3 32 1 -9 1.84 68
3 37 1 -9 2.4 68
3 32 1 -9 1.95 69
3 509 1 -9 0.39 38
3 512 1 -9 1.02 50
3 512 1 -9 1.04 50
3 512 1 -9 0.93 51
3 512 1 -9 1.25 51
3 503 2 -9 0.9 52
3 512 1 -9 1 52
3 512 1 -9 1.05 52
3 512 1 -9 1.25 52
3 512 2 -9 1.19 53
3 503 1 -9 1.27 58
3 504 1 -9 1.35 58
3 503 2 -9 1.3 59
3 504 1 -9 1.66 60
3 503 1 -9 1.6 62
3 503 1 -9 1.38 64
3 512 2 -9 0.89 50
3 87 1 -9 1.02 49
3 31 1 -9 0.88 50
3 31 2 -9 0.91 50
3 307 2 -9 0.95 50
3 38 2 -9 0.96 50
3 117 1 -9 1.05 50
3 31 1 -9 0.85 51
3 31 1 -9 0.95 51
3 31 1 -9 0.95 51
3 307 2 -9 0.96 51
3 31 1 -9 1 51
3 42 2 -9 1.04 51
3 87 1 -9 0.81 52
3 310 2 -9 0.9 52
3 72 2 -9 0.94 52
3 31 1 -9 0.97 52
3 39 1 -9 0.98 52
3 60 1 -9 1.12 52
3 38 2 -9 1.2 53
3 310 2 -9 2 53
3 31 2 -9 1.01 54
3 40 2 -9 1.39 54
3 87 1 -9 1.5 54
3 310 2 -9 1.5 54
3 72 2 -9 1.97 55
3 329 2 -9 1.21 56
3 34 2 -9 1.22 56
3 40 2 -9 1.22 56
3 42 1 -9 1.43 56
3 88 1 -9 1.25 57
3 42 2 -9 1.26 57
3 39 1 -9 1.38 57
3 40 2 -9 1.48 57
3 60 1 -9 1.53 57
3 31 2 -9 1.5 58
3 512 2 -9 0.59 41
3 512 2 -9 0.62 42
3 512 2 -9 0.67 42
3 512 2 -9 0.78 43
3 503 1 -9 0.6 44
3 504 2 -9 0.73 44
3 504 1 -9 0.75 44
3 512 2 -9 0.74 45
3 512 2 -9 0.81 45
3 60 1 -9 0.25 32
3 40 1 -9 0.28 33
3 60 1 -9 0.28 35
3 60 2 -9 0.32 35
3 34 2 -9 0.35 36
3 34 1 -9 0.35 37
3 72 2 -9 0.51 39
3 34 1 -9 0.51 40
3 117 1 -9 0.49 41
3 329 2 -9 0.51 41
3 34 2 -9 0.58 42
3 38 2 -9 0.59 42
3 88 1 -9 0.65 42
3 329 2 -9 0.65 42
3 310 1 -9 0.55 43
3 307 2 -9 0.64 43
3 39 1 -9 0.69 43
3 466 2 -9 0.76 43
3 310 2 -9 0.51 44
3 31 1 -9 0.65 44
3 117 1 -9 0.68 44
3 39 1 -9 0.8 44
3 504 2 -9 0.85 45
3 512 2 -9 0.88 45
3 504 2 -9 0.74 46
3 503 1 -9 0.8 46
3 503 2 -9 0.8 46
3 504 2 -9 0.8 46
3 503 2 -9 0.6 48
3 512 1 -9 0.9 48
3 512 1 -9 0.94 48
3 512 2 -9 0.91 49
3 512 1 -9 0.94 49
3 504 1 -9 0.95 49
3 504 2 -9 1.05 49
3 503 2 -9 0.77 50
3 504 1 -9 0.85 50
3 307 2 -9 0.69 45
3 466 2 -9 0.74 45
3 117 1 -9 0.8 45
3 38 2 -9 0.89 45
3 87 1 -9 0.64 46
3 31 2 -9 0.66 46
3 31 1 -9 0.7 46
3 31 2 -9 0.7 46
3 510 1 5 0.68 40
3 507 2 -9 0.56 41
3 502 2 5 0.5 42
3 509 2 -9 0.56 42
3 508 2 5 0.58 42
3 501 1 4 0.61 42
3 514 2 -9 0.65 42
3 508 1 5 0.58 43
3 510 1 4 0.6 43
3 509 2 -9 0.6 43
3 508 2 5 0.64 43
3 508 2 5 0.65 43
3 510 2 5 0.74 43
3 513 2 5 0.78 43
3 506 2 5 0.58 44
3 509 2 -9 0.6 44
3 510 1 5 0.62 44
3 509 2 -9 0.64 44
3 510 2 5 0.64 44
3 510 2 5 0.66 44
3 513 2 5 0.66 44
3 509 2 -9 0.68 44
3 40 2 -9 1.52 58
3 88 1 -9 1.36 59
3 42 1 -9 1.42 59
3 329 2 -9 1.53 59
3 87 1 -9 1.08 60
3 72 2 -9 1.45 60
3 466 2 -9 0.78 46
3 31 1 -9 0.8 46
3 31 2 -9 0.81 46
3 117 1 -9 0.93 46
3 31 2 -9 0.65 47
3 31 2 -9 0.7 47
3 39 1 -9 0.74 47
3 31 2 -9 0.74 47
3 31 2 -9 0.85 47
3 31 1 -9 0.9 47
3 31 2 -9 0.62 48
3 31 1 -9 0.75 48
3 31 2 -9 0.79 48
3 31 1 -9 0.8 48
3 31 1 -9 0.81 48
3 31 1 -9 0.81 48
3 31 1 -9 0.82 48
3 466 2 -9 0.85 48
3 466 2 -9 1.73 60
3 31 1 -9 1.42 61
3 88 1 -9 1.42 61
3 307 2 -9 1.5 61
3 88 1 -9 1.5 65
3 42 1 -9 2.41 66
3 43 2 -9 0.42 40
3 36 2 -9 0.44 40
3 328 1 -9 0.48 40
3 35 1 -9 0.53 40
3 328 2 -9 0.6 40
3 328 2 -9 0.52 41
3 36 2 -9 0.61 41
3 116 2 -9 0.95 41
3 327 2 -9 0.51 42
3 43 1 -9 0.61 42
3 44 1 -9 0.62 42
3 37 1 -9 0.56 43
3 41 1 -9 0.64 43
3 33 2 -9 0.71 43
3 36 2 -9 0.72 43
3 115 1 -9 0.61 44
3 158 2 -9 0.63 44
3 327 2 -9 0.65 44
3 33 2 -9 0.74 44
3 331 1 -9 0.66 45
3 465 1 -9 0.72 45
3 35 1 -9 0.8 45
3 33 2 -9 0.8 45
3 37 1 -9 0.73 47
3 35 1 -9 0.84 47
3 158 2 -9 0.77 49
3 116 2 -9 1.02 49
3 37 1 -9 0.84 50
3 158 2 -9 0.95 50
3 35 1 -9 0.99 50
3 327 2 -9 0.95 51
3 41 2 -9 1.05 51
3 328 2 -9 0.95 52
3 116 2 -9 1.23 52
3 116 2 -9 0.97 53
3 32 1 -9 1.05 53
3 37 1 -9 1.06 53
3 330 1 -9 1.25 53
3 41 2 -9 1.25 53
3 115 1 -9 1.42 53
3 38 2 -9 0.89 48
3 72 2 -9 0.79 49
3 31 1 -9 0.8 49
3 31 1 -9 0.85 49
3 31 1 -9 0.87 49
3 31 2 -9 0.89 49
3 329 2 -9 0.94 49
3 509 1 -9 0.7 44
3 505 2 4 0.7 44
3 507 2 -9 0.7 44
3 513 2 4 0.7 44
3 510 2 5 0.71 44
3 505 1 4 0.73 44
3 514 1 -9 0.75 44
3 511 2 5 0.76 44
3 509 1 -9 0.6 45
3 506 2 5 0.65 45
3 506 1 4 0.7 45
3 508 1 5 0.7 45
3 508 2 5 0.72 45
3 510 2 5 0.73 45
3 511 1 4 0.75 45
3 502 2 5 0.75 45
3 507 2 -9 0.75 45
3 510 1 5 0.81 45
3 508 1 4 0.85 45
3 506 2 5 0.85 45
3 513 2 4 0.88 45
3 509 1 -9 0.89 45
3 505 1 4 0.9 45
3 507 1 -9 0.63 46
3 505 1 4 0.7 46
3 505 1 5 0.7 46
3 502 2 5 0.7 46
3 502 2 5 0.7 46
3 502 1 5 0.75 46
3 507 1 -9 0.75 46
3 507 2 -9 0.75 46
3 502 1 5 0.77 46
3 507 1 -9 0.77 46
3 505 2 6 0.8 46
3 505 2 5 0.8 46
3 507 2 -9 0.84 46
3 505 2 4 0.85 46
3 513 2 5 0.86 46
3 513 2 5 0.89 46
3 505 1 5 0.9 46
3 507 1 -9 0.9 46
3 513 2 5 0.96 46
3 501 2 5 0.64 47
3 510 1 5 0.77 47
3 36 2 -9 1.05 54
3 41 1 -9 1.24 54
3 330 1 -9 1.3 54
3 331 1 -9 1.3 54
3 36 2 -9 0.97 55
3 330 1 -9 1.14 55
3 43 1 -9 1.21 55
3 44 1 -9 1.24 55
3 41 1 -9 1.34 55
3 327 2 -9 1.42 55
3 41 2 -9 1.51 55
3 507 1 -9 0.69 44
3 507 2 -9 0.77 47
3 507 1 -9 0.78 47
3 510 2 4 0.78 47
3 510 1 5 0.79 47
3 511 2 4 0.79 47
3 501 1 5 0.8 47
3 509 1 -9 0.8 47
1 500 2 4 0.28 37
1 500 1 3 0.3 37
1 500 1 4 0.35 39
1 500 1 5 0.38 40
1 500 2 5 0.5 41
1 500 2 5 0.4 42
1 500 2 5 0.7 47
1 500 2 5 0.7 48
1 500 2 5 0.8 50
1 500 1 5 1.05 53
3 474 2 -9 0.9 48
3 474 1 -9 1 50
3 474 2 -9 1.3 55
1 209 2 -9 1 53
1 209 1 -9 1.3 55
1 209 1 -9 1.4 59
1 209 2 -9 1.7 61
1 210 1 4 0.65 41
1 210 2 -9 1 51
1 210 1 -9 1.15 53
1 210 2 -9 1.15 55
1 210 2 -9 1.8 62
1 202 2 -9 0.52 41
1 202 1 -9 0.54 41
1 202 2 -9 0.54 42
1 202 1 -9 0.6 42
1 202 2 -9 0.65 43
1 202 2 -9 0.65 43
1 202 2 -9 0.61 44
1 202 2 -9 0.65 44
1 202 2 -9 0.68 44
1 202 2 5 0.62 45
1 202 1 -9 0.68 45
3 481 1 -9 0.75 45
3 481 2 -9 0.8 45
3 481 2 -9 0.85 49
3 481 2 -9 0.9 49
3 481 1 -9 1 49
3 481 1 -9 0.8 50
3 481 2 -9 1.15 52
3 482 2 -9 0.8 46
3 482 2 -9 0.9 46
3 482 1 -9 0.9 47
3 482 2 -9 0.95 48
3 482 1 -9 1.1 49
3 482 1 -9 1.35 51
3 478 2 -9 0.77 44
3 478 2 -9 0.8 44
3 478 2 -9 0.92 45
3 478 2 -9 0.92 47
3 478 2 -9 0.8 48
3 477 1 -9 0.85 46
3 477 2 -9 0.8 48
3 477 2 -9 0.85 49
3 480 1 -9 0.75 44
3 480 2 -9 0.75 44
3 480 2 -9 0.87 49
3 480 2 -9 0.9 49
3 480 1 -9 0.9 51
3 480 1 -9 1.2 53
3 480 1 -9 1.2 58
3 475 2 -9 0.75 45
3 475 2 -9 0.85 45
3 479 2 -9 0.75 45
3 479 1 -9 0.67 47
3 479 1 -9 0.77 47
3 479 2 -9 0.9 47
3 479 2 -9 0.9 47
3 479 1 -9 0.85 48
3 479 1 -9 0.87 48
3 479 2 -9 0.87 48
3 479 1 -9 1 48
3 479 1 -9 0.92 50
3 476 1 -9 0.8 45
3 476 1 -9 1 46
3 476 2 -9 0.8 47
3 476 1 -9 0.9 48
3 476 1 -9 1 49
3 476 1 -9 1.05 50
3 476 1 -9 0.95 52
3 476 1 -9 1.3 61
3 474 1 -9 0.82 45
3 474 1 -9 0.75 46
3 474 2 -9 0.75 46
3 474 2 -9 0.75 46
3 474 1 -9 0.8 46
3 474 2 -9 0.8 46
3 474 1 -9 0.9 46
3 474 2 -9 0.93 47
3 474 1 -9 0.95 47
3 347 2 -9 0.33 37
3 347 1 -9 0.5 39
3 347 1 -9 0.43 41
3 347 2 -9 0.62 43
3 347 2 -9 0.54 44
3 347 1 -9 0.58 45
3 347 2 -9 0.61 45
3 347 2 -9 0.69 45
3 347 1 -9 0.72 47
3 347 1 -9 0.83 47
3 347 2 -9 0.73 48
3 347 1 -9 0.74 48
3 347 2 -9 0.74 48
3 347 1 -9 0.68 49
3 347 2 -9 0.77 49
3 347 1 -9 0.78 49
3 347 2 -9 0.93 50
3 347 1 -9 0.81 51
3 347 2 -9 0.82 51
3 347 1 -9 0.86 52
3 348 1 -9 0.34 37
3 348 1 -9 0.5 40
3 348 2 -9 0.46 41
2 341 1 4 0.25 36
2 341 1 3 0.26 36
2 341 2 3 0.34 37
2 341 2 3 0.37 37
2 341 1 3 0.33 38
2 341 1 5 0.35 38
2 341 2 3 0.34 39
2 341 2 2 0.36 39
2 341 2 3 0.37 39
2 341 2 3 0.37 40
2 341 2 3 0.43 41
3 344 2 4 0.73 46
3 344 1 4 0.74 46
3 344 2 5 0.77 46
3 344 2 5 0.75 47
3 344 2 5 0.79 47
3 344 1 5 0.64 48
3 344 2 4 0.68 48
3 344 1 6 0.74 48
3 344 1 5 0.84 49
3 344 1 5 0.83 50
3 344 2 5 0.84 51
3 344 2 13 0.99 53
3 345 2 3 0.39 38
3 345 2 3 0.5 40
3 345 2 5 0.43 42
3 345 2 -9 0.44 42
3 345 2 5 0.53 42
2 342 2 2 0.12 27
2 342 2 2 0.14 27
2 342 1 2 0.16 28
2 341 1 2 0.09 25
2 341 1 2 0.11 26
2 341 1 2 0.18 28
2 341 2 2 0.16 29
2 341 2 2 0.19 30
2 341 1 3 0.2 32
2 341 1 3 0.26 35
2 341 1 3 0.28 35
3 348 1 -9 0.54 42
3 348 1 -9 0.71 45
3 348 1 -9 0.86 50
3 348 2 -9 1.03 52
3 348 1 -9 1.06 53
3 348 1 -9 0.87 54
3 348 2 -9 1.07 54
3 348 2 -9 1.16 56
3 348 2 -9 1.19 56
3 348 2 -9 1.24 56
3 348 2 -9 1.47 57
3 348 2 -9 1.64 57
3 348 2 -9 1.53 60
3 348 1 -9 1.34 61
3 348 1 -9 1.66 63
3 348 2 -9 1.66 63
3 22 2 -9 0.5 42
3 348 1 -9 1.96 64
3 350 1 -9 0.37 33
3 350 2 -9 0.41 40
3 350 2 -9 0.48 41
3 350 2 -9 0.52 41
3 350 2 -9 0.58 45
3 350 1 -9 0.66 45
3 350 2 -9 0.62 47
3 350 2 -9 0.64 49
3 350 1 -9 0.81 50
3 350 1 -9 0.86 51
3 350 2 -9 0.87 52
3 350 1 -9 1.02 52
3 350 2 -9 1.06 53
3 350 1 -9 1.15 53
3 350 2 -9 1.13 56
3 350 1 -9 1.17 56
3 350 1 -9 1.21 57
3 350 2 -9 1.32 60
3 350 1 -9 1.36 61
3 350 1 -9 1.62 61
3 344 2 5 0.45 42
3 344 1 4 0.59 43
3 344 1 4 0.63 44
3 344 2 4 0.66 44
3 344 1 5 0.53 45
3 344 2 5 0.67 45
3 344 1 5 0.73 45
3 344 1 4 0.64 46
3 304 1 -9 0.6 42
3 21 2 -9 0.6 42
3 304 2 -9 0.63 42
3 22 1 -9 0.6 43
3 304 1 -9 0.65 43
3 304 1 -9 0.65 43
3 22 2 -9 0.65 43
3 304 2 -9 0.65 43
3 21 2 -9 0.65 44
3 22 2 -9 0.68 44
3 22 1 -9 0.7 44
3 22 2 -9 0.7 44
3 304 2 -9 0.7 44
3 22 1 -9 0.72 44
3 22 1 -9 0.7 45
3 345 1 4 0.44 43
3 345 2 3 0.58 43
3 345 2 4 0.61 43
3 345 2 5 0.63 43
3 345 1 4 0.63 44
3 345 1 4 0.73 45
3 345 2 5 0.81 47
3 345 1 5 0.84 47
3 345 2 5 0.77 48
3 345 1 5 0.8 48
3 345 1 4 0.95 48
3 345 1 5 0.71 49
3 345 1 5 0.83 49
3 345 1 5 0.98 51
3 345 1 5 0.91 52
3 349 1 3 0.27 34
3 349 1 2 0.29 35
3 349 2 2 0.32 36
3 349 1 2 0.35 37
3 349 1 2 0.31 38
3 349 2 3 0.33 40
3 349 2 3 0.41 40
3 349 2 5 0.47 42
3 349 1 3 0.49 42
3 349 2 4 0.51 43
3 22 2 -9 0.7 45
3 21 1 -9 0.75 45
3 21 1 -9 0.75 45
3 22 1 -9 0.75 45
3 21 2 -9 0.75 45
3 21 2 -9 0.75 45
3 304 2 -9 0.8 45
3 22 2 -9 0.85 45
3 21 1 -9 0.7 46
3 304 1 -9 0.75 46
3 21 2 -9 0.75 46
3 21 2 -9 0.75 46
3 22 2 -9 0.75 46
3 22 1 -9 0.78 46
3 21 1 -9 0.8 46
3 21 2 -9 0.8 46
3 22 2 -9 0.8 46
3 304 1 -9 0.83 46
3 21 1 -9 0.65 47
3 21 1 -9 0.75 47
3 22 1 -9 0.78 47
3 22 2 -9 0.78 47
3 21 1 -9 0.8 47
3 304 2 -9 0.8 47
3 304 2 -9 0.8 47
3 21 1 -9 0.85 47
3 21 1 -9 0.85 47
3 304 2 -9 0.85 47
3 304 2 -9 0.85 47
3 22 1 -9 0.92 47
3 21 1 -9 0.85 48
3 304 1 -9 0.85 48
3 304 1 -9 0.85 48
3 21 2 -9 0.85 48
3 22 1 -9 0.87 48
3 304 1 -9 0.9 48
3 22 2 -9 0.9 48
3 22 1 -9 0.82 49
3 304 1 -9 0.93 49
3 304 2 -9 0.85 50
3 21 2 -9 0.95 50
3 21 2 -9 0.95 50
3 304 1 -9 1 50
3 304 2 -9 1.2 53
3 349 2 5 0.78 46
3 349 1 6 0.86 53
3 349 2 5 0.92 53
3 349 1 5 0.86 54
3 349 1 5 0.94 54
3 349 2 6 0.97 54
3 349 1 14 1.11 58
3 349 2 12 1.17 59
3 349 2 11 0.98 60
3 349 1 12 2.14 68
3 346 1 2 0.23 31
3 346 2 2 0.42 38
3 346 1 5 0.49 43
3 346 1 5 0.42 44
3 346 1 4 0.58 44
3 346 2 5 0.67 44
3 346 2 5 0.71 45
3 346 1 4 0.63 46
3 346 2 5 0.74 46
3 346 1 5 0.73 47
3 346 1 6 0.82 48
3 346 2 5 0.82 49
3 346 1 5 0.81 50
3 346 2 5 0.84 50
3 346 2 5 0.83 51
3 346 2 5 1.06 51
3 346 2 17 1 52
3 346 1 5 0.83 53
3 346 2 5 0.93 53
3 346 1 12 1.79 66
2 342 1 1 0.04 20
2 342 2 1 0.04 21
2 342 1 2 0.06 22
2 342 2 2 0.07 22
2 342 1 2 0.06 23
2 342 2 2 0.06 23
2 342 1 2 0.07 23
2 342 2 2 0.07 23
2 342 1 2 0.07 24
2 342 2 2 0.07 24
2 342 1 2 0.08 24
2 342 1 2 0.07 25
2 342 2 2 0.09 25
2 342 2 2 0.11 25
2 342 1 2 0.1 26
2 342 2 2 0.13 26
2 342 1 3 0.12 27
3 118 2 -9 0.4 35
3 118 2 -9 0.5 38
3 119 2 -9 0.6 39
3 118 1 -9 0.6 41
3 73 2 -9 0.6 41
3 119 2 -9 0.6 41
3 332 2 -9 0.6 42
3 119 1 -9 0.7 42
3 118 1 -9 0.7 43
3 45 2 -9 0.8 43
3 45 2 -9 0.7 44
3 73 1 -9 0.8 44
3 73 2 -9 0.8 44
3 73 1 -9 0.9 44
3 118 1 -9 0.7 45
3 118 2 -9 0.7 45
3 332 1 -9 0.8 45
3 45 1 -9 0.8 45
3 73 2 -9 0.8 45
3 73 2 -9 0.8 45
3 45 2 -9 0.75 46
3 73 1 -9 0.8 46
3 73 1 -9 0.8 46
3 73 2 -9 0.8 46
3 118 2 -9 0.8 46
3 73 1 -9 0.9 46
3 118 1 -9 0.8 47
3 118 2 -9 0.8 47
3 45 2 -9 0.8 47
3 118 1 -9 0.9 47
3 73 2 -9 0.9 47
3 45 1 -9 1 47
3 45 1 -9 0.8 48
3 73 2 -9 0.9 48
3 118 2 -9 0.9 48
3 45 2 -9 0.9 48
3 73 1 -9 1 48
3 332 1 -9 1 48
3 118 1 -9 0.9 49
3 118 1 -9 1 49
3 119 1 -9 1 49
3 118 2 -9 1 49
3 332 2 -9 1 49
3 332 2 -9 1 49
3 118 1 -9 1.1 50
3 332 1 -9 1.1 50
3 332 1 -9 1 51
3 118 1 -9 1.1 51
3 45 1 -9 1.1 51
3 119 1 -9 1 52
3 119 2 -9 1.3 52
3 118 1 -9 1.1 53
3 332 2 -9 1.4 55
3 332 1 -9 1.1 56
3 332 2 -9 1.6 61
1 202 2 -9 0.75 45
1 202 1 -9 0.7 46
1 202 1 -9 0.7 46
1 202 1 -9 0.75 47
1 202 2 -9 0.74 48
1 202 1 5 0.85 48
1 202 1 -9 0.86 49
1 202 1 -9 0.88 52
1 202 1 -9 0.95 52
1 201 2 5 0.5 41
1 201 1 -9 0.65 45
1 201 2 -9 0.7 45
1 201 1 -9 0.8 45
3 491 2 5 0.63 43
3 491 2 4 0.65 43
3 491 2 6 0.75 44
3 491 1 4 0.7 45
3 491 2 4 0.7 45
3 491 2 5 0.75 45
3 491 2 5 0.8 45
3 491 1 6 0.7 46
3 491 2 6 0.75 46
3 491 2 5 0.8 46
3 491 2 5 0.9 46
3 491 2 5 0.75 48
3 491 2 6 0.8 48
3 491 2 5 0.9 49
3 491 1 5 1 49
3 491 2 5 1.1 49
3 491 2 5 0.9 50
3 494 2 -9 0.65 46
3 494 1 -9 0.85 47
3 494 1 -9 0.85 48
3 494 1 -9 0.9 48
3 494 2 -9 0.8 49
3 494 1 -9 0.8 50
3 494 1 -9 0.95 50
3 494 1 -9 1.4 59
3 490 1 5 0.8 46
3 490 2 5 0.83 46
3 490 1 5 0.75 47
3 490 1 5 0.8 48
3 490 1 5 0.9 50
3 490 1 5 0.95 52
3 490 2 11 1.1 55
3 490 2 10 1.35 58
3 495 2 -9 0.3 34
3 495 1 -9 0.55 40
3 495 2 -9 0.58 41
3 495 2 -9 0.6 42
3 495 1 -9 0.75 43
3 495 1 -9 0.8 43
3 495 2 -9 0.39 45
3 495 2 -9 0.9 47
3 495 2 -9 0.9 47
3 495 2 -9 0.9 48
3 495 2 -9 1.1 48
3 495 2 -9 0.9 51
3 495 1 -9 1.05 52
3 495 1 -9 1.2 54
3 495 1 -9 1.3 56
3 495 2 -9 1.4 56
3 495 2 -9 1.65 58
3 495 2 -9 1.88 60
3 495 1 -9 1.35 61
3 495 1 -9 1.65 62
3 494 2 -9 0.25 34
3 494 2 -9 0.5 39
3 494 2 -9 0.5 41
3 494 2 -9 0.5 42
3 494 1 -9 0.55 42
3 494 2 -9 0.63 42
3 494 2 -9 0.65 42
3 494 2 -9 0.65 43
3 494 1 -9 0.7 45
3 494 1 -9 0.7 45
3 494 2 -9 0.75 45
3 494 1 -9 0.88 45
3 492 2 5 0.7 44
3 492 2 6 0.7 44
3 492 2 4 0.75 44
3 492 1 3 0.8 44
3 492 1 5 0.7 45
3 492 1 5 0.6 46
3 492 1 4 0.75 46
3 492 2 4 0.8 46
3 492 1 6 0.8 47
3 492 1 6 0.85 47
3 492 2 5 0.85 47
3 492 2 5 0.95 49
3 492 2 12 1.7 58
3 491 1 2 0.25 33
3 491 2 5 0.6 43
3 491 1 6 1.15 51
3 488 2 -9 0.95 50
3 489 1 5 0.6 43
3 489 1 4 0.7 45
3 489 1 4 0.85 48
3 489 2 5 0.85 48
3 489 1 -9 1.25 48
3 489 2 5 0.95 49
3 489 1 5 0.95 53
3 489 2 14 1.65 62
3 488 2 5 0.48 39
3 488 2 5 0.55 42
3 488 1 4 0.68 44
3 488 1 5 0.65 45
3 488 2 4 0.65 45
3 488 1 5 0.85 47
3 488 1 5 0.9 48
3 488 1 5 0.75 49
3 488 1 5 0.9 49
3 487 2 5 0.75 40
3 487 2 5 0.75 41
3 487 1 4 0.6 42
3 487 2 5 0.55 43
3 487 2 5 0.65 45
3 487 2 8 0.88 45
3 487 1 4 0.8 47
3 487 2 5 0.95 50
3 487 1 5 1.15 51
3 487 2 6 0.95 52
3 493 2 -9 0.45 40
3 493 1 -9 0.63 41
3 493 2 -9 0.8 45
3 493 1 -9 0.75 46
3 493 1 -9 0.85 46
3 493 1 -9 0.75 47
3 493 1 -9 0.45 48
3 493 1 -9 0.95 48
3 493 1 -9 0.95 48
3 493 1 -9 0.9 49
3 493 1 -9 1 49
3 493 2 -9 1.15 49
3 493 1 -9 0.88 50
3 493 2 -9 0.95 50
3 493 1 -9 0.98 50
3 493 1 -9 1 50
3 493 1 -9 1 52
3 493 1 -9 1.25 55
3 493 2 -9 1.4 56
3 493 1 -9 1.75 62
3 492 2 3 0.45 38
3 492 1 3 0.55 41
3 492 2 3 0.6 43
3 492 1 3 0.75 43
1 201 2 5 0.68 46
3 492 1 6 0.55 44
3 492 1 4 0.6 44
3 492 2 5 0.63 44
1 201 1 4 0.58 47
1 201 2 -9 0.74 47
1 201 1 -9 0.85 47
1 201 2 -9 0.82 48
1 201 1 -9 0.91 48
1 201 2 -9 0.98 50
1 201 2 6 0.92 52
1 201 1 -9 1.15 54
1 201 1 -9 1.65 56
1 206 2 -9 0.48 40
1 206 2 -9 0.5 40
1 206 1 5 0.5 41
1 206 2 -9 0.54 41
1 206 1 -9 0.6 43
1 206 2 -9 0.65 43
1 206 1 -9 0.66 43
1 206 1 -9 0.68 43
1 206 1 -9 0.6 44
1 206 1 -9 0.63 44
1 206 2 -9 0.71 46
1 206 2 -9 0.72 47
1 206 1 -9 0.85 49
1 206 1 -9 0.92 49
1 206 2 5 0.85 50
1 206 1 -9 0.91 52
1 206 2 10 1.85 61
1 207 2 -9 0.6 42
1 207 1 -9 0.64 44
1 207 1 -9 0.75 49
1 207 1 -9 0.8 49
1 205 2 -9 0.6 41
1 205 2 -9 0.6 42
1 205 1 -9 0.7 42
1 205 2 -9 0.8 47
1 205 2 -9 0.82 49
1 205 2 -9 0.85 49
1 205 2 -9 0.88 49
1 205 1 -9 0.8 50
1 205 1 -9 0.9 50
1 205 2 7 0.9 50
1 205 2 -9 1.05 50
1 205 1 -9 1.1 51
1 205 1 -9 1.1 51
1 205 1 -9 1.25 53
1 205 1 -9 1.28 53
1 205 2 -9 1.6 60
1 204 1 5 0.5 41
1 204 2 -9 0.64 41
1 204 2 -9 0.65 42
1 204 1 5 0.65 43
1 204 2 -9 0.76 44
1 204 2 5 0.84 49
1 204 1 -9 0.9 50
1 204 1 -9 0.94 51
1 204 1 5 0.96 51
1 204 2 -9 1.2 62
1 203 2 6 0.5 39
1 203 1 -9 0.6 41
1 203 2 -9 0.6 43
1 203 1 -9 0.6 44
1 203 2 4 0.65 44
1 203 1 -9 0.66 44
1 203 1 -9 0.68 45
1 203 2 -9 0.7 46
1 203 2 -9 0.74 46
1 203 1 -9 0.75 47
1 203 1 -9 0.8 47
2 341 2 5 0.49 41
2 343 2 5 0.61 44
2 343 2 4 0.54 45
2 343 1 5 0.66 46
2 343 1 5 0.51 47
2 343 2 5 0.56 47
2 343 2 5 0.62 49
2 343 2 5 0.64 49
2 343 1 5 0.65 50
2 343 2 5 0.65 50
2 343 2 8 0.73 50
2 343 1 5 0.67 51
2 343 1 6 0.73 51
2 343 1 5 0.59 52
2 343 1 4 0.96 52
2 343 2 8 0.68 53
2 343 1 7 0.73 53
2 343 1 5 1.03 53
2 343 2 10 1.23 55
2 343 1 10 1.1 56
2 343 2 11 1.43 56
1 207 1 -9 0.8 50
1 207 1 -9 0.9 51
1 207 2 -9 1 51
1 207 2 -9 1.25 51
1 207 1 -9 2 64
1 205 2 -9 0.48 40
1 200 1 -9 0.52 42
1 200 2 7 0.68 43
1 200 2 -9 0.7 43
1 200 1 -9 0.6 44
1 200 2 -9 0.65 44
1 200 2 -9 0.72 44
1 200 2 -9 0.62 45
1 200 1 -9 0.68 45
1 200 2 -9 0.83 45
1 200 1 5 0.71 46
1 200 2 -9 0.74 46
1 200 1 -9 0.8 46
1 200 1 -9 0.81 46
1 200 2 -9 0.85 48
1 200 1 5 0.9 48
1 95 1 -9 0.63 44
1 95 2 -9 0.7 47
1 464 2 -9 0.95 51
1 95 1 -9 1.18 51
1 464 1 -9 1.02 52
1 95 1 -9 1.26 52
1 95 2 -9 1.12 54
1 464 1 -9 1.21 55
1 95 2 -9 1.29 55
1 95 2 -9 1.13 56
1 464 2 10 1.3 56
1 464 2 -9 1.33 57
1 95 2 -9 1.53 57
1 464 1 13 1.04 59
1 464 2 -9 1.46 59
1 95 2 -9 1.5 59
1 95 2 -9 1.6 62
1 464 1 -9 1.9 63
1 464 2 -9 1.95 64
1 464 1 -9 2.17 69
1 98 1 -9 0.07 24
1 584 1 -9 0.12 24
1 312 1 -9 0.1 25
1 300 2 -9 0.1 26
1 300 1 -9 0.19 26
1 300 1 -9 0.11 27
1 300 2 -9 0.11 27
1 584 2 -9 0.11 27
1 351 1 -9 0.12 27
1 351 2 -9 0.12 27
1 584 1 -9 0.13 27
1 98 1 -9 0.1 28
1 300 2 -9 0.12 28
1 584 2 3 0.13 28
1 300 1 -9 0.15 28
1 584 1 -9 0.14 29
1 300 2 -9 0.15 29
1 584 2 -9 0.15 29
1 98 2 -9 0.16 29
1 300 1 -9 0.16 30
1 300 2 -9 0.16 30
1 98 2 3 0.16 30
