1 1 1 -9 0.44 41
1 1 1 -9 0.4 39
1 1 1 8 0.78 52
1 1 1 -9 0.36 39
1 3 2 -9 0.46 41
1 3 2 -9 0.5 41
1 3 2 -9 0.34 35
1 3 1 -9 1.16 53
1 3 1 -9 0.84 47
1 3 1 -9 0.44 41
1 3 2 -9 0.42 39
1 3 1 -9 0.4 39
1 3 2 4 0.44 39
1 3 2 4 0.56 43
1 3 2 -9 0.36 37
1 3 2 -9 0.42 41
1 3 2 -9 0.66 46
1 3 1 -9 0.36 39
1 3 1 -9 0.3 36
1 3 2 -9 0.4 40
1 3 2 -9 0.28 36
1 3 2 -9 0.46 41
1 3 2 -9 0.52 43
1 3 2 -9 0.5 41
1 3 1 -9 0.5 40
1 3 2 4 0.38 39
1 3 2 -9 0.6 46
1 3 2 -9 0.58 42
1 3 1 -9 0.32 37
1 3 1 -9 0.4 38
1 3 1 -9 0.38 38
1 3 2 -9 0.34 37
1 3 1 -9 0.42 40
1 3 1 -9 0.46 39
1 3 1 -9 0.92 51
1 3 2 -9 0.66 48
1 3 1 4 0.46 40
1 3 2 -9 0.38 37
1 3 1 -9 0.38 39
1 3 1 -9 0.48 40
1 3 2 -9 0.32 37
1 3 2 -9 0.46 41
1 3 1 -9 0.56 43
1 3 2 -9 0.62 45
1 3 2 -9 0.36 37
1 3 1 -9 0.56 43
1 3 1 -9 0.48 40
1 3 2 -9 0.5 41
1 3 1 -9 0.38 39
1 3 2 -9 0.36 37
1 3 1 -9 0.68 49
1 3 2 -9 0.28 35
1 3 1 4 0.6 44
1 3 2 -9 0.3 34
1 3 2 -9 0.4 40
1 3 2 -9 0.54 42
1 3 1 -9 0.42 39
1 3 1 -9 0.52 43
1 8 2 -9 0.82 47
1 8 2 -9 0.76 47
1 8 2 -9 0.42 36
1 8 2 -9 0.46 38
1 8 2 -9 0.66 44
1 8 2 4 0.34 36
1 8 2 4 0.3 37
1 8 1 -9 0.4 39
1 8 2 -9 0.7 45
1 8 1 -9 0.52 41
1 8 1 -9 0.26 34
1 8 2 -9 0.34 37
1 8 2 -9 0.42 38
1 8 2 -9 0.62 45
1 8 2 -9 0.52 41
1 8 2 -9 0.5 41
1 8 2 -9 0.38 37
1 8 1 4 0.52 43
1 8 1 4 0.42 39
1 8 1 -9 0.48 40
1 8 1 -9 0.36 36
1 8 2 -9 0.34 38
1 8 2 -9 0.82 50
1 8 1 -9 0.32 36
1 8 2 -9 0.3 34
1 8 2 -9 0.52 41
1 8 1 -9 0.28 34
1 8 2 5 0.44 39
1 8 1 -9 0.4 38
1 8 1 -9 0.96 52
1 8 1 -9 0.7 45
1 8 2 -9 0.64 43
1 8 1 -9 0.78 49
1 8 1 -9 1.02 53
1 8 2 -9 0.82 51
1 8 2 -9 0.46 40
1 8 1 -9 0.76 46
1 8 1 -9 0.34 37
1 8 2 -9 0.38 39
1 8 2 -9 0.54 42
1 8 1 -9 0.32 36
1 8 1 -9 0.62 44
1 8 1 -9 0.48 41
1 8 2 -9 0.48 41
1 8 1 -9 0.42 40
1 8 1 -9 0.42 39
1 8 1 3 0.32 35
1 8 2 -9 0.3 36
1 8 1 -9 0.86 47
1 8 2 -9 0.48 46
1 8 2 -9 0.48 40
1 8 2 -9 0.52 42
1 8 2 -9 0.86 49
1 8 2 -9 0.6 44
1 8 2 -9 0.48 40
1 8 2 -9 0.62 43
1 8 2 -9 0.5 42
1 8 1 -9 0.38 38
1 8 2 -9 0.4 38
1 8 2 -9 0.4 37
1 8 2 -9 0.5 41
1 8 2 -9 0.4 39
1 8 1 4 0.4 38
1 8 2 -9 0.34 38
1 8 1 -9 0.38 37
1 8 1 -9 0.6 44
1 8 1 -9 0.32 37
1 8 1 -9 0.44 38
1 8 1 -9 0.32 36
1 8 1 -9 0.48 41
1 8 2 -9 0.48 40
1 8 1 -9 0.34 37
1 8 1 4 0.32 38
1 8 1 6 0.84 48
1 8 2 -9 0.36 37
1 8 2 -9 0.44 40
1 8 2 -9 0.38 39
1 8 2 -9 0.5 41
1 8 1 -9 0.44 40
1 8 2 -9 0.46 40
1 8 2 -9 0.46 39
1 8 1 -9 0.6 44
1 8 2 -9 0.9 48
1 8 1 -9 1 53
1 8 1 -9 1.4 57
1 8 2 9 0.9 50
1 8 1 -9 0.82 47
1 8 1 -9 0.48 40
1 8 1 -9 0.96 49
1 8 2 -9 0.46 40
1 8 2 -9 0.56 42
1 8 1 -9 0.48 41
1 8 2 -9 0.34 36
1 8 1 4 0.34 38
1 8 1 8 0.8 49
1 8 2 -9 0.74 51
1 8 1 -9 0.26 34
1 8 1 -9 0.3 36
1 8 1 -9 0.3 36
1 8 1 -9 0.2 32
1 8 1 -9 0.24 34
1 8 1 -9 0.7 47
1 9 1 -9 0.4 39
1 9 1 -9 0.6 44
1 9 2 -9 0.4 38
1 9 1 -9 0.55 42
1 9 1 -9 0.65 45
1 9 1 -9 0.7 47
1 9 1 -9 0.4 38
1 9 1 -9 0.45 41
1 9 2 -9 0.4 41
1 9 2 -9 0.4 40
1 9 1 4 0.45 41
1 9 2 4 0.35 37
1 9 1 -9 1.3 56
1 9 1 -9 0.45 38
1 9 1 -9 0.55 41
1 9 1 -9 0.5 40
1 9 1 -9 0.5 41
1 9 1 -9 0.55 41
1 9 2 -9 0.4 39
1 9 1 -9 0.4 39
1 9 1 -9 0.4 39
1 9 1 9 1.4 57
1 9 2 -9 0.6 46
1 9 1 -9 0.6 45
1 9 1 -9 0.7 47
1 9 2 -9 0.5 42
1 9 2 -9 0.45 41
1 9 1 -9 0.5 42
1 9 2 -9 0.4 40
1 1 1 3 0.4 37
1 1 2 -9 0.48 41
1 1 1 -9 0.64 50
1 1 1 -9 1.1 52
1 1 1 -9 0.28 34
1 1 2 -9 0.62 47
1 1 1 -9 0.94 47
1 1 1 -9 0.62 43
1 1 1 -9 0.94 49
1 1 2 -9 0.42 39
1 1 1 -9 0.42 38
1 1 1 -9 0.64 45
1 1 1 8 0.76 47
1 1 1 -9 0.3 37
1 1 1 -9 0.38 38
1 1 1 -9 0.32 36
1 1 1 -9 0.39 39
1 1 2 -9 0.9 48
1 1 1 -9 0.38 37
1 1 2 -9 0.6 44
1 1 2 -9 0.44 40
1 1 2 -9 0.58 43
1 1 2 -9 0.44 38
1 1 1 -9 0.52 43
1 1 1 -9 0.56 43
1 1 1 -9 0.6 47
1 1 1 -9 0.32 39
1 1 1 -9 0.74 51
1 1 1 -9 0.5 42
1 1 1 -9 0.96 52
1 1 2 -9 0.46 40
1 1 2 -9 0.46 41
1 1 2 -9 0.4 39
1 1 1 -9 0.48 41
1 1 1 -9 0.46 40
1 1 1 -9 0.42 38
1 1 1 -9 0.34 37
1 1 2 5 0.46 40
1 1 1 -9 0.42 41
1 1 1 -9 0.4 38
1 1 2 -9 0.4 37
1 1 1 -9 0.5 41
1 1 2 -9 0.36 37
1 1 1 -9 1.48 58
1 1 2 4 0.5 49
1 1 1 -9 0.42 38
1 1 1 -9 1.56 59
1 1 1 -9 0.7 45
1 1 2 -9 0.32 35
1 1 1 -9 0.52 40
1 1 2 -9 0.42 38
1 1 2 -9 0.86 49
1 1 1 -9 1.26 53
1 1 2 -9 0.42 39
1 1 2 -9 0.64 44
1 1 1 -9 0.56 42
1 1 2 -9 0.52 43
1 1 2 -9 0.4 39
1 1 2 -9 0.88 53
1 1 2 -9 0.44 41
1 1 1 -9 0.54 42
1 1 1 -9 0.42 39
1 1 1 -9 0.6 43
1 1 1 -9 1.8 58
1 1 1 4 0.46 39
1 1 2 4 0.28 35
1 1 1 -9 0.44 40
1 1 1 -9 0.34 35
1 1 1 -9 0.6 44
1 1 2 -9 0.34 37
1 1 2 -9 0.34 36
1 1 1 -9 0.58 44
1 1 2 -9 0.32 38
1 1 2 -9 0.34 37
1 1 1 9 0.9 54
1 3 1 -9 0.44 58
1 3 1 -9 0.36 37
1 3 1 4 0.42 39
1 3 2 4 0.32 36
1 3 2 -9 0.54 43
1 3 1 -9 0.4 38
1 3 1 -9 0.68 47
1 3 2 -9 0.86 47
1 3 1 -9 0.36 38
1 3 2 -9 0.42 38
1 3 1 -9 0.52 42
1 3 2 -9 0.38 38
1 3 2 -9 0.4 38
1 3 2 -9 0.61 44
1 3 2 4 0.6 43
1 3 1 4 0.64 44
1 3 1 -9 0.46 40
1 3 1 -9 0.52 42
1 3 2 -9 0.5 41
1 3 1 -9 0.46 41
1 3 1 -9 0.54 42
1 3 2 -9 0.64 45
1 3 2 -9 0.34 38
1 3 1 -9 0.4 38
1 3 1 -9 0.5 42
1 3 1 -9 0.48 38
1 3 2 -9 0.46 40
1 3 2 -9 0.34 37
1 3 1 4 0.4 38
1 3 1 -9 0.76 49
1 3 2 -9 0.44 41
1 3 1 -9 0.62 44
1 3 2 -9 0.44 41
1 3 1 -9 0.46 40
1 3 2 -9 0.32 36
1 3 1 -9 0.54 44
1 3 1 -9 0.52 45
1 3 2 -9 0.44 40
1 3 1 -9 0.54 41
1 3 2 4 0.42 40
1 3 2 4 0.8 48
1 3 1 -9 0.44 39
1 3 1 -9 0.58 43
1 3 1 -9 0.64 47
1 3 1 -9 0.58 42
1 3 1 -9 0.34 36
1 3 1 -9 0.42 39
1 3 2 -9 0.5 41
1 3 1 -9 0.46 41
1 3 2 -9 0.3 36
1 3 1 -9 0.78 48
1 3 2 -9 0.52 43
1 7 1 -9 0.42 39
1 7 1 -9 0.56 43
1 7 1 -9 0.7 45
1 7 1 -9 0.6 43
1 7 2 -9 0.54 42
1 7 2 -9 0.38 34
1 7 1 -9 0.5 42
1 7 2 -9 0.96 50
1 7 1 4 0.54 43
1 7 2 -9 0.46 40
1 7 2 -9 0.72 48
1 7 1 -9 1.14 52
1 7 2 -9 0.52 40
1 7 2 -9 0.46 41
1 7 2 -9 0.42 38
1 7 1 -9 1.22 52
1 7 1 -9 0.44 39
1 7 2 3 0.44 38
1 7 2 -9 0.4 39
1 7 2 -9 0.58 43
1 7 2 -9 0.72 40
1 7 1 -9 0.56 40
1 7 2 -9 0.48 39
1 8 1 -9 0.3 36
1 8 1 7 0.96 52
1 8 2 4 0.46 40
1 8 2 -9 0.54 42
1 8 2 -9 0.88 50
1 8 1 -9 0.5 42
1 8 2 -9 0.62 44
1 8 1 -9 0.5 40
1 8 2 -9 0.8 47
1 8 1 -9 1.12 54
1 8 2 -9 0.42 38
1 8 2 -9 0.46 39
1 8 2 -9 0.46 41
1 8 2 -9 0.4 37
1 8 2 -9 0.56 42
1 8 1 -9 0.42 38
1 8 2 5 0.54 43
1 8 2 -9 0.46 39
1 8 1 5 0.53 45
1 8 2 4 0.5 41
1 8 2 -9 0.52 41
1 8 2 -9 0.44 38
1 8 1 -9 0.46 42
1 8 2 -9 0.46 39
1 8 1 -9 0.44 39
1 8 2 -9 0.36 38
1 8 1 -9 0.5 42
1 8 2 -9 0.42 38
1 8 2 -9 0.76 48
1 8 2 -9 0.6 48
1 8 1 -9 0.34 36
1 8 2 -9 0.42 39
1 8 1 -9 0.44 40
1 8 1 -9 0.36 37
1 8 2 -9 0.4 41
1 8 1 -9 0.72 50
1 8 1 4 0.44 41
1 8 2 4 0.54 42
1 8 1 5 1 48
1 8 2 4 0.46 40
1 8 1 -9 0.5 40
1 8 2 -9 0.46 40
1 8 2 -9 0.92 48
1 8 2 -9 0.42 38
1 8 2 -9 0.46 39
1 8 2 -9 0.48 40
1 8 1 -9 0.36 37
1 8 2 -9 0.38 37
1 8 1 11 1.54 56
1 8 1 13 1.56 59
1 8 1 -9 1.04 52
1 8 2 -9 0.56 42
1 8 2 -9 0.36 38
1 8 2 -9 0.32 39
1 8 1 -9 0.48 40
1 8 2 -9 0.34 35
1 8 1 4 0.5 42
1 8 1 4 0.38 38
1 8 1 -9 0.44 40
1 8 1 -9 0.92 50
1 8 1 -9 0.6 45
1 8 2 -9 0.48 41
1 8 1 -9 0.76 47
1 8 1 -9 1.34 54
1 8 2 -9 0.44 40
1 8 2 -9 0.4 38
1 8 2 4 0.46 41
1 8 2 4 0.56 43
1 8 2 -9 0.4 39
1 8 2 -9 0.36 38
1 8 1 -9 0.48 39
1 8 1 -9 0.88 48
1 8 2 -9 0.7 46
1 8 2 -9 0.36 38
1 8 2 -9 0.68 45
1 8 1 -9 0.42 41
1 8 2 -9 0.46 41
1 8 1 4 0.44 38
1 8 1 8 1.4 57
1 8 2 -9 0.82 48
1 8 1 -9 0.88 52
1 8 2 -9 0.78 51
1 8 2 -9 0.78 48
1 8 2 -9 0.54 42
1 8 2 -9 0.48 42
1 8 1 -9 0.5 40
1 8 2 -9 0.34 36
1 8 2 -9 0.34 38
1 8 2 3 0.26 34
1 8 1 3 0.28 35
1 8 2 -9 0.38 39
1 8 2 -9 0.32 38
1 8 1 -9 0.46 42
1 8 1 -9 0.38 38
1 8 2 -9 0.44 37
1 8 1 -9 0.78 47
1 8 1 -9 0.48 39
1 9 1 -9 0.45 42
1 9 2 4 0.45 42
1 9 1 9 0.8 54
1 1 2 -9 0.36 36
1 1 1 -9 1 49
1 1 1 -9 0.26 33
1 1 1 -9 0.64 43
1 1 2 -9 0.4 38
1 1 2 -9 0.48 41
1 1 1 -9 0.4 38
1 1 2 -9 0.48 40
1 1 1 -9 1.04 49
1 1 1 -9 0.52 43
1 1 2 -9 0.68 44
1 1 2 -9 0.8 48
1 1 2 -9 0.6 43
1 1 1 -9 0.48 39
1 1 1 4 0.38 37
1 1 2 -9 0.52 41
1 1 2 -9 0.5 41
1 1 2 -9 0.6 43
1 1 1 -9 0.62 44
1 1 2 -9 0.42 40
1 1 2 4 0.48 39
1 1 1 -9 0.64 44
1 1 1 -9 0.4 39
1 1 1 -9 0.61 44
1 1 2 -9 0.51 41
1 1 1 -9 1.2 55
1 1 1 4 0.5 42
1 1 1 -9 0.48 41
1 1 1 -9 0.28 35
1 1 1 -9 0.64 44
1 1 1 -9 0.54 42
1 1 2 -9 0.4 37
1 1 1 -9 0.66 45
1 1 2 -9 0.58 40
1 1 2 -9 0.34 37
1 1 2 4 0.46 41
1 1 2 7 0.82 48
1 1 1 -9 0.48 41
1 1 2 -9 0.42 38
1 1 2 -9 0.8 49
1 1 2 -9 0.46 42
1 1 2 -9 0.36 37
1 1 1 -9 0.48 40
1 1 1 -9 0.62 44
1 1 1 -9 0.5 40
1 1 1 -9 0.9 49
1 1 1 -9 1.28 56
1 1 1 -9 1.04 53
1 1 2 -9 0.38 37
1 1 2 -9 0.4 39
1 1 1 -9 0.4 39
1 1 1 -9 0.52 42
1 1 2 -9 0.44 40
1 1 2 -9 0.72 46
1 1 2 -9 0.46 40
1 1 2 -9 0.42 41
1 1 1 -9 0.42 40
1 1 2 4 0.4 39
1 1 2 -9 0.5 43
1 1 2 -9 0.36 37
1 1 2 -9 0.38 37
1 1 2 -9 0.44 39
1 1 2 -9 0.54 42
1 1 1 -9 0.58 42
1 1 2 -9 0.48 40
1 1 2 -9 0.42 38
1 1 1 -9 0.72 52
1 1 2 -9 0.4 40
1 1 2 -9 0.48 42
1 1 2 -9 0.48 40
1 1 1 -9 0.5 42
1 1 1 -9 0.52 42
1 1 2 -9 0.32 35
1 1 1 5 0.72 46
1 1 1 -9 1.22 59
1 1 1 -9 0.46 38
1 1 1 4 0.44 42
1 1 1 -9 0.56 39
1 1 1 -9 0.4 38
1 1 2 -9 0.38 40
1 1 1 -9 0.4 40
1 1 2 7 0.58 46
1 1 1 -9 0.66 45
1 1 1 -9 0.34 37
1 1 2 -9 0.34 38
1 1 1 8 0.82 50
1 1 2 -9 0.46 41
1 1 2 -9 0.5 41
1 1 2 -9 0.38 38
1 1 1 -9 0.56 41
1 1 1 -9 0.48 42
1 1 2 -9 0.44 40
1 1 2 -9 0.34 38
1 1 2 -9 0.72 48
1 1 2 -9 0.28 34
1 3 1 -9 0.72 50
1 3 2 -9 0.56 44
1 3 1 -9 0.6 44
1 3 2 -9 0.72 48
1 3 1 -9 0.66 45
1 3 1 5 0.52 44
1 3 2 -9 0.6 46
1 3 2 -9 0.44 40
1 3 1 -9 0.44 40
1 3 2 -9 0.42 38
1 3 2 -9 0.44 41
1 3 2 -9 0.36 36
1 3 1 -9 0.42 39
1 3 1 -9 1.12 55
1 3 1 -9 0.58 43
1 3 1 -9 0.38 35
1 3 1 -9 0.68 43
1 3 2 -9 0.4 38
1 3 1 4 0.56 43
1 3 2 -9 0.5 41
1 3 1 -9 1.6 62
1 3 2 -9 0.3 37
1 3 1 -9 0.54 43
1 3 1 -9 0.56 44
1 3 1 -9 0.76 48
1 3 2 -9 0.54 42
1 3 2 -9 0.46 39
1 3 1 -9 0.42 38
1 3 2 -9 0.44 40
1 3 2 -9 0.58 43
1 3 2 -9 0.42 39
1 3 1 -9 1.06 55
1 3 1 -9 0.52 42
1 3 2 4 0.42 41
1 3 2 -9 0.62 42
1 3 1 -9 0.41 38
1 3 2 -9 0.3 37
1 3 2 -9 0.28 37
1 3 2 -9 0.42 39
1 3 2 -9 0.59 43
1 3 2 -9 0.52 42
1 3 1 -9 0.96 55
1 3 2 -9 0.45 40
1 3 2 -9 0.48 41
1 3 1 -9 0.3 36
1 3 1 4 0.38 39
1 3 1 -9 1.22 55
1 3 1 -9 1.36 57
1 3 1 -9 1.03 49
1 3 1 -9 0.89 50
1 3 2 -9 0.3 36
1 7 1 -9 0.4 38
1 7 1 -9 0.26 33
1 7 1 -9 0.4 39
1 7 1 -9 0.6 43
1 7 2 -9 0.64 43
1 7 2 -9 0.54 31
1 7 2 -9 0.8 49
1 7 1 -9 0.7 46
1 7 2 -9 0.7 47
1 7 2 -9 0.5 40
1 7 2 -9 0.66 44
1 7 2 -9 0.54 42
1 7 1 -9 0.6 39
1 7 2 4 0.46 42
1 7 2 6 0.6 43
1 7 2 -9 0.92 52
1 7 2 -9 0.42 38
1 7 2 -9 0.8 47
1 7 1 -9 1.16 52
1 7 1 -9 0.4 40
1 7 2 -9 0.82 49
1 7 1 -9 0.84 50
1 7 2 -9 0.42 38
1 7 1 -9 0.42 39
1 7 1 6 0.92 48
1 7 2 -9 0.98 52
1 7 2 -9 0.56 42
1 7 2 -9 0.34 35
1 7 1 -9 0.42 39
1 7 1 -9 0.52 41
1 7 1 -9 0.64 45
1 7 1 -9 0.52 44
1 7 1 -9 0.56 43
1 7 2 -9 0.36 38
1 7 1 -9 0.7 46
1 7 1 6 0.64 46
1 7 2 4 0.4 38
1 7 1 -9 0.58 44
1 7 1 -9 0.46 40
1 7 2 -9 0.46 39
1 7 2 -9 0.56 41
1 7 1 -9 0.4 38
1 7 1 -9 0.46 40
1 7 2 -9 0.7 45
1 7 2 -9 0.82 49
1 7 2 -9 0.62 44
1 7 1 -9 0.22 33
1 7 2 -9 0.46 39
1 7 1 -9 0.78 47
1 7 1 -9 0.44 39
1 7 2 -9 0.56 41
1 7 2 -9 0.38 38
1 7 2 -9 0.4 39
1 8 1 -9 0.56 42
1 8 1 -9 0.74 47
1 8 1 5 0.6 44
1 8 2 -9 0.48 40
1 8 1 -9 1.12 52
1 8 2 -9 0.56 42
1 8 1 -9 0.4 39
1 8 1 -9 0.88 49
1 8 2 -9 0.96 50
1 8 2 -9 0.7 45
1 8 2 -9 0.8 47
1 8 2 -9 0.88 50
1 8 1 -9 0.34 37
1 8 1 -9 0.82 48
1 8 1 -9 0.46 42
1 8 2 -9 0.38 39
1 8 2 -9 0.43 39
1 8 2 -9 0.58 43
1 8 2 -9 0.7 44
1 8 2 -9 0.58 44
1 8 2 -9 0.84 51
1 8 2 4 0.5 39
1 8 1 4 0.46 40
1 8 1 -9 0.7 47
1 8 1 -9 0.64 45
1 8 1 -9 0.42 38
1 8 2 -9 0.54 39
1 8 1 -9 0.52 40
1 8 2 -9 0.46 38
1 8 2 -9 0.5 43
1 8 1 -9 0.38 39
1 8 2 -9 0.42 38
1 8 1 8 1.24 54
1 8 2 6 0.68 46
1 8 2 -9 1 55
1 8 2 -9 0.9 51
1 8 2 -9 0.54 43
1 8 2 -9 0.68 45
1 8 1 -9 0.6 45
1 8 2 -9 0.48 41
1 8 2 4 0.58 43
1 8 2 -9 0.38 37
1 8 1 -9 0.4 40
1 8 2 -9 0.58 42
1 8 2 -9 0.44 42
1 8 1 -9 0.42 38
1 8 1 -9 0.48 41
1 8 2 -9 0.32 36
1 8 2 -9 0.5 40
1 8 2 -9 0.6 43
1 8 2 4 0.68 45
1 8 1 -9 0.96 52
1 8 1 -9 1.08 53
1 8 1 -9 0.44 40
1 8 1 -9 0.42 42
1 8 2 -9 0.44 40
1 8 2 -9 0.44 39
1 8 1 -9 0.46 40
1 8 1 -9 0.72 46
1 8 1 4 0.42 41
1 8 1 -9 0.36 38
1 8 2 -9 0.38 38
1 8 2 -9 0.3 35
1 8 1 -9 0.44 38
1 8 1 -9 0.74 47
1 8 2 -9 0.28 33
1 8 2 -9 0.4 38
1 8 1 -9 0.66 43
1 8 2 4 0.42 40
1 8 2 -9 0.3 36
1 8 1 -9 0.48 39
1 8 2 -9 0.4 39
1 8 2 -9 0.5 41
1 8 2 -9 0.4 39
1 8 2 -9 0.4 39
1 8 2 -9 0.56 43
1 8 2 -9 0.56 43
1 8 1 -9 0.44 40
1 8 2 -9 0.48 42
1 8 2 4 0.44 40
1 8 1 4 0.3 37
1 8 1 -9 0.36 36
1 8 1 -9 0.48 39
1 8 2 -9 0.52 42
1 8 2 -9 0.7 45
1 8 1 -9 0.42 40
1 8 1 -9 1.1 55
1 8 2 -9 0.54 42
1 8 2 -9 0.34 35
1 8 2 -9 0.62 44
1 8 2 3 0.4 38
1 8 2 4 0.5 41
1 8 2 -9 0.7 46
1 8 2 -9 0.62 45
1 8 2 -9 0.8 48
1 8 2 -9 0.3 36
1 8 2 -9 0.62 44
1 8 2 -9 0.22 32
1 8 2 -9 0.4 40
1 1 2 -9 0.78 47
1 1 2 -9 0.4 38
1 1 2 -9 0.5 42
1 1 1 3 0.36 36
1 1 2 -9 0.86 51
1 1 1 -9 1.02 51
1 1 2 -9 0.66 46
1 1 2 -9 0.38 37
1 1 1 7 0.88 50
1 1 1 5 0.6 44
1 1 1 -9 0.86 51
1 1 2 -9 0.94 51
1 1 1 -9 0.96 51
1 1 2 -9 0.88 49
1 1 1 -9 0.76 47
1 1 1 -9 0.3 35
1 1 2 -9 0.98 49
1 1 2 -9 0.62 44
1 1 2 -9 0.56 44
1 1 2 -9 0.76 46
1 1 2 4 0.42 38
1 1 1 -9 1 52
1 1 1 -9 0.72 47
1 1 2 4 0.6 44
1 1 2 8 1.3 55
1 1 1 11 1.32 60
1 1 1 -9 0.5 42
1 1 2 -9 0.9 50
1 1 2 -9 0.4 39
1 1 2 -9 0.84 50
1 1 1 -9 1.54 60
1 1 2 -9 0.32 36
1 1 1 -9 0.4 40
1 1 2 -9 0.34 36
1 1 2 -9 0.76 49
1 1 1 3 0.52 42
1 1 2 4 0.36 36
1 1 1 -9 0.38 38
1 1 2 -9 0.12 26
1 1 2 -9 0.4 38
1 1 2 -9 1.02 51
1 1 1 -9 0.94 51
1 1 1 -9 0.46 39
1 1 2 -9 1.2 57
1 1 2 -9 0.66 44
1 1 2 5 0.6 45
1 1 1 -9 0.46 43
1 1 1 -9 1.08 52
1 1 2 -9 0.94 47
1 1 2 -9 0.9 49
1 1 2 -9 0.66 47
1 1 1 -9 0.38 38
1 3 2 -9 0.64 47
1 3 2 -9 0.32 38
1 3 2 -9 0.66 46
1 3 1 -9 0.76 50
1 3 1 -9 1.02 51
1 3 2 -9 0.67 49
1 3 2 4 0.31 36
1 3 1 -9 0.74 47
1 3 2 -9 0.36 38
1 3 2 -9 0.59 43
1 3 2 -9 0.44 41
1 3 2 -9 0.82 49
1 3 2 -9 0.53 42
1 3 1 -9 0.39 37
1 3 2 -9 0.48 43
1 3 2 -9 0.4 40
1 3 2 4 0.38 38
1 3 2 5 0.8 50
1 3 1 -9 0.32 37
1 3 1 -9 0.34 37
1 3 1 -9 0.42 39
1 3 2 -9 0.47 40
1 3 2 -9 0.4 38
1 3 1 -9 1.09 53
1 3 1 -9 1.03 53
1 3 1 -9 0.44 40
1 3 2 -9 0.43 38
1 3 2 9 1.22 53
1 3 2 -9 0.81 52
1 3 2 -9 0.38 39
1 3 2 -9 0.41 40
1 3 2 -9 0.48 41
1 3 1 -9 0.47 40
