1 1652 2 -9 0.93 48
1 1652 1 -9 0.68 49
1 1652 2 -9 0.96 50
1 1652 1 -9 0.8 51
1 1652 2 -9 0.8 52
1 1652 1 -9 1.17 52
1 1652 1 -9 1.2 55
1 1652 1 -9 1.36 56
1 1652 1 -9 1.45 57
1 1656 1 -9 0.6 42
1 1656 2 -9 0.56 43
1 1656 1 -9 0.56 44
1 1656 2 -9 0.6 45
1 1656 2 -9 0.64 46
1 1656 2 -9 0.75 48
1 1656 1 -9 1 55
1 1656 1 -9 1.45 63
1 1650 2 -9 0.56 42
1 1650 2 -9 0.26 47
1 1650 1 -9 0.79 48
1 1650 1 -9 1.02 50
1 1650 1 -9 0.76 51
1 1650 2 -9 0.82 51
1 1650 1 -9 0.95 51
1 1650 1 -9 1.26 52
1 1650 1 -9 0.99 53
1 1650 2 -9 1.22 54
1 1653 1 -9 0.6 45
1 1653 2 -9 0.66 45
1 1653 2 7 0.64 46
1 1653 2 -9 0.77 48
1 1657 2 -9 0.6 46
1 1657 1 -9 0.72 46
1 1657 1 4 0.69 49
1 1657 2 -9 0.74 50
1 1648 2 -9 0.48 39
1 1648 1 8 1.12 55
1 1655 1 -9 0.5 41
1 1655 1 -9 0.7 44
1 1654 2 -9 0.42 39
1 1654 2 -9 0.49 40
1 1654 2 -9 0.65 41
1 1654 2 -9 0.47 42
1 1654 1 -9 0.5 42
1 1654 1 -9 0.55 44
3 2706 2 -9 0.7 43
3 2706 1 -9 0.7 44
3 2706 2 -9 0.72 45
3 2706 2 -9 0.78 47
3 2706 2 -9 0.78 49
3 2706 1 4 0.72 56
3 2706 1 -9 0.64 58
3 2714 2 -9 0.53 42
3 2714 1 -9 0.52 43
3 2714 2 -9 0.54 44
3 2714 2 -9 0.67 45
3 2714 2 -9 0.87 47
3 2714 2 -9 0.73 49
3 2714 2 -9 0.9 53
3 2714 2 -9 0.95 53
3 2714 1 -9 0.62 55
3 2714 2 -9 0.64 55
3 2711 1 -9 0.58 41
3 2711 1 -9 0.58 42
3 2711 2 -9 0.87 47
3 2711 1 5 0.75 50
3 2711 1 -9 0.86 50
3 2711 1 -9 0.85 51
3 2711 1 -9 0.88 53
3 2711 1 -9 0.74 56
3 2740 1 -9 0.69 45
3 2740 1 -9 0.73 46
3 2707 2 -9 0.53 41
3 2707 2 -9 0.56 41
3 2707 2 -9 0.61 44
3 2707 1 -9 0.65 44
3 2707 2 -9 0.69 45
3 2707 2 -9 0.77 47
3 2707 2 6 0.76 48
3 2707 2 -9 0.79 48
3 2707 1 -9 0.81 49
3 2707 1 -9 0.95 52
3 2706 2 -9 0.6 43
3 3277 2 -9 0.68 44
3 3277 2 -9 0.62 45
3 3277 2 -9 0.78 45
3 3277 2 -9 0.76 46
3 3277 1 -9 0.62 47
3 3277 2 -9 0.68 47
3 3277 1 -9 1.08 51
3 3277 1 -9 0.92 53
1 2159 1 -9 0.57 44
1 2159 2 -9 0.66 44
1 2159 2 -9 0.6 46
1 2159 1 5 0.63 46
1 2159 2 -9 0.63 46
1 2159 2 -9 0.71 46
1 2159 1 -9 0.76 47
1 2159 1 -9 0.79 52
1 2161 1 -9 0.17 29
1 2161 1 -9 0.37 38
1 2161 2 -9 0.43 41
1 2161 2 -9 0.57 42
1 2161 2 -9 0.56 43
1 2161 1 -9 0.54 44
1 2161 2 -9 0.61 46
1 2161 2 -9 0.72 48
1 2161 1 -9 0.64 49
1 2161 2 -9 0.82 49
1 2161 2 -9 0.84 49
1 2143 2 -9 0.73 42
1 2143 2 -9 0.67 44
1 2143 2 -9 0.67 45
1 2143 2 -9 0.84 46
1 2143 1 -9 0.92 46
1 2143 1 -9 1.04 47
1 2143 2 -9 0.92 49
1 2143 1 -9 1.12 51
1 2143 1 -9 1.12 51
1 2143 1 -9 1.25 53
1 2142 2 -9 0.63 43
1 2142 2 -9 0.64 44
1 2142 2 6 0.62 46
1 2142 2 -9 0.68 46
1 2142 1 -9 0.81 47
1 2142 1 -9 0.75 48
1 2142 1 -9 0.89 48
1 2142 2 -9 0.84 49
1 2142 2 -9 0.9 50
1 2142 1 -9 1.29 52
1 2142 2 -9 0.95 55
1 2170 2 -9 0.32 35
1 2170 1 -9 0.38 38
1 2170 1 -9 0.4 40
1 2170 1 -9 0.43 40
1 2170 2 4 0.5 41
1 2170 2 -9 0.48 42
1 2170 2 -9 0.49 43
1 2170 1 -9 0.61 43
1 2170 1 -9 0.75 45
1 1989 2 -9 0.46 40
1 1989 1 -9 0.58 42
1 1989 2 -9 0.6 44
1 1989 2 -9 0.68 45
1 1989 1 -9 0.7 45
1 1989 1 -9 0.6 47
1 1989 2 -9 0.74 48
1 1989 2 -9 0.76 48
1 1989 2 -9 0.82 50
1 1989 2 -9 1 51
1 1987 1 -9 0.5 41
1 1987 2 -9 0.62 44
1 1987 2 -9 0.76 45
1 1987 2 -9 0.68 46
1 1987 1 -9 0.74 46
1 1987 2 -9 0.64 47
1 1987 2 -9 0.78 47
1 1984 1 -9 0.5 43
1 1984 1 -9 0.6 44
1 1984 1 4 0.62 46
1 1984 1 -9 0.7 46
1 1984 1 -9 0.74 47
1 1984 1 -9 0.8 48
1 1984 2 -9 0.82 51
1 1984 1 -9 0.9 52
1 1985 2 -9 0.5 36
1 1985 1 -9 0.3 39
1 1985 1 -9 0.4 45
1 1985 1 -9 0.55 47
1 1985 2 -9 0.65 47
1 1985 2 -9 0.75 48
1 1985 2 -9 0.8 49
1 1985 2 -9 0.82 50
1 1992 1 -9 0.52 41
1 1992 1 -9 0.54 42
1 1992 1 -9 0.58 43
1 1992 2 -9 0.64 43
1 1992 2 -9 0.62 45
1 1992 1 -9 0.68 45
1 1992 2 -9 0.74 45
1 1992 2 -9 0.64 46
1 1992 1 -9 0.74 50
1 1992 1 -9 0.76 50
1 1991 2 -9 0.56 43
1 1991 1 -9 0.6 44
1 1991 1 -9 0.64 44
1 2163 1 -9 0.59 44
1 2163 1 -9 0.69 44
1 2163 1 -9 0.54 45
1 2163 1 -9 0.6 45
1 2150 1 -9 0.5 42
1 2150 2 -9 0.51 43
1 2150 2 8 0.6 45
1 2150 2 -9 0.63 45
1 2150 2 -9 0.64 45
1 2150 2 6 0.65 45
1 2150 2 -9 0.79 48
1 2150 2 -9 0.75 50
1 2150 2 -9 0.83 51
1 2150 1 -9 0.98 51
1 2150 1 -9 1.16 54
1 2168 2 -9 0.44 40
1 2168 1 -9 0.49 40
1 2168 2 -9 0.49 42
1 2168 2 -9 0.49 43
1 2168 1 -9 0.65 45
1 2168 2 -9 0.68 45
1 2168 1 -9 0.69 46
1 2168 2 5 0.62 48
1 2168 2 -9 0.69 48
1 2168 1 -9 0.75 52
1 2168 1 -9 0.76 53
1 2168 1 -9 1.2 59
1 2167 2 -9 0.42 40
1 2167 1 -9 0.44 41
1 2167 2 -9 0.47 43
1 2167 1 -9 0.53 43
1 2167 2 -9 0.53 43
1 2167 2 -9 0.49 44
1 2167 1 -9 0.59 44
1 2167 2 -9 0.7 45
1 2167 1 -9 0.61 46
1 2167 2 -9 0.74 47
1 2166 1 -9 0.38 39
1 2166 1 -9 0.51 41
1 2166 2 -9 0.53 44
1 2166 1 -9 0.61 44
1 2166 2 -9 0.62 45
1 2166 2 -9 0.71 47
1 2166 1 -9 0.79 48
1 2166 2 -9 0.76 50
1 2166 1 -9 0.9 50
1 2166 1 -9 0.79 51
1 2159 1 -9 0.53 42
1 2159 2 -9 0.49 43
1 2159 1 -9 0.51 43
1 2159 2 -9 0.51 43
1 2132 2 -9 0.88 50
1 2132 1 -9 0.91 53
1 2132 1 -9 1.16 55
1 2133 2 -9 0.49 40
1 2133 1 -9 0.56 41
1 2133 2 -9 0.56 41
1 2133 2 -9 0.58 42
1 2133 1 -9 0.61 42
1 2133 2 -9 0.64 44
1 2133 2 -9 0.65 45
1 2133 1 -9 0.75 45
1 2137 1 -9 0.42 43
1 2137 1 -9 0.6 43
3 3916 2 -9 1.01 52
3 3916 2 -9 1.11 52
3 3916 1 -9 1.14 52
3 3916 2 -9 1.21 56
3 3916 2 -9 1.23 56
3 3916 1 -9 1.61 59
3 3917 2 -9 0.77 46
1 2137 2 -9 0.62 43
1 2137 1 -9 0.72 43
1 2137 1 -9 0.58 44
1 2137 2 -9 0.63 45
1 2137 2 -9 0.69 45
1 2137 1 4 0.72 46
1 2137 2 -9 0.81 50
1 2137 1 -9 1.08 57
1 2134 2 -9 0.48 41
1 2134 2 -9 0.59 46
1 2134 2 -9 0.69 47
1 2134 1 -9 0.77 47
1 2134 1 -9 0.76 49
1 2134 1 -9 0.79 49
1 2134 1 -9 0.75 51
1 2134 2 -9 0.79 52
1 2134 1 -9 1.1 53
1 2134 1 -9 1.17 53
1 2134 1 7 1.05 55
1 2164 2 -9 0.42 42
1 2164 2 -9 0.51 43
1 2164 2 -9 0.56 43
1 2164 1 -9 0.59 43
1 2164 1 -9 0.58 44
1 2164 1 -9 0.62 44
1 2164 2 -9 0.65 45
1 2164 1 -9 0.62 46
1 2164 1 -9 0.88 48
1 2164 2 -9 0.83 49
1 2164 1 -9 0.88 54
1 2136 2 -9 0.69 46
1 1110 2 -9 0.4 39
1 1110 2 -9 0.5 41
1 1110 2 -9 0.5 41
1 1110 2 -9 0.45 42
1 1110 2 7 0.55 42
1 1110 2 -9 0.6 42
1 1991 1 -9 0.68 45
1 1991 1 -9 0.68 45
1 2136 2 8 0.76 49
1 2145 1 -9 0.46 41
1 2145 2 -9 0.55 44
1 2145 1 -9 0.63 45
1 2145 2 -9 0.66 45
1 2145 2 -9 0.63 46
1 2145 1 -9 0.67 47
1 2145 1 -9 0.86 50
1 2145 1 -9 0.87 52
1 2145 1 -9 1.16 55
1 2145 2 -9 1.53 58
1 2149 1 -9 0.42 41
1 2149 2 -9 0.44 41
1 2149 1 -9 0.46 41
1 2149 2 5 0.52 42
1 2149 1 -9 0.49 43
1 2149 2 -9 0.46 44
1 2149 1 -9 0.51 44
1 2149 1 -9 0.59 44
1 2149 1 -9 0.63 48
1 2149 1 -9 1.08 54
1 2149 1 -9 1.18 58
1 2135 2 -9 0.58 41
1 2135 2 -9 0.78 44
1 2135 2 -9 0.67 45
1 2135 2 -9 0.69 45
1 2135 2 -9 0.71 47
1 2135 2 -9 0.78 48
1 2135 2 -9 0.72 49
1 2135 2 -9 0.96 49
1 2135 1 -9 1.26 54
1 2135 1 -9 1.27 56
1 2163 2 -9 0.51 40
1 2163 2 -9 0.52 41
1 2163 2 9 0.5 42
1 2163 1 -9 0.52 44
1 1991 1 6 0.52 46
1 1991 1 -9 0.64 49
1 1991 1 -9 0.72 49
1 1991 1 -9 1.04 56
1 1988 2 -9 0.4 41
1 1988 2 -9 0.52 42
1 1988 2 -9 0.54 46
1 1988 1 -9 0.64 46
1 1988 2 -9 0.64 47
1 1988 2 -9 0.74 47
1 1988 1 -9 1.2 54
1 1988 1 -9 1.44 57
1 1988 1 -9 2.2 63
1 1988 1 -9 2.6 66
1 1991 1 -9 0.64 45
1 2133 2 -9 0.75 46
1 2133 2 -9 0.75 47
1 2133 1 -9 1.21 51
1 2148 2 -9 0.53 41
1 2148 2 -9 0.54 41
1 2148 2 -9 0.58 42
1 2148 2 -9 0.67 44
1 2148 1 -9 0.81 48
1 2148 2 -9 0.83 50
1 2148 1 -9 0.92 50
1 2148 2 13 0.78 51
1 2148 1 -9 1.05 53
1 2148 1 -9 1.33 54
1 2146 2 -9 0.58 41
1 2146 1 -9 0.52 42
1 2146 2 -9 0.61 44
1 2146 2 -9 0.72 44
1 2146 2 -9 0.54 45
1 2146 1 -9 0.67 45
1 2146 1 -9 0.71 47
1 2146 2 -9 0.84 47
1 2146 1 -9 1 49
1 2146 1 -9 0.85 50
1 2162 2 -9 0.62 45
1 1110 1 -9 0.6 44
1 1110 1 -9 0.65 45
1 1110 1 -9 0.9 49
1 1110 1 -9 0.9 49
3 2441 2 -9 0.7 42
3 2441 2 -9 0.7 45
3 2441 2 -9 0.7 45
3 2441 1 -9 0.8 45
3 2441 2 -9 0.7 46
3 2441 2 -9 0.7 46
3 2441 1 3 0.8 46
3 2441 2 -9 0.8 47
3 2441 1 -9 0.7 48
3 2313 2 -9 1.4 51
3 2313 1 -9 1.2 52
3 2313 1 -9 1.4 52
3 3865 2 -9 0.7 44
3 3865 1 -9 0.66 45
3 3865 2 -9 0.7 45
3 3865 2 -9 0.9 46
3 3865 2 -9 0.9 47
3 3865 1 -9 0.82 48
3 3865 1 -9 0.86 48
3 3865 1 -9 1.06 49
3 3865 1 -9 1.12 50
3 3863 1 -9 0.84 45
3 3863 2 -9 0.76 46
3 3863 1 -9 0.78 47
3 3863 2 -9 0.94 47
3 3863 2 -9 0.84 48
3 3863 1 -9 0.96 49
3 3863 1 -9 1.06 51
3 3863 1 -9 1.2 53
3 3863 1 -9 1.26 54
3 3863 1 -9 1.18 56
3 3862 1 -9 0.52 42
3 3862 1 -9 0.62 44
3 3862 2 -9 0.68 44
3 3862 2 -9 0.8 44
3 3862 1 -9 0.56 45
3 3862 1 -9 0.72 47
3 3862 2 -9 0.76 47
3 3862 1 -9 0.82 47
3 3862 2 -9 0.9 47
3 3862 1 -9 0.92 48
3 3862 2 -9 1.04 51
3 3862 2 -9 1.12 53
1 2170 1 -9 0.62 46
1 2170 2 -9 0.65 46
1 2170 1 -9 0.79 47
1 2151 2 -9 0.59 43
1 2151 2 -9 0.59 44
1 2151 1 -9 0.69 45
1 2151 1 -9 0.62 46
1 2151 2 -9 0.79 48
1 2151 1 8 0.93 50
1 2151 1 -9 1.04 52
1 2151 1 -9 1.07 55
1 2151 1 -9 1.33 56
1 2151 1 -9 1.83 60
1 2162 2 -9 0.36 36
1 2162 1 -9 0.52 41
1 2162 2 -9 0.51 42
1 2162 2 -9 0.55 44
1 2162 2 -9 0.6 44
1 2156 2 -9 0.93 51
1 2156 1 -9 0.85 52
1 2156 2 -9 0.94 52
1 2156 2 -9 0.97 52
1 2156 1 -9 1.11 52
1 2156 1 7 1.2 54
1 2156 1 -9 1.71 62
1 2155 2 -9 0.51 43
1 2155 2 -9 0.64 45
1 2155 1 -9 0.61 46
1 2155 1 -9 0.68 47
1 2155 2 -9 0.72 47
1 2155 1 -9 0.64 49
1 2155 2 -9 0.65 49
1 2155 2 -9 0.82 49
1 2155 1 -9 0.88 49
1 2155 1 -9 0.75 50
1 2155 1 -9 1.03 50
1 2155 2 -9 0.88 51
1 2162 1 -9 0.67 47
1 2162 2 -9 1.09 56
1 2162 2 -9 1.17 57
1 2162 1 -9 1.56 62
1 2160 1 -9 0.25 33
1 2160 1 -9 0.42 38
1 2160 2 -9 0.45 40
1 2160 1 -9 0.49 41
1 2160 1 -9 0.51 44
1 2160 1 -9 0.68 47
1 2160 1 -9 0.58 48
1 2160 1 -9 0.92 50
1 2160 1 -9 0.89 51
1 2075 2 -9 0.78 50
1 2075 1 -9 0.8 51
1 2075 2 -9 1.08 54
1 2069 1 -9 0.28 37
1 2069 2 -9 0.34 38
1 2069 2 -9 0.4 39
1 2069 1 -9 0.46 42
1 2069 2 -9 0.58 42
1 2069 1 -9 0.54 46
1 2069 2 -9 0.56 46
1 2069 1 -9 0.72 47
1 2069 2 -9 0.7 48
1 2069 2 -9 0.7 49
1 2069 1 -9 0.96 51
1 2071 2 -9 0.5 40
1 2071 1 -9 0.46 42
1 2071 2 -9 0.54 44
1 2068 2 -9 0.78 46
1 2068 2 -9 0.72 48
1 2074 1 -9 0.16 30
1 2074 1 3 0.22 34
1 2074 1 -9 0.26 35
1 2074 1 -9 0.26 35
1 2074 2 -9 0.36 37
1 2074 1 -9 0.34 39
1 2074 1 -9 0.36 39
1 2074 1 -9 0.34 40
1 2074 1 -9 0.4 42
1 2074 1 -9 0.42 42
1 2140 2 -9 0.81 50
1 2140 1 -9 0.72 51
1 2140 2 -9 0.83 52
1 2140 1 -9 0.99 53
1 2140 1 -9 0.75 54
1 2140 1 -9 1.54 58
1 2140 1 -9 1.16 59
1 2141 2 -9 0.68 46
1 2141 2 7 0.66 48
1 2141 2 -9 0.75 48
1 2141 2 -9 0.78 48
1 2141 2 -9 0.83 48
1 2141 2 -9 0.85 50
1 2141 1 -9 0.93 51
1 2141 1 -9 1.03 52
1 2141 2 -9 1.19 56
1 2141 1 -9 1.3 57
1 2141 1 -9 1.5 59
1 2141 1 -9 1.5 60
1 1594 1 -9 0.62 53
1 1594 1 -9 0.72 55
1 1594 2 -9 1.14 64
1 1591 2 -9 0.56 49
1 1591 2 -9 0.5 50
1 1591 2 -9 0.5 52
1 1591 2 -9 0.6 52
1 1591 2 -9 0.48 53
1 1591 2 -9 0.56 53
1 1591 1 -9 0.62 53
1 1591 2 -9 0.78 55
1 1591 2 -9 0.84 59
1 1591 1 -9 0.88 59
1 1593 1 -9 0.5 52
1 1593 2 -9 0.52 52
1 1593 1 -9 0.58 52
1 1593 1 4 0.6 53
1 1593 1 -9 0.64 54
1 1593 1 -9 0.66 54
1 1593 2 -9 0.66 54
1 1593 1 -9 0.68 55
1 1593 1 -9 0.78 55
1 1593 1 -9 0.79 55
1 1590 2 -9 0.42 49
1 1590 2 -9 0.45 49
1 1590 1 5 0.52 51
1 1590 2 -9 0.5 52
1 1590 1 -9 0.49 53
1 1590 2 -9 0.5 53
1 1590 2 -9 0.5 54
1 1590 2 -9 0.51 54
1 1590 2 -9 0.7 59
1 1590 1 -9 1.01 62
1 1592 2 -9 0.34 45
1 1592 2 -9 0.34 46
1 1592 1 -9 0.48 53
1 1592 2 -9 0.56 56
1 1592 2 -9 0.6 56
1 1592 2 -9 0.58 57
1 1592 1 -9 0.86 58
1 1592 1 -9 0.8 59
1 1592 1 -9 1.1 65
1 1592 1 -9 1.1 67
1 2157 2 6 0.52 43
1 2157 1 -9 0.66 45
1 2157 2 -9 0.66 46
1 2157 2 -9 0.71 47
1 2157 1 -9 0.84 47
1 2157 2 -9 0.86 47
1 2157 1 -9 0.9 50
1 2157 2 -9 1.02 50
1 2156 1 -9 0.39 38
1 2156 1 -9 0.4 38
1 2156 2 -9 0.56 43
1 2156 2 -9 0.57 43
1 2156 2 -9 0.58 43
1 2147 1 -9 0.39 36
1 2147 2 -9 0.45 41
1 2147 2 -9 0.5 41
1 2147 1 -9 0.52 41
1 2147 2 -9 0.58 41
1 2147 2 4 0.51 43
1 2147 1 -9 0.52 43
1 2147 1 -9 0.52 43
1 2147 1 -9 0.58 44
1 2147 2 -9 0.71 45
1 2169 1 -9 0.52 39
1 2169 2 -9 0.49 40
1 2169 2 -9 0.54 42
1 2169 1 -9 0.64 42
1 2169 2 -9 0.58 45
1 2155 2 -9 1.07 52
1 2154 2 -9 0.36 38
1 2154 2 -9 0.5 40
1 2154 1 -9 0.68 47
1 2154 2 -9 0.75 47
1 2154 2 -9 0.65 48
1 2072 2 -9 0.98 52
1 2154 2 -9 0.79 49
1 2154 2 -9 0.8 49
1 2154 2 8 0.8 50
1 2154 2 -9 0.96 50
1 2154 2 -9 1.01 53
1 2154 2 -9 1.22 56
1 2154 1 -9 1.4 58
1 2154 1 -9 2.37 67
1 2138 2 -9 0.65 46
1 2138 1 -9 0.83 47
1 2138 2 -9 0.71 48
1 2138 1 -9 0.87 48
1 2138 1 -9 0.79 49
1 2138 2 -9 0.71 50
1 2138 2 -9 0.79 50
1 2138 2 -9 0.79 51
1 2138 1 -9 1.25 55
1 2138 1 -9 1.42 58
1 2138 1 -9 1.68 60
1 2139 2 -9 0.49 45
1 2139 1 -9 0.61 46
1 2139 2 -9 0.6 47
1 2139 2 -9 0.76 48
1 2139 2 -9 0.78 48
1 2155 2 -9 0.89 51
1 2139 2 -9 0.65 49
1 2139 2 -9 0.72 49
1 2139 2 -9 0.99 52
1 2139 1 -9 1.17 53
1 2139 1 -9 1.41 57
1 2140 1 -9 0.47 42
1 2140 2 -9 0.59 46
1 2072 2 -9 0.48 41
1 2072 2 -9 0.52 44
1 2072 2 -9 0.62 46
1 2072 2 -9 0.7 46
1 2072 2 -9 0.88 53
1 2067 2 -9 0.5 42
1 2067 2 -9 0.54 42
1 2067 2 -9 0.6 43
1 2067 1 -9 0.68 43
1 2067 2 -9 0.52 44
1 2067 2 -9 0.56 44
1 2067 2 -9 0.58 44
1 2067 1 -9 0.6 45
1 2067 1 -9 0.62 45
1 2067 2 -9 0.63 45
1 2067 1 -9 0.62 46
1 2067 1 -9 0.66 46
1 2140 1 -9 0.7 46
1 2140 2 -9 0.73 47
1 2072 1 -9 0.58 47
1 2072 2 -9 0.7 47
1 2072 1 -9 0.74 47
1 2072 1 -9 0.8 48
1 2072 1 -9 0.74 49
1 2072 2 -9 0.84 51
1 2067 1 -9 0.78 46
1 2067 1 -9 0.7 47
1 2066 1 -9 0.46 40
1 2066 2 -9 0.48 40
1 2066 1 -9 0.46 43
1 2066 2 -9 0.5 43
1 2066 1 -9 0.52 44
1 2066 2 -9 0.52 45
1 2066 1 4 0.7 46
1 2066 1 -9 0.68 49
1 2066 1 -9 1.04 49
1 2066 1 -9 1.22 55
1 2066 1 -9 1.52 58
1 2073 2 -9 0.14 30
1 2073 1 -9 0.38 38
1 2073 1 -9 0.36 39
1 2073 1 -9 0.4 40
1 2073 1 -9 0.4 41
1 2073 2 -9 0.5 42
1 2073 1 -9 0.52 43
1 2073 1 -9 0.44 44
1 2073 2 -9 0.64 45
