3 1345 1 -9 0.69 47
3 1345 2 -9 0.51 42
3 1345 1 -9 0.71 47
3 1345 1 -9 0.78 49
3 1345 2 4 0.69 45
3 1345 2 -9 0.7 46
2 1355 2 -9 0.42 38
2 1355 2 3 0.39 36
2 1355 2 -9 0.5 42
2 1355 2 3 0.42 40
2 1355 1 -9 0.65 45
2 1355 1 -9 0.72 49
2 1355 1 -9 0.86 49
2 1365 2 -9 0.54 42
2 1365 1 -9 0.41 40
2 1365 2 -9 0.32 36
2 1365 2 -9 0.33 35
2 1365 1 -9 0.64 44
2 1365 2 -9 0.59 44
2 1365 1 -9 0.55 42
2 1365 1 -9 0.85 51
2 1365 1 -9 0.78 49
2 1365 1 6 1.13 51
1 441 1 -9 0.6 45
1 441 1 -9 1.08 58
1 441 1 -9 1.35 58
1 526 1 -9 0.38 39
1 526 1 -9 0.63 46
1 526 1 -9 0.98 54
1 526 2 -9 0.53 42
1 526 1 -9 0.41 40
1 526 2 -9 2.73 70
1 526 1 -9 1.12 55
1 526 1 -9 0.19 32
1 526 2 -9 0.84 49
1 526 1 5 0.35 39
2 1607 1 5 0.64 44
2 1607 1 -9 0.94 53
2 1607 1 -9 0.64 44
2 1607 1 -9 0.7 45
2 1607 2 -9 0.65 45
2 1607 1 -9 0.54 43
2 1607 1 -9 0.36 37
2 1607 2 -9 0.41 37
2 1607 1 -9 0.58 43
2 1607 1 -9 0.7 46
2 1617 1 7 0.86 52
2 1617 2 -9 0.58 44
2 1617 1 -9 0.6 44
2 1617 2 -9 0.99 50
2 1617 1 -9 0.59 46
2 1617 1 -9 0.64 45
2 1617 1 -9 0.78 46
2 1617 1 -9 0.97 50
2 1617 2 -9 0.62 45
2 1617 2 -9 0.89 48
1 593 1 -9 0.47 41
1 593 1 -9 0.38 37
1 593 1 -9 0.5 43
1 593 2 -9 0.57 44
1 593 2 -9 0.79 49
1 593 1 -9 0.96 54
1 593 1 -9 0.92 55
1 593 2 -9 1.58 62
1 593 2 6 0.45 41
1 593 2 -9 0.9 49
1 643 2 -9 0.33 36
1 643 2 -9 0.44 40
1 643 2 -9 1.03 54
1 643 1 -9 0.14 28
1 643 1 -9 0.41 39
1 643 1 -9 0.43 42
1 643 1 -9 0.83 50
1 643 1 -9 2.86 73
1 643 2 -9 0.81 49
1 643 1 -9 0.76 49
1 677 2 -9 1.02 52
1 677 2 -9 0.6 44
1 677 2 -9 0.82 50
1 677 2 -9 0.66 46
1 677 2 -9 0.52 43
1 677 2 -9 0.72 47
1 677 2 -9 0.78 47
1 677 2 -9 0.56 43
1 677 1 -9 0.8 50
1 677 2 7 0.6 46
1 687 2 -9 3.02 69
1 687 2 -9 1.26 59
1 687 1 -9 0.48 41
1 687 1 -9 0.78 51
1 687 1 -9 0.87 48
1 687 2 -9 0.76 49
1 687 2 -9 0.22 32
1 687 2 -9 0.36 37
1 687 1 3 0.36 37
1 687 1 5 0.36 39
1 737 2 -9 0.7 45
1 737 1 -9 1.06 49
1 737 2 -9 0.6 43
1 737 2 -9 0.72 45
1 737 2 -9 0.9 49
1 737 1 -9 0.84 48
1 737 1 -9 0.96 51
1 737 1 -9 0.88 48
1 737 2 7 0.56 43
3 1834 2 -9 0.58 41
3 1834 2 -9 0.45 42
3 1834 2 -9 0.52 43
3 1834 2 -9 0.6 44
3 1834 2 -9 0.96 49
3 1834 2 -9 1.1 55
3 1834 1 -9 0.47 42
3 1834 1 -9 0.85 48
3 1834 1 -9 0.91 52
3 1834 1 -9 1.26 58
3 1834 1 -9 0.68 45
3 1834 1 3 0.41 38
2 1844 1 -9 0.71 45
2 1844 1 -9 0.84 48
2 1844 2 -9 0.61 42
2 1844 2 -9 0.72 47
2 1844 1 -9 0.91 47
2 1844 1 -9 0.97 50
2 1844 1 -9 0.75 45
2 1844 1 -9 0.86 49
2 1844 1 -9 0.74 46
2 1844 1 -9 1.05 49
2 1844 2 -9 0.57 45
2 1844 1 6 0.61 44
3 1854 2 -9 0.6 45
3 1854 2 -9 0.68 44
3 1854 1 -9 0.72 47
3 1854 2 -9 0.78 48
3 1854 1 -9 0.48 41
3 1854 2 -9 0.36 36
3 1854 2 -9 0.68 44
3 1854 1 -9 0.64 44
3 1854 1 5 0.56 45
3 1854 1 -9 0.82 47
2 1864 2 -9 0.47 39
2 1864 2 -9 0.63 44
2 1864 2 -9 0.57 44
1 6 2 -9 1.25 53
1 6 1 -9 1 49
1 6 2 -9 0.95 49
1 6 1 -9 0.85 48
1 6 2 -9 1.1 52
1 6 1 -9 0.75 46
1 6 2 -9 0.8 47
1 6 2 -9 0.65 44
1 6 1 -9 1.85 61
1 29 2 -9 0.67 45
1 29 1 -9 0.85 50
1 29 2 -9 0.48 42
1 29 1 -9 0.41 42
1 29 2 -9 0.51 43
1 29 2 -9 0.73 48
1 29 1 -9 0.77 47
1 29 2 -9 0.8 47
1 30 1 -9 0.53 44
1 30 2 -9 0.68 46
1 31 2 -9 0.7 45
1 31 2 -9 0.64 45
1 31 2 -9 0.74 47
1 31 1 -9 0.24 33
1 31 1 -9 0.56 44
1 31 1 -9 0.6 45
1 31 1 -9 0.72 47
1 31 1 -9 0.8 50
1 32 1 8 0.95 58
1 32 1 -9 0.79 47
1 33 2 -9 0.66 46
1 33 2 -9 0.24 33
1 33 1 -9 0.66 48
1 33 1 -9 3.1 71
1 33 2 -9 0.68 46
1 33 2 -9 0.62 46
1 33 2 -9 0.54 45
1 33 1 -9 0.73 51
1 34 2 5 0.53 44
1 34 1 7 1.08 55
1 35 1 -9 1.19 58
1 35 2 -9 0.88 47
1 35 1 -9 0.65 46
1 35 1 -9 0.76 47
1 35 2 -9 1.08 57
1 35 1 -9 0.78 44
1 35 2 -9 0.22 32
1 35 1 -9 0.85 49
1 37 2 -9 0.44 41
1 37 2 -9 0.74 48
1 37 2 -9 0.85 50
1 37 1 -9 0.67 45
1 37 1 -9 0.77 48
1 37 1 -9 1.07 55
1 38 1 3 0.2 30
1 38 1 11 1.09 53
1 39 1 -9 0.82 51
1 39 1 -9 1.03 50
1 39 1 -9 0.96 49
1 39 1 -9 0.6 44
1 39 1 -9 0.67 45
1 39 1 -9 0.88 50
1 39 1 -9 0.47 41
1 39 1 -9 0.74 48
1 40 1 7 1.1 50
1 40 2 8 0.68 47
1 41 1 -9 1.22 57
1 41 1 -9 0.75 50
1 41 2 -9 0.28 32
1 41 1 -9 0.78 48
1 41 1 -9 0.77 47
1 41 2 -9 0.66 44
1 41 2 -9 0.72 48
1 41 2 -9 0.69 47
1 42 1 -9 1.04 51
1 42 1 7 0.49 42
1 43 2 -9 0.28 33
1 43 1 -9 0.66 47
1 43 2 -9 0.56 42
1 43 2 -9 0.86 47
1 43 2 -9 0.56 45
1 43 2 -9 0.36 38
1 43 2 -9 0.98 49
1 43 2 -9 0.24 34
1 44 2 3 0.2 31
1 44 2 7 0.67 46
1 45 1 -9 0.8 49
1 45 1 -9 1.04 53
1 45 2 -9 0.32 37
1 45 2 -9 0.23 34
1 45 2 -9 0.25 35
1 45 1 -9 0.91 54
1 45 1 -9 0.15 29
1 45 1 -9 0.63 46
1 46 1 3 0.24 34
1 46 1 7 1.03 54
1 47 2 -9 0.8 48
1 47 2 -9 0.7 48
1 47 2 -9 0.7 48
1 47 1 -9 0.8 49
1 47 2 -9 0.85 50
1 47 2 -9 0.6 45
1 47 2 -9 0.5 43
1 47 2 -9 0.75 48
1 47 2 -9 0.75 47
1 47 1 -9 0.7 50
1 7 1 -9 0.73 46
1 7 2 -9 0.81 47
1 7 1 -9 0.8 48
1 7 2 -9 0.75 47
1 7 1 -9 0.75 48
1 7 1 -9 0.83 47
1 7 2 -9 0.6 45
1 7 2 -9 0.63 46
1 7 2 5 0.58 45
1 7 2 8 0.63 46
1 8 1 -9 0.6 46
1 8 1 -9 0.86 47
1 8 1 -9 0.82 48
1 8 2 -9 0.58 44
1 8 2 -9 0.58 46
1 8 2 -9 0.72 47
1 8 2 -9 0.74 46
1 8 2 -9 0.72 46
1 8 1 -9 0.8 47
1 8 2 6 0.68 45
1 9 2 -9 0.77 48
1 9 1 -9 0.68 45
1 9 2 -9 0.63 45
1 9 2 -9 0.5 43
1 9 2 -9 0.69 46
1 9 1 -9 0.59 45
1 9 2 -9 1.13 53
1 1 2 -9 0.9 50
1 1 1 -9 0.65 47
1 1 2 -9 0.65 40
1 1 2 -9 0.95 50
1 1 2 -9 0.45 41
1 1 1 -9 0.6 44
1 1 2 -9 0.7 47
1 1 1 -9 0.9 50
1 1 2 -9 0.95 48
1 1 1 -9 0.85 51
1 1 2 7 0.7 46
1 2 1 -9 1.1 52
1 2 2 -9 0.8 48
1 2 2 -9 0.6 43
1 3 2 -9 0.75 46
1 3 2 6 0.55 43
1 3 1 -9 0.8 47
1 9 1 -9 0.31 36
1 9 1 5 0.35 38
1 9 1 5 0.4 39
1 10 1 -9 0.67 47
1 10 1 -9 0.85 49
1 10 1 -9 0.75 47
1 10 1 -9 0.78 48
1 10 1 -9 0.88 50
1 10 1 -9 0.73 46
1 10 2 -9 0.47 40
1 10 2 -9 0.47 40
1 10 2 7 1.13 51
1 10 2 7 0.67 46
1 11 2 -9 0.51 43
1 11 2 -9 0.63 47
1 11 1 -9 1.11 52
1 11 2 -9 0.66 46
1 11 1 -9 0.66 47
1 11 1 -9 0.68 46
1 11 1 -9 0.83 48
1 11 1 -9 0.75 48
1 11 1 -9 0.79 50
1 11 2 -9 0.58 42
1 11 2 -9 0.69 46
1 11 1 -9 0.6 45
1 12 1 -9 0.68 48
1 12 1 -9 0.79 48
1 12 1 -9 0.85 49
1 12 1 -9 0.91 53
1 12 2 -9 0.46 42
1 12 2 -9 0.64 45
1 12 2 -9 0.81 50
1 12 2 -9 0.92 50
1 12 1 6 1.01 52
1 12 2 7 0.71 47
1 13 2 -9 0.7 47
1 13 2 -9 0.65 47
1 13 1 -9 0.28 34
1 13 1 -9 0.3 34
1 13 1 -9 0.32 35
1 13 1 -9 0.29 36
1 13 1 -9 0.43 40
1 13 1 -9 1.09 51
1 13 1 4 0.42 39
1 13 2 3 0.24 33
1 14 1 -9 1.06 51
1 14 1 -9 0.78 48
1 14 2 -9 0.58 44
1 14 2 -9 0.71 46
1 14 1 -9 1.33 59
1 14 2 -9 0.36 38
1 14 2 -9 0.86 50
1 14 1 -9 0.49 38
1 14 1 7 0.71 48
1 14 2 7 1.01 54
1 15 2 -9 0.6 45
1 15 2 -9 0.72 46
1 15 2 -9 0.74 45
1 15 2 -9 0.56 43
1 15 2 -9 0.54 42
1 15 2 7 0.6 45
1 15 2 -9 0.52 43
1 15 1 -9 0.86 50
1 15 1 -9 0.84 48
1 15 1 -9 0.48 42
1 15 1 -9 0.88 50
1 15 1 -9 0.76 47
1 16 1 -9 0.42 40
1 16 1 -9 0.76 49
1 16 1 -9 0.94 49
1 16 1 -9 0.8 50
1 16 1 -9 0.9 51
1 16 2 -9 0.54 42
1 16 2 -9 0.56 43
1 16 2 -9 0.7 45
1 16 2 -9 0.8 48
1 16 1 -9 0.54 44
1 16 1 7 0.68 47
1 17 1 -9 0.62 46
1 17 1 -9 0.7 45
1 17 1 -9 0.7 46
1 17 1 -9 0.76 48
1 17 1 -9 0.64 48
1 17 2 -9 0.24 33
1 17 2 -9 0.58 43
1 17 2 -9 0.68 44
1 17 1 -9 0.86 51
1 17 2 -9 0.66 48
1 18 1 -9 0.88 49
1 18 1 -9 0.86 51
1 18 2 -9 0.3 35
1 18 2 -9 0.46 40
1 18 2 -9 0.52 43
1 18 2 -9 0.48 42
1 18 2 -9 0.66 45
1 18 2 -9 0.76 49
1 18 2 5 0.56 43
1 18 2 7 0.64 44
1 19 2 -9 0.55 45
1 19 2 -9 0.67 47
1 19 2 -9 0.62 46
1 19 1 -9 0.7 48
1 19 1 -9 0.93 50
1 19 1 -9 0.84 50
1 19 1 -9 0.65 46
1 19 1 -9 1.15 53
1 19 1 -9 0.63 45
1 20 1 -9 0.68 48
1 20 1 -9 0.92 52
1 20 1 -9 0.72 47
1 20 1 7 0.7 44
1 20 1 5 0.62 44
1 20 2 -9 1.8 61
1 20 2 -9 0.69 45
1 20 2 -9 0.62 45
1 20 2 -9 0.79 48
1 20 2 -9 0.74 46
1 20 2 -9 0.77 47
1 20 2 -9 0.5 42
1 21 1 -9 0.4 43
1 21 1 -9 0.64 47
1 21 1 -9 0.62 49
1 21 2 -9 0.22 30
1 21 2 -9 0.22 31
1 21 2 -9 0.48 41
1 21 2 -9 0.56 43
1 21 2 -9 0.62 45
1 21 1 4 0.26 34
1 21 1 -9 0.64 45
1 22 1 -9 0.29 35
1 22 1 -9 0.47 41
1 22 1 -9 0.46 42
1 22 1 -9 0.61 45
1 22 1 -9 0.71 47
1 22 1 -9 0.92 49
1 22 2 -9 0.52 42
1 22 1 3 0.26 34
1 22 1 -9 0.42 42
1 23 1 -9 0.68 48
1 23 1 -9 0.28 34
1 23 1 -9 0.61 45
1 23 1 -9 0.4 41
1 23 1 -9 0.58 46
1 23 2 -9 0.3 36
1 23 2 -9 0.68 46
1 23 2 -9 0.33 39
1 23 1 8 0.78 47
1 23 1 -9 0.77 48
1 24 2 -9 0.48 41
1 24 1 -9 0.14 26
1 24 1 -9 0.34 38
1 24 1 -9 0.68 47
1 24 1 -9 0.84 50
1 24 1 -9 0.96 53
1 24 2 -9 0.28 34
1 24 2 -9 0.46 41
1 24 2 -9 0.44 42
1 24 2 -9 1.1 53
1 24 1 4 0.38 39
1 24 2 5 0.56 44
1 25 1 -9 0.16 31
1 25 1 -9 0.34 37
1 25 1 -9 0.36 38
1 25 1 -9 0.8 50
1 25 2 -9 0.32 34
1 25 2 -9 0.28 34
1 25 2 -9 0.3 36
1 25 2 -9 0.38 38
1 25 2 -9 0.46 41
1 25 2 -9 0.48 41
1 25 2 -9 0.9 50
1 25 2 -9 1.58 57
1 25 1 5 0.52 42
1 25 2 4 0.26 35
1 26 1 -9 0.39 37
1 26 1 -9 0.67 44
1 26 1 -9 0.65 46
1 26 1 -9 0.73 48
1 26 2 -9 0.17 30
1 26 2 -9 0.37 39
1 26 2 -9 0.49 42
1 26 2 -9 0.48 42
1 26 2 -9 0.7 45
1 26 1 -9 0.33 36
1 26 2 -9 0.3 36
1 27 1 -9 0.18 30
1 27 1 -9 0.24 33
1 27 1 -9 0.76 45
1 27 1 -9 0.72 48
1 27 1 -9 0.78 49
1 27 1 -9 1.04 53
1 27 2 -9 0.36 38
1 27 2 -9 0.58 45
1 27 2 -9 0.62 45
1 27 2 -9 1.44 56
1 27 1 3 0.2 32
1 27 2 -9 0.22 33
1 28 1 -9 0.78 49
1 28 1 -9 0.25 34
1 28 1 -9 0.51 41
1 28 2 -9 0.38 38
1 28 2 -9 0.57 45
