1 785 2 -9 0.64 43
1 785 1 7 1.24 54
1 785 2 -9 1.08 53
1 806 1 -9 0.95 51
1 806 1 -9 1.48 56
1 806 1 -9 1.6 62
1 806 2 -9 1.49 58
1 806 1 -9 1.7 60
1 806 2 -9 1.24 53
1 806 1 -9 1.31 56
1 806 1 -9 2.26 66
1 806 2 6 0.99 52
1 806 2 -9 1.44 55
1 827 1 -9 0.59 43
1 827 1 -9 0.49 41
1 827 2 -9 0.33 37
1 827 2 -9 0.5 41
1 827 2 -9 0.62 45
1 827 2 -9 0.53 43
1 827 2 -9 0.64 46
1 827 1 -9 0.52 42
1 827 1 -9 0.43 39
1 827 2 -9 0.32 36
1 827 2 -9 0.43 39
1 827 2 -9 0.43 39
1 827 1 5 0.43 40
1 827 2 5 0.46 40
1 846 1 -9 0.8 48
1 846 2 -9 0.45 42
1 846 1 -9 1.1 52
1 846 2 -9 0.5 42
1 846 2 -9 0.7 46
1 846 1 -9 0.4 41
1 846 1 -9 0.4 39
1 846 2 -9 0.45 42
1 846 2 5 0.45 40
1 846 2 -9 0.45 41
1 874 2 -9 0.59 48
1 874 1 -9 0.73 48
1 874 1 -9 0.45 41
1 874 1 -9 0.48 42
1 874 2 -9 0.64 43
1 910 2 -9 0.4 40
1 910 1 -9 0.3 36
1 910 2 -9 0.24 34
1 910 1 -9 0.36 38
1 910 2 -9 0.44 40
1 910 1 -9 0.34 38
1 910 1 -9 0.44 41
1 910 2 -9 0.32 37
1 910 1 5 0.34 38
1 336 1 -9 1.35 53
1 336 1 -9 1.25 54
1 336 1 -9 1.41 57
1 336 2 -9 0.95 49
1 336 2 -9 1.05 50
1 336 2 -9 1.17 52
1 336 2 -9 1.34 54
1 336 2 -9 1.51 56
1 336 2 6 1.12 54
1 336 2 -9 1.38 54
1 355 1 -9 0.4 39
1 355 1 -9 0.52 43
1 355 1 -9 0.51 44
1 355 1 -9 1.04 50
1 355 2 -9 0.38 39
1 355 2 -9 0.4 40
1 355 2 -9 0.52 42
1 355 2 -9 0.61 44
1 355 1 -9 0.69 48
1 355 2 6 0.89 50
1 365 1 -9 0.51 43
1 365 1 -9 0.62 45
1 365 1 -9 0.67 48
1 365 1 -9 0.71 48
1 365 2 -9 0.44 41
1 365 2 -9 0.5 42
1 365 2 -9 0.53 42
1 365 2 -9 0.63 43
1 365 1 6 0.86 52
1 365 2 -9 0.38 39
1 14 1 -9 1.98 64
1 14 2 -9 2.05 65
1 14 1 -9 0.86 48
1 14 1 -9 0.42 39
1 14 1 -9 1.3 53
1 14 2 -9 0.95 47
1 14 1 -9 1.34 53
1 14 1 -9 1.98 64
1 14 2 -9 0.89 44
1 14 1 7 1.32 52
1 28 1 -9 0.72 45
1 28 1 -9 0.96 47
1 28 2 -9 0.81 47
1 28 2 -9 0.43 39
1 28 2 -9 0.69 45
1 28 1 -9 1.29 53
1 28 2 -9 0.87 45
1 28 2 4 0.47 40
1 28 1 -9 1.01 51
1 127 2 -9 0.9 49
1 127 1 -9 0.7 47
1 127 1 -9 0.72 47
1 127 2 -9 0.38 38
1 127 2 -9 0.5 41
1 127 2 -9 0.36 37
1 127 2 -9 0.57 44
1 127 2 -9 0.47 42
1 127 2 5 0.56 42
1 127 2 -9 0.52 43
1 135 1 -9 1.6 56
3 1431 2 -9 0.5 41
3 1431 2 -9 0.6 41
3 1431 2 -9 0.5 42
3 1431 2 -9 0.6 43
3 1431 2 -9 0.6 43
3 1431 2 -9 0.6 44
3 1431 2 -9 0.7 45
3 1431 1 -9 0.65 45
3 1431 1 -9 0.75 46
3 1431 2 4 0.75 44
3 1431 2 -9 0.5 42
2 3044 1 -9 0.35 36
2 3044 1 -9 0.51 40
2 3044 1 -9 0.46 40
2 3044 1 -9 0.53 42
2 3044 1 -9 0.78 49
2 3044 2 5 0.46 40
2 3044 2 4 0.46 39
2 3064 1 -9 0.31 34
2 3064 1 -9 0.37 38
2 3064 1 -9 0.5 40
2 3064 1 -9 0.59 42
2 3064 2 -9 0.27 35
2 3064 2 -9 0.41 38
2 3064 2 -9 0.42 38
2 3064 2 -9 0.39 39
2 3064 2 -9 0.4 39
2 3064 2 -9 0.43 41
2 3064 2 5 0.5 41
2 3064 1 7 0.74 49
3 3082 1 -9 0.95 50
3 3082 2 -9 1 48
3 3082 1 -9 1.4 56
3 3082 1 -9 0.9 48
3 3082 1 -9 1.05 51
3 3082 2 -9 1.3 54
3 3082 1 -9 1.2 55
3 3082 1 5 0.9 49
3 3082 2 10 0.9 48
2 3090 2 -9 0.6 44
2 3090 2 -9 0.65 45
2 3090 2 -9 0.79 46
2 1476 1 -9 0.95 53
2 1476 1 -9 1.71 60
2 1476 1 -9 1.41 55
2 1476 2 -9 1.32 46
2 1476 2 -9 1.47 46
2 1476 1 -9 0.88 50
2 1476 1 -9 1.04 53
2 1476 1 -9 1.57 59
2 1476 2 -9 0.42 41
2 1476 1 7 0.92 53
2 3090 2 -9 0.92 49
2 3090 2 -9 1.05 52
2 3090 1 -9 0.55 43
2 3090 1 -9 1.25 50
2 3090 1 -9 1 52
3 3113 1 -9 0.8 47
3 3113 1 -9 0.9 48
3 3113 1 -9 1 51
3 3113 2 -9 0.9 48
3 3113 1 -9 0.8 48
3 3113 1 -9 1.6 58
3 3113 2 -9 1.4 53
3 3113 2 -9 1.4 54
3 3113 1 5 1 50
3 3113 2 -9 1 50
2 3120 2 -9 0.75 42
2 3120 2 -9 0.25 39
2 3120 1 -9 0.75 42
2 3120 1 -9 0.5 36
2 3120 2 -9 0.75 40
2 3120 1 -9 0.7 41
2 3120 2 -9 0.75 38
2 3120 2 -9 0.8 43
2 3120 2 4 0.75 42
2 3120 1 -9 0.5 41
3 3143 1 -9 1.35 54
3 3143 1 -9 1.74 61
3 3143 1 -9 1.16 54
3 3143 2 -9 1.81 61
3 3143 2 -9 2.13 68
2 1604 2 -9 0.1 25
2 1636 1 -9 0.57 44
2 1636 2 -9 0.48 41
2 1636 1 -9 0.47 42
2 1636 2 -9 0.36 37
2 1636 2 -9 0.36 38
2 1636 1 -9 0.39 38
2 1636 1 -9 0.45 39
2 1636 2 -9 0.35 37
2 1636 2 5 0.62 46
2 1636 1 -9 0.8 49
2 1646 2 -9 0.4 38
2 1646 2 -9 0.5 40
2 1646 2 -9 0.32 34
2 1646 2 -9 0.36 36
2 1646 2 -9 0.38 36
2 1646 1 -9 0.56 41
2 1646 2 -9 0.42 38
2 1646 2 -9 0.43 38
2 1646 2 7 0.77 47
2 1646 1 -9 0.47 38
2 1656 2 -9 0.51 41
2 1656 2 -9 0.52 42
2 1656 1 -9 0.49 42
2 3229 2 -9 0.3 34
2 3229 1 -9 0.4 38
2 3229 1 -9 0.4 30
2 3229 2 -9 0.3 35
2 3229 2 -9 0.4 37
2 3229 1 -9 0.45 38
2 3229 2 -9 0.2 31
2 3229 1 -9 0.3 33
2 3229 2 6 0.5 41
2 1656 1 -9 0.37 37
2 1656 2 -9 0.41 40
2 1656 2 -9 0.53 43
2 1656 1 -9 0.49 42
2 1656 2 -9 0.48 44
2 1656 1 -9 0.61 44
2 1656 2 5 0.39 38
3 1673 1 -9 0.8 48
3 1673 1 -9 0.65 46
3 1673 1 -9 0.85 51
3 1673 2 -9 0.5 41
3 1673 2 -9 0.55 43
3 1673 1 -9 0.55 42
3 1673 1 -9 0.5 42
3 1673 1 5 0.6 45
3 1673 1 -9 1 50
3 1820 2 -9 0.68 47
3 1820 1 -9 0.42 41
3 1820 1 -9 0.5 43
3 1820 1 -9 1.31 56
3 1820 2 -9 0.48 41
3 1820 2 5 0.59 44
2 1846 1 -9 0.51 42
2 1846 2 -9 0.43 40
2 1846 1 -9 0.31 34
2 1846 1 -9 0.16 29
2 1846 1 -9 0.37 37
2 1846 2 -9 0.4 38
2 1846 1 4 0.38 37
2 1990 2 -9 0.45 41
2 1990 1 -9 0.46 40
2 1990 1 -9 0.51 40
2 1990 1 -9 0.51 42
2 1990 1 -9 0.56 42
2 1990 1 -9 0.56 43
2 1990 1 -9 0.68 47
2 1990 1 -9 0.82 49
2 1990 2 -9 0.44 40
2 1990 1 6 0.55 44
2 2000 1 -9 0.51 41
2 2000 1 -9 0.62 42
2 2000 1 -9 0.94 50
2 2000 2 -9 0.47 41
2 2000 2 -9 0.5 41
2 2000 2 -9 0.52 42
2 2000 2 -9 0.6 42
2 2000 2 -9 0.61 45
2 2000 2 5 0.49 41
3 2010 2 -9 0.48 41
3 2010 2 -9 0.62 43
3 2010 2 -9 0.66 44
3 2010 2 -9 0.6 45
3 2010 1 -9 0.34 35
3 2010 1 -9 0.5 40
3 2010 1 -9 0.6 43
3 2010 1 -9 0.58 44
3 2010 1 -9 0.72 47
3 2010 2 5 0.44 41
3 2010 1 -9 0.64 44
3 2057 2 -9 0.64 43
3 2057 2 -9 0.69 44
3 2057 2 -9 0.74 46
3 2057 1 -9 0.72 44
3 2057 1 -9 0.71 46
3 2057 1 -9 0.8 46
3 2057 2 -9 0.81 48
3 2057 1 -9 0.82 47
2 2092 1 -9 0.82 49
2 2092 2 -9 0.35 35
2 2092 2 -9 0.91 49
2 2092 1 -9 0.38 37
2 2092 1 -9 0.59 43
2 2092 2 -9 0.59 42
2 2092 1 -9 0.78 47
2 2092 2 5 0.54 41
2 2092 2 5 0.49 38
2 2123 1 -9 0.42 40
2 2123 2 -9 0.4 39
2 2123 1 -9 0.48 39
2 2123 2 -9 0.42 39
2 2123 2 -9 0.48 40
3 2143 1 -9 0.5 42
3 2143 2 -9 0.6 44
3 2143 2 -9 0.6 44
3 2143 1 -9 0.55 43
3 2143 2 -9 1 51
3 2143 2 -9 0.8 48
3 2143 2 -9 0.7 47
3 2143 1 -9 0.55 43
3 2143 1 5 0.7 45
3 2180 2 -9 0.55 43
3 2180 2 -9 0.6 45
3 2180 1 -9 0.55 42
3 2180 1 -9 0.65 44
3 2180 1 -9 0.7 44
3 2180 1 -9 0.65 45
3 2180 1 -9 0.8 47
3 2180 1 -9 0.95 49
3 2180 2 -9 0.65 44
3 2180 2 5 0.6 45
2 2228 2 -9 0.85 52
2 2256 1 -9 0.96 52
2 2336 1 -9 0.87 50
2 2336 2 -9 0.44 38
2 2336 2 -9 0.49 42
2 2336 2 -9 0.61 45
2 2415 2 -9 0.74 48
2 2415 2 -9 0.49 41
2 2415 2 -9 0.39 37
2 2415 2 -9 0.63 44
2 2415 1 -9 0.56 42
2 2415 1 -9 0.38 37
2 2415 1 -9 0.37 38
2 2415 1 -9 0.41 38
2 2415 1 5 0.6 45
2 2415 2 -9 0.43 40
1 910 1 4 0.24 35
1 920 2 -9 0.42 40
1 920 1 -9 0.4 40
1 920 1 -9 0.52 42
1 920 2 -9 0.44 40
1 920 2 -9 0.56 43
1 920 2 -9 0.66 48
1 920 2 -9 0.44 40
1 920 1 -9 0.38 38
1 920 1 5 0.46 41
1 920 1 -9 0.54 43
1 953 1 -9 0.33 38
1 953 1 -9 0.35 37
1 953 2 -9 0.37 38
1 953 2 -9 0.36 38
1 953 2 -9 0.4 39
1 1069 1 -9 1.65 56
1 1069 2 -9 1.05 53
1 1069 1 -9 0.5 42
1 1069 2 -9 0.7 44
1 1069 2 -9 1.4 56
1 1069 2 -9 0.85 47
1 1069 1 8 0.85 48
1 1069 1 4 0.65 47
1 1071 1 -9 0.5 42
1 1071 1 -9 0.4 39
1 1071 2 -9 0.35 37
2 2564 1 -9 0.58 43
2 2564 2 -9 0.56 42
2 2564 1 -9 0.52 41
2 2564 1 -9 0.52 41
2 2564 1 -9 0.51 42
2 2564 2 -9 0.48 40
2 2564 2 -9 0.41 38
2 2564 2 -9 0.51 40
2 2564 1 -9 0.75 47
1 1071 2 -9 0.55 44
1 1071 1 -9 0.45 41
1 1071 2 -9 0.45 39
1 1071 1 -9 0.55 43
1 1071 2 -9 0.5 43
1 1071 1 5 0.4 39
1 1071 2 5 0.55 42
1 1074 2 -9 0.43 41
1 1074 2 -9 0.43 41
1 1074 1 -9 0.38 39
1 1074 1 -9 0.37 37
1 1074 1 -9 0.49 43
1 1074 2 -9 0.42 40
1 1074 2 -9 0.42 41
1 1074 1 -9 0.45 42
1 1074 1 5 0.53 43
1 1074 1 -9 0.57 43
1 1081 1 -9 0.46 39
1 1081 2 -9 0.52 42
1 1081 2 -9 0.56 44
1 1081 2 -9 0.46 42
1 1081 2 -9 0.38 41
1 1081 2 -9 0.36 39
1 1081 2 5 0.44 43
1 1081 1 5 0.62 45
1 1104 2 -9 0.5 44
2 2564 1 -9 0.53 40
2 2564 1 -9 0.48 39
2 2564 2 -9 0.53 41
2 2564 1 -9 0.67 45
2 2564 1 5 0.56 42
2 2564 2 -9 0.46 40
1 1104 2 -9 0.89 51
1 1104 1 -9 0.48 42
1 1104 2 -9 0.46 39
1 1104 2 -9 0.47 39
1 1104 2 -9 0.64 45
1 1104 2 -9 0.78 49
1 1104 2 -9 0.38 38
1 1104 2 5 0.51 43
1 1104 1 -9 0.43 41
1 1134 1 5 0.44 41
1 1134 2 -9 0.35 39
1 1175 1 -9 0.7 47
1 1175 1 -9 0.69 46
1 1175 2 -9 0.45 42
1 1175 2 -9 0.49 41
1 1175 2 -9 0.54 43
1 1175 2 -9 0.4 38
1 1175 2 -9 0.6 44
1 1175 2 -9 0.52 41
1 1175 1 -9 0.5 42
1 1175 2 -9 0.51 43
1 1175 1 5 0.69 48
1 1205 1 -9 0.45 41
1 1205 1 -9 0.47 41
1 1205 2 -9 0.55 44
1 1205 1 -9 0.67 47
1 1205 1 -9 0.57 43
1 1205 2 -9 0.53 43
1 1205 2 -9 0.5 43
1 1205 2 -9 0.45 41
1 1205 2 -9 0.6 45
1 1205 2 -9 0.5 42
1 1205 2 5 0.45 41
1 1256 2 -9 0.5 41
1 1256 2 -9 0.52 41
1 1256 2 -9 0.4 37
1 1256 2 -9 0.5 41
1 1256 1 -9 0.55 42
1 1256 2 -9 0.55 42
1 1256 2 -9 0.55 42
2 2613 1 -9 0.7 48
2 2613 1 -9 0.5 43
2 2613 2 -9 0.7 49
2 2613 2 -9 0.4 40
2 2613 1 -9 0.85 46
2 2613 1 -9 0.45 41
2 2613 1 -9 0.4 39
2 2613 2 -9 0.5 43
2 2613 1 6 0.55 43
2 2613 1 -9 0.7 44
3 2623 1 -9 1.3 54
3 2623 1 -9 0.7 47
3 2623 1 -9 0.6 45
3 2623 2 -9 0.5 42
3 2623 2 -9 0.6 45
3 2623 2 -9 0.6 45
3 2623 1 -9 0.6 45
3 2623 2 -9 0.65 43
1 1256 2 -9 0.45 40
1 1256 1 5 0.57 41
1 1256 1 -9 0.55 43
1 1293 1 -9 1.09 55
1 1293 1 -9 1 57
1 1293 2 -9 1.39 62
1 1293 2 -9 1.02 52
1 1293 1 -9 1.78 62
3 2623 2 5 0.6 45
3 2623 2 -9 0.55 42
2 2706 2 -9 0.33 35
2 2706 2 -9 0.26 33
2 2706 2 -9 0.54 43
2 2706 2 -9 0.43 39
2 2706 1 -9 0.24 32
2 2706 2 -9 0.22 31
2 2706 1 -9 0.3 36
2 2706 2 -9 0.4 38
2 2706 2 -9 0.67 47
2 2706 1 -9 0.59 45
2 2835 2 -9 0.39 37
2 2835 2 -9 0.58 43
2 2835 2 -9 0.62 44
2 2835 2 -9 0.73 46
2 2835 2 -9 0.63 46
2 2835 2 -9 0.95 51
2 2835 1 -9 0.53 41
2 2835 1 -9 0.54 42
2 2835 1 -9 0.56 42
2 2835 1 -9 0.63 44
2 2835 1 -9 0.72 46
2 2835 1 -9 0.68 46
2 2835 2 5 0.63 46
2 2835 1 -9 0.51 40
2 2970 2 -9 0.59 44
2 2970 2 -9 0.56 42
2 1413 1 -9 0.47 39
2 1413 1 -9 0.54 44
2 1413 1 -9 0.63 44
2 1413 2 -9 0.43 40
2 1413 2 -9 0.47 40
2 1413 2 -9 0.45 41
2 1413 2 -9 0.63 43
2 1413 2 -9 1.06 52
2 1413 1 5 0.55 42
2 1413 2 5 0.54 41
2 2970 2 -9 0.42 38
2 2970 2 -9 0.82 48
2 2970 1 -9 0.83 47
2 2970 1 -9 0.84 48
2 2970 1 -9 1.33 60
2 2970 1 -9 0.6 45
2 2970 2 -9 0.62 43
2 2970 1 6 0.85 49
2 3044 2 -9 0.51 41
2 3044 1 -9 0.66 44
2 3044 1 -9 0.49 41
2 3044 2 -9 0.5 42
2 3044 1 -9 0.48 41
2 3044 2 -9 0.38 37
2 3044 2 -9 0.38 38
2 3044 2 -9 0.5 39
2 3044 1 -9 0.39 36
1 234 2 -9 1.12 51
1 234 1 -9 1.2 50
1 234 1 -9 1.74 57
1 234 1 7 1.44 55
1 234 1 -9 1.14 52
1 235 1 -9 1.88 61
1 235 1 -9 0.65 46
1 235 1 -9 0.51 42
1 235 2 -9 0.69 46
1 235 1 -9 0.47 40
1 235 2 -9 0.32 36
1 235 2 -9 0.56 43
1 235 1 -9 0.58 44
1 235 1 6 1.09 52
1 235 2 7 0.87 50
1 237 1 -9 0.6 44
1 237 1 -9 1.12 54
1 237 1 -9 0.58 43
1 237 1 -9 0.48 41
1 237 1 -9 0.94 51
1 237 2 -9 0.48 42
1 237 2 -9 0.46 41
1 237 2 -9 0.46 42
1 237 2 5 0.48 41
1 237 1 -9 0.48 41
1 238 2 -9 0.74 46
1 238 2 -9 0.72 46
1 238 2 -9 0.7 47
1 238 2 -9 0.84 48
1 238 2 -9 0.58 45
1 238 1 -9 0.58 43
1 238 1 -9 0.4 38
1 238 1 -9 0.62 44
1 238 1 5 0.48 41
1 238 2 7 0.58 45
1 239 2 -9 0.72 48
1 239 1 -9 1.44 59
1 239 1 -9 0.44 40
1 239 2 -9 0.48 42
1 239 1 -9 0.88 53
1 239 1 -9 0.5 44
1 300 2 -9 0.6 43
1 300 2 -9 0.51 41
1 300 2 -9 0.42 40
1 300 2 -9 0.47 41
1 300 1 -9 0.46 41
1 300 2 -9 0.59 44
1 300 2 7 0.59 44
1 301 1 -9 0.86 49
1 301 2 -9 0.8 49
1 301 2 -9 0.99 51
1 301 2 -9 0.62 43
1 301 2 -9 0.43 39
1 301 1 -9 0.46 41
1 301 2 -9 0.43 40
1 301 1 -9 0.42 39
1 301 1 5 0.45 40
1 301 1 -9 0.47 43
1 302 2 -9 0.59 44
1 302 1 -9 0.58 44
1 302 1 -9 0.77 48
1 302 1 -9 1.84 64
1 302 2 -9 1 50
1 302 1 -9 0.75 48
1 302 1 -9 0.56 43
1 302 2 -9 0.49 42
1 302 1 7 0.83 50
1 302 1 -9 2.3 69
1 303 2 -9 0.59 42
1 303 1 -9 0.36 38
1 303 1 -9 0.47 41
1 303 1 -9 0.45 40
1 303 2 -9 0.42 40
1 303 2 -9 0.45 39
1 303 1 -9 0.31 36
1 303 2 -9 0.36 38
1 303 2 5 0.6 44
1 303 2 6 0.63 46
1 304 1 -9 0.56 45
1 304 1 -9 0.88 47
1 304 1 -9 0.93 51
1 304 1 -9 0.61 45
1 354 1 -9 0.51 44
1 354 1 -9 0.89 51
1 354 1 -9 1.41 54
1 354 1 -9 1.77 59
1 354 1 -9 1.95 66
1 354 1 -9 2.68 69
1 354 2 -9 1.38 54
1 354 2 -9 1.34 55
1 354 2 10 1.33 56
1 354 1 -9 2.27 67
1 356 1 -9 0.45 41
1 356 1 -9 0.47 42
1 356 1 -9 0.52 44
1 356 1 -9 0.66 46
1 356 1 -9 0.71 47
1 356 1 -9 0.72 49
1 356 1 -9 0.84 50
1 356 2 -9 0.48 42
1 356 2 5 0.33 37
1 356 2 -9 0.85 51
1 357 1 -9 0.35 37
1 357 1 -9 0.43 41
1 357 1 -9 0.47 41
1 357 1 -9 0.5 43
1 357 2 -9 0.45 41
1 357 2 -9 0.5 41
1 357 2 -9 0.59 43
1 357 2 -9 0.9 51
1 357 1 5 0.47 40
1 357 2 -9 0.41 40
1 358 1 -9 0.44 41
1 358 1 -9 0.53 44
1 358 1 -9 0.74 49
1 358 1 -9 0.7 49
1 358 1 -9 0.88 50
1 358 2 -9 0.46 41
1 358 2 -9 0.45 42
1 358 2 -9 1.1 54
1 358 2 -9 0.42 39
1 358 2 11 0.98 53
1 359 1 -9 1.03 53
1 359 1 -9 1.29 54
1 359 1 -9 1.69 64
1 452 1 -9 1.68 58
1 452 2 -9 0.95 48
1 452 1 -9 1.01 50
1 453 2 -9 1.11 51
1 453 1 -9 1.36 55
1 453 2 -9 0.91 48
1 453 2 -9 1.02 50
1 453 2 -9 2.46 66
1 453 1 -9 1.19 50
1 453 1 -9 1.05 51
1 453 1 -9 0.52 36
1 453 2 8 1.1 51
1 453 1 -9 1.46 56
1 454 1 -9 1.65 58
1 454 2 -9 1.31 53
1 454 1 -9 1.1 52
1 454 2 -9 1.4 55
1 454 1 -9 1.99 61
1 454 1 -9 1.48 54
1 454 1 -9 1.66 63
1 454 2 -9 0.65 44
1 454 1 4 0.65 44
1 454 2 -9 1.44 54
1 455 2 -9 1.43 55
1 455 2 -9 0.84 49
1 455 1 -9 1.41 57
1 455 2 -9 1.06 51
1 455 2 -9 1.31 54
1 455 2 -9 1 49
1 455 1 -9 1.68 56
1 455 2 -9 1.19 56
1 455 2 -9 1.19 54
1 455 1 11 1.93 60
1 456 1 -9 2.44 64
1 456 1 -9 1.89 66
1 456 2 -9 0.9 48
1 456 2 -9 1.02 51
1 456 1 -9 0.82 46
1 456 1 -9 1.51 55
1 456 2 -9 1.61 58
1 524 2 -9 1.22 57
1 524 1 -9 1.79 64
1 524 2 -9 1.56 60
1 524 1 -9 1.58 60
1 524 1 -9 1.6 61
1 525 2 -9 0.93 52
1 525 1 -9 0.95 51
1 525 1 -9 0.96 55
1 525 2 -9 1.1 53
1 525 2 -9 1.63 59
1 9 2 -9 0.51 42
1 9 2 -9 0.57 43
1 9 2 -9 0.67 44
1 9 1 -9 0.58 42
1 9 1 -9 0.52 43
1 9 2 -9 0.51 41
1 9 2 -9 0.45 40
1 9 2 -9 0.71 46
1 9 2 6 1.12 51
1 10 1 -9 0.58 44
1 10 1 -9 0.75 46
1 10 2 -9 0.52 42
1 10 2 -9 0.51 42
1 10 2 -9 0.81 48
1 11 2 -9 0.6 44
1 11 2 -9 0.44 41
1 11 2 -9 0.51 41
1 11 2 -9 0.51 42
1 11 2 -9 0.54 43
1 11 2 -9 1.14 55
1 11 2 -9 0.6 44
1 11 2 -9 0.44 41
1 11 2 -9 0.51 41
1 11 2 -9 0.51 42
1 11 1 -9 0.54 43
1 11 1 -9 0.41 39
1 11 1 -9 0.96 52
1 11 2 5 0.54 43
1 11 2 -9 0.5 42
1 12 2 -9 1.51 51
1 12 1 -9 1.45 55
1 12 1 -9 1.82 57
1 12 1 -9 1.75 57
1 12 1 -9 1.54 59
1 13 1 -9 1.29 53
1 13 1 -9 1.17 53
1 13 1 -9 1.1 54
1 13 1 -9 1.81 57
1 13 1 -9 2.35 65
1 13 2 -9 0.71 46
1 13 2 -9 1.42 53
1 13 2 -9 1.63 58
1 13 1 9 1.42 57
1 13 2 -9 0.92 49
1 55 2 -9 0.88 44
1 55 2 -9 1 42
1 55 1 6 1.44 46
1 55 2 -9 1.37 47
1 56 1 -9 1.31 54
1 56 2 -9 0.81 51
1 56 1 -9 1.36 54
1 56 1 -9 1.31 56
1 56 2 -9 0.85 50
1 57 1 -9 1.62 59
1 57 2 -9 1.13 50
1 57 1 -9 1.53 54
1 57 2 -9 1.04 52
1 57 1 -9 3.5 73
1 57 2 -9 1.52 54
1 57 2 -9 0.35 34
1 57 1 -9 3.29 74
1 57 2 -9 1.75 60
1 57 2 17 1.86 65
1 58 2 -9 0.78 49
1 58 1 -9 1.16 54
1 58 2 -9 0.49 42
1 58 1 -9 0.42 39
1 58 2 -9 0.55 43
1 58 2 -9 0.93 51
1 58 2 -9 0.47 42
1 58 2 -9 1.03 53
1 58 2 4 0.42 40
1 58 1 -9 0.78 47
1 59 2 -9 1.31 60
1 59 1 -9 1.26 55
1 59 2 -9 2.16 67
1 59 2 -9 2.05 64
1 59 2 -9 1.88 63
1 59 1 -9 1.2 54
1 59 1 -9 2.16 67
1 59 1 -9 1.99 66
1 59 1 9 1.55 58
1 59 1 13 1.7 64
1 60 1 -9 2.96 71
1 60 2 -9 1.35 53
1 60 2 -9 1.6 58
1 60 1 -9 2.32 66
1 60 1 -9 0.67 44
1 60 2 -9 2.03 66
1 121 2 -9 0.54 42
1 121 2 6 1.4 52
1 121 1 -9 1.86 57
1 122 1 -9 1.4 56
1 122 1 -9 1.3 55
1 122 1 -9 1.96 58
1 122 1 -9 1.64 58
1 122 2 -9 1.22 54
1 122 1 -9 1.48 57
1 122 1 -9 1.48 61
1 122 2 -9 0.96 51
1 122 2 7 0.98 51
1 122 1 -9 1.7 57
1 123 2 -9 1.04 49
1 123 1 -9 1.56 57
1 123 1 -9 2.04 66
1 123 1 -9 2.34 66
1 123 2 -9 1.3 56
1 123 2 -9 1.14 53
1 123 1 -9 0.94 51
1 123 1 -9 1.7 61
1 123 2 -9 1.78 61
1 123 2 8 1.5 60
1 124 2 -9 2.06 65
1 124 2 -9 0.96 52
1 124 2 -9 1.72 65
1 124 2 -9 1.52 61
1 124 1 -9 2.36 64
1 124 1 -9 2.86 71
1 124 2 -9 1.48 61
1 124 1 -9 1.7 58
1 124 2 8 0.84 46
1 124 2 -9 2.42 67
1 125 2 -9 1.34 54
1 125 1 -9 1.54 59
1 125 1 -9 1.56 58
1 125 1 -9 2.13 60
1 125 1 -9 1.37 54
1 125 1 -9 1.61 59
1 125 1 -9 1.15 55
1 125 1 -9 1.42 55
1 125 2 5 1.02 49
1 189 2 -9 1.05 54
