3 3219 2 -9 0.7 48
3 3219 2 -9 0.8 48
3 3219 1 -9 1 49
3 3219 1 -9 1 50
3 3219 1 -9 1.1 53
3 3217 1 -9 0.6 44
3 3217 1 -9 0.5 45
3 3217 1 -9 0.7 47
3 3217 2 -9 0.9 48
3 3217 1 -9 1 48
3 3217 2 -9 1 49
3 3217 2 -9 0.8 52
3 3217 1 -9 1.2 55
3 3223 2 -9 0.4 39
3 3223 1 -9 0.7 45
3 3223 2 -9 0.7 45
3 3223 1 -9 0.8 46
3 3223 1 -9 0.9 46
3 3223 1 -9 1 49
3 3223 1 -9 1 50
3 3223 1 -9 1.3 52
3 3222 2 -9 0.5 41
3 3222 2 -9 0.7 43
3 3222 2 -9 0.7 45
3 3222 2 -9 0.8 45
3 3222 2 -9 0.8 46
3 3222 1 -9 0.9 48
3 3222 2 -9 1 48
3 3222 1 -9 1.3 58
3 3221 2 -9 0.6 44
3 3221 2 -9 0.7 44
3 3221 1 -9 0.8 46
3 3221 2 -9 0.8 46
3 3221 1 5 0.9 46
3 3221 2 -9 0.9 46
3 3221 2 -9 0.8 48
3 3221 1 5 0.7 49
3 3225 2 -9 0.5 42
3 3225 2 -9 0.6 44
3 3225 2 -9 0.5 46
3 3225 2 -9 0.8 47
3 3225 1 -9 0.7 48
3 3225 2 -9 0.9 51
3 3225 1 -9 1.1 52
3 3225 1 -9 0.9 55
3 3232 2 -9 0.5 42
3 3232 2 -9 0.5 43
3 3232 2 -9 0.6 43
3 3232 2 -9 0.6 44
3 3232 2 -9 0.6 44
3 3232 2 -9 1 52
3 3232 1 -9 1.1 52
3 3232 2 -9 1.2 55
3 3226 2 -9 0.6 44
3 3210 2 -9 0.7 48
3 3210 1 -9 1 49
3 3210 1 -9 0.8 50
3 3210 1 -9 1.2 52
3 3259 2 -9 1.3 59
3 3259 1 -9 1.7 61
3 3231 2 -9 0.7 46
3 3231 1 -9 0.8 46
3 3231 2 -9 0.8 46
3 3231 1 -9 1 47
3 3231 2 -9 0.9 48
3 3231 1 -9 1.1 51
3 3231 1 -9 1.3 57
3 3231 1 -9 1.6 62
3 3260 2 -9 0.6 43
3 3260 2 -9 0.8 46
3 3260 1 -9 1 50
3 3260 2 -9 1.2 50
3 3260 2 6 1.4 55
2 3256 1 -9 1.4 56
2 3253 2 -9 0.5 43
2 3253 2 -9 0.7 45
2 3253 2 -9 0.7 45
2 3253 2 -9 0.6 47
2 3253 1 -9 0.9 49
2 3253 2 -9 0.9 51
2 3253 1 -9 1.1 52
2 3253 1 -9 1.4 57
2 3255 2 -9 0.6 44
2 3255 2 -9 0.7 46
2 3255 1 -9 0.8 46
2 3255 1 -9 1.1 50
2 3255 2 -9 0.9 51
2 3255 2 -9 1 51
2 3255 1 -9 1.1 51
2 3255 2 -9 1.2 52
2 3234 2 -9 0.5 42
2 3234 2 -9 0.6 45
2 3234 2 -9 0.6 45
2 3234 1 -9 0.8 47
2 3234 2 -9 0.8 49
2 3234 2 -9 0.9 49
2 3234 1 -9 1 52
2 3234 1 -9 1.2 54
2 3254 1 -9 0.7 44
2 3254 2 -9 0.7 46
2 3254 2 -9 0.7 47
2 3254 2 -9 0.8 47
2 3254 1 -9 0.9 50
2 3254 1 -9 1 51
2 3254 2 -9 1.1 51
2 3254 1 -9 1.3 55
3 3260 2 -9 1.5 59
3 3260 2 -9 1.7 61
3 3260 1 -9 1.8 65
3 3261 2 -9 0.7 44
3 3261 2 -9 0.8 46
3 3261 2 -9 0.9 48
3 3261 2 -9 1 49
3 3261 2 -9 1.1 50
3 3261 1 -9 1.3 53
3 3261 1 -9 1.6 58
3 3261 1 -9 1.6 59
3 3263 2 -9 0.6 43
3 3263 1 -9 0.8 47
3 3263 2 -9 0.7 48
3 3263 2 -9 0.9 50
3 3263 1 -9 1.2 51
3 3263 2 -9 1.1 54
3 3263 2 -9 1.2 54
3 3263 2 -9 1.4 56
3 3262 2 -9 0.8 46
3 3262 1 -9 0.9 47
3 3262 2 -9 0.9 48
2 3247 1 -9 0.7 44
2 3247 2 -9 0.7 46
2 3247 1 -9 0.8 46
2 3247 2 -9 0.7 47
2 3247 2 -9 0.8 48
2 3247 2 -9 0.8 49
2 3247 1 -9 0.9 49
2 3247 2 -9 0.9 49
2 3252 1 -9 0.7 44
2 3252 2 -9 0.8 47
2 3252 1 -9 1 50
2 3252 1 -9 1 50
2 3252 1 -9 1.1 50
2 3252 2 -9 1.1 52
2 3252 2 -9 0.9 53
2 3252 1 -9 1.2 54
2 3248 2 -9 0.7 45
2 3248 1 -9 0.8 47
3 3262 2 -9 1 50
3 3262 1 -9 1.2 51
3 3262 2 -9 1.3 52
3 3262 1 -9 1.4 54
3 3262 2 -9 1.7 62
3 3266 2 -9 0.7 46
3 3266 2 -9 0.7 47
3 3266 1 -9 0.9 47
3 3266 1 -9 0.9 49
3 3266 1 -9 1.2 50
3 3266 1 -9 1 51
3 3266 2 -9 1 52
3 3266 1 -9 1.4 57
3 3230 1 -9 0.7 46
3 3230 2 -9 1 48
3 3230 1 -9 1 49
3 3230 1 -9 1.1 49
3 3230 2 -9 0.8 51
3 3230 1 -9 1.2 52
3 3230 1 -9 1 53
3 3230 1 -9 1.4 57
2 3233 2 -9 0.5 43
2 3233 2 -9 0.7 45
2 3233 2 -9 0.8 46
2 3233 2 -9 0.7 47
2 3233 1 -9 0.8 48
2 3233 2 -9 0.9 48
2 3233 1 -9 0.9 50
2 3233 2 -9 1 51
2 3256 1 -9 0.7 44
2 3256 1 -9 0.8 46
2 3256 1 -9 0.8 47
2 3256 1 -9 0.9 47
2 3256 2 -9 1 50
2 3256 2 -9 1 51
2 3256 1 -9 1.3 55
3 3259 1 -9 1.4 58
3 3259 1 -9 1.5 58
1 1537 2 -9 0.5 41
1 1537 2 -9 0.5 43
1 1537 1 -9 0.55 44
1 1537 2 -9 0.6 44
1 1537 2 -9 0.65 44
1 1537 2 -9 0.7 47
1 1537 1 -9 0.75 47
1 1537 2 -9 0.8 47
1 1535 1 -9 1.15 52
1 1537 2 -9 0.35 38
1 1537 2 -9 0.4 40
1 1538 2 -9 0.7 46
1 1538 1 -9 0.85 46
1 1538 2 -9 0.75 48
1 1540 2 -9 0.35 37
1 1540 2 -9 0.55 41
1 1540 1 -9 0.5 42
1 1540 2 -9 0.6 45
1 1540 2 -9 0.7 45
1 1540 2 -9 0.7 45
1 1540 2 -9 0.6 46
1 1540 2 -9 0.8 46
1 1540 1 7 0.75 47
1 1540 1 -9 0.9 50
1 1539 2 -9 0.45 38
1 1539 2 -9 0.5 39
1 1539 2 -9 0.65 44
1 1539 2 -9 0.7 46
1 1539 1 -9 0.85 48
1 1539 2 -9 0.9 48
1 1539 1 -9 0.9 49
1 1539 2 7 1 50
1 1539 2 -9 1 51
1 1539 1 -9 1.2 54
1 1536 2 -9 0.4 39
1 1536 2 -9 0.5 39
1 1536 1 -9 0.55 40
1 1536 2 -9 0.5 41
1 1536 2 -9 0.55 41
1 1536 2 -9 0.55 43
1 1536 2 -9 0.6 45
1 1536 1 -9 0.95 48
1 1536 1 -9 1.2 53
1 1536 1 -9 1.05 54
1 1536 1 -9 1.2 59
1 1535 2 -9 0.45 40
1 1535 1 -9 0.6 40
1 1535 1 -9 0.55 44
1 1535 2 -9 0.6 44
1 1535 1 -9 0.6 45
1 1535 2 -9 0.65 45
1 1535 1 -9 0.7 45
1 1535 1 -9 0.75 47
1 1535 2 -9 0.8 52
2 3159 1 -9 1.32 59
2 3154 1 -9 0.69 46
2 3154 1 -9 0.72 47
2 3154 1 -9 0.84 47
2 3154 1 -9 0.75 49
2 3154 2 5 0.91 50
2 3154 1 -9 0.89 53
2 3154 1 -9 0.98 53
2 3155 1 -9 0.37 36
2 3155 2 10 0.46 39
2 3155 2 -9 0.49 39
2 3159 1 -9 1.82 63
2 3158 1 -9 0.62 43
2 3158 1 -9 0.75 44
2 3158 1 -9 0.8 46
2 3158 2 -9 0.59 47
2 3158 1 -9 0.72 47
2 3158 2 -9 0.88 50
2 3158 1 -9 1.01 53
2 3158 1 -9 1.04 53
2 3158 2 8 1.11 53
2 3158 1 -9 1.11 54
2 3154 2 -9 0.67 44
2 3154 1 -9 0.73 45
2 3153 1 -9 0.76 49
2 3153 2 -9 0.78 50
2 3153 2 -9 0.9 50
2 3153 2 -9 1.03 51
2 3153 1 -9 1.1 51
2 3159 1 -9 0.58 43
2 3159 1 -9 0.9 49
2 3159 1 -9 0.99 51
2 3159 2 -9 0.95 52
2 3159 1 -9 0.99 55
2 3159 2 -9 0.99 55
2 3159 1 -9 1.16 55
2 3159 1 -9 1.22 58
1 1511 1 -9 0.65 45
1 1511 2 -9 0.73 47
1 1511 2 -9 0.86 48
1 1511 1 -9 0.88 51
1 1510 2 -9 0.46 39
1 1510 2 -9 0.54 43
1 1510 2 -9 0.55 43
1 1510 2 -9 0.6 43
1 1510 1 -9 0.61 43
1 1510 2 -9 0.62 44
1 1510 1 -9 0.65 44
1 1508 1 -9 0.74 48
1 1508 1 -9 0.93 48
1 1508 2 -9 0.67 49
1 1508 2 -9 0.82 49
1 1508 2 -9 0.82 49
1 1508 1 -9 0.82 50
1 1508 2 -9 0.93 51
1 1511 2 5 0.41 40
1 1511 2 -9 0.48 41
1 1511 2 -9 0.5 41
1 1511 1 -9 0.49 42
1 1511 1 -9 0.52 43
1 1501 2 -9 0.65 44
1 1501 1 5 0.49 45
1 1501 1 -9 0.63 45
1 1501 2 -9 0.67 46
1 1501 2 -9 0.82 46
1 1501 2 -9 0.64 47
1 1501 1 -9 0.89 49
1 1501 2 -9 1.03 52
1 1498 1 -9 0.39 37
1 1498 1 -9 0.53 40
1 1498 2 -9 0.62 45
1 1511 1 -9 0.64 44
1 1498 1 -9 0.68 47
1 1498 2 -9 0.86 49
1 1498 2 -9 0.87 49
1 1498 2 -9 0.86 50
1 1498 1 -9 1.15 52
1 1498 1 -9 0.83 53
1 1499 2 -9 0.38 37
1 1499 2 -9 0.51 41
1 1499 1 -9 0.47 42
1 1499 1 -9 0.53 42
1 1499 1 -9 0.62 43
1 1499 2 -9 0.71 44
1 1499 2 -9 0.72 46
1 1499 1 -9 0.91 48
1 1499 2 -9 0.93 48
1 1499 2 -9 1.09 53
1 1497 2 -9 0.49 40
1 1497 2 -9 0.52 41
1 1497 1 -9 0.62 42
1 1497 1 -9 0.57 43
1 1497 2 -9 0.55 44
1 1497 2 5 0.58 44
1 1497 1 -9 0.67 46
1 1497 2 -9 0.67 46
1 1497 2 -9 0.81 47
1 1497 1 -9 0.84 48
1 1502 2 -9 0.44 38
1 1502 2 -9 0.53 42
1 1502 2 -9 0.56 42
1 1502 1 -9 0.54 43
1 1502 1 -9 0.6 43
1 1502 1 -9 0.67 44
1 1502 1 -9 0.81 47
1 1502 1 -9 0.91 47
1 1502 1 -9 0.76 52
1 1502 1 -9 1.4 59
1 1505 2 4 0.32 35
1 1505 2 -9 0.47 39
1 1505 2 -9 0.51 41
1 1505 2 -9 0.53 42
1 1505 2 -9 0.67 44
1 1505 2 -9 0.76 48
1 1505 1 -9 0.9 49
1 1505 1 -9 0.83 52
1 1505 2 -9 1.01 55
1 1505 1 -9 1.44 59
1 1523 2 -9 0.33 36
1 1523 1 -9 0.42 38
1 1523 2 -9 0.39 39
1 1523 1 -9 0.5 42
1 1498 1 -9 0.78 46
1 1504 1 -9 1.35 54
1 1495 2 -9 0.61 44
1 1495 1 -9 0.7 44
1 1495 2 -9 0.6 45
1 1495 2 -9 0.8 46
1 1495 2 -9 0.77 47
1 1495 1 -9 0.76 49
1 1495 2 -9 0.86 49
1 1495 1 -9 0.96 49
1 1495 2 -9 0.85 50
1 1495 1 -9 1.12 53
1 1500 2 -9 0.68 44
1 1500 2 -9 0.68 45
1 1500 1 -9 0.81 47
1 1500 1 -9 0.81 48
1 1500 1 -9 0.86 51
1 1500 2 -9 0.98 53
1 1500 2 -9 1.2 53
1 1500 1 -9 0.72 54
1 1500 1 -9 1.28 54
1 1500 1 -9 1.38 58
1 1496 1 -9 0.71 45
1 1496 1 -9 0.59 46
1 1496 1 -9 0.79 46
1 1496 1 -9 0.68 47
1 1496 2 -9 0.81 47
1 1496 1 -9 0.87 47
1 1496 1 -9 0.91 49
1 1496 2 8 0.98 51
1 1496 1 -9 1.04 51
1 1496 2 -9 1.14 51
1 1514 2 -9 0.49 40
1 1514 2 -9 0.42 41
1 1514 1 -9 0.54 43
1 1514 2 -9 0.86 47
1 1514 1 -9 0.76 48
1 1514 2 -9 0.85 48
1 1514 1 -9 0.78 49
1 1514 2 -9 0.94 50
1 1514 1 -9 1.06 54
1 1514 1 -9 1.56 57
1 1501 2 -9 0.43 38
1 1501 2 -9 0.62 42
1 1528 1 -9 0.49 44
1 1528 1 -9 0.58 44
1 1528 1 -9 0.54 45
1 1528 2 8 0.68 45
1 1528 2 -9 0.6 46
1 1528 2 -9 0.7 46
1 1530 2 -9 0.32 37
1 1530 2 -9 0.37 38
1 1530 2 -9 0.33 39
1 1530 1 -9 0.34 39
1 1530 1 -9 0.44 41
1 1530 2 -9 0.45 42
1 1530 1 -9 0.48 42
1 1530 2 -9 0.55 45
1 1530 2 -9 0.67 48
1 1530 2 -9 0.67 49
1 1531 2 -9 0.37 37
1 1531 1 -9 0.41 40
1 1531 2 -9 0.44 40
1 1531 2 -9 0.45 41
1 1531 1 -9 0.52 43
1 1531 1 -9 0.54 43
1 1531 1 -9 0.57 43
1 1531 2 -9 0.57 45
1 1531 1 -9 0.69 46
1 1531 1 -9 0.98 51
1 1532 1 -9 0.3 36
1 1532 2 -9 0.32 37
1 1532 1 -9 0.36 38
1 1532 1 -9 0.37 38
1 1532 1 -9 0.39 39
1 1532 1 -9 0.39 39
1 1532 2 -9 0.43 40
1 1532 1 -9 0.49 41
1 1532 2 -9 0.53 42
1 1532 2 -9 0.8 48
1 1533 1 -9 0.24 34
1 1533 1 -9 0.27 34
1 1533 1 -9 0.41 40
1 1533 2 -9 0.44 41
1 1513 2 -9 0.58 44
1 1513 1 -9 0.69 45
1 1513 2 -9 0.69 45
1 1513 2 -9 0.73 45
1 1513 2 -9 0.75 46
1 1513 1 -9 0.79 47
1 1513 2 -9 0.85 47
1 1513 2 -9 0.92 48
1 1513 2 -9 1.36 52
1 1506 1 -9 0.66 44
1 1506 1 -9 0.68 44
1 1506 1 -9 0.62 45
1 1506 1 -9 0.72 46
1 1506 2 -9 0.75 46
1 1506 1 -9 0.59 48
1 1506 1 -9 0.76 48
1 1506 1 7 0.78 48
1 1506 2 -9 0.8 52
1 1506 1 -9 1.08 52
1 1520 2 -9 0.39 40
1 1520 2 -9 0.52 41
1 1520 1 -9 0.46 42
1 1520 1 -9 0.47 43
1 1520 2 -9 0.54 44
1 1520 2 -9 0.59 44
1 1520 1 -9 0.68 44
1 1520 2 -9 0.66 45
1 1520 1 6 0.9 49
1 1520 1 -9 0.47 53
1 1516 2 -9 0.28 35
1 1516 2 -9 0.43 41
1 1516 2 -9 0.51 43
1 1516 2 -9 0.53 43
1 1516 2 -9 0.56 44
1 1516 1 -9 0.64 45
1 1516 1 -9 0.77 46
1 1516 2 -9 0.72 48
1 1516 2 -9 0.76 49
1 1516 1 -9 0.96 50
1 1515 2 -9 0.45 40
1 1515 2 -9 0.44 41
1 1515 1 -9 0.45 42
1 1515 2 -9 0.5 42
1 1515 2 -9 0.51 43
1 1515 2 -9 0.57 45
1 1515 1 -9 0.61 45
1 1515 2 -9 0.59 46
1 1515 2 -9 0.76 48
1 1515 1 -9 0.45 53
1 1525 1 -9 0.34 37
1 1525 1 -9 0.39 39
1 1525 1 -9 0.43 40
1 1525 1 -9 0.44 40
1 1525 2 -9 0.48 42
1 1525 1 -9 0.6 44
1 1525 1 -9 0.57 45
1 1525 1 -9 0.7 46
1 1525 1 -9 0.75 47
1 1525 1 -9 0.98 51
1 1524 1 -9 0.3 35
1 1524 2 -9 0.38 39
1 1524 1 -9 0.4 40
1 1524 2 -9 0.48 40
1 1524 2 -9 0.45 41
1 1524 1 -9 0.46 41
1 1524 1 -9 0.56 42
1 1524 1 -9 0.59 44
3 2232 2 -9 0.57 42
3 2232 1 5 0.79 45
3 2232 1 -9 0.63 46
3 2232 1 -9 0.68 46
1 1510 2 -9 0.77 45
1 1510 2 -9 0.79 47
1 1510 1 -9 0.86 47
1 1512 2 -9 0.39 39
1 1512 2 5 0.46 41
1 1512 1 -9 0.48 41
1 1512 2 -9 0.5 42
1 1512 2 -9 0.54 43
1 1512 1 -9 0.55 44
1 1512 2 -9 0.62 44
1 1512 1 -9 0.8 48
1 1512 2 9 1.03 51
1 1512 2 -9 0.75 58
1 1517 2 5 0.4 40
1 1517 2 -9 0.53 42
1 1517 2 -9 0.52 43
1 1517 2 -9 0.49 44
1 1517 1 -9 0.58 44
1 1517 2 -9 0.56 45
1 1517 1 -9 0.61 45
1 1517 1 -9 0.75 47
1 1517 1 -9 0.89 49
1 1527 2 -9 0.32 36
1 1527 2 -9 0.43 40
1 1527 2 -9 0.47 40
1 1527 2 -9 0.45 41
1 1527 1 -9 0.5 42
1 1527 2 -9 0.6 43
1 1527 2 -9 0.59 44
1 1527 2 -9 0.54 45
1 1527 1 -9 0.54 48
1 1527 1 -9 1.22 56
1 1518 2 -9 0.41 39
1 1518 2 -9 0.46 41
1 1518 2 -9 0.46 42
1 1522 1 -9 0.88 49
1 1522 1 -9 1.75 58
1 1503 2 -9 0.58 42
1 1503 2 -9 0.56 44
1 1503 2 -9 0.69 45
1 1503 2 -9 0.68 48
1 1503 1 -9 0.72 48
1 1503 1 -9 0.85 48
1 1503 1 -9 0.82 49
1 1503 2 -9 1.1 49
1 1503 2 -9 0.86 50
1 1503 1 -9 1.12 50
1 1508 1 -9 0.66 44
1 1508 1 -9 0.73 45
1 1508 1 -9 0.79 46
1 1522 1 -9 0.78 47
1 1518 1 -9 0.49 42
1 1518 2 -9 0.51 44
1 1518 1 -9 0.61 44
1 1518 2 -9 0.86 49
1 1518 1 -9 0.76 51
1 1518 1 -9 0.9 52
1 1518 1 -9 1.24 56
1 1521 2 -9 0.4 39
1 1521 1 -9 0.4 40
1 1521 2 -9 0.42 40
1 1521 1 -9 0.46 41
1 1521 1 -9 0.46 42
1 1521 2 -9 0.48 42
1 1521 2 -9 0.52 44
1 1521 2 -9 0.56 44
1 1521 1 -9 0.68 46
1 1521 1 -9 0.87 58
1 1519 2 -9 0.43 41
1 1519 1 -9 0.49 42
1 1519 1 -9 0.52 43
1 1519 1 -9 0.59 44
1 1519 2 -9 0.59 44
1 1519 1 -9 0.59 45
1 1519 1 -9 0.6 45
1 1519 1 -9 0.6 45
1 1519 1 6 0.64 45
1 1519 1 -9 0.71 48
1 1526 1 -9 0.45 41
1 1526 2 -9 0.48 42
1 1526 2 7 0.49 42
1 1526 2 -9 0.57 44
1 1526 2 -9 0.55 45
1 1526 2 -9 0.63 45
1 1526 2 -9 0.65 46
1 1526 2 -9 0.74 48
1 1526 1 -9 0.92 49
1 1526 1 -9 1.01 53
1 1513 2 -9 0.61 42
1 1524 1 -9 0.66 46
1 1524 1 -9 0.73 50
1 1529 1 -9 0.43 40
1 1529 2 -9 0.4 41
1 1529 1 -9 0.42 41
1 1529 1 -9 0.43 41
1 1529 2 -9 0.46 41
1 1529 1 -9 0.51 43
1 1529 1 -9 0.62 45
1 1529 1 6 0.75 46
1 1529 2 -9 0.8 49
1 1529 1 -9 1.05 53
1 1528 2 -9 0.32 37
1 1528 2 -9 0.32 38
1 1528 2 -9 0.38 39
1 1528 1 -9 0.47 42
1 1523 2 -9 0.48 43
1 1523 1 -9 0.45 44
1 1523 2 -9 0.51 44
1 1523 2 -9 0.76 45
1 1523 1 -9 0.7 47
1 1523 1 9 1.02 58
1 1522 2 -9 0.34 36
1 1522 1 -9 0.47 42
1 1522 2 -9 0.58 45
1 1522 1 -9 0.65 45
1 1522 1 -9 0.68 45
1 1522 1 -9 0.61 47
1 1522 2 -9 0.74 47
1 1509 1 -9 0.5 40
1 1509 2 -9 0.55 42
1 1509 2 -9 0.62 43
1 1509 2 -9 0.64 45
1 1509 2 -9 0.64 46
1 1509 2 -9 0.67 46
1 1509 2 -9 0.82 47
1 1509 2 -9 0.84 47
1 1509 1 -9 1 49
1 1509 1 -9 0.99 52
1 1517 1 -9 0.43 39
3 4089 2 -9 0.72 46
3 4089 2 -9 0.72 46
3 4089 2 -9 0.86 49
3 4089 2 -9 1.04 50
3 4089 2 -9 0.88 52
3 4089 2 -9 0.92 55
3 4089 2 -9 1.26 56
3 4089 1 -9 1.38 57
3 4089 1 -9 1.24 59
3 4089 2 -9 1.06 57
1 1665 1 -9 0.66 44
1 1665 2 -9 0.72 44
1 1665 1 -9 0.62 45
1 1665 1 -9 0.68 45
1 1665 1 -9 0.8 47
1 1665 1 -9 1.04 50
1 1667 2 -9 0.38 41
1 1667 1 -9 0.52 41
1 1667 2 -9 0.42 42
1 1667 1 5 0.52 44
1 1667 1 -9 0.62 44
1 1667 1 5 0.62 44
1 1667 2 -9 0.54 45
1 1667 2 -9 0.58 45
1 1667 2 -9 0.62 45
1 1667 1 -9 0.8 51
1 1669 2 -9 0.38 39
1 1669 2 -9 0.4 39
1 1669 1 -9 0.56 43
1 1669 1 -9 0.56 44
1 1669 2 -9 0.56 44
1 1669 1 -9 0.62 44
1 1669 2 -9 0.52 45
1 1669 1 -9 0.62 45
1 1669 2 -9 0.64 47
1 1669 2 -9 0.82 47
