1 415 1 -9 0.69 47
1 415 1 -9 0.85 49
1 415 1 -9 1.22 57
1 415 2 6 0.82 46
1 415 2 -9 0.56 44
1 416 2 -9 0.6 44
1 416 2 -9 0.67 45
1 416 2 -9 0.85 49
1 416 2 -9 0.86 50
1 416 1 -9 0.37 37
1 416 1 -9 0.6 46
1 416 1 -9 0.69 46
1 416 1 -9 0.72 47
1 416 1 -9 0.87 50
1 416 2 -9 0.54 43
1 416 1 -9 0.53 43
1 416 1 4 0.33 37
1 417 2 -9 0.66 46
1 417 2 -9 0.68 46
1 417 2 -9 0.76 47
1 417 2 -9 0.78 47
1 417 2 -9 0.96 50
1 417 2 -9 1.02 53
1 417 1 -9 1.12 52
1 417 1 -9 1.62 60
1 417 2 6 0.56 45
1 417 2 -9 1.16 55
1 418 2 -9 0.33 35
1 418 2 -9 0.33 37
1 418 2 -9 0.34 37
1 418 2 -9 0.38 38
1 418 2 -9 0.43 40
1 418 1 -9 0.31 35
1 418 1 -9 0.28 35
1 418 1 -9 0.31 36
1 418 1 -9 0.34 37
1 418 1 -9 0.41 39
1 462 1 -9 0.96 53
1 462 1 -9 0.92 56
1 462 1 -9 1.8 61
1 462 2 -9 0.72 49
1 462 2 -9 0.99 52
1 462 2 -9 1.04 55
1 462 2 -9 1.63 61
1 462 2 -9 0.65 47
1 462 2 7 0.75 48
1 463 1 -9 0.61 46
1 463 1 -9 0.71 50
1 463 1 -9 0.87 50
1 463 1 -9 1.06 52
1 463 1 -9 1.46 60
1 463 1 -9 1.96 65
1 463 2 -9 0.72 46
1 463 2 -9 1.44 60
1 463 2 -9 1.37 59
1 463 2 10 1.93 67
1 464 1 -9 0.7 48
1 464 1 -9 2.17 69
1 464 2 -9 0.53 42
1 464 1 -9 1.71 61
1 464 2 -9 0.4 40
1 464 1 -9 1.4 64
1 464 1 -9 0.15 28
1 464 2 -9 0.63 44
1 464 1 14 1.83 67
1 464 1 -9 1.65 64
1 465 2 -9 0.69 46
1 465 2 -9 0.89 48
1 465 2 -9 0.45 39
1 465 2 -9 0.69 46
1 465 2 -9 0.66 46
1 465 2 -9 0.7 47
1 465 1 -9 0.66 48
1 465 1 -9 1.25 57
1 465 1 -9 0.8 46
1 465 1 7 1.28 56
1 466 1 -9 0.44 43
1 466 1 -9 0.57 47
1 466 1 -9 0.82 48
1 466 1 -9 0.73 50
1 466 1 -9 0.95 50
1 466 2 -9 0.44 39
1 24 1 -9 0.85 50
1 24 1 -9 0.55 43
1 24 2 -9 0.75 47
1 24 2 -9 0.9 50
1 24 2 -9 1 50
1 24 1 -9 0.65 47
1 24 2 -9 0.7 46
1 24 2 -9 1.1 54
1 24 2 -9 0.75 48
1 24 2 6 0.8 48
1 25 2 -9 0.85 50
1 25 2 -9 0.4 39
1 25 2 -9 0.5 44
1 25 1 -9 0.9 50
1 25 1 -9 0.7 48
1 25 1 -9 0.6 44
1 25 1 -9 0.5 43
1 25 1 -9 0.55 44
1 25 1 -9 0.85 55
1 25 1 -9 0.4 43
1 25 1 7 0.5 46
1 25 2 -9 0.45 40
1 26 1 -9 0.3 36
1 26 2 -9 0.85 49
1 26 2 -9 0.45 40
1 26 2 -9 0.35 38
1 26 2 -9 0.4 38
1 26 2 -9 0.4 38
1 26 1 -9 0.45 41
1 26 2 4 0.4 39
1 27 2 -9 0.9 49
1 27 1 -9 0.8 48
1 27 2 -9 0.8 49
1 27 1 -9 0.85 50
1 27 1 -9 0.55 44
1 27 2 -9 0.8 48
1 27 1 6 1.2 52
1 28 2 -9 1.05 52
1 28 2 -9 0.85 48
1 28 2 -9 1.05 50
1 28 1 -9 0.95 49
1 28 1 -9 0.7 47
1 28 1 -9 0.75 47
1 28 1 -9 0.8 50
1 79 1 -9 0.63 45
1 79 1 -9 0.62 47
1 79 1 -9 0.81 50
1 79 1 -9 0.85 50
1 79 1 -9 0.88 50
1 79 1 -9 0.84 51
1 79 1 -9 1.07 51
1 79 1 -9 1.11 51
1 79 1 -9 0.93 52
1 79 1 -9 1.01 52
1 79 2 -9 0.66 47
1 79 2 -9 0.87 51
1 79 1 7 0.89 51
1 79 2 5 0.72 47
1 80 2 -9 0.87 41
1 80 1 -9 1.35 56
1 80 1 -9 1.3 58
1 80 2 -9 0.91 49
1 80 2 -9 0.97 52
1 80 2 -9 0.82 48
1 80 2 -9 0.77 49
1 80 2 -9 1.09 52
1 80 2 -9 0.71 45
1 80 2 -9 0.71 44
1 80 1 -9 0.84 50
1 80 2 -9 0.71 46
1 80 1 -9 1.03 51
1 80 1 -9 0.72 49
1 80 1 -9 0.82 49
1 80 1 8 0.84 49
1 80 2 -9 1.27 58
1 81 1 -9 1.14 54
1 81 1 -9 0.77 49
1 81 1 -9 0.98 53
1 81 2 -9 0.91 50
1 81 1 -9 1.22 56
1 81 2 -9 0.87 50
1 81 2 -9 0.55 44
1 141 2 4 0.47 41
1 142 1 -9 0.36 37
1 142 1 -9 0.37 38
1 142 1 -9 0.33 38
1 142 1 -9 0.58 45
1 142 1 -9 0.67 47
1 142 2 -9 0.28 35
1 142 2 -9 0.32 36
1 142 2 -9 0.52 43
1 142 2 6 0.78 46
1 142 1 -9 0.29 35
1 143 2 -9 0.41 40
1 143 2 -9 0.47 41
1 143 2 -9 0.52 43
1 143 2 -9 0.62 46
1 143 2 -9 0.75 47
1 143 1 -9 0.43 41
1 143 1 -9 0.47 42
1 143 1 -9 0.63 45
1 143 2 4 0.44 40
1 143 1 -9 0.46 43
1 144 2 -9 2.15 66
1 144 2 -9 0.45 41
1 144 2 -9 0.59 45
1 144 2 -9 0.42 40
1 144 2 -9 0.38 39
1 144 1 -9 0.35 37
1 144 1 -9 0.38 38
1 144 1 -9 0.82 48
1 144 1 -9 0.65 45
1 144 1 -9 0.31 36
1 144 2 6 0.82 49
1 144 2 6 0.85 49
1 145 1 -9 0.29 37
1 145 1 -9 0.33 38
1 145 1 -9 0.56 45
1 145 1 -9 0.71 48
1 145 2 -9 0.38 39
1 145 2 -9 0.4 39
1 145 2 -9 0.56 45
1 145 2 -9 0.61 45
1 145 2 -9 0.67 46
1 145 2 -9 0.74 49
1 145 2 -9 0.89 51
1 145 2 4 0.51 40
1 145 1 -9 0.37 38
1 220 2 -9 0.49 41
1 220 2 -9 0.53 43
1 220 2 -9 0.57 45
1 220 2 -9 0.51 49
1 220 1 -9 0.44 39
1 220 1 -9 0.52 42
1 220 1 -9 0.86 51
1 220 1 -9 0.51 42
1 220 1 4 0.37 39
1 221 1 -9 0.39 38
1 221 1 -9 0.51 44
1 221 1 -9 0.55 45
1 221 1 -9 0.64 46
1 221 2 -9 0.35 38
1 221 2 -9 0.36 38
1 221 2 -9 0.49 43
1 221 2 -9 0.73 48
1 221 2 -9 0.31 36
1 221 1 5 0.47 42
1 222 2 -9 0.38 39
1 222 2 -9 0.66 47
1 222 2 -9 0.59 47
1 222 1 -9 0.36 40
1 222 1 -9 0.48 43
1 222 1 -9 0.48 43
1 222 1 -9 0.5 44
1 222 1 -9 0.58 46
1 222 2 -9 0.37 40
1 222 1 4 0.31 37
1 223 1 -9 0.5 43
1 223 1 -9 0.56 43
1 223 1 -9 0.63 45
1 223 1 -9 0.62 47
1 223 1 -9 0.66 47
1 223 1 -9 1.05 53
1 223 2 -9 0.44 41
1 223 2 -9 0.46 41
1 223 2 -9 0.46 42
1 223 2 -9 0.61 44
1 223 1 -9 0.72 48
1 223 1 7 0.84 51
1 224 2 -9 0.42 40
1 224 2 -9 0.59 45
1 224 2 -9 0.66 47
1 224 2 -9 0.7 47
1 295 1 -9 0.26 34
1 295 1 -9 0.28 34
1 295 1 -9 0.32 36
1 295 1 -9 0.35 36
1 295 1 -9 0.32 37
1 295 1 -9 0.35 38
1 295 1 -9 0.64 46
1 295 1 6 0.72 48
1 295 2 7 0.53 43
1 296 1 -9 1.16 56
1 296 2 -9 0.94 52
1 296 1 -9 1.57 60
1 297 2 -9 1.06 53
1 297 1 -9 1.41 58
1 298 2 -9 0.27 35
1 298 2 -9 0.32 37
1 298 2 -9 0.35 37
1 298 2 -9 0.37 38
1 298 2 -9 0.4 39
1 298 2 -9 0.46 41
1 298 1 -9 0.26 34
1 298 1 -9 0.25 34
1 298 1 -9 0.36 38
1 298 1 -9 0.39 40
1 298 1 -9 0.29 36
1 298 2 4 0.35 38
1 299 2 -9 1.31 59
1 299 2 -9 0.7 48
1 299 2 -9 1.03 54
1 299 1 -9 2.18 62
1 299 1 -9 0.92 53
1 299 1 -9 1.3 58
1 299 2 -9 0.32 37
1 299 2 -9 0.89 49
1 299 2 9 0.95 52
1 299 1 -9 0.89 51
1 300 2 -9 0.66 45
1 300 2 -9 0.7 46
1 300 2 -9 0.73 47
1 300 2 -9 1.3 59
1 300 1 -9 0.65 45
1 300 1 -9 0.69 47
1 300 1 -9 0.82 48
1 371 1 -9 0.42 41
1 371 2 -9 0.44 39
1 371 2 -9 0.4 39
1 371 2 -9 0.37 37
1 371 2 -9 0.36 38
1 371 2 -9 0.65 45
1 371 2 -9 0.84 48
1 371 1 -9 0.36 38
1 372 2 -9 0.7 45
1 372 2 -9 0.74 46
1 372 2 -9 0.57 44
1 372 2 -9 0.84 48
1 372 2 -9 0.54 44
1 373 2 -9 0.86 50
1 373 2 -9 0.56 44
1 373 2 -9 0.66 45
1 373 2 -9 0.44 40
1 373 1 -9 1.26 58
1 373 1 -9 1.26 58
1 373 1 -9 0.7 47
1 373 1 -9 1.12 55
1 374 1 -9 2.34 62
1 374 2 -9 0.97 51
1 374 2 -9 0.93 50
1 374 2 -9 1.52 55
1 374 2 -9 1.31 55
1 375 2 -9 0.99 53
1 375 2 -9 1.37 58
1 375 2 -9 1.07 55
1 375 2 -9 1.17 55
1 375 1 -9 1.09 54
1 376 2 -9 0.64 46
1 376 2 -9 1.36 59
1 376 2 -9 0.73 48
1 376 2 -9 0.86 50
1 376 2 -9 0.61 45
1 376 2 -9 0.82 49
1 376 1 -9 1.49 60
1 376 1 -9 0.44 40
1 376 1 -9 1.07 52
1 376 2 -9 1.24 56
1 377 1 -9 1.43 56
