1 544 2 -9 1.02 55
1 544 1 -9 0.49 43
1 544 1 -9 1.06 51
1 544 1 -9 0.9 52
1 544 1 -9 1.08 56
1 559 1 -9 1.18 56
1 559 2 -9 1.52 59
1 559 1 -9 0.58 45
1 559 1 -9 0.48 41
1 559 2 -9 0.86 51
1 559 2 -9 0.69 46
1 559 2 -9 1.78 68
1 559 1 7 0.8 51
3 1411 1 -9 0.57 41
3 1411 1 -9 0.5 40
3 1411 2 -9 0.52 41
3 1411 1 -9 0.57 42
1 638 1 -9 0.18 29
1 638 2 -9 1.01 55
1 638 2 -9 0.63 47
1 638 2 -9 0.7 46
1 638 2 -9 0.53 43
1 638 1 -9 1.11 57
1 638 2 -9 0.61 44
1 638 2 -9 0.67 47
1 664 1 -9 0.8 49
1 664 1 -9 0.95 54
1 664 2 -9 0.4 40
1 664 2 -9 0.5 43
1 664 2 -9 0.5 43
1 664 2 -9 0.55 44
1 664 2 -9 0.6 45
1 664 2 7 0.6 48
1 664 2 7 0.75 49
1 664 2 -9 0.75 52
1 746 1 9 1.1 57
1 746 1 7 0.85 51
1 746 1 -9 0.75 49
1 746 1 -9 0.5 41
1 746 2 -9 0.75 48
1 746 1 -9 0.8 47
1 746 2 -9 0.6 45
1 746 2 -9 0.5 42
1 746 2 -9 0.6 47
1 746 2 -9 0.7 47
1 764 1 -9 1.68 59
1 764 2 -9 1.99 67
1 764 1 -9 1.11 55
1 764 2 -9 2.5 72
1 764 1 -9 1.11 53
1 764 2 -9 0.69 49
1 764 1 -9 0.47 41
3 1411 1 -9 0.54 41
3 1411 2 -9 0.47 41
3 1411 2 -9 0.55 41
3 1411 1 -9 0.64 44
3 1411 1 -9 0.5 40
3 1411 1 -9 0.61 44
3 1411 1 4 0.5 41
3 1411 1 4 0.55 41
3 1421 1 4 0.72 45
3 1421 1 4 0.53 41
3 1421 2 -9 0.48 39
3 1421 2 -9 0.55 39
3 1421 2 -9 0.49 40
3 1421 2 -9 0.54 42
3 1421 2 -9 0.53 42
3 1421 1 -9 0.56 42
3 1421 1 -9 0.6 44
3 1431 1 4 0.53 42
3 1431 1 4 0.57 42
3 1431 1 -9 0.53 40
3 1431 1 -9 0.46 42
3 1431 1 -9 0.44 39
3 1431 1 -9 0.63 43
3 1431 2 -9 0.49 40
3 1431 1 -9 0.49 40
3 1431 2 -9 0.49 39
3 1431 1 -9 0.48 40
3 1441 2 -9 0.58 43
3 1441 2 -9 0.54 41
3 1441 1 -9 0.45 39
3 1441 2 -9 0.54 41
3 1441 1 -9 0.51 40
3 1441 2 -9 0.51 42
3 1441 2 -9 0.58 42
3 1441 2 -9 0.55 41
3 1441 2 4 0.4 38
3 1441 1 4 0.61 43
3 1451 1 4 0.52 41
3 1451 2 4 0.51 40
3 1451 2 -9 0.52 39
3 1451 2 -9 0.48 39
3 1451 2 -9 0.44 40
3 2651 2 -9 0.55 40
3 2651 2 -9 0.6 42
3 2651 2 -9 0.65 44
3 2651 1 -9 0.54 41
3 2651 1 -9 0.58 42
3 2651 1 -9 0.65 43
3 2651 1 -9 0.62 43
3 2651 1 -9 0.62 44
3 2651 2 4 0.41 39
3 2651 1 4 0.55 41
1 764 1 -9 0.93 52
1 764 1 6 0.63 48
1 764 1 -9 2.41 71
1 804 1 -9 0.55 43
1 804 1 -9 0.44 38
1 804 1 -9 0.27 34
1 804 2 -9 0.5 41
1 804 1 -9 0.63 45
1 804 1 -9 0.29 34
1 804 2 -9 0.39 38
1 804 2 -9 0.41 39
1 804 2 -9 0.46 39
1 804 1 4 0.36 38
1 804 1 -9 0.5 39
1 813 1 -9 0.78 48
1 813 2 -9 0.59 45
1 813 2 -9 0.85 50
1 813 1 -9 0.94 52
1 813 2 -9 0.79 48
1 813 2 -9 0.92 51
1 813 2 -9 0.83 50
1 813 2 -9 0.51 43
1 813 2 -9 0.51 45
1 813 2 -9 0.58 45
1 862 1 -9 0.3 36
1 862 1 -9 0.35 37
1 862 1 -9 0.4 39
1 862 1 -9 0.5 41
1 862 2 -9 0.25 34
1 862 1 -9 0.4 40
1 862 1 -9 0.3 38
1 862 1 -9 0.25 33
1 862 2 5 0.3 37
1 862 2 -9 0.5 42
3 1451 2 -9 0.49 41
3 1451 1 -9 0.41 39
3 1451 1 -9 0.47 40
3 1451 1 -9 0.52 41
3 1451 1 -9 0.65 44
3 1461 2 -9 0.71 44
3 1461 2 -9 0.56 43
3 1461 2 -9 0.54 41
3 1461 2 -9 0.57 42
3 1461 2 -9 0.52 40
3 1461 2 -9 0.58 43
3 1461 2 -9 0.54 41
3 1461 2 -9 0.57 42
3 1461 2 -9 0.54 41
3 1461 1 4 0.62 43
3 1461 1 4 0.6 42
2 1504 1 -9 0.63 44
2 1504 1 9 0.82 51
2 1504 2 -9 0.51 43
2 1504 2 -9 0.55 42
2 1504 1 -9 0.56 44
2 1504 2 -9 0.53 42
2 1504 2 -9 0.44 40
2 1504 1 -9 0.63 44
2 1504 1 -9 0.6 45
2 1504 2 -9 0.49 42
3 1514 1 4 0.56 40
3 1514 1 -9 0.53 41
3 1514 2 -9 0.54 41
3 1514 1 -9 0.57 44
3 1514 2 -9 0.51 39
3 1514 2 -9 0.5 37
3 1514 1 -9 0.44 37
3 1514 2 -9 0.51 40
3 1514 2 -9 0.47 41
3 1514 1 -9 0.47 38
1 908 1 -9 0.8 49
1 908 2 -9 0.43 40
1 908 2 -9 0.61 45
1 908 1 -9 0.66 47
1 908 2 -9 0.69 46
1 908 1 -9 0.81 49
1 908 1 -9 0.6 45
1 908 1 -9 0.67 46
1 908 2 7 0.5 41
1 908 2 -9 0.54 42
1 918 2 -9 0.7 47
1 918 1 -9 1.05 53
1 918 1 -9 1.11 56
1 918 1 -9 0.61 47
1 918 2 -9 0.91 51
1 918 2 -9 0.86 51
1 918 2 -9 0.64 48
1 918 1 -9 0.5 42
1 918 1 -9 0.68 46
1 918 2 -9 0.87 51
1 928 1 -9 1.04 52
1 928 1 8 1.01 54
1 928 1 -9 0.59 46
1 928 2 -9 0.77 48
1 928 1 -9 0.76 47
1 928 1 -9 1.04 54
3 1514 2 -9 0.57 40
3 1514 1 -9 0.46 39
3 1514 2 -9 0.47 38
3 1579 1 4 0.65 43
3 1579 1 -9 0.6 42
3 1579 2 -9 0.55 39
3 1579 2 -9 0.6 39
3 1579 2 -9 0.55 40
3 1579 1 -9 0.6 40
3 1579 1 -9 0.55 41
3 1579 1 -9 0.6 42
3 1579 1 -9 0.6 43
3 1579 1 -9 0.65 43
3 1579 1 -9 0.75 45
3 1593 1 -9 0.43 38
3 1593 2 -9 0.49 40
3 1593 1 -9 0.64 43
3 1593 1 -9 0.57 42
3 1593 2 -9 0.48 38
3 1593 1 -9 0.62 43
3 1593 1 -9 0.5 41
3 1593 1 -9 0.51 41
3 1593 2 4 0.55 41
3 1593 2 4 0.49 41
3 1603 1 4 0.56 42
3 1603 1 4 0.51 41
3 1603 1 -9 0.38 39
3 1603 2 -9 0.51 42
3 1603 1 -9 0.6 44
3 1603 2 -9 0.6 42
3 1603 2 -9 0.56 42
3 1603 2 -9 0.49 41
3 1603 2 -9 0.52 42
3 1603 1 -9 0.54 41
3 1613 2 -9 0.56 42
3 1613 1 -9 0.64 43
3 1613 2 -9 0.29 34
1 928 2 -9 0.48 43
1 928 1 -9 0.79 48
1 928 1 -9 0.87 51
1 928 1 -9 0.76 47
3 1613 1 -9 0.55 43
3 1613 2 -9 0.55 44
3 1613 2 -9 0.5 41
3 1613 2 -9 0.51 41
3 1613 2 -9 0.53 40
3 1613 2 -9 0.47 40
3 1613 2 -9 0.84 48
2 1636 1 4 0.66 44
2 1636 1 4 0.49 40
2 1636 2 -9 0.67 44
2 1636 2 -9 0.53 41
2 1636 2 -9 0.48 40
2 1636 2 -9 0.51 40
2 1636 2 -9 0.67 43
2 1636 1 -9 0.51 41
2 1636 1 -9 0.58 42
2 1636 1 -9 0.59 42
3 1645 2 -9 0.63 43
3 1645 2 -9 0.59 42
3 1645 2 -9 0.59 43
3 1645 2 -9 0.62 42
3 1645 2 -9 0.55 46
3 1645 2 -9 0.49 38
3 1645 2 -9 0.62 40
3 1645 2 -9 0.6 43
3 1645 1 -9 0.56 42
3 1645 2 4 0.61 41
3 2704 1 7 0.96 50
3 2704 2 -9 1.15 56
3 2704 1 -9 0.63 43
3 2704 1 -9 0.7 47
3 2704 1 -9 0.65 46
3 2704 2 -9 0.68 46
3 2704 1 -9 0.72 44
3 2704 2 -9 0.89 50
3 2704 2 -9 0.61 45
3 2704 2 -9 0.7 46
3 1719 1 4 0.6 41
3 1719 1 -9 0.55 41
3 1719 1 -9 0.55 42
3 1719 2 -9 0.55 39
3 1719 2 -9 0.6 43
3 1719 2 -9 0.55 41
3 1719 1 -9 0.6 43
3 1719 1 -9 0.55 41
3 1719 1 -9 0.5 39
3 1719 2 -9 0.5 41
3 1916 1 -9 0.87 49
3 1916 2 -9 0.44 39
3 1916 2 -9 0.55 41
3 1916 1 -9 0.6 40
3 1916 2 -9 0.44 39
3 1916 1 -9 0.57 41
3 1916 2 -9 0.49 41
3 1916 1 -9 0.59 41
3 1916 1 -9 0.63 44
3 1916 1 -9 0.53 42
2 2744 1 10 1.09 58
2 2744 1 6 1 52
3 1127 1 4 0.3 35
3 1127 2 -9 0.45 37
3 1127 2 4 0.6 41
3 1127 1 3 0.45 40
3 1127 1 4 0.5 40
3 1926 2 -9 0.5 41
3 1926 1 -9 0.51 39
3 1926 2 -9 0.46 40
3 1926 2 -9 0.53 42
3 1926 2 -9 0.54 42
3 1926 1 -9 0.48 42
3 1926 1 -9 0.6 43
3 1926 1 -9 0.53 42
3 1926 2 5 0.4 39
3 1926 2 4 0.53 40
2 1983 1 -9 0.82 45
2 1983 2 4 0.6 41
2 1983 2 -9 0.93 50
2 1983 1 -9 0.58 42
2 1983 1 -9 0.43 39
2 1983 2 -9 0.43 39
2 1983 1 -9 0.68 48
2 1983 2 -9 0.5 40
2 1983 2 -9 0.47 40
2 1996 1 6 0.8 49
2 1996 1 -9 0.96 51
2 1996 1 -9 0.8 49
2 1996 1 -9 0.73 49
2 1996 2 -9 0.78 49
2 1996 2 -9 0.67 47
2 2744 1 -9 0.69 47
2 2744 1 -9 0.91 51
2 2744 1 -9 1.11 53
2 2744 1 -9 0.65 45
2 2744 1 -9 0.74 48
2 2744 1 -9 1.54 61
2 2744 2 -9 0.88 50
2 2744 1 -9 0.91 54
2 1996 2 -9 0.82 49
2 1996 1 -9 0.58 42
2 1996 1 -9 0.54 43
2 1996 1 -9 0.6 47
2 1996 2 -9 0.6 43
2 1996 1 -9 0.88 49
3 2029 2 -9 0.58 43
3 2029 1 -9 0.58 44
3 2029 1 -9 0.68 45
3 2029 1 -9 0.67 46
3 2029 1 -9 0.64 47
3 2029 1 -9 0.55 41
3 2029 1 4 0.57 47
3 2045 2 -9 0.5 39
3 2045 1 -9 0.58 42
3 2045 1 -9 0.51 41
3 2045 2 -9 0.57 43
3 2045 1 -9 0.83 53
3 2045 2 -9 0.59 42
3 2045 1 -9 0.61 42
3 2045 1 -9 0.61 42
3 2045 1 4 0.51 40
3 2045 2 4 0.52 40
3 2303 2 -9 0.88 51
3 2303 1 -9 0.54 42
3 2303 2 -9 1.14 53
3 2303 1 -9 0.7 47
3 2303 2 -9 0.84 51
3 2303 2 -9 0.58 40
3 2303 2 -9 0.54 41
3 2303 2 -9 0.52 41
3 2303 1 -9 0.62 42
3 2303 1 7 1.04 52
3 2303 2 4 0.56 42
3 2307 1 -9 0.56 42
3 2307 1 -9 0.52 39
3 2307 2 -9 0.52 41
3 2307 1 -9 0.49 40
3 2307 2 -9 0.44 39
3 2307 1 -9 0.6 43
3 2307 1 -9 0.62 41
3 2307 1 -9 0.59 43
3 2307 1 4 0.44 40
3 2307 1 4 0.47 39
3 2389 2 -9 0.5 40
3 2389 1 -9 0.62 43
3 2389 1 -9 0.55 41
3 2389 2 -9 0.65 42
3 2389 2 -9 0.55 42
3 2389 2 -9 0.63 43
3 2389 1 -9 0.52 40
3 2389 1 -9 0.31 39
3 2389 2 -9 0.54 41
3 2389 1 -9 0.58 42
3 2389 1 -9 0.6 42
3 2389 1 4 0.64 43
3 2389 1 -9 0.55 41
3 2436 1 -9 0.52 41
3 2436 1 -9 0.58 42
3 2436 1 -9 0.57 42
3 2436 1 -9 0.55 43
3 2436 1 -9 0.64 44
3 2436 1 -9 0.69 44
3 2436 1 -9 0.67 44
3 2436 1 -9 0.56 44
3 2436 2 -9 0.51 40
3 2436 2 -9 0.66 44
1 43 1 -9 0.76 49
1 43 2 -9 0.9 50
1 44 2 -9 0.74 48
1 44 1 -9 0.9 50
1 44 2 -9 0.66 46
1 44 1 -9 0.57 43
1 44 2 -9 0.36 38
1 44 2 -9 0.74 46
1 44 1 -9 0.59 46
1 44 1 6 0.62 46
1 44 1 -9 1 52
1 45 2 -9 0.42 43
1 45 1 -9 0.64 45
1 45 2 -9 0.26 35
1 45 1 -9 0.42 38
1 45 2 -9 0.6 44
1 45 1 -9 0.44 40
1 45 2 -9 0.42 39
1 45 1 -9 0.48 40
1 46 1 -9 0.43 39
1 46 2 -9 0.33 38
1 46 2 -9 0.73 48
1 46 2 -9 0.36 39
1 46 2 -9 0.68 47
1 46 1 -9 0.41 39
1 46 2 -9 0.42 38
1 46 1 -9 0.36 38
1 46 2 -9 0.34 37
1 46 2 -9 0.56 43
1 47 2 -9 0.51 41
1 47 1 -9 0.72 47
1 47 2 -9 0.68 48
1 47 2 -9 0.64 47
1 47 2 -9 0.57 42
1 47 1 -9 0.87 50
1 47 2 -9 0.85 51
1 47 2 -9 0.54 42
1 96 2 -9 0.77 49
1 96 2 -9 0.79 49
1 96 2 -9 0.8 47
1 96 2 -9 0.54 42
1 96 2 -9 0.89 52
1 96 2 -9 0.51 41
1 96 2 -9 1.19 58
1 111 2 -9 0.45 37
1 111 2 -9 0.5 39
1 111 1 -9 0.5 40
1 10 1 -9 0.43 39
1 10 1 -9 0.44 39
1 47 1 5 0.62 44
1 47 2 8 0.68 48
1 48 1 -9 0.65 45
1 48 1 7 0.75 47
1 48 1 -9 0.92 51
1 48 1 -9 0.71 49
1 48 1 -9 0.59 46
1 48 2 -9 0.67 46
1 48 1 -9 0.66 48
1 48 1 -9 0.95 50
1 48 1 -9 0.83 48
1 48 1 -9 0.81 49
1 49 2 -9 0.52 44
1 49 1 -9 0.54 46
1 49 1 -9 0.84 52
1 49 2 -9 0.56 46
1 49 1 -9 0.72 50
1 49 1 -9 0.6 44
1 49 2 -9 0.62 45
1 49 1 -9 0.48 43
1 49 2 5 0.38 40
1 49 2 5 0.58 44
1 50 1 6 0.86 48
1 50 2 -9 0.66 47
1 50 1 -9 0.6 56
1 50 2 -9 0.81 49
1 50 1 -9 0.48 41
1 50 2 -9 0.68 46
1 50 1 -9 0.64 46
1 50 2 -9 0.76 50
1 50 1 -9 0.93 50
1 50 1 -9 0.56 45
1 51 2 -9 0.61 46
1 51 2 8 0.62 47
1 51 2 -9 0.86 51
1 51 2 -9 0.42 39
1 90 2 -9 0.9 56
1 90 2 -9 1.18 60
1 90 2 -9 1.3 62
1 90 2 -9 2.22 68
1 90 1 -9 0.72 50
1 90 1 -9 0.82 51
1 90 1 -9 0.96 54
1 90 1 -9 1.04 55
1 90 2 8 0.88 54
1 96 1 -9 0.77 49
1 96 1 -9 0.95 52
1 96 2 -9 0.75 49
1 111 1 -9 0.65 45
1 111 1 -9 0.4 39
1 111 2 5 0.4 39
1 111 1 4 0.5 42
1 111 2 -9 0.55 44
1 112 1 -9 0.35 39
1 112 1 -9 0.3 37
1 112 2 -9 0.55 42
1 112 2 -9 0.45 41
1 112 2 -9 0.35 37
1 112 1 -9 0.9 54
1 112 1 -9 0.4 39
1 112 2 -9 0.45 40
1 113 1 -9 0.45 40
1 113 2 -9 0.5 43
1 113 1 -9 0.3 35
1 113 1 -9 0.4 39
1 113 1 -9 0.45 41
1 113 1 -9 0.45 39
1 113 1 -9 0.45 40
1 113 1 -9 0.3 34
1 114 2 -9 0.4 39
1 114 1 -9 0.45 39
1 114 2 -9 0.4 38
1 114 1 -9 0.4 39
1 114 1 -9 0.35 36
1 114 1 -9 0.4 40
1 114 2 -9 0.45 40
1 114 2 4 0.4 38
1 10 1 -9 0.47 40
1 10 1 -9 0.5 42
1 10 2 -9 0.34 37
1 10 2 -9 0.42 39
1 10 2 -9 0.45 40
1 10 2 -9 0.72 50
1 11 1 -9 0.51 42
1 11 1 -9 0.52 42
1 11 1 -9 0.48 43
1 11 1 8 0.78 48
1 11 1 -9 0.83 48
1 11 1 -9 1.06 51
1 11 1 -9 0.71 52
1 11 1 -9 1.05 52
1 11 2 -9 0.66 46
1 11 2 -9 0.61 47
1 11 2 -9 0.68 48
1 11 2 -9 0.87 50
1 11 2 -9 1.03 52
1 12 1 -9 0.37 36
1 12 1 -9 0.52 44
1 12 1 -9 0.63 45
1 12 2 -9 0.37 38
1 12 2 -9 0.39 38
1 12 2 -9 0.57 42
1 12 2 -9 0.54 43
1 12 2 -9 0.74 48
1 12 2 8 1.23 54
1 13 1 4 0.58 44
1 13 2 -9 0.41 40
1 13 2 -9 0.57 42
1 13 2 -9 0.54 43
1 13 2 -9 0.6 43
1 13 2 -9 0.63 45
1 13 2 -9 0.65 46
1 13 2 -9 0.66 46
1 13 2 -9 0.8 48
1 14 1 -9 0.52 44
1 14 1 -9 0.52 44
1 14 1 -9 0.62 45
1 14 1 -9 1.13 58
1 14 2 -9 0.68 48
1 14 2 -9 0.78 50
1 14 2 -9 0.77 51
1 15 1 -9 0.66 45
1 51 1 -9 0.54 43
1 51 2 -9 0.56 44
1 51 2 -9 0.71 49
1 51 2 -9 0.68 48
1 51 2 -9 0.68 47
1 52 2 8 0.73 47
1 52 2 -9 0.93 50
1 52 2 -9 0.68 46
1 52 1 -9 0.72 50
1 52 1 -9 0.6 45
1 52 1 -9 0.78 49
1 52 1 -9 0.74 49
1 52 2 -9 0.64 46
1 52 2 -9 0.6 45
1 52 2 -9 0.51 42
1 53 2 8 0.79 49
1 53 1 8 0.83 52
1 53 2 -9 0.73 49
1 53 2 -9 0.58 46
1 53 2 -9 1 52
1 53 2 -9 0.66 47
1 53 2 -9 0.68 49
1 53 2 -9 0.73 48
1 53 1 -9 0.48 43
1 53 2 -9 0.67 47
1 54 2 6 0.71 48
1 54 2 4 0.48 41
1 54 2 -9 0.64 45
1 54 1 -9 0.85 51
1 54 2 -9 0.49 43
1 54 1 -9 1.48 53
1 54 2 -9 0.68 46
1 54 2 -9 0.75 50
1 54 2 -9 0.52 41
1 54 1 -9 0.51 42
1 55 1 -9 0.7 48
1 55 1 7 1.1 53
1 55 2 -9 0.8 49
1 55 2 -9 0.6 44
1 55 1 -9 0.88 52
1 55 1 -9 0.7 48
1 55 2 -9 0.39 38
1 90 1 -9 1.44 58
1 91 1 -9 0.84 50
1 91 1 -9 0.86 54
1 91 1 -9 1.04 54
1 91 1 -9 0.98 56
1 91 2 -9 0.58 49
1 91 2 -9 0.64 52
1 91 2 -9 0.88 56
1 91 2 -9 1.06 56
1 91 1 9 1.88 62
1 91 2 -9 0.74 51
1 97 1 -9 1.83 65
1 97 1 -9 0.75 50
1 97 1 -9 0.87 50
1 97 1 -9 1.17 54
1 97 2 -9 1.94 64
1 97 2 -9 1.1 54
1 97 2 -9 0.88 53
1 97 1 -9 0.52 42
1 97 1 -9 0.8 52
1 97 1 -9 1.25 58
1 97 1 -9 0.7 50
1 97 1 -9 1.28 55
1 98 2 7 0.9 53
1 98 1 -9 0.9 51
1 15 2 -9 0.45 40
1 15 2 6 0.47 43
1 15 2 -9 0.56 44
1 15 2 -9 0.59 45
1 15 2 -9 0.62 45
1 15 2 -9 0.67 48
1 15 2 -9 0.77 50
1 15 2 -9 0.77 50
1 16 1 -9 0.46 39
1 16 1 4 0.48 40
1 16 1 -9 0.5 40
1 16 1 3 0.48 41
1 16 1 -9 0.52 41
1 16 2 -9 0.31 36
1 16 2 -9 0.45 40
1 16 2 -9 0.49 42
1 16 2 -9 0.49 43
1 16 2 -9 0.48 44
1 17 1 -9 0.44 40
1 17 1 -9 0.49 41
1 17 1 -9 0.65 46
1 17 1 -9 0.86 52
1 17 1 -9 1.08 56
1 17 2 -9 0.28 35
1 17 2 3 0.38 38
1 17 2 -9 0.39 40
1 17 2 4 0.46 41
1 17 2 -9 0.5 42
1 17 2 -9 0.55 42
1 55 2 -9 0.79 51
1 55 2 -9 0.56 41
1 55 2 -9 0.42 39
1 56 2 -9 0.82 47
1 56 2 -9 0.49 42
1 56 2 -9 0.59 45
1 56 2 -9 0.57 45
1 56 2 -9 0.68 48
1 56 1 -9 0.86 48
1 56 1 -9 0.64 47
1 56 1 -9 0.6 45
1 56 1 -9 0.76 50
1 56 1 -9 0.64 46
1 57 1 -9 0.58 45
1 57 1 8 0.88 51
1 57 2 -9 0.94 53
1 57 2 -9 0.66 46
1 57 2 -9 0.76 48
1 57 2 -9 0.72 50
1 57 2 -9 0.56 45
1 57 2 -9 0.4 39
1 57 1 -9 0.66 49
1 57 2 -9 0.42 40
1 58 2 6 0.56 44
1 58 1 -9 0.51 43
1 58 1 -9 0.59 44
1 58 1 -9 0.56 44
1 58 1 -9 0.58 46
1 58 2 -9 0.41 39
1 58 1 -9 0.53 42
1 58 2 -9 0.72 47
1 58 2 -9 0.46 42
1 58 2 -9 0.33 38
1 59 2 7 0.76 49
1 59 2 5 0.54 43
1 59 1 -9 1.19 53
1 59 2 -9 0.52 43
1 59 2 -9 0.78 49
1 59 2 -9 0.52 44
1 59 2 -9 0.82 51
1 59 2 -9 0.62 44
1 59 2 -9 0.68 49
1 92 1 -9 0.88 52
1 92 1 -9 0.96 52
1 92 1 -9 1.02 55
1 92 1 -9 1.44 58
1 92 1 -9 1.72 64
1 92 1 -9 1.24 74
1 92 2 -9 0.58 46
1 92 2 -9 2.8 72
1 92 1 -9 1.04 53
1 92 1 8 1.66 56
1 98 2 -9 0.6 48
1 98 2 -9 0.72 48
1 98 1 -9 1.1 56
1 98 1 -9 0.6 44
1 98 2 -9 0.7 50
1 98 2 -9 1.88 65
1 98 1 -9 1.28 58
1 59 1 -9 0.44 40
1 61 2 -9 0.7 46
1 61 2 -9 0.52 43
1 61 1 -9 0.86 50
1 61 1 -9 0.54 44
1 61 1 -9 0.44 40
1 61 2 -9 0.86 49
1 61 2 -9 0.34 38
1 61 2 -9 0.48 40
1 61 2 -9 0.98 50
1 61 2 -9 0.64 48
1 62 2 -9 0.52 42
1 62 1 4 0.58 43
1 62 1 -9 0.52 42
1 62 1 -9 0.6 47
1 62 1 -9 0.55 45
1 62 1 -9 0.81 49
1 62 2 -9 0.51 42
1 62 2 -9 0.49 42
1 62 2 -9 0.5 42
1 62 1 -9 0.61 47
1 63 1 -9 0.78 51
1 63 2 -9 0.55 45
1 63 1 -9 0.72 50
1 63 2 -9 0.75 49
1 63 2 -9 0.24 34
1 63 1 -9 0.81 51
1 63 1 -9 0.7 50
1 63 2 -9 0.86 50
1 63 2 6 0.42 41
1 63 2 5 0.38 40
1 64 2 9 0.58 47
1 64 2 -9 0.65 47
1 99 2 -9 0.35 37
1 99 2 -9 0.4 40
1 99 2 -9 0.42 40
1 99 2 -9 0.43 41
1 99 2 -9 0.5 43
1 99 1 -9 0.49 42
1 99 1 -9 0.51 42
1 99 1 -9 0.5 43
1 99 1 -9 0.62 46
1 99 1 -9 0.6 46
1 99 1 -9 0.41 39
1 99 1 6 0.55 45
1 115 2 -9 0.5 38
1 115 2 -9 0.5 42
1 115 1 -9 0.45 40
1 115 1 -9 0.6 44
1 115 2 -9 0.65 41
1 115 2 -9 0.4 37
1 115 1 -9 0.55 42
1 115 2 -9 0.6 43
1 115 1 -9 0.55 46
1 115 2 -9 0.4 39
1 116 1 -9 0.9 56
1 116 2 -9 0.65 44
1 116 2 -9 0.45 41
1 116 2 -9 0.5 43
1 116 1 -9 0.55 43
1 116 2 -9 0.6 47
1 116 2 -9 0.5 42
1 116 2 -9 0.5 42
1 116 2 -9 0.5 42
1 116 2 4 0.55 44
1 117 2 -9 0.55 44
1 117 1 -9 0.55 46
1 117 1 -9 0.45 39
1 117 1 -9 0.65 51
1 64 2 -9 0.66 48
1 64 1 -9 0.73 47
1 64 2 -9 0.57 43
1 64 2 -9 0.72 47
1 64 1 -9 0.61 45
1 64 2 -9 0.6 46
1 64 2 -9 0.57 46
1 64 2 -9 0.54 44
1 65 2 -9 0.75 49
1 65 2 -9 0.8 48
1 65 2 -9 0.73 50
1 65 1 -9 1.26 51
1 65 1 -9 0.61 44
1 65 2 -9 0.68 48
1 65 2 -9 0.65 47
1 65 1 -9 1.6 60
1 65 2 -9 0.59 45
1 65 2 9 0.67 48
1 66 2 -9 0.41 39
1 66 2 -9 0.65 48
1 66 1 -9 1.27 57
1 66 2 -9 0.72 48
1 66 2 -9 0.69 48
1 66 1 -9 0.59 46
1 66 2 -9 0.86 52
1 66 2 -9 0.78 59
1 66 2 8 0.83 53
1 66 2 8 0.61 47
