3 142 1 -9 1.98 59
3 376 1 -9 2.05 59
3 515 1 -9 0.31 34
3 520 2 -9 0.32 35
3 375 2 -9 0.36 35
3 208 1 -9 0.35 36
3 515 2 -9 0.38 36
3 520 2 -9 0.42 36
3 391 2 -9 0.44 36
3 208 2 -9 0.4 37
3 375 1 -9 0.41 37
3 327 2 -9 0.42 37
3 327 2 -9 0.45 37
3 510 2 -9 0.6 40
3 372 2 -9 0.45 41
3 385 1 -9 0.5 41
3 371 2 -9 0.5 41
3 508 1 -9 0.55 41
3 509 1 -9 0.55 41
3 510 1 -9 0.55 41
3 406 2 -9 0.55 41
3 509 2 -9 0.55 41
3 511 2 -9 0.55 41
3 324 1 -9 0.6 41
3 509 2 -9 0.6 41
3 324 1 -9 0.55 42
3 372 2 -9 0.6 42
3 385 1 -9 0.6 43
3 508 1 -9 0.6 44
3 406 2 -9 1.5 57
3 406 1 -9 0.35 37
3 324 1 -9 0.35 37
3 372 1 -9 0.35 37
3 406 2 -9 0.35 37
3 509 2 -9 0.35 37
3 508 1 -9 0.4 37
3 406 2 -9 0.4 37
3 324 2 -9 0.4 37
3 510 1 -9 0.45 37
3 508 2 -9 0.45 37
3 371 1 -9 0.4 38
3 509 1 -9 0.4 38
3 324 1 -9 0.4 38
3 511 1 -9 0.4 38
3 508 2 -9 0.4 38
3 324 2 -9 0.4 38
3 508 1 -9 0.45 38
3 371 2 -9 0.45 38
3 371 2 -9 0.45 38
3 509 2 -9 0.45 38
3 508 1 -9 0.45 39
3 371 1 -9 0.45 39
3 509 1 -9 0.45 39
3 509 1 -9 0.45 39
3 508 2 -9 0.45 39
3 508 2 -9 0.45 39
3 510 2 -9 0.45 39
3 510 2 -9 0.45 39
3 324 1 -9 0.5 39
3 371 2 -9 0.5 39
3 406 1 -9 0.45 40
3 385 1 -9 0.45 40
3 511 1 -9 0.45 40
3 203 1 -9 0.45 40
3 385 2 -9 0.45 40
3 203 2 -9 0.5 40
3 374 2 -9 0.5 37
3 374 2 -9 0.5 38
3 515 2 -9 0.52 38
3 327 1 -9 0.53 38
3 515 1 -9 0.48 39
3 515 1 -9 0.5 39
3 514 2 -9 0.53 39
3 208 2 -9 0.53 39
3 208 2 -9 0.56 39
3 208 1 -9 0.52 40
3 327 1 -9 0.53 40
3 327 1 -9 0.54 40
3 207 1 -9 0.55 40
3 374 2 -9 0.55 40
3 207 2 -9 0.56 40
3 208 1 -9 0.58 40
3 375 1 -9 0.53 41
3 327 1 -9 0.55 41
3 327 2 -9 0.58 41
3 374 1 -9 0.61 41
3 375 2 -9 0.61 41
3 207 2 -9 0.64 41
3 514 1 -9 0.66 41
3 327 2 -9 0.67 41
3 514 1 -9 0.6 42
3 374 1 -9 0.6 42
3 374 2 -9 0.63 42
3 327 2 -9 0.65 42
3 207 1 -9 0.69 42
3 515 2 -9 0.7 42
3 141 2 -9 0.7 42
3 374 1 -9 0.74 42
3 207 2 -9 0.57 43
3 208 2 -9 0.62 43
3 207 2 -9 0.63 43
3 374 1 -9 0.66 43
3 514 1 -9 0.7 43
3 374 2 -9 0.7 43
3 208 2 -9 0.71 43
3 511 1 -9 0.55 40
3 324 2 -9 0.55 40
3 511 2 -9 0.55 40
3 208 1 -9 0.72 43
3 375 1 -9 0.6 44
3 375 1 -9 0.63 44
3 375 2 -9 0.69 44
3 327 1 -9 0.7 44
3 208 1 -9 0.71 44
3 207 2 -9 0.72 44
3 375 2 -9 0.77 44
3 374 1 -9 0.63 45
3 375 2 -9 0.75 45
3 514 2 -9 0.77 45
3 141 1 -9 0.78 45
3 207 1 -9 0.8 45
3 391 2 -9 0.65 46
3 375 1 -9 0.76 46
3 141 2 -9 0.78 46
3 141 1 -9 0.9 46
3 391 2 -9 0.94 46
3 207 2 -9 0.97 46
3 518 1 -9 0.85 47
3 141 1 -9 0.86 47
3 515 1 -9 0.96 47
3 520 1 -9 0.88 48
3 520 2 -9 0.91 48
3 520 1 -9 1.12 50
3 141 2 -9 1.12 50
3 141 1 -9 1 51
3 520 2 -9 1.2 51
3 141 2 -9 1.13 52
3 518 2 -9 1.15 52
3 518 2 -9 1.15 52
3 518 1 -9 1.18 52
3 514 2 -9 1.25 52
3 520 2 -9 1.35 52
3 141 2 -9 1 53
3 391 1 -9 1.26 53
3 520 1 -9 1.51 54
3 515 1 -9 1.64 54
3 207 1 -9 1.68 54
3 520 1 -9 1.05 55
3 514 1 -9 1.21 55
3 514 2 -9 1.23 55
3 518 2 -9 1.9 55
3 391 1 -9 1.25 56
3 520 1 -9 1.35 56
3 515 2 -9 1.38 56
3 515 2 -9 1.41 56
3 518 2 -9 1.54 56
3 514 2 -9 1.65 56
3 514 1 -9 1.75 56
3 518 1 -9 1.57 57
3 518 1 -9 1.85 57
3 518 1 -9 1.58 58
3 391 1 -9 1.68 58
3 520 1 -9 1.39 59
3 518 2 -9 1.75 59
3 391 1 -9 1.84 60
3 391 1 -9 1.95 60
3 518 1 -9 1.79 61
3 518 2 -9 2.08 62
3 141 1 -9 2.07 63
3 142 1 -9 0.4 36
3 377 1 -9 0.4 36
3 413 2 -9 0.36 37
3 377 1 -9 0.4 37
3 413 1 -9 0.41 37
3 377 1 -9 0.43 37
3 142 1 -9 0.46 37
3 517 1 -9 0.4 38
3 377 1 -9 0.4 38
3 142 2 -9 0.4 38
3 517 2 -9 0.45 38
3 516 2 -9 0.51 38
3 413 2 -9 0.42 39
3 413 1 -9 0.43 39
3 413 1 -9 0.5 39
3 503 1 -9 0.4 36
3 503 1 -9 0.4 37
3 503 2 -9 0.4 37
3 502 1 -9 0.45 37
3 503 1 -9 0.45 37
3 322 1 -9 0.45 37
3 502 1 -9 0.45 38
3 322 1 -9 0.45 38
3 502 2 -9 0.45 38
3 322 2 -9 0.45 38
3 502 2 -9 0.4 39
3 503 1 -9 0.5 39
3 322 1 -9 0.5 39
3 502 2 -9 0.5 39
3 322 2 -9 0.5 39
3 502 1 -9 0.5 40
3 502 2 -9 0.5 40
3 502 2 -9 0.5 40
3 503 1 -9 0.55 40
3 504 1 -9 0.55 40
3 322 2 -9 0.55 40
3 504 2 -9 0.6 40
3 503 2 -9 0.5 41
3 322 2 -9 0.55 41
3 320 1 -9 0.6 41
3 503 1 -9 0.6 41
3 322 1 -9 0.6 41
3 503 1 -9 0.55 42
3 503 2 -9 0.55 42
3 320 1 -9 0.6 42
3 321 1 -9 0.6 42
3 322 1 -9 0.6 42
3 320 2 -9 0.6 42
3 321 2 -9 0.6 42
3 322 2 -9 0.65 42
3 504 2 -9 0.7 42
3 503 1 -9 0.55 43
3 320 2 -9 0.6 43
3 202 2 -9 0.53 38
3 412 1 -9 0.56 38
3 338 2 -9 0.56 38
3 505 2 -9 0.6 38
3 338 1 -9 0.46 39
3 202 1 -9 0.5 39
3 412 1 -9 0.5 39
3 369 2 -9 0.5 39
3 338 2 -9 0.53 39
3 412 2 -9 0.53 39
3 338 1 -9 0.55 39
3 202 2 -9 0.55 39
3 505 2 -9 0.55 39
3 505 1 -9 0.6 39
3 369 1 -9 0.47 40
3 334 1 -9 0.49 40
3 202 1 -9 0.5 40
3 412 2 -9 0.51 40
3 334 2 -9 0.55 40
3 202 2 -9 0.59 40
3 412 1 -9 0.6 40
3 505 2 -9 0.63 40
3 338 2 -9 0.64 40
3 505 1 -9 0.67 40
3 294 1 -9 0.52 41
3 202 2 -9 0.52 41
3 369 1 -9 0.53 41
3 338 1 -9 0.55 41
3 334 2 -9 0.55 41
3 505 2 -9 0.56 41
3 412 2 -9 0.59 41
3 338 2 -9 0.6 41
3 505 1 -9 0.65 41
3 334 1 -9 0.67 41
3 370 2 -9 0.48 42
3 294 1 -9 0.5 42
3 369 1 -9 0.52 42
3 294 1 -9 0.52 42
3 504 2 -9 0.65 43
3 503 2 -9 0.7 43
3 504 1 -9 0.75 43
3 504 1 -9 0.75 43
3 504 2 -9 0.75 43
3 320 1 -9 0.7 44
3 322 1 -9 0.7 44
3 502 2 -9 0.75 44
3 319 2 -9 0.77 44
3 504 1 -9 0.8 44
3 321 1 -9 0.7 45
3 320 2 -9 0.7 45
3 322 2 -9 0.7 45
3 504 2 -9 0.7 45
3 319 1 -9 0.73 45
3 322 1 -9 0.8 45
3 319 1 -9 0.7 46
3 503 1 -9 0.7 46
3 503 2 -9 0.7 46
3 320 2 -9 0.75 46
3 504 2 -9 0.85 46
3 320 2 -9 0.75 47
3 321 2 -9 0.9 47
3 321 1 -9 0.95 47
3 322 2 -9 0.95 47
3 322 2 -9 0.95 47
3 503 2 -9 1.1 47
3 320 1 -9 1.85 47
3 320 1 -9 0.9 48
3 502 2 -9 0.9 48
3 504 1 -9 0.95 48
3 320 2 -9 0.95 48
3 321 2 -9 1 48
3 322 1 -9 0.5 49
3 503 1 -9 0.83 49
3 503 2 -9 0.95 49
3 504 1 -9 1 49
3 320 2 -9 1.05 49
3 504 2 -9 1.1 49
3 504 1 -9 1 50
3 321 1 -9 1.05 50
3 502 2 -9 1.1 50
3 320 2 -9 1.1 50
3 502 1 -9 1.05 51
3 201 2 -9 1.05 51
3 502 2 -9 1.1 51
3 502 2 -9 1.1 51
3 502 2 -9 1.1 51
3 319 2 -9 1.16 51
3 319 2 -9 1.18 51
3 502 1 -9 1.2 51
3 320 2 -9 0.85 52
3 320 1 -9 1.05 52
3 321 1 -9 1.15 52
3 321 2 -9 1.15 52
3 201 2 -9 1.2 52
3 504 2 -9 1.25 52
3 322 1 -9 1.3 52
3 321 1 -9 1.1 53
3 321 2 -9 1.1 53
3 321 1 -9 1.3 53
3 319 2 -9 1.34 53
3 201 2 -9 1.4 53
3 319 2 -9 1.45 53
3 322 1 -9 1.5 53
3 201 2 -9 1.55 53
3 321 2 -9 1.05 54
3 502 1 -9 1.1 54
3 322 2 -9 1.2 54
3 321 2 -9 1.3 54
3 503 2 -9 1.4 54
3 321 1 -9 1.65 54
3 504 1 -9 1.65 54
3 321 2 -9 1.1 55
3 294 1 -9 0.55 42
3 507 2 -9 0.55 42
3 334 2 -9 0.59 42
3 369 2 -9 0.59 42
3 412 2 -9 0.67 42
3 505 1 -9 0.7 42
3 369 1 -9 0.55 43
3 294 1 -9 0.58 43
3 338 2 -9 0.65 43
3 369 2 -9 0.66 43
3 505 1 -9 0.7 43
3 412 1 -9 0.72 43
3 412 2 -9 0.75 43
3 505 1 -9 0.78 43
3 505 2 -9 0.8 43
3 507 1 -9 0.6 44
3 412 1 -9 0.64 44
3 412 2 -9 0.73 44
3 294 2 -9 0.72 45
3 294 2 -9 0.91 49
3 505 2 -9 1.22 49
3 294 2 -9 1.14 50
3 338 2 -9 1.19 50
3 506 2 -9 1.15 52
3 338 2 -9 1.16 53
3 412 2 -9 1.17 53
3 369 1 -9 1.26 53
3 338 1 -9 1.45 53
3 294 2 -9 0.83 54
3 334 1 -9 1.5 56
3 202 1 -9 0.96 58
3 338 1 -9 1.49 58
3 319 1 -9 1.2 55
3 201 2 -9 1.5 55
3 319 1 -9 1.52 55
3 504 2 -9 1.55 55
3 319 1 -9 1.18 56
3 503 2 -9 1.2 56
3 319 2 -9 1.27 56
3 319 1 -9 1.38 56
3 504 1 -9 1.55 56
3 502 1 -9 1.6 56
3 201 2 -9 1.6 56
3 319 1 -9 1.63 56
3 201 1 -9 1.7 56
3 201 2 -9 1.7 56
3 321 1 -9 1.4 57
3 321 2 -9 1.5 57
3 201 2 -9 1.6 57
3 201 1 -9 1.7 57
3 504 1 -9 2.75 57
3 201 2 -9 1.25 58
3 502 2 -9 1.4 58
3 320 1 -9 1.45 58
3 503 2 -9 1.45 58
3 503 1 -9 1.5 58
3 319 1 -9 1.52 58
3 321 2 -9 1.65 58
3 319 1 -9 1.79 58
3 201 1 -9 1.85 58
3 201 1 -9 1.25 59
3 320 1 -9 1.3 59
3 502 1 -9 1.4 59
3 319 2 -9 1.47 59
3 319 2 -9 1.47 59
3 322 2 -9 1.6 59
3 319 2 -9 1.75 59
3 504 2 -9 1.95 59
3 201 1 -9 2 59
3 201 1 -9 1.55 60
3 201 1 -9 1.75 60
3 320 1 -9 1.65 61
3 201 1 -9 1.9 61
3 320 1 -9 2.2 61
3 319 1 -9 1.93 62
3 201 2 -9 1.85 63
3 201 1 -9 2.2 63
3 319 1 -9 2.4 63
3 321 1 -9 2.1 64
3 201 1 -9 2.1 64
3 368 1 -9 0.5 37
3 368 2 -9 0.5 37
3 367 1 -9 0.5 38
3 368 2 -9 0.5 38
3 368 1 -9 0.6 38
3 367 1 -9 0.55 39
3 368 1 -9 0.55 39
3 368 2 -9 0.6 39
3 368 1 -9 0.5 40
3 368 2 -9 0.6 40
3 367 1 -9 0.65 40
3 367 1 -9 0.55 41
3 368 1 -9 0.6 41
3 367 2 -9 0.6 41
3 368 2 -9 0.65 41
3 367 1 -9 0.6 42
3 367 1 -9 0.7 42
3 368 2 -9 0.7 43
3 368 1 -9 0.7 45
3 368 2 -9 0.75 46
3 367 2 -9 1 47
3 367 1 -9 1 48
3 367 2 -9 1.05 48
3 367 2 -9 1.05 48
3 368 2 -9 0.7 49
3 412 1 -9 1.55 58
3 294 1 -9 1.67 58
3 412 1 -9 1.68 59
3 338 1 -9 1.7 59
3 202 2 -9 1.12 60
3 334 1 -9 2.26 65
3 338 2 -9 0.4 35
3 505 2 -9 0.41 35
3 505 1 -9 0.42 35
3 338 1 -9 0.44 35
3 334 1 -9 0.39 36
3 202 1 -9 0.4 36
3 334 2 -9 0.4 36
3 338 2 -9 0.43 36
3 202 2 -9 0.44 36
3 412 2 -9 0.44 36
3 505 2 -9 0.44 36
3 412 1 -9 0.47 36
3 338 1 -9 0.49 36
3 338 1 -9 0.5 36
3 369 1 -9 0.39 37
3 202 1 -9 0.42 37
3 412 1 -9 0.45 37
3 334 2 -9 0.45 37
3 334 1 -9 0.46 37
3 505 1 -9 0.46 37
3 202 2 -9 0.46 37
3 338 2 -9 0.47 37
3 367 2 -9 0.9 50
3 368 1 -9 1.1 50
3 367 2 -9 1.1 50
3 367 2 -9 1.05 51
3 368 1 -9 1.1 51
3 368 2 -9 1.3 52
3 368 1 -9 1.6 52
3 367 1 -9 1.15 53
3 367 2 -9 1.3 53
3 367 1 -9 1.55 55
3 367 1 -9 1.6 55
3 368 2 -9 1.55 56
3 367 2 -9 1.7 57
3 367 2 -9 1.4 58
3 368 1 -9 1.65 58
3 412 2 -9 0.5 37
3 505 2 -9 0.5 37
3 412 2 -9 0.46 38
3 369 2 -9 0.46 38
3 202 1 -9 0.48 38
3 338 1 -9 0.5 38
3 338 1 -9 0.5 38
3 334 1 -9 0.51 38
3 395 2 -9 0.55 38
3 496 2 -9 0.6 38
3 493 1 -9 0.45 39
3 360 1 -9 0.55 39
3 395 1 -9 0.55 39
3 293 1 -9 0.6 39
3 360 2 -9 0.6 39
3 293 2 -9 0.6 40
3 360 2 -9 0.65 40
3 494 1 -9 2.05 60
3 361 1 -9 1.75 61
3 359 1 -9 0.55 41
3 395 1 -9 0.6 41
3 360 2 -9 0.6 41
3 360 2 -9 0.6 41
3 495 1 -9 0.7 41
3 495 1 -9 0.7 41
3 360 2 -9 0.7 41
3 495 2 -9 0.7 41
3 293 1 -9 0.65 42
3 395 2 -9 0.7 42
3 395 1 -9 0.65 43
3 360 2 -9 0.65 43
3 359 1 -9 0.6 44
3 496 1 -9 0.65 44
3 493 2 -9 0.75 45
3 492 1 -9 0.65 46
3 360 2 -9 0.85 46
3 360 1 -9 0.9 46
3 395 2 -9 0.9 46
3 492 2 -9 0.85 47
3 496 2 -9 0.85 47
3 492 2 -9 1 47
3 405 2 -9 0.8 48
3 395 2 -9 0.95 48
3 496 2 -9 1.1 48
3 493 2 -9 0.8 49
3 405 2 -9 1 49
3 495 2 -9 1.05 49
3 405 2 -9 1.1 49
3 395 2 -9 1.15 49
3 493 2 -9 0.95 50
3 493 2 -9 1.05 50
3 395 1 -9 1.1 50
3 359 2 -9 1.3 50
3 492 1 -9 1.35 50
3 405 1 -9 1.05 51
3 293 2 -9 1.05 51
3 495 1 -9 1.15 51
3 359 2 -9 1.15 51
3 496 2 -9 1.25 51
3 495 1 -9 1.3 51
3 493 1 -9 1.35 51
3 496 1 -9 1.35 51
3 495 2 -9 1.35 51
3 293 1 -9 0.9 52
3 492 1 -9 1.1 52
3 496 2 -9 1.1 52
3 293 1 -9 1.15 52
3 493 2 -9 1.15 52
3 293 1 -9 1.2 52
3 495 1 -9 1.35 52
3 493 2 -9 0.7 53
3 293 1 -9 1.2 53
3 495 2 -9 1.25 53
3 359 2 -9 1.3 53
3 496 2 -9 1.3 53
3 496 2 -9 1.35 53
3 359 2 -9 1.3 54
3 359 2 -9 1.35 54
3 395 2 -9 1.4 54
3 360 2 -9 1.5 54
3 293 2 -9 1.95 54
3 492 1 -9 1.3 55
3 405 2 -9 1.3 55
3 492 1 -9 1.35 55
3 492 1 -9 1.4 55
3 293 2 -9 1.55 55
3 359 1 -9 1.3 56
3 405 2 -9 1.55 56
3 405 1 -9 1.6 56
3 492 1 -9 1.5 57
3 492 2 -9 1.55 57
3 405 2 -9 1.6 57
3 405 1 -9 1.55 58
3 493 1 -9 1.6 58
3 359 1 -9 1.65 58
3 405 1 -9 1.75 58
3 493 2 -9 1.85 58
3 496 2 -9 2.05 58
3 359 1 -9 1.55 60
3 495 1 -9 2.35 64
3 494 1 -9 0.5 38
3 494 1 -9 0.45 40
3 361 1 -9 0.75 42
3 494 2 -9 0.7 43
3 361 1 -9 0.75 45
3 494 1 -9 0.8 47
3 494 2 -9 0.85 47
3 494 2 -9 1 50
3 361 2 -9 1.3 52
3 361 2 -9 1.5 52
3 361 1 -9 1.3 54
3 361 1 -9 1.7 54
3 494 1 -9 1.4 55
3 361 2 -9 1.6 55
3 361 1 -9 1.7 55
3 494 2 -9 1.45 56
3 361 1 -9 1.55 56
3 494 1 -9 2.05 58
1 423 1 -9 0.35 34
1 409 1 -9 0.55 42
1 409 2 -9 0.55 42
1 341 2 -9 0.6 42
1 423 2 -9 0.55 43
1 341 2 -9 0.6 43
1 420 2 -9 0.6 43
1 420 1 -9 0.65 43
1 423 1 -9 0.65 43
1 409 1 -9 0.65 44
1 409 2 -9 0.65 44
1 420 2 -9 0.6 45
1 420 2 -9 0.65 45
1 420 1 -9 0.7 45
1 423 2 -9 0.7 45
1 423 2 -9 0.7 46
1 423 2 -9 0.7 46
1 420 2 -9 0.75 46
1 423 2 -9 0.75 46
1 409 2 -9 0.85 46
1 423 1 -9 0.9 46
1 423 1 -9 0.7 47
1 341 1 -9 0.75 47
1 341 2 -9 0.75 47
1 420 2 -9 0.75 47
1 341 1 -9 0.8 47
1 423 1 -9 0.8 47
1 409 2 -9 0.8 47
1 423 2 -9 0.85 47
1 341 1 -9 0.75 48
1 423 1 -9 0.8 48
1 409 2 -9 0.85 48
1 423 2 -9 0.85 48
1 423 2 -9 0.85 48
1 409 1 -9 0.9 48
1 420 1 -9 0.9 48
1 341 1 -9 0.95 48
1 420 2 -9 1 49
1 420 2 -9 1.1 49
1 423 2 -9 1.15 49
1 341 2 -9 0.95 50
1 420 1 -9 1 50
1 423 2 -9 1.35 50
1 341 2 -9 1 51
1 409 2 -9 1.05 51
1 420 2 -9 1.05 51
1 420 1 -9 1.1 51
1 341 2 -9 1.15 51
1 420 2 -9 1.2 51
1 420 1 -9 1.05 52
1 422 1 13 1.25 56
1 422 2 11 1.25 56
1 400 1 10 1.45 56
1 415 1 11 1.6 56
1 400 1 14 1.2 57
1 422 2 10 1.3 57
1 421 1 8 1.4 57
1 400 2 10 1.4 57
1 299 1 14 1.45 57
1 422 1 11 1.55 57
1 400 1 10 1.7 57
1 422 1 10 1.75 57
1 299 1 10 1.8 57
1 415 1 8 1.8 57
1 424 2 14 1.8 57
1 177 2 10 1.35 58
1 400 1 11 1.4 58
1 415 1 11 1.55 58
1 400 2 11 1.4 59
1 340 1 12 1.55 59
1 424 2 -9 1.7 59
1 400 1 14 1.45 60
1 424 1 -9 1.6 60
1 424 1 15 1.7 60
1 177 1 10 1.9 60
1 177 1 10 1.9 60
1 424 1 12 1.65 61
1 419 1 8 1.95 61
1 340 1 11 2 61
1 424 1 11 1.8 62
1 415 1 14 2.15 64
1 424 1 16 2.25 65
1 421 1 -9 2.3 66
1 299 2 8 1.3 55
1 421 1 10 1.35 55
1 422 1 10 1.35 55
1 299 2 8 1.35 55
1 424 2 9 1.35 55
1 299 1 10 1.4 55
1 422 1 8 1.4 55
1 422 1 10 1.4 55
1 422 2 8 1.4 55
1 424 2 10 1.4 55
1 400 2 10 1.45 55
1 177 1 10 1.5 55
1 177 2 14 1.5 55
1 300 2 11 1.55 55
1 416 2 8 1.25 55
1 300 1 14 1.2 56
1 417 1 8 1.2 56
1 400 2 8 0.95 52
1 416 2 10 1 52
1 419 2 10 1 52
1 299 1 9 1.05 52
1 422 1 9 1.05 52
1 419 1 12 1.1 52
1 422 1 12 1.1 52
1 419 2 12 1.1 52
1 424 2 11 1.1 52
1 300 1 8 1.15 52
1 177 2 7 1.15 52
1 424 2 12 1.15 52
1 421 1 10 1.3 52
1 400 1 8 1.3 52
1 340 2 10 1.3 52
1 340 2 10 1.4 52
1 300 2 13 1.4 52
1 417 1 9 1.5 52
1 421 2 11 1.5 52
1 330 2 -9 1.9 52
1 299 2 10 0.95 53
1 421 2 8 1 53
1 424 2 8 1.1 53
1 419 1 8 1.15 53
1 414 2 11 1.15 53
1 416 1 8 1.2 53
1 299 2 10 1.2 53
1 300 2 7 1.2 53
1 340 1 8 1.25 53
1 416 1 9 1.3 53
1 416 2 13 1.3 53
1 400 2 11 1.3 53
1 422 1 9 1.35 53
1 421 1 14 1.5 53
1 421 1 10 1.5 53
1 330 2 14 1.5 53
1 330 2 14 1.9 53
1 177 2 9 1 54
1 424 1 10 1.05 54
1 421 2 10 1.1 54
1 340 1 10 1.2 54
1 330 2 10 1.2 54
1 400 1 8 1.25 54
1 424 2 11 1.35 54
1 330 1 9 1.5 54
1 424 1 8 1.55 54
1 414 2 14 1.05 55
1 340 1 8 1.15 55
1 416 2 10 1.15 55
1 418 1 -9 0.53 42
1 418 1 -9 0.8 46
1 339 1 -9 0.85 47
1 418 1 -9 1.3 47
1 339 2 -9 0.85 48
1 418 2 -9 0.9 48
1 418 1 -9 0.95 48
1 339 2 -9 0.85 49
1 408 2 -9 1.18 49
1 408 1 -9 0.8 50
1 408 1 -9 1 50
1 408 2 -9 1.05 50
1 408 1 -9 1.25 50
1 408 2 -9 1.25 50
1 339 2 -9 1.05 51
1 339 2 -9 1.3 51
1 408 1 -9 1.4 51
1 418 1 -9 1.1 52
1 339 1 -9 1.18 52
1 408 2 -9 1.25 52
1 339 1 -9 1.2 53
1 408 2 -9 1.35 53
1 339 2 -9 1.18 55
1 408 1 -9 1.25 55
1 418 1 -9 1.4 55
1 339 2 -9 1.45 56
1 339 1 -9 1.5 57
1 418 1 -9 1.5 58
1 418 2 -9 1.9 60
1 422 2 8 1.1 47
1 330 1 8 1.15 47
1 330 1 6 1.2 47
1 330 2 6 1.35 47
1 416 2 7 0.75 48
1 416 2 8 0.75 48
1 416 2 7 0.75 48
1 419 2 -9 0.75 48
1 419 2 9 0.89 48
1 300 1 7 0.9 48
1 417 2 6 0.95 48
1 421 2 8 0.95 48
