1 1 2 -9 3.57 64
1 170 1 -9 5.2 73
1 196 2 -9 2.2 56
3 823 2 -9 2.8 65
1 1 1 -9 8.98 85
1 1 1 -9 2.45 55
1 356 1 -9 -9 47
1 1 1 -9 5.02 69
1 1 2 -9 2.73 60
1 1 2 -9 2.34 63
1 1 1 -9 4.45 67
1 1 1 -9 4.46 68
1 1 1 -9 9.2 88
1 1 1 -9 2.76 66
1 1 2 -9 6.33 70
1 1 1 -9 3.78 72
3 1 1 -9 10.82 98
3 1 2 -9 2.04 55
1 316 2 -9 8.5 86
3 1 1 -9 9.69 89
2 532 1 -9 8.88 85
2 761 1 -9 2.7 59
1 113 1 -9 8.46 84
3 1 1 -9 6.63 79
1 394 1 -9 3.85 67
2 737 1 -9 3 59
1 1 2 -9 1.53 51
1 1 1 -9 5.48 73
3 1 2 -9 2.6 58
1 1 2 -9 2.35 60
1 1 1 -9 3.27 63
1 306 1 -9 1.26 49
1 371 1 -9 4.8 73
1 134 2 -9 5.18 72
3 520 1 -9 5.99 82
1 1 1 -9 2.59 59
1 203 1 -9 1 48
1 1 2 -9 3.96 67
3 797 2 -9 7.66 90
1 1 2 -9 1.86 57
1 1 2 -9 2.1 63
1 1 1 -9 3.94 74
1 1 1 -9 1.35 51
1 1 1 -9 4.63 74
1 1 2 -9 4.22 69
1 210 2 -9 2.5 60
1 1 2 -9 2.96 61
1 29 1 -9 5.6 76
2 619 2 -9 2.25 59
1 1 2 -9 7.86 81
3 1 2 -9 1.66 48
3 1 1 -9 4.7 71
3 1 1 -9 2.25 57
1 1 2 -9 12.65 91
2 872 1 -9 5.3 74
1 1 1 -9 12.65 97
3 1 1 -9 6.1 78
1 1 2 -9 2.7 57
2 752 2 -9 2.42 59
1 1 2 -9 2.04 53
1 253 1 -9 4 67
1 1 2 -9 7.26 75
1 1 2 -9 2.76 62
2 569 1 -9 5.2 74
1 1 2 -9 2.79 49
3 1 2 -9 2.34 64
1 1 2 -9 2.86 64
3 1 2 -9 2.53 60
3 1 2 -9 3.67 64
3 1 1 -9 2.02 57
1 11 2 -9 5.92 75
1 1 2 -9 2.35 54
1 1 1 -9 2.65 59
2 763 1 -9 5.9 76
2 621 2 -9 6.1 80
3 628 2 -9 3.2 65
3 687 2 -9 6.43 73
3 743 2 -9 2.72 63
2 740 1 -9 3.38 67
2 560 2 -9 4 74
1 76 2 -9 4 68
1 23 1 -9 1 43
1 1 1 -9 8.32 82
2 439 2 -9 1.77 55
2 746 2 -9 3.19 66
2 713 1 -9 2.96 62
1 1 1 -9 3.47 64
1 187 2 -9 9.9 86
3 1 2 -9 3.4 68
3 1 2 -9 11.02 91
1 1 2 -9 0.82 43
1 1 1 -9 7.34 86
1 1 2 -9 1.41 51
1 1 1 -9 4.05 74
1 143 2 -9 5.36 75
3 1 2 -9 3 66
1 1 2 -9 2.44 60
1 223 2 -9 3.41 77
1 1 2 -9 2.76 62
3 1 2 -9 3.27 64
1 339 2 -9 1.35 49
1 285 2 -9 3.66 67
1 361 1 -9 7.5 82
1 97 1 -9 8.83 86
3 1 1 -9 13.88 99
2 758 1 -9 2.8 63
1 69 2 -9 2.6 56
3 684 1 -9 2.8 59
2 742 1 -9 1.41 50
2 744 2 -9 3 61
3 505 1 -9 2.1 57
3 474 1 -9 6.92 82
1 1 2 -9 4.69 73
1 23 2 -9 0.8 40
3 1 2 -9 3.29 62
2 453 2 -9 1.12 43
1 1 2 -9 3.98 66
1 1 2 -9 2.14 55
1 231 2 -9 6.22 81
3 1 1 -9 2.86 63
2 437 1 -9 3.16 64
2 790 1 -9 3.71 78
1 1 2 -9 2.55 59
3 1 1 -9 3.6 63
3 1 2 -9 2.24 60
1 1 2 -9 3.72 64
2 787 2 -9 2.6 72
1 158 2 -9 5.8 64
1 1 2 -9 5.61 74
1 1 2 -9 1.65 54
1 1 2 -9 2.5 60
1 1 1 -9 4.33 70
1 1 1 -9 2.92 59
1 1 1 -9 2.14 63
1 106 2 -9 7.7 83
1 1 1 -9 1.69 52
1 1 2 -9 2.76 61
1 1 2 -9 1.14 47
1 1 2 -9 2.33 63
3 1 2 -9 6.43 89
1 1 2 -9 4.08 76
1 1 2 -9 4.31 76
1 1 1 -9 4.18 68
1 1 1 -9 2.37 58
3 1 2 -9 1.31 49
1 55 1 -9 2.04 58
1 103 2 -9 2.49 56
2 583 1 -9 4.1 70
1 29 1 -9 7.9 80
3 1 1 -9 3.78 68
1 121 2 -9 3.3 65
3 1 1 -9 2.14 59
3 1 2 -9 2.75 58
1 1 2 -9 7.4 84
1 1 2 -9 5.51 75
3 718 1 -9 2.4 61
2 725 1 -9 8.18 81
3 589 2 -9 3.1 63
1 420 2 -9 6.47 81
3 1 1 -9 1.7 52
1 1 2 -9 2.65 67
3 1 1 -9 3.67 71
1 1 1 -9 4.59 72
3 508 2 -9 7.8 87
1 251 1 -9 2.14 56
2 674 1 -9 7.6 88
1 1 1 -9 3.22 63
1 1 2 -9 4.37 66
1 1 1 -9 7.51 83
1 1 2 -9 4.29 77
3 1 1 -9 1.67 54
3 1 1 -9 1.18 49
3 1 1 -9 2.14 57
2 524 2 -9 4.34 72
2 445 1 -9 9.7 89
2 695 1 -9 2.66 59
1 147 2 -9 3.2 62
1 154 2 -9 6.89 77
1 69 1 -9 4.6 70
1 186 2 -9 2.26 58
2 535 2 -9 1.9 54
3 861 1 -9 7.72 86
3 635 2 -9 5.5 74
1 1 1 -9 3.88 67
1 1 2 -9 4.49 70
3 1 2 -9 2.5 58
3 428 1 -9 6.65 81
3 722 2 -9 1.53 52
3 1 1 -9 5.8 79
1 65 2 -9 3.6 65
3 753 1 -9 2.9 74
1 129 2 -9 4.44 69
1 1 1 -9 5.44 73
3 608 1 -9 6.6 76
1 1 2 -9 2.33 61
1 1 2 -9 3.78 69
3 1 2 -9 3.78 66
3 1 1 -9 3.61 68
1 1 1 -9 7.63 81
1 1 2 -9 2.24 58
2 470 1 -9 0.98 45
2 842 1 -9 1.8 56
1 321 1 -9 5.5 72
1 1 1 -9 6.8 85
1 1 1 -9 10.15 89
2 678 1 -9 7 99
3 1 1 -9 2.2 55
2 770 1 -9 3.5 68
1 1 1 -9 4.73 67
2 617 1 -9 3.99 69
1 1 2 -9 2.3 57
1 1 1 -9 13.41 90
3 1 1 -9 4.7 78
1 1 2 -9 8.04 79
1 1 1 -9 10.64 92
1 411 2 -9 3.78 70
1 224 1 -9 7.56 78
1 1 1 -9 8.06 79
1 1 2 -9 2.04 57
1 1 1 -9 1.96 59
1 1 2 -9 2.14 60
3 1 1 -9 1.78 54
2 530 1 -9 8.56 84
2 554 1 -9 7.3 77
1 1 2 -9 4.6 78
2 575 2 -9 6.52 76
3 858 2 -9 2.16 56
3 1 2 -9 9.39 86
1 1 1 -9 14.08 106
1 195 2 -9 4.2 67
3 1 2 -9 3.4 72
3 1 1 -9 1.73 54
2 736 1 -9 2.6 58
3 1 1 -9 2.1 54
2 673 1 -9 4.6 72
1 1 1 -9 2.26 59
1 1 2 -9 2.29 54
2 604 1 -9 3.8 65
2 609 1 -9 2.4 58
1 1 1 -9 7.04 87
1 1 2 -9 4.9 48
1 341 2 -9 3.64 65
1 7 1 -9 1.32 48
1 1 1 -9 4.8 75
1 345 1 -9 2.29 56
3 686 2 -9 3.74 63
3 1 1 -9 8.85 89
3 1 2 -9 2.04 54
1 1 2 -9 4.29 70
1 1 1 -9 7.04 78
3 1 2 -9 3.02 63
1 1 1 -9 8.42 82
1 1 2 -9 4.49 70
1 1 2 -9 5.41 72
1 1 1 -9 8.78 85
1 1 2 -9 2.09 53
2 712 1 -9 5.15 73
1 1 2 -9 2.14 54
3 1 1 -9 1.73 53
1 1 2 -9 2.09 65
1 1 2 -9 2.14 55
2 818 1 -9 2.3 56
1 1 1 -9 5.45 74
1 1 1 -9 10.08 94
1 352 2 -9 1.68 53
2 602 2 -9 3.6 65
1 1 1 -9 3.98 71
1 1 1 -9 3.49 66
3 1 1 -9 6.17 79
1 1 1 -9 4.45 74
1 1 1 -9 2.18 61
1 1 2 -9 3.51 70
3 668 2 -9 5.9 78
1 1 2 -9 5.32 76
3 1 1 -9 4.69 74
1 317 2 -9 2.4 60
1 262 2 -9 1.75 53
1 263 2 -9 2.23 59
2 835 1 -9 -9 55
1 1 1 -9 5.92 79
1 1 2 -9 2.14 53
3 433 2 -9 2.66 62
2 678 1 -9 4.5 74
1 1 1 -9 2.65 58
1 357 2 -9 -9 76
1 304 2 -9 1.49 50
1 1 1 -9 2.37 60
1 1 1 -9 1.27 47
1 1 1 -9 3.18 65
1 1 2 -9 4.44 68
1 1 2 -9 4.98 76
1 1 2 -9 2.44 61
1 1 2 -9 3.71 65
1 1 2 -9 4.35 59
1 1 2 -9 2.76 65
1 1 2 -9 5.31 81
1 1 2 -9 1.84 60
1 1 1 -9 1.67 55
1 1 1 -9 2.76 61
1 1 1 -9 4.31 72
1 1 1 -9 4.16 75
1 1 1 -9 4.29 75
1 1 2 -9 5.71 78
1 1 1 -9 4.37 70
3 728 1 -9 2.4 58
2 707 1 -9 10.1 91
1 1 2 -9 2.96 62
3 1 1 -9 3.06 65
3 1 1 -9 2.24 60
3 685 1 -9 3.6 66
2 690 1 -9 4.31 72
2 842 2 -9 3.5 67
1 1 2 -9 5.92 74
1 1 2 -9 9.39 85
1 1 2 -9 2.47 60
1 1 2 -9 1.87 53
2 747 2 -9 3.7 63
1 1 1 -9 4.18 70
1 1 2 -9 3.78 72
1 248 2 -9 6.6 73
1 423 1 -9 6.26 81
1 130 1 -9 6.8 82
1 1 1 -9 4.63 71
1 1 2 -9 3.94 63
1 1 2 -9 4.61 72
1 417 1 -9 3.54 68
1 1 1 -9 5.41 76
1 1 2 -9 1.63 57
1 1 2 -9 3.49 63
3 1 2 -9 3.78 67
3 1 1 -9 4.69 70
3 1 2 -9 2.55 57
3 1 1 -9 2.27 58
1 1 1 -9 2.72 63
1 1 1 -9 3.18 70
1 1 1 -9 4.53 70
1 7 1 -9 1.19 47
1 337 2 -9 3.95 68
1 206 1 -9 2.1 57
1 1 2 -9 2.45 57
1 1 1 -9 6.22 76
3 1 2 -9 5 71
3 1 2 -9 4.08 77
3 760 2 -9 10.2 88
2 759 1 -9 1.54 49
1 221 1 -9 4.26 69
3 547 2 -9 1.22 48
2 691 2 -9 8.82 88
1 1 1 -9 6.43 78
1 41 1 -9 5.6 72
1 1 1 -9 7.14 82
1 1 2 -9 3.27 64
1 1 2 -9 2.04 53
3 432 1 -9 3.1 63
1 1 1 -9 2.55 60
3 1 1 -9 3.2 61
3 773 1 -9 5.72 85
3 812 1 -9 5.56 74
1 268 1 -9 -9 72
2 657 2 -9 8.4 86
1 1 2 -9 2.1 55
1 1 1 -9 5.1 70
1 1 1 -9 2.55 56
1 1 2 -9 5.98 77
1 1 2 -9 8.55 85
1 1 2 -9 3.77 69
3 1 1 -9 1.53 51
1 1 2 -9 2.9 61
3 1 2 -9 3.67 72
1 1 1 -9 8.08 84
1 9 1 -9 2.27 60
1 1 1 -9 1.9 56
1 1 2 -9 4.03 71
1 112 2 -9 1.55 52
2 465 1 -9 2.3 58
3 542 1 -9 2 70
2 693 1 -9 3.94 72
1 1 1 -9 5.2 76
1 264 2 -9 1.49 51
3 506 1 -9 7.5 86
3 1 2 -9 8.51 85
2 872 2 -9 4.84 72
1 1 2 -9 4.9 71
1 233 2 -9 3.97 61
1 1 1 -9 3.37 63
1 1 1 -9 4.39 68
1 308 1 -9 3.6 67
3 1 1 -9 2.24 60
1 1 2 -9 2.14 59
1 1 2 -9 3.16 61
2 585 1 -9 4.29 72
2 821 2 -9 2.41 58
1 246 2 -9 3.14 59
2 738 2 -9 3.8 68
1 1 2 -9 3.14 60
1 1 2 -9 1.1 45
2 615 2 -9 3.24 65
1 1 1 -9 4.96 74
1 1 2 -9 5.02 74
1 1 1 -9 2.1 55
1 1 2 -9 2.55 60
1 385 1 -9 5.4 76
3 1 2 -9 2.78 60
1 1 1 -9 3.49 64
1 1 1 -9 6.59 78
1 1 1 -9 1.84 53
3 1 2 -9 2.45 57
2 526 2 -9 6 79
2 460 1 -9 10.84 95
1 332 2 -9 3.95 60
1 1 1 -9 6.08 77
2 717 1 -9 3.06 62
1 266 1 -9 7.84 77
3 493 1 -9 5.31 73
2 841 1 -9 5.3 74
3 1 1 -9 3.16 61
3 1 1 -9 2.2 56
3 637 2 -9 1.3 50
1 1 1 -9 4.03 66
3 1 2 -9 3.55 63
1 1 1 -9 3 67
1 1 2 -9 3.27 64
1 118 1 -9 2.3 61
3 1 2 -9 3.06 66
2 679 1 -9 2 33
2 592 2 -9 1.28 50
1 179 1 -9 5.8 76
1 239 2 -9 3.43 63
1 385 2 -9 5.1 75
1 1 1 -9 2.98 62
1 1 1 -9 2.53 63
1 1 1 -9 5.12 81
1 1 1 -9 4.33 76
1 1 2 -9 3.29 69
1 1 1 -9 3.59 69
3 1 2 -9 1.96 55
1 1 2 -9 2.73 66
2 579 1 -9 4.52 71
1 221 2 -9 3.4 64
2 491 1 -9 5.36 77
1 76 2 -9 7.6 80
2 497 2 -9 2.28 57
3 633 1 -9 4.6 72
3 1 2 -9 2.65 60
3 1 1 -9 5.7 78
1 1 1 -9 7.04 81
3 1 1 -9 4.17 80
1 1 1 -9 8.88 85
3 1 1 -9 3.7 65
1 1 2 -9 7.14 91
1 47 1 -9 4.3 69
1 1 2 -9 2.53 61
3 834 2 -9 8.4 82
1 351 1 -9 9.72 86
1 352 2 -9 4.56 70
2 512 2 -9 9.6 91
3 1 1 -9 1.83 58
3 1 1 -9 2.76 69
3 1 2 -9 3.37 70
1 272 2 -9 7.2 79
1 1 2 -9 3.16 67
1 1 2 -9 4.63 75
1 1 2 -9 9.57 87
1 315 2 -9 10.1 85
3 1 1 -9 4.08 69
1 222 2 -9 3.88 67
3 626 2 -9 3.22 67
3 543 2 -9 3.6 68
3 1 1 -9 1.64 48
1 1 1 -9 11.43 96
1 1 2 -9 8.87 70
1 1 1 -9 2.5 55
3 1 1 -9 4.08 69
1 1 2 -9 3.06 66
1 241 2 -9 3.96 67
1 255 1 -9 4.68 68
2 677 2 -9 3.8 59
1 1 1 -9 3.35 66
1 1 2 -9 3.06 65
1 1 2 -9 2.12 60
1 1 1 -9 1.63 54
1 1 1 -9 3.57 71
1 1 1 -9 2.06 57
1 1 1 -9 1.35 48
1 1 2 -9 1.94 55
3 1 1 -9 1.94 55
3 1 2 -9 4.76 70
1 313 1 -9 6.2 80
3 1 1 -9 1.84 55
3 618 2 -9 2.51 61
