1 1 2 -9 3.4 76
1 1 1 -9 7.8 82
1 1 2 -9 4.3 70
1 1 2 -9 5.4 75
1 18 2 -9 3.5 67
1 20 2 -9 2.5 59
1 17 2 -9 3.75 67
1 90 2 -9 7 80
1 1 2 -9 4.35 78
1 51 2 -9 3.25 66
1 51 2 -9 4.25 72
1 1 2 11 10.1 85
1 4 1 9 5.2 79
1 1 1 -9 1.38 49
1 5 2 6 4.1 67
1 1 2 -9 2.62 63
1 1 1 -9 5.2 74
1 1 2 -9 5.26 80
1 1 1 -9 2.4 58
1 1 2 -9 3 66
1 1 1 -9 3.08 68
1 1 2 -9 6.7 81
1 76 1 -9 1.55 52
1 72 2 -9 2.2 67
1 1 2 -9 2 62
1 1 1 -9 8.6 95
1 1 2 -9 1.2 50
1 1 2 -9 7 87
2 192 2 -9 7 82
2 136 1 10 10.1 92
1 1 1 -9 4.8 77
1 1 1 -9 4.2 63
1 1 2 -9 4.5 70
1 1 2 -9 9.3 87
2 195 2 -9 3 59
1 1 2 6 2.25 60
1 116 1 -9 0.9 44
2 157 1 -9 3.5 63
2 160 1 -9 2.5 64
2 154 2 -9 3.25 68
1 33 2 -9 2.5 57
2 252 2 -9 5.5 74
2 137 1 -9 2.8 60
2 140 2 -9 5.6 76
2 138 2 -9 3.8 67
2 151 1 -9 8.5 86
2 144 2 -9 2.5 60
2 149 2 -9 3.2 74
3 80 1 -9 1 52
2 250 1 -9 2.7 61
1 1 2 -9 0.2 27
1 1 1 -9 1.19 47
1 1 1 -9 2.1 60
1 1 2 -9 1.45 53
1 1 1 -9 10.55 95
1 1 2 -9 4.12 72
1 1 1 -9 2.1 55
1 1 2 -9 3.25 67
1 176 1 -9 5.5 75
1 1 2 -9 4.4 67
1 1 2 -9 3 58
1 1 1 -9 7 77
1 1 2 -9 4.2 70
1 22 2 -9 1.5 52
1 21 2 -9 2.5 62
1 81 1 -9 3.9 65
1 51 2 -9 4.2 71
1 49 2 -9 3.2 64
2 245 1 -9 11 92
2 217 1 -9 11 94
1 1 1 4 1.3 46
1 1 1 9 4.8 72
1 6 1 9 10 87
1 4 2 6 4.5 68
1 1 1 -9 5.1 78
1 1 1 -9 2.25 56
1 1 2 -9 4.66 77
1 29 1 -9 0.4 33
1 24 1 -9 3.8 64
1 1 1 -9 7 82
1 60 2 7 4.6 76
1 66 2 7 6.4 78
1 79 2 -9 1.35 51
1 1 1 -9 9.4 93
1 1 1 -9 8.4 91
2 189 1 -9 8.7 87
1 1 1 -9 11 100
2 187 1 -9 3.5 66
1 1 2 -9 1.6 46
1 1 1 -9 1.7 49
1 1 1 -9 2.3 58
1 1 2 -9 5.1 73
1 1 1 -9 7.7 84
2 207 1 -9 3.2 65
1 1 1 7 5.5 76
2 203 2 -9 3.2 61
1 1 2 -9 7.5 86
2 160 2 -9 3 63
1 32 1 -9 1.5 53
1 33 2 -9 2.1 59
1 33 1 -9 6.9 82
2 259 1 -9 7 85
1 111 1 -9 2.4 56
2 172 2 -9 1.5 55
1 1 2 -9 4.15 68
3 208 2 -9 4.6 75
1 1 2 -9 2.5 58
1 1 2 -9 1.18 46
1 1 1 -9 1.68 52
1 179 2 -9 4.4 70
1 182 2 -9 10.4 88
1 1 2 -9 3.9 68
1 1 1 -9 1.2 48
1 1 2 -9 4.3 71
1 23 2 -9 1.5 51
1 83 1 -9 1.6 54
2 236 1 -9 2 51
2 234 1 -9 8 87
2 240 2 -9 2 52
2 223 2 -9 3.5 68
1 1 1 6 5 69
1 3 2 7 6.5 71
1 1 2 -9 2.1 61
1 1 1 -9 5.5 75
1 1 2 -9 2.74 67
1 1 1 -9 9.8 91
1 75 2 -9 1.85 57
1 76 1 -9 8.2 84
1 75 2 -9 6.1 81
1 57 2 6 3.2 67
1 1 2 -9 4 74
1 1 2 -9 4.8 75
1 1 1 -9 2 57
1 1 1 -9 1 48
1 1 1 -9 5.6 82
2 132 2 6 2.5 62
1 1 1 -9 2.2 56
1 1 2 -9 5.2 89
2 206 1 -9 4 68
2 118 1 -9 3 67
1 1 1 8 5.75 74
2 203 2 -9 3.2 63
2 203 1 -9 5.2 76
2 159 1 -9 1.5 51
2 160 1 -9 4 67
2 169 2 -9 14.5 100
2 154 2 -9 3.5 68
1 37 2 -9 5.9 80
2 253 2 -9 3.9 68
2 142 2 -9 4.5 74
1 111 1 -9 3.2 63
2 137 2 -9 5.3 72
1 37 2 -9 0.5 39
2 145 2 -9 5 73
1 1 1 -9 4.1 66
1 1 2 -9 3.03 68
1 1 2 -9 1.36 48
1 1 2 -9 1.18 47
1 1 1 -9 3.9 70
1 31 2 -9 0.6 36
1 179 2 -9 4.3 68
1 13 1 -9 2.3 56
1 1 2 -9 4.3 68
1 1 1 -9 6.1 75
1 1 2 -9 8.6 84
1 1 2 -9 1.25 49
1 1 1 -9 4.9 71
1 1 1 -9 7 78
1 1 1 -9 7.5 78
1 18 2 -9 0.5 38
1 21 2 -9 1.25 50
1 21 2 -9 3.5 71
1 85 1 -9 13 104
1 50 2 -9 4.5 67
1 1 2 -9 3.62 72
1 1 1 -9 3 59
1 1 1 -9 3 63
1 1 2 -9 2.9 67
1 79 1 -9 0.75 45
1 63 2 8 5.8 83
1 1 2 -9 4 71
1 1 1 -9 9.4 91
1 1 1 -9 8.6 96
1 1 2 -9 6 86
1 1 1 -9 8 88
1 1 2 -9 8.8 92
1 1 2 -9 10.8 99
2 193 2 -9 7.2 80
1 1 1 -9 11.8 103
1 1 1 -9 4.1 74
2 206 2 -9 3.2 64
1 1 2 -9 3.2 79
2 205 1 -9 11.5 95
2 204 2 -9 8.8 89
1 33 1 -9 7.5 86
2 253 1 -9 5.1 71
2 137 2 -9 2.9 64
2 172 1 -9 10 91
1 1 1 -9 4.96 73
1 1 2 -9 2.09 57
1 1 2 -9 7.6 84
1 1 2 -9 2.58 50
1 1 2 -9 3.6 66
1 86 2 -9 9.4 93
1 87 2 -9 6.1 76
2 215 1 -9 1 49
2 243 1 -9 3 61
1 1 1 4 1.23 45
1 1 2 9 7.15 80
1 9 2 5 1.2 47
1 1 1 -9 4.4 69
1 1 2 -9 4.8 77
1 1 2 -9 5.2 78
1 1 2 -9 7.4 88
1 1 2 -9 4.5 71
1 1 2 -9 4.3 75
1 67 2 4 1.1 49
2 128 2 4 1 42
1 1 2 -9 2.6 65
1 1 1 -9 3.2 69
1 1 1 -9 6.8 90
1 1 1 -9 7 86
1 1 2 -9 3.2 69
2 190 1 -9 7.2 82
1 1 2 -9 8.2 85
2 191 1 -9 5.5 74
1 120 1 6 3.9 67
1 1 1 -9 13 96
2 153 2 -9 2.49 75
2 151 1 -9 7.6 87
2 248 1 -9 0.7 40
2 247 1 -9 7.8 87
1 1 2 -9 3.01 63
1 27 1 -9 2.8 68
1 1 1 -9 1.53 50
1 1 2 -9 10.26 97
1 1 2 -9 2.63 67
3 208 1 -9 5 73
1 1 2 -9 9.48 90
3 210 1 -9 1.2 51
1 1 2 -9 1.95 56
1 1 2 -9 1.55 49
1 175 2 -9 2.2 52
1 10 1 -9 7.3 78
1 1 1 -9 2.2 60
1 1 1 -9 8 84
1 92 1 -9 8.3 82
1 85 2 -9 3.4 68
1 96 1 -9 3.3 68
1 51 2 -9 2.6 61
1 50 2 -9 4.4 72
1 1 1 11 17.1 102
1 1 2 9 8.35 82
1 7 1 6 4.5 67
1 1 1 -9 4.24 74
1 1 2 -9 3 64
1 1 1 -9 2.4 62
1 1 2 -9 9 95
1 1 2 -9 8.4 86
1 125 1 8 9.2 89
2 183 2 -9 2.9 61
2 183 1 -9 5 77
2 136 2 6 2.7 61
2 135 2 8 7.2 84
2 132 1 5 1.9 55
2 187 1 -9 5.7 80
1 1 2 -9 2.9 59
1 1 1 -9 13.4 98
1 1 1 -9 6 72
1 106 1 -9 5 71
2 206 2 -9 7.5 85
2 196 2 -9 3 61
2 204 2 -9 9.5 94
2 195 1 -9 3.5 70
1 1 1 6 2.75 63
2 203 1 -9 5.4 74
2 155 1 -9 3.5 66
2 167 1 -9 4.5 69
2 169 1 -9 6 77
2 155 2 -9 3.25 62
2 254 1 -9 6.5 81
1 109 1 -9 5.7 73
2 256 2 -9 3.2 64
1 40 2 -9 5.5 75
2 141 1 -9 3.3 63
2 141 1 -9 5 70
2 141 2 -9 4.8 73
2 148 2 -9 14.4 104
2 171 1 -9 15 104
2 250 2 -9 3.1 61
1 1 1 -9 0.52 36
1 1 1 -9 12.4 89
3 208 1 -9 1 46
1 1 2 -9 2.24 59
3 210 1 -9 1.2 50
1 1 1 -9 1.19 47
1 182 2 -9 3.5 68
1 1 2 -9 7.3 80
1 1 1 -9 13 93
1 1 2 -9 7 79
1 20 2 -9 3 66
1 17 2 -9 8.25 82
1 97 1 -9 2.6 59
1 86 1 -9 3.4 64
1 100 2 -9 2.2 58
1 46 2 -9 3.45 71
2 243 1 -9 7.25 83
2 232 2 -9 3.5 70
2 220 1 -9 6.5 82
2 214 2 -9 2.5 60
1 7 1 8 6.5 78
1 2 2 5 1.4 47
1 30 2 -9 0.4 37
1 24 2 -9 1 50
1 24 2 -9 2.4 58
1 1 2 -9 2.88 68
1 1 1 -9 1.7 55
1 71 1 -9 4.4 66
1 68 1 -9 3.2 60
1 75 1 -9 7.3 79
1 1 2 -9 3.4 64
1 119 2 5 1.9 53
1 1 1 -9 1.8 55
2 194 1 -9 4 69
2 189 2 -9 2.5 59
1 1 1 -9 1.3 52
1 1 2 11 8.5 84
1 1 1 9 10 90
1 1 1 -9 7 79
2 206 1 -9 4 69
1 1 2 -9 7.3 79
2 167 2 -9 1.5 48
2 168 1 -9 3 62
2 254 1 -9 1.8 55
2 141 2 -9 3.1 63
2 170 1 -9 3.4 65
2 251 1 -9 2.7 49
1 1 1 -9 3.58 70
1 175 1 -9 6.2 72
1 181 2 -9 5.9 75
1 1 2 -9 3.5 63
1 1 1 -9 5.4 73
1 1 2 -9 4.6 68
1 1 1 -9 11 89
1 1 1 -9 14.2 92
1 1 2 -9 7.2 82
1 20 2 -9 5 71
1 22 2 -9 7.25 81
1 94 2 -9 3.9 63
1 1 2 7 5.3 72
2 234 1 -9 8.5 88
1 1 1 7 5.25 74
1 3 2 7 4.8 69
1 1 1 -9 4.72 78
1 1 2 -9 5.6 79
1 1 2 -9 1.36 50
1 1 2 -9 2 52
1 62 2 5 1.8 53
2 130 1 9 8.5 90
1 1 1 -9 3.2 71
1 1 2 -9 4 72
1 1 2 -9 5 78
1 1 2 -9 2.4 58
1 1 1 -9 2.8 65
2 193 2 -9 4.6 66
2 192 1 -9 7.6 81
1 125 2 12 11.8 99
2 133 2 5 2.2 59
1 123 2 10 9.7 90
1 1 1 -9 8.75 85
1 1 1 -9 9 85
1 1 1 -9 7 80
1 1 2 -9 3.7 68
1 1 1 -9 14 97
1 1 2 -9 7.8 79
1 107 1 -9 3 63
2 167 1 -9 4 67
2 169 1 -9 8 85
2 162 1 -9 10.5 98
2 260 1 -9 10.8 95
1 109 1 -9 5.4 70
3 258 2 -9 4.2 69
2 150 2 -9 2.6 63
2 248 1 -9 2.2 58
1 1 2 -9 2.71 62
1 1 1 -9 2.54 59
1 1 2 -9 5.22 75
1 1 1 -9 5.62 78
1 1 1 -9 4.97 72
1 1 1 -9 6 77
1 181 1 -9 4.3 71
1 1 2 -9 7 84
1 23 2 -9 9.25 87
1 96 2 -9 2.6 57
1 52 2 -9 6 77
2 235 2 -9 3.75 66
1 1 2 9 10.04 89
1 1 2 12 15.38 97
1 1 1 4 1.2 43
1 1 2 8 7 80
1 1 1 -9 4.26 76
1 1 2 -9 6.04 81
1 1 2 -9 3.82 72
1 30 2 -9 1.1 47
1 1 2 -9 3 67
1 1 2 -9 3.11 67
1 1 2 -9 9.3 92
1 1 2 -9 1.59 52
1 68 1 -9 2.05 56
1 73 2 -9 7.05 88
1 78 2 -9 1.9 57
1 126 2 5 1.6 54
1 126 1 6 2.7 64
1 1 2 -9 9.2 95
1 1 2 -9 5 82
1 1 2 -9 7.4 91
1 1 2 -9 8.2 93
1 1 2 -9 2.5 56
1 1 2 -9 3.7 70
1 1 1 -9 2.1 52
1 1 1 -9 6.5 79
1 1 2 -9 5.2 82
1 1 1 -9 3.8 66
1 1 1 -9 11.1 98
1 1 1 -9 5.8 86
1 1 2 8 7.5 81
2 202 2 -9 2 57
1 1 1 -9 7.4 80
1 103 1 -9 7 79
2 167 1 -9 3.5 67
2 158 2 -9 4.5 74
1 32 1 -9 1.5 51
1 33 1 -9 3.1 64
2 142 2 -9 5 78
2 171 1 -9 9 92
2 150 1 -9 6.9 83
2 171 1 -9 14 105
2 151 2 -9 5 74
2 152 2 -9 6.4 79
1 1 2 -9 1.04 47
1 1 2 -9 2.04 53
1 1 1 -9 3.95 70
1 1 2 -9 3.48 65
1 182 2 -9 4.6 68
1 1 1 -9 10.6 87
1 1 2 -9 1.5 51
1 1 1 -9 10.61 85
1 18 2 -9 7.25 84
1 20 2 -9 1.75 53
1 92 2 -9 3.7 66
2 223 2 -9 3.5 68
1 1 1 7 5.49 74
1 1 1 6 4.7 68
1 5 1 -9 5.5 70
1 1 1 -9 5 78
1 1 1 -9 1.5 53
1 25 2 -9 4.8 78
1 1 2 -9 13.7 108
1 1 1 -9 2.5 65
1 74 2 -9 4.05 69
1 70 1 -9 16.05 98
1 71 1 -9 8.35 81
1 1 2 -9 5.6 80
1 1 2 -9 5.6 84
1 1 1 -9 2.2 59
1 1 2 -9 5.8 78
1 1 1 -9 3.2 70
1 1 2 -9 8.2 76
1 1 1 -9 7 90
2 206 1 -9 4.8 76
2 196 1 -9 6.8 87
2 195 1 -9 6 90
1 1 2 -9 3.5 65
2 163 1 -9 11.5 98
2 165 2 -9 2.5 60
2 162 2 -9 3.25 65
1 38 1 -9 0.7 41
2 259 1 -9 6 77
1 109 2 -9 4.5 66
1 37 1 -9 0.3 35
2 248 1 -9 4 68
3 80 1 -9 1 51
1 1 1 -9 6.43 75
1 1 1 -9 6.8 82
1 1 1 -9 0.34 31
1 178 2 -9 2.5 56
1 177 1 -9 4.4 67
1 1 2 -9 4.08 69
1 1 2 -9 4.25 66
1 1 1 -9 4.3 69
3 208 2 -9 2.6 62
1 1 1 -9 6.46 85
1 1 1 -9 14.15 97
1 1 1 -9 8.74 96
1 1 2 -9 3.09 65
1 1 1 -9 1.7 51
1 1 1 -9 2.45 55
1 1 1 -9 2.4 56
1 180 1 -9 5.1 69
1 1 2 -9 4.9 68
1 1 1 -9 2 54
1 1 1 -9 7.3 80
1 1 1 -9 8 85
1 1 2 -9 7.25 79
1 22 2 -9 5 76
1 48 2 -9 3.4 62
2 218 1 -9 10 92
1 1 1 6 4.96 69
1 1 1 -9 3.8 67
1 1 2 -9 3.66 75
1 1 2 -9 6.5 85
1 1 1 -9 4.66 72
1 1 1 -9 5.44 75
1 1 2 -9 2.26 65
1 1 1 -9 2 57
1 1 2 -9 3 65
1 1 2 -9 7.6 91
1 1 1 -9 8.6 94
1 1 2 -9 6.4 82
1 1 1 -9 4.2 67
1 1 2 -9 2.8 64
1 121 2 8 6.5 82
1 1 1 -9 4.5 75
1 1 1 -9 3.4 65
1 104 1 -9 4.5 73
1 106 1 -9 1.5 55
2 205 1 -9 4.9 66
1 1 1 7 6 77
2 200 1 -9 2.2 56
2 204 2 -9 5.4 72
2 203 1 -9 2 61
2 207 1 -9 12 98
2 167 2 -9 3.5 64
2 164 2 -9 4.5 67
1 34 2 -9 4.4 76
1 32 1 -9 5.7 75
2 140 2 -9 2.7 62
2 173 2 -9 6.3 81
1 41 1 -9 0.5 40
1 112 1 -9 3.9 69
2 151 1 -9 5.2 75
1 1 1 -9 8.51 92
1 31 1 -9 0.3 28
1 1 1 -9 0.96 44
1 1 1 -9 3.54 66
1 1 1 -9 2.36 60
1 1 1 -9 1.93 53
1 1 1 -9 11.2 91
1 1 1 -9 6.25 82
3 209 1 -9 2.9 63
1 1 2 -9 5.71 80
1 179 1 -9 15 97
1 10 2 -9 4.2 66
1 1 2 -9 4.1 67
1 1 1 -9 5.2 74
1 92 1 -9 7.7 79
1 81 2 -9 5.6 76
1 83 2 -9 4.2 71
2 222 1 -9 4.5 70
1 1 1 8 6.9 77
1 1 2 6 4.25 65
1 1 2 -9 4.88 78
1 1 2 -9 6.9 79
1 1 2 -9 5 73
1 1 2 -9 5 79
1 1 2 -9 2 52
1 1 1 -9 3.3 64
1 1 2 -9 3.65 66
1 1 2 -9 1.44 51
1 1 2 -9 3.1 61
1 1 2 -9 2.84 62
1 72 1 -9 5.9 79
1 78 2 -9 0.85 43
1 1 2 -9 6.6 82
1 1 1 -9 7.6 92
1 1 2 -9 1.6 58
2 193 1 -9 8.4 85
2 186 1 -9 2.5 58
2 186 1 -9 8.2 83
1 121 2 7 4.4 72
1 1 1 -9 6.8 77
2 206 1 -9 4.8 74
1 116 2 -9 2.3 57
2 159 2 -9 1.5 50
2 165 1 -9 5.5 76
2 249 2 -9 3.8 51
1 33 2 -9 4.1 71
2 145 1 -9 4.2 67
1 108 2 -9 8 81
2 248 1 -9 6.5 85
1 1 2 -9 9.62 88
1 1 1 -9 2.59 64
1 1 1 -9 4.39 71
1 1 2 -9 4.55 70
3 210 2 -9 1.3 51
1 175 1 -9 3.3 65
1 181 2 -9 9.8 86
1 21 2 -9 6.25 84
1 88 2 -9 3.9 66
2 243 1 -9 7.25 79
2 216 2 -9 1.75 56
1 1 2 8 8.29 82
1 1 2 4 1.2 47
1 1 1 6 3.35 66
1 3 1 9 9.8 87
1 1 2 -9 1.98 56
1 1 1 -9 4.92 76
1 1 1 -9 7.12 87
1 28 2 -9 2.6 63
1 1 1 -9 5.5 75
1 1 1 -9 4.2 72
1 1 2 -9 5.6 75
1 64 2 -9 1.6 56
1 72 1 -9 8.55 80
1 75 2 -9 4.75 75
1 126 2 5 1.9 58
1 1 2 -9 3 70
1 1 1 -9 2.4 59
2 131 2 -9 2.9 60
1 1 1 -9 4.4 76
1 1 1 -9 3.3 71
1 1 2 -9 1.8 53
2 207 1 -9 3.6 65
1 1 1 8 6 80
1 1 1 8 7.5 83
1 1 2 7 7.5 69
1 1 2 -9 8.4 83
2 164 1 -9 4 66
2 164 2 -9 5.5 78
2 162 2 -9 8 90
2 254 2 -9 4 71
2 143 1 -9 4.4 72
2 173 2 -9 5 78
2 174 2 -9 4.2 68
1 37 2 -9 6.3 84
1 36 1 -9 0.5 35
1 108 2 -9 8.2 84
1 1 2 -9 2.98 63
1 1 1 -9 1.19 46
1 1 1 -9 2.77 67
1 1 1 -9 10.16 87
1 1 1 -9 3.45 61
1 1 1 -9 11.46 93
1 1 1 -9 1.63 51
1 179 2 -9 3.2 65
1 10 2 -9 5.6 74
1 11 1 -9 5.1 70
1 1 1 -9 3.5 65
1 1 1 -9 14.8 95
1 1 1 -9 4 71
1 1 2 -9 6.2 78
1 23 2 -9 8.75 87
1 97 1 -9 2.4 63
2 244 1 -9 7 80
2 242 1 -9 7 80
2 230 1 -9 3 62
1 1 2 5 1.5 49
1 3 1 9 10 87
1 1 2 -9 4.68 79
1 1 2 -9 4.28 77
1 1 2 -9 4.9 78
1 1 2 -9 4.42 73
1 1 1 -9 1.15 47
1 1 1 -9 6.66 81
1 1 2 -9 3.24 65
1 1 1 -9 7.8 76
1 71 1 -9 5.15 77
1 63 2 10 8.8 88
1 1 2 -9 9.6 92
1 1 1 -9 9.4 97
1 1 2 -9 0.8 41
1 1 1 -9 9.4 93
1 1 1 -9 2.6 62
2 183 2 -9 8.8 90
2 188 1 -9 1.6 53
2 135 1 9 8.8 87
2 131 1 6 4.4 62
2 191 1 -9 4.7 70
1 1 1 -9 4.6 73
1 1 1 -9 6 62
1 1 2 -9 3.7 63
1 1 2 -9 2.5 58
2 199 1 -9 2 54
1 1 2 -9 6.8 79
1 1 1 -9 7.3 85
1 1 2 -9 6.2 82
1 1 1 -9 2 65
1 1 2 -9 11.1 86
2 201 1 -9 4.2 64
1 1 1 -9 10.2 94
1 1 2 6 3.5 64
2 155 2 -9 7 84
2 162 1 -9 4 66
1 111 2 -9 4.7 69
1 40 1 -9 6.4 77
2 174 2 -9 6.2 79
2 171 1 -9 10 93
2 141 1 -9 5 73
2 147 1 -9 5.1 83
1 112 2 -9 3.5 65
1 110 1 -9 6.5 76
2 248 1 -9 1.2 47
1 1 1 -9 0.67 39
1 1 2 -9 1.81 52
1 1 1 -9 1.87 52
1 1 1 -9 1.02 47
1 1 2 -9 1.73 52
1 1 1 -9 0.99 44
3 210 1 -9 2.7 62
1 1 2 -9 4.72 71
1 1 1 -9 12.29 97
1 1 1 -9 1.94 52
1 175 2 -9 3 65
1 10 1 -9 7.9 86
1 1 2 -9 4 70
1 1 1 -9 4.9 69
1 1 2 -9 1.2 48
1 1 2 -9 4 67
1 82 1 -9 3.6 67
1 94 1 -9 7.9 81
1 51 2 -9 3.2 77
2 240 2 -9 4 68
2 224 2 -9 7 84
2 218 1 -9 6 83
2 214 1 -9 9 82
1 1 1 -9 4.98 74
1 1 1 -9 4.9 75
1 1 2 -9 3 69
1 1 1 -9 3.2 69
1 1 1 -9 7.4 83
1 1 1 -9 5.8 84
1 1 1 -9 4.2 73
1 64 2 5 1.6 55
1 72 1 -9 7.05 75
1 69 2 -9 2.4 58
1 1 1 -9 8.8 96
1 1 2 -9 3 67
1 1 2 -9 4 71
2 193 1 -9 12.4 99
2 183 2 -9 3.6 71
1 124 1 5 2.8 60
1 122 1 13 9 91
1 1 1 -9 1 47
1 1 2 -9 5 72
1 105 1 -9 2.5 56
2 155 2 -9 3.25 65
2 160 2 -9 5.5 76
1 33 2 -9 3.1 55
1 111 1 -9 3.4 66
2 141 1 -9 6.1 79
1 108 1 -9 2.9 53
2 152 1 -9 12 102
2 149 1 -9 2.2 59
2 150 2 -9 7.2 86
1 31 2 -9 0.4 30
3 211 1 -9 1.2 47
1 1 2 -9 0.95 45
1 1 1 -9 13.99 101
1 1 1 -9 5 68
1 1 2 -9 1.5 52
1 1 1 -9 2.7 60
1 1 1 -9 6.2 78
1 1 2 -9 6.4 77
1 1 1 -9 14.8 96
1 1 2 -9 5.8 75
1 21 2 -9 4 69
2 240 2 -9 3 60
2 224 1 -9 10.5 93
1 1 1 6 4.76 67
1 1 2 -9 1.5 53
1 9 2 15 12 93
1 1 2 -9 11 101
1 71 1 -9 5.85 72
1 69 1 -9 2.55 58
1 65 2 7 3.3 72
2 190 1 -9 3 63
2 185 1 -9 4.3 71
1 1 2 -9 2.4 61
1 1 1 -9 6.1 81
1 1 1 -9 5.1 71
2 198 2 -9 3.2 66
1 1 2 7 4.75 72
2 166 2 -9 5 75
2 162 2 -9 7.5 84
3 258 1 -9 11.2 93
2 251 2 -9 3.2 64
1 37 2 -9 0.9 49
1 39 1 -9 4.5 75
2 147 2 -9 3.8 69
2 144 1 -9 5 75
2 151 1 -9 3 63
1 1 2 -9 4.45 70
1 1 2 -9 4.52 72
1 1 2 -9 7 83
1 1 2 -9 5.1 71
1 1 2 -9 9.6 85
1 1 2 -9 1.85 53
1 18 2 -9 3.5 68
1 23 2 -9 6 78
1 1 1 13 13.75 96
1 1 2 -9 3.5 70
1 1 1 -9 8.9 90
1 64 2 5 1.6 55
1 76 1 -9 3.5 66
1 68 2 -9 6.4 77
1 78 2 -9 1.15 48
1 63 2 5 1.8 54
2 128 2 4 1 41
1 1 2 -9 4.8 76
1 1 1 -9 3.2 70
1 1 2 -9 7.8 93
1 1 2 -9 8.8 94
1 1 1 -9 8.6 83
1 1 2 -9 4.4 74
1 1 1 -9 7.6 91
1 1 2 -9 1.8 56
2 186 1 -9 17 107
1 1 1 -9 3.6 73
1 1 2 -9 4.2 68
1 1 1 -9 5.1 72
2 206 2 -9 7.5 83
2 206 1 -9 12 100
1 1 1 6 4.75 71
2 161 1 -9 3.2 67
1 38 2 -9 0.7 43
1 33 1 -9 5.8 74
2 257 2 -9 4 70
2 255 2 -9 5 64
2 260 1 -9 5.6 80
1 110 1 -9 2.4 61
3 80 1 -9 0.6 42
1 1 2 -9 0.77 43
1 1 1 -9 5.11 67
1 1 1 -9 3.9 71
1 1 1 -9 4.1 67
1 1 1 -9 2.02 53
1 1 1 -9 5.35 73
1 180 1 -9 4.6 68
1 1 2 -9 5 61
1 1 2 -9 6.4 74
1 1 1 -9 6.5 81
1 1 1 -9 5.2 79
1 1 1 -9 5.9 73
1 99 1 -9 1.6 50
1 95 1 -9 9.2 86
2 244 2 -9 1.75 50
2 242 1 -9 4.25 67
1 1 2 4 1.65 49
1 1 1 7 7.2 78
1 1 1 -9 7 77
1 1 1 -9 7.18 89
1 1 1 -9 3.66 71
1 1 2 -9 4.4 74
1 1 2 -9 2.06 63
1 64 2 4 1.3 49
1 70 2 -9 2.8 61
1 1 1 -9 5.4 73
2 189 1 -9 6.6 77
2 136 1 4 1 41
1 1 2 -9 1.6 54
1 121 2 8 6 80
2 163 2 -9 4.5 73
2 167 2 -9 7.5 80
2 161 1 -9 2.5 60
2 167 2 -9 2.5 63
2 165 2 -9 3.5 66
2 259 1 -9 6.8 81
2 142 1 -9 2.6 63
2 143 1 -9 5 71
2 256 1 -9 3.7 64
2 256 1 -9 7.6 81
