1 220 1 7 2.95 78
1 127 1 -9 5.29 73
1 264 2 3 0.54 37
2 346 2 4 2.16 56
2 462 2 5 3.91 68
3 548 1 -9 2.1 57
2 487 1 5 3.55 64
2 373 2 5 2.04 57
3 569 1 -9 2.69 64
2 660 2 3 1.4 51
3 746 1 -9 1.54 52
3 734 1 -9 1.7 52
2 688 2 3 1.2 50
1 1 1 -9 -9 62
1 1 1 -9 4.6 70
1 1 1 -9 -9 60
1 1 1 -9 7.4 80
1 1 2 -9 2.65 61
1 32 2 6 5.4 72
1 65 2 7 4.66 71
1 67 1 7 5.26 74
1 6 2 -9 2.9 63
1 261 1 6 4.89 70
1 276 1 -9 3.4 68
2 334 2 4 3.54 66
2 339 1 -9 2.3 59
2 409 2 3 1.7 55
2 458 2 4 2.41 60
2 511 1 7 5 83
3 526 1 -9 1.7 55
2 436 2 -9 2.78 60
3 671 2 -9 2.2 58
2 645 1 5 3.58 66
3 576 2 -9 1.62 53
3 681 2 -9 2.4 59
2 632 1 -9 2.2 59
1 1 2 -9 2.6 59
1 1 2 -9 6.9 75
1 1 2 -9 5.92 74
1 1 2 -9 3.7 68
1 1 1 -9 -9 73
3 1 1 -9 3.27 64
1 134 2 4 2.7 55
1 42 1 7 4.8 72
1 95 1 6 3.7 65
1 62 2 6 5.14 71
1 141 2 6 4.22 69
2 340 1 -9 1.63 52
3 398 2 -9 1.28 51
3 422 2 -9 2.2 57
2 406 1 5 2.34 59
2 476 2 4 1.85 56
2 542 1 5 3 62
2 394 1 -9 2.94 64
3 759 2 -9 2.51 60
2 601 2 -9 1.2 48
3 579 2 -9 1.33 49
1 1 2 -9 1.73 53
1 1 1 -9 4.59 70
1 129 1 -9 6.84 81
1 218 1 7 5.75 73
2 470 1 3 1.57 51
2 500 1 6 6.7 82
2 611 1 5 2.58 66
2 433 2 7 4.74 73
2 441 2 4 2.66 60
2 696 2 4 2.46 58
1 1 2 -9 5.9 75
1 1 2 -9 11.9 89
1 1 1 -9 -9 66
1 1 2 -9 4.1 70
1 1 2 -9 2.7 59
3 1 2 -9 4.74 71
1 190 1 5 3.1 65
1 233 2 -9 4.86 71
1 219 1 7 6.9 77
1 257 2 13 9.4 86
1 303 2 -9 2.6 63
2 306 1 -9 2.71 60
2 322 1 -9 11.08 97
2 449 1 5 3.5 64
3 516 2 -9 2.4 57
2 395 2 -9 3.46 67
2 429 2 5 3.08 66
1 1 2 -9 2.45 58
1 1 2 -9 3.2 61
1 1 1 -9 4.69 74
1 1 1 -9 4.3 72
1 165 1 -9 1.64 52
1 20 1 -9 1.5 49
1 128 2 -9 11.3 93
1 101 2 7 4.7 72
1 22 2 -9 3.4 62
1 207 1 -9 15.9 106
1 4 1 -9 3.9 71
2 320 1 -9 1.1 47
2 537 2 4 2 52
3 490 2 -9 1.5 52
2 493 1 5 -9 66
3 566 2 -9 2.18 56
3 761 1 -9 2.83 63
2 589 1 -9 1.58 51
2 595 2 6 3.04 63
3 763 1 -9 2.1 57
1 1 1 -9 3.37 64
1 1 2 -9 3.78 68
1 1 2 -9 4.6 72
3 1 2 -9 2.24 57
1 26 2 -9 5.4 73
1 210 2 5 2.6 58
1 95 1 7 6.46 76
2 414 2 -9 1.4 50
2 488 2 3 2.02 54
2 435 2 -9 1.88 56
2 654 2 -9 5.31 70
2 771 2 -9 5.7 72
3 679 2 -9 1.8 54
1 1 2 -9 4.4 64
1 1 2 -9 2.96 66
1 1 2 -9 2.04 61
3 1 2 -9 2.04 55
1 150 2 6 3.2 62
1 239 2 -9 3 60
1 96 2 7 5 66
1 127 1 -9 8.3 84
1 291 1 -9 6.1 76
3 484 1 -9 4.9 73
2 610 1 3 1.24 50
2 446 1 3 1.6 51
2 433 1 8 5.54 80
2 587 1 -9 2.96 61
3 580 1 -9 2.65 63
2 596 1 5 2.34 56
2 749 1 -9 4.22 70
1 1 2 -9 4.18 70
1 1 2 -9 6.33 76
1 1 2 -9 5.61 79
1 182 2 6 5.65 72
1 5 2 -9 2 55
2 464 2 4 2.78 62
2 359 1 -9 1.46 50
2 445 1 3 1.2 47
3 453 1 -9 4.18 70
2 718 2 10 10 89
3 709 2 -9 1.7 52
1 1 1 -9 -9 70
1 1 2 -9 5 70
1 1 1 -9 4.1 69
1 68 2 6 6.7 81
1 142 1 7 4.98 71
1 267 2 -9 2 57
1 300 2 -9 1.8 53
2 539 1 4 2.4 57
2 473 1 9 11 95
2 443 1 6 5.24 78
3 569 1 -9 2.44 59
2 653 1 -9 4.97 73
2 721 1 3 1.71 53
1 1 1 -9 -9 65
1 1 1 -9 3.16 64
1 1 1 -9 -9 51
1 1 1 -9 1.28 51
1 1 1 -9 6.63 85
1 171 1 4 2.1 56
1 20 2 -9 4.2 69
1 135 2 -9 -9 55
1 37 1 7 5.4 76
1 123 1 -9 5.5 71
1 257 2 7 4.6 67
1 299 2 -9 3.66 67
3 412 1 -9 4.84 74
2 416 1 -9 3.92 69
3 549 1 -9 4.1 68
2 610 2 6 2.9 67
2 666 1 4 3.1 64
2 667 1 3 1.25 45
3 757 1 -9 1.64 53
2 668 1 4 2.6 59
2 595 1 6 3.7 69
3 678 2 -9 2 54
1 1 1 -9 -9 57
1 1 2 -9 3.5 63
3 1 2 -9 2.3 60
1 162 2 -9 4.84 70
1 187 2 6 3.55 63
1 12 1 7 6.5 80
1 45 2 -9 2.58 58
1 87 1 7 3.08 64
1 7 2 -9 1.9 54
1 111 2 -9 1.6 54
2 458 1 4 2.01 57
3 471 2 -9 2 56
2 597 2 7 4.1 68
2 699 1 -9 5.66 75
1 1 1 -9 3.2 63
1 1 2 -9 3 61
1 1 2 -9 4.08 70
1 53 1 8 6.02 76
1 139 1 7 6.92 79
2 537 2 6 3.6 66
3 485 1 -9 1.6 54
3 622 2 -9 1.02 45
3 392 2 -9 4.5 73
2 369 2 5 3.58 66
1 1 2 -9 3.21 61
1 1 1 -9 3.67 68
1 1 1 -9 2.9 59
3 1 1 -9 3.27 64
3 1 1 -9 2.45 67
1 116 2 -9 3 63
1 235 1 -9 4.9 72
1 39 1 8 9.2 85
1 253 2 8 4.45 60
2 475 2 5 2.9 64
2 373 2 5 2.7 60
2 510 2 6 5.2 68
2 439 1 7 6.88 82
1 1 2 -9 2.3 52
1 1 1 -9 -9 83
1 1 1 -9 2.8 62
1 1 1 -9 1.02 47
1 1 2 -9 4.08 68
1 1 1 -9 3.78 69
1 29 2 -9 -9 60
1 127 2 -9 5.76 75
1 50 2 4 3.7 63
2 346 2 3 1.22 48
2 494 2 5 -9 62
3 618 2 -9 1.2 48
2 655 1 -9 2.3 57
3 742 2 -9 1.5 61
2 715 1 6 2.7 62
3 682 2 -9 2 55
3 706 2 -9 1.3 47
1 1 2 -9 4.69 70
1 1 2 -9 6.53 87
3 1 2 -9 1.94 57
1 43 1 6 4.4 64
1 57 1 -9 6.5 81
1 142 2 7 5.13 72
2 307 2 -9 0.67 40
2 333 1 3 1.84 55
2 342 2 -9 4.55 71
3 423 2 -9 2.1 57
3 365 1 -9 2.16 61
2 371 1 5 3.6 64
3 390 1 -9 11 97
2 501 2 3 1.9 51
3 528 1 -9 1.37 49
2 439 2 4 1.64 51
2 740 2 -9 3.9 70
2 690 2 4 1.5 53
3 778 1 -9 1.73 54
1 1 2 -9 3.2 64
1 1 1 -9 -9 69
1 1 1 -9 4.08 70
3 1 1 -9 3.4 68
1 157 2 -9 2.18 57
1 164 1 -9 0.62 40
1 127 2 -9 2.06 53
1 55 2 4 3.31 57
1 217 2 7 3.7 63
2 353 2 3 1.76 53
2 477 1 4 3 66
3 514 1 -9 1.6 52
3 568 1 -9 4.22 71
2 713 2 6 3.04 63
3 707 1 6 3.72 70
2 627 2 6 4.2 72
1 1 1 -9 14.5 105
1 1 1 -9 7.8 83
1 115 1 -9 3.2 67
2 324 2 -9 2.56 59
2 543 1 8 4.6 69
3 503 1 -9 1.2 46
3 454 1 -9 10.15 99
2 605 1 4 2.7 62
2 767 2 -9 1.94 55
1 1 2 -9 7.76 83
3 1 1 -9 3.55 68
1 251 1 6 4.04 65
1 185 1 5 4.15 69
1 128 1 -9 7.9 82
1 32 2 7 3.8 69
1 110 1 -9 3.6 62
2 340 2 -9 0.69 40
2 357 2 -9 1.88 53
2 317 2 -9 1.66 53
3 390 1 -9 4.2 74
3 507 1 -9 1.2 47
2 378 2 4 2.25 57
2 598 2 5 1.96 56
2 748 1 -9 1.9 55
3 685 2 -9 1 49
2 767 1 -9 2.6 60
1 1 1 -9 1.22 36
1 1 1 -9 3.16 62
1 1 2 -9 3.27 63
1 161 1 -9 4.98 69
1 105 2 7 4.6 73
1 203 2 -9 2.6 55
1 295 2 4 2.1 57
3 366 2 -9 2.86 64
2 355 2 6 2.62 63
2 370 1 2 0.64 38
3 755 2 -9 2.52 58
2 773 2 -9 8.01 82
2 695 2 4 1.63 55
1 1 2 -9 2.6 57
1 1 2 -9 2.7 60
1 1 1 -9 2.55 64
1 1 2 -9 2.8 58
1 90 2 9 7.65 81
1 2 1 6 3.58 66
1 279 2 -9 1.82 53
2 333 2 4 2.09 57
3 486 1 -9 2.2 58
3 368 2 -9 1.4 51
3 623 2 -9 2.47 57
3 391 2 -9 2.3 59
2 442 2 5 4.3 74
3 578 1 -9 2.43 61
1 1 2 -9 3.06 63
1 1 1 -9 -9 67
1 1 1 -9 -9 64
1 1 1 -9 5.5 71
1 127 2 -9 1.68 52
1 31 1 6 4.8 71
1 136 2 -9 0.75 41
1 60 1 4 1.7 53
1 110 1 -9 0.8 40
1 274 2 -9 5.1 73
1 298 2 -9 4.6 69
2 461 1 3 1.18 47
2 750 2 -9 1.78 53
3 692 2 -9 2.62 62
2 777 2 -9 5.02 67
2 627 1 4 3 63
3 636 1 -9 2 56
1 1 1 -9 6.9 77
1 1 1 -9 -9 69
1 1 2 -9 5.2 73
1 1 1 -9 -9 105
1 1 1 -9 11.76 105
1 1 1 -9 3.16 64
3 1 1 -9 4.7 70
1 131 1 -9 4.4 80
1 83 1 4 1.38 50
1 51 2 6 3.5 61
1 72 1 7 6.6 75
1 88 2 6 5.24 70
1 112 1 -9 -9 54
1 259 2 -9 4.9 71
2 330 1 4 2.2 56
3 502 1 -9 2.4 57
3 531 2 -9 2.2 59
2 447 1 5 3.4 60
2 652 2 -9 2.1 57
2 769 1 -9 3.06 63
3 679 2 -9 2.2 56
1 1 2 -9 2.86 64
1 1 2 -9 2.55 62
1 1 1 -9 5.2 75
1 1 1 -9 11.3 99
1 1 1 -9 4.7 74
1 155 2 4 3.28 63
1 117 2 -9 3.4 67
1 195 2 7 4 69
1 133 1 5 3.9 62
1 62 1 6 5.82 74
1 3 1 9 11.72 95
1 281 2 -9 3.05 63
2 327 2 6 3.07 63
3 472 2 -9 0.95 46
2 448 2 3 1.5 52
2 669 2 7 6.1 74
2 593 2 6 2.16 57
2 720 1 6 2.4 62
1 1 1 -9 12.4 97
3 1 1 -9 2.65 70
3 1 2 -9 4.65 74
1 154 2 4 1.28 48
1 17 2 -9 -9 70
1 75 1 -9 6.38 78
1 269 2 -9 3.5 66
1 303 1 -9 0.98 45
3 363 2 -9 2.78 63
2 352 1 9 10.02 93
3 555 1 -9 1.8 54
2 499 2 4 3.9 65
2 509 1 5 3.4 59
2 601 2 -9 1.86 54
3 712 2 -9 2.2 57
2 768 2 -9 3.35 67
1 1 1 -9 4.1 70
1 1 2 -9 3.78 62
1 1 1 -9 3.47 68
1 1 2 -9 4.8 72
1 1 1 -9 -9 69
1 15 2 5 3.9 63
1 111 1 -9 6.2 83
1 253 2 7 2.41 67
1 285 2 -9 9.7 94
2 354 1 11 11.19 94
2 393 2 -9 1.56 50
2 434 2 3 1.7 54
2 644 1 7 9.15 90
3 736 2 -9 2.6 62
3 742 2 -9 3.2 69
1 1 1 -9 -9 48
3 1 1 -9 1.65 53
1 250 1 4 2.46 58
1 128 2 -9 2.15 57
1 41 2 6 6 70
1 5 2 -9 2.9 64
1 107 1 -9 4.48 69
1 274 1 -9 6.56 80
1 270 1 -9 3.2 63
2 316 2 -9 2.92 65
3 398 2 -9 2.7 62
2 409 2 -9 2.32 60
3 384 2 -9 2.4 59
3 457 2 -9 1.68 52
3 559 2 -9 1.36 48
2 512 2 3 1.8 52
2 665 2 3 2.1 51
3 758 1 -9 1.45 52
3 735 1 -9 4.6 73
2 727 1 -9 1.48 54
2 732 1 -9 5.4 76
1 1 2 -9 3.06 58
1 1 1 -9 4.1 68
1 1 2 -9 1.5 49
3 1 2 -9 2.14 55
1 148 1 4 2.55 60
1 120 1 -9 6.9 82
1 47 2 -9 2.8 60
1 64 1 7 4.98 71
1 70 2 7 5.32 72
1 296 1 -9 6.14 78
1 270 2 -9 11.54 96
3 558 1 -9 1.48 52
2 664 1 -9 3.3 65
3 684 2 -9 2.6 55
2 695 2 4 1.7 54
3 633 1 -9 1.8 51
2 691 1 -9 7.34 83
1 1 2 -9 2.55 62
1 1 2 -9 1.3 46
3 1 2 -9 3.57 68
1 156 2 6 4.68 72
1 249 2 7 5.64 76
1 122 2 -9 4.6 67
2 313 2 -9 2 60
2 447 2 3 2.2 51
3 682 1 -9 2.2 58
3 724 1 -9 1.93 56
1 1 1 -9 -9 69
1 1 1 -9 2.65 62
1 1 1 -9 4.4 71
3 705 1 -9 1.5 58
1 180 1 6 6.89 81
1 184 1 7 5.49 72
1 127 2 -9 8.12 82
1 40 1 8 8.2 84
1 69 1 -9 4.98 73
1 10 2 7 4.1 69
1 4 2 -9 1.2 47
1 206 1 -9 4.3 70
2 534 1 5 3 60
3 577 2 -9 1.24 46
3 753 2 -9 1.56 56
2 770 1 -9 5.14 73
2 628 2 6 3 61
1 1 2 -9 3.7 68
1 1 1 -9 -9 97
1 226 1 -9 3.2 61
1 156 2 6 4.06 69
1 63 2 4 3.12 61
1 24 1 -9 2.5 61
1 221 1 6 4.85 70
1 230 1 -9 4.9 74
1 198 1 -9 7.44 79
3 309 1 -9 0.87 43
2 328 1 7 4.64 72
3 528 2 -9 0.93 44
2 616 1 4 3.6 57
1 1 1 -9 4.3 73
1 169 2 5 3.5 65
1 128 1 -9 6.01 78
1 129 1 -9 6.63 80
1 82 2 -9 2.02 54
1 268 1 -9 9.6 77
3 312 1 -9 0.91 44
2 328 2 7 3.46 65
2 344 1 4 2.58 59
2 356 1 5 4.28 70
3 554 2 -9 1.36 49
3 389 2 -9 2.6 62
2 444 1 5 2.88 63
2 640 1 3 1.36 48
2 588 2 -9 4.08 69
2 654 1 -9 1.11 45
2 662 1 5 4.1 69
3 624 2 -9 1.38 49
1 1 2 -9 3.9 70
1 1 2 -9 2.76 58
1 1 2 -9 3.06 66
1 244 1 5 2.76 60
2 311 1 -9 3.8 67
3 550 2 -9 2 54
2 661 1 7 6.7 76
2 600 1 -9 3.84 64
3 735 1 -9 3 61
2 711 1 5 4.4 70
1 1 1 -9 6 74
1 1 1 -9 7.76 85
1 1 1 -9 3.4 66
1 18 1 -9 4.8 67
1 239 1 -9 2.1 58
2 332 1 9 10.76 96
2 326 1 5 5.06 74
3 483 1 -9 1 43
2 698 1 5 3.34 65
1 1 2 -9 4.4 70
1 124 1 -9 2.6 52
1 155 1 6 3.97 65
1 178 2 8 6.57 76
1 243 2 7 5.24 69
3 521 2 -9 1.9 55
2 362 2 5 3.02 64
2 607 2 6 4.6 76
3 565 2 -9 1.61 51
2 656 1 -9 2.17 58
2 573 2 5 2.24 56
1 1 1 -9 -9 69
1 1 2 -9 3.5 58
1 1 1 -9 3.16 66
3 1 2 -9 3.88 72
1 1 2 -9 2.96 61
1 19 2 -9 4.5 72
1 129 1 -9 13.44 100
1 131 1 -9 9.05 96
1 61 2 6 2.78 60
1 286 2 -9 3.1 64
2 415 2 5 4 68
3 521 1 -9 1.58 53
2 564 2 5 3.09 62
3 451 2 -9 2.2 54
3 761 1 -9 2.06 58
2 572 1 6 2.47 61
1 1 1 -9 -9 70
1 1 2 -9 7.6 80
1 1 1 -9 1.07 48
1 1 2 -9 5.71 71
1 1 1 -9 7 78
1 1 1 -9 6.3 79
1 1 1 -9 1.6 53
1 153 1 -9 2.48 61
1 189 2 7 6.28 75
1 26 1 -9 3.1 59
1 36 1 5 4.2 69
1 52 1 6 3 64
1 247 1 -9 12.4 89
1 202 1 -9 4.4 71
1 268 2 -9 3.8 65
1 285 2 -9 5.9 79
2 307 1 -9 1.78 55
2 463 2 3 1.4 50
3 551 1 -9 1.2 49
3 524 2 -9 1.42 50
2 437 2 4 2.18 57
2 642 1 -9 2.8 61
1 1 1 -9 -9 61
1 1 1 -9 3.8 69
1 143 2 8 -9 69
1 161 1 -9 3.02 62
1 88 1 10 13.02 98
3 556 1 -9 2.1 57
2 428 1 7 3.38 67
2 639 1 4 2.13 56
2 663 1 3 1.65 54
2 659 1 10 6.7 79
1 1 1 -9 3.3 64
1 1 2 -9 4.29 69
1 212 1 11 9.9 81
1 132 2 4 1 58
1 55 2 7 2.33 62
1 7 1 -9 6.2 76
1 219 1 7 5.8 77
1 255 2 6 3.85 62
1 304 1 -9 3.49 78
3 529 2 -9 1.4 49
3 579 2 -9 1.85 57
2 765 1 -9 4.4 71
1 240 2 -9 3.02 64
1 28 1 8 7.7 78
1 36 1 -9 3.6 66
1 71 2 4 0.96 47
1 297 2 -9 4.88 74
2 317 1 -9 3.62 67
2 403 1 5 3.88 71
2 345 2 8 6.18 81
2 459 2 5 3.37 67
2 336 1 5 3.5 66
3 557 1 -9 2.5 61
2 541 1 3 2.8 56
2 560 2 3 -9 48
2 613 1 5 4 66
2 393 2 -9 4.22 67
2 744 2 -9 3.3 66
3 672 2 -9 2.07 56
2 662 1 5 3.6 67
1 1 1 -9 2.55 63
1 1 1 -9 4.39 67
1 1 1 -9 10.4 102
3 1 1 -9 3.78 70
1 29 1 -9 -9 52
1 83 1 7 4.94 70
1 38 1 6 3.8 67
1 74 2 -9 3.58 65
3 552 2 -9 2.5 57
3 524 2 -9 0.84 44
2 481 2 3 1.2 49
2 637 1 5 4.08 68
3 747 1 -9 2.14 56
3 733 1 -9 1.8 55
3 686 1 -9 1.4 53
1 1 1 -9 7.7 82
1 1 1 -9 -9 91
1 1 2 -9 4.6 66
1 92 2 5 3.35 63
1 173 2 7 6.17 76
1 193 2 7 5.5 75
1 242 1 7 7.14 77
1 213 1 6 4.8 68
1 35 2 8 5.2 74
1 51 1 7 3.1 62
1 48 1 -9 18.5 111
2 345 1 5 2.74 64
3 559 2 -9 1.78 54
2 395 1 -9 2.16 57
3 746 1 -9 2 54
3 741 2 -9 3.6 73
3 680 1 -9 1.8 52
2 720 2 4 1.9 55
1 1 1 -9 -9 65
1 1 2 -9 4.29 67
3 1 1 -9 8.57 88
1 1 2 -9 1.9 55
1 1 2 -9 4.18 68
3 1 1 -9 2.91 61
3 635 1 -9 1.8 52
1 182 1 6 7.87 79
1 119 1 -9 3.4 69
1 237 1 -9 1.4 53
1 93 1 7 6.31 79
1 54 2 7 4.3 67
1 8 2 -9 7.1 75
1 258 2 5 2.6 58
2 419 2 5 2.5 59
2 460 1 3 1.29 49
3 471 2 -9 0.85 42
2 448 2 3 1.4 51
2 380 1 -9 1 44
2 745 2 -9 5.5 73
2 669 1 6 4.8 71
2 646 1 -9 1.32 50
2 594 2 8 5.78 75
3 707 1 7 4.43 74
2 718 2 4 2.4 56
1 1 2 -9 3.37 65
1 1 1 -9 14.61 102
1 1 2 -9 2.24 59
1 1 2 -9 2.1 58
1 178 1 6 3.22 66
1 186 2 7 6.32 75
1 40 2 8 8.2 84
1 106 2 -9 2.13 61
1 125 2 5 3.9 64
1 283 2 -9 6.71 81
2 319 1 -9 1.74 54
2 401 2 4 1.94 57
2 562 1 6 3.89 70
3 450 2 -9 1.8 51
3 677 1 -9 1.48 53
2 740 1 -9 2.82 60
2 714 2 7 4.39 73
1 1 2 -9 3.52 65
1 1 2 -9 3.16 61
1 188 1 6 4.17 69
1 89 2 6 5.38 73
1 222 1 7 6.9 77
1 252 2 10 7.27 78
3 335 1 -9 1.48 50
2 497 2 5 3.8 67
3 392 1 -9 13 100
3 482 2 -9 -9 52
3 584 1 -9 1.84 53
3 758 2 -9 2.82 66
2 769 1 -9 4 70
1 1 1 -9 7.35 82
1 1 2 -9 1.3 49
3 1 2 -9 2.45 63
3 1 2 -9 2.55 61
1 85 2 7 4.21 69
1 23 1 -9 10.2 90
1 138 2 -9 0.7 40
1 127 1 -9 6.37 75
1 278 1 -9 1.2 50
1 282 1 5 3.45 65
2 311 1 -9 1.23 49
3 363 1 -9 3.56 71
2 536 2 5 1.2 59
3 491 2 -9 2.6 60
2 494 1 4 -9 64
2 441 1 4 2.54 58
2 596 1 4 2.76 61
3 673 1 -9 1.52 53
1 1 1 -9 3.8 65
1 1 1 -9 4.8 69
1 1 1 -9 5.61 77
1 1 2 -9 3.78 69
1 1 1 -9 1.3 48
3 1 1 -9 2.55 58
1 249 1 13 8.51 85
1 192 2 7 4.7 67
1 37 2 7 5.8 77
1 69 2 9 10.42 88
1 298 1 -9 2.66 61
2 534 2 6 4.6 66
2 443 1 3 1.18 48
3 760 2 -9 2.82 57
2 775 2 -9 1.52 50
2 687 2 7 4.22 73
2 722 2 3 1.21 48
3 692 2 -9 3.96 70
1 1 2 -9 3.88 71
1 162 1 -9 4.48 72
1 242 2 8 5.14 72
1 128 2 -9 7.42 78
1 260 1 6 4.21 69
3 452 1 -9 0.58 38
2 431 2 7 4.38 71
2 657 1 -9 3.52 69
2 710 2 -9 5.4 73
1 1 2 -9 4.29 71
1 1 2 -9 2.96 61
1 1 2 -9 2.9 61
1 1 2 -9 2.8 62
3 1 1 -9 2.96 64
2 629 1 3 1.9 54
1 143 1 7 -9 72
1 157 2 -9 3.16 62
1 186 2 7 6.96 76
1 41 1 6 4.2 68
1 45 1 -9 5.54 73
1 265 2 -9 2.82 62
2 315 1 -9 2.72 65
2 418 2 6 2.52 62
3 367 2 -9 3.3 68
2 407 2 7 4.22 73
2 338 2 4 1.9 54
2 544 1 3 1.1 49
3 514 1 -9 1.8 53
3 565 1 -9 2.72 57
3 581 2 -9 1.78 53
3 624 2 -9 1.55 53
1 1 1 -9 2.55 62
1 1 2 -9 3.67 68
3 1 1 -9 3.47 76
1 1 1 -9 7.9 88
3 1 2 -9 3.72 67
1 272 2 -9 4.46 69
2 331 1 3 1.22 48
3 518 2 -9 1.86 55
3 522 1 -9 1.1 47
3 503 1 -9 2.4 58
3 469 1 -9 3.9 69
2 478 1 7 6.9 81
3 672 1 -9 2.84 62
2 572 1 4 2.97 63
1 1 1 -9 3.4 62
1 1 1 -9 -9 82
1 1 2 -9 4.9 72
1 1 2 -9 3.95 73
3 1 2 -9 4.55 72
3 635 2 -9 1.6 51
1 145 1 -9 3.9 69
1 164 2 -9 3.66 65
1 238 2 -9 2.2 62
1 136 2 -9 3.3 65
1 49 1 5 2.28 58
1 73 2 -9 2.4 58
1 267 2 -9 1.49 52
2 324 2 -9 1.18 48
3 364 1 -9 3.96 70
2 436 1 -9 3.66 66
3 581 2 -9 1.3 50
2 591 2 4 3.1 63
2 599 1 5 2.58 62
3 731 1 -9 1.82 55
1 1 1 -9 11.4 88
1 1 1 -9 2.24 56
1 1 2 -9 5.82 74
1 1 1 -9 2.24 60
1 1 1 -9 2.55 67
3 1 1 -9 2.14 55
1 1 2 -9 2.4 57
1 175 2 6 3.53 63
1 129 1 -9 6.34 79
1 48 1 -9 4.32 74
2 325 1 5 2.18 56
2 487 1 3 2.09 55
2 665 2 3 1.9 53
2 655 1 -9 2.52 59
3 580 2 -9 1.82 56
1 1 2 -9 1.9 54
1 1 1 -9 4.44 71
1 1 2 -9 4.08 70
1 1 1 -9 3.88 73
1 233 1 -9 5.44 71
1 129 1 -9 7.32 84
1 82 1 -9 1.63 53
1 50 1 5 2.58 59
1 103 2 6 4.4 70
1 275 2 -9 5.32 73
3 421 1 -9 3.1 63
2 361 2 3 1.5 50
2 355 2 3 0.74 41
2 545 1 4 2.4 60
3 456 1 -9 1.55 54
2 606 1 7 -9 76
3 671 2 -9 3.52 66
2 650 2 -9 4.04 63
