2 509 1 -9 10.3 90
1 197 2 -9 1.88 64
2 471 1 -9 3.95 68
1 186 1 -9 3.48 67
1 1 1 -9 5.15 72
1 96 2 -9 3.34 63
3 1 2 -9 2.35 61
1 38 1 -9 -9 67
2 438 1 -9 9.84 94
3 641 2 -9 2.63 60
1 1 1 -9 4.49 70
2 1 2 -9 1.99 55
2 1 2 -9 3.16 70
2 1 2 -9 2.59 62
3 603 1 -9 1.59 51
1 1 2 -9 5.34 73
1 193 1 -9 2 55
1 1 1 -9 4.12 72
1 1 1 -9 4.77 72
1 224 1 -9 4.6 73
1 1 2 -9 2.24 53
1 1 2 -9 3.78 62
1 234 1 -9 2.71 61
1 1 1 -9 1.9 55
1 1 1 -9 2.88 61
1 1 1 -9 6.33 79
1 146 2 -9 6.5 78
1 49 2 -9 3.4 64
1 200 1 -9 1.22 59
1 1 2 -9 1.19 47
1 185 2 -9 2.51 58
2 384 1 -9 4.62 70
1 1 2 -9 4.81 70
2 370 2 -9 2.56 61
1 216 2 -9 2.2 56
3 426 1 -9 3.3 63
2 1 2 -9 2.34 57
3 356 1 -9 3.21 66
2 3 1 -9 -9 48
2 553 1 -9 10.4 103
1 166 1 -9 6.5 77
1 313 1 -9 0.9 42
1 1 1 -9 2.48 57
1 277 1 -9 2.56 61
1 219 2 -9 4.55 69
1 1 2 -9 5.25 74
1 1 1 -9 8.4 84
1 1 1 -9 1.16 48
1 1 2 -9 2.8 62
1 1 1 -9 8.6 84
1 1 2 -9 1.1 44
1 281 2 -9 2.3 59
1 1 2 -9 5.71 74
1 1 2 -9 8.47 77
1 1 1 -9 12.69 95
3 1 2 -9 1.84 53
3 1 2 -9 2.19 58
3 539 1 -9 13.1 99
1 1 1 -9 4.6 78
1 1 1 -9 2.72 60
1 1 2 -9 2.02 55
2 375 1 -9 3.4 65
3 1 2 -9 2.55 59
2 1 1 -9 2.09 55
3 355 1 -9 3.95 66
2 7 1 -9 1.8 53
2 4 1 -9 -9 79
2 490 2 -9 3.15 64
2 406 2 -9 6.06 80
2 628 1 -9 3.41 61
1 1 2 -9 2 56
1 1 1 -9 6.22 78
1 1 2 -9 4.73 73
1 1 2 -9 6.33 74
1 159 1 -9 4.56 70
1 1 2 -9 4.59 69
2 480 1 -9 1.97 57
1 222 1 -9 5.13 74
2 414 2 -9 1.76 56
3 1 1 -9 4.18 72
3 1 2 -9 2.19 59
1 1 1 -9 4.18 68
1 28 1 -9 7.3 89
1 1 2 -9 8 84
3 388 1 -9 9 87
1 107 1 -9 2.18 56
3 345 2 -9 0.74 41
1 1 1 -9 6.43 78
3 1 1 -9 4.6 70
1 63 2 -9 3.2 63
1 1 2 -9 11.22 86
3 452 2 -9 2.87 59
1 342 1 -9 1 46
1 342 1 -9 2.9 65
1 44 1 -9 3.23 64
1 220 2 -9 1.93 57
1 244 2 -9 6.2 78
1 1 1 -9 8.4 85
1 1 2 -9 13.1 93
1 1 1 -9 3.6 74
1 37 1 -9 5.7 75
2 520 2 -9 2.4 61
3 427 1 -9 5.66 74
3 425 2 -9 3.86 69
2 1 1 -9 3.06 58
2 352 1 -9 4.05 69
1 1 1 -9 4.69 72
2 460 2 -9 3.54 67
1 1 2 -9 4.74 72
1 1 1 -9 8.42 85
1 332 2 -9 2.51 59
1 1 2 -9 3.4 66
1 1 2 -9 3.58 66
1 1 1 -9 2.71 57
1 100 2 -9 3.02 63
3 1 2 -9 2.55 64
2 611 2 -9 4.08 68
1 1 1 -9 3.31 64
3 568 2 -9 2.4 58
1 120 1 -9 1.22 48
2 468 1 -9 7.2 82
1 132 1 -9 3.28 64
3 1 1 -9 3.3 63
3 1 2 -9 2.55 59
2 629 1 -9 4.49 68
1 191 2 -9 7.38 83
2 449 2 -9 10.2 92
1 72 1 -9 7.2 78
1 64 1 -9 2.8 75
1 236 2 -9 3.31 62
3 457 2 -9 1.77 53
1 1 1 -9 9.29 88
1 1 2 -9 7.12 79
3 470 2 -9 2.13 54
1 1 1 -9 2.24 56
1 243 2 -9 4.18 70
1 1 2 -9 7.2 79
1 1 1 -9 1.5 53
1 204 2 -9 3.2 62
2 569 1 -9 3.6 63
1 79 1 -9 7.44 78
2 467 2 -9 5.2 74
2 504 1 -9 2.9 56
2 4 2 -9 -9 55
2 2 1 -9 -9 77
2 495 2 -9 3.2 59
1 176 1 -9 6.3 75
3 1 1 -9 2.3 57
3 1 1 -9 2.85 63
2 486 2 -9 6.97 83
1 251 2 -9 4 67
2 401 1 -9 5.7 73
1 1 2 -9 11.33 91
3 1 1 -9 4.02 69
1 1 1 -9 4.49 67
1 1 2 -9 6.2 79
2 434 1 -9 5.1 72
3 1 2 -9 1.38 52
2 579 2 -9 6.2 76
1 1 1 -9 6.43 77
2 446 1 -9 2.34 57
1 1 2 -9 4.4 73
1 1 2 -9 3.94 71
1 1 2 -9 7.55 79
1 276 2 -9 1.63 54
1 1 1 -9 4.9 72
1 1 2 -9 4.09 67
1 1 1 -9 3.06 63
3 1 2 -9 1.43 53
1 98 2 -9 9.34 84
3 1 2 -9 2.96 65
1 1 2 -9 4.59 70
1 1 2 -9 2.57 62
1 287 2 -9 5.4 74
1 1 1 -9 4.2 72
2 517 1 -9 4.8 74
2 632 1 -9 5.22 74
1 1 1 -9 6.38 77
2 1 1 -9 3.21 63
2 1 1 -9 2.39 60
2 4 1 -9 -9 63
2 4 1 -9 -9 57
2 3 1 -9 -9 66
1 1 2 -9 5.67 74
1 1 1 -9 3.69 71
1 1 1 -9 6.95 80
3 456 2 -9 3.08 63
1 1 1 -9 4.18 68
1 1 1 -9 2.62 64
1 164 2 -9 1.4 51
1 1 1 -9 3.8 68
1 201 2 -9 5.2 71
1 1 2 -9 6.16 77
1 1 1 -9 3.38 64
1 1 1 -9 4.58 71
2 581 1 -9 9.95 92
1 1 1 -9 1.7 52
1 1 2 -9 3.6 68
1 1 2 -9 5.2 72
1 105 1 -9 4 67
2 447 2 -9 2.4 57
2 515 1 -9 5.16 73
2 521 1 -9 6.4 79
1 120 1 -9 4.85 71
2 1 2 -9 2.45 59
2 1 1 -9 3.32 62
3 600 1 -9 1.08 44
2 4 2 -9 -9 58
1 1 2 -9 6.63 82
2 346 2 -9 1.9 56
2 394 1 -9 9.2 89
1 226 2 -9 5.8 72
1 1 1 -9 9.53 90
1 283 2 -9 2.25 57
1 1 1 -9 2.78 59
1 1 1 -9 3.56 64
1 1 2 -9 4.74 70
2 446 2 -9 3.4 65
1 1 1 -9 4.4 73
1 1 2 -9 1.77 58
3 639 1 -9 7.18 79
2 544 1 -9 6.5 75
1 334 1 -9 8.2 82
2 529 2 -9 3.3 67
2 1 2 -9 10.36 94
2 2 2 -9 -9 55
2 3 2 -9 -9 55
3 618 2 -9 3 66
1 167 2 -9 3.7 65
1 1 1 -9 5.96 76
1 156 1 -9 3.5 68
1 1 1 -9 4.12 70
1 1 2 -9 3.03 61
1 1 2 -9 3.99 69
1 1 1 -9 7.35 76
2 436 1 -9 6.27 84
1 323 2 -9 2.07 58
1 1 2 -9 2.96 62
1 1 2 -9 6.43 74
1 1 2 -9 5.3 72
1 1 2 -9 2.81 58
1 1 2 -9 1.53 55
1 1 2 -9 2.04 57
2 1 1 -9 4.2 71
2 1 2 -9 3.93 67
2 1 2 -9 4.85 75
2 2 1 -9 -9 80
1 271 1 -9 6.35 83
1 1 2 -9 10.11 84
1 251 2 -9 3.5 63
2 361 2 -9 1.5 49
1 279 2 -9 2.63 63
1 1 2 -9 5.69 81
1 154 1 -9 1.9 57
2 555 1 -9 5.32 74
1 295 1 -9 2.11 56
1 1 2 -9 3.56 66
1 1 1 -9 4.8 70
3 1 2 -9 2.5 61
1 1 1 -9 4.97 72
1 119 2 -9 2.55 59
2 1 1 -9 2.6 61
2 4 2 -9 -9 66
2 3 1 -9 -9 66
2 3 2 -9 -9 57
1 171 2 -9 1.65 52
3 1 1 -9 2.1 57
2 431 1 -9 2.8 60
3 1 2 -9 3.27 64
2 348 2 -9 1.48 53
1 1 1 -9 1.62 51
1 71 2 -9 3.1 64
1 233 2 -9 2.33 61
1 329 2 -9 4.14 69
1 1 2 -9 5.31 70
1 1 2 -9 7.35 76
1 1 2 -9 8.67 81
1 1 1 -9 9.29 89
1 1 2 -9 1.76 56
1 1 2 -9 4.63 77
1 1 1 -9 4.1 73
2 559 2 -9 8.6 85
2 562 2 -9 2.6 61
3 565 1 -9 10.8 93
3 376 1 -9 8.8 94
1 336 2 -9 7.6 79
2 1 2 -9 3.06 64
2 4 2 -9 -9 68
2 4 1 -9 -9 68
3 617 2 -9 3 63
2 487 1 -9 3.76 67
1 1 1 -9 6.94 80
1 1 1 -9 4.1 66
1 1 2 -9 2.26 56
1 1 1 -9 8.16 80
1 102 1 -9 1.8 55
1 151 2 -9 3.3 66
1 1 1 -9 4.26 69
3 1 2 -9 3.06 63
2 576 1 -9 6.59 77
1 231 2 -9 1.08 46
1 1 1 -9 3.27 64
1 1 2 -9 1.7 50
1 1 2 -9 3.1 62
1 1 2 -9 2.8 64
1 1 2 -9 3.04 66
2 587 1 -9 4.51 72
1 1 2 -9 4.34 70
2 1 1 -9 2.6 54
2 1 1 -9 2.55 62
3 9 1 -9 1.82 49
2 3 1 -9 -9 60
1 137 1 -9 5.6 73
3 399 2 -9 1.85 66
3 1 1 -9 2.76 61
1 1 1 -9 4.68 72
1 1 1 -9 2.13 59
1 279 2 -9 4.73 69
1 248 1 -9 6.75 78
1 11 1 -9 2.65 68
1 1 1 -9 2.97 55
3 454 1 -9 4.7 73
1 1 1 -9 9.69 88
1 162 1 -9 4.68 74
1 285 2 -9 12.7 81
1 1 1 -9 4.3 70
1 1 1 -9 4.63 71
1 1 2 -9 5.36 72
2 580 2 -9 3.51 68
1 240 2 -9 3.32 64
2 561 1 -9 2.4 57
1 1 1 -9 2.4 65
3 642 2 -9 1.86 54
1 138 1 -9 3 64
1 136 2 -9 1.56 52
1 129 1 -9 7.09 80
2 2 1 -9 -9 76
3 1 1 -9 3 58
1 1 2 -9 9.99 89
2 625 2 -9 5.05 71
1 1 1 -9 9.51 86
1 91 2 -9 3.5 67
1 1 1 -9 4.39 70
1 1 1 -9 8.88 85
1 210 1 -9 4.83 73
2 512 2 -9 2.5 59
1 1 2 -9 4.14 69
1 296 1 -9 1.63 55
2 483 2 -9 3.62 67
1 1 1 -9 9.54 88
3 538 1 -9 5.62 75
1 1 2 -9 2.1 54
1 1 1 -9 2.8 68
1 73 2 -9 2.44 60
1 169 1 -9 5 73
3 421 1 -9 5.75 78
2 1 1 -9 2.65 59
2 1 2 -9 3.98 68
1 1 2 -9 3.68 67
1 1 1 -9 10.7 90
1 1 2 -9 11.3 95
1 1 1 -9 5.74 73
1 1 1 -9 5.1 74
1 263 2 -9 3.1 67
3 1 1 -9 12.26 103
1 1 2 -9 12.86 95
1 178 2 -9 4.8 70
1 1 1 -9 4.45 70
1 149 2 -9 4.27 70
2 510 1 -9 3.55 66
1 198 1 -9 1.74 64
2 472 1 -9 3.69 66
1 1 1 -9 2.91 64
1 1 2 -9 1.6 49
1 100 1 -9 2.64 61
1 1 1 -9 12.12 95
1 1 1 -9 13.17 98
1 1 2 -9 2.86 59
1 1 2 -9 6.03 81
1 1 2 -9 2.7 60
1 1 2 -9 2.61 60
3 567 1 -9 2.5 60
1 1 1 -9 3.21 64
2 1 1 -9 3.42 66
2 1 2 -9 2.14 56
1 246 1 -9 3.5 68
1 55 1 -9 3.9 67
2 485 2 -9 1.55 51
2 465 2 -9 3.72 69
1 1 1 -9 8.04 82
1 1 1 -9 7.98 80
1 1 2 -9 3.17 62
1 1 2 -9 9.28 83
2 407 2 -9 2.7 60
1 1 2 -9 3.99 67
1 1 1 -9 8.89 85
1 1 2 -9 4.52 71
1 1 2 -9 2.76 60
1 1 1 -9 2.82 63
1 1 2 -9 3.58 65
1 21 1 -9 8.64 85
1 1 2 -9 12.09 98
1 1 1 -9 2.13 54
3 1 1 -9 2.45 64
3 594 1 -9 -9 90
1 1 1 -9 1.8 53
1 1 2 -9 6.9 85
3 1 1 -9 17.75 82
1 1 2 -9 4.49 70
2 1 2 -9 3.16 64
3 603 2 -9 1.09 48
3 1 2 -9 3.1 60
2 628 2 -9 2.81 60
1 1 1 -9 4.75 76
1 328 1 -9 4.65 82
1 1 2 -9 3.57 64
1 1 2 -9 3.08 73
1 1 1 -9 8.65 89
1 1 1 -9 4.06 67
1 321 2 -9 1.96 56
1 221 1 -9 6.61 80
1 1 2 -9 10 86
1 1 2 -9 4.63 82
2 560 1 -9 3.5 68
3 1 2 -9 2.6 61
1 35 2 -9 3.5 69
3 636 2 -9 3.67 69
2 635 2 -9 8.35 82
2 523 2 -9 2.4 57
2 573 1 -9 4.7 71
3 621 1 -9 11.25 89
1 333 1 -9 5.6 78
2 503 1 -9 5.1 78
2 1 1 -9 3.37 70
2 1 2 -9 3.57 65
1 268 1 -9 2.6 57
1 1 2 -9 5.4 76
1 1 1 -9 7.58 82
1 1 1 -9 5.31 76
1 1 2 -9 6.27 76
1 249 2 -9 4.35 70
1 1 1 -9 6.62 71
1 1 1 -9 7.86 81
1 42 1 -9 2.29 58
1 50 1 -9 2.1 55
1 1 2 -9 7.57 82
1 47 1 -9 3.28 63
1 1 1 -9 6.73 75
1 1 1 -9 3.13 62
2 574 2 -9 10.61 94
3 1 1 -9 1.68 55
1 1 2 -9 3.45 68
1 1 1 -9 4.69 70
1 1 1 -9 8.42 84
2 529 2 -9 1.8 56
2 1 2 -9 3.02 62
1 1 2 -9 10.58 89
1 1 1 -9 5.62 74
1 1 1 -9 5.34 75
1 1 1 -9 2.2 58
1 1 2 -9 9.13 82
3 1 2 -9 5.1 76
1 273 2 -9 5.32 72
1 1 1 -9 2.54 63
1 1 2 -9 4.68 70
1 1 2 -9 1.52 49
1 113 1 -9 3.2 66
1 1 2 -9 3.98 67
2 578 2 -9 3.17 66
3 539 2 -9 4.86 74
1 1 1 -9 9 78
1 1 1 -9 4.6 72
1 1 1 -9 3.6 71
1 1 1 -9 2.61 61
1 35 1 -9 2.7 64
1 1 1 -9 5.46 76
1 335 1 -9 7.2 84
1 115 2 -9 2.72 61
3 527 2 -9 3.73 67
2 1 2 -9 2.65 62
2 354 1 -9 5.88 77
2 2 2 -9 -9 64
1 1 2 -9 5.19 72
1 1 1 -9 4.69 75
1 1 1 -9 3.78 64
1 1 1 -9 3.6 65
1 101 2 -9 3.4 69
1 286 1 -9 2.96 64
1 1 2 -9 1.56 52
1 1 1 -9 6.12 80
3 1 2 -9 1.63 55
3 1 1 -9 3.37 66
1 1 1 -9 4.8 72
1 242 1 -9 4.02 70
1 1 1 -9 2.55 56
1 258 2 -9 3 66
2 516 2 -9 2.68 62
2 633 2 -9 3.5 63
1 138 1 -9 9.6 87
2 548 1 -9 4 64
1 81 2 -9 3.12 63
2 469 1 -9 6.8 67
2 1 1 -9 4.71 72
3 9 2 -9 1.3 55
2 4 1 -9 -9 71
2 497 2 -9 3 61
1 194 2 -9 2.52 59
3 1 2 -9 4.6 75
1 1 1 -9 1.63 51
1 1 2 -9 10.6 91
2 575 1 -9 6.11 78
3 536 1 -9 2.78 62
1 322 1 -9 3.25 67
1 1 2 -9 4.81 70
2 558 1 -9 2.5 60
1 1 1 -9 8.35 89
1 1 2 -9 6.48 83
3 1 2 -9 7.75 63
3 601 2 -9 0.91 45
2 2 1 -9 -9 76
2 430 2 -9 8 84
1 1 1 -9 3 63
3 1 1 -9 2.24 58
1 24 1 -9 2.6 58
1 1 2 -9 3.23 65
3 1 2 -9 2.09 54
2 579 1 -9 8.71 87
3 1 2 -9 2.55 63
1 1 2 -9 3.29 62
1 1 2 -9 2.48 61
2 531 1 -9 8 88
1 132 2 -9 4.93 73
3 426 1 -9 3.36 68
3 424 2 -9 1.75 53
2 2 2 -9 -9 66
1 262 2 -9 8.8 89
1 267 1 -9 2.4 56
3 617 2 -9 2 58
2 491 1 -9 7.4 82
2 349 1 -9 3.3 64
1 11 1 -9 2.2 60
1 1 2 -9 5.5 76
1 51 1 -9 4 70
1 1 1 -9 3.17 62
1 1 2 -9 2.61 56
1 1 2 -9 7.12 78
1 1 2 -9 4.35 67
1 1 1 -9 10.45 90
2 414 2 -9 0.78 43
3 1 1 -9 4.08 70
1 1 2 -9 3.1 68
1 336 1 -9 3.6 67
2 1 1 -9 3.01 60
2 1 1 -9 1.07 45
2 487 1 -9 2.11 54
2 489 2 -9 0.75 41
1 1 2 -9 7.65 81
1 1 1 -9 7.18 83
1 1 1 -9 6.05 78
1 208 2 -9 0.93 45
1 52 2 -9 4.4 70
1 1 1 -9 4.17 68
1 1 2 -9 3.99 65
1 1 1 -9 4.02 66
3 613 2 -9 2.18 57
1 1 1 -9 3.67 68
1 1 1 -9 6.22 74
1 124 1 -9 3.55 66
2 623 1 -9 7.13 86
2 467 1 -9 6.8 75
2 1 1 -9 2.55 59
1 1 2 -9 4.39 71
1 1 1 -9 4.45 71
1 308 2 -9 1.04 45
1 1 2 -9 4.3 70
1 1 2 -9 3.7 66
1 1 1 -9 7.08 78
1 1 1 -9 4.33 71
1 19 2 -9 11.7 97
1 1 2 -9 3.47 68
1 1 2 -9 2.6 56
1 1 1 -9 13.2 94
1 106 1 -9 2.72 59
1 1 1 -9 5.35 76
2 358 1 -9 2.65 61
1 1 1 -9 2.84 62
1 34 2 -9 4.1 61
1 1 2 -9 2.81 63
1 1 1 -9 5.2 74
2 418 1 -9 5.6 78
1 291 2 -9 0.6 38
3 1 1 -9 4.65 73
2 1 1 -9 1.34 48
2 1 1 -9 3.47 64
2 1 2 -9 2.55 62
3 5 1 -9 2.22 56
1 173 1 -9 1.3 49
3 399 1 -9 1.3 61
1 303 2 -9 2.5 61
1 298 1 -9 5.7 74
1 1 2 -9 9.83 86
1 272 2 -9 2.56 62
1 276 1 -9 5.36 74
1 248 2 -9 6.5 76
1 219 1 -9 4.15 68
1 161 2 -9 2 57
1 143 2 -9 1.99 55
1 1 1 -9 3.37 64
2 480 1 -9 8.56 89
1 1 1 -9 4.64 70
1 1 2 -9 9.4 83
3 389 1 -9 2.2 59
1 1 1 -9 3.6 68
2 560 1 -9 2.9 70
2 571 2 -9 4.3 70
2 417 1 -9 10.58 88
1 290 1 -9 7.5 81
2 1 1 -9 5.08 83
1 1 2 -9 9.38 87
2 393 2 -9 9 92
1 1 2 -9 5 70
1 62 1 -9 7.4 64
1 109 2 -9 6 74
1 199 2 -9 4.44 82
1 46 1 -9 5.95 75
1 1 2 -9 3.07 58
3 1 1 -9 1.63 55
1 230 2 -9 3.21 66
1 40 2 -9 3.2 63
1 1 2 -9 3.04 67
1 1 1 -9 5.73 75
1 1 2 -9 6.66 82
2 372 2 -9 12.36 96
2 415 1 -9 12.92 99
1 17 2 -9 7.1 81
2 1 1 -9 2.7 61
3 355 1 -9 10.45 96
2 495 2 -9 4 66
3 398 1 -9 4.1 70
1 303 1 -9 4.1 66
3 615 1 -9 4 72
3 1 2 -9 2.6 59
3 1 1 -9 4.08 71
1 193 1 -9 2.54 59
1 1 2 -9 3.74 61
3 1 1 -9 3.2 68
1 68 1 -9 3.5 65
1 213 1 -9 2.6 60
1 234 2 -9 7.04 79
1 1 2 -9 3.59 63
1 1 1 -9 5.36 73
3 455 2 -9 2.36 59
1 45 1 -9 3.5 64
1 1 2 -9 4.08 74
3 1 2 -9 4.59 70
3 1 2 -9 2.09 60
2 574 1 -9 9.61 93
1 241 2 -9 0.82 43
1 1 2 -9 8.6 88
1 1 2 -9 3.21 73
1 1 2 -9 8.48 89
2 635 1 -9 4.85 70
2 373 2 -9 8.08 85
1 1 1 -9 6.58 78
3 5 2 -9 4.76 68
1 1 1 -9 5.03 71
1 1 2 -9 2.33 57
1 1 2 -9 8.06 80
1 250 2 -9 6.1 80
3 382 2 -9 1 39
1 1 1 -9 4.58 70
1 1 2 -9 3.13 63
1 186 1 -9 1.68 52
1 1 2 -9 2.35 58
3 1 1 -9 2.04 61
1 319 2 -9 3.04 62
1 19 1 -9 3.9 65
1 1 1 -9 3.1 64
1 1 2 -9 3.3 64
1 1 1 -9 7.1 78
1 288 1 -9 5.2 70
1 1 1 -9 3.93 71
1 1 1 -9 2.97 64
1 1 1 -9 3.11 68
2 374 2 -9 9.06 84
2 507 1 -9 3.4 65
2 1 2 -9 1.73 54
2 1 1 -9 3.47 67
1 1 2 -9 2.08 56
1 1 2 -9 3.84 67
1 1 1 -9 11.17 92
1 141 2 -9 2.24 57
3 1 2 -9 5.61 78
1 23 2 -9 1.55 55
1 1 1 -9 3.32 63
3 595 2 -9 3 61
1 1 1 -9 4.9 77
1 1 2 -9 4 68
3 345 1 -9 0.64 39
1 291 1 -9 1.5 47
2 1 1 -9 2.04 57
2 1 1 -9 2.55 61
2 1 1 -9 13.37 98
2 1 2 -9 2.55 61
2 498 1 -9 7.6 90
2 458 1 -9 10.47 91
1 1 1 -9 5.32 73
1 1 1 -9 8.06 75
1 1 2 -9 1.52 55
1 92 1 -9 3.5 65
1 1 1 -9 1.58 52
1 1 2 -9 5.41 72
1 1 1 -9 2.57 62
1 1 1 -9 9.39 84
1 1 1 -9 11.73 91
1 307 1 -9 3.85 73
1 157 1 -9 1.85 57
1 209 2 -9 3.2 64
1 53 1 -9 2.2 56
1 292 1 -9 5 67
1 1 1 -9 2.73 61
2 481 2 -9 2.39 60
1 1 2 -9 6.12 80
2 435 1 -9 4.86 73
3 1 1 -9 3.78 66
1 1 1 -9 2.54 58
2 436 2 -9 2.86 60
1 320 1 -9 3.88 67
3 596 2 -9 2.4 63
1 1 1 -9 4.2 73
1 40 1 -9 2.8 57
1 105 1 -9 2.3 58
2 371 1 -9 10.08 91
3 639 2 -9 3 64
2 572 1 -9 3.4 65
2 622 2 -9 4.73 70
2 1 2 -9 5.26 74
2 1 1 -9 2.45 60
1 174 1 -9 3.5 65
2 553 1 -9 11.2 104
3 1 1 -9 3.2 66
3 1 2 -9 2.35 60
1 1 2 -9 5.84 71
1 278 2 -9 4.2 71
1 282 2 -9 2.4 58
1 1 2 -9 2.04 54
1 1 2 -9 7.86 78
1 103 2 -9 3.6 66
1 160 2 -9 3.2 63
1 1 2 -9 3.7 64
3 1 2 -9 3.06 67
3 1 1 -9 3.21 64
1 14 1 -9 -9 57
3 535 1 -9 4.36 71
2 448 2 -9 4.4 71
1 1 2 -9 9.62 97
1 1 2 -9 1.21 55
1 260 1 -9 5.82 76
2 372 2 -9 2.3 60
2 371 1 -9 3.7 67
2 514 1 -9 3.9 70
2 570 2 -9 3.1 65
2 546 2 -9 3.7 63
3 376 1 -9 9.6 90
3 423 1 -9 5.68 77
1 1 1 -9 3.57 71
2 1 2 -9 3.57 67
2 498 1 -9 3.9 66
3 616 1 -9 3 64
1 1 1 -9 6.33 75
1 1 1 -9 2.15 58
1 1 2 -9 4.79 72
2 407 1 -9 3.2 62
1 237 1 -9 4.31 68
1 139 2 -9 1.8 53
