1 283 2 -9 2.59 62
1 229 1 -9 2.8 59
2 1073 2 -9 8.83 83
2 924 2 -9 3.36 62
1 1 2 -9 3.67 64
2 713 1 -9 8.8 86
2 526 2 -9 4.7 72
3 1038 1 -9 2.2 57
3 1 1 -9 3.06 66
1 57 1 -9 0.7 41
3 1 2 -9 7.24 83
3 489 1 -9 11.5 103
2 652 2 -9 1.04 46
2 1013 1 -9 6.9 78
2 843 2 -9 3.78 67
1 333 2 -9 3.2 58
1 1 2 -9 2.55 62
1 7 1 -9 1.44 50
2 809 2 -9 5.4 79
3 802 1 -9 2.21 56
3 686 2 -9 4.22 72
1 1 1 -9 1.53 49
1 1 1 -9 -9 80
3 982 2 -9 2.1 58
3 1032 1 -9 2.04 54
2 473 1 -9 14.28 100
1 1 1 -9 2.4 62
1 436 2 -9 2.4 59
3 1 2 -9 3.93 62
1 172 2 -9 3.58 54
3 939 2 -9 4.86 71
1 1 2 -9 11.22 89
1 1 2 -9 3.27 66
1 1 1 -9 4.29 69
1 1 2 -9 1.84 56
3 1 2 -9 2.7 60
3 1 1 -9 2.45 62
3 1 1 -9 4.39 70
3 1 1 -9 3.57 77
2 514 1 -9 4.12 70
3 923 2 -9 4.49 69
2 710 1 -9 4.7 70
1 334 2 -9 -9 56
2 669 1 -9 2.02 59
2 1039 1 -9 7.3 82
1 458 2 -9 2.3 70
2 1 2 -9 4.59 73
2 991 2 -9 2.4 59
1 18 1 -9 5.5 74
1 119 2 -9 1.8 56
3 681 2 -9 0.8 43
2 914 2 -9 1.7 55
1 1 2 -9 2.24 55
3 1 1 -9 9.59 86
3 982 2 -9 5.7 77
3 1032 1 -9 2.89 63
3 870 1 -9 9.89 93
2 771 2 -9 1.3 50
2 562 2 -9 1.51 52
1 256 1 -9 4.17 69
2 1017 1 -9 6.6 78
1 282 1 -9 5.11 74
2 511 1 -9 7.88 83
2 510 2 -9 5.06 77
2 739 2 -9 5.3 76
3 693 2 -9 4.64 76
3 920 2 -9 2.52 59
2 731 1 -9 11.65 93
2 724 2 -9 4.77 73
3 1 1 -9 2.55 61
1 53 1 -9 1.72 52
3 822 2 -9 4.7 72
1 26 1 -9 5.8 75
1 1 2 -9 4.9 80
2 614 2 -9 4.7 72
2 611 2 -9 2.58 61
3 897 1 -9 1.4 51
2 590 1 -9 4.11 71
2 910 1 -9 7.11 78
3 619 1 -9 3.7 69
1 415 1 -9 3.01 61
1 413 2 -9 3.91 66
1 323 2 -9 2.58 64
1 1 1 -9 3.8 67
1 1 2 -9 2.6 58
3 1 1 -9 3.27 62
3 1023 1 -9 2.71 58
2 547 1 -9 7.79 82
1 287 2 -9 3.1 63
2 934 2 -9 2.6 65
2 930 2 -9 3.35 67
3 1 2 -9 2.35 61
3 1 1 -9 10.05 93
3 1 2 -9 5.2 76
3 1 1 -9 7.55 82
1 233 2 -9 5.73 75
1 108 1 -9 1.94 55
1 470 2 -9 8.32 91
3 692 1 -9 4.2 68
2 524 2 -9 1.51 53
1 36 1 -9 3.18 65
2 745 2 -9 2.8 65
2 852 1 -9 7.2 81
1 218 2 -9 4.7 66
3 1055 1 -9 8.4 87
1 43 2 -9 2.17 59
3 682 1 -9 1.5 54
1 1 1 -9 4.1 73
3 975 2 -9 4.4 68
1 1 2 -9 3.1 58
2 542 2 -9 5.28 76
1 1 1 -9 3.06 62
2 569 1 -9 3.04 62
1 395 2 -9 1.92 56
3 753 2 -9 3.6 67
1 15 2 -9 -9 68
3 722 1 -9 4 70
1 439 1 -9 3.82 64
1 451 2 -9 2.8 58
3 1 2 -9 2.86 58
3 830 1 -9 6.58 83
1 302 1 -9 4.6 70
3 951 2 -9 2.1 55
2 1103 2 -9 10.39 85
1 121 2 -9 2.8 65
3 811 2 -9 3.9 69
3 684 1 -9 3.56 66
1 1 2 -9 3.4 68
2 795 1 -9 3 66
3 1 1 -9 2.9 70
3 1 2 -9 13.51 98
3 1 2 -9 3.47 68
3 1 2 -9 6.02 75
3 1 2 -9 2.96 62
1 279 1 -9 3.22 66
1 279 1 -9 3.72 68
2 628 1 -9 4.4 70
2 740 2 -9 4.53 74
1 402 2 -9 1.78 55
3 1 1 -9 9.3 92
3 1 2 -9 2.04 54
1 421 2 -9 2.6 62
1 421 2 -9 3.3 65
2 945 2 -9 3.7 68
2 613 1 -9 6.52 77
2 618 1 -9 2.5 62
1 434 1 -9 2.8 60
1 1 1 -9 3.06 62
1 190 2 -9 4.65 70
1 1 2 -9 2.14 59
3 1 1 -9 4.39 72
1 1 1 -9 4.29 70
3 1 1 -9 10.41 90
3 1 1 -9 3.27 65
3 1 1 -9 2.96 61
2 515 1 -9 3.28 65
3 695 1 -9 2.18 58
3 1009 2 -9 2.4 59
1 439 2 -9 3.32 65
3 1060 2 -9 2.5 58
2 1121 1 -9 5 69
2 622 2 -9 1.65 53
2 622 2 -9 5.85 76
1 319 2 -9 2.8 60
1 11 2 -9 2.9 63
2 594 1 -9 1.69 52
1 123 1 -9 3.4 66
3 687 1 -9 7.6 84
1 1 1 -9 3.67 65
1 1 1 -9 3.88 69
1 292 2 -9 3.06 65
3 1 1 -9 7.91 81
1 362 1 -9 5.78 95
1 286 2 -9 4 66
2 568 1 -9 7.69 83
1 1 1 -9 5.2 74
2 1 1 -9 4.9 73
1 1 2 -9 4.39 64
1 394 1 -9 1.14 49
3 1 2 -9 5.2 76
1 1 1 -9 3.88 68
2 492 2 -9 2.46 60
1 16 1 -9 8.2 86
2 528 1 -9 1.3 60
1 398 2 -9 1.01 50
3 1037 1 -9 1.8 51
2 1125 2 -9 2.07 55
1 455 2 -9 3.34 65
1 89 1 -9 1.1 46
1 83 2 -9 -9 64
2 1141 1 -9 3.21 64
2 749 2 -9 5.4 76
2 1012 1 -9 4.5 73
2 946 1 -9 7.3 85
1 1 2 -9 1.65 54
1 1 2 -9 2.65 68
1 30 1 -9 3.4 66
1 116 1 -9 9.1 90
1 414 2 -9 4.01 67
1 1 1 -9 3.88 69
2 1024 2 -9 2.98 62
2 571 2 -9 4.88 74
1 1 2 -9 4.8 72
3 1 2 -9 4.49 72
1 258 2 -9 1.36 51
1 273 2 -9 0.76 41
2 517 1 -9 5.58 77
2 580 1 -9 2.5 62
1 335 1 -9 4.32 71
1 367 1 -9 2.3 60
1 53 2 -9 4.66 71
1 459 2 -9 3 54
3 1 1 -9 2.6 63
3 836 1 -9 5.93 75
1 216 2 -9 2.9 61
1 8 2 -9 4.56 70
1 426 2 -9 4.8 71
3 916 1 -9 6.3 81
1 1 1 -9 3.2 63
1 113 2 -9 5 68
3 1 2 -9 11.67 97
2 1022 2 -9 4.3 70
2 941 1 -9 1.8 55
2 940 1 -9 6.93 78
1 1 1 -9 5.71 75
1 1 2 -9 2.65 60
1 1 1 -9 7.45 78
2 1019 2 -9 3.1 65
2 642 2 -9 5.15 73
1 461 2 -9 3 56
3 1 2 -9 5.2 75
1 427 2 -9 6.2 80
2 500 1 -9 4.4 68
1 41 1 -9 4.21 71
1 1 2 -9 5.31 77
1 1 1 -9 9.9 94
3 968 1 -9 3.9 71
2 1005 2 -9 7 77
1 1 2 -9 4.6 65
1 1 1 -9 11.94 95
2 1146 2 -9 3.18 63
1 1 1 -9 2.96 63
1 175 1 -9 3.2 65
2 725 1 -9 8.11 81
1 69 2 -9 6.1 73
1 64 1 -9 2.5 61
1 1 1 -9 4.03 71
3 1 2 -9 4.69 71
3 1 1 -9 3.67 68
1 301 2 -9 11.4 88
3 837 2 -9 1.88 54
1 333 2 -9 2.52 57
1 337 1 -9 9.5 88
3 905 1 -9 3.7 68
3 1 1 -9 2.05 58
3 1 1 -9 5.8 82
2 914 2 -9 3.2 64
1 1 2 -9 4.3 64
1 27 1 -9 5 71
1 313 2 -9 3.3 62
2 777 2 -9 1.18 49
1 198 1 -9 2.68 61
2 766 2 -9 2.61 62
3 1 1 -9 7.9 83
3 1 2 -9 2.76 61
1 259 1 -9 6.46 77
2 631 1 -9 6.4 79
3 1 1 -9 4.7 70
2 581 1 -9 0.98 47
2 1044 1 -9 2.36 59
1 360 1 -9 3.5 64
1 213 2 -9 3.2 62
3 794 1 -9 6.3 79
2 908 1 -9 3.4 63
1 40 2 -9 3 64
1 418 1 -9 4.4 67
1 291 1 -9 2.46 64
1 1 1 -9 3.8 65
1 1 2 -9 7.4 87
1 1 2 -9 3.8 68
1 45 1 -9 3.46 64
3 1023 1 -9 1.54 52
1 2 2 -9 3.24 63
1 1 2 -9 3.98 69
3 1 1 -9 3.5 64
1 262 1 -9 3.76 68
1 15 2 -9 -9 42
2 502 2 -9 5.36 75
3 1 2 -9 4.9 73
2 1 1 -9 4.1 68
2 593 1 -9 5.88 76
3 1055 2 -9 3.35 65
2 986 1 -9 4.22 70
1 1 1 -9 2.45 62
3 1094 2 -9 -9 68
1 429 2 -9 2.3 57
3 981 1 -9 3.6 68
3 1 2 -9 5.41 74
2 772 2 -9 1.45 53
1 288 2 -9 3 59
3 927 1 -9 2.04 58
3 1 2 -9 2.24 58
3 1 1 -9 3.37 65
3 1 1 -9 4.13 72
1 254 1 -9 1.66 53
2 1017 1 -9 3.2 62
1 229 2 -9 3.3 60
1 102 2 -9 2.84 63
1 1 2 -9 2.7 65
3 1000 1 -9 1.09 48
2 648 2 -9 3.55 67
2 1141 2 -9 4.53 69
1 482 1 -9 2.3 57
3 625 2 -9 9.9 93
2 967 2 -9 5.1 69
2 612 2 -9 4.88 72
3 897 2 -9 2.1 55
3 701 2 -9 3.4 65
2 845 2 -9 2.4 62
3 680 2 -9 1.9 60
1 1 1 -9 3.8 68
3 1 2 -9 4.03 68
1 286 1 -9 4.5 69
2 1146 2 -9 2.24 57
3 665 1 -9 3.73 68
2 577 2 -9 3.82 66
1 1 1 -9 2.76 60
3 1 2 -9 3.67 66
2 1045 1 -9 1.8 55
1 16 1 -9 4.9 69
1 1 1 -9 2.04 56
2 669 1 -9 5.5 76
1 380 2 -9 3.16 63
2 1041 2 -9 7 82
2 828 2 -9 3.3 65
1 1 1 -9 4.3 71
1 1 2 -9 3.1 65
1 317 1 -9 3 61
2 789 1 -9 5.8 79
3 1 2 -9 3.36 70
3 700 1 -9 2.4 58
3 916 1 -9 4.8 74
1 1 2 -9 7.2 80
1 316 1 -9 5.3 70
1 1 2 -9 2.3 74
1 435 2 -9 3.4 68
3 1135 1 -9 2.35 60
2 556 1 -9 1.71 54
2 932 2 -9 4.1 69
2 568 2 -9 8.22 85
1 182 1 -9 3.58 66
1 252 1 -9 4.5 69
1 178 1 -9 2 57
1 283 1 -9 1.71 55
3 661 2 -9 4.6 70
3 752 2 -9 2.4 65
1 404 2 -9 2.36 56
1 339 2 -9 2.6 66
2 1041 1 -9 6.4 80
1 80 2 -9 4.6 69
2 1 1 -9 0.92 43
3 999 1 -9 6.75 81
2 886 2 -9 4.4 56
3 839 2 -9 2.2 59
3 961 2 -9 3.1 62
3 1 1 -9 2.04 56
2 499 1 -9 4.32 71
1 156 1 -9 1.08 45
3 1 2 -9 4.29 64
2 564 1 -9 8.02 84
2 929 1 -9 4.58 68
3 1 2 -9 2.04 57
1 1 2 -9 2.35 57
1 394 1 -9 4.37 70
3 1 2 -9 2.55 59
1 273 1 -9 4.2 71
2 642 1 -9 8.33 89
3 782 2 -9 1.9 56
3 1 1 -9 2.24 52
2 947 1 -9 5.2 73
1 164 2 -9 4.29 65
1 1 1 -9 6.3 81
1 356 2 -9 2.01 56
1 217 2 -9 6.3 73
1 1 2 -9 1.85 57
3 602 1 -9 5 78
2 592 1 -9 6.32 81
2 1082 2 -9 2.8 60
1 121 1 -9 2 56
1 415 1 -9 3.47 66
3 984 1 -9 4.1 69
3 979 2 -9 4.2 68
1 1 2 -9 7.35 82
3 1 1 -9 4.49 70
2 1021 1 -9 1.69 51
1 2 2 -9 4.12 68
1 3 2 -9 2.92 62
1 246 2 -9 15.2 99
2 933 2 -9 4.66 71
2 534 2 -9 2.76 64
1 285 2 -9 4.5 69
1 1 1 -9 3.27 64
2 572 1 -9 3.67 67
1 1 2 -9 5 74
1 1 1 -9 7.44 82
3 1 1 -9 2.04 55
1 260 1 -9 5.7 73
1 271 1 -9 1.07 48
1 103 2 -9 2.67 60
3 696 1 -9 2.17 58
2 730 2 -9 6.53 78
1 334 2 -9 -9 49
3 715 1 -9 4.6 71
2 1043 1 -9 1.58 52
3 625 1 -9 1.04 46
1 1 1 -9 1.45 52
1 159 1 -9 4.5 91
1 7 1 -9 4.84 70
1 1 1 -9 2.55 60
2 894 2 -9 1.9 54
2 807 1 -9 3.7 68
3 1051 1 -9 2.7 64
2 988 1 -9 1 43
1 416 2 -9 2.06 55
1 191 2 -9 2.06 58
3 1 1 -9 3.16 63
3 970 1 -9 11.8 94
1 1 2 -9 2.8 62
1 1 2 -9 4.7 65
1 1 2 -9 7.4 85
2 935 2 -9 4.28 68
2 550 1 -9 1.32 52
1 390 2 -9 3.83 67
1 263 1 -9 2.58 61
1 222 2 -9 2.84 61
2 633 1 -9 6.04 79
2 627 1 -9 9.87 86
1 448 2 -9 3.6 63
2 888 1 -9 4.6 67
1 357 1 -9 4.78 70
1 364 2 -9 4.74 72
1 1 1 -9 5.9 80
3 666 1 -9 2.84 64
1 308 1 -9 3.9 64
1 39 1 -9 1.23 46
1 1 1 -9 2.4 57
1 1 2 -9 -9 81
3 862 2 -9 3.23 67
3 1 1 -9 2.7 62
3 1 1 -9 4.59 72
1 169 1 -9 1.66 42
2 542 2 -9 3.66 70
3 1 2 -9 11.55 99
1 124 2 -9 4.2 71
2 513 2 -9 5.02 76
2 502 1 -9 3.28 66
3 717 1 -9 3 77
2 829 2 -9 3.7 66
1 125 2 -9 2.6 59
1 457 1 -9 1.4 54
1 212 1 -9 4.8 68
1 337 1 -9 4.5 75
2 607 1 -9 0.9 46
2 1110 1 -9 1.29 50
1 427 2 -9 15 97
1 1 2 -9 3.5 72
1 1 2 -9 3.3 64
1 1 1 -9 5.3 74
2 574 1 -9 2.68 61
3 1 1 -9 5.82 81
3 1 1 -9 7.35 82
3 1 2 -9 2.6 59
3 1 2 -9 8.16 83
1 124 1 -9 6.4 80
1 105 1 -9 4.6 71
3 1 1 -9 5.31 74
1 35 1 -9 6.97 77
2 1123 1 -9 8.89 87
3 1 2 -9 4.7 73
1 341 1 -9 5.6 76
3 1064 2 -9 1.5 50
3 478 1 -9 1.88 56
1 376 1 -9 3.8 67
1 134 1 -9 4.5 67
1 331 1 -9 3.35 62
2 615 2 -9 8.64 84
2 592 1 -9 3.62 68
1 311 1 -9 2.62 60
1 304 1 -9 5.1 71
1 1 1 -9 2.45 56
1 1 2 -9 3.37 66
1 1 1 -9 2.76 61
3 1 1 -9 3.95 71
3 1 1 -9 6.22 78
3 1 1 -9 2.19 55
1 257 2 -9 3.02 65
2 1070 1 -9 5.2 74
2 736 1 -9 3.76 70
1 347 1 -9 5.7 75
1 406 1 -9 4.28 68
3 1 2 -9 3.16 66
3 1003 1 -9 1.86 53
2 995 1 -9 9.4 89
1 204 1 -9 3.9 70
2 1076 2 -9 1.6 54
2 823 1 -9 5.5 75
3 830 1 -9 5.38 74
1 168 2 -9 2.72 63
3 668 1 -9 2 56
3 950 2 -9 5.3 73
2 917 2 -9 2 58
1 410 1 -9 6.4 78
3 983 1 -9 2 56
1 1 2 -9 2.8 66
1 1 2 -9 4.2 69
2 552 1 -9 2.09 55
2 773 1 -9 1.74 55
3 1 1 -9 1.73 53
1 1 2 -9 2.04 55
3 1 1 -9 3.57 69
2 1020 2 -9 2.3 55
1 1 1 -9 3.78 68
3 761 2 -9 3.6 65
2 671 2 -9 1.63 54
3 1 1 -9 6.5 82
1 340 1 -9 5 75
1 464 2 -9 4.2 70
3 1 2 -9 4 69
3 1002 1 -9 1.62 54
3 793 1 -9 3.5 68
3 802 1 -9 1.91 56
2 899 2 -9 5.2 75
2 913 2 -9 6.13 79
2 1091 1 -9 1.8 53
3 687 1 -9 7.6 87
1 1 2 -9 3.06 63
1 1 1 -9 9.1 86
3 1134 1 -9 4.11 68
3 1 1 -9 4.29 68
2 778 2 -9 6.21 79
2 555 2 -9 6.81 82
2 859 2 -9 6.24 83
1 1 2 -9 4.9 73
3 1 1 -9 3.2 61
3 1 2 -9 3.4 64
3 1 1 -9 5.1 71
3 1 1 -9 9.9 91
3 662 1 -9 2.3 57
2 656 2 -9 1.56 52
1 72 1 -9 1.4 55
1 35 2 -9 1.39 47
2 1 2 -9 1.5 52
3 1 1 -9 3.16 67
2 745 1 -9 5.4 76
2 880 1 -9 2.94 63
1 328 1 -9 2.2 63
1 118 1 -9 0.85 43
1 466 1 -9 1.6 52
3 582 1 -9 2.41 80
1 1 2 -9 2.14 59
1 1 1 -9 7.55 82
1 192 2 -9 5.49 73
1 1 1 -9 15.1 103
3 1 2 -9 5 73
1 155 1 -9 16.26 103
3 862 1 -9 2.32 57
3 1 1 -9 2.91 62
3 1 2 -9 4.18 67
1 3 1 -9 3.92 66
1 362 2 -9 2.46 69
2 540 2 -9 5.9 78
1 1 1 -9 4.29 72
1 1 2 -9 1.79 55
1 1 1 -9 3.98 65
1 1 1 -9 7.86 81
3 1 1 -9 9.5 103
3 1 1 -9 9.08 87
3 1 1 -9 10.1 87
3 1 2 -9 6.94 78
3 1 2 -9 2.91 67
1 272 2 -9 5.7 76
1 275 1 -9 4.26 69
1 277 1 -9 7.03 79
1 269 1 -9 1.58 53
2 521 1 -9 6.76 83
2 1069 2 -9 10 85
3 1001 2 -9 2.35 57
1 205 1 -9 4.4 68
1 1 2 -9 2.85 64
2 589 2 -9 5.08 73
3 904 1 -9 5.6 73
3 1053 2 -9 2.6 61
3 705 1 -9 3.3 62
1 1 1 -9 6.63 79
3 980 2 -9 1.6 53
1 314 2 -9 3.3 63
1 1 1 -9 2.7 58
1 1 2 -9 2.9 58
1 1 2 -9 3.3 63
2 537 1 -9 3.35 68
2 567 1 -9 10.98 93
2 766 2 -9 2.17 60
1 1 1 -9 6.12 74
3 1 2 -9 2.9 62
3 1 1 -9 9.39 88
3 1 1 -9 3.57 65
2 632 2 -9 7.98 86
2 520 1 -9 4.3 76
3 661 1 -9 5.6 75
3 1 2 -9 3 62
3 1 1 -9 2.45 60
3 997 2 -9 3.8 67
1 202 1 -9 3.3 63
1 22 1 -9 5.98 76
2 1105 1 -9 1.85 54
1 386 1 -9 4.48 76
1 235 2 -9 3.7 88
1 372 1 -9 2.77 63
1 284 2 -9 4.2 66
3 1 2 -9 2.3 56
1 226 1 -9 3.52 66
1 148 2 -9 2.66 60
3 597 1 -9 2.06 58
2 713 1 -9 7.9 82
1 336 1 -9 5.05 73
1 1 1 -9 6.73 79
2 1126 2 -9 2.04 56
3 1 1 -9 3.37 63
3 624 1 -9 3.63 69
1 358 2 -9 3.12 62
3 485 2 -9 1.6 50
1 1 1 -9 2.35 64
1 1 1 -9 3.98 68
1 122 2 -9 3.1 61
1 1 2 -9 2.55 59
1 1 1 -9 5.2 71
1 1 2 -9 4.49 68
1 1 1 -9 5.1 74
1 1 2 -9 9.39 85
1 237 2 -9 4.8 66
1 1 2 -9 6.1 88
1 1 1 -9 3.7 65
3 1 2 -9 2.7 57
3 1 1 -9 5.1 71
3 1 1 -9 2.55 58
3 1 2 -9 3.62 63
3 1 1 -9 4.3 70
3 1 2 -9 4.13 73
1 266 2 -9 5.46 71
1 231 2 -9 4.1 68
2 632 1 -9 9.81 90
3 1007 2 -9 1.89 50
3 1 1 -9 4.2 66
1 347 1 -9 6.5 82
1 442 2 -9 2.98 60
1 446 1 -9 3.24 66
2 994 2 -9 6.2 80
2 1034 1 -9 5.1 78
1 1 1 -9 2.86 62
1 1 2 -9 3.27 63
1 325 2 -9 1.3 51
1 1 1 -9 4.69 71
1 1 1 -9 1.24 49
3 1100 1 -9 2.1 56
1 371 1 -9 3.06 67
1 1 2 -9 5.3 74
2 772 2 -9 4.77 73
2 545 2 -9 6.62 80
2 507 1 -9 4.25 76
2 575 1 -9 6.01 72
1 195 1 -9 2.09 57
3 1 2 -9 3.57 66
3 1 1 -9 5 72
1 174 2 -9 2.8 64
1 282 1 -9 1.85 56
3 1049 1 -9 5.04 67
2 516 2 -9 6.26 75
2 740 2 -9 4.11 69
2 729 1 -9 11.03 91
2 733 1 -9 10.99 94
1 443 1 -9 4.02 69
3 1 2 -9 3.4 68
1 486 1 -9 0.45 35
3 1058 2 -9 5.5 76
2 842 2 -9 2.46 59
1 299 2 -9 4 70
1 298 2 -9 4.2 69
1 1 2 -9 1.4 52
1 355 2 -9 3.98 65
3 962 2 -9 3.3 68
3 586 1 -9 3.04 65
3 903 1 -9 3.3 64
3 904 2 -9 6 80
2 1102 2 -9 5.36 73
1 131 2 -9 2.4 61
1 1 1 -9 15.71 105
3 968 1 -9 3.2 62
3 1098 2 -9 -9 58
1 290 2 -9 3.2 65
1 1 1 -9 2.6 76
2 775 2 -9 2.78 63
3 1 1 -9 2.55 59
2 631 2 -9 3.32 67
2 737 1 -9 5.23 76
1 1 2 -9 5.2 61
1 1 1 -9 4.49 71
1 81 2 -9 5.7 75
2 992 1 -9 3.6 66
1 88 2 -9 6.1 74
1 486 1 -9 2 57
2 746 2 -9 3 67
1 1 2 -9 1.7 59
2 967 1 -9 2.5 59
1 476 2 -9 4.56 70
1 331 2 -9 4.61 67
1 1 1 -9 1.63 53
3 820 2 -9 5 71
3 810 2 -9 4.4 76
3 676 1 -9 10.2 92
1 1 2 -9 2.76 60
3 977 1 -9 8.2 81
1 150 1 -9 4.97 74
3 1100 1 -9 1.6 50
1 1 1 -9 5.1 80
1 47 1 -9 6.4 79
1 437 2 -9 7.7 81
3 1 1 -9 2.65 65
2 531 2 -9 3.1 63
2 573 1 -9 7.23 81
1 187 2 -9 5.2 71
1 1 2 -9 4.59 68
3 1 2 -9 2.7 58
3 1 2 -9 4.08 69
1 179 2 -9 3.7 67
3 754 2 -9 2.4 60
2 1128 2 -9 3.15 60
1 464 2 -9 4.6 74
2 1 1 -9 1.02 45
3 1 2 -9 2.65 59
1 423 1 -9 2.7 64
1 1 2 -9 1.65 55
1 456 2 -9 1.4 50
2 790 2 -9 4.1 68
3 949 2 -9 4.6 69
3 1111 1 -9 2.61 62
3 819 2 -9 2.6 60
1 1 2 -9 2.24 59
1 410 2 -9 4 72
1 410 2 -9 11.1 93
1 5 2 -9 4.8 70
2 537 1 -9 1.9 54
2 1143 1 -9 1.48 48
2 1145 1 -9 2.44 52
3 1 1 -9 2.04 56
3 1 2 -9 2.96 63
1 181 2 -9 1.85 66
2 1072 1 -9 2.93 65
3 1 2 -9 3.8 66
3 1 2 -9 4.39 73
1 78 2 -9 2.6 60
1 388 1 -9 3.9 71
3 1 2 -9 5.2 72
3 1016 2 -9 1.4 50
1 127 2 -9 3.4 61
2 882 2 -9 6.22 77
1 317 1 -9 5.2 70
1 330 1 -9 4.91 70
2 806 1 -9 13.4 97
3 896 1 -9 4.7 71
1 117 1 -9 1.1 48
1 235 1 -9 5.2 70
3 972 1 -9 10.2 92
1 314 1 -9 4.5 71
1 1 2 -9 3.1 61
3 863 1 -9 3.04 67
3 1 1 -9 2.81 62
3 1 1 -9 3.16 61
3 1 1 -9 2.45 63
3 548 2 -9 3.38 64
1 1 1 -9 4.29 70
1 184 2 -9 2.58 59
1 1 1 -9 4.18 70
3 1 2 -9 4.18 70
2 638 1 -9 5.96 80
1 100 1 -9 1.86 45
2 518 2 -9 1.34 55
2 1045 2 -9 1.7 55
3 1 2 -9 3.8 66
3 1 2 -9 4.4 66
2 733 1 -9 8.76 78
1 1 1 -9 2.86 61
1 250 1 -9 4.4 67
1 463 1 -9 3 61
1 214 1 -9 6.36 75
2 958 1 -9 5.4 76
3 959 1 -9 2.6 59
2 588 2 -9 1.18 48
1 1 2 -9 3.88 66
1 1 1 -9 7.14 77
2 917 1 -9 2.2 56
1 1 1 -9 3.37 64
1 153 2 -9 4.76 72
1 1 2 -9 4 75
1 365 1 -9 2.5 59
1 1 2 -9 1.45 53
1 1 1 -9 4.59 70
1 1 2 -9 3.57 66
1 1 2 -9 2.96 64
2 633 2 -9 3.12 64
2 635 2 -9 4.28 71
3 692 2 -9 4.71 72
2 1039 2 -9 2.9 65
1 342 2 -9 3 60
3 1 2 -9 3.06 64
3 996 2 -9 2.45 59
1 204 1 -9 4.1 67
3 490 1 -9 4.35 72
1 1 2 -9 5.5 75
1 134 2 -9 3.7 67
3 952 1 -9 4.2 70
1 324 1 -9 3.96 71
1 1 1 -9 2.55 61
3 1 1 -9 2.96 63
