3 81 2 -9 3.3 69
3 92 1 -9 4.1 71
1 1 2 -9 3.57 68
1 1 1 -9 3.5 68
1 102 1 -9 3.1 69
1 109 2 -9 3.1 63
1 99 1 -9 3.4 63
1 106 1 -9 1.55 51
1 106 1 -9 5.4 74
1 115 2 -9 1.35 50
1 281 2 -9 -9 61
1 1 2 -9 2.9 59
1 261 2 -9 4.1 71
1 263 2 -9 5.6 71
1 253 2 -9 4.4 69
1 315 1 -9 1.1 45
1 319 2 -9 -9 75
1 317 1 -9 -9 32
1 24 2 -9 3.8 64
1 318 1 -9 -9 31
1 31 1 -9 3.4 62
1 313 2 -9 0.33 32
1 313 2 -9 2.4 60
1 310 2 -9 1.2 47
1 1 2 -9 6.91 89
1 1 2 -9 1.58 58
1 1 1 -9 2.4 57
1 1 1 -9 2.45 59
1 55 1 -9 6.7 85
1 77 1 -9 2.2 58
1 199 2 -9 6.7 75
1 178 2 -9 10.6 89
1 180 2 -9 3.75 64
1 193 1 -9 2.2 58
1 190 1 -9 3.45 62
1 300 1 -9 4.2 72
1 54 2 -9 4.9 69
1 53 2 -9 1.1 48
1 296 2 -9 2.2 60
1 49 2 -9 3 63
1 225 1 -9 5.9 81
1 127 1 -9 7.5 77
1 140 1 -9 0.5 35
1 224 1 -9 1.6 54
1 228 2 -9 1.9 57
1 228 2 -9 2.7 61
1 132 2 -9 2.6 60
1 333 1 -9 2 57
1 1 2 -9 2.98 61
1 1 2 -9 4.95 77
1 380 2 -9 3.2 62
1 146 1 -9 1.7 53
1 359 1 -9 1.2 50
1 353 1 -9 4.3 82
1 155 1 -9 11.2 89
1 353 1 -9 3.7 68
1 352 2 -9 3.8 68
1 373 2 -9 3.4 70
1 368 2 -9 2 55
1 368 1 -9 2.3 62
1 363 2 -9 2.4 63
1 370 2 -9 2.6 61
1 371 2 -9 2.1 55
1 1 1 -9 3.15 67
1 1 2 -9 1.5 51
1 1 2 -9 2 55
1 1 2 -9 1.78 49
1 1 1 -9 8.62 85
1 1 2 -9 4.01 68
1 1 1 -9 5 70
1 1 2 -9 4.71 69
1 1 1 -9 8 83
1 1 1 -9 5.68 76
1 1 2 -9 2.83 59
3 85 2 -9 2.65 61
3 83 2 -9 3.5 67
3 84 2 -9 5.8 73
3 83 2 -9 7.9 84
1 1 2 -9 5.7 75
1 1 2 -9 1.63 54
1 1 1 -9 3.06 64
1 325 2 -9 1.25 52
1 104 1 -9 3.15 64
1 104 2 -9 5.65 74
1 122 1 -9 9 79
1 284 1 -9 -9 23
1 280 2 -9 -9 30
1 283 1 -9 -9 38
1 245 1 -9 1.2 47
1 253 2 -9 1.8 53
1 318 2 -9 -9 30
1 1 1 -9 3.82 64
1 1 1 -9 9.5 88
1 62 1 -9 1.3 47
1 69 2 -9 2 58
1 55 2 -9 4.2 66
1 55 1 -9 4.7 58
1 73 1 -9 4.7 75
1 195 1 -9 2.4 57
1 199 1 -9 10.8 89
1 187 2 -9 11.6 96
1 201 2 -9 2.6 57
1 182 2 -9 1.55 50
1 194 1 -9 3.2 65
1 198 1 -9 3.3 61
1 52 1 -9 9.2 102
1 50 1 -9 7.8 83
1 41 1 -9 2.7 63
1 126 1 -9 1.1 47
1 345 2 -9 3.1 66
1 1 1 -9 2.4 54
1 1 1 -9 11.61 94
1 359 1 -9 3.4 66
1 378 2 -9 2.8 63
1 353 1 -9 2.2 58
1 360 1 -9 3.2 63
1 379 2 -9 1.9 56
1 367 1 -9 4.6 70
1 374 2 -9 2.4 60
1 174 1 -9 4.2 68
1 368 1 -9 4.4 69
1 343 2 -9 5.4 76
1 348 2 -9 1.7 53
3 1 2 -9 2.85 59
1 1 1 -9 3.6 66
1 1 2 -9 2.55 56
1 349 2 -9 -9 79
1 17 1 -9 3.2 64
1 1 2 -9 1.45 45
1 1 1 -9 6.6 76
1 1 1 -9 8.35 81
1 1 1 -9 2.65 57
3 83 2 -9 3.4 67
3 97 2 -9 4 67
1 2 2 -9 2.3 59
3 87 2 -9 2.1 58
1 321 2 -9 2.6 64
1 284 2 -9 -9 50
1 288 2 -9 -9 39
1 318 1 -9 -9 58
1 318 2 -9 -9 63
1 312 1 -9 -9 34
1 320 1 -9 -9 36
1 319 2 -9 -9 55
1 316 2 -9 -9 54
1 318 2 -9 -9 42
1 20 2 -9 5.8 76
1 1 1 -9 1.43 53
1 1 1 -9 1.66 56
1 1 2 -9 2.09 58
1 1 1 -9 2.2 56
1 67 1 -9 1.3 44
1 67 2 -9 2.4 56
1 69 1 -9 1.5 52
1 77 2 -9 2.1 55
1 73 1 -9 16.4 106
1 168 2 -9 3.5 64
1 144 1 -9 8.8 91
1 181 2 -9 1.05 41
1 302 1 -9 2.8 68
1 54 2 -9 2 55
1 45 1 -9 5.3 77
1 45 1 -9 6.7 80
1 225 2 -9 3.9 70
1 128 2 -9 1.6 48
1 234 1 -9 1.5 49
1 1 1 -9 5.02 67
1 164 1 -9 5.5 68
1 163 1 -9 4.2 65
1 359 2 -9 1.9 55
1 377 2 -9 1.9 58
1 378 2 -9 2.8 64
1 377 2 -9 1.3 52
1 172 1 -9 4.8 68
1 354 2 -9 2.7 59
1 360 2 -9 3.2 64
1 370 2 -9 2.6 65
1 364 2 -9 3 68
1 364 2 -9 3.2 70
1 365 1 -9 2.6 60
3 1 2 -9 10.7 87
1 338 2 -9 5.6 77
1 1 2 -9 1.65 53
1 349 1 -9 -9 62
1 9 2 -9 3.2 64
1 1 1 -9 3.1 59
3 86 2 -9 3.5 67
3 96 2 -9 3.3 68
3 86 1 -9 4.55 74
3 93 2 -9 2.3 59
1 1 1 -9 4.1 68
1 106 2 -9 5.15 77
1 101 2 -9 8.5 89
1 109 1 -9 0.5 34
1 122 2 -9 2.2 58
1 285 1 -9 -9 32
1 33 1 -9 4.2 62
1 20 1 -9 1.1 44
1 313 1 -9 1.9 58
1 1 1 -9 5.1 79
1 1 2 -9 2.4 58
1 1 2 -9 1.68 52
1 1 1 -9 1.68 53
1 1 2 -9 2.6 56
1 64 1 -9 2.3 59
1 68 1 -9 4.5 69
1 66 1 -9 9.4 84
1 68 2 -9 2 51
1 189 1 -9 3.3 63
1 201 1 -9 3.6 61
1 212 2 -9 4.4 70
1 218 2 -9 3.7 65
1 299 1 -9 3.9 74
1 294 2 -9 2.7 69
1 45 2 -9 3.3 69
1 51 2 -9 2.5 59
1 131 1 -9 2.1 56
1 134 2 -9 3.8 65
1 138 2 -9 0.5 31
1 345 2 -9 3.2 69
1 1 1 -9 1.8 51
1 356 1 -9 2.9 59
1 356 2 -9 2.5 61
1 150 1 -9 0.75 42
1 359 2 -9 2.4 60
1 366 2 -9 2.2 59
1 377 2 -9 1.1 51
1 172 2 -9 7.1 75
1 155 1 -9 6.1 77
1 371 1 -9 2.6 63
1 373 2 -9 1.6 55
1 360 1 -9 1.1 48
1 367 2 -9 3.3 68
1 368 1 -9 2.5 61
1 1 2 -9 1.1 45
3 1 2 -9 2.05 55
3 1 1 -9 6.05 72
1 1 2 -9 3.75 68
1 351 1 -9 -9 57
1 16 2 -9 2.1 55
3 83 1 -9 4.6 76
3 83 2 -9 1.3 49
1 1 1 -9 4.59 73
1 1 1 -9 10.4 92
1 1 2 -9 1.2 45
1 98 2 -9 5.4 79
1 123 1 -9 4.25 67
1 287 1 -9 -9 54
1 288 2 -9 -9 46
1 1 2 -9 1.6 53
1 240 1 -9 5.8 74
1 241 2 -9 5.4 77
1 277 1 -9 1.2 47
1 316 1 -9 -9 72
1 35 1 -9 1.6 51
1 34 1 -9 5 68
1 20 1 -9 5.1 73
1 313 1 -9 0.23 29
1 1 1 -9 1.86 56
1 1 1 -9 6.2 72
1 66 1 -9 3.1 50
1 191 2 -9 2.55 57
1 220 2 -9 3 62
1 47 1 -9 2.5 64
1 40 2 -9 7.2 86
1 40 1 -9 3.5 68
1 225 1 -9 5.9 78
1 238 2 -9 2.4 60
1 221 1 -9 5.2 74
1 238 1 -9 6.9 77
1 138 2 -9 4.6 63
1 1 2 -9 1.97 51
1 356 2 -9 1.4 51
1 356 2 -9 3.3 63
1 359 1 -9 2.1 55
1 359 2 -9 2.9 59
1 366 1 -9 4 69
1 378 1 -9 3 72
1 355 1 -9 3 61
1 355 2 -9 2.5 63
1 143 1 -9 6.6 79
1 358 2 -9 6.3 86
1 363 1 -9 2.9 64
1 363 2 -9 2.1 59
1 1 1 -9 0.95 44
3 1 1 -9 4.1 65
1 337 1 -9 4.3 73
1 350 2 -9 -9 63
1 1 2 -9 5.42 73
1 1 2 -9 3.1 59
1 329 2 -9 3.5 72
1 1 1 -9 8.32 83
1 98 1 -9 8.25 91
1 110 2 -9 5.9 78
1 119 1 -9 1.2 51
1 279 1 -9 -9 23
1 253 2 -9 2.2 59
1 23 2 -9 4.7 72
1 319 2 -9 -9 47
1 316 2 -9 -9 44
1 33 2 -9 3 57
1 34 1 -9 7 79
1 320 1 -9 -9 54
1 320 2 -9 -9 94
1 317 1 -9 -9 57
1 1 2 -9 1.73 55
1 1 2 -9 1.52 52
1 1 1 -9 13.8 101
1 1 2 -9 5.05 76
1 59 1 -9 2.4 62
1 63 1 -9 1.5 50
1 55 1 -9 4.5 66
1 305 2 -9 1.4 54
1 213 2 -9 6.4 72
1 187 1 -9 3.2 63
1 290 2 -9 2 59
1 302 2 -9 3.5 70
1 53 1 -9 2.2 60
1 303 2 -9 2.1 58
1 39 1 -9 3.3 68
1 239 1 -9 4.9 69
1 231 1 -9 4.9 75
1 226 2 -9 2.5 51
1 127 1 -9 4 67
1 134 1 -9 5.6 80
1 133 1 -9 7 84
1 238 2 -9 2.8 64
1 223 2 -9 3.5 64
1 345 2 -9 1.1 47
1 354 1 -9 14 100
1 378 1 -9 3.5 69
1 355 2 -9 3.5 62
1 358 2 -9 3.3 70
1 354 1 -9 4.1 69
1 376 2 -9 1.8 52
3 1 1 -9 2.35 58
3 1 2 -9 3.9 65
3 1 1 -9 7.4 79
1 1 2 -9 3.5 67
1 1 2 -9 2.25 59
1 351 2 -9 -9 75
1 17 2 -9 4.6 70
1 1 1 -9 3.85 64
1 1 1 -9 6.78 75
3 96 1 -9 1.7 54
3 96 2 -9 3.8 68
1 5 2 -9 3.1 59
3 91 2 -9 2.05 58
1 331 1 -9 6.3 79
1 103 2 -9 4.05 73
1 280 2 -9 -9 22
1 256 2 -9 2 59
1 112 2 -9 2.3 62
1 286 2 -9 -9 36
1 312 1 -9 -9 60
1 315 2 -9 1.65 54
1 31 1 -9 8 78
1 318 2 -9 -9 31
1 316 2 -9 -9 32
1 310 2 -9 1.3 50
1 1 1 -9 1.66 82
1 1 1 -9 5.2 80
1 78 2 -9 1.6 58
1 70 1 -9 2.3 59
1 76 1 -9 1.7 62
1 68 1 -9 1 43
1 199 1 -9 11.3 85
1 196 2 -9 2.2 59
1 292 1 -9 2.6 57
1 303 2 -9 3 69
1 297 1 -9 3.1 70
1 136 1 -9 2.1 54
1 131 1 -9 4.3 70
1 347 2 -9 0.9 43
1 1 2 -9 2.92 58
1 359 1 -9 4.3 69
1 355 1 -9 2.9 60
1 355 1 -9 3 60
1 358 2 -9 8.4 84
1 358 1 -9 10.5 89
1 354 2 -9 3.7 68
1 367 2 -9 3.2 67
1 363 1 -9 2.8 67
1 370 1 -9 2.3 57
1 376 1 -9 2 60
1 368 1 -9 3 64
1 365 1 -9 3.5 66
1 345 2 -9 5 77
1 364 2 -9 2.8 66
3 1 1 -9 7.15 76
1 1 1 -9 2.45 58
1 351 2 -9 -9 29
1 17 2 -9 1.3 48
1 1 2 -9 1.11 45
1 1 1 -9 4.48 67
1 1 1 -9 6 71
3 85 1 -9 1.3 51
3 96 2 -9 2 54
3 96 2 -9 11.4 105
3 90 1 -9 2.45 59
3 83 2 -9 1.6 54
1 1 2 -9 1.73 53
1 1 2 -9 4.1 72
1 121 2 -9 10.9 88
1 281 1 -9 -9 33
1 113 2 -9 1.9 60
1 265 1 -9 3.1 64
1 246 1 -9 7.4 81
1 319 2 -9 -9 68
1 312 1 -9 0.6 40
1 314 2 -9 1.4 50
1 314 2 -9 1.8 54
1 319 1 -9 -9 48
1 320 2 -9 -9 33
1 311 1 -9 -9 37
1 34 1 -9 4.7 69
1 1 1 -9 5.82 83
1 1 2 -9 6.9 82
1 64 1 -9 2.8 63
1 79 2 -9 1.5 56
1 70 2 -9 1 45
1 66 1 -9 5.8 72
1 217 1 -9 6.45 68
1 290 1 -9 3 67
1 302 2 -9 2.5 66
1 302 1 -9 3.9 72
1 136 2 -9 3 61
1 356 2 -9 2.5 59
1 147 2 -9 5.2 72
1 353 2 -9 4.2 69
1 151 2 -9 1.6 50
1 166 2 -9 3.45 64
1 352 1 -9 2.2 62
1 352 2 -9 2.8 62
1 371 1 -9 2.3 58
1 366 1 -9 1.8 54
1 170 2 -9 4.95 66
1 364 1 -9 2.2 59
1 158 2 -9 2.95 58
1 363 2 -9 2.5 61
1 340 2 -9 1.3 47
1 1 2 -9 2.05 55
1 15 2 -9 3.4 64
1 1 2 -9 2.53 69
3 86 2 -9 2.7 63
3 90 2 -9 1.9 56
3 94 2 -9 2.55 62
3 90 2 -9 2.4 62
3 83 1 -9 9.45 92
3 81 2 -9 4.7 69
1 1 2 -9 5.4 77
1 285 2 -9 -9 57
1 279 2 -9 -9 26
1 288 2 -9 -9 38
1 271 1 -9 10.8 93
1 286 1 -9 -9 34
1 260 1 -9 0.9 43
1 260 2 -9 6.4 77
1 251 1 -9 1.8 55
1 314 1 -9 1.5 53
1 319 2 -9 -9 58
1 30 2 -9 3 64
1 22 1 -9 6.4 74
1 27 1 -9 4.2 64
1 24 1 -9 3.4 60
1 34 2 -9 8.4 82
1 318 2 -9 -9 31
1 317 1 -9 -9 53
1 1 1 -9 3.88 71
1 1 2 -9 2.44 60
1 1 2 -9 1.65 51
1 1 2 -9 0.24 29
1 1 2 -9 0.77 41
1 1 1 -9 1.83 57
1 68 1 -9 0.4 31
1 199 2 -9 7 77
1 296 2 -9 1.4 53
1 51 2 -9 3.3 68
1 1 1 -9 2.4 58
1 235 1 -9 1.1 46
1 225 2 -9 13.5 93
1 233 1 -9 0.9 43
1 1 2 -9 2 55
1 359 1 -9 13.2 107
1 380 1 -9 4.1 71
1 357 1 -9 12.4 92
1 166 1 -9 9.25 84
1 363 2 -9 2.6 63
1 369 1 -9 2.5 58
1 361 2 -9 3.4 68
1 341 2 -9 3.1 66
1 1 2 -9 5.5 78
1 1 1 -9 2.85 61
1 350 2 -9 -9 75
1 16 2 -9 9.6 82
1 1 1 -9 3.99 65
1 1 1 -9 2.99 59
1 1 1 -9 8.58 81
3 96 2 -9 2.3 61
3 83 2 -9 4.95 72
3 89 2 -9 2.45 61
1 6 1 -9 2.1 54
1 1 2 -9 2.9 62
1 329 2 -9 2.7 66
1 1 1 -9 3 63
1 1 1 -9 6.63 79
1 102 1 -9 5.45 77
1 279 2 -9 -9 71
1 261 2 -9 4 72
1 114 2 -9 0.85 40
1 263 1 -9 5.5 73
1 114 1 -9 2.4 59
1 252 1 -9 0.2 34
1 255 1 -9 3.2 67
1 247 2 -9 6 77
1 312 1 -9 -9 61
1 310 1 -9 0.5 37
1 318 2 -9 -9 67
1 319 2 -9 -9 60
1 317 1 -9 -9 48
1 318 2 -9 -9 34
1 318 1 -9 -9 48
1 1 2 -9 0.29 31
1 1 1 -9 11.9 92
1 75 1 -9 1.8 51
1 186 2 -9 1.8 49
1 178 2 -9 2.7 58
1 299 1 -9 2 59
1 1 2 -9 5.7 82
1 41 1 -9 2.4 59
1 37 1 -9 1.8 55
1 221 1 -9 1.3 50
1 227 2 -9 2.9 65
1 130 1 -9 4.6 69
1 1 2 -9 1.8 54
1 152 2 -9 5.8 72
1 369 1 -9 4.2 72
1 379 2 -9 1.8 57
1 367 2 -9 3.1 65
1 370 2 -9 2.1 61
1 170 2 -9 4.5 67
1 364 2 -9 2.3 60
1 349 1 -9 -9 54
1 17 2 -9 1.7 51
1 1 1 -9 9.1 83
1 1 1 -9 10.7 88
3 95 2 -9 2.1 54
3 86 1 -9 5.05 74
3 92 1 -9 3.8 68
1 1 1 -9 8.1 80
1 98 2 -9 4.3 76
1 105 1 -9 4.75 75
1 105 2 -9 6.4 83
1 1 2 -9 0.7 39
1 284 2 -9 -9 58
1 309 1 -9 -9 33
1 315 2 -9 1.6 54
1 311 1 -9 1.6 55
1 22 1 -9 8.4 81
1 27 1 -9 5.6 70
1 1 2 -9 1.33 55
1 1 2 -9 3.92 64
1 1 1 -9 9.83 83
1 71 1 -9 4.5 70
1 63 1 -9 2.6 60
1 72 2 -9 5.4 74
1 208 1 -9 2.85 59
1 197 2 -9 5.8 79
1 299 2 -9 2 59
1 300 1 -9 2.3 62
1 300 2 -9 3.7 68
1 1 2 -9 2.7 65
1 39 2 -9 2 54
1 229 2 -9 4.2 72
1 237 2 -9 2.6 61
1 138 1 -9 4.7 64
1 380 1 -9 2.7 62
1 153 1 -9 5.4 73
1 169 1 -9 6.6 75
1 369 2 -9 5.6 80
1 346 2 -9 1.7 51
1 332 1 -9 4.9 71
3 1 1 -9 3.2 61
1 1 2 -9 2 57
1 1 1 -9 11.75 82
1 351 2 -9 -9 31
1 16 1 -9 5.4 77
1 1 1 -9 2.11 52
1 1 1 -9 8.4 83
1 1 2 -9 9.9 85
1 1 1 -9 3.2 62
1 1 2 -9 2.4 59
3 86 1 -9 3.8 71
3 95 1 -9 1.85 53
3 90 1 -9 1.8 52
3 96 1 -9 2.25 60
3 86 2 -9 1.8 55
1 1 1 -9 3 61
1 1 2 -9 4.8 71
1 1 2 -9 2.7 60
1 99 2 -9 1.35 50
1 287 2 -9 -9 49
1 284 2 -9 -9 54
1 1 1 -9 2.4 57
1 114 1 -9 2.1 59
1 257 2 -9 1.8 53
1 240 1 -9 6.2 73
1 242 1 -9 5.4 72
1 318 2 -9 -9 76
1 311 2 -9 2.3 61
1 315 2 -9 2 60
1 317 2 -9 -9 30
1 316 2 -9 -9 51
1 318 1 -9 -9 37
1 1 2 -9 1.18 48
1 75 2 -9 0.5 34
1 76 2 -9 0.3 29
1 73 1 -9 0.8 44
1 68 2 -9 0.4 30
1 204 2 -9 0.55 34
1 211 1 -9 7.8 83
1 209 1 -9 6.1 76
1 301 2 -9 4.2 77
1 302 2 -9 4.1 75
1 296 1 -9 4.5 71
1 49 1 -9 2.9 65
1 41 2 -9 2.4 58
1 40 2 -9 1.2 49
1 175 2 -9 3.4 62
1 1 2 -9 2.94 58
1 153 1 -9 2.15 55
1 369 2 -9 3.2 67
1 170 1 -9 4.5 68
1 363 1 -9 1.8 54
1 365 1 -9 2.8 62
1 361 2 -9 2.2 62
1 1 1 -9 1.8 55
1 350 2 -9 -9 49
1 1 2 -9 1.49 51
1 1 1 -9 10.37 85
1 1 2 -9 2.9 59
3 95 2 -9 3.85 64
3 96 2 -9 2.25 58
3 83 2 -9 1.35 51
3 91 2 -9 2.25 57
3 92 2 -9 2.7 61
1 1 1 -9 3.3 62
1 328 1 -9 3.05 71
1 328 1 -9 4.75 76
1 109 1 -9 4.9 72
1 99 1 -9 4.1 71
1 289 1 -9 -9 33
1 289 1 -9 -9 66
1 288 1 -9 -9 28
1 280 1 -9 -9 56
1 281 2 -9 -9 25
1 1 2 -9 2.2 58
1 283 1 -9 -9 22
1 267 2 -9 1.3 48
1 244 1 -9 7.8 81
1 315 1 -9 1.3 48
1 315 2 -9 1.5 52
1 21 1 -9 3 67
1 318 1 -9 -9 32
1 311 1 -9 0.7 43
1 20 1 -9 5 72
1 316 1 -9 -9 35
1 310 1 -9 2.1 54
1 1 1 -9 1.2 50
1 72 1 -9 0.7 41
1 191 1 -9 2.6 56
1 178 1 -9 3.15 64
1 216 2 -9 4.2 67
1 184 2 -9 1.15 47
1 301 1 -9 3.6 73
1 300 2 -9 15.4 106
1 47 2 -9 2.1 58
1 1 1 -9 3.4 69
1 1 2 -9 2.9 64
1 42 2 -9 2.7 67
1 39 2 -9 2.5 57
1 37 2 -9 9.2 93
1 231 2 -9 2.3 59
1 234 1 -9 2.5 59
1 234 1 -9 3.9 64
1 136 1 -9 9.6 94
1 140 1 -9 0.5 33
1 221 1 -9 6.9 83
1 132 1 -9 4.8 69
1 164 1 -9 4.05 66
1 378 1 -9 11.8 99
1 371 1 -9 2.7 63
1 368 2 -9 3 63
1 370 2 -9 2.1 59
1 362 2 -9 3.3 69
1 375 1 -9 1.6 55
1 162 2 -9 4.15 67
3 1 2 -9 5.9 73
1 1 1 -9 4.2 65
1 1 1 -9 5.7 73
1 1 2 -9 6.5 73
1 1 2 -9 8.5 86
3 88 2 -9 2.25 59
3 84 1 -9 2.2 59
3 87 2 -9 2.45 60
3 83 2 -9 3.9 68
1 5 1 -9 3.8 68
3 92 1 -9 0.8 41
1 1 1 -9 3.93 66
1 1 1 -9 6.1 78
1 1 1 -9 4.13 72
1 324 2 -9 2.9 67
1 107 2 -9 1.1 44
1 288 2 -9 -9 28
1 113 1 -9 1.8 55
1 1 2 -9 3.8 66
1 261 1 -9 1.3 48
1 312 1 -9 1.6 54
1 24 2 -9 4.2 64
1 318 2 -9 -9 31
1 20 2 -9 1 45
1 20 2 -9 1.5 45
1 309 2 -9 -9 20
1 57 2 -9 1.2 48
1 64 2 -9 0.8 44
1 55 1 -9 3 59
1 202 1 -9 2.2 54
1 215 2 -9 2.7 60
1 178 2 -9 3.6 62
1 180 2 -9 3.6 62
1 177 2 -9 3.5 63
1 299 1 -9 2.2 63
1 49 2 -9 3.2 69
1 1 2 -9 8.2 90
1 38 2 -9 1.6 57
1 127 2 -9 3.9 67
1 232 1 -9 1.7 52
1 1 1 -9 1.27 46
1 1 1 -9 3 60
1 1 1 -9 7.08 76
1 380 1 -9 2.9 64
1 154 2 -9 7.8 79
1 353 2 -9 4.2 67
1 372 2 -9 2.8 63
1 379 1 -9 12.5 100
1 170 1 -9 11 87
1 176 1 -9 10.2 87
1 334 2 -9 2.5 62
1 342 2 -9 1.1 45
1 362 2 -9 3.5 70
3 1 2 -9 6.75 76
1 338 2 -9 2.2 57
1 338 2 -9 2.6 66
1 338 2 -9 4.8 73
1 335 1 -9 2 55
1 1 1 -9 3.65 65
1 1 1 -9 4 70
1 351 2 -9 -9 75
1 350 2 -9 -9 66
1 349 2 -9 -9 71
1 350 1 -9 -9 30
1 350 2 -9 -9 32
1 1 2 -9 6.4 76
1 1 1 -9 5.4 72
1 1 1 -9 4.8 66
3 85 1 -9 3 65
3 83 2 -9 2.1 59
3 81 2 -9 2.1 57
1 326 1 -9 4.05 74
1 101 1 -9 3.3 69
1 287 1 -9 -9 35
1 281 2 -9 -9 63
1 1 2 -9 1.6 52
1 262 1 -9 0.45 35
1 315 2 -9 1.4 51
1 23 2 -9 5.7 74
1 26 2 -9 3.1 60
1 1 2 -9 4.16 74
1 1 2 -9 4.9 74
1 202 2 -9 1.4 47
1 294 1 -9 1.4 53
1 298 1 -9 2.3 64
1 296 2 -9 2.4 61
1 239 2 -9 6.8 79
1 128 2 -9 1.7 49
1 135 2 -9 3.3 60
1 130 1 -9 3.9 67
1 1 1 -9 11.55 85
1 163 1 -9 11.2 96
1 380 1 -9 3.4 63
1 362 1 -9 0.8 44
1 356 2 -9 5.3 69
1 354 2 -9 2.5 63
1 380 1 -9 2 57
1 368 2 -9 1.8 55
1 366 2 -9 2 56
1 339 2 -9 5.1 78
1 365 2 -9 2 57
1 343 2 -9 4.8 76
3 1 2 -9 6.1 73
1 335 1 -9 1.8 57
1 1 1 -9 1.85 52
1 1 1 -9 4.25 65
1 349 2 -9 -9 36
1 1 1 -9 1.49 49
1 1 2 -9 8.2 83
3 82 1 -9 6.8 79
3 97 1 -9 2.15 58
3 82 1 -9 2 67
3 87 1 -9 2.9 63
3 87 2 -9 3.35 63
1 1 1 -9 5.3 70
1 110 2 -9 2.9 64
