1 1 1 -9 4.69 74
1 263 1 -9 1.8 53
3 817 1 -9 8.2 85
1 1 2 -9 5 69
3 582 2 -9 5 71
1 1 2 -9 6.02 77
1 391 2 -9 2.46 59
1 388 1 -9 2.02 58
1 361 1 -9 1.2 46
3 602 1 -9 3.58 68
1 345 2 -9 1.3 48
3 705 2 -9 2.4 58
1 1 2 -9 4.9 75
1 127 2 -9 5.9 75
1 1 2 -9 2.24 54
1 427 2 -9 2.55 61
1 1 1 -9 5.82 71
1 1 2 -9 3.36 67
1 1 2 -9 2.76 61
1 1 2 -9 3.37 67
1 106 1 -9 2.85 69
1 1 1 -9 4.9 75
1 1 2 -9 7.14 80
1 186 2 -9 1.8 50
2 676 2 -9 2.84 63
2 842 1 -9 8.6 88
2 865 1 -9 5.6 76
3 855 2 -9 3.2 64
2 631 1 -9 7.6 83
1 135 2 -9 3 61
1 136 2 -9 2.85 59
1 1 2 -9 4.8 70
3 583 2 -9 3.5 69
1 1 2 -9 2.86 60
1 1 1 -9 3.27 65
1 1 2 -9 1.94 53
1 1 2 -9 3.88 66
1 1 2 -9 3.78 65
1 1 2 -9 1.73 55
1 374 1 -9 2.42 60
3 776 1 -9 3.4 67
2 796 1 -9 3.5 64
1 323 2 -9 4.2 70
1 9 1 -9 1.8 53
1 302 1 -9 6 82
1 28 1 -9 3 24
1 1 1 -9 1.12 47
1 1 1 -9 6.73 79
1 1 1 -9 1.58 53
1 1 1 -9 3.57 65
1 1 2 -9 3.16 66
1 331 1 -9 1.7 53
1 1 1 -9 8.16 81
1 1 1 -9 1.48 51
1 1 2 -9 2.45 59
1 1 1 -9 4.39 70
2 956 1 -9 6.8 77
1 1 2 -9 3.47 64
1 1 2 -9 7.55 82
1 1 1 -9 1.65 53
1 377 1 -9 1.23 49
1 264 1 -9 2.2 58
2 566 1 -9 3.49 67
1 165 2 -9 1.8 52
1 34 2 -9 3.6 64
1 1 1 -9 7.25 81
1 1 2 -9 3.16 61
1 1 1 -9 5.92 74
1 1 1 -9 3.27 62
1 459 1 -9 1.54 51
1 213 2 -9 1.54 49
1 1 2 -9 3.88 69
1 1 2 -9 4.69 68
1 1 2 -9 2.96 61
2 806 2 -9 3.33 62
2 510 2 -9 5.4 68
1 48 1 -9 2.9 62
1 50 1 -9 4.5 70
1 49 2 -9 1.85 56
3 908 1 -9 1.5 50
1 222 1 -9 3.3 65
1 286 2 -9 1.9 54
1 420 2 -9 1.2 55
1 200 2 -9 3.74 58
3 773 1 -9 3.4 67
1 129 2 -9 6.2 70
1 1 1 -9 2.76 60
1 1 1 -9 1.73 55
1 1 1 -9 2.65 61
1 1 2 -9 9.59 84
1 1 1 -9 3.98 70
1 1 2 -9 2.45 54
1 1 2 -9 2.55 68
1 1 2 -9 4.39 73
1 201 2 -9 2.6 59
2 682 1 -9 10.02 88
3 883 2 -9 5.5 70
1 266 1 -9 3.8 69
2 629 2 -9 2.67 61
1 464 1 -9 2 57
1 1 1 -9 2.7 62
1 1 1 -9 4.5 71
1 1 1 -9 3.4 65
1 1 2 -9 2.96 61
1 1 2 -9 3.67 65
1 1 1 -9 3.16 61
1 1 2 -9 2.55 60
2 784 2 -9 4.8 79
1 1 1 -9 4.08 69
1 408 2 -9 1.04 44
1 363 2 -9 4.8 72
1 1 2 -9 3.47 60
1 374 2 -9 1.39 51
1 457 2 -9 2.57 59
3 519 2 -9 2.27 61
1 205 1 -9 7 80
2 938 2 -9 2.71 60
1 139 2 -9 4.8 66
1 261 1 -9 4 66
1 1 1 -9 3.67 64
1 1 2 -9 4.29 68
1 1 2 -9 1.99 49
2 712 1 -9 2.06 66
1 1 1 -9 3.78 65
1 1 1 -9 4.59 68
1 1 2 -9 4.49 67
1 73 1 -9 5.6 77
3 759 2 -9 4.64 75
1 1 2 -9 5.71 72
1 1 1 -9 3.57 66
2 692 1 -9 2.72 62
3 887 2 -9 12.2 92
1 1 1 -9 2.1 56
1 1 1 -9 4.8 76
3 483 1 -9 1.8 70
1 1 1 -9 5.3 75
1 1 2 -9 4.08 66
1 1 1 -9 3.47 64
2 784 1 -9 3.6 63
1 1 1 -9 1.53 51
1 1 1 -9 6.53 77
1 1 2 -9 6.53 81
1 1 2 -9 3.27 61
1 1 1 -9 4.59 71
1 1 1 -9 2.55 60
1 1 2 -9 4.59 75
3 778 1 -9 5.2 74
3 807 1 -9 3.19 63
1 62 2 -9 3.8 66
3 652 2 -9 4.3 69
1 29 1 -9 6.5 80
1 125 1 -9 2.5 47
2 912 1 -9 2 55
2 878 2 -9 3.15 64
1 426 1 -9 2.78 65
1 1 2 -9 5.2 77
1 1 2 -9 2.55 62
1 1 2 -9 2.55 58
3 760 2 -9 1.52 53
2 926 2 -9 2.86 63
1 1 1 -9 6.33 80
1 1 1 -9 2.04 56
1 1 2 -9 7.76 81
1 89 1 -9 2.2 49
3 787 2 -9 1.8 56
1 272 1 -9 2.3 61
1 43 2 -9 5.5 71
1 411 2 -9 1.2 44
1 270 1 -9 9.4 87
2 731 2 -9 3 61
1 447 1 -9 4.83 71
1 444 1 -9 1.24 49
1 1 1 -9 2 66
1 16 2 -9 1.04 55
3 639 2 -9 3.6 68
3 637 1 -9 5.4 77
1 382 2 -9 3.81 68
1 319 2 -9 3.4 64
1 256 1 -9 3.65 67
1 1 1 -9 3.27 65
1 1 2 -9 4.08 70
3 585 2 -9 1.7 56
1 1 2 -9 4.69 70
1 1 1 -9 3.27 61
1 1 1 -9 3.67 65
3 868 1 -9 1.8 56
3 700 2 -9 2.6 59
3 661 2 -9 1.8 53
3 666 2 -9 4.6 72
1 57 2 -9 4.2 70
1 1 2 -9 4.13 69
1 1 2 -9 2.81 60
2 861 1 -9 3 63
1 1 1 -9 5.92 74
1 1 2 -9 1.43 50
2 928 2 -9 2.74 63
1 1 2 -9 2.24 58
1 1 1 -9 2.55 58
1 1 1 -9 4.39 73
1 1 2 -9 8.8 88
2 679 2 -9 3.54 67
3 801 2 -9 2.66 61
2 535 1 -9 4.9 73
1 446 2 -9 4.44 73
1 1 2 -9 1.8 53
1 1 2 -9 6.22 77
3 509 2 -9 2.3 60
1 1 1 -9 6.63 78
1 1 1 -9 3.47 60
2 783 2 -9 3.9 62
1 1 2 -9 4.08 65
1 1 1 -9 5.81 72
1 1 2 -9 5.1 73
1 1 2 -9 6.12 76
3 826 1 -9 4.62 71
1 62 2 -9 4.3 68
1 400 1 -9 2.4 56
3 608 1 -9 2 60
3 703 2 -9 8.3 82
2 941 1 -9 1.7 53
2 942 2 -9 1.46 50
2 899 1 -9 8.4 88
1 427 2 -9 3.5 65
1 1 1 -9 3.88 69
1 1 2 -9 4.59 69
1 1 1 -9 2.91 60
2 724 1 -9 1.03 47
1 1 1 -9 3.52 67
1 1 1 -9 2.45 59
1 1 1 -9 2.35 57
1 1 2 -9 2.35 58
3 759 1 -9 1.75 56
1 163 1 -9 1.35 50
1 1 2 -9 3.97 69
1 183 2 -9 3 61
1 201 2 -9 14.8 100
1 268 2 -9 5.2 74
1 439 2 -9 1.93 56
2 633 1 -9 4.86 73
1 1 2 -9 2.76 60
1 1 2 -9 1.53 51
1 1 1 -9 3.16 63
1 190 2 -9 1.4 38
1 1 1 -9 7.24 76
3 835 1 -9 2.43 61
1 21 2 -9 4.4 70
1 64 2 -9 15.2 73
1 38 1 -9 6.2 76
1 345 2 -9 2 55
1 27 1 -9 4.25 72
1 364 1 -9 7.4 88
1 1 2 -9 2.37 57
1 1 2 -9 3.57 67
1 328 2 -9 3.9 71
1 1 2 -9 2.95 62
1 1 2 -9 4.4 66
1 1 2 -9 2.76 58
1 1 1 -9 7.65 84
1 1 1 -9 10.1 90
1 1 1 -9 6.33 80
1 1 1 -9 6.43 81
2 690 1 -9 2.44 59
2 677 1 -9 3.86 68
2 680 1 -9 3.88 65
2 734 2 -9 2.8 55
1 448 1 -9 6.23 81
2 624 2 -9 3.2 65
1 20 2 -9 3.7 63
1 255 1 -9 3.4 66
1 1 1 -9 2.76 59
1 1 2 -9 3.47 61
1 1 2 -9 2.55 62
1 1 2 -9 3.06 63
1 85 1 -9 3 64
1 14 1 -9 8.5 82
3 852 1 -9 2.9 62
1 280 2 -9 6.2 75
1 145 1 -9 3.8 71
2 897 2 -9 4.7 67
1 1 1 -9 3.47 64
1 1 2 -9 2.3 55
1 1 1 -9 3.16 62
1 1 2 -9 4.34 70
1 1 1 -9 1.53 53
1 1 1 -9 3.37 64
1 1 1 -9 5.82 75
1 1 2 -9 4.69 74
1 1 1 -9 7.24 75
1 178 1 -9 3.5 69
2 672 2 -9 2.16 57
2 934 1 -9 1.92 55
2 849 2 -9 2.57 60
2 725 2 -9 3 63
1 469 1 -9 3.52 67
1 1 1 -9 2.4 59
1 1 1 -9 3.8 72
1 1 1 -9 6.4 76
1 1 1 -9 4.1 71
1 1 1 -9 3.2 65
1 1 2 -9 4.39 71
1 1 2 -9 2.65 61
1 395 1 -9 3.21 65
1 1 2 -9 3.98 64
1 1 1 -9 5.2 71
1 1 2 -9 2.65 55
1 1 2 -9 1.63 51
1 150 2 -9 6.5 78
1 22 1 -9 1.3 49
1 231 2 -9 3.2 69
3 701 1 -9 4.2 68
2 768 2 -9 11.4 91
1 1 1 -9 1.94 55
2 909 2 -9 1.75 54
1 1 1 -9 3.16 60
1 1 1 -9 4.69 67
1 1 1 -9 3.98 68
1 1 1 -9 4.13 67
1 1 2 -9 3.93 68
2 714 1 -9 1.85 55
1 1 1 -9 2.86 59
1 1 2 -9 1.94 53
1 1 1 -9 3.57 67
1 1 1 -9 1.84 55
1 1 2 -9 3.16 66
2 716 1 -9 2.72 60
1 162 1 -9 1.5 52
1 259 2 -9 2.2 55
2 945 2 -9 1.97 56
2 947 1 -9 6.87 84
3 821 2 -9 1.2 44
2 534 1 -9 3.2 65
1 453 1 -9 3.85 70
1 445 2 -9 5.01 78
2 557 2 -9 1.85 56
1 1 2 -9 2.5 57
1 254 1 -9 3.75 65
1 1 1 -9 5.2 76
1 1 1 -9 2.45 60
1 1 2 -9 4.3 65
1 1 2 -9 9.49 87
3 568 2 -9 3.4 72
1 407 1 -9 1.8 54
1 1 1 -9 3.37 64
1 4 1 -9 3.5 67
2 545 1 -9 2.4 59
2 806 2 -9 4.71 70
1 218 2 -9 2.1 55
1 341 2 -9 1.75 38
1 191 2 -9 1.23 40
1 431 2 -9 4.18 67
1 1 1 -9 7.76 85
1 1 2 -9 2.65 61
1 1 2 -9 2.04 53
1 1 1 -9 6.33 73
1 1 2 -9 2.55 59
1 1 2 -9 2.65 60
1 1 2 -9 2.96 61
1 1 2 -9 5.51 73
2 693 1 -9 1.74 54
3 667 2 -9 5.06 74
2 495 1 -9 1.55 51
1 1 1 -9 3.6 66
1 1 2 -9 3.98 68
1 389 2 -9 0.97 47
1 1 2 -9 2.86 61
1 462 1 -9 14.62 101
1 1 1 -9 2.76 59
1 1 2 -9 3.88 69
1 1 1 -9 13.27 97
1 150 2 -9 1.3 50
1 38 1 -9 5.2 69
1 32 1 -9 9.25 86
2 939 2 -9 2.26 53
1 1 1 -9 6.22 73
3 659 1 -9 2.2 57
1 236 1 -9 2.8 64
1 1 1 -9 3.8 62
1 1 2 -9 6.63 77
1 1 1 -9 1.73 53
1 1 1 -9 3.27 63
1 1 1 -9 4.69 74
1 74 1 -9 3.92 67
3 762 2 -9 2.66 61
1 1 2 -9 1.58 53
1 1 1 -9 4.7 71
1 1 2 -9 4.5 71
2 814 2 -9 4 70
2 532 2 -9 4.6 70
1 1 1 -9 5.1 73
1 1 1 -9 2.4 59
1 1 2 -9 4.18 69
1 455 1 -9 1.27 61
1 1 2 -9 1.94 53
1 417 1 -9 3.9 64
1 277 1 -9 1.25 49
1 1 1 -9 1.53 53
2 772 1 -9 2.6 59
1 1 1 -9 2.55 58
1 1 1 -9 3.88 63
1 102 2 -9 1.9 52
1 430 1 -9 3.99 75
1 133 2 -9 6.8 68
1 1 1 -9 5.31 79
1 1 2 -9 4.49 69
1 1 2 -9 10.8 93
1 1 2 -9 2.14 58
1 1 2 -9 2.35 58
1 1 2 -9 10.71 85
1 1 2 -9 5.15 71
1 73 1 -9 2.5 62
1 88 2 -9 3 55
1 1 1 -9 3.37 57
1 432 1 -9 -9 53
1 316 2 -9 1.51 52
1 267 2 -9 3.8 77
1 449 1 -9 2.39 59
1 450 1 -9 7.78 86
1 380 2 -9 1.06 47
1 1 1 -9 5.82 74
1 1 1 -9 6.02 79
1 1 2 -9 2.55 60
1 1 1 -9 3.76 68
1 1 2 -9 11.12 93
1 197 2 -9 1.18 40
1 200 2 -9 1.66 44
1 1 2 -9 5.1 69
2 911 1 -9 2.6 62
1 1 2 -9 5.82 71
1 1 1 -9 8.27 83
1 1 2 -9 4.39 67
1 1 2 -9 4.9 69
3 757 1 -9 3.4 65
3 669 2 -9 5.36 75
2 683 1 -9 9.7 93
2 955 1 -9 5.4 75
2 734 1 -9 2.9 57
1 433 1 -9 8.6 85
1 473 1 -9 2.2 54
1 1 1 -9 1.5 51
1 1 2 -9 1.22 49
1 1 2 -9 8.16 82
3 485 2 -9 1.33 49
1 1 2 -9 3.57 65
1 406 2 -9 1.45 48
1 1 1 -9 2.96 62
1 1 1 -9 2.86 66
1 115 1 -9 4.3 73
1 68 1 -9 5.5 76
1 146 2 -9 0.85 43
1 119 1 -9 3.1 63
1 415 2 -9 1.4 51
1 37 2 -9 4.8 70
1 1 1 -9 2.04 54
1 1 2 -9 1.84 54
1 1 1 -9 1.07 44
1 1 2 -9 1.22 48
1 1 1 -9 6.33 77
1 1 1 -9 9.29 87
1 1 1 -9 2.19 60
1 1 2 -9 1.33 51
2 905 2 -9 2.74 61
1 152 1 -9 1.6 52
3 920 1 -9 3.1 65
1 1 1 -9 4.8 73
1 1 2 -9 4.7 69
2 629 1 -9 2.85 63
1 1 2 -9 2.3 56
1 1 2 -9 3.2 63
1 1 1 -9 2 58
1 1 1 -9 1.6 52
1 1 1 -9 3.78 68
3 538 2 -9 4.42 69
3 543 1 -9 1.42 50
1 1 1 -9 4.18 63
1 1 1 -9 3.88 64
1 59 1 -9 1.3 46
1 1 1 -9 5.1 72
1 1 1 -9 5.71 74
1 1 1 -9 6.12 79
1 84 1 -9 6 82
1 1 2 -9 2.65 58
1 425 2 -9 3.1 65
1 1 1 -9 2.24 54
1 1 1 -9 1.73 52
1 1 1 -9 3.06 61
2 935 1 -9 2.25 58
2 632 1 -9 3.51 67
1 472 1 -9 4.14 69
1 1 2 -9 2.7 59
1 1 2 -9 2.5 63
1 258 1 -9 0.98 46
1 386 2 -9 3.95 66
3 576 1 -9 3.2 68
1 1 1 -9 5.71 76
1 462 2 -9 5.26 77
1 1 1 -9 5 74
1 1 2 -9 2.45 59
1 1 2 -9 2.14 61
1 94 1 -9 1.4 54
1 336 1 -9 2.6 50
1 175 1 -9 2.2 63
3 594 2 -9 3.6 66
1 1 1 -9 6.38 78
1 1 1 -9 2.65 59
1 1 2 -9 2.14 46
1 1 2 -9 2.65 60
3 760 1 -9 1.24 49
1 1 2 -9 4.29 68
1 1 1 -9 9.69 82
1 248 2 -9 1.4 47
1 1 1 -9 3.6 65
1 1 2 -9 3.6 65
1 254 1 -9 1.49 50
1 1 2 -9 4.69 68
1 1 1 -9 6.94 77
1 1 1 -9 7.14 78
1 1 2 -9 2.55 50
1 1 1 -9 5.92 76
1 1 2 -9 4.39 69
1 359 2 -9 5.35 73
1 418 2 -9 1.09 48
1 1 2 -9 5.2 74
1 457 2 -9 2.78 64
3 826 2 -9 6.71 80
2 742 2 -9 3.4 62
1 45 2 -9 1.8 55
1 56 2 -9 4 70
2 889 2 -9 2.84 60
2 890 1 -9 2.08 55
1 1 1 -9 3.47 63
1 1 2 -9 4.8 72
2 900 2 -9 3.38 66
1 1 1 -9 5.31 76
1 312 2 -9 4.5 70
2 859 2 -9 2.4 58
1 1 1 -9 2.09 57
1 1 1 -9 2.35 58
1 1 1 -9 3.42 66
1 1 1 -9 7.14 71
1 1 1 -9 2.65 58
3 756 2 -9 1.42 48
2 946 1 -9 4.16 72
1 266 1 -9 2.6 63
2 728 2 -9 2.4 57
1 443 1 -9 1.42 50
2 615 2 -9 2.23 59
3 482 2 -9 2.66 62
3 491 1 -9 2.99 63
2 495 1 -9 5.77 77
1 1 1 -9 3.4 65
1 309 1 -9 1.45 58
2 645 2 -9 2.9 62
1 250 2 -9 4.24 66
3 576 2 -9 3 63
1 1 2 -9 2.76 58
1 1 1 -9 6.22 77
1 1 1 -9 8.27 79
1 1 2 -9 6.22 58
1 1 2 -9 4.8 68
1 408 2 -9 1.29 47
3 569 1 -9 4.5 55
1 1 2 -9 2.45 56
1 1 1 -9 1.94 57
1 1 2 -9 3.16 64
1 1 1 -9 6.02 77
1 11 1 -9 1.8 55
1 47 2 -9 3.2 62
3 602 1 -9 2.72 63
1 1 2 -9 1.53 52
1 428 2 -9 4.79 71
1 1 2 -9 2.04 55
1 1 1 -9 6.43 77
1 1 1 -9 2.65 56
1 1 2 -9 5.1 69
1 1 1 -9 2.5 57
1 1 2 -9 1.43 50
1 1 1 -9 6.17 74
1 1 1 -9 3.27 61
1 1 1 -9 3.37 62
3 919 1 -9 2.3 59
2 679 1 -9 6.6 83
3 520 2 -9 3 65
2 931 2 -9 2.59 61
2 559 2 -9 2.57 61
1 1 2 -9 4.7 69
1 1 2 -9 2.8 61
1 1 1 -9 3.27 65
3 577 1 -9 1.6 53
1 1 2 -9 3.88 68
1 1 2 -9 3.16 63
1 1 2 -9 3.88 65
1 214 1 -9 0.97 44
1 355 2 -9 2 57
1 353 1 -9 5.2 67
3 595 1 -9 7.8 79
1 1 1 -9 2.76 61
1 1 2 -9 4.44 69
1 1 1 -9 2.65 62
1 1 2 -9 3.78 70
1 89 1 -9 8 80
1 356 2 -9 2.09 58
2 560 1 -9 5.21 74
1 1 1 -9 5 72
1 1 1 -9 1.6 49
1 1 1 -9 2.65 60
1 1 2 -9 2.35 58
1 1 1 -9 2.14 53
1 1 1 -9 5.1 73
1 1 1 -9 5.1 63
1 1 2 -9 3.06 65
1 1 1 -9 5.82 76
1 1 1 -9 10.92 89
1 1 1 -9 3.37 61
1 70 1 -9 6.55 80
1 1 2 -9 2.96 63
1 336 2 -9 1.8 48
3 704 1 -9 3.3 63
1 131 1 -9 18.75 106
1 1 1 -9 2.14 56
1 1 1 -9 4.39 68
1 1 2 -9 3.42 62
1 1 1 -9 7.86 85
1 1 1 -9 4.64 70
1 1 2 -9 5.15 72
1 1 2 -9 1.73 55
1 153 2 -9 3.3 65
3 919 1 -9 2.8 63
1 159 2 -9 2 52
1 1 2 -9 4.8 76
1 308 2 -9 0.84 43
2 733 1 -9 4 68
1 168 1 -9 9.2 82
1 1 2 -9 2.8 62
1 329 1 -9 6 73
1 1 2 -9 6.63 76
1 1 1 -9 6.33 75
1 480 1 -9 -9 54
1 1 1 -9 5.92 75
1 1 2 -9 3.57 64
1 288 2 -9 6.6 76
1 279 1 -9 2.8 58
3 651 1 -9 5.2 72
3 895 1 -9 12.05 104
3 665 1 -9 3.4 68
2 900 1 -9 11.6 94
1 1 2 -9 3.06 62
1 1 2 -9 3.78 65
1 1 2 -9 4.8 70
1 1 2 -9 2.24 57
1 1 2 -9 4.49 72
3 720 2 -9 2.29 57
1 1 1 -9 8.01 85
1 1 2 -9 5.1 72
1 1 1 -9 3.88 61
1 1 2 -9 4.1 67
1 185 2 -9 5 78
1 109 2 -9 5.97 69
1 1 1 -9 3.78 72
3 541 1 -9 2.97 63
1 381 1 -9 4.81 68
1 1 2 -9 8.06 84
1 1 1 -9 6.33 79
1 1 1 -9 7.14 78
1 1 1 -9 5 72
1 1 2 -9 3.16 63
1 1 1 -9 5.71 68
1 418 2 -9 0.57 39
1 1 1 -9 3.47 64
1 69 2 -9 12 92
3 832 1 -9 2.84 62
1 246 2 -9 2 59
1 92 1 -9 2.6 66
1 1 1 -9 1.12 45
1 284 1 -9 1.6 59
1 281 2 -9 2.1 65
3 770 1 -9 4.8 68
2 766 2 -9 5.7 72
1 1 2 -9 5.2 72
1 37 1 -9 8.2 81
1 1 2 -9 2.35 58
3 500 1 -9 8.7 83
1 1 1 -9 2.96 61
1 1 1 -9 2.35 58
1 1 2 -9 1.84 54
1 1 1 -9 1.94 55
1 1 2 -9 4.29 66
1 1 1 -9 5.77 74
1 1 2 -9 4.18 71
1 154 2 -9 6.25 76
1 1 1 -9 7.24 81
1 43 2 -9 2.3 58
2 725 1 -9 2.4 59
1 437 2 -9 1.23 49
1 448 2 -9 4.78 74
1 1 1 -9 9.4 83
1 1 2 -9 1.3 49
1 1 2 -9 2.3 50
1 241 2 -9 1.9 55
3 483 1 -9 1.45 64
1 253 1 -9 5.21 74
1 1 1 -9 2.86 60
3 505 1 -9 -9 59
1 1 1 -9 5.41 70
1 1 2 -9 2.04 57
1 5 2 -9 4.2 68
1 278 2 -9 2.9 64
1 223 1 -9 3.7 66
2 771 2 -9 2 58
2 889 1 -9 2.82 61
1 1 1 -9 2.04 55
1 1 2 -9 1.17 47
1 1 2 -9 3.32 63
1 1 2 -9 3.42 63
1 1 2 -9 5.1 73
3 755 1 -9 2.22 56
1 1 1 -9 6.22 77
1 1 1 -9 3.57 70
1 180 1 -9 4.2 69
1 187 1 -9 2.4 56
2 630 1 -9 4.91 73
1 332 1 -9 2.5 58
1 169 1 -9 7.1 87
1 1 2 -9 3.1 62
1 1 1 -9 4.18 76
1 1 1 -9 2.8 60
1 250 2 -9 2.19 53
1 1 2 -9 3.67 65
1 1 2 -9 9.39 86
1 1 2 -9 5.2 72
3 488 2 -9 3.26 65
1 1 1 -9 6.43 76
1 1 2 -9 2.35 57
1 434 1 -9 5.2 78
1 324 2 -9 1.6 51
2 742 2 -9 4 67
2 898 2 -9 1.79 53
1 1 1 -9 1.37 49
1 126 1 -9 2.2 59
2 914 1 -9 2.51 59
1 1 1 -9 4.49 67
1 1 1 -9 4.18 69
1 133 2 -9 0.48 35
1 1 2 -9 7.04 74
1 1 1 -9 4.08 65
1 1 1 -9 7.45 77
1 234 1 -9 4.1 62
1 1 1 -9 3.78 60
1 1 2 -9 8.27 85
3 757 2 -9 1.56 53
2 929 1 -9 3.9 67
1 290 1 -9 7.5 105
1 1 1 -9 3.98 69
2 675 2 -9 9.28 89
3 787 1 -9 4.6 70
3 520 2 -9 2.8 74
3 526 2 -9 3.2 66
1 449 1 -9 3.36 67
3 856 1 -9 7.1 81
3 493 2 -9 3.19 65
1 17 2 -9 1.7 53
1 17 1 -9 2 55
1 1 1 -9 2.2 57
1 309 2 -9 5.35 78
1 307 1 -9 5.2 80
1 1 1 -9 3.78 64
1 1 2 -9 2.96 62
1 1 1 -9 8.16 85
1 1 2 -9 3.88 66
1 1 1 -9 8.88 85
1 1 1 -9 6.63 77
2 610 1 -9 -9 77
1 7 1 -9 4.5 66
1 1 1 -9 1.63 52
2 938 1 -9 2.76 60
1 131 2 -9 3.75 66
2 910 1 -9 1.8 55
1 238 1 -9 8.85 85
1 423 1 -9 8.66 79
1 1 2 -9 1.94 54
1 1 2 -9 4.34 69
1 331 1 -9 4.2 66
1 153 2 -9 3.3 67
1 1 1 -9 2.86 61
1 184 1 -9 4.25 71
1 1 2 -9 4.4 68
1 1 2 -9 7.2 78
3 528 2 -9 6.2 80
3 846 2 -9 5.36 73
3 799 1 -9 -9 46
3 876 1 -9 3.53 66
1 368 1 -9 5.72 63
1 1 1 -9 2.2 57
1 1 2 -9 4.1 69
1 1 2 -9 3.6 67
1 317 2 -9 3.1 63
1 1 2 -9 2.96 60
1 1 2 -9 3.57 61
1 1 1 -9 3.27 61
1 1 2 -9 4.18 67
3 548 2 -9 2.4 59
1 1 1 -9 3.57 68
1 1 1 -9 4.18 76
1 84 2 -9 5 72
3 613 2 -9 4.2 72
1 107 1 -9 2.75 65
1 96 1 -9 5.2 76
1 1 1 -9 2.3 54
3 892 1 -9 3.08 64
1 1 2 -9 2.96 62
1 1 1 -9 4.9 71
1 1 1 -9 2.55 59
1 1 1 -9 5 74
1 1 1 -9 7.76 80
1 1 2 -9 3.78 65
2 753 1 -9 2.35 61
2 927 1 -9 2.6 60
1 172 2 -9 7.8 86
3 1 2 -9 3.16 65
2 843 2 -9 4.3 70
3 855 1 -9 1 44
3 621 1 -9 2.56 60
1 1 2 -9 1.9 56
1 1 2 -9 3.8 66
1 1 2 -9 2.9 61
1 1 2 -9 2.45 61
1 1 2 -9 3.78 65
1 1 2 -9 1.02 46
1 1 1 -9 10 98
1 1 1 -9 4.8 70
1 1 1 -9 2.45 58
1 479 1 -9 2.12 51
1 1 2 -9 4.59 72
1 1 1 -9 3.98 66
1 83 1 -9 -9 65
3 517 2 -9 5.5 77
1 1 2 -9 4.4 66
1 127 1 -9 3.2 65
3 664 1 -9 2.4 62
2 476 1 -9 1.86 57
1 1 1 -9 5.51 71
1 1 2 -9 1.84 53
1 1 2 -9 1.22 48
2 718 1 -9 1.46 51
1 1 2 -9 3.88 67
1 1 1 -9 6.12 79
1 1 2 -9 4.08 65
1 1 1 -9 2.4 58
1 1 1 -9 3.67 69
1 1 2 -9 3.16 58
1 1 1 -9 5.2 70
1 1 1 -9 4.43 72
1 1 1 -9 4.69 71
2 844 2 -9 3.7 66
1 135 1 -9 1.57 53
1 1 1 -9 8.3 75
1 1 1 -9 1.9 55
1 1 1 -9 3.78 68
1 1 2 -9 4.8 67
1 1 2 -9 4.59 72
3 808 1 -9 2 62
1 1 1 -9 10 86
1 405 2 -9 2.3 60
1 2 1 -9 2.6 59
3 777 1 -9 2.9 66
1 289 2 -9 1.6 52
1 141 2 -9 1.6 51
1 174 2 -9 2.73 61
1 1 1 -9 2.14 57
1 1 1 -9 5.61 73
1 1 2 -9 2.04 52
1 105 1 -9 3.45 64
1 1 1 -9 3.98 64
3 719 2 -9 1.17 49
1 402 1 -9 2.1 62
1 108 2 -9 3.43 65
2 533 2 -9 3.4 66
2 631 1 -9 4.66 75
3 640 2 -9 3.9 69
1 1 2 -9 6.63 77
1 1 2 -9 3.16 60
1 1 1 -9 1.94 53
1 1 1 -9 6.94 79
1 1 1 -9 1.63 51
1 1 2 -9 3.37 66
3 507 1 -9 1.84 56
3 835 1 -9 7.38 85
1 13 2 -9 2.4 63
3 655 1 -9 2.7 61
3 698 1 -9 2.7 61
3 591 2 -9 4.8 70
1 103 2 -9 2.4 59
2 839 2 -9 2.2 59
1 1 1 -9 1.84 51
1 1 2 -9 2.65 57
1 1 2 -9 3.27 63
1 1 1 -9 10.61 84
1 1 1 -9 8.06 82
1 1 1 -9 4.54 69
2 860 1 -9 3.2 63
1 1 2 -9 2.24 55
1 1 1 -9 2.45 58
1 1 1 -9 2.14 57
1 1 1 -9 1.63 53
3 758 2 -9 1.76 56
2 684 1 -9 2.98 62
3 649 1 -9 1.1 57
1 467 1 -9 1.52 49
1 1 2 -9 7 82
1 1 2 -9 2.76 63
3 641 2 -9 1.8 55
2 646 1 -9 1.8 55
1 381 1 -9 1.67 54
1 387 2 -9 2.85 59
1 1 2 -9 4.49 68
1 1 2 -9 2.76 59
1 1 2 -9 3.27 64
1 1 1 -9 6.33 74
1 293 2 -9 2.93 56
1 1 1 -9 6.84 75
3 513 2 -9 2.8 68
1 140 2 -9 1.85 57
1 30 2 -9 6 81
1 40 2 -9 3.9 67
2 942 2 -9 3.31 63
1 1 2 -9 3.57 66
1 1 1 -9 1.12 47
1 1 1 -9 4.23 68
2 722 1 -9 3.06 63
2 860 2 -9 2.3 58
1 1 2 -9 3.78 65
1 1 2 -9 4.18 69
1 1 2 -9 8.16 72
1 1 1 -9 2.04 57
1 1 2 -9 8.1 77
2 683 2 -9 6.74 84
3 668 1 -9 2 56
3 1 1 -9 2.65 59
3 887 1 -9 5.7 79
3 805 1 -9 2.81 62
1 291 2 -9 2.2 56
