1 46 1 -9 -9 65
1 37 2 -9 -9 70
1 48 2 -9 -9 61
1 233 2 -9 0.39 34
1 169 2 6 2.58 59
1 235 1 -9 -9 67
1 15 1 6 2.4 64
1 305 1 -9 -9 64
1 322 1 -9 -9 70
1 317 2 -9 -9 26
1 340 1 -9 -9 56
1 57 2 -9 -9 67
1 52 1 -9 -9 64
1 338 2 -9 -9 38
1 323 1 -9 -9 51
1 271 1 -9 -9 97
1 380 2 -9 -9 70
1 376 2 -9 -9 48
1 382 1 -9 -9 47
1 372 2 -9 8.2 80
1 378 2 -9 -9 57
1 375 1 -9 -9 43
1 385 1 -9 -9 32
1 399 1 -9 1.79 59
1 402 1 5 3.33 66
2 510 1 -9 6.6 79
2 539 1 -9 4 71
2 647 2 -9 3.6 64
2 753 2 -9 9.28 89
2 663 1 -9 3.16 63
3 948 2 -9 1.19 48
2 1000 2 -9 9.74 90
3 936 1 -9 0.01 47
3 965 2 -9 1.96 55
1 1 1 -9 -9 81
1 1 1 -9 -9 60
1 1 1 -9 -9 93
1 1 1 -9 -9 79
1 1 1 -9 -9 81
1 1 2 -9 -9 65
1 1 2 -9 5.31 74
1 1 2 -9 -9 67
1 1 2 -9 4.49 74
1 1 2 -9 5.2 74
1 1 2 -9 3.06 64
1 1 2 -9 2.76 60
1 1 1 -9 -9 75
1 1 2 -9 -9 86
1 1 2 -9 2.9 60
1 1 2 -9 2.04 53
1 1 1 -9 -9 69
1 1 1 -9 -9 68
1 1 2 -9 -9 58
1 1 2 -9 -9 46
1 1 2 -9 -9 62
1 1 1 -9 -9 67
1 1 1 -9 4.29 69
3 1 1 -9 3.37 65
3 1 2 -9 3.2 60
3 1 2 -9 3.98 71
3 1 2 -9 2.4 61
3 1 2 -9 4.32 73
1 85 1 5 1.8 59
1 30 1 -9 -9 57
1 43 1 -9 -9 65
1 44 2 -9 -9 59
1 36 1 -9 -9 73
1 36 2 -9 -9 71
1 180 2 8 6 77
1 214 2 -9 -9 87
1 22 2 -9 -9 62
1 354 2 -9 6.1 76
1 316 1 -9 -9 66
1 258 1 -9 -9 60
1 57 2 -9 -9 68
1 242 2 -9 -9 30
1 23 2 -9 -9 51
1 284 2 -9 16.6 97
1 50 2 -9 -9 67
1 273 1 -9 -9 74
1 382 1 -9 -9 69
1 366 1 -9 -9 32
1 278 1 -9 3.72 66
1 362 2 -9 -9 26
1 385 1 -9 -9 29
2 512 2 -9 10.09 91
2 486 2 -9 0.64 37
2 482 2 -9 7.86 86
3 498 1 -9 2.98 65
3 622 1 -9 2.1 55
3 733 2 -9 2.72 64
2 680 2 -9 3.5 63
2 918 1 -9 1.63 54
3 849 2 -9 2.9 64
1 1 2 -9 4.18 66
1 1 2 -9 -9 57
1 1 2 -9 -9 68
1 1 2 -9 -9 66
1 1 1 -9 -9 91
1 1 2 -9 5 75
1 1 1 4 2.04 54
1 1 2 -9 2.3 59
1 1 2 -9 -9 51
1 1 2 4 2.86 60
1 1 1 4 1.73 56
1 1 2 -9 2.5 59
1 1 1 -9 3.88 70
1 1 1 -9 2.24 57
1 1 1 -9 -9 92
1 1 1 -9 -9 72
1 1 1 -9 -9 73
1 1 1 -9 -9 91
1 1 1 -9 -9 67
3 1 2 -9 2.65 60
1 1 2 -9 2.65 62
3 1 1 -9 3.47 70
3 1 1 -9 3.67 65
3 1 1 -9 2.24 58
3 1 1 -9 2.09 55
2 1 1 -9 10.71 103
1 25 2 -9 -9 64
1 29 2 -9 -9 62
1 30 1 -9 -9 62
1 158 2 6 -9 70
1 107 2 6 4.01 67
1 41 2 -9 -9 66
1 47 2 -9 -9 60
1 49 1 -9 -9 59
1 49 2 -9 -9 72
1 219 2 -9 3.74 67
1 227 1 -9 4.14 72
1 22 1 -9 -9 58
1 355 1 -9 4.45 71
1 257 1 -9 -9 89
1 321 1 -9 -9 26
1 377 2 -9 -9 25
1 276 2 -9 -9 51
1 325 2 -9 -9 41
1 337 2 -9 1.66 53
1 386 2 -9 -9 54
1 412 1 5 4.06 64
2 513 1 -9 5.9 79
2 494 1 -9 1.47 50
3 574 2 -9 3.28 68
2 745 2 -9 2.3 61
2 930 2 -9 3.79 67
2 1009 2 -9 1.7 53
2 977 1 -9 8.58 84
3 984 1 -9 2.3 58
3 828 2 -9 2.22 58
1 1 1 -9 3.16 66
1 1 1 -9 -9 88
1 1 2 -9 -9 82
1 1 2 -9 2.24 58
1 1 1 -9 -9 75
1 1 2 -9 -9 55
1 1 2 -9 -9 62
1 1 1 -9 -9 68
1 1 2 -9 -9 79
1 1 2 -9 3.67 68
1 1 2 6 4.29 70
1 1 2 -9 4.49 65
1 1 2 -9 -9 67
1 1 2 -9 -9 103
1 1 2 -9 2.24 61
1 1 2 -9 1.94 55
1 1 2 -9 3.78 66
1 1 1 -9 3.37 62
1 1 1 5 3.98 71
1 1 1 -9 -9 64
1 1 1 -9 -9 69
1 1 1 -9 4.69 68
3 1 1 -9 3.27 66
3 1 1 -9 5.51 77
1 1 2 -9 4.23 68
3 1 2 -9 9 87
1 27 1 -9 -9 59
1 29 2 -9 -9 67
1 39 1 -9 -9 62
1 42 1 -9 -9 54
1 38 1 -9 -9 79
1 171 2 6 3.52 65
1 22 1 -9 -9 71
1 22 2 -9 -9 67
1 23 1 -9 -9 73
1 57 1 -9 -9 66
1 133 1 6 2.95 62
1 346 1 -9 6.11 80
1 242 2 -9 -9 25
1 242 1 -9 -9 30
1 339 1 -9 0.18 27
1 371 2 -9 3.4 64
1 336 1 -9 -9 46
1 448 2 6 2.68 64
2 486 2 -9 1.2 46
2 715 1 -9 2.65 60
2 493 2 -9 1.88 55
2 563 2 -9 3.12 63
3 586 1 -9 0.53 36
3 779 1 -9 2 56
2 774 2 -9 2.06 55
3 845 1 -9 2.9 60
2 656 1 -9 3.05 66
2 824 2 -9 3.8 69
3 948 2 -9 2.02 54
2 975 2 -9 4.33 64
3 936 2 -9 0.01 36
1 1 1 -9 -9 89
1 1 2 -9 -9 66
1 1 1 -9 -9 58
1 1 1 -9 -9 65
1 1 2 -9 7.86 81
1 1 1 -9 7.04 77
1 1 1 -9 2.3 60
1 1 1 -9 -9 85
1 1 2 -9 4.59 72
3 1 2 -9 9.8 96
1 1 2 -9 2.65 66
1 1 1 -9 5.1 67
1 1 1 7 6.89 80
3 1 1 -9 2.04 55
1 1 2 -9 -9 95
1 1 1 -9 3.45 65
3 1 1 -9 2.9 61
1 25 1 -9 -9 66
1 27 1 -9 -9 61
1 31 1 -9 -9 69
1 30 2 -9 -9 67
1 218 1 -9 2.66 63
1 40 1 -9 -9 67
1 40 1 -9 -9 65
1 45 1 -9 -9 66
1 215 1 -9 -9 46
1 237 1 -9 -9 33
1 42 2 -9 -9 79
1 248 2 -9 -9 69
1 203 1 -9 5.8 78
1 227 1 -9 0.89 43
1 181 1 5 3 65
1 342 2 -9 -9 55
1 312 1 -9 -9 29
1 51 2 -9 -9 45
1 242 2 -9 -9 27
1 53 1 -9 -9 68
1 5 2 5 2 57
1 55 2 -9 -9 69
1 274 1 -9 1.12 46
1 363 1 -9 -9 45
1 379 1 -9 -9 29
1 365 1 -9 -9 30
1 383 1 -9 -9 88
1 278 1 -9 -9 66
1 385 1 -9 -9 29
2 764 1 -9 2.85 65
3 839 2 -9 5.25 84
3 845 1 -9 2.3 60
2 659 1 -9 12.4 94
2 978 2 -9 8.45 78
3 938 2 -9 0.01 86
3 954 1 -9 2.26 58
3 814 1 -9 3.86 79
2 905 1 -9 2.98 63
1 1 1 -9 -9 58
1 1 2 -9 -9 79
1 1 1 -9 -9 81
1 1 1 -9 -9 62
1 1 1 -9 2.45 60
1 1 2 -9 -9 90
1 1 1 -9 -9 70
1 1 1 -9 -9 67
1 1 2 -9 -9 68
3 1 2 -9 3 66
1 1 1 -9 -9 93
1 1 1 -9 -9 68
1 1 1 -9 4.39 70
1 1 1 -9 -9 69
1 1 2 -9 -9 44
1 1 2 10 9.43 95
1 1 1 -9 2.65 60
1 1 2 -9 3.47 64
1 1 1 -9 2.35 58
1 261 1 -9 -9 59
1 31 2 -9 -9 59
1 38 2 -9 -9 71
1 49 2 -9 -9 64
1 49 2 -9 -9 63
1 47 1 -9 -9 59
1 227 2 -9 -9 28
1 219 1 -9 1.72 53
1 261 1 -9 -9 45
1 227 1 -9 5.32 75
1 92 1 6 4.1 67
1 349 1 -9 -9 44
1 389 1 -9 -9 72
1 389 1 -9 -9 58
1 257 1 -9 -9 47
1 52 2 -9 -9 50
1 347 1 -9 0.98 46
1 382 2 -9 -9 70
1 359 1 -9 3.83 65
1 399 1 -9 8.48 83
1 400 2 -9 0.96 44
2 521 2 -9 3.02 70
2 614 1 -9 4.4 70
2 742 1 -9 3.96 71
3 826 2 -9 3.58 66
3 992 1 -9 5.48 80
3 995 2 -9 0.85 43
1 1 2 -9 -9 84
1 1 1 8 4.69 69
1 1 2 -9 -9 59
1 1 2 -9 9.49 88
1 1 2 -9 -9 79
1 1 2 -9 3.32 66
1 1 1 -9 5.2 72
1 1 1 -9 4.18 71
1 1 2 -9 1.65 55
1 1 2 -9 1.53 49
1 1 1 -9 -9 99
1 1 1 -9 1.33 48
1 1 2 -9 -9 64
1 1 2 -9 7.65 80
1 1 1 -9 5 75
1 1 2 -9 4.29 67
1 1 1 -9 6.02 77
1 1 1 -9 -9 76
1 1 1 -9 -9 71
3 1 2 -9 1.9 54
3 1 2 -9 2.9 62
3 1 2 -9 3.27 66
3 1 1 -9 1.94 55
3 1 1 -9 3.37 67
1 467 2 -9 3.1 67
1 37 1 -9 -9 73
1 45 2 -9 -9 70
1 41 2 -9 -9 57
1 44 1 -9 -9 63
1 16 2 4 1.5 54
1 8 1 6 5.4 74
1 305 2 -9 5.66 76
1 301 1 -9 3.4 68
1 389 1 -9 -9 74
1 340 1 -9 -9 51
1 343 1 -9 -9 39
1 128 2 5 3.39 65
1 58 2 -9 -9 59
1 59 1 -9 -9 66
1 332 2 -9 -9 62
1 362 2 -9 -9 50
1 263 1 7 7.42 81
2 474 2 -9 8.42 86
1 411 1 7 4.02 68
1 460 2 -9 -9 26
2 492 1 -9 2.26 59
3 575 2 -9 2.42 61
2 580 2 -9 3.44 67
3 600 2 -9 2.6 58
2 550 2 -9 9.62 90
2 914 2 -9 1.44 50
2 823 2 -9 4.2 69
2 963 2 -9 2.76 65
2 1000 1 -9 4.66 72
1 1 2 6 3.47 66
1 1 1 -9 -9 60
1 1 1 -9 -9 75
1 1 2 -9 -9 54
1 1 2 -9 -9 46
1 1 2 -9 4.03 67
1 1 2 -9 -9 60
1 1 2 -9 6.84 78
1 1 1 -9 -9 62
1 1 1 -9 -9 72
1 1 1 -9 3.62 63
1 1 2 -9 1.73 54
1 1 2 -9 3.16 63
1 1 1 -9 -9 87
1 1 2 -9 3.57 63
1 1 2 -9 -9 72
1 1 1 8 3.27 64
1 1 1 -9 -9 74
3 1 1 -9 1.6 51
3 1 2 -9 7.35 83
3 1 1 -9 3.2 61
3 1 1 -9 2.1 54
1 24 1 -9 -9 60
1 34 2 -9 -9 59
1 39 2 -9 -9 60
1 215 1 -9 1.73 55
1 259 2 -9 -9 63
1 249 1 -9 -9 52
1 203 2 -9 2.8 61
1 250 2 -9 -9 62
1 171 1 6 3.68 65
1 194 1 -9 4.2 57
1 234 1 -9 5.69 77
1 185 2 3 0.81 43
1 347 1 -9 -9 46
1 23 1 -9 -9 68
1 357 1 -9 -9 29
1 274 2 -9 -9 44
1 320 1 -9 -9 26
1 321 1 -9 -9 47
1 321 2 -9 -9 70
1 305 1 -9 -9 61
1 242 2 -9 -9 48
1 23 2 -9 -9 62
1 338 1 -9 -9 37
1 295 1 -9 1.8 53
1 378 1 -9 -9 46
1 262 2 -9 -9 59
1 365 2 -9 -9 42
1 356 2 -9 5.35 76
1 277 2 -9 -9 54
1 446 1 6 3.06 66
1 466 1 -9 -9 74
3 527 1 -9 0.6 37
3 759 1 -9 6.7 78
2 558 1 -9 1.98 58
2 534 2 -9 1.82 55
2 578 2 -9 2.32 60
2 537 1 -9 2.76 60
2 916 2 -9 2.56 61
2 696 1 -9 4.14 68
2 699 1 -9 4.34 74
3 848 2 -9 2.6 63
3 802 2 -9 1.6 45
2 975 2 -9 2.66 61
2 818 1 -9 3.38 76
2 999 1 -9 4.62 68
1 1 1 -9 -9 69
1 1 2 -9 -9 77
1 1 1 -9 -9 57
1 1 1 -9 -9 57
1 1 1 -9 -9 66
1 1 1 -9 7.96 79
1 1 2 -9 -9 66
1 1 2 -9 -9 72
1 1 1 -9 -9 71
1 1 1 -9 -9 70
1 1 2 6 4.08 68
1 1 1 -9 -9 97
1 1 2 -9 2.4 54
1 1 1 -9 11.12 93
1 1 1 -9 -9 59
1 1 1 -9 4.1 67
1 1 1 4 2.04 54
1 1 2 9 5.61 76
3 1 1 -9 5.41 78
3 1 2 -9 5.92 76
1 1 2 -9 -9 63
3 1 2 -9 2.55 57
1 86 1 6 4.2 66
1 287 2 -9 2.1 53
1 47 2 -9 -9 69
1 47 2 -9 -9 64
1 44 1 -9 -9 68
1 261 2 -9 -9 51
1 261 2 -9 -9 59
1 183 2 7 2.75 63
1 342 1 -9 1.82 53
1 316 1 -9 -9 48
1 390 2 -9 -9 58
1 242 1 -9 -9 43
1 280 1 -9 2 54
1 273 1 -9 -9 100
1 365 1 -9 -9 32
1 279 1 -9 3.23 66
3 760 1 -9 9 92
2 592 1 -9 3.36 66
3 691 1 -9 2.64 59
3 754 1 -9 2.62 64
3 849 1 -9 2.6 57
2 662 1 -9 2.9 56
3 809 2 -9 2.6 58
2 890 1 -9 14.41 104
3 953 2 -9 1 46
1 1 1 -9 -9 77
1 1 1 -9 -9 56
1 1 2 -9 -9 81
1 1 1 -9 -9 59
1 1 1 -9 -9 61
1 1 1 -9 2.19 58
1 1 1 7 6.22 74
1 1 2 -9 -9 66
1 1 2 -9 2.55 62
1 1 1 -9 2.76 61
1 1 1 -9 -9 70
1 1 1 -9 -9 58
1 1 2 6 3.57 67
1 1 1 -9 -9 45
1 1 1 -9 7.14 80
1 1 2 -9 -9 59
1 1 1 -9 -9 50
1 1 2 -9 3.9 68
1 1 2 -9 -9 60
1 1 1 -9 -9 74
1 1 2 -9 3.78 67
1 1 2 -9 -9 59
3 1 2 -9 3.88 71
1 28 1 -9 -9 76
1 137 1 6 4.92 71
1 235 1 -9 -9 64
1 39 1 -9 -9 83
1 260 1 -9 -9 66
1 49 2 -9 -9 68
1 207 2 6 5.3 71
1 250 2 -9 -9 40
1 178 1 5 4.9 71
1 390 1 -9 -9 64
1 244 2 -9 -9 37
1 384 1 -9 -9 60
1 366 2 -9 -9 38
1 277 1 -9 -9 71
1 387 2 -9 -9 30
1 405 2 9 6.26 82
1 463 2 -9 -9 58
2 633 1 -9 2 65
2 577 2 -9 1.38 51
2 789 2 -9 1.35 49
2 612 1 -9 6.6 78
2 613 1 -9 3.4 63
2 543 1 -9 6.26 80
2 785 1 -9 4.4 80
3 733 1 -9 3.41 65
2 924 2 -9 0.99 43
3 1020 1 -9 3.52 67
2 672 2 -9 1.75 57
2 901 2 -9 0.8 40
3 897 1 -9 1.2 49
2 963 2 -9 1.9 55
1 1 1 -9 -9 60
1 1 1 -9 3.52 69
1 1 1 -9 -9 75
1 1 2 -9 -9 64
1 1 1 -9 -9 64
1 1 1 -9 5.61 76
1 1 1 -9 -9 63
1 1 1 -9 -9 73
1 1 1 -9 5.2 75
1 1 2 -9 2.35 59
1 1 1 8 8.27 85
1 1 1 -9 2.55 59
1 1 1 -9 3.16 63
1 1 1 -9 3.27 63
1 1 2 -9 2.65 61
1 1 2 -9 -9 62
1 1 1 -9 6.22 75
3 1 1 -9 7.1 84
3 1 2 -9 3.2 62
3 1 1 -9 2.04 57
3 1 1 -9 2.3 55
1 32 2 -9 -9 61
1 71 2 5 3.08 61
1 39 2 -9 -9 56
1 215 1 -9 3.06 65
1 35 2 -9 -9 68
1 226 1 -9 -9 55
1 228 1 -9 5.07 77
1 224 2 -9 4.47 75
1 178 1 6 2.8 61
1 198 1 6 4.6 67
1 358 2 -9 -9 33
1 301 1 -9 5.6 80
1 55 1 -9 -9 82
1 363 1 -9 -9 55
1 278 1 -9 -9 74
1 362 1 -9 0.92 44
1 425 2 7 4.16 74
2 516 1 -9 1.47 52
3 505 1 -9 1.39 52
2 507 2 -9 6.27 78
3 691 2 -9 1.56 54
2 912 1 -9 2.1 55
2 582 1 -9 2.6 59
3 863 1 -9 2.29 58
2 655 2 -9 4.3 72
2 932 2 -9 4.7 82
1 1 1 -9 -9 66
1 1 1 -9 -9 64
1 1 1 -9 -9 85
1 1 1 -9 -9 74
1 1 2 5 4.18 70
1 1 2 -9 -9 70
1 1 1 -9 4.49 70
1 1 1 -9 -9 66
1 1 2 -9 2.2 59
1 1 2 -9 -9 68
1 1 2 -9 -9 47
1 1 1 -9 3.32 66
1 1 1 -9 5.41 70
1 1 1 -9 -9 68
1 1 2 7 6.43 74
1 1 1 -9 -9 71
3 1 2 -9 2.55 60
1 1 1 -9 -9 83
1 1 1 -9 8.98 80
1 69 1 6 4.49 66
1 70 1 5 2.7 62
1 30 2 -9 -9 55
1 251 1 -9 -9 42
1 34 2 -9 -9 57
1 45 2 -9 -9 64
1 48 2 -9 -9 71
1 235 1 -9 -9 83
1 91 2 5 1.75 55
1 198 1 6 3.9 61
1 304 2 -9 -9 66
1 390 2 -9 -9 59
1 384 2 -9 -9 38
1 273 1 -9 -9 77
1 271 1 -9 5.58 75
1 383 2 -9 -9 29
1 275 1 -9 -9 73
1 277 2 -9 -9 111
1 339 2 -9 0.73 37
1 357 2 -9 0.18 27
1 336 1 -9 -9 34
1 410 2 4 2.17 58
1 457 2 -9 -9 62
1 457 2 -9 -9 68
2 800 2 -9 4.2 69
3 847 2 -9 4.3 70
3 848 2 -9 2.1 58
3 849 2 -9 4.3 66
3 840 1 -9 2.6 63
1 1 1 -9 -9 77
1 1 2 -9 -9 58
1 1 2 -9 -9 58
1 1 2 -9 -9 65
1 1 2 -9 -9 60
1 1 1 -9 2.35 59
1 1 1 -9 2.14 59
1 1 1 5 2.96 64
1 1 1 -9 -9 67
1 1 1 -9 5.87 78
1 1 1 -9 -9 80
1 1 2 -9 -9 62
1 1 2 -9 -9 68
1 1 1 6 4.29 71
1 1 2 -9 -9 58
1 1 2 -9 3.16 65
3 1 1 -9 3.06 62
3 1 2 -9 2.9 59
3 1 2 -9 4.49 78
1 40 1 -9 -9 76
1 40 1 -9 -9 63
1 41 2 -9 -9 57
1 227 2 -9 -9 24
1 196 1 -9 1.8 51
1 214 1 -9 -9 80
1 22 1 -9 -9 82
1 320 1 -9 -9 19
1 390 1 -9 -9 69
1 257 1 -9 -9 68
1 53 2 -9 -9 66
1 323 1 -9 -9 50
1 50 1 -9 -9 56
1 51 2 -9 -9 80
1 376 1 -9 -9 46
1 382 2 -9 -9 31
1 278 1 -9 -9 56
1 386 2 -9 -9 29
2 920 2 -9 1.03 45
3 866 2 -9 3.07 64
2 1012 1 -9 5.29 75
3 942 1 -9 0.01 40
2 933 1 -9 3.7 76
3 940 1 -9 0.01 40
1 1 1 -9 4.08 68
1 1 2 -9 -9 67
1 1 2 -9 3.47 66
1 1 1 -9 6.33 77
1 1 1 -9 4.59 72
1 1 2 -9 -9 65
1 1 2 -9 2.4 64
1 1 2 -9 2.96 65
1 1 1 -9 3.4 68
1 1 2 -9 -9 63
1 1 2 -9 -9 64
1 1 2 -9 -9 66
1 1 2 -9 -9 74
1 1 1 -9 3.06 63
1 1 2 -9 -9 57
1 1 2 -9 -9 49
1 1 2 -9 -9 61
1 1 2 -9 -9 49
1 1 1 -9 2.76 52
1 1 2 -9 -9 79
1 1 2 -9 2.76 54
1 1 2 -9 -9 57
3 1 1 -9 3.7 68
3 1 2 -9 2.24 58
1 1 2 -9 1.94 56
2 1 1 -9 2.91 62
1 31 1 -9 -9 64
1 241 1 -9 -9 41
1 216 2 -9 -9 53
1 37 1 -9 -9 58
1 202 2 6 4.8 70
1 219 2 -9 0.23 29
1 321 1 -9 -9 44
1 52 2 -9 -9 57
1 52 1 -9 4.58 70
1 54 1 -9 -9 71
1 295 2 -9 3.5 61
1 376 1 -9 -9 27
1 380 2 -9 -9 58
1 470 1 -9 4.42 70
1 388 1 -9 -9 57
1 397 1 -9 6.26 77
2 508 1 -9 5.16 76
2 482 1 -9 0.49 36
3 692 2 -9 5.6 77
3 693 2 -9 3.04 66
2 491 2 -9 1.23 48
2 564 2 -9 2.8 62
2 917 1 -9 3.22 64
3 755 2 -9 6.96 85
3 640 1 -9 6.8 71
3 961 2 -9 2.45 61
3 896 1 -9 6.4 80
1 1 1 -9 -9 67
1 1 2 -9 -9 64
1 1 2 -9 -9 63
1 1 1 -9 -9 73
1 1 1 6 1.73 59
1 1 2 8 3.16 66
1 1 1 8 7.14 84
1 1 2 -9 3.57 65
1 1 1 -9 -9 84
1 1 2 -9 -9 65
1 1 1 -9 -9 68
1 1 1 -9 8.06 73
1 1 1 -9 -9 72
1 1 1 -9 -9 59
1 1 1 -9 -9 90
1 1 1 -9 -9 44
3 1 2 -9 8.7 86
1 1 2 -9 4.29 70
3 1 1 -9 1.3 47
1 261 1 -9 -9 65
1 212 1 -9 -9 69
1 84 1 4 1.2 53
1 27 1 -9 -9 73
1 38 2 -9 -9 65
1 38 2 -9 -9 60
1 119 1 6 4.26 69
1 36 1 -9 -9 66
1 42 1 -9 -9 68
1 240 2 -9 -9 46
1 226 2 -9 -9 45
1 349 2 -9 -9 67
1 357 2 -9 -9 34
1 54 2 -9 -9 65
1 384 2 -9 -9 62
1 279 1 -9 -9 88
1 401 1 -9 0.44 35
2 704 2 -9 4.9 74
2 706 1 -9 2.6 60
3 573 1 -9 1.56 54
2 858 1 -9 3.68 69
3 895 2 -9 2 56
1 1 2 7 3.67 68
1 1 1 -9 -9 103
1 1 2 8 2.96 64
1 1 2 -9 -9 78
1 1 2 -9 -9 68
1 1 1 -9 -9 72
1 1 1 -9 -9 75
1 1 1 -9 -9 94
1 1 1 -9 2.7 60
1 1 1 -9 -9 76
1 1 2 -9 -9 54
1 1 1 -9 -9 59
1 1 1 11 16.43 101
1 1 1 -9 -9 63
3 1 2 -9 2.55 59
1 1 2 -9 -9 69
2 749 2 -9 4.32 72
1 88 2 4 1.5 54
1 27 1 -9 -9 88
1 50 1 -9 -9 70
1 35 1 -9 -9 67
1 36 1 -9 -9 67
1 41 2 -9 -9 71
1 226 2 -9 -9 27
1 261 2 -9 -9 53
1 311 1 -9 -9 73
1 317 1 -9 -9 29
1 338 1 -9 0.8 42
1 262 2 -9 -9 56
1 280 2 -9 -9 68
1 326 2 -9 -9 30
2 487 2 -9 4.59 74
2 503 1 -9 1.28 52
2 611 2 -9 9.5 94
2 680 1 -9 2.4 58
2 683 2 -9 2.78 62
3 854 2 -9 1.64 53
2 772 2 -9 3.62 67
2 813 2 -9 -9 72
2 1005 1 -9 7.03 78
1 1 1 -9 3.67 68
1 1 2 -9 -9 76
1 1 2 -9 -9 73
1 1 2 -9 -9 55
1 1 1 -9 -9 81
1 1 2 -9 -9 62
1 1 1 -9 -9 63
1 1 2 -9 0.97 42
1 1 2 -9 3.06 63
3 1 1 -9 3.8 71
1 1 1 -9 2.35 59
1 1 1 -9 -9 50
3 1 2 -9 11.6 96
3 1 1 -9 9.08 92
1 24 2 -9 -9 58
1 27 2 -9 -9 58
1 31 2 -9 -9 69
1 40 2 -9 -9 64
1 48 1 -9 -9 74
1 48 2 -9 -9 64
1 214 1 -9 -9 58
1 353 1 -9 -9 49
1 9 2 5 1.8 55
1 318 1 -9 -9 77
1 302 1 -9 6.3 76
1 280 1 -9 3.01 63
1 363 1 -9 0.28 31
1 440 1 5 2.36 60
1 435 2 5 2.68 65
2 452 1 -9 2.51 54
1 413 2 6 2.38 59
3 528 1 -9 1.91 55
2 563 2 -9 3.9 70
2 626 2 -9 3.2 82
2 631 2 -9 5.8 80
2 675 1 -9 5.7 76
2 681 1 -9 3.58 66
2 700 2 -9 11.2 88
3 778 2 -9 4.2 71
3 839 1 -9 2.6 70
3 805 1 -9 3.7 69
3 952 2 -9 1.2 48
1 1 1 -9 -9 61
1 1 2 -9 -9 73
1 1 2 -9 2.24 55
1 1 2 -9 -9 63
1 1 2 -9 -9 63
1 1 2 -9 2.04 58
1 1 2 4 2.24 58
1 1 2 -9 -9 69
1 1 2 -9 -9 61
1 1 1 -9 -9 61
1 1 1 5 3.27 64
1 1 1 -9 5.26 76
1 1 1 -9 -9 55
1 1 2 -9 2.04 54
1 1 2 -9 -9 93
1 1 1 -9 -9 82
1 1 2 -9 -9 75
1 1 1 -9 -9 79
1 1 2 -9 2.65 62
1 1 1 -9 2.81 62
1 1 1 -9 12.65 97
1 1 2 -9 2.04 58
3 1 2 -9 2.09 55
3 1 1 -9 4.34 73
1 34 1 -9 -9 75
1 226 2 -9 -9 30
1 234 2 -9 0.29 31
1 312 1 -9 -9 27
1 303 2 -9 -9 71
1 52 2 -9 -9 70
1 51 1 -9 -9 64
1 338 1 -9 0.81 44
1 338 1 -9 -9 42
1 383 2 -9 -9 57
1 375 2 -9 -9 64
1 278 2 -9 -9 60
1 278 2 -9 -9 75
1 426 2 7 3.42 70
1 462 1 -9 -9 24
2 544 1 -9 4.14 69
2 728 1 -9 3.74 70
2 729 1 -9 2.01 59
3 851 2 -9 4.2 72
2 736 2 -9 2.65 64
3 847 1 -9 2.3 58
3 951 1 -9 1.65 52
1 1 1 -9 9.08 91
1 1 2 -9 -9 63
1 1 2 -9 -9 53
1 1 1 -9 -9 55
1 1 2 3 1.73 53
1 1 1 -9 -9 87
1 1 1 -9 -9 48
1 1 1 4 2.04 56
1 1 2 -9 -9 78
1 1 2 -9 -9 63
1 1 1 -9 6.22 77
1 1 2 -9 -9 67
1 1 1 -9 4.29 73
1 1 1 -9 -9 77
1 1 1 -9 -9 52
1 1 2 -9 -9 74
1 1 2 -9 4.59 72
3 1 1 -9 2.14 56
1 1 2 -9 -9 57
1 1 1 -9 -9 66
1 1 2 -9 -9 65
3 1 2 -9 2.4 57
2 1 1 -9 7.7 85
1 34 2 -9 -9 63
1 26 1 4 1.8 54
1 27 2 -9 -9 67
1 149 1 6 3.9 55
1 208 1 6 4 65
1 105 2 7 3.7 69
1 235 2 -9 -9 68
1 40 1 -9 -9 65
1 260 1 -9 -9 56
1 239 1 -9 1.23 50
1 240 1 -9 -9 45
1 226 2 -9 -9 27
1 316 1 -9 -9 69
1 58 2 -9 -9 62
1 364 2 -9 -9 30
1 364 1 -9 -9 32
1 272 1 -9 -9 75
1 322 2 -9 -9 50
1 262 2 -9 -9 61
1 325 2 -9 -9 29
1 464 1 -9 -9 75
1 415 1 6 3.66 68
2 715 2 -9 2.25 56
2 494 2 -9 4.91 72
3 574 2 -9 2 56
3 625 1 -9 2.1 55
2 682 1 -9 2.71 59
3 847 2 -9 2.6 63
2 646 1 -9 3.6 69
3 1020 2 -9 1.76 54
3 841 1 -9 2.7 56
2 654 1 -9 -9 74
3 669 1 -9 3.25 64
2 944 2 -9 10.64 94
3 804 2 -9 2.2 55
3 981 2 -9 1.74 52
3 815 2 -9 3.06 75
3 967 1 -9 2.59 59
3 950 1 -9 0.9 42
1 1 2 6 3.06 65
1 1 2 -9 -9 51
1 1 2 7 2.96 66
1 1 2 -9 -9 59
1 1 2 -9 -9 95
1 1 1 -9 -9 68
1 1 1 -9 -9 72
1 1 1 -9 -9 57
1 1 1 -9 2.91 63
1 1 1 -9 8.78 84
1 1 2 -9 -9 84
1 1 1 -9 9.59 93
1 1 2 -9 3.16 65
1 1 1 -9 -9 88
1 1 2 -9 -9 67
1 1 2 -9 2.55 59
1 1 2 -9 -9 58
1 1 1 -9 -9 62
1 1 1 -9 3.78 66
3 1 2 -9 2.04 55
