1 21 2 -9 2.7 54
3 690 2 -9 2.2 61
1 1 1 -9 2.45 61
1 69 1 -9 4.2 70
1 331 2 -9 4.3 68
1 314 2 -9 2.25 55
3 745 1 -9 4.2 72
3 815 2 -9 1.7 55
1 475 1 -9 1.8 52
1 1 2 -9 -9 70
1 1 1 -9 -9 59
3 625 2 -9 1.1 49
1 613 1 -9 0.92 46
1 1 2 -9 6.22 74
1 1 1 -9 2.24 58
1 1 1 -9 6.02 76
1 1 1 -9 2.76 62
2 891 2 -9 7.34 80
3 630 1 -9 2.3 57
1 227 2 -9 2.82 63
3 871 1 -9 1.15 49
1 1 1 -9 5.5 83
1 31 2 -9 0.91 45
3 1 1 -9 6.8 76
1 104 1 -9 2.99 61
1 342 2 -9 5.3 74
1 544 2 -9 7.75 87
1 299 2 -9 4.5 71
1 557 1 -9 4.65 69
2 656 2 -9 2.6 65
3 1 1 -9 6.43 86
1 1 2 -9 3.6 70
1 1 2 -9 -9 54
1 1 2 -9 -9 54
1 246 1 -9 3.65 63
1 377 2 -9 1.1 45
1 194 2 -9 5.92 75
1 355 2 -9 6.1 72
3 1 1 -9 2.4 56
2 888 1 -9 6.18 78
3 627 2 -9 1.76 53
3 838 1 -9 2.2 57
1 231 1 -9 0.96 44
1 401 2 -9 4.9 73
1 152 2 -9 9 82
3 1 1 -9 7.75 83
3 1 2 -9 5.65 73
1 1 1 -9 6.22 82
1 1 1 -9 4.5 73
3 695 2 -9 4.4 72
3 693 2 -9 2.1 57
1 140 2 -9 1.9 51
1 338 2 -9 4.25 67
2 804 1 -9 4.1 68
2 798 2 -9 5.2 64
3 1 2 -9 4.8 73
1 1 2 -9 -9 63
1 1 2 -9 -9 80
1 1 2 -9 -9 57
1 185 2 -9 1.6 51
1 608 2 -9 4.19 75
1 613 2 -9 4.02 72
1 1 1 -9 4.34 73
1 579 1 -9 -9 57
1 556 2 -9 3 65
3 659 2 -9 11 92
3 674 1 -9 6.89 77
3 758 2 -9 2 60
1 1 2 -9 9.6 91
1 172 2 -9 0.5 37
3 679 1 -9 5.9 73
1 58 2 -9 1.9 55
3 653 2 -9 3.2 64
1 422 1 -9 0.66 41
1 423 1 -9 3.34 66
1 393 1 -9 5.5 76
1 284 1 -9 0.86 43
3 703 1 -9 3.87 72
1 1 2 -9 -9 69
1 1 1 -9 -9 70
1 1 1 -9 -9 66
1 195 1 -9 1.15 45
3 1 2 -9 5.8 73
1 1 2 -9 3.32 68
3 834 1 -9 4.61 72
3 627 2 -9 5.13 72
1 530 1 -9 3.3 66
1 507 1 -9 4 71
1 1 2 -9 1.4 45
2 872 1 -9 1.5 54
1 399 1 -9 5.7 75
1 396 1 -9 2.1 58
1 157 2 -9 2.1 55
2 718 1 -9 4.05 68
1 100 1 -9 4.25 67
1 458 2 -9 3.9 67
1 1 1 -9 1.9 55
1 1 2 -9 2.3 62
3 698 2 -9 1.4 52
1 1 2 -9 3.57 74
1 168 1 -9 1.45 51
1 560 2 -9 2.86 63
1 65 1 -9 5.8 61
1 389 2 -9 1 48
1 490 2 -9 4.12 69
1 1 1 -9 -9 75
1 1 1 -9 -9 75
1 1 1 -9 -9 58
1 540 1 -9 3.52 66
1 543 2 -9 3.1 68
1 447 2 -9 1.25 48
1 434 2 -9 -9 80
1 123 2 -9 2.4 57
1 1 2 -9 5.61 72
1 1 2 -9 1.89 52
3 659 2 -9 14.8 103
3 658 1 -9 4.7 74
1 19 2 -9 3.6 65
1 24 1 -9 1.4 50
3 1 2 -9 1.95 55
1 1 1 -9 1.8 53
3 593 1 -9 3.5 68
2 807 2 -9 3.06 63
3 739 2 -9 4.8 69
1 304 2 -9 1.24 46
1 476 2 -9 -9 69
1 481 1 -9 7.4 82
1 1 1 -9 4.4 73
1 323 2 -9 1.6 49
1 254 1 -9 2 54
1 449 1 -9 6.9 63
1 1 2 -9 3.37 58
1 1 1 -9 5.26 77
3 1 2 -9 2.3 58
2 596 2 -9 4.6 80
1 1 1 -9 2.3 59
1 2 2 -9 -9 33
3 721 1 -9 1.5 53
1 218 2 -9 3.05 65
1 153 2 -9 5.1 71
1 309 2 -9 3 61
3 1 1 -9 4.35 49
3 898 1 -9 5.16 79
1 466 2 -9 3.02 69
1 108 2 -9 1.3 45
1 1 1 -9 5.31 78
1 38 1 -9 4.8 75
1 45 2 -9 2.5 61
2 714 1 -9 6.5 80
2 809 2 -9 1.65 54
3 904 1 -9 2.65 61
3 1 2 -9 2.76 67
1 1 2 -9 1.1 47
1 1 2 -9 -9 53
1 1 1 -9 4.9 74
1 319 1 -9 5.2 75
1 1 2 -9 4.44 74
1 229 1 -9 2.64 60
1 148 2 -9 6 72
1 177 1 -9 3 63
3 1 2 -9 3 62
1 43 1 -9 3.1 65
1 416 1 -9 8.2 73
1 136 1 -9 4.6 77
1 130 2 -9 3.5 66
2 809 2 -9 5.8 74
1 480 1 -9 1.16 47
1 32 2 -9 2.1 51
1 1 2 -9 -9 73
3 821 2 -9 6.46 81
1 612 1 -9 3.95 65
1 436 1 -9 3.49 62
1 1 2 -9 8 87
1 275 2 -9 7 81
2 764 2 -9 3.65 68
1 6 2 -9 1.2 42
2 686 2 -9 5.4 74
2 876 2 -9 1.22 48
1 1 2 -9 5.2 77
1 239 1 -9 1.26 46
3 678 1 -9 2.3 58
3 1 1 -9 2 54
1 347 2 -9 2.7 60
1 141 1 -9 3.1 69
3 746 1 -9 3 59
2 756 2 -9 3.6 67
1 304 1 -9 2.72 59
3 1 1 -9 3 64
1 1 1 -9 4.8 69
1 1 1 -9 5.51 74
1 590 2 -9 1.5 52
1 116 1 -9 1.35 47
1 1 2 -9 4.74 71
1 1 2 -9 3.37 66
1 1 1 -9 3.62 71
1 1 2 -9 4.08 72
3 777 2 -9 1.05 46
3 894 1 -9 4.33 68
1 99 1 -9 5.21 76
1 109 1 -9 3.94 67
1 46 1 -9 3.4 62
2 646 1 -9 2.5 58
1 125 2 -9 5.5 69
1 558 2 -9 2.6 59
2 841 2 -9 3 65
1 588 2 -9 1.5 53
1 7 2 -9 4.3 74
3 704 2 -9 3.96 67
1 1 2 -9 2.3 60
1 1 2 -9 -9 58
1 1 2 -9 -9 66
1 1 1 -9 -9 67
1 257 2 -9 5 71
1 542 1 -9 0.78 43
1 1 1 -9 1.22 47
1 261 2 -9 2.9 65
3 781 1 -9 7.05 82
2 783 1 -9 0.9 45
1 174 1 -9 4 68
1 443 2 -9 2.63 60
3 696 2 -9 4.1 71
1 330 2 -9 6.3 72
1 1 2 -9 3.57 74
1 1 2 -9 5.92 82
2 725 2 -9 6.9 79
2 728 2 -9 4 70
1 288 1 -9 1.3 47
3 739 2 -9 0.98 47
1 13 2 -9 6.4 78
1 80 2 -9 3 NA
1 1 1 -9 2.3 59
1 1 2 -9 -9 80
3 787 1 -9 15 103
1 67 1 -9 4.5 70
1 187 1 -9 4.6 70
1 444 2 -9 6 77
1 316 1 -9 2.4 59
3 1 1 -9 4.6 76
1 1 2 -9 5.61 82
3 1 2 -9 2.4 57
3 1 1 -9 16.5 103
1 579 2 -9 -9 56
3 853 2 -9 6.15 78
1 1 1 -9 6.84 84
3 793 1 -9 13.2 96
2 837 2 -9 2.4 58
1 49 2 -9 7 74
1 222 1 -9 6.48 78
1 505 1 -9 0.9 44
2 764 1 -9 7.25 80
2 873 1 -9 7.11 78
2 880 2 -9 1.01 44
1 219 2 -9 2.18 68
3 1 2 -9 2.75 58
1 86 2 -9 2.4 60
3 576 1 -9 7.76 89
1 361 2 -9 3 67
3 734 2 -9 6.4 78
2 842 1 -9 3.9 70
1 8 2 -9 6.5 77
3 1 2 -9 7.7 88
3 1 1 -9 3.88 73
1 1 2 -9 -9 67
1 94 1 -9 2.25 55
1 121 1 -9 6.75 77
1 1 2 -9 2.45 60
1 1 1 -9 3.37 63
2 763 2 -9 1.3 50
1 1 1 -9 4.9 79
1 176 1 -9 5 71
1 181 1 -9 3.5 64
3 735 2 -9 0.8 52
1 337 1 -9 1.46 31
1 458 2 -9 1.05 49
1 551 1 -9 3.4 69
1 52 1 -9 3.1 66
1 41 1 -9 7.2 80
1 336 1 -9 4.9 70
2 725 2 -9 1.4 54
1 305 1 -9 2.3 55
1 383 1 -9 3.22 66
1 1 1 -9 -9 85
1 607 2 -9 3.28 72
1 192 1 -9 5.64 77
1 128 1 -9 0.85 43
3 1 2 -9 3.1 62
1 262 1 -9 7.6 78
1 1 2 -9 3.62 68
1 1 2 -9 6.33 82
1 1 1 -9 4.75 76
2 835 1 -9 3.2 62
1 225 2 -9 2.42 61
2 763 2 -9 3.5 69
1 568 2 -9 2.1 59
2 877 1 -9 5.13 74
3 1 2 -9 4.85 70
1 63 2 -9 3.25 62
1 142 2 -9 5.4 77
1 1 1 -9 9.49 97
1 484 1 -9 5.8 76
2 852 1 -9 2.98 65
1 280 2 -9 5 72
1 1 1 -9 3.65 66
1 1 1 -9 -9 68
1 489 2 -9 5.58 77
1 1 1 -9 4.64 75
3 1 2 -9 4.18 67
1 577 2 -9 -9 51
3 884 1 -9 2.88 62
3 671 1 -9 6.55 79
2 764 1 -9 1.3 47
3 780 1 -9 6.11 78
2 782 2 -9 1.02 46
2 878 2 -9 1.52 61
1 404 2 -9 2.35 59
1 177 1 -9 2.8 63
1 27 1 -9 0.7 39
1 25 2 -9 9.6 84
1 460 1 -9 1.45 51
1 469 2 -9 2.15 55
1 545 1 -9 9.2 91
1 292 2 -9 2.9 59
1 365 2 -9 10.6 86
1 1 2 -9 13.27 121
1 1 2 -9 4.39 73
1 165 2 -9 6.4 79
2 727 2 -9 3.9 65
2 807 2 -9 4.4 73
1 494 2 -9 4.5 74
3 1 1 -9 4.18 73
1 1 2 -9 -9 73
1 207 2 -9 2.8 63
1 362 1 -9 2.5 56
2 636 1 -9 4.16 72
1 1 1 -9 5.05 73
1 1 1 -9 3.27 68
3 674 1 -9 1.31 51
2 877 2 -9 1 44
1 405 2 -9 3.8 75
1 27 2 -9 5.3 75
1 456 1 -9 5.2 77
1 464 1 -9 3.28 64
1 47 2 -9 5.2 71
1 1 2 -9 1.27 49
1 1 2 -9 2.86 63
1 1 2 -9 2.3 59
3 730 1 -9 9.1 91
3 746 2 -9 2 48
2 845 2 -9 2.6 60
1 380 1 -9 5.93 78
3 705 2 -9 3.84 71
1 1 2 -9 -9 73
1 540 2 -9 3.04 63
1 541 2 -9 2.14 60
1 541 1 -9 3.68 72
1 1 1 -9 3.11 60
3 1 2 -9 7.35 79
3 793 2 -9 5.3 71
1 276 1 -9 5.6 81
2 761 1 -9 2.05 55
1 212 1 -9 1.36 50
1 407 1 -9 2.7 62
1 151 2 -9 3.75 66
2 717 2 -9 2.1 56
2 808 1 -9 1.8 54
1 481 1 -9 2.26 59
2 850 1 -9 1.57 52
1 78 1 -9 4.8 70
1 1 2 -9 3.2 66
1 1 1 -9 -9 60
1 91 1 -9 8 76
1 253 2 -9 1.6 51
2 825 1 -9 3.39 65
3 1 1 -9 1.8 51
1 1 2 -9 2.76 63
1 1 2 -9 3.37 65
1 1 2 -9 3.78 68
1 1 2 -9 3.57 65
3 634 2 -9 2.92 63
1 225 1 -9 4.06 69
2 683 2 -9 5.05 76
2 722 2 -9 3.45 68
1 24 2 -9 4.4 74
3 1 2 -9 8.95 86
1 270 2 -9 5.19 71
1 87 2 -9 3.2 64
1 1 1 -9 3.2 67
3 694 2 -9 2.6 61
1 1 2 -9 5.1 79
1 582 1 -9 2.39 59
2 725 2 -9 3 62
2 726 1 -9 5.9 88
2 801 2 -9 9.18 92
1 339 1 -9 6 74
2 851 2 -9 4.75 75
3 1 1 -9 1.63 54
1 1 2 -9 -9 71
1 1 2 -9 -9 77
1 1 1 -9 -9 69
2 752 1 -9 1.8 56
1 91 1 -9 8 83
3 818 2 -9 1.58 52
1 265 1 -9 2.3 59
3 701 1 -9 5.4 74
3 1 1 -9 1.8 57
1 1 2 -9 2.76 65
2 865 1 -9 1.66 49
1 569 2 -9 2.9 64
1 520 2 -9 4.1 73
2 702 1 -9 2.25 58
1 110 1 -9 2.69 60
1 61 2 -9 2.1 54
2 648 1 -9 3.8 65
2 810 1 -9 1.9 53
3 1 2 -9 3.8 67
1 352 2 -9 10.1 86
1 1 1 -9 -9 74
1 327 1 -9 2.2 53
1 282 1 -9 4.5 74
1 488 2 -9 0.95 45
1 1 2 -9 6.02 79
1 1 2 -9 5.1 78
1 555 2 -9 3.4 68
3 635 2 -9 7.17 79
3 794 1 -9 5.4 76
1 1 1 -9 3.5 66
1 237 2 -9 4.3 66
3 1 2 -9 7.8 84
1 459 1 -9 2.1 57
1 296 1 -9 -9 71
1 411 2 -9 1.55 50
1 373 1 -9 1.71 53
1 287 1 -9 3.5 70
1 303 2 -9 4.42 69
3 868 1 -9 1.62 52
3 1 2 -9 4.08 74
1 1 1 -9 -9 68
1 199 2 -9 2.8 62
1 117 2 -9 5.7 76
1 122 1 -9 1.38 45
1 1 2 -9 1.22 50
1 49 1 -9 6.5 71
2 765 2 -9 4.4 71
1 1 1 -9 4.2 70
3 644 2 -9 2.11 60
1 159 2 -9 4 62
1 1 1 -9 4.6 76
1 1 2 -9 5 80
1 134 2 -9 2.4 58
3 1 1 -9 2.45 60
1 1 2 -9 4.25 67
1 1 1 -9 4.8 68
3 620 2 -9 1.49 52
1 437 2 -9 2.57 59
3 1 1 -9 3 61
3 1 1 -9 5.1 72
1 1 1 -9 4.29 68
1 455 2 -9 1.04 46
2 764 1 -9 2.9 63
1 161 1 -9 4.5 66
1 293 1 -9 2.5 57
1 1 1 -9 4.29 73
1 1 1 -9 3.21 69
2 728 1 -9 3.6 64
2 845 1 -9 4 71
1 482 2 -9 3.8 67
1 585 1 -9 2.1 59
3 799 1 -9 8.21 90
3 869 2 -9 2.7 62
1 13 2 -9 0.8 46
1 1 2 -9 -9 84
1 252 2 -9 0.9 43
1 470 1 -9 4 74
3 624 1 -9 1.88 55
1 533 2 -9 2.48 61
1 439 1 -9 2.19 58
1 1 2 -9 3.21 65
1 1 1 -9 4.18 71
1 1 1 -9 3.27 62
1 498 1 -9 5.2 70
1 1 2 -9 3.83 73
1 522 2 -9 2.4 61
1 47 2 -9 2.2 60
1 82 2 -9 4.5 71
1 214 1 -9 0.8 44
3 875 1 -9 1.76 55
1 1 1 -9 3.4 68
1 1 1 -9 8.2 88
3 1 1 -9 3.15 61
1 342 2 -9 3.6 65
1 573 1 -9 2.04 57
3 700 2 -9 1.3 50
1 133 1 -9 6.8 81
1 144 1 -9 2.7 59
3 814 2 -9 1.1 46
1 1 2 -9 3.27 64
1 535 2 -9 3.04 67
1 437 2 -9 2.11 57
2 636 1 -9 2.34 63
1 1 2 -9 2.35 55
1 1 1 -9 6.84 83
1 274 2 -9 0.65 40
1 161 2 -9 5 71
1 158 1 -9 2 52
1 29 1 -9 1.85 53
1 103 2 -9 3.14 65
1 363 1 -9 6.76 74
1 70 2 -9 4.4 72
2 901 2 -9 7.4 78
1 557 2 -9 2.35 58
2 808 2 -9 3.3 67
1 493 2 -9 4.4 73
1 1 1 -9 -9 77
1 1 2 -9 -9 58
1 1 2 -9 -9 63
1 93 1 -9 1 39
1 376 1 -9 15.7 102
1 619 2 -9 8.06 85
1 1 1 -9 4.54 73
1 1 2 -9 6.22 84
1 1 1 -9 1.75 52
1 1 2 -9 5.41 72
3 839 2 -9 1.3 50
1 503 1 -9 1.3 50
3 642 2 -9 8.89 91
1 1 2 -9 7.4 84
1 594 2 -9 2.6 59
1 163 2 -9 1.98 54
1 173 1 -9 3.5 78
1 333 1 -9 1.5 47
1 1 1 -9 6.12 87
1 1 2 -9 3.05 60
1 1 2 -9 -9 52
1 1 2 -9 -9 61
3 621 1 -9 1.06 48
1 617 2 -9 2.51 64
1 590 1 -9 6.3 80
3 1 2 -9 6.1 76
3 885 1 -9 1.3 47
2 790 1 -9 1.6 51
3 640 1 -9 4.54 74
3 1 1 -9 3.95 66
1 350 1 -9 2.02 57
1 1 2 -9 4.3 73
1 357 1 -9 1 43
1 291 1 -9 5 75
2 844 2 -9 5.3 78
1 494 1 -9 2.36 62
1 127 1 -9 5.95 77
1 1 1 -9 -9 72
1 1 2 -9 5.15 74
2 751 1 -9 4.6 90
1 436 1 -9 5.28 74
3 1 1 -9 4.55 74
1 1 2 -9 2.24 59
1 1 2 -9 5.51 78
1 501 2 -9 2.1 60
1 1 2 -9 5.5 77
3 549 2 -9 2.9 64
1 356 2 -9 4 66
1 1 2 -9 1.33 50
1 1 2 -9 7.55 88
2 843 2 -9 2.1 61
2 803 1 -9 1.64 56
1 312 2 -9 4.5 65
1 532 2 -9 2.6 66
1 384 1 -9 6.62 86
3 902 1 -9 1.48 42
3 705 1 -9 3.95 67
1 1 2 -9 -9 63
1 1 2 -9 -9 74
1 1 2 -9 -9 61
3 785 2 -9 4.5 67
1 1 1 -9 5.1 74
1 1 1 -9 3.16 61
1 1 2 -9 1.38 47
2 890 1 -9 8.84 88
1 1 2 -9 4.08 71
2 864 1 -9 2.3 56
2 864 2 -9 2.56 61
3 673 2 -9 3.9 71
1 1 2 -9 4.3 66
1 129 1 -9 3.3 65
3 550 1 -9 1.5 53
3 1 1 -9 3.9 66
3 897 1 -9 2.09 59
1 462 1 -9 2.2 60
1 301 1 -9 4.9 74
1 359 2 -9 2.9 65
1 1 2 -9 3.88 73
1 244 2 -9 4.3 68
1 211 2 -9 4.2 71
1 390 1 -9 2.69 62
3 703 1 -9 1.78 53
3 1 2 -9 1.84 56
3 1 1 -9 2.4 62
1 1 2 -9 3.55 66
1 250 2 -9 2.4 58
3 786 2 -9 6.5 76
1 256 1 -9 1.4 50
3 827 1 -9 2.33 59
1 1 1 -9 3.88 68
1 1 2 -9 3.37 68
1 553 1 -9 4.1 71
3 641 2 -9 1.18 50
2 782 1 -9 1.13 47
1 566 1 -9 5.8 77
1 81 2 -9 5.4 74
1 129 1 -9 9.8 86
1 105 1 -9 5.59 77
1 1 1 -9 5.1 74
1 1 2 -9 3.9 73
1 1 1 -9 3.5 66
2 812 2 -9 4.3 70
1 215 2 -9 1.9 56
1 208 2 -9 3.8 72
1 486 1 -9 3.2 67
1 79 1 -9 3.8 64
1 1 1 -9 13.89 100
1 323 2 -9 3.5 67
1 618 1 -9 2.35 59
1 537 1 -9 3.6 71
1 537 1 -9 1.58 52
3 1 1 -9 6.6 78
1 119 2 -9 1.45 49
1 1 2 -9 2.91 63
2 761 1 -9 5.45 74
2 760 1 -9 2.25 55
1 1 1 -9 4.1 68
3 677 1 -9 -9 77
1 413 1 -9 3.15 65
1 132 2 -9 5.4 74
1 1 1 -9 1.43 52
1 1 2 -9 2.55 63
1 340 1 -9 2.4 59
