3 1 2 -9 2.5 60
2 981 2 -9 2.5 64
1 1 1 -9 2.9 63
1 1 2 -9 4.4 73
3 1 2 -9 3.27 64
3 1 1 -9 3.5 70
3 1 2 -9 6.73 77
1 1 2 -9 5.74 75
1 1 2 -9 2.74 62
2 735 2 -9 6.2 78
1 1 2 -9 3.27 60
1 125 1 -9 8.9 84
1 128 1 -9 4.4 69
1 296 2 -9 4.95 70
3 788 2 -9 1.4 49
2 928 2 -9 1.74 53
2 1003 2 -9 -9 66
1 349 2 -9 4.7 77
2 933 1 -9 5.6 75
1 243 2 -9 3.5 64
3 1 1 -9 2.35 61
3 543 2 -9 1.6 51
1 100 2 -9 3.4 66
1 391 2 -9 2.94 65
1 59 2 -9 4.4 72
1 1 1 -9 4.69 69
1 1 1 -9 3.37 65
2 1040 1 -9 3.78 67
1 260 1 -9 6.6 81
3 1 2 -9 5.92 78
3 1 1 -9 3.93 69
3 1 2 -9 4.9 71
3 841 2 -9 2.3 57
2 1077 1 -9 9.4 88
1 1 2 -9 2.04 54
1 1 2 -9 3.78 64
1 1 1 -9 7.55 82
1 1 2 -9 5.3 75
1 1 1 -9 3.5 65
1 306 2 -9 0.5 37
1 1 2 -9 3.44 67
1 1 1 -9 2.24 58
1 381 2 -9 3.9 69
1 14 1 -9 0.8 46
2 901 1 -9 2.57 61
1 1 2 -9 5.49 79
3 1163 1 -9 5.02 76
1 1 1 -9 3.06 59
3 1 1 -9 4.13 60
3 1 1 -9 5.15 73
3 952 1 -9 2.1 58
3 1 1 -9 2.77 63
2 679 1 -9 2.38 59
2 592 2 -9 1.92 56
1 151 2 -9 3.3 75
1 95 1 -9 3.02 61
2 1004 1 -9 -9 72
1 365 1 -9 4.3 67
3 1 1 -9 2.96 62
3 1 2 -9 5 77
3 1 1 -9 2.86 63
3 1 2 -9 1.63 52
1 1 1 -9 3.27 62
1 1 2 -9 2.04 54
1 386 2 -9 5.05 72
1 12 2 -9 3.19 66
1 258 1 -9 3.5 66
3 712 1 -9 4.5 71
3 1 2 -9 1.22 48
1 493 1 -9 2.12 54
2 1030 1 -9 1.76 57
3 1080 2 -9 2.2 57
1 32 2 -9 3.85 65
1 1 1 -9 4.69 71
1 1 2 -9 3.4 63
1 480 2 -9 1.43 49
1 162 1 -9 1.4 51
1 1 2 -9 2.48 63
3 1176 2 -9 1.66 54
2 898 2 -9 2.74 59
3 904 2 -9 2.13 57
3 757 1 -9 2.25 54
3 769 2 -9 1.9 59
3 747 1 -9 2.16 57
1 1 1 -9 4.39 69
2 1109 1 -9 3.68 67
3 1 2 -9 5.3 74
2 1160 2 -9 3.8 69
2 1056 1 -9 1.3 50
1 147 2 -9 3.1 69
2 666 2 -9 1.2 47
3 642 2 -9 3.5 67
1 295 2 -9 2.4 61
3 1 2 -9 2.76 62
3 1 2 -9 3.98 68
1 62 2 -9 1.4 49
1 1 1 -9 5.1 72
3 605 1 -9 8.7 86
3 1096 1 -9 1.4 51
3 556 2 -9 1.12 45
2 579 2 -9 1.88 59
1 494 1 -9 3.6 67
2 982 2 -9 1 57
3 1 1 -9 2.2 55
3 1 2 -9 2.3 62
1 35 1 -9 1.17 48
1 1 1 -9 4.1 67
1 1 1 -9 7.65 89
1 1 2 -9 2.96 64
1 480 1 -9 1.17 47
1 1 2 -9 4.09 69
1 1 1 -9 4.59 75
3 1106 1 -9 7.62 79
3 759 1 -9 2.6 58
3 768 2 -9 5.4 75
2 808 2 -9 6.6 76
1 451 1 -9 3 66
1 1 2 -9 -9 56
3 1 2 -9 2.24 65
1 1 2 -9 2.55 57
1 44 2 -9 4.2 68
1 362 1 -9 1.22 49
1 247 2 -9 2.2 58
1 1 1 -9 2.6 62
3 605 2 -9 6.1 77
1 134 2 -9 3.4 67
3 1 1 -9 5.1 80
3 1 2 -9 5.15 77
2 1139 2 -9 2.28 71
3 985 1 -9 2.7 60
2 993 2 -9 5.9 73
1 405 2 -9 4.6 73
1 1 2 -9 3.5 64
1 1 2 -9 3.98 66
1 1 1 -9 3.06 69
3 1 1 -9 5.61 76
1 374 2 -9 2.8 64
1 159 1 -9 3.8 71
1 1 1 -9 3.05 64
2 1149 1 -9 -9 59
3 1174 2 -9 2.34 60
3 606 2 -9 1.6 51
1 379 2 -9 1.4 48
2 1111 2 -9 2.91 60
