3 811 2 -9 2.6 60
2 565 2 -9 4.99 72
1 528 1 -9 3.64 67
1 93 1 -9 -9 69
3 865 1 -9 3.1 62
3 867 1 -9 1.7 52
2 988 1 -9 5.1 70
3 930 1 -9 5.2 75
1 516 1 -9 3.8 70
1 169 2 -9 2 54
3 1 2 -9 5.1 76
3 1 1 -9 6 79
2 1134 1 -9 2.68 58
1 52 2 -9 6.5 77
1 45 2 -9 2.63 60
3 1039 1 -9 -9 86
2 1041 2 -9 -9 63
1 503 1 -9 0.9 41
2 1096 1 -9 1.82 53
1 29 1 -9 2.75 65
3 1 1 -9 2.14 58
1 1 2 -9 3.78 71
3 1 2 -9 1.5 48
3 614 1 -9 3.4 67
3 891 1 -9 3.8 68
1 189 2 -9 1.77 52
3 1215 1 -9 1.3 48
2 1026 1 -9 2.98 64
3 662 1 -9 1.8 57
3 863 1 -9 2.3 55
1 531 2 -9 1.34 51
2 1132 2 -9 1.6 45
1 467 2 -9 2.84 63
2 713 1 -9 3.72 65
1 237 1 -9 2.35 59
1 1 1 -9 3.98 71
2 1017 1 -9 4.16 67
3 1 2 -9 5 78
1 109 2 -9 2.11 57
1 109 1 -9 3.62 64
2 777 1 -9 2 65
1 1 1 -9 2.45 57
1 1 1 -9 4.8 70
2 1007 1 -9 2.22 55
3 1093 2 -9 3.22 67
1 223 1 -9 2.81 64
1 437 1 -9 5.72 79
2 658 2 -9 2.9 65
1 1 2 -9 1.53 52
1 1 1 -9 4.9 74
1 1 2 -9 2.04 55
1 1 2 -9 2.14 57
3 1 2 -9 2.24 58
3 1 2 -9 1.8 56
3 1 2 -9 2.3 58
3 1160 1 -9 5.2 78
2 1101 1 -9 4.2 68
1 1 2 -9 2.95 66
3 603 2 -9 2.1 56
1 268 2 -9 3.77 67
1 272 2 -9 3.1 62
3 1148 2 -9 1.79 55
1 304 1 -9 -9 53
2 1166 1 -9 5.73 76
2 1189 2 -9 5 67
1 451 2 -9 2.7 62
2 784 2 -9 2.4 59
1 1 1 -9 2.96 68
2 1117 2 -9 1.9 52
1 51 1 -9 2.4 60
1 354 1 -9 1.24 48
1 1 2 -9 5 69
1 1 2 -9 2.45 56
1 46 2 -9 1.89 55
2 1046 2 -9 3.2 63
2 1184 1 -9 5.55 76
2 792 1 -9 2.7 63
2 1086 1 -9 5.1 76
2 838 2 -9 3.26 64
2 1063 2 -9 3.45 65
1 1 2 -9 3.06 64
1 1 1 -9 2.14 56
3 613 2 -9 6.76 80
1 1 2 -9 3.62 62
3 763 1 -9 2 56
3 1 1 -9 1.83 55
2 1023 1 -9 4.4 68
3 686 2 -9 2.3 58
3 944 2 -9 4.81 77
1 412 1 -9 2.85 63
2 1220 1 -9 6.44 78
2 589 2 -9 2.72 62
3 609 2 -9 1.7 53
1 305 2 -9 -9 50
3 1 2 -9 4.4 73
2 921 2 -9 2.64 61
1 282 2 -9 3.3 66
3 1 1 -9 1.94 59
2 841 2 -9 2.38 53
2 841 2 -9 4.97 65
1 438 1 -9 2.6 61
2 875 1 -9 1.8 45
2 876 1 -9 4.1 71
3 549 1 -9 3.6 66
1 1 2 -9 6.84 81
1 1 1 -9 2.55 57
1 1 1 -9 2.12 59
3 1216 1 -9 1.88 55
2 1113 1 -9 2.5 60
3 683 2 -9 4.07 70
2 576 2 -9 2.06 58
1 1 1 -9 2.35 58
1 1 2 -9 2.45 59
2 567 1 -9 2.1 58
1 121 2 -9 4.4 69
2 1078 1 -9 3.66 67
1 5 1 -9 6.23 80
1 338 2 -9 0.45 34
1 174 2 -9 2.7 63
2 1102 2 -9 2.64 61
1 403 2 -9 2.72 62
3 935 1 -9 2.3 56
2 998 1 -9 13.8 100
2 1032 1 -9 1.4 51
3 1 2 -9 4 70
1 1 1 -9 3.57 66
2 1119 1 -9 2.4 60
2 923 2 -9 3.36 63
2 1135 2 -9 2.53 60
3 1 1 -9 14.89 105
3 1 1 -9 4.4 71
3 1 1 -9 2.96 62
1 227 2 -9 5.71 76
3 1 1 -9 4.8 73
3 1 2 -9 3.27 61
3 1 2 -9 3.27 63
1 223 2 -9 2.72 66
1 439 2 -9 1.52 53
3 1 2 -9 2.04 55
2 1065 2 -9 6.79 80
2 1060 2 -9 2.8 54
2 655 2 -9 0.87 44
3 1 2 -9 1.43 51
3 892 1 -9 6.1 82
3 1 1 -9 2.1 58
1 323 2 -9 2.25 59
1 1 1 -9 4.08 69
2 963 2 -9 2.8 56
2 971 1 -9 1.9 54
3 1213 1 -9 4.02 68
3 1 1 -9 2.75 62
1 193 1 -9 8 78
1 291 2 -9 2.58 56
1 265 2 -9 2.25 52
1 209 2 -9 3.8 68
1 256 1 -9 1.2 49
1 159 1 -9 5.5 75
3 860 1 -9 1.9 51
1 248 2 -9 1.78 57
3 870 1 -9 5.3 73
3 866 1 -9 2.7 60
1 170 1 -9 6.04 81
3 607 1 -9 2.36 60
3 604 2 -9 3.43 66
2 1019 2 -9 3.2 66
1 1 1 -9 2.24 61
1 295 1 -9 1.46 52
3 1 2 -9 2.1 54
1 1 1 -9 10.51 94
1 1 1 -9 3.47 66
3 1071 1 -9 1.44 52
3 1 2 -9 1.73 55
2 877 1 -9 4.6 74
1 1 2 -9 1.22 47
3 957 2 -9 4.6 74
3 1 2 -9 2.45 55
2 896 2 -9 3.7 69
3 746 1 -9 5.68 77
1 1 1 -9 4.58 69
1 260 2 -9 3.36 65
1 344 2 -9 0.4 35
1 342 1 -9 -9 54
3 539 1 -9 8.38 89
2 821 1 -9 5.38 76
1 397 1 -9 1 44
3 866 1 -9 3 55
2 987 2 -9 1.1 45
3 660 1 -9 8.2 83
3 1108 2 -9 2.54 61
3 606 2 -9 1.68 54
1 402 2 -9 3.15 63
1 306 2 -9 -9 67
1 330 2 -9 3.8 67
1 333 1 -9 3.4 61
3 785 2 -9 7.1 83
2 716 1 -9 6.45 78
3 536 1 -9 1.62 51
3 1 2 -9 4.7 74
3 1072 1 -9 3.1 64
1 1 1 -9 2 57
2 1121 1 -9 3.1 61
1 379 1 -9 -9 71
2 1095 1 -9 4.61 69
1 447 2 -9 3.32 67
2 842 1 -9 3.24 61
1 1 2 -9 3.98 68
1 1 1 -9 8.16 89
2 734 2 -9 3.52 68
2 888 2 -9 3.2 52
2 1010 1 -9 2.59 62
3 1 2 -9 3.4 66
3 1 1 -9 13 99
1 1 1 -9 3.59 68
1 196 1 -9 4.3 67
1 1 2 -9 2.55 59
1 144 2 -9 3.5 65
1 262 1 -9 3.91 61
1 1 1 -9 5.7 74
1 344 1 -9 1.85 57
2 573 1 -9 5.52 77
1 532 2 -9 3.85 70
3 866 1 -9 2.7 61
3 866 1 -9 5.8 74
1 477 2 -9 2.2 60
1 1 2 -9 6.22 76
3 1 1 -9 6 82
3 1 2 -9 6 83
2 777 2 -9 2.4 53
3 1 1 -9 2.6 61
3 1 2 -9 3.4 65
2 1118 1 -9 4.9 67
1 47 1 -9 2.12 59
1 37 1 -9 2.78 59
1 379 2 -9 1.6 51
2 595 2 -9 2.52 62
1 450 2 -9 2.8 62
2 655 1 -9 3.22 64
1 1 1 -9 3.67 67
1 1 1 -9 3.57 70
1 1 1 -9 1.94 56
1 1 1 -9 6.94 82
1 1 1 -9 3.67 69
3 746 2 -9 1.56 54
3 1164 2 -9 1.3 50
2 700 1 -9 2.4 61
1 1 2 -9 3.35 66
2 964 2 -9 5.6 70
1 1 2 -9 4.39 66
3 1 1 -9 3.16 61
3 635 2 -9 3.55 68
3 687 1 -9 2.83 62
3 706 2 -9 -9 62
3 776 1 -9 6.8 82
1 137 1 -9 2.1 59
1 215 1 -9 2.2 58
3 859 2 -9 2.7 63
3 1140 2 -9 2.22 56
1 418 2 -9 1.3 42
2 988 1 -9 5.8 71
1 476 2 -9 2.48 61
3 1127 1 -9 1.6 50
1 519 1 -9 2.1 57
1 1 1 -9 2.04 62
1 385 1 -9 2.71 74
3 1 1 -9 2.35 58
2 555 2 -9 3.5 68
3 957 2 -9 3 66
3 1 2 -9 4.59 84
3 1 2 -9 3.6 60
1 1 2 -9 2.14 56
3 1218 2 -9 3.84 66
3 668 2 -9 3.4 69
2 545 2 -9 1.38 49
2 1028 1 -9 2.48 59
3 1201 2 -9 3.94 69
1 294 2 -9 2.8 67
1 389 2 -9 2.2 57
2 1016 1 -9 4.6 69
1 1 1 -9 1.84 56
3 1 2 -9 2 57
2 779 2 -9 2.3 63
1 360 1 -9 1.92 55
1 1 1 -9 6.63 76
1 1 1 -9 6.02 77
1 1 2 -9 2.14 56
3 1 2 -9 2.76 61
3 1 1 -9 1.63 50
2 792 1 -9 1.16 48
3 1 1 -9 4.8 71
1 440 2 -9 2.74 66
3 982 2 -9 3.6 66
2 999 1 -9 8.3 76
1 1 1 -9 3.16 64
1 1 2 -9 5.1 74
2 701 2 -9 2.4 60
2 703 1 -9 4 67
1 1 2 -9 2.03 56
2 1112 2 -9 2.74 61
1 1 1 -9 7.43 82
1 1 1 -9 5.87 76
1 1 1 -9 3.4 67
1 1 2 -9 2.35 59
1 78 1 -9 2.84 61
2 671 1 -9 6.42 77
1 214 1 -9 3.3 50
1 493 2 -9 3.28 69
3 663 1 -9 2.3 57
3 883 2 -9 6.4 81
1 125 2 -9 0.7 42
1 125 2 -9 4.5 70
3 865 2 -9 3.8 65
3 771 1 -9 6.09 77
2 1185 2 -9 5.4 67
1 107 2 -9 3.29 63
1 1 2 -9 2.55 57
1 37 1 -9 1.67 50
2 1181 1 -9 4.3 70
2 877 1 -9 6.3 76
2 1061 1 -9 3.26 64
1 1 2 -9 2.96 63
1 1 1 -9 6.43 80
1 1 2 -9 5.1 84
3 833 2 -9 6.88 82
2 1011 1 -9 4.19 70
1 13 1 -9 2.2 60
3 648 1 -9 3.39 65
3 1 2 -9 4.08 68
1 1 2 -9 4.39 70
2 702 1 -9 3 64
3 1 2 -9 1.25 47
3 1215 2 -9 4.16 69
3 679 2 -9 2.9 63
2 1025 2 -9 2.62 57
3 661 1 -9 1.9 60
1 131 1 -9 2.55 59
1 120 2 -9 2.8 51
1 89 2 -9 -9 70
1 471 1 -9 2.62 61
3 1125 1 -9 2 54
1 513 1 -9 2.22 63
1 510 1 -9 5.18 75
2 712 2 -9 2.86 62
1 1 2 -9 3.37 64
3 1 1 -9 3.6 70
2 1053 1 -9 1.6 51
3 1 2 -9 4.2 72
3 1 2 -9 7.4 83
3 1 2 -9 9.7 94
1 351 2 -9 5 73
1 98 1 -9 1.9 57
3 798 2 -9 4 67
1 41 2 -9 5.75 75
2 1005 1 -9 4.06 66
3 1 2 -9 1.94 57
2 657 1 -9 4.93 73
2 624 2 -9 4.62 69
1 1 2 -9 2.14 64
1 1 2 -9 8.78 91
3 827 1 -9 2.32 58
1 1 1 -9 2.35 61
2 736 1 -9 2.22 58
3 892 1 -9 4.9 69
3 1 1 -9 3.67 65
3 1 1 -9 2.86 62
2 1151 1 -9 3.14 63
3 690 1 -9 2.23 59
1 346 2 -9 4.9 69
1 118 2 -9 1.1 46
3 865 1 -9 5.7 75
1 280 2 -9 4.2 78
2 717 1 -9 3.44 66
2 1187 1 -9 1.4 51
2 1193 2 -9 3.2 58
2 780 1 -9 1.2 68
3 1 1 -9 3.1 65
3 1 1 -9 1.15 48
3 1 2 -9 2.14 56
3 1038 2 -9 -9 54
2 877 1 -9 9.1 89
2 540 1 -9 0.32 33
2 653 1 -9 1.91 55
3 1 1 -9 10.82 92
2 755 1 -9 8.32 84
3 1161 2 -9 3.2 62
2 699 2 -9 3.6 67
2 1159 1 -9 3.8 62
3 1 2 -9 2.65 68
3 745 1 -9 2.9 63
1 192 1 -9 1 40
3 674 1 -9 7.09 82
3 679 2 -9 2.09 57
1 208 2 -9 6.2 79
1 152 1 -9 3.7 67
1 395 1 -9 2.5 60
1 530 2 -9 1.83 54
1 460 1 -9 2.8 61
3 608 2 -9 3.74 70
1 302 1 -9 -9 58
1 335 1 -9 5.4 72
1 300 2 -9 3.3 64
1 1 2 -9 2.55 58
3 1 1 -9 2.3 61
1 108 2 -9 1.54 52
1 1 1 -9 2.55 58
1 1 1 -9 2.5 60
3 1 1 -9 4.49 71
1 32 1 -9 2.26 61
2 877 1 -9 3.15 66
2 876 1 -9 3.5 69
2 658 1 -9 3.98 65
1 1 2 -9 3.47 66
3 1 2 -9 1.33 53
3 1 1 -9 7.24 81
1 1 2 -9 4.01 71
1 1 2 -9 1.55 53
1 1 1 -9 2.59 61
1 213 1 -9 8.6 84
3 638 2 -9 3.21 63
3 743 1 -9 6.17 79
1 422 2 -9 1.8 54
1 81 1 -9 2.25 57
3 937 2 -9 2.57 62
1 163 2 -9 2.3 66
2 1222 2 -9 7.52 77
1 396 1 -9 2.6 58
1 246 2 -9 1.54 54
2 1177 1 -9 5.42 72
3 608 2 -9 5.04 72
2 802 2 -9 1.87 55
3 933 1 -9 4.4 71
1 12 1 -9 2.78 62
2 1012 1 -9 7.5 78
1 353 2 -9 3.72 67
2 1006 1 -9 5.83 74
1 1 2 -9 2.55 59
2 1098 2 -9 3.55 62
2 880 2 -9 2.5 59
1 1 1 -9 5.71 76
2 555 2 -9 2.78 65
3 1 2 -9 2.9 63
1 380 2 -9 5.24 76
2 954 1 -9 4.54 73
1 429 2 -9 3.14 63
2 710 1 -9 2.75 64
1 274 2 -9 2.4 57
1 341 1 -9 -9 54
3 664 2 -9 5.5 81
1 462 2 -9 2.04 57
1 122 1 -9 12.8 85
2 857 2 -9 5.7 76
3 866 1 -9 7.6 83
1 74 1 -9 -9 72
2 590 2 -9 2.59 61
1 389 1 -9 3.76 66
1 167 1 -9 1.1 47
1 12 1 -9 6.64 73
1 374 2 -9 3 65
1 1 2 -9 6.33 76
1 1 1 -9 3.78 64
3 643 1 -9 2.08 57
1 447 2 -9 2.22 60
2 913 1 -9 9.2 79
2 876 1 -9 7.1 83
3 1 1 -9 5 70
3 650 1 -9 4.19 73
3 1 1 -9 2.04 55
3 1 2 -9 2.24 58
3 636 1 -9 7.4 82
1 140 1 -9 2.6 62
2 1219 2 -9 4.55 61
1 491 2 -9 2.48 58
1 67 1 -9 2.3 64
2 587 1 -9 2.48 61
1 339 1 -9 1.8 57
3 1054 2 -9 0.9 47
1 1 1 -9 7.04 78
3 758 2 -9 4.9 72
1 227 1 -9 3.2 65
3 1 2 -9 2.55 61
3 1 2 -9 7.55 84
1 1 1 -9 6.1 57
3 645 1 -9 4.38 72
2 875 1 -9 2 56
1 1 1 -9 5.1 77
3 1 1 -9 1.6 54
1 1 1 -9 3.37 67
1 1 1 -9 1.62 52
1 1 1 -9 2.84 63
3 1 1 -9 4.08 67
2 1154 1 -9 4.45 73
3 652 1 -9 5.4 76
1 264 1 -9 4.43 69
1 205 2 -9 5.8 71
1 21 2 -9 2.5 69
3 661 1 -9 2.5 63
1 490 2 -9 2.48 58
3 1143 2 -9 2.02 55
1 175 1 -9 1.8 56
1 234 1 -9 3.2 61
3 536 2 -9 2.57 62
2 1188 2 -9 5.6 67
1 1 1 -9 3.57 68
3 1 1 -9 3.6 75
3 1 1 -9 4.5 75
1 2 2 -9 1.1 47
1 4 2 -9 3.6 64
1 457 1 -9 2.7 66
3 1 2 -9 1.8 57
2 876 2 -9 5 77
1 1 1 -9 4.29 69
3 1 2 -9 2.04 59
3 1 2 -9 4.3 69
2 953 2 -9 3.9 57
1 1 1 -9 2.22 60
2 1114 1 -9 1.22 49
1 194 1 -9 1.7 56
2 577 1 -9 2.72 63
2 575 1 -9 3.68 68
1 493 1 -9 3.84 68
2 817 1 -9 1.87 53
2 820 2 -9 1.39 49
2 725 1 -9 6.4 69
2 1079 1 -9 2.72 60
3 1200 1 -9 6.95 84
3 1199 2 -9 11.33 93
3 904 1 -9 6.4 72
1 512 1 -9 4.72 70
2 715 1 -9 2.51 59
1 1 2 -9 2.55 61
3 1 2 -9 6.1 80
3 1 2 -9 5.6 82
1 1 2 -9 5.61 74
1 285 2 -9 2.8 62
1 297 2 -9 2.6 62
1 1 2 -9 4.4 68
1 1 1 -9 5.05 72
1 504 2 -9 1.9 51
2 1099 1 -9 4.7 72
1 32 1 -9 2.65 65
1 1 1 -9 3.47 66
1 1 2 -9 3.98 67
3 830 1 -9 6.08 79
1 1 2 -9 3.47 67
1 1 2 -9 2.14 57
3 668 2 -9 3.2 68
2 1021 1 -9 2.8 52
1 259 1 -9 3.92 66
1 163 1 -9 5.4 72
2 816 1 -9 3.49 66
1 113 2 -9 1.4 51
3 772 1 -9 9.84 82
3 773 1 -9 1.91 54
1 61 2 -9 4.8 78
1 1 2 -9 4.59 73
1 11 1 -9 2.4 59
1 1 1 -9 6.22 78
1 44 1 -9 4.66 69
3 1 1 -9 2.76 61
1 1 2 -9 4 64
3 959 2 -9 9.5 88
3 958 2 -9 1.2 48
3 1 2 -9 1.8 54
3 1163 2 -9 3.5 66
3 648 2 -9 2 59
1 1 2 -9 2.23 61
1 1 2 -9 1.89 54
3 1211 1 -9 9.7 83
3 1212 1 -9 10.2 90
2 940 1 -9 2.62 59
2 950 2 -9 5.17 74
2 581 1 -9 5 74
1 8 1 -9 4.65 71
2 564 1 -9 3.03 61
3 868 2 -9 4.8 70
3 869 1 -9 5.2 72
3 769 1 -9 5.18 73
1 464 1 -9 2.22 56
1 170 1 -9 5.74 73
1 302 2 -9 -9 47
3 1125 2 -9 1.4 53
2 789 1 -9 4.7 73
1 515 2 -9 3.86 72
1 370 2 -9 2.2 59
3 1 1 -9 2.5 63
1 52 2 -9 1.5 54
1 42 2 -9 3.67 66
3 1 2 -9 2.96 64
2 839 1 -9 3.53 64
1 436 2 -9 4.52 68
2 878 1 -9 4.7 70
1 1 2 -9 4.29 70
1 1 1 -9 6.63 75
1 1 1 -9 6.02 79
2 888 1 -9 4.1 69
2 898 1 -9 4.4 74
3 1 1 -9 2.2 58
3 1 2 -9 2.4 58
2 750 2 -9 3.28 67
1 1 1 -9 3.09 65
1 1 1 -9 5.1 71
3 1 2 -9 1.63 50
3 1 1 -9 2.45 58
1 442 2 -9 1.6 54
3 631 1 -9 1.95 58
1 1 2 -9 1.68 54
3 678 1 -9 4.12 70
1 206 1 -9 5.1 72
2 1031 2 -9 2.38 58
1 1 2 -9 1.35 50
1 1 2 -9 2.24 56
3 665 1 -9 2.8 65
2 725 1 -9 5.6 66
2 562 1 -9 5.66 74
1 533 2 -9 2.62 63
1 70 2 -9 -9 65
2 788 2 -9 8.5 83
3 925 1 -9 1.75 75
1 166 2 -9 7.4 80
1 299 2 -9 6.5 78
3 1 1 -9 4.6 73
1 50 1 -9 2.7 63
1 1 1 -9 3.7 65
3 1 2 -9 4.5 74
3 1 1 -9 3.27 67
1 1 2 -9 2.8 58
2 793 2 -9 5.18 71
2 793 1 -9 5.39 71
3 979 1 -9 5.9 44
2 843 2 -9 3.2 60
2 878 2 -9 2.15 58
1 1 1 -9 3.27 68
1 1 1 -9 7.35 87
2 1100 2 -9 4.6 74
1 1 1 -9 2.09 57
3 639 2 -9 6.42 79
1 137 1 -9 1.5 51
2 572 2 -9 3.63 69
3 722 2 -9 2.2 58
1 318 2 -9 4.6 72
2 591 2 -9 3.34 67
2 874 2 -9 1.9 53
1 366 1 -9 6.1 73
1 481 2 -9 3.28 66
1 363 1 -9 2 58
3 1107 2 -9 2.62 62
2 1168 2 -9 3.97 64
2 1167 2 -9 5.25 68
1 517 1 -9 2.52 60
1 516 2 -9 2.54 64
2 1193 2 -9 4.86 67
1 1 1 -9 1.53 55
3 1 2 -9 5.9 80
1 1 2 -9 3.37 65
3 1036 2 -9 -9 54
3 1 2 -9 3.06 65
3 1 1 -9 1.5 55
2 692 2 -9 2.2 58
3 646 1 -9 3.66 68
1 440 2 -9 3.18 68
2 876 1 -9 5 83
2 558 2 -9 6.92 81
1 1 2 -9 2.86 57
3 651 1 -9 8.7 87
1 1 1 -9 2.09 56
1 1 1 -9 1.84 51
1 1 2 -9 2.14 57
2 818 1 -9 3.4 65
1 523 1 -9 1.65 53
1 527 2 -9 1.01 46
1 303 1 -9 -9 55
1 327 2 -9 2.2 56
2 783 2 -9 2.8 59
1 385 1 -9 1.75 55
2 921 2 -9 4.98 70
2 1136 2 -9 4.1 67
1 43 1 -9 2.62 60
3 1 2 -9 1.53 52
3 1087 1 -9 1.9 54
2 1062 2 -9 2.1 56
2 876 2 -9 5.9 78
1 1 2 -9 4.18 73
1 507 2 -9 4.9 73
3 1 1 -9 2.1 57
3 647 2 -9 3.63 69
1 1 2 -9 6.6 77
3 767 2 -9 5.99 80
3 618 1 -9 2.97 64
3 570 2 -9 3.5 68
1 22 2 -9 3 75
3 826 2 -9 2.8 60
1 529 1 -9 3.67 66
1 459 2 -9 1.54 52
3 1205 2 -9 2.71 59
3 1207 2 -9 1.9 54
1 478 1 -9 2.64 60
2 1103 2 -9 4.84 73
1 1 1 -9 3.47 74
2 1013 2 -9 2.5 59
2 1033 2 -9 1.52 51
3 1 2 -9 2.8 63
1 406 2 -9 1.3 48
1 405 2 -9 2.2 60
1 1 2 -9 2.24 60
1 1 2 -9 1.84 50
3 1 1 -9 5.31 73
3 1 1 -9 7.2 60
1 33 1 -9 2.67 63
1 436 2 -9 3.3 63
3 1 1 -9 2.24 62
1 1 2 -9 5.41 80
2 735 2 -9 2.2 56
3 749 2 -9 1.86 56
1 1 1 -9 1.34 50
1 1 1 -9 6.73 81
1 1 2 -9 2.88 61
3 1155 2 -9 2.5 59
3 708 2 -9 4.2 72
2 1029 1 -9 3.31 64
3 815 1 -9 2.25 56
1 495 2 -9 2.58 64
1 175 1 -9 3.4 64
3 925 2 -9 4.75 55
3 1 1 -9 6 82
3 1 2 -9 8 82
1 57 2 -9 3.9 65
3 1 1 -9 9.8 89
2 1086 1 -9 3.3 64
2 540 1 -9 1.96 56
1 1 1 -9 3.16 63
1 1 2 -9 3.57 69
1 1 2 -9 4.29 77
3 827 2 -9 2.15 57
1 1 1 -9 2.24 57
1 1 2 -9 3.98 70
1 309 1 -9 3.4 66
2 895 1 -9 2.5 62
3 1 1 -9 5.7 78
2 705 2 -9 2.2 53
1 1 2 -9 3.82 66
1 1 2 -9 3.11 59
3 727 1 -9 4.86 76
1 146 2 -9 1.95 54
1 270 1 -9 3 61
1 261 1 -9 3.89 67
3 1130 1 -9 2.6 60
3 866 1 -9 2.9 62
1 69 2 -9 -9 73
1 94 1 -9 -9 74
3 592 1 -9 5.45 74
3 1108 2 -9 2.28 60
3 1020 1 -9 3.4 66
1 306 2 -9 -9 60
1 239 1 -9 1.74 53
1 1 2 -9 7.35 91
3 1 2 -9 6.8 86
3 1 2 -9 2.5 60
1 1 2 -9 2.86 60
1 1 2 -9 4.9 70
1 376 2 -9 7.8 87
2 1047 1 -9 5.2 74
1 1 2 -9 6.1 78
1 230 2 -9 4.23 68
1 1 2 -9 3.27 62
1 1 2 -9 3.16 63
3 1 2 -9 2.04 56
3 1 2 -9 2.04 56
2 884 1 -9 2.8 61
2 1156 1 -9 3.75 67
3 1 2 -9 2.04 55
2 1152 1 -9 2.6 59
3 617 2 -9 7.12 84
2 578 2 -9 3.07 64
1 180 2 -9 2.14 57
3 663 2 -9 1.9 57
3 1149 1 -9 3.4 65
1 471 1 -9 3.4 65
2 900 1 -9 3.1 62
1 417 1 -9 4.1 65
1 1 1 -9 2.45 59
2 1092 1 -9 3.6 67
3 1 1 -9 12.2 99
1 1 2 -9 2.76 60
1 357 2 -9 3.44 62
1 1 1 -9 4.08 66
3 1 2 -9 2.14 57
2 1122 2 -9 1.71 54
3 1089 2 -9 2.1 54
2 875 1 -9 2.9 60
1 1 2 -9 1.53 53
1 1 1 -9 5.42 73
1 1 1 -9 4.4 70
3 1210 1 -9 8.58 88
2 1115 1 -9 4.11 66
1 1 1 -9 8.63 83
2 1022 1 -9 2.4 60
1 421 2 -9 2.6 58
3 720 2 -9 3 62
1 469 2 -9 1.78 55
1 173 1 -9 3.5 61
2 1015 2 -9 5.1 68
2 803 1 -9 4.67 69
3 1 2 -9 2.9 65
3 1 1 -9 3.7 68
1 1 1 -9 4.59 68
3 1 1 -9 3.16 64
2 593 2 -9 2.42 60
2 877 1 -9 3.6 67
3 1 2 -9 10 89
2 1056 2 -9 2.9 63
3 1 1 -9 1.9 57
3 893 1 -9 2.2 60
3 1 1 -9 4.39 68
1 1 1 -9 3.65 69
1 1 1 -9 4.29 71
2 963 2 -9 1 69
1 429 2 -9 3.06 63
1 135 1 -9 3.3 62
2 942 2 -9 4.83 63
1 1 1 -9 4.49 70
1 490 1 -9 3.38 63
1 532 1 -9 3.18 66
1 461 2 -9 1.04 45
1 89 2 -9 -9 65
3 867 2 -9 2.3 57
2 1165 1 -9 4.07 71
1 482 2 -9 2.85 60
1 1 2 -9 1.33 50
1 372 1 -9 3.4 60
3 1 1 -9 5.6 77
3 1 1 -9 8.1 88
1 100 1 -9 1.1 45
1 1 2 -9 2.35 56
3 1 2 -9 1.73 54
3 1 2 -9 4.59 71
2 882 2 -9 7.3 80
3 548 2 -9 0.58 40
1 1 1 -9 3.16 68
1 1 1 -9 8.47 89
2 738 2 -9 3.36 68
3 1 1 -9 6.1 73
3 1160 1 -9 3.9 68
2 1156 1 -9 2.06 56
1 1 1 -9 4.39 65
3 1 2 -9 1.53 51
3 762 1 -9 2.3 60
2 1153 2 -9 2.18 55
3 680 2 -9 4.17 70
1 85 1 -9 2.15 56
2 1027 1 -9 4.8 72
1 178 1 -9 2.88 65
1 216 2 -9 5.2 72
1 23 1 -9 2.5 71
3 814 1 -9 2.84 61
3 865 1 -9 7.6 84
3 660 1 -9 4.9 77
1 474 1 -9 2.4 59
1 171 1 -9 2 57
2 1015 1 -9 4.3 67
1 303 2 -9 -9 66
1 156 1 -9 1.4 71
3 929 1 -9 18.3 84
1 368 1 -9 3.2 73
1 25 2 -9 -9 60
1 486 2 -9 2.88 66
1 106 2 -9 4.07 67
1 2 2 -9 1.56 55
1 404 2 -9 2.4 59
1 297 1 -9 3.5 65
2 1047 1 -9 2.4 58
3 1 1 -9 3.98 68
2 877 1 -9 5.1 74
2 657 2 -9 1.86 52
1 1 1 -9 6.22 77
2 704 1 -9 3.4 65
1 1 2 -9 2.68 62
1 442 2 -9 4.4 71
1 423 1 -9 1.04 45
3 936 1 -9 2.44 60
1 15 1 -9 2.6 59
3 866 1 -9 2.5 61
3 865 1 -9 2.4 58
1 481 1 -9 2.84 64
1 237 2 -9 2.18 62
2 1186 2 -9 3 66
3 1 2 -9 5 75
3 1 2 -9 3.1 67
1 356 2 -9 1.88 57
1 1 1 -9 5.5 72
3 1 2 -9 2.55 59
1 435 2 -9 2.32 55
2 875 1 -9 4.9 73
2 877 2 -9 6.65 81
3 550 1 -9 6.5 77
3 1 1 -9 7.76 85
1 1 2 -9 1.94 59
1 1 1 -9 1.43 50
1 1 1 -9 3.16 67
2 740 1 -9 4.15 68
3 1 2 -9 5.6 74
1 1 2 -9 2.76 63
1 1 2 -9 3.12 61
1 1 1 -9 13.88 97
2 972 1 -9 4 70
1 287 1 -9 2.28 54
1 263 2 -9 3.73 69
3 538 2 -9 1 45
3 1206 2 -9 3.08 60
1 472 2 -9 2.02 57
1 1 2 -9 3.06 64
3 1 1 -9 6.4 82
1 1 2 -9 1.73 55
3 1071 2 -9 3.3 68
3 1043 2 -9 4.2 71
3 1 1 -9 4.69 80
2 597 2 -9 6.04 79
2 877 2 -9 1.9 55
2 845 1 -9 4.93 70
1 1 1 -9 1.43 48
1 1 1 -9 3.27 68
1 1 1 -9 3.78 70
1 1 2 -9 1.84 53
2 887 2 -9 4.2 69
3 610 1 -9 -9 70
3 1 1 -9 11.2 93
3 649 2 -9 3.05 52
1 1 1 -9 1.6 53
1 393 1 -9 3.8 72
1 215 1 -9 4.1 69
1 18 1 -9 1.95 56
3 604 1 -9 2.49 59
1 332 1 -9 4.6 67
1 235 2 -9 2 60
