1 1 2 -9 2.85 71
1 1 1 -9 -9 NA
1 16 1 -9 3.1 67
1 1 1 -9 3.5 64
3 1 1 -9 4.18 74
3 1 1 -9 6.02 81
1 1 2 -9 2.1 67
1 1 1 -9 2.36 59
1 1 2 -9 1.1 47
1 1 2 -9 11.05 97
1 1 2 -9 2.1 59
1 1 1 -9 2.35 59
1 1 1 -9 2.2 59
1 1 2 -9 3.1 67
1 1 2 -9 5.05 72
1 1 1 -9 9.95 93
1 1 2 -9 4.5 69
1 1 2 -9 -9 NA
1 1 2 -9 2.9 62
1 1 2 -9 2.8 60
1 10 1 -9 11.75 87
1 1 2 -9 8.7 84
1 1 1 -9 10.1 88
1 1 2 -9 4.2 67
1 1 2 -9 6.2 82
3 1 2 -9 2.94 65
1 1 1 -9 2.7 71
1 1 2 -9 4 66
1 1 2 -9 3.8 67
1 1 2 -9 2.8 61
1 1 2 -9 5.86 79
1 1 1 -9 3.9 65
1 1 1 -9 1.98 52
1 1 1 -9 2.9 72
1 1 2 -9 1.5 53
1 1 1 -9 6.7 78
3 1 1 -9 4.08 70
1 1 1 -9 2.2 56
1 1 1 -9 1.7 53
1 1 2 -9 2.8 58
1 1 1 -9 8.5 78
1 1 1 -9 3.1 65
1 1 2 -9 2.4 59
1 1 1 -9 6.1 81
3 1 1 -9 4.6 73
1 1 1 -9 2.3 62
1 1 2 -9 4 68
1 1 2 -9 6.87 79
1 1 2 -9 1.22 50
1 1 2 -9 2.36 62
1 1 2 -9 4.3 80
1 1 1 -9 6.5 79
1 9 1 -9 6.2 81
1 1 1 -9 5.8 75
1 1 1 -9 4.7 69
1 1 2 -9 9.7 85
3 1 2 -9 4.1 72
1 1 2 -9 4.81 69
1 1 1 -9 5.75 76
1 1 2 -9 2.85 67
1 1 1 -9 2.45 54
1 1 2 -9 3.8 74
1 1 1 -9 3.15 64
1 14 2 -9 1.2 52
1 1 2 -9 3.7 72
1 1 1 -9 3.9 76
1 1 1 -9 6.9 84
1 1 1 -9 2.6 58
1 3 1 -9 3.4 64
1 1 2 -9 3.8 70
3 1 2 -9 2.9 63
1 1 1 -9 2.6 64
1 1 2 -9 5.35 80
1 1 2 -9 3.15 70
1 1 2 -9 5.5 80
1 12 1 -9 2.2 61
1 9 1 -9 3.05 65
3 1 2 -9 1.94 76
1 1 1 -9 3.4 73
1 1 1 -9 6.5 75
1 1 1 -9 3.55 64
3 1 1 -9 2.3 64
1 1 2 -9 4.55 81
1 1 1 -9 4.43 71
1 1 1 -9 5.4 72
1 1 2 -9 4.5 65
1 1 1 -9 4.7 73
1 1 2 -9 2.3 62
1 1 2 -9 3.75 71
1 1 2 -9 3.5 73
1 1 2 -9 4.3 75
1 1 2 -9 2.75 75
1 1 1 -9 1.6 56
1 1 1 -9 1.7 58
1 1 1 -9 2.54 59
1 9 2 -9 3.8 68
1 8 1 -9 5.3 82
3 1 2 -9 6.38 83
3 1 1 -9 3.59 67
1 1 2 -9 2.9 63
1 1 1 -9 1.5 54
1 1 2 -9 -9 85
1 1 1 -9 3.11 59
1 1 2 -9 2.1 62
3 1 2 -9 3 64
1 1 1 -9 6.85 81
1 1 2 -9 5.05 80
1 1 1 -9 4.55 70
1 1 2 -9 3.2 69
1 12 1 -9 1.2 48
3 1 2 -9 3.88 71
1 1 2 -9 2.1 63
1 1 1 -9 5.1 73
1 1 1 -9 1.9 60
1 5 2 -9 4.95 73
1 1 1 -9 7.6 86
1 3 1 -9 2.3 55
1 4 2 -9 2.65 57
1 1 1 -9 3.6 70
3 1 2 -9 4.7 74
1 1 2 -9 -9 67
3 1 1 -9 3.7 68
1 1 2 -9 2.8 62
1 1 1 -9 7.2 75
1 1 1 -9 2.7 62
1 1 2 -9 10 87
1 16 2 -9 3.9 70
3 1 1 -9 3.93 71
3 1 1 -9 4.38 69
1 1 1 -9 4.5 69
1 1 2 -9 -9 67
1 1 1 -9 8.75 94
3 1 1 -9 2.1 58
1 1 2 -9 6.4 82
1 1 1 -9 1.25 48
1 1 1 -9 2.1 57
1 1 1 -9 3.1 60
1 11 2 -9 3.35 68
1 9 1 -9 4.05 65
1 7 2 -9 2.35 56
1 1 1 -9 1.8 57
1 1 2 -9 4.3 67
1 1 1 -9 3.3 63
1 1 2 -9 2.6 58
1 1 2 -9 3.04 61
1 1 1 -9 1.04 47
3 1 1 -9 3.2 65
1 1 1 -9 1.65 56
1 1 2 -9 2.4 59
1 1 2 -9 2.1 61
1 16 2 -9 4.45 73
1 12 2 -9 2.2 57
1 1 1 -9 6 76
1 1 2 -9 3.9 63
1 1 2 -9 3.6 77
3 1 1 -9 1.02 45
3 1 1 -9 2.31 60
1 1 2 -9 4.4 69
1 1 2 -9 1.4 47
1 1 2 -9 2.1 56
1 1 1 -9 2.9 61
1 1 2 -9 2.4 64
1 6 2 -9 5.92 81
3 1 1 -9 7.1 86
3 1 1 -9 5.3 77
3 1 1 -9 5.4 77
1 1 1 -9 7.6 83
1 1 2 -9 3.45 70
1 1 2 -9 2.95 65
1 1 2 -9 5.1 77
1 9 1 -9 4.1 72
1 8 2 -9 2.05 53
1 9 1 -9 3.5 65
1 1 2 -9 2.5 57
3 1 1 -9 4.51 63
1 1 2 -9 3 71
1 1 1 -9 3.8 67
1 1 1 -9 2 56
1 1 2 -9 4.5 68
1 1 2 -9 2.15 61
1 1 2 -9 3.49 66
1 1 1 -9 7.95 84
3 1 1 -9 5.2 75
1 1 1 -9 2.8 64
1 1 1 -9 1.9 56
1 1 1 -9 3.5 70
1 1 2 -9 9.8 93
1 1 2 -9 6.9 75
1 1 2 -9 3.5 65
1 1 2 -9 4.8 69
1 1 1 -9 4.7 81
1 1 1 -9 6.4 79
1 1 1 -9 4 65
1 1 1 -9 4.7 72
3 1 2 -9 6.7 83
3 1 1 -9 2.8 64
1 1 1 -9 3 66
1 1 2 -9 4.05 68
1 1 1 -9 6.2 79
1 1 2 -9 2.9 68
1 1 2 -9 7.3 85
1 1 2 -9 4.85 71
1 1 2 -9 2.55 61
1 1 1 -9 4.9 68
1 1 1 -9 4.6 79
1 9 1 -9 3.2 62
1 10 1 -9 2.95 62
3 1 1 -9 6.32 79
3 1 1 -9 2.96 65
1 1 1 -9 11.2 100
1 1 1 -9 9.65 93
3 1 2 -9 3.7 68
1 1 2 -9 2.3 65
1 1 2 -9 3 60
1 1 1 -9 4.2 64
1 1 2 -9 1.3 45
1 1 1 -9 6.8 81
1 1 1 -9 -9 82
1 1 2 -9 2.4 63
1 1 2 -9 9.4 89
3 1 2 -9 4.5 72
3 1 1 -9 2.6 62
1 1 2 -9 3.3 65
1 1 1 -9 2.2 59
1 1 2 -9 3.4 69
1 10 2 -9 5.25 76
1 12 1 -9 2.25 58
1 1 1 -9 2.5 62
1 1 1 -9 3.5 63
1 1 1 -9 2 59
1 1 2 -9 2.2 60
1 1 1 -9 5.32 70
1 1 1 -9 3.51 68
1 1 1 -9 2.95 63
1 1 1 -9 4.4 76
1 8 1 -9 6.7 74
1 15 2 -9 6.45 78
1 1 1 -9 3.6 66
1 1 2 -9 3 65
1 1 1 -9 3.6 73
1 1 1 -9 4.1 75
1 1 2 -9 4.5 72
1 1 2 -9 3.5 69
1 3 1 -9 5.35 75
1 3 2 -9 3.95 63
1 1 1 -9 4.2 72
1 1 1 -9 6.25 84
1 1 2 -9 3.7 67
1 1 1 -9 4.15 67
1 1 2 -9 9.8 86
1 8 2 -9 4.5 68
1 1 2 -9 3.4 75
1 1 1 -9 5 76
1 1 2 -9 2.2 58
1 6 2 -9 3.93 68
1 1 1 -9 7.4 88
3 1 2 -9 3.9 69
1 1 2 -9 2.7 64
3 1 1 -9 1.6 51
1 1 2 -9 2.62 60
3 1 2 -9 1.8 58
1 1 2 -9 1.55 51
1 1 2 -9 7.5 83
1 1 2 -9 2 57
1 10 2 -9 2.3 58
1 1 2 -9 1.8 53
1 1 2 -9 2 51
1 1 1 -9 6 83
3 1 2 -9 2.18 58
1 1 1 -9 3.8 69
1 1 1 -9 1.8 54
1 6 2 -9 2.76 60
1 1 2 -9 -9 66
1 1 1 -9 1.14 46
1 1 1 -9 1.6 52
1 1 1 -9 10.05 94
1 1 2 -9 3.6 65
1 1 2 -9 1.55 50
1 1 1 -9 4 68
1 14 1 -9 2.15 65
1 9 1 -9 6.05 79
1 1 1 -9 4.9 79
1 1 2 -9 3.1 71
1 1 1 -9 4.6 79
3 1 2 -9 2.45 59
1 1 1 -9 3.5 70
1 1 2 -9 1.1 48
1 5 2 -9 4.85 71
1 1 1 -9 2.4 61
1 1 2 -9 2.7 66
1 1 2 -9 2.1 59
1 1 1 -9 3.6 70
1 11 1 -9 1.65 58
1 8 1 -9 7.2 86
3 1 2 -9 1.53 52
1 1 2 -9 3 73
1 1 2 -9 3 69
1 1 2 -9 5.4 75
1 2 2 -9 3.65 66
1 1 2 -9 5.75 77
1 1 2 -9 2.49 62
1 1 1 -9 2.79 61
1 1 1 -9 9.4 83
3 1 1 -9 5.6 77
1 1 1 -9 2.35 57
1 1 1 -9 2.1 58
1 1 2 -9 5.1 73
1 1 1 -9 2.5 62
1 1 2 -9 3.6 69
1 1 1 -9 4.95 78
1 1 2 -9 6.1 78
1 1 1 -9 4.1 68
1 1 2 -9 2.1 54
1 1 2 -9 5 83
1 1 1 -9 4.8 81
3 1 1 -9 4.28 71
1 1 1 -9 3.7 70
1 1 1 -9 2.3 66
3 1 1 -9 3.9 71
3 1 2 -9 2 59
1 1 2 -9 2.8 68
1 1 1 -9 6 80
1 1 1 -9 3.76 68
1 1 2 -9 1.5 48
1 1 2 -9 3.9 72
1 1 2 -9 3.65 66
1 1 2 -9 3.2 66
1 1 1 -9 5.7 77
1 1 1 -9 10 87
1 1 2 -9 5 71
3 1 1 -9 6.12 74
1 10 2 -9 6.4 83
1 8 2 -9 2.6 55
1 1 1 -9 5 70
1 1 1 -9 2.3 66
1 3 1 -9 2.6 58
1 1 1 -9 3.8 67
1 1 1 -9 1.65 55
1 1 1 -9 2.15 60
1 12 1 -9 2.25 60
1 1 1 -9 10 83
1 1 2 -9 3.9 77
1 1 2 -9 7 79
1 1 1 -9 3.7 64
3 1 1 -9 5.2 78
1 1 2 -9 2.4 61
3 1 1 -9 1.9 54
1 1 2 -9 11 91
1 1 2 -9 0.41 34
1 1 1 -9 2.65 65
1 1 2 -9 4.4 74
1 1 1 -9 3.85 67
1 1 1 -9 4.5 68
1 1 2 -9 2.8 64
1 1 2 -9 3.55 71
1 1 1 -9 6.25 73
1 1 1 -9 1.4 50
1 14 1 -9 0.4 46
1 1 1 -9 5.9 75
1 1 1 -9 4.7 79
3 1 1 -9 3.37 68
1 1 2 -9 3 70
1 1 2 -9 4.3 71
1 1 1 -9 5.4 78
1 1 1 -9 3 62
1 1 2 -9 3.8 67
1 1 1 -9 4.3 72
1 1 1 -9 6.1 79
1 1 1 -9 1.45 48
3 1 1 -9 2.5 61
1 1 1 -9 2.95 67
1 1 1 -9 6 79
1 1 1 -9 4.7 69
1 16 2 -9 3.55 69
1 16 1 -9 14.95 105
1 1 2 -9 3.6 65
1 1 2 -9 2.7 70
1 1 1 -9 6.5 77
1 1 2 -9 2.6 62
1 1 1 -9 3.5 71
1 1 2 -9 3.8 71
3 1 1 -9 5 76
3 1 1 -9 2.6 62
1 1 2 -9 1.38 52
1 1 2 -9 3.31 64
1 1 1 -9 3.1 66
1 1 1 -9 4.3 72
1 1 1 -9 7.2 80
1 1 2 -9 2.9 58
1 1 1 -9 3.6 65
3 1 1 -9 2.81 62
1 1 2 -9 2 67
1 1 2 -9 2.8 70
3 1 2 -9 2.3 59
1 1 2 -9 3.2 67
1 1 2 -9 4.6 70
1 1 2 -9 2.8 68
1 1 2 -9 4.3 71
1 1 2 -9 4.35 75
1 12 2 -9 2 59
1 1 1 -9 4 67
1 1 1 -9 5.1 82
3 1 2 -9 5.9 75
3 1 1 -9 3.2 68
1 1 2 -9 1.22 48
1 1 1 -9 4.95 77
1 1 2 -9 2.9 66
1 1 1 -9 4.84 70
1 1 1 -9 3.7 69
1 1 2 -9 4.4 70
1 15 2 -9 5 76
1 1 1 -9 6.7 79
1 1 1 -9 3.7 67
1 1 2 -9 2.8 69
1 1 1 -9 10.1 84
1 1 1 -9 4.4 70
1 1 1 -9 7.65 90
1 1 2 -9 2.3 58
3 1 1 -9 3.6 68
1 1 2 -9 1.1 45
1 1 2 -9 4.6 65
1 1 2 -9 3 64
1 1 1 -9 5.5 73
1 1 1 -9 4.4 71
1 1 1 -9 3 71
1 1 2 -9 2.8 69
1 1 2 -9 -9 62
1 1 2 -9 2.8 65
1 1 2 -9 2.3 58
1 1 2 -9 2.5 63
3 1 2 -9 1.5 49
1 1 2 -9 9 89
1 1 1 -9 2.15 57
1 1 2 -9 2.7 69
1 13 2 -9 1.8 63
3 1 2 -9 5.71 82
1 1 2 -9 4.2 77
1 1 1 -9 4 74
1 1 2 -9 5.5 77
1 1 2 -9 2.6 59
1 1 2 -9 4.6 70
1 1 1 -9 6.1 74
1 1 1 -9 5.5 76
1 1 1 -9 -9 82
3 1 2 -9 11.2 93
1 1 1 -9 4.05 69
1 1 1 -9 5.45 71
1 1 1 -9 4.55 75
1 1 1 -9 1.7 53
1 1 1 -9 2.85 61
1 1 1 -9 6.1 82
1 1 1 -9 2.85 67
1 1 1 -9 3.8 77
1 1 2 -9 4.5 70
1 7 2 -9 2.86 58
1 4 2 -9 3.88 64
1 1 1 -9 -9 69
3 1 1 -9 2.1 56
1 1 2 -9 3 68
1 1 2 -9 4.64 71
1 1 1 -9 8.2 87
1 1 1 -9 2.05 60
3 1 2 -9 2.1 57
1 1 2 -9 5.8 77
1 1 1 -9 3.25 62
1 1 2 -9 3.55 65
1 1 1 -9 5.9 79
1 1 1 -9 8.5 82
1 16 1 -9 3.05 61
3 1 1 -9 2.3 60
1 1 2 -9 2.4 60
1 1 2 -9 5 75
1 1 1 -9 6 76
1 1 1 -9 1.2 44
1 1 1 -9 6.1 76
1 1 2 -9 4.9 83
1 1 1 -9 3.05 65
3 1 1 -9 3.5 69
3 1 2 -9 2.7 65
1 14 2 -9 0.6 48
1 8 2 -9 3.95 69
1 11 1 -9 6.35 71
1 13 1 -9 3.45 74
1 12 2 -9 2.75 64
1 10 2 -9 2.5 62
1 1 1 -9 3.9 69
1 1 1 -9 4.4 80
3 1 2 -9 1.84 54
1 1 1 -9 2.9 70
1 1 1 -9 4.5 78
3 1 2 -9 1.9 57
1 1 2 -9 3.98 70
1 1 1 -9 3.84 68
1 1 1 -9 9.85 82
1 1 1 -9 2.9 67
1 1 1 -9 4.65 67
1 13 2 -9 3.55 69
1 1 2 -9 4.5 80
1 1 2 -9 3.8 75
3 1 2 -9 3.68 70
1 1 2 -9 1.7 50
1 1 2 -9 5 72
1 7 1 -9 1.33 47
3 1 1 -9 2.9 63
1 1 1 -9 4.6 69
1 1 1 -9 19.8 109
1 1 1 -9 1.65 59
1 1 1 -9 1.6 58
3 1 2 -9 2 58
1 1 2 -9 3 64
1 1 1 -9 1.9 57
1 1 1 -9 4.5 70
1 1 1 -9 4.1 71
1 9 2 -9 3.85 67
1 1 2 -9 7.3 79
1 1 1 -9 1.9 50
1 1 1 -9 2.1 57
1 3 1 -9 5.8 73
1 1 1 -9 6.1 85
3 1 2 -9 3.3 69
3 1 1 -9 5.1 75
1 1 2 -9 -9 62
1 1 2 -9 3.7 68
1 1 1 -9 7.09 83
1 1 2 -9 3.2 63
3 1 1 -9 2.2 60
1 1 1 -9 5.7 76
1 1 1 -9 3.05 58
1 13 1 -9 10.3 93
1 10 1 -9 2.6 62
1 1 2 -9 4 80
3 1 2 -9 4.59 76
1 1 2 -9 5 74
3 1 1 -9 3.5 67
1 1 1 -9 -9 61
1 1 2 -9 1.2 49
1 1 2 -9 3 68
1 1 1 -9 2.7 64
1 1 2 -9 4.1 72
1 1 1 -9 4.8 71
1 1 1 -9 -9 NA
1 1 2 -9 2.9 64
3 1 2 -9 3.37 68
1 1 2 -9 2.2 58
1 1 2 -9 2.6 63
1 1 1 -9 2.4 62
1 6 2 -9 3.47 69
1 2 1 -9 4.9 72
3 1 2 -9 6.4 80
1 1 2 -9 2.3 58
1 1 2 -9 2.69 63
1 1 2 -9 2.31 57
1 1 1 -9 3.22 59
1 1 1 -9 3.1 67
1 1 2 -9 8.68 87
1 1 2 -9 3.1 68
1 1 2 -9 2.6 66
1 1 2 -9 4 75
1 1 1 -9 1.6 53
1 1 1 -9 10.3 90
1 1 2 -9 4.45 71
1 1 2 -9 5.1 76
1 1 1 -9 3.5 72
1 6 1 -9 5.1 73
1 6 2 -9 3.72 66
3 1 2 -9 2.4 59
1 1 2 -9 5.25 73
1 1 2 -9 4.9 73
1 8 1 -9 3.35 64
1 1 2 -9 5 71
1 1 1 -9 3 68
1 1 2 -9 3.5 63
1 1 1 -9 2.1 59
1 1 1 -9 -9 84
3 1 2 -9 4.9 74
1 1 2 -9 2.9 65
1 1 1 -9 4.65 69
1 1 1 -9 3.82 64
1 1 2 -9 3.73 56
1 1 1 -9 6.25 83
1 1 2 -9 2.1 56
3 1 2 -9 2.86 59
3 1 1 -9 3.88 68
1 11 1 -9 4.6 70
1 10 2 -9 2.65 61
1 9 2 -9 7.7 82
1 7 2 -9 1.73 49
1 1 2 -9 -9 85
1 1 1 -9 1.3 49
1 1 2 -9 2.87 61
1 1 1 -9 2.8 65
1 1 2 -9 3.2 67
1 1 1 -9 5.4 71
1 1 1 -9 3.6 71
1 1 2 -9 2.9 61
1 1 1 -9 3.2 67
1 1 2 -9 7.7 78
1 1 2 -9 2.5 67
1 1 1 -9 2.9 68
1 1 2 -9 2.6 63
1 1 2 -9 2.7 60
1 1 1 -9 3.85 69
1 1 1 -9 5.6 74
1 1 2 -9 2.1 64
1 12 1 -9 2.6 64
1 1 1 -9 3.2 61
1 1 1 -9 3.8 65
1 1 2 -9 4.6 70
1 1 1 -9 2.4 66
1 1 1 -9 5 69
1 1 1 -9 4.7 74
1 1 2 -9 4.9 77
1 5 2 -9 2.96 60
1 1 1 -9 6.1 70
1 1 2 -9 5.1 67
1 1 1 -9 1.94 54
1 1 2 -9 7.4 89
1 1 2 -9 6.2 71
1 1 1 -9 4.3 67
1 10 1 -9 4.95 69
1 14 2 -9 2 58
1 1 1 -9 7.2 77
1 1 2 -9 3.6 63
1 1 2 -9 5 71
1 1 2 -9 3.5 68
1 1 2 -9 3.2 64
1 1 2 -9 3.08 64
1 1 2 -9 6.7 81
1 1 1 -9 5.6 69
1 1 1 -9 7.9 83
1 1 1 -9 2.7 60
1 1 2 -9 5.8 82
1 1 2 -9 7.5 85
3 1 2 -9 4.5 70
1 1 2 -9 4.2 68
1 1 1 -9 2.28 62
3 1 2 -9 5.3 74
1 1 1 -9 6.4 86
3 1 1 -9 2.9 66
1 1 1 -9 1.7 56
1 1 1 -9 3 65
1 1 2 -9 4 67
1 1 1 -9 4.45 67
1 16 1 -9 11.6 96
1 1 1 -9 6.3 84
3 1 1 -9 6.9 85
1 1 1 -9 4.94 69
1 1 2 -9 4.4 72
1 1 2 -9 2.78 61
1 1 2 -9 5.39 81
1 1 1 -9 2.3 61
1 1 1 -9 3.5 66
1 1 1 -9 6.25 80
1 1 1 -9 5.4 71
1 1 1 -9 1.65 51
1 8 1 -9 4.6 67
1 12 2 -9 1.9 58
1 1 1 -9 3.8 65
1 1 2 -9 4.1 68
1 1 1 -9 3.1 67
1 1 2 -9 3.5 69
1 5 2 -9 3.06 63
1 1 2 -9 3.7 67
1 1 2 -9 3.53 65
1 1 2 -9 3.3 64
1 1 1 -9 3.9 71
1 1 2 -9 2.5 61
1 16 2 -9 3.95 67
1 9 1 -9 3 66
1 1 2 -9 4.4 72
3 1 1 -9 6.84 81
1 1 1 -9 3.4 68
1 1 1 -9 4 71
1 1 1 -9 3.15 65
1 1 2 -9 1.6 51
1 1 1 -9 1.65 57
1 1 2 -9 5.9 76
1 1 1 -9 4.25 67
1 1 2 -9 1.8 55
3 1 2 -9 1.53 49
1 1 2 -9 2.3 55
1 1 1 -9 5.5 82
1 1 1 -9 4.1 73
1 1 1 -9 3.6 68
1 1 2 -9 1.8 54
1 1 1 -9 2.8 63
1 1 1 -9 -9 70
1 1 1 -9 3.2 60
3 1 1 -9 11.5 101
1 1 1 -9 1.6 52
1 1 1 -9 1.7 52
1 1 2 -9 2.55 60
1 1 1 -9 3.4 70
1 1 2 -9 3.3 70
1 1 2 -9 5.15 72
1 1 2 -9 1.1 46
1 1 1 -9 4.6 74
1 1 1 -9 2.1 56
1 1 2 -9 5.4 73
1 1 1 -9 3 66
1 1 2 -9 4.4 73
3 1 2 -9 9.5 85
3 1 1 -9 1.6 53
3 1 1 -9 3.9 70
1 1 2 -9 9.3 84
1 1 1 -9 14.1 95
1 1 2 -9 7.7 88
1 1 2 -9 2.35 60
1 1 2 -9 2.3 42
3 1 1 -9 4.4 71
1 1 2 -9 1.8 56
1 1 1 -9 6.2 76
1 1 2 -9 9.6 89
1 16 2 -9 1.9 55
1 10 2 -9 2.55 60
1 15 1 -9 5.75 77
1 16 1 -9 6.4 82
3 1 2 -9 3.47 74
3 1 1 -9 6.12 81
1 1 1 -9 5.2 77
3 1 2 -9 4.8 74
1 1 2 -9 3.5 66
1 1 2 -9 2.9 65
1 4 2 -9 3.88 66
1 1 1 -9 5.6 71
1 1 1 -9 2.5 60
1 1 1 -9 11.05 96
1 1 2 -9 2.75 64
1 1 1 -9 7.23 83
1 1 2 -9 5.8 82
1 1 1 -9 5.2 78
1 1 1 -9 5.5 79
1 1 2 -9 3.1 66
1 13 2 -9 3.4 73
1 16 2 -9 2.25 56
1 15 1 -9 5.65 76
1 1 1 -9 4.1 74
3 1 1 -9 4.08 71
1 3 2 -9 3.85 66
3 1 2 -9 5.2 78
3 1 1 -9 6.1 81
1 1 2 -9 0.9 43
1 1 1 -9 7.23 76
1 1 1 -9 3.29 61
1 1 2 -9 7.5 80
1 1 1 -9 2.86 63
1 1 2 -9 3.8 65
1 1 1 -9 1.05 46
1 1 1 -9 1.75 56
1 1 1 -9 2.3 62
1 1 2 -9 4.15 71
1 1 1 -9 2.2 58
1 1 2 -9 5 76
3 1 1 -9 5.4 76
3 1 1 -9 9.9 89
3 1 2 -9 3.6 67
1 1 1 -9 2.7 63
1 1 2 -9 -9 58
1 1 1 -9 12.1 92
1 1 2 -9 4.1 76
1 1 1 -9 10.9 95
3 1 1 -9 2.9 62
1 1 1 -9 2.88 63
1 1 2 -9 6.55 76
3 1 2 -9 4.69 77
1 1 1 -9 4.6 78
3 1 1 -9 3.27 64
1 1 2 -9 2.7 67
1 1 1 -9 2.9 61
1 3 2 -9 4.05 64
3 1 1 -9 6.4 80
1 1 1 -9 -9 58
1 1 1 -9 7.65 89
1 1 2 -9 3.36 65
1 1 1 -9 2.05 60
1 1 2 -9 4 67
1 1 2 -9 1.5 47
1 1 1 -9 2.3 56
1 1 2 -9 3.7 78
1 7 1 -9 1.43 43
1 2 2 -9 4 68
3 1 2 -9 5.2 74
3 1 2 -9 8.1 84
3 1 1 -9 2.3 62
1 1 1 -9 1.15 49
3 1 2 -9 2.2 59
3 1 1 -9 2.7 59
1 1 2 -9 3.6 67
1 10 2 -9 3.6 70
1 1 2 -9 3.7 65
1 1 2 -9 3.4 71
1 1 1 -9 4.1 75
1 1 2 -9 4.7 72
1 4 1 -9 3.42 63
1 1 2 -9 -9 85
1 1 2 -9 3.1 71
3 1 1 -9 2.3 59
1 1 2 -9 3.32 64
1 1 2 -9 2.2 62
1 1 2 -9 3.1 67
1 1 1 -9 10.1 89
1 1 2 -9 2.3 57
1 11 1 -9 7.25 85
1 1 2 -9 8.1 84
1 1 2 -9 3.7 68
1 1 2 -9 2.2 56
1 1 2 -9 1.7 53
1 1 2 -9 3.4 65
1 1 1 -9 3.2 68
1 1 2 -9 2.5 61
3 1 1 -9 3.5 72
1 1 2 -9 1.7 53
1 1 1 -9 8.59 80
1 1 2 -9 3.6 67
1 1 1 -9 1.55 51
1 1 1 -9 8 82
1 1 2 -9 5.2 75
1 15 1 -9 4.45 75
1 9 2 -9 2.5 61
1 1 1 -9 2.8 60
3 1 2 -9 3.16 67
3 1 1 -9 3.67 67
1 1 1 -9 6.5 78
3 1 1 -9 10.3 93
3 1 1 -9 3.5 66
1 1 2 -9 -9 68
3 1 2 -9 2 57
1 1 1 -9 5.4 71
1 1 2 -9 10.89 89
1 1 1 -9 5.75 77
1 1 2 -9 1.15 47
1 1 1 -9 4.4 66
1 1 2 -9 1.4 47
1 1 2 -9 4.4 68
1 1 2 -9 6.2 75
1 1 1 -9 6.6 81
1 1 1 -9 3.7 66
1 1 1 -9 1.5 54
1 1 2 -9 3.46 69
1 1 1 -9 0.99 45
1 1 1 -9 3.5 72
3 1 2 -9 2 57
1 1 1 -9 4.2 73
1 1 1 -9 6.15 82
1 1 2 -9 2 58
1 1 2 -9 7.24 82
1 1 1 -9 4.1 72
1 1 1 -9 4.4 70
1 1 2 -9 3.7 63
1 1 2 -9 3.8 69
1 1 1 -9 3.3 68
1 1 1 -9 4.28 77
1 1 2 -9 1.9 53
1 1 1 -9 10.5 98
1 1 1 -9 4.8 76
1 1 1 -9 7.7 83
