3 1 2 -9 2 63
3 1 2 -9 5.9 80
1 591 2 -9 1.3 49
3 1 2 -9 4.6 74
1 306 1 -9 4.03 67
1 1 1 -9 4.8 81
1 1 1 -9 2.76 67
1 336 1 -9 5.4 74
1 411 2 -9 2.7 64
2 1197 1 -9 5.11 73
2 1285 2 -9 1.8 51
3 1000 2 -9 1.5 51
3 1026 2 -9 1.72 53
1 39 1 -9 1.54 52
1 50 2 -9 1.83 55
3 778 1 -9 3.2 64
1 1 1 -9 4.08 67
2 635 2 -9 3.85 67
1 1 1 -9 4.59 72
2 628 2 -9 1.95 56
2 952 2 -9 1.4 51
1 230 1 -9 2.46 54
1 186 2 -9 3.7 65
3 1 2 -9 1.94 54
2 1016 1 -9 4.7 71
1 496 2 -9 5.2 64
2 1316 2 -9 2.68 61
1 1 1 -9 5.1 71
3 1 1 -9 3.3 62
3 1246 1 -9 1.2 47
2 1172 2 -9 5.1 76
3 1237 2 -9 2.7 58
2 617 1 -9 5.54 77
1 1 2 -9 2.24 56
3 1 2 -9 2.96 63
3 1 2 -9 2.96 63
1 271 1 -9 1.05 45
1 84 2 -9 4.5 69
2 1166 1 -9 4.2 71
1 590 1 -9 8.38 87
1 490 1 -9 4.5 70
3 1112 1 -9 4.21 87
3 1 1 -9 7.7 83
1 306 2 -9 2.37 58
1 1 2 -9 2.65 62
1 1 1 -9 1.68 55
1 1 2 -9 3.27 67
1 1 2 -9 4.18 68
1 1 2 -9 5.92 73
1 621 2 -9 1.12 47
3 1 2 -9 2.3 62
3 1126 2 -9 2.4 57
3 886 2 -9 1.39 50
3 892 1 -9 1.77 53
1 1 1 -9 4.4 72
1 1 2 -9 3.1 62
2 1173 2 -9 1.9 56
3 686 2 -9 1.07 47
1 439 2 -9 4.4 73
2 1163 2 -9 2.9 62
1 1 2 -9 3.5 66
1 1 2 -9 3.98 66
1 269 2 -9 3.9 67
1 30 2 -9 3.6 62
3 1192 2 -9 2.64 61
1 430 1 -9 5.6 72
3 1 1 -9 2.04 60
3 1 1 -9 1.63 51
1 373 2 -9 4.5 65
3 1 1 -9 2.8 65
2 787 2 -9 2.2 58
1 593 2 -9 2.48 59
1 98 1 -9 2.76 57
2 922 1 -9 4.5 75
3 1 2 -9 2.4 59
1 1 1 -9 3.16 62
1 1 2 -9 5.6 74
3 980 1 -9 1.65 53
3 943 2 -9 1.2 49
3 1 1 -9 3.4 70
1 1 2 -9 3.47 67
3 778 2 -9 4.9 78
1 1 2 -9 2.65 61
2 629 1 -9 3.42 67
1 235 1 -9 1.82 53
2 1133 1 -9 6.46 76
3 1 1 -9 1.22 46
1 68 2 -9 7.6 80
2 1318 2 -9 3.38 66
2 969 1 -9 7.77 84
1 1 1 -9 7.3 83
1 1 2 -9 5.4 76
2 1371 2 -9 1.2 49
3 1 1 -9 2.37 62
2 615 1 -9 1.38 52
1 399 1 -9 4.18 72
1 1 2 -9 2.14 56
1 1 2 -9 4.9 71
1 352 2 -9 2.9 62
1 351 1 -9 4.4 66
2 1103 2 -9 2.48 58
3 882 2 -9 5.8 78
3 1188 1 -9 1.43 50
1 600 2 -9 6.3 78
1 601 2 -9 5.6 74
3 1 1 -9 9.08 86
3 1267 2 -9 3.4 68
3 1 1 -9 5.15 80
3 1 2 -9 15.1 101
3 1 1 -9 2.85 63
3 1 2 -9 3 64
2 1330 1 -9 2.3 60
1 149 1 -9 5.2 75
1 361 2 -9 -9 47
3 941 2 -9 4.3 71
1 458 1 -9 4.6 62
2 625 2 -9 5.63 67
1 1 1 -9 7.5 81
1 479 2 -9 0.8 42
1 553 2 -9 1.06 48
1 1 1 -9 7.8 81
3 1394 2 -9 3.12 64
1 405 1 -9 10.61 87
1 1 1 -9 3.9 64
1 1 2 -9 8.2 80
3 869 1 -9 1.42 52
3 681 1 -9 6.8 73
1 1 1 -9 4.59 72
3 770 2 -9 2.68 60
3 772 2 -9 1.2 49
1 560 2 -9 3.7 69
3 1360 2 -9 2.5 61
1 406 2 -9 4 75
1 249 1 -9 5.53 74
1 189 1 -9 3.1 63
1 518 1 -9 8.66 93
2 1332 1 -9 8.7 85
1 1 1 -9 3.88 73
1 57 1 -9 6 80
3 1 2 -9 5.31 83
3 860 2 -9 3.83 64
1 38 1 -9 1.24 49
1 43 2 -9 2.05 59
1 1 2 -9 3.06 64
1 1 1 -9 1.94 65
2 630 1 -9 1.46 50
2 1212 2 -9 1.96 54
1 360 1 -9 3.8 62
3 898 1 -9 6.43 79
3 902 2 -9 3.4 66
3 908 2 -9 1.57 51
2 1278 2 -9 2 56
3 838 2 -9 3.6 65
1 414 2 -9 1.5 48
1 237 2 -9 2.7 57
1 237 2 -9 4.3 71
1 239 1 -9 2.9 64
1 1 2 -9 5.1 70
3 1047 2 -9 1.8 54
1 262 2 -9 1.9 53
1 415 1 -9 9.2 95
1 1 2 -9 4.9 74
3 721 1 -9 5.4 70
2 784 2 -9 1.4 49
1 417 1 -9 3.32 71
1 136 2 -9 3.6 66
3 1 2 -9 2.4 62
1 194 2 -9 4.47 67
1 312 1 -9 10.8 92
2 1326 1 -9 1.8 55
1 1 2 -9 5.61 81
1 1 2 -9 1.4 52
1 1 2 -9 4.9 74
1 460 2 -9 5.4 72
1 1 1 -9 7.86 92
1 1 2 -9 2.04 62
2 693 1 -9 3.32 67
1 362 1 -9 3.86 67
2 1031 2 -9 1.75 53
1 1 1 -9 7.65 80
1 454 1 -9 1.94 59
1 1 2 -9 2.35 57
1 1 2 -9 2.24 60
1 1 1 -9 3.88 65
2 826 1 -9 3.56 67
1 605 2 -9 2.15 58
1 553 2 -9 2.06 59
2 954 2 -9 3.1 61
3 1 1 -9 8 85
1 105 1 -9 -9 60
3 1 1 -9 3.16 66
3 885 2 -9 5.92 78
2 1057 2 -9 1.1 50
3 1010 1 -9 1.85 57
3 698 2 -9 2.5 60
2 1313 1 -9 5.26 74
1 1 2 -9 2.6 59
1 1 1 -9 4.9 71
2 1039 1 -9 3.6 63
1 415 2 -9 3.1 71
1 1 2 -9 4.2 70
1 1 1 -9 12.6 98
1 190 2 -9 1.4 56
1 1 2 -9 4.8 71
3 1 1 -9 3.23 64
3 1 2 -9 2.04 58
1 277 2 -9 0.5 35
1 225 2 -9 1 47
1 284 2 -9 4.9 71
2 783 2 -9 5.5 77
3 1 1 -9 2.65 63
1 15 1 -9 2.66 62
1 581 1 -9 2.44 61
3 1107 1 -9 0.66 44
1 65 1 -9 5 73
1 492 2 -9 2.2 60
3 1 1 -9 3.75 70
1 320 1 -9 4.9 71
1 1 2 -9 5.2 64
2 768 1 -9 2.61 60
2 807 2 -9 5.36 74
1 1 1 -9 1.68 51
1 474 2 -9 3.9 67
1 549 2 -9 1.3 49
1 167 1 -9 2.08 51
3 906 2 -9 1.61 51
1 400 1 -9 6.5 78
1 1 2 -9 4.1 70
1 1 1 -9 3.3 63
3 842 1 -9 4.9 73
3 1 2 -9 13.5 94
3 644 2 -9 5.3 76
2 706 2 -9 2.56 59
2 1254 2 -9 1.5 51
1 369 1 -9 1.93 54
3 665 2 -9 2.45 57
3 1 1 -9 2.1 59
2 787 2 -9 1.66 54
3 1268 2 -9 4.2 66
1 425 2 -9 4.7 72
3 1 2 -9 1.04 48
3 1 2 -9 5.9 64
1 484 2 -9 4.31 68
1 1 1 -9 7.24 80
3 982 1 -9 4.39 70
3 1002 1 -9 4 72
1 1 1 -9 2.3 60
2 747 2 -9 2.48 61
2 639 2 -9 2.67 61
1 1 1 -9 4.08 68
2 825 2 -9 1.44 51
2 913 2 -9 3.2 62
3 1 2 -9 4.5 78
2 910 1 -9 2.65 60
1 1 2 -9 2.95 61
1 374 2 -9 1.42 50
3 883 1 -9 6.13 75
1 1 2 -9 3.6 63
3 1 2 -9 3 62
2 1407 1 -9 6.4 80
1 137 2 -9 2.2 56
3 1297 1 -9 3.7 65
2 994 1 -9 2.1 55
1 1 2 -9 4.4 69
1 1 1 -9 5.5 79
1 1 2 -9 4.08 69
3 728 1 -9 0.7 39
3 1 2 -9 1.73 55
3 1 2 -9 2.04 61
1 268 2 -9 1.6 51
3 1 1 -9 7.55 89
1 213 2 -9 2.7 57
1 243 1 -9 0.97 54
3 1 1 -9 2.65 58
1 197 1 -9 1.14 47
1 1 1 -9 2.65 62
3 1 2 -9 3.27 68
1 1 1 -9 2.81 65
1 148 2 -9 5.4 72
1 463 1 -9 5.9 74
2 1411 1 -9 2.37 53
1 41 2 -9 1 46
1 539 2 -9 3.8 65
3 638 2 -9 2.09 55
2 1134 1 -9 3.79 67
3 835 1 -9 2.2 59
1 404 2 -9 1.6 43
1 1 1 -9 3.8 68
2 1372 1 -9 2.2 58
1 1 2 -9 3.6 65
1 1 1 -9 2.1 61
2 738 1 -9 1.96 56
1 223 2 -9 2.3 58
3 1251 2 -9 2.9 62
3 1253 2 -9 4 65
3 1192 1 -9 1.46 52
2 781 1 -9 7.5 73
3 1 1 -9 2.4 64
1 18 2 -9 5.8 70
1 133 2 -9 4.4 65
3 1 1 -9 1.55 52
2 1064 2 -9 1.71 54
3 1 2 -9 3.31 66
1 472 1 -9 3.43 66
1 331 2 -9 4 69
1 476 2 -9 4.2 64
3 1422 1 -9 1.42 52
2 1006 1 -9 3.5 64
3 1 1 -9 5.4 80
1 229 2 -9 3.4 63
3 1355 1 -9 5.09 72
3 1 1 -9 2.86 61
3 892 1 -9 2.21 57
3 896 1 -9 1.43 50
3 1053 1 -9 4.7 71
1 238 1 -9 4.2 70
1 1 2 -9 4.6 71
1 1 1 -9 5.3 74
1 1 1 -9 3.7 66
1 1 2 -9 5.3 75
1 1 2 -9 3.1 64
2 1375 2 -9 1.8 63
3 1 1 -9 4.5 68
1 142 1 -9 -9 53
1 143 1 -9 2 59
2 705 1 -9 1.42 50
2 712 1 -9 2.38 56
1 1 2 -9 4.29 68
1 1 1 -9 4.3 71
1 1 2 -9 9.29 86
2 737 2 -9 0.94 44
3 642 1 -9 6.9 88
2 1258 2 -9 1.7 50
2 789 2 -9 2.12 58
1 212 1 -9 2.7 59
3 929 1 -9 2.1 57
3 1 1 -9 6.4 80
1 196 2 -9 1.35 49
1 1 2 -9 3.16 64
1 1 2 -9 6.63 62
2 768 1 -9 2.07 57
1 349 2 -9 2.4 59
1 41 2 -9 1.52 53
1 1 1 -9 6.73 88
1 1 2 -9 2.45 63
2 632 2 -9 3.14 60
2 1147 1 -9 7.4 82
3 1 1 -9 2.86 59
2 961 1 -9 9.1 85
1 1 1 -9 4.2 67
1 1 1 -9 4.7 72
1 1 1 -9 5.7 77
1 1 2 -9 2.1 56
2 1174 1 -9 4 68
1 144 1 -9 5 74
1 1 2 -9 3 65
1 1 2 -9 3.16 63
3 1 2 -9 1.53 51
1 384 2 -9 3.21 66
1 369 1 -9 1.96 55
1 188 2 -9 1.15 47
2 1324 1 -9 3.5 68
1 1 2 -9 2.04 57
1 1 2 -9 3 61
1 152 2 -9 1.9 51
1 55 1 -9 3.8 68
2 695 2 -9 3.97 70
2 1413 2 -9 1.88 54
2 986 1 -9 4.72 72
2 766 1 -9 1.58 51
3 813 2 -9 6.5 77
1 191 2 -9 3.3 65
2 1311 1 -9 4.17 68
1 99 2 -9 2.1 56
1 125 2 -9 4.9 76
2 748 1 -9 3.3 65
2 1221 2 -9 2.77 57
1 292 1 -9 2.9 63
1 572 1 -9 1.4 51
2 1137 1 -9 1.93 57
1 172 1 -9 1.33 49
3 719 1 -9 2.7 64
2 1013 1 -9 1.85 55
2 1017 1 -9 5.5 77
1 73 2 -9 1.45 51
2 1318 1 -9 5.34 71
3 1 2 -9 6.5 80
3 689 1 -9 3.54 65
1 147 2 -9 2.7 62
1 1 1 -9 3.78 70
1 1 2 -9 2.04 56
2 1247 1 -9 2.9 60
3 1189 1 -9 1.72 54
3 1 2 -9 6.12 74
2 788 2 -9 4.16 70
1 217 1 -9 4.5 69
1 246 2 -9 1.76 55
1 386 1 -9 6.4 90
2 936 2 -9 4.8 72
3 1 1 -9 2.95 63
1 483 1 -9 6.25 72
1 1 2 -9 5.71 71
1 1 2 -9 5 76
1 1 2 -9 3.38 62
1 1 2 -9 1.43 53
1 1 2 -9 4.18 69
2 1418 1 -9 3.47 64
3 860 1 -9 2.02 51
1 34 2 -9 1.29 50
1 1 1 -9 5 75
1 1 1 -9 4.74 70
2 748 2 -9 2.34 58
1 1 1 -9 4.8 71
3 1 2 -9 1.73 56
2 960 2 -9 6.1 77
3 1127 2 -9 1.8 57
2 1356 1 -9 1.2 47
2 850 2 -9 5.8 84
2 1057 2 -9 1 47
1 299 1 -9 7 78
2 1020 1 -9 3.55 67
1 1 2 -9 4.1 67
3 1038 2 -9 1.68 57
2 1371 1 -9 1.6 51
3 844 1 -9 6.3 77
3 1 1 -9 4.8 72
3 1 1 -9 5.7 75
3 1244 2 -9 2.1 55
2 683 2 -9 1.12 58
2 1041 2 -9 3.6 68
2 1161 2 -9 3.2 64
3 1 1 -9 2.76 66
3 1 2 -9 4.49 74
1 224 1 -9 1.2 50
2 676 2 -9 3.49 65
3 1252 1 -9 4.6 72
2 1402 1 -9 1.4 50
2 1254 1 -9 1.3 51
3 717 2 -9 1.9 47
1 577 2 -9 1.1 46
2 1326 1 -9 3.4 65
1 485 1 -9 5.05 71
1 1 1 -9 2.2 49
1 468 2 -9 1.54 52
1 1 2 -9 4.18 75
1 1 2 -9 5 81
3 998 2 -9 3.6 63
1 446 1 -9 4 67
1 448 1 -9 4.88 66
1 1 2 -9 4.59 68
2 752 2 -9 2.04 57
2 751 1 -9 1.64 54
3 1129 2 -9 2.6 59
1 563 2 -9 2.66 60
3 1 1 -9 3.9 66
3 1051 1 -9 1.23 55
1 350 1 -9 5.7 73
3 1394 2 -9 6.84 74
3 1 2 -9 6 77
3 874 1 -9 4.2 66
3 1046 2 -9 7 80
1 1 1 -9 3.67 65
1 1 1 -9 3 66
1 31 1 -9 2.45 56
2 737 2 -9 2.44 57
2 1099 2 -9 1.83 54
1 226 2 -9 2.6 61
1 286 2 -9 2.9 66
3 642 2 -9 10.5 89
3 1251 1 -9 4 68
2 1397 1 -9 3.05 61
2 1399 2 -9 2.57 56
2 663 1 -9 10.03 92
3 1 2 -9 3.47 67
1 1 2 -9 3.85 69
3 1 2 -9 2 54
3 1 2 -9 6.9 81
3 1 1 -9 8 93
1 320 1 -9 1 45
1 119 2 -9 4.54 66
1 1 1 -9 2.96 63
1 472 2 -9 1.53 52
1 1 2 -9 3.16 68
1 1 1 -9 3.37 69
1 1 1 -9 5.51 78
2 769 1 -9 1.26 48
3 803 2 -9 3.47 71
2 806 2 -9 3.25 64
1 121 2 -9 6.2 80
1 610 2 -9 1.32 52
1 1 2 -9 11.84 93
3 626 1 -9 3.52 66
2 1156 2 -9 1.6 52
1 455 1 -9 4 70
1 526 2 -9 1.23 48
2 660 1 -9 2.4 58
1 89 2 -9 1.55 52
3 918 1 -9 1.4 49
1 1 1 -9 3.5 63
1 1 1 -9 6.9 77
1 1 2 -9 3.3 64
3 972 1 -9 1.4 52
3 1240 1 -9 1.7 52
3 687 2 -9 7.48 84
1 260 1 -9 1.6 53
1 145 1 -9 3.2 69
1 394 1 -9 4.1 70
1 1 1 -9 3.78 65
1 1 2 -9 2.24 58
3 1 1 -9 5.1 78
1 269 2 -9 3.5 68
3 715 1 -9 1.6 50
1 220 2 -9 1.4 48
2 1260 2 -9 1.9 54
3 882 2 -9 5.6 78
1 430 1 -9 6 76
2 780 1 -9 3.3 63
3 1 1 -9 2.5 62
1 406 2 -9 3.5 70
1 339 1 -9 2 55
1 247 1 -9 2.67 59
3 1 2 -9 8.05 84
2 1383 2 -9 2.7 62
3 1 2 -9 2.2 59
3 1 2 -9 1.4 55
1 510 2 -9 2.57 67
1 1 2 -9 4.59 68
1 1 1 -9 1.94 59
1 504 1 -9 1.72 55
1 1 1 -9 3.16 65
1 99 2 -9 4.2 68
1 126 2 -9 4.1 72
2 633 1 -9 2.43 58
1 1 2 -9 3.27 67
1 1 2 -9 5.61 73
1 604 2 -9 4.08 71
1 567 2 -9 3.48 66
1 106 1 -9 2.25 59
1 95 2 -9 0.96 45
3 1 1 -9 1.33 52
1 236 2 -9 1.9 56
1 1 1 -9 4.59 72
1 1 1 -9 6.12 79
3 844 1 -9 3.9 67
1 395 1 -9 1.92 58
1 1 1 -9 1.9 57
1 271 2 -9 2.9 61
1 355 2 -9 2.3 58
2 1259 1 -9 2 58
3 1 2 -9 1.4 54
3 1390 2 -9 2.18 60
3 1 1 -9 3 64
3 1026 1 -9 6.3 80
1 1 1 -9 3.16 71
1 550 1 -9 4.4 72
3 1 1 -9 2.2 57
2 1082 1 -9 2.2 58
2 1280 1 -9 3.2 65
1 1 1 -9 4.1 67
1 1 2 -9 5.1 71
3 686 1 -9 4.36 71
1 1 1 -9 4.18 69
1 1 2 -9 3.78 65
3 725 2 -9 6.1 71
3 736 1 -9 1.36 50
3 871 2 -9 8.2 85
1 343 2 -9 8.5 81
1 287 1 -9 2.6 70
1 348 2 -9 3.8 65
3 801 2 -9 3.3 64
3 1384 2 -9 2 57
3 1111 2 -9 2.98 68
1 1 2 -9 1.84 58
1 470 2 -9 2.78 61
1 325 1 -9 5.1 68
3 814 2 -9 2.1 58
2 950 2 -9 5 74
1 39 1 -9 0.74 40
1 123 1 -9 1.7 55
1 1 1 -9 3.78 71
1 1 2 -9 1.99 60
1 1 1 -9 5.61 71
2 1077 1 -9 3.8 66
2 1080 2 -9 3.6 64
2 1088 1 -9 5.48 75
1 182 2 -9 2.57 58
1 184 1 -9 3.37 70
3 1 2 -9 3.42 67
3 908 1 -9 1.47 49
2 1014 2 -9 3.3 66
2 1320 2 -9 3.4 61
2 968 2 -9 3.89 68
2 1138 1 -9 2 54
3 1245 1 -9 1.5 53
3 1 2 -9 7 82
3 1 2 -9 5.8 76
3 1409 1 -9 1.88 53
1 1 2 -9 3.47 64
1 1 2 -9 2.76 58
3 1 2 -9 2.35 64
1 428 1 -9 1.4 48
2 1368 1 -9 1.12 48
3 1 2 -9 8.88 87
1 245 1 -9 1.8 55
3 1 1 -9 3 63
3 1 2 -9 2.25 60
3 1 2 -9 8.05 85
3 1119 2 -9 4.38 71
1 1 1 -9 2.96 62
1 326 2 -9 0.9 42
1 379 2 -9 4.84 73
2 764 1 -9 3.48 61
1 381 1 -9 11.6 94
1 609 1 -9 1.82 55
1 474 2 -9 3.8 70
2 660 1 -9 2.2 58
1 561 1 -9 3.48 56
3 1 2 -9 1.4 48
1 234 1 -9 1.87 56
2 1074 2 -9 3.9 58
2 879 1 -9 3.8 68
1 75 1 -9 1.62 52
3 920 1 -9 2.9 65
1 1 1 -9 4.2 70
3 1 2 -9 5.6 73
1 157 2 -9 3.5 63
2 710 2 -9 4.38 70
1 1 1 -9 6.33 77
1 1 2 -9 3.4 68
2 1293 1 -9 2.1 55
1 274 2 -9 1.9 55
3 774 1 -9 3.6 67
2 792 2 -9 2.5 59
1 249 1 -9 4.17 65
1 376 1 -9 0.5 33
3 1109 2 -9 1.6 53
3 1 1 -9 1.51 51
3 1116 1 -9 4.32 72
1 1 1 -9 4.08 68
1 56 1 -9 1.8 54
2 1007 2 -9 2 54
1 540 2 -9 3.1 65
1 1 1 -9 4.18 70
2 1211 1 -9 3.13 62
2 960 1 -9 5.5 73
3 1 1 -9 6.22 77
3 1355 1 -9 1.61 51
1 77 1 -9 2.45 56
1 1 2 -9 3.7 66
1 1 1 -9 8.2 86
1 240 1 -9 1.2 47
2 1336 1 -9 3.1 62
2 1202 1 -9 -9 69
3 1 2 -9 2.76 63
3 658 2 -9 5.5 66
1 218 2 -9 4.3 65
2 1383 1 -9 5.3 77
1 509 1 -9 2.35 60
1 311 1 -9 1.1 46
2 1328 1 -9 4.2 73
3 1 1 -9 2.65 64
1 329 2 -9 3.1 62
1 465 1 -9 1.21 51
2 690 2 -9 1.98 55
1 1 1 -9 2.86 58
2 1215 1 -9 2.8 62
1 562 2 -9 3.68 58
3 1 1 -9 3.57 65
1 181 2 -9 3.17 63
3 907 2 -9 3.44 66
3 893 1 -9 4.11 65
1 457 1 -9 1.4 69
1 1 1 -9 3.5 63
3 685 2 -9 3.08 64
3 1298 1 -9 5.2 71
3 645 1 -9 10 90
1 1 2 -9 3.06 64
1 1 1 -9 3.8 69
1 1 2 -9 2.55 59
2 991 1 -9 2.6 65
3 684 1 -9 1.38 50
3 1 1 -9 1.63 53
1 338 1 -9 2.3 60
3 771 2 -9 5.3 64
3 1164 1 -9 3.3 68
2 676 2 -9 6.68 71
3 641 1 -9 1.9 52
3 1189 1 -9 1.86 55
2 661 1 -9 3.45 66
2 784 2 -9 3.5 65
3 797 1 -9 5.7 80
3 1264 1 -9 4.6 71
3 930 2 -9 2.7 59
3 1121 2 -9 4.35 81
3 1 1 -9 2.2 55
1 203 1 -9 1.47 52
1 503 2 -9 2.36 59
1 321 1 -9 6.8 81
1 362 1 -9 2.42 60
1 1 1 -9 2.55 61
2 639 2 -9 2.71 62
1 1 2 -9 2.04 65
3 853 1 -9 2.8 59
3 853 2 -9 6.4 75
3 1 2 -9 7.14 82
3 720 1 -9 1.7 54
1 495 1 -9 4.1 67
3 842 2 -9 1.5 52
1 391 2 -9 3 60
1 1 1 -9 2.14 59
3 1 2 -9 1.94 58
3 716 1 -9 5.3 72
2 1 2 -9 2.7 61
3 1224 2 -9 0.92 45
3 1268 1 -9 2.4 66
1 242 2 -9 4.7 70
1 494 1 -9 1.86 55
1 1 1 -9 5.51 84
1 1 1 -9 5.71 75
1 1 2 -9 1.58 56
1 519 2 -9 3.58 69
1 1 2 -9 2.04 54
1 1 2 -9 1.84 57
1 1 1 -9 4.69 77
2 806 1 -9 3.38 63
2 949 2 -9 2.3 58
1 45 2 -9 4.45 69
3 1153 2 -9 2.6 64
1 408 2 -9 3.7 73
2 1342 2 -9 3.9 70
2 1073 2 -9 3.6 65
2 850 2 -9 1.9 56
3 1 2 -9 1.73 53
2 1317 2 -9 3.41 63
1 1 2 -9 2.7 60
3 1 2 -9 3.9 73
1 82 1 -9 3.6 69
1 261 2 -9 6.6 77
1 416 2 -9 1.9 57
1 142 1 -9 -9 88
2 990 1 -9 5.7 77
1 190 1 -9 5.1 76
1 1 2 -9 2.24 59
1 1 2 -9 3.5 71
1 279 1 -9 4.7 68
1 30 1 -9 4.2 70
1 219 1 -9 2.8 63
1 600 2 -9 6.2 82
3 785 2 -9 3.8 72
3 1 1 -9 12.35 94
3 1269 2 -9 6.2 76
1 423 2 -9 1.12 53
3 1108 1 -9 2.6 61
1 577 2 -9 1.95 55
3 1 2 -9 2.55 61
3 1 2 -9 8.7 85
3 1 1 -9 2.05 57
1 300 1 -9 2.5 60
1 118 1 -9 9.4 86
