2 487 1 5 2.1 58
2 453 1 3 1.41 48
3 696 1 -9 2.35 57
2 692 2 -9 5.2 71
1 1 2 -9 3.67 66
1 1 1 -9 2.04 57
3 1 1 -9 1.94 55
3 1 2 -9 3.06 62
1 172 1 -9 1.2 49
1 223 1 -9 5.86 72
1 87 2 4 1.84 56
1 20 2 -9 3.22 65
2 341 2 -9 2.2 58
3 616 1 -9 1.94 55
2 709 1 -9 4.1 70
2 719 1 -9 2.98 65
1 1 1 -9 2.65 60
3 1 1 -9 3.27 65
1 1 2 -9 3.37 62
3 1 2 -9 3.57 69
1 1 1 -9 2.67 59
1 1 2 -9 1.95 55
3 1 2 -9 3.27 62
2 737 1 -9 3.81 68
1 80 1 -9 4.4 70
1 178 1 -9 2.55 59
1 109 1 -9 5.5 72
1 202 2 -9 0.19 28
1 4 1 -9 2.1 57
1 269 2 -9 2.3 57
2 361 1 -9 2.2 59
3 497 2 -9 4.9 72
3 497 2 -9 3.9 68
2 316 2 4 2.27 57
3 596 2 -9 2.74 62
3 655 2 -9 3.2 63
2 538 1 4 2.34 58
2 625 1 4 2.47 59
3 1 2 -9 3.27 67
1 1 2 -9 2.96 61
3 1 1 -9 3.57 64
3 1 1 -9 2.45 60
3 1 2 -9 3.98 68
1 145 1 8 7.24 74
1 56 2 -9 2.1 56
1 200 1 -9 2.03 57
1 97 2 -9 1.55 53
2 311 1 4 2.68 64
3 304 1 -9 0.58 38
2 342 2 -9 2.35 59
3 595 2 -9 2.47 58
3 405 1 -9 1.5 55
2 425 1 4 3.4 68
2 537 1 5 3.56 63
2 486 1 7 4.27 71
3 695 1 -9 4.1 70
2 554 2 6 4.17 67
2 724 1 -9 7.49 80
3 689 2 -9 3.14 64
1 1 1 -9 5.1 69
1 1 1 -9 1.58 53
3 1 1 -9 6.94 87
3 1 1 -9 4.49 70
1 1 1 -9 3.37 63
3 1 2 -9 3.06 61
3 1 1 -9 3.27 62
3 1 2 -9 2.96 62
3 1 1 -9 2.86 63
1 23 2 -9 4.6 69
1 160 2 -9 1.55 53
1 207 1 -9 4.27 70
1 167 1 -9 1.59 53
1 135 2 7 5.9 75
3 494 1 -9 3.6 67
3 495 1 -9 2.6 58
2 285 1 -9 3.45 66
2 480 2 -9 3.3 75
2 414 2 5 2.99 62
3 421 2 -9 2.33 60
2 457 2 4 1.82 49
3 576 2 -9 2.65 62
2 535 1 5 2.39 57
3 377 1 -9 2.8 63
1 1 1 -9 9.8 86
1 1 1 -9 6.84 76
1 1 2 -9 2.35 54
3 1 2 -9 3.67 74
3 1 2 -9 2.86 64
1 180 2 -9 3.59 66
1 39 2 8 4.29 71
1 77 2 8 4.93 69
2 323 1 -9 6.12 84
2 396 1 4 2.1 55
2 488 1 3 1.38 50
2 550 1 5 4.26 71
2 370 2 4 2.54 60
2 723 1 -9 3.55 66
3 638 2 -9 2.8 62
1 1 2 -9 5.51 76
3 1 1 -9 2.5 62
1 1 2 -9 8.88 83
1 1 1 -9 4.9 70
3 1 1 -9 3.27 65
3 1 2 -9 2.14 59
3 1 2 -9 2.55 58
1 75 1 6 2.5 61
1 42 2 8 5.2 70
1 50 2 7 8.44 80
1 215 2 -9 2.2 56
1 152 2 4 1.84 54
1 248 1 -9 5.2 71
1 232 2 -9 3.17 67
2 287 1 -9 3 63
2 562 2 5 3.29 65
2 471 2 4 2.1 62
2 533 2 6 5.1 71
2 452 2 4 2.63 60
2 543 1 4 3.22 62
2 567 1 -9 2.35 59
3 377 1 -9 3 66
3 575 2 -9 1.7 54
3 660 1 -9 4.51 70
3 626 1 -9 2.05 59
3 1 1 -9 1.8 54
3 1 1 -9 3.06 63
1 1 2 -9 3.06 61
3 1 1 -9 3.06 66
3 1 2 -9 1.84 56
3 1 2 -9 2.45 62
1 65 1 3 1.12 47
1 74 2 7 5.78 75
1 190 2 -9 4 66
1 240 2 5 2.1 58
3 517 2 -9 2.2 63
2 470 1 4 2.72 62
2 548 1 4 2.93 64
3 386 2 -9 2.95 61
3 431 1 -9 3.2 66
2 556 1 4 3.2 63
2 715 1 -9 3.22 65
2 499 2 5 3.3 62
3 629 2 -9 2.71 62
1 1 2 -9 1.07 47
1 1 1 -9 2.45 58
1 1 2 -9 4.39 70
1 1 2 -9 1.94 55
1 1 1 -9 3.16 65
3 1 1 -9 3.27 64
1 25 1 -9 2.02 58
1 205 2 -9 0.31 32
1 210 1 -9 3.54 69
3 297 2 -9 1.75 56
3 494 2 -9 2.75 64
2 355 1 -9 3.69 67
2 322 2 -9 2.12 57
2 339 1 -9 8.02 87
2 479 2 9 5.35 86
2 712 2 -9 1.95 53
3 655 2 -9 2.8 60
3 728 1 -9 1.49 51
3 592 1 -9 3.49 66
3 659 2 -9 3.69 66
1 1 2 -9 6.84 76
1 1 2 -9 3.78 64
3 1 1 -9 2.14 57
3 1 1 -9 2.86 63
1 184 1 -9 2.7 62
1 32 1 5 3.57 67
1 142 1 -9 2.3 60
1 40 2 7 5.32 69
1 93 2 4 2.4 61
1 191 1 -9 3.7 69
1 127 2 3 2.98 43
1 233 2 -9 3.85 67
2 295 1 -9 2.54 61
2 290 1 4 2.24 57
3 416 1 -9 2.46 61
3 423 2 -9 3.2 65
3 703 2 -9 2.75 60
2 501 1 5 2.8 61
2 740 2 -9 3.11 62
1 1 1 -9 1.73 55
1 1 1 -9 1.94 54
1 1 2 -9 1.63 53
3 1 2 -9 2.45 60
3 1 1 -9 4.29 72
1 1 1 -9 3.06 63
3 1 2 -9 3.2 64
3 1 1 -9 3.47 62
3 1 2 -9 6.43 80
2 551 2 4 3.77 67
1 187 2 -9 7.7 85
1 148 2 -9 2.16 58
1 31 2 3 1.92 56
1 92 1 7 5.25 71
1 111 2 -9 3 65
1 122 2 4 1.9 53
1 166 1 -9 3.04 65
3 528 1 4 2.7 62
2 328 1 4 2.8 62
2 284 1 -9 2.1 55
3 622 2 -9 1.9 55
2 410 2 6 3.35 66
2 451 2 5 2.59 58
2 532 2 4 2.38 57
2 533 1 4 3.69 67
1 1 2 -9 2.37 58
1 1 2 -9 2.14 57
1 1 1 -9 5.2 78
3 1 1 -9 3.9 69
3 1 1 -9 3.06 66
3 1 1 -9 1.94 58
3 1 1 -9 -9 54
1 225 1 -9 2.1 57
1 13 1 -9 1.42 51
1 128 1 4 -9 57
1 131 2 4 2.02 65
1 155 1 -9 3.26 67
3 296 2 -9 1.58 53
2 337 1 5 3.51 67
2 289 1 5 2.02 57
3 443 1 -9 2.6 60
2 486 1 5 3.11 64
2 644 1 -9 2.06 57
3 650 2 -9 3.46 67
3 1 2 -9 3.8 74
3 1 1 -9 4.69 74
1 1 1 -9 1.63 51
3 1 2 -9 2.45 60
3 1 2 -9 3.37 66
3 1 2 -9 4.59 74
3 1 2 -9 -9 63
1 75 2 4 1.3 47
1 147 2 4 1.46 49
1 15 2 -9 1.9 56
1 205 2 -9 0.73 42
1 204 1 -9 3.08 62
1 154 2 -9 4.83 71
1 229 1 -9 4.2 73
2 469 2 5 2.7 64
2 447 2 4 3 63
2 713 2 -9 3.63 65
2 502 2 4 2.3 61
2 634 1 -9 2.34 55
3 1 1 -9 8.67 87
1 1 1 -9 3.78 65
1 1 1 -9 3.78 71
3 1 1 -9 2.65 63
3 475 1 -9 2.9 65
1 152 1 4 2.12 55
1 261 2 -9 6.92 78
2 295 1 -9 2.8 62
2 318 1 -9 1.54 52
2 334 2 4 2.4 62
3 576 1 -9 3.6 65
3 379 1 -9 2.81 61
2 571 2 -9 3.24 62
2 498 1 4 2.3 60
1 1 1 -9 3.47 64
3 1 1 -9 5.87 82
3 1 1 -9 2.5 61
1 1 2 -9 2.15 57
3 1 1 -9 2.65 60
1 117 1 5 -9 65
1 220 2 -9 1.05 58
1 107 1 8 9.66 88
1 194 2 -9 2.9 63
2 308 2 6 3.31 74
2 314 2 5 4.86 71
2 559 1 10 12.13 100
3 444 1 -9 3.2 62
2 633 2 -9 3.59 60
2 633 1 -9 2.38 59
3 1 2 -9 3.47 65
3 1 1 -9 3.88 71
1 1 2 -9 2.45 62
1 1 2 -9 2.76 57
3 1 1 -9 2.34 60
3 1 2 -9 2.14 56
3 1 1 -9 2.86 61
3 1 2 -9 3.57 65
3 1 2 -9 3.67 64
1 85 2 9 3.38 67
1 217 2 -9 3.2 66
2 278 1 -9 1.09 48
2 357 2 4 2.03 68
2 340 1 -9 2.48 59
3 577 2 -9 3.5 68
2 540 2 4 3.07 62
2 540 1 5 3.59 65
2 544 1 3 1.77 52
3 728 2 -9 1.24 49
3 525 1 -9 1.3 44
2 501 2 4 2.8 68
2 504 2 4 2.95 60
3 660 2 -9 1.76 54
1 1 2 -9 4.39 66
3 1 1 -9 4.29 71
3 1 2 -9 2.55 60
3 1 2 -9 2.45 61
1 174 2 -9 3.4 65
1 216 2 -9 3.65 68
1 155 2 -9 3.68 68
1 157 2 9 5.28 71
1 167 2 -9 2.33 61
3 521 1 -9 1.6 53
3 521 1 -9 3 62
2 480 1 4 2.35 68
3 617 1 -9 3.86 69
3 418 1 -9 2.36 60
2 440 2 9 4.3 70
2 427 2 -9 4 71
2 556 1 5 3.31 66
1 1 2 -9 3.16 61
3 1 2 -9 3.4 70
3 1 2 -9 3.06 68
3 1 2 -9 2.14 53
3 1 1 -9 2.24 59
3 1 2 -9 2.65 60
3 1 2 -9 2.96 63
3 1 1 -9 -9 72
1 32 2 5 4.06 68
1 77 2 9 6.36 74
1 212 1 8 -9 76
1 154 2 -9 4.21 73
2 330 1 5 3.36 65
2 448 1 4 2.79 60
2 504 1 3 1.62 51
2 733 2 -9 2.94 66
1 1 2 -9 2.14 55
3 1 2 -9 6.12 86
3 1 1 -9 3.5 68
3 1 2 -9 2.04 56
1 177 2 -9 3.26 63
1 24 1 -9 4.9 72
1 206 1 -9 0.11 28
1 251 1 -9 1.1 44
1 252 2 -9 3.65 69
1 235 1 -9 3.76 70
3 347 1 -9 1.98 56
1 1 1 -9 2.7 59
1 1 1 -9 4.49 70
3 1 2 -9 2.4 61
1 1 1 -9 2.96 62
1 1 2 -9 2.45 63
1 1 1 -9 2.76 64
3 1 1 -9 3.47 63
3 1 2 -9 2.14 56
3 1 2 -9 4.08 69
3 1 2 -9 3.27 66
3 1 2 -9 2.35 59
3 348 1 -9 2.18 58
1 239 1 3 1.8 57
2 330 1 4 3.01 62
2 410 1 4 2.68 59
3 400 1 -9 1.8 55
3 401 2 -9 1.4 50
2 369 1 5 5.06 74
3 666 2 -9 5 71
2 643 2 -9 0.52 37
3 682 1 -9 2.4 56
3 1 1 -9 2.22 60
1 1 2 -9 3.57 68
1 1 1 -9 4.69 71
1 1 2 -9 3.37 62
1 1 2 -9 1.84 53
1 1 2 -9 3.42 59
3 1 2 -9 2.14 55
1 48 1 6 5.42 72
1 81 1 -9 2 59
1 84 2 7 4.8 69
1 218 1 -9 1.75 53
1 107 1 10 14.06 97
1 124 1 5 3.8 61
2 411 2 5 2.45 61
3 360 2 -9 2.8 66
2 539 2 6 3.36 67
2 570 1 -9 3.06 62
3 652 2 -9 0.61 39
2 632 2 -9 2.86 62
1 1 2 -9 2.04 55
1 1 1 -9 4.8 74
1 1 1 -9 7.65 81
1 1 1 -9 1.53 49
3 1 1 -9 3.78 61
1 185 1 -9 4.6 68
2 356 2 6 4.23 70
3 389 2 -9 4 68
3 437 2 -9 2.5 59
3 580 2 -9 0.45 37
3 590 1 -9 1.04 45
3 637 2 -9 2.9 62
2 642 2 -9 2.22 58
1 1 2 -9 5 69
1 1 1 -9 7.14 84
1 1 1 -9 4.29 69
3 1 1 -9 4.69 75
1 1 2 -9 1.6 55
1 1 2 -9 3.67 62
3 1 2 -9 8.57 88
3 1 1 -9 2.04 56
1 144 2 -9 1.8 53
1 200 1 -9 3.37 64
1 71 1 6 4.52 70
1 82 2 4 2.4 68
1 177 2 -9 1.52 51
1 212 2 6 -9 68
1 249 1 -9 2.8 60
2 734 1 -9 2.23 57
3 666 1 -9 3.9 68
1 1 1 -9 6.68 78
3 1 1 -9 2.76 62
3 1 2 -9 3.55 65
3 1 2 -9 2.76 58
3 1 1 -9 3.37 64
3 1 1 -9 5.51 76
1 59 1 4 3.1 64
1 138 1 5 2.5 62
2 352 1 -9 5.43 76
2 352 2 -9 3.27 65
2 315 2 5 3.83 69
2 563 2 5 4.92 69
2 567 1 -9 4.18 69
3 695 2 -9 4.38 70
3 602 1 -9 2.6 61
2 427 2 4 2.9 62
2 430 1 2 0.75 42
3 404 1 -9 1.88 56
2 500 1 4 2.2 58
3 677 2 -9 0.7 40
3 1 2 -9 4.59 72
1 1 2 -9 7.86 78
3 1 2 -9 3.57 65
1 208 1 -9 5.62 74
1 109 2 4 3.8 54
1 112 1 4 0.9 42
1 106 2 7 6.88 76
1 160 2 -9 2.1 58
1 137 1 -9 2.29 59
1 256 1 -9 1.03 41
2 293 1 -9 3.42 66
2 281 2 5 3.65 68
2 395 2 4 2.4 60
3 702 1 -9 2.72 63
3 717 1 -9 1.09 47
3 1 1 -9 5.31 73
3 1 1 -9 2.96 64
3 1 2 -9 3.16 65
3 1 1 -9 2.13 58
1 1 2 -9 2.6 58
3 1 2 -9 3.1 62
3 1 2 -9 2.35 55
3 1 2 -9 2.2 56
1 203 2 -9 2.33 57
1 58 1 7 6.86 76
1 88 2 4 1.69 51
1 207 2 -9 2.26 57
1 9 2 9 7.1 86
1 273 1 -9 1.88 55
2 311 2 5 2.65 63
2 320 2 -9 3.53 68
3 519 2 -9 1.9 55
3 594 1 -9 2.85 64
2 465 2 6 5 72
2 532 2 4 3.27 63
3 388 2 -9 2.4 61
2 588 2 4 2.1 56
1 1 2 -9 2.76 60
1 1 1 -9 4.59 68
3 1 1 -9 2.5 60
1 1 2 -9 2.04 56
1 1 1 -9 3.7 69
3 1 1 -9 5.8 78
3 1 1 -9 9.39 89
3 1 1 -9 4.39 71
3 1 1 -9 6.33 76
3 1 1 -9 4.59 74
1 34 1 4 1.34 50
1 42 1 7 4.22 70
1 201 2 -9 0.37 30
1 99 2 -9 2.2 56
1 103 2 -9 -9 62
2 301 2 3 1.14 48
2 328 2 6 3.83 70
2 449 2 5 -9 63
2 582 2 4 2.3 56
2 721 2 -9 2.98 61
2 647 1 -9 13.08 97
1 1 1 -9 2.04 60
1 1 2 -9 1.53 50
1 64 2 4 2.08 57
1 259 1 -9 5.3 74
2 336 2 4 1.61 51
2 561 2 6 5.46 74
2 458 2 8 7.21 79
2 394 2 6 4.6 71
3 397 2 -9 1.55 52
2 585 2 4 3.4 65
3 627 1 -9 2.15 59
3 1 1 -9 4.08 68
3 1 2 -9 3.57 65
1 203 2 -9 2.07 55
3 725 2 -9 1.57 54
1 46 1 4 1.4 49
1 63 1 -9 5.16 74
1 64 2 4 1.54 52
1 218 1 -9 2.5 60
1 101 2 -9 1.75 55
1 221 1 -9 4.28 71
1 139 2 7 8.9 83
1 153 1 6 6.6 78
1 235 2 -9 2.5 60
2 560 1 4 2.48 59
2 507 2 4 2.21 56
3 603 1 -9 2 58
3 606 1 -9 3.8 68
2 588 2 4 2.3 58
3 375 1 -9 1.48 50
3 372 2 -9 1.8 54
2 712 2 -9 4.95 68
3 679 2 -9 2.79 63
1 1 1 -9 6.33 77
1 1 1 -9 4.53 71
1 1 1 -9 8.1 84
1 1 1 -9 2.45 65
3 1 2 -9 2.76 61
1 189 1 -9 7.42 79
1 55 2 -9 3.2 63
1 200 2 -9 1.74 54
1 131 1 6 4.64 70
1 204 2 -9 2.81 60
1 150 1 6 5.3 74
1 236 2 6 4.98 72
3 405 1 -9 2.3 60
2 535 1 5 4.11 67
2 490 2 5 3.41 66
2 434 2 4 2.9 64
3 597 2 -9 0.72 39
2 510 1 -9 3.1 64
2 646 2 -9 3.82 66
1 1 1 -9 3.62 69
3 1 1 -9 3.27 65
1 1 1 -9 2 54
1 1 1 -9 3.67 66
1 1 2 -9 3.47 68
3 1 2 -9 2.86 67
3 1 2 -9 2.86 61
3 1 2 -9 3.27 64
1 66 2 7 3.64 67
1 201 2 -9 0.29 28
1 121 1 6 4.6 72
1 5 1 -9 2.6 60
1 237 2 4 2.12 57
2 321 2 -9 4.25 71
3 518 1 -9 3 67
3 398 1 -9 11.8 100
2 534 2 5 4.64 71
3 381 1 -9 2.78 63
2 555 1 6 4.64 73
3 691 1 -9 3.3 62
3 638 1 -9 2.78 63
3 1 1 -9 2.45 62
1 1 2 -9 5.05 73
1 1 2 -9 3.37 63
1 1 1 -9 5.82 70
1 1 1 -9 2.65 63
1 1 1 -9 -9 104
2 1 2 -9 3.37 68
3 1 1 -9 3.27 66
1 61 2 -9 1.36 49
1 38 1 7 7.38 82
1 28 1 5 3.83 69
1 89 1 -9 6.24 78
1 91 2 9 5.6 73
1 114 2 6 3.9 66
2 362 2 -9 2.28 58
2 321 1 -9 2.63 60
2 338 2 5 3.28 68
2 413 1 3 2 56
2 508 1 5 4.86 69
2 499 1 5 3.5 64
3 661 1 -9 1.8 54
1 1 2 -9 3.16 61
1 1 1 -9 4.61 73
1 1 2 -9 5.2 71
3 1 1 -9 4.18 72
3 1 1 -9 3.27 63
3 1 2 -9 2.86 61
1 1 1 -9 1.76 54
3 1 1 -9 3.98 68
3 1 2 -9 2.76 59
3 1 2 -9 1.93 54
1 224 2 -9 2.4 57
1 61 2 -9 2.84 64
1 158 2 8 6.04 75
1 156 2 8 5.2 70
2 354 1 -9 3.82 69
3 493 2 -9 4.85 73
2 290 1 8 7.64 85
2 473 1 5 3.1 64
2 396 1 5 4.2 70
3 583 2 -9 1.6 52
3 731 1 -9 1.87 54
2 739 1 -9 7.97 80
1 1 1 -9 4.49 67
1 1 1 -9 4.29 72
1 1 1 -9 7.04 86
3 1 1 -9 2 56
3 1 2 -9 3.3 66
3 1 1 -9 2.76 63
3 1 2 -9 2.65 59
3 1 2 -9 3.27 66
1 124 2 5 4.2 64
2 310 1 4 1.72 55
2 281 2 5 3.42 66
3 522 2 -9 1.8 54
3 578 1 -9 2.3 64
3 393 2 -9 2.35 59
2 391 2 4 2.3 57
2 452 1 5 2.77 60
2 503 1 4 1.9 57
3 678 2 -9 2.92 62
3 1 1 -9 2.96 65
3 1 2 -9 4.49 75
1 1 2 -9 2.91 58
3 1 2 -9 2.76 59
1 201 2 -9 0.13 24
1 76 1 7 7.68 84
1 239 2 4 2.2 58
2 301 2 3 1.33 49
2 312 2 4 2.32 58
2 343 1 5 2.46 61
3 345 2 -9 2.13 60
2 394 2 5 4.2 70
3 579 1 -9 1.55 54
3 583 1 -9 1 40
3 679 1 -9 3.21 61
1 1 1 -9 3.16 63
3 1 2 -9 5.82 83
1 1 1 -9 6.58 85
1 143 2 -9 1.9 55
1 215 2 -9 2.6 60
2 513 2 -9 3.3 66
2 335 1 7 3.26 67
3 303 2 -9 2.58 61
2 285 2 -9 3.46 66
2 464 2 4 3.5 67
3 380 1 -9 1.92 52
2 572 2 -9 3.34 64
2 628 2 4 2.27 57
3 1 1 -9 6.12 81
3 1 1 -9 6.02 76
1 140 1 -9 4.92 82
1 205 2 -9 0.32 31
1 53 2 -9 2.3 53
3 515 2 -9 3 63
3 378 1 -9 1.8 53
3 578 1 -9 2.9 58
3 697 1 -9 1.78 54
3 613 2 -9 5.34 73
3 614 2 -9 3.04 61
2 720 1 -9 2.9 60
3 1 2 -9 2.45 64
1 1 1 -9 3.16 61
3 1 1 -9 1.89 53
1 1 1 -9 5.2 73
1 1 2 -9 4.3 68
3 1 2 -9 2.45 61
3 1 1 -9 2.86 62
3 1 2 -9 3.47 66
1 224 2 -9 2.6 59
1 29 2 6 3.7 66
1 266 2 -9 4.93 72
1 238 1 4 1.58 51
2 354 2 -9 3.28 66
3 595 2 -9 1.74 55
3 492 1 -9 3.85 68
2 707 1 -9 2.98 62
2 710 1 -9 3.26 64
2 713 1 -9 5.6 79
2 742 1 -9 6.61 74
2 674 2 -9 8.33 85
2 628 2 7 5.62 76
1 1 1 -9 1.93 56
3 1 1 -9 3.1 64
1 1 2 -9 1.83 50
3 1 2 -9 3.37 68
1 1 2 -9 3.57 65
3 1 1 -9 2.96 60
3 1 1 -9 4.39 68
1 204 2 -9 1.81 55
1 163 1 -9 1.88 56
1 251 1 -9 1.4 51
1 253 2 -9 3.6 70
1 230 2 -9 4.1 66
2 292 1 -9 1.32 49
2 353 1 -9 1.75 53
2 344 2 3 1.99 57
3 380 2 -9 1.78 55
2 387 2 4 2.8 65
2 582 2 3 1.3 52
2 657 2 -9 1.16 47
3 527 2 -9 3.2 67
2 512 2 -9 4.05 66
1 1 2 -9 3.98 72
3 1 2 -9 4.08 77
1 1 2 -9 3.67 66
1 1 2 -9 2.14 56
3 1 2 -9 1.94 54
1 1 1 -9 4.13 70
3 1 1 -9 2.24 59
3 1 2 -9 1.73 51
1 86 2 6 3.8 67
1 46 2 7 5.32 71
1 56 2 -9 2.3 59
1 91 2 5 3.1 60
1 198 1 5 5.2 72
2 284 2 -9 2.56 60
2 287 1 -9 2.71 60
2 487 1 4 2.16 55
2 511 2 -9 4.69 73
3 678 1 -9 3.85 67
1 1 2 -9 2.44 60
3 1 1 -9 3.37 66
1 141 1 -9 1.8 54
1 202 2 -9 0.22 28
1 125 2 6 3.8 66
1 3 1 -9 4.8 74
1 209 2 -9 4.95 73
1 272 1 -9 4.46 76
1 268 1 -9 6.82 76
2 310 1 5 2.15 58
3 593 2 -9 1.54 50
3 611 1 -9 1.71 53
2 500 1 4 2.7 61
3 683 2 -9 2.24 59
1 1 1 -9 2.96 61
3 1 1 -9 3.27 63
3 1 2 -9 1.94 54
1 145 2 8 5.8 70
1 115 2 4 -9 53
1 122 2 5 3.5 61
1 195 1 -9 3.7 68
1 198 1 5 3 60
1 241 2 -9 5.24 76
2 356 1 4 2.54 61
2 344 1 4 1.81 57
2 483 1 7 4.42 83
3 415 2 -9 2.55 62
2 534 1 4 2.37 57
2 639 2 4 2.14 57
3 1 2 -9 2.14 66
3 1 1 -9 4.29 73
1 1 1 -9 3.57 66
3 1 2 -9 2.24 57
3 1 2 -9 2.76 63
1 193 2 -9 3.8 69
1 92 1 5 2.6 60
1 123 1 5 2.7 58
1 195 1 -9 6.3 80
1 4 1 -9 4.5 71
1 149 1 -9 3.83 58
1 269 2 -9 2.6 56
1 246 2 8 3.98 68
1 274 2 -9 2.6 69
2 294 1 -9 4.62 76
2 288 2 5 2.99 64
3 476 1 -9 3 65
3 617 2 -9 1.86 55
2 721 2 -9 2.14 57
3 668 2 -9 4.6 69
3 671 2 -9 2.56 58
1 1 2 -9 2.96 59
1 1 2 -9 2.45 56
1 1 1 -9 2.14 56
3 1 1 -9 2.6 64
3 348 2 -9 1.87 57
1 16 2 -9 2.6 61
1 47 1 5 1.36 49
1 38 2 8 6.11 76
1 133 1 9 5.4 75
3 349 2 -9 3.38 69
3 520 1 -9 2.5 60
3 419 1 -9 0.96 47
2 439 2 4 2.6 58
2 463 2 6 5.7 72
2 539 2 8 5.78 77
2 489 1 5 2.43 60
2 391 2 4 2.8 64
3 612 1 -9 2.5 58
2 694 1 -9 5.7 72
2 694 2 -9 4.9 71
3 627 1 -9 0.65 40
2 630 2 -9 2.65 62
1 1 1 -9 3.88 68
3 1 2 -9 3.37 63
3 1 1 -9 2.14 54
3 1 2 -9 3.37 62
3 1 1 -9 3.27 62
1 78 2 6 3.97 66
1 206 2 -9 0.12 28
1 102 2 3 -9 49
1 274 2 -9 4.62 74
2 483 1 -9 2.66 73
3 383 2 -9 0.59 37
3 605 1 -9 2.2 59
3 600 2 -9 2.94 63
3 608 1 -9 2.8 64
2 693 1 -9 3.3 65
3 1 1 -9 2.35 59
1 1 1 -9 1.73 54
1 1 2 -9 9.9 89
1 1 2 -9 2.04 56
3 1 2 -9 2.6 60
3 1 1 -9 5.71 75
3 1 2 -9 3.57 65
3 1 1 -9 3.16 63
1 110 2 3 1 45
1 130 2 4 1.58 53
1 11 1 7 4.22 69
1 209 2 -9 3.93 68
1 168 2 6 4.5 69
2 315 1 3 1.96 54
2 326 2 4 2.78 65
2 550 1 8 6.8 80
3 527 1 -9 3.4 63
3 392 2 -9 2.22 59
3 691 2 -9 2.7 63
2 644 1 -9 1.58 51
1 1 1 -9 2.14 56
3 1 2 -9 4.18 77
1 1 1 -9 3.98 66
3 1 1 -9 3.47 65
3 1 2 -9 3.47 63
3 1 2 -9 2.96 61
1 187 2 -9 4.2 72
1 36 1 4 3 67
1 96 2 -9 3.1 60
1 153 1 4 1.38 49
2 306 1 4 2.6 58
2 299 1 5 2.72 63
2 461 2 4 2.5 59
2 699 2 -9 2.2 62
3 703 2 -9 2 56
