1 489 1 -9 2.14 59
2 936 1 -9 2.9 64
2 954 1 -9 2.42 61
2 951 2 -9 1.88 58
3 1011 2 -9 4.8 76
2 1067 2 -9 4.43 61
3 1181 2 -9 1.8 57
3 1152 1 -9 2.2 59
3 1184 2 -9 2.4 56
3 1042 2 -9 1.7 56
3 1031 1 -9 2.03 56
2 1056 1 -9 3.76 62
3 1519 1 -9 3.77 71
3 1259 2 -9 2.2 58
3 1645 1 -9 5.02 75
3 1568 2 -9 3.76 65
2 1731 2 -9 1.6 54
3 1583 1 -9 1.7 52
3 1684 2 -9 1.2 45
3 1596 1 -9 1.71 55
2 1703 1 -9 7 80
2 1704 2 -9 4.1 69
1 1 2 -9 5.31 56
3 1 1 -9 2.55 59
1 1 1 -9 2.65 58
1 1 2 -9 3.16 62
3 1 2 -9 3.98 72
1 116 2 -9 3.4 65
1 58 1 -9 3.64 68
1 74 2 -9 3.6 64
1 342 2 -9 2.7 64
1 308 1 -9 5.41 82
1 153 1 -9 2.75 60
1 250 1 -9 4 69
1 683 1 -9 5.26 72
1 359 1 -9 4.1 71
1 185 2 -9 2.4 61
1 471 1 -9 3.58 65
1 766 2 -9 2.35 60
1 614 2 -9 3.2 65
1 760 2 -9 2.16 58
2 762 2 -9 1.26 51
1 731 2 -9 2.7 67
1 484 2 -9 3.29 63
1 694 1 -9 1.22 51
1 500 1 -9 4.06 76
2 782 1 -9 2.86 62
2 858 1 -9 3.18 63
2 811 1 -9 2.3 62
1 807 2 -9 0.36 35
3 961 2 -9 4.79 79
3 1465 2 -9 2.21 58
3 1466 1 -9 1.38 50
3 1167 1 -9 3.66 69
3 997 1 -9 1.98 58
2 1092 1 -9 4.93 72
3 1147 2 -9 1.57 52
3 1191 1 -9 1.63 66
3 1314 1 -9 2.49 63
3 1316 1 -9 3.58 66
2 1282 2 -9 3.6 66
2 1482 1 -9 2.25 58
3 1322 1 -9 2.52 62
3 1425 1 -9 3.6 69
3 1428 2 -9 2.5 60
3 1646 2 -9 4.62 76
2 1769 1 -9 5.6 77
2 1624 2 -9 1.04 45
3 1743 2 -9 2.08 55
2 1810 2 -9 4.27 67
2 1767 1 -9 3.1 65
2 1620 1 -9 4.16 70
2 1653 2 -9 0.82 43
2 1667 2 -9 7.68 80
3 1682 1 -9 1.55 54
1 1 2 -9 2.24 58
1 1 2 -9 1.73 57
1 1 1 -9 4.39 71
1 1 1 -9 5.92 78
1 1 2 -9 3.06 71
1 1 1 -9 4.03 68
1 1 2 -9 2.55 66
1 1 1 -9 3.37 76
1 1 2 -9 1.99 54
1 1 1 -9 1.84 54
1 1 1 -9 4.23 73
1 14 2 -9 3.1 62
1 332 2 -9 1.4 54
1 374 1 -9 4.06 71
1 395 2 -9 1.6 58
1 397 2 -9 1.52 59
1 696 2 -9 1.88 54
1 701 1 -9 3.56 70
1 447 2 -9 3.42 67
1 149 1 -9 2.18 67
1 444 1 -9 3.1 66
1 252 1 -9 3.05 67
1 743 1 -9 3.48 68
1 203 1 -9 5.08 73
1 218 1 -9 2.4 59
1 225 1 -9 5.2 77
1 540 1 -9 -9 80
1 577 2 -9 4.05 70
2 784 2 -9 2.51 62
1 554 2 -9 2.62 59
2 832 1 -9 4.12 69
2 860 1 -9 1.18 50
2 879 1 -9 2.4 59
2 966 2 -9 2.62 61
2 1020 1 -9 3.6 75
2 1028 1 -9 2.4 62
2 1047 1 -9 1.3 51
3 1158 2 -9 1.82 54
2 1354 2 -9 1.62 52
2 1060 1 -9 2.38 59
2 1199 2 -9 3.01 67
3 1273 2 -9 3.49 69
3 1255 1 -9 1.66 53
3 1535 2 -9 1.96 56
2 1729 2 -9 0.82 43
2 1766 1 -9 4.92 74
3 1664 2 -9 2.17 60
2 1613 1 -9 2.86 59
1 1 1 -9 3.27 51
1 1 1 -9 3.57 74
3 1 2 -9 4.18 72
1 1 2 -9 1.58 52
3 1192 2 -9 2.34 58
3 1192 1 -9 2.87 63
1 241 1 -9 1.85 55
1 89 2 -9 4.2 70
1 407 1 -9 2.92 64
1 312 2 -9 3.91 78
1 401 1 -9 2.19 59
1 256 2 -9 1.34 52
1 162 1 -9 2.1 59
1 138 2 -9 3.6 62
1 337 1 -9 1.2 47
1 361 1 -9 1.7 55
1 735 1 -9 3.3 67
1 719 2 -9 2.2 64
1 363 2 -9 1.64 55
1 518 2 -9 4.5 71
1 531 2 -9 -9 30
1 488 2 -9 1.92 52
1 524 1 -9 -9 27
1 499 2 -9 3.17 67
2 845 1 -9 3.5 67
1 496 2 -9 3.16 64
3 941 1 -9 3.89 71
3 941 2 -9 2.72 61
2 836 2 -9 2.12 57
2 923 2 -9 2.1 58
3 1171 1 -9 1.98 57
3 983 1 -9 1.38 52
2 1093 1 -9 3.87 70
3 1451 2 -9 1.79 54
3 1213 1 -9 1.67 55
2 1199 1 -9 2.76 62
2 1201 2 -9 3.88 71
3 1211 2 -9 1.96 58
2 1084 1 -9 2.74 62
2 1374 2 -9 1.12 46
2 1513 1 -9 7.13 83
2 1726 1 -9 3.02 64
3 1752 1 -9 4.16 70
3 1557 2 -9 3.76 65
3 1559 1 -9 2.37 57
2 1789 1 -9 2.22 57
2 1653 1 -9 3.24 68
1 1 2 -9 2.96 65
1 1 1 -9 1.89 56
1 1 1 -9 3.67 62
1 1 2 -9 5 72
1 1 1 -9 4.29 70
3 1 1 -9 6.53 79
3 1 2 -9 3.06 66
1 1 1 -9 4.59 72
1 1 1 -9 6.63 81
1 59 2 -9 3.28 66
1 15 1 -9 2.3 59
1 270 2 -9 3.75 66
1 332 2 -9 3 58
1 416 2 -9 3.04 69
1 386 1 -9 2.29 58
1 84 2 -9 1.3 51
1 410 1 -9 2.04 55
1 93 2 -9 1.62 53
1 231 1 -9 1.6 48
1 48 2 -9 2.71 63
1 305 2 -9 4.39 77
1 306 2 -9 4.2 77
1 459 2 -9 5.45 72
1 356 2 -9 3.7 65
1 430 2 -9 3.85 66
1 203 2 -9 3.43 63
1 362 1 -9 2.63 61
1 767 2 -9 0.78 43
3 939 2 -9 2.22 57
2 893 2 -9 1.16 49
3 1073 1 -9 1.84 54
3 1523 2 -9 2.2 62
2 1121 2 -9 3.61 68
3 1252 2 -9 4 71
3 1384 1 -9 4.64 72
2 1328 2 -9 2.38 62
2 1501 2 -9 2.7 59
2 1487 2 -9 4.19 70
3 1435 2 -9 2.9 59
2 1332 1 -9 3.57 64
2 1764 1 -9 2.29 58
3 1779 2 -9 3.3 65
2 1629 2 -9 3.13 61
3 1665 2 -9 2.52 63
1 1 2 -9 2.76 44
1 1 2 -9 1.58 36
1 1 2 -9 0.97 28
1 1 1 -9 1.58 55
1 1 2 -9 2.55 64
1 1 2 -9 2.4 58
3 1 1 -9 2.14 55
1 1 2 -9 3.78 67
2 1670 2 -9 2.9 65
1 102 2 -9 1.6 60
1 2 2 -9 4.59 67
1 26 2 -9 3.4 68
1 52 2 -9 2.16 58
1 322 2 -9 3.18 65
1 4 2 -9 2.8 60
1 381 1 -9 2.21 58
1 432 2 -9 2.3 59
1 748 2 -9 4.69 73
1 349 2 -9 1.9 59
1 304 2 -9 1.95 67
1 246 2 -9 4.6 72
1 705 2 -9 4.42 79
1 139 1 -9 4.27 69
1 163 1 -9 1.6 50
1 444 2 -9 1.05 47
1 297 2 -9 1.53 63
1 684 2 -9 1.11 48
1 211 1 -9 7.65 72
1 365 1 -9 1.04 47
1 661 2 -9 1.3 49
1 483 1 -9 6.52 76
1 535 2 -9 -9 46
1 768 2 -9 2.77 65
2 874 1 -9 2.2 65
2 918 2 -9 3.1 68
3 942 2 -9 3.76 75
2 903 1 -9 2.45 60
2 932 1 -9 3.2 65
2 949 1 -9 2.9 64
2 1067 1 -9 5.72 68
3 1153 1 -9 2.07 58
3 1174 2 -9 1.5 49
3 1158 1 -9 1.98 55
2 1058 2 -9 2.59 61
2 1059 2 -9 1.95 55
3 1316 1 -9 2.33 59
3 1385 1 -9 3.68 70
2 1482 2 -9 3.05 63
3 1472 1 -9 3.73 68
2 1509 2 -9 2.38 57
2 1221 1 -9 2.64 58
3 1644 1 -9 1.5 52
3 1570 2 -9 3.72 70
2 1770 2 -9 2.92 64
3 1578 1 -9 2 57
1 1 1 -9 4.39 71
1 1 2 -9 4.08 68
3 1 1 -9 2.65 60
3 1 1 -9 10.61 90
1 1 1 -9 4.08 68
1 297 2 -9 1.95 66
1 521 1 -9 -9 54
1 617 1 -9 1.36 50
1 650 1 -9 3.6 72
1 662 2 -9 1.3 48
1 778 2 -9 2.6 63
1 490 2 -9 4.02 67
2 830 1 -9 3.84 69
3 943 2 -9 1.78 55
2 828 2 -9 4.28 72
2 822 2 -9 1.92 57
2 883 2 -9 1.78 55
2 892 1 -9 5.72 77
2 929 2 -9 2.6 63
2 794 2 -9 1.9 57
2 1133 1 -9 1.9 55
3 1464 1 -9 2.6 64
3 1524 2 -9 5.38 76
3 1205 1 -9 1.96 57
2 1081 1 -9 2.5 59
2 1296 2 -9 2.35 61
2 1308 1 -9 2.27 57
2 1628 2 -9 4.12 69
2 1629 2 -9 3.44 67
2 1632 2 -9 5.69 75
2 1773 1 -9 5.62 77
2 1704 1 -9 1.98 57
2 1705 1 -9 2.68 60
3 1 2 -9 5.82 76
1 1 1 -9 3.98 69
3 1142 2 -9 0.43 34
1 64 1 -9 1.03 45
1 325 1 -9 5.07 75
1 298 2 -9 2.95 74
1 309 2 -9 2.22 67
1 201 2 -9 3.54 68
1 187 1 -9 1.54 53
1 222 1 -9 5.7 76
1 475 2 -9 4 62
1 730 2 -9 3.18 67
1 714 2 -9 1.14 47
1 715 1 -9 3.26 70
1 768 2 -9 2.3 60
1 767 2 -9 1.65 57
2 911 2 -9 5.1 76
3 854 1 -9 1.87 63
2 1132 2 -9 2.48 59
3 1036 1 -9 2.68 63
3 1527 2 -9 3.26 67
2 1091 2 -9 3.31 65
3 1383 1 -9 1.9 56
3 1289 2 -9 2.1 55
3 1540 2 -9 1.6 54
2 1307 1 -9 4.64 73
3 1364 1 -9 2.35 59
2 1368 2 -9 2.2 62
2 1437 2 -9 3.5 67
3 1350 1 -9 1.54 52
2 1801 1 -9 3.75 67
2 1728 2 -9 2.36 54
2 1778 2 -9 3.5 66
2 1778 1 -9 2.44 60
3 1749 2 -9 4.94 72
2 1674 2 -9 3.75 65
3 1596 1 -9 2.29 60
2 1617 2 -9 2.17 60
2 1614 1 -9 3.11 64
1 1 1 -9 1.68 54
1 1 1 -9 3.06 68
3 1 2 -9 2.45 60
1 1 2 -9 3.27 66
1 1 2 -9 3.42 62
2 917 2 -9 6.5 82
1 35 1 -9 3.47 66
1 278 2 -9 3.3 65
1 333 2 -9 2.7 64
1 95 1 -9 3.32 68
1 412 1 -9 5.47 73
1 381 1 -9 2.17 58
1 343 2 -9 1.5 51
1 301 1 -9 1.72 64
1 168 1 -9 1.6 53
1 249 2 -9 3.6 66
1 647 2 -9 3.44 68
1 548 2 -9 2.9 63
1 786 1 -9 2.38 56
1 195 1 -9 4.24 69
1 596 2 -9 1.3 55
1 538 1 -9 -9 50
1 365 2 -9 1.66 54
1 749 1 -9 3.35 72
1 524 2 -9 -9 29
3 939 2 -9 2.34 62
2 866 2 -9 2.22 57
2 877 1 -9 3.6 69
2 881 2 -9 1.8 56
2 1137 2 -9 2.22 57
3 1072 1 -9 2.26 57
3 1002 2 -9 2.72 62
3 1032 1 -9 4.15 69
2 1096 2 -9 3.85 67
2 1355 1 -9 2.83 64
3 1529 1 -9 2.92 66
3 1457 1 -9 1.2 48
3 1254 1 -9 1.52 50
2 1514 1 -9 2.22 57
2 1515 2 -9 2.32 58
3 1235 2 -9 2.1 57
2 1303 2 -9 6.98 81
2 1222 2 -9 2.56 61
3 1439 1 -9 1.92 57
2 1718 2 -9 2.88 65
2 1735 2 -9 2.24 59
3 1742 1 -9 5.3 77
3 1566 1 -9 5.91 77
2 1696 1 -9 3.28 65
2 1612 1 -9 2.17 57
1 1 2 -9 6.43 65
1 1 1 -9 3.93 73
3 1 2 -9 2.55 60
1 1 2 -9 2.86 61
1 1 2 -9 3.88 65
1 1 1 -9 4.08 68
2 1670 2 -9 3.5 70
1 71 1 -9 4.65 69
1 271 2 -9 3.25 62
1 277 2 -9 2.52 66
1 377 1 -9 1.8 53
1 162 1 -9 1.25 50
1 446 1 -9 1.06 48
1 143 1 -9 1.37 50
1 633 2 -9 4.06 68
1 443 1 -9 3 66
1 155 1 -9 5.6 75
1 155 2 -9 4.2 67
1 449 1 -9 3.92 68
1 743 1 -9 2.6 63
1 687 1 -9 3.46 67
1 461 1 -9 2.48 60
1 549 2 -9 3.25 64
1 558 1 -9 1.96 57
1 559 1 -9 1.39 52
1 568 2 -9 1.8 54
2 845 2 -9 5.8 79
3 808 1 -9 1.21 48
2 798 2 -9 2.6 64
2 934 1 -9 2.1 59
3 1071 1 -9 2.73 62
2 1015 1 -9 2.9 61
2 1020 2 -9 3.1 63
3 1032 2 -9 4.39 72
2 1122 1 -9 2.73 62
2 1092 1 -9 2.53 62
3 1236 2 -9 2.05 55
3 1347 2 -9 2.06 61
2 1496 2 -9 5 73
3 1434 2 -9 2.4 62
2 1357 1 -9 4.04 67
2 1437 2 -9 3 64
3 1639 1 -9 2.9 63
2 1770 2 -9 2.6 62
2 1715 1 -9 2.75 62
3 1558 1 -9 2.25 58
3 1650 1 -9 3.39 65
2 1660 1 -9 4.26 73
3 1689 1 -9 1.84 57
3 1605 2 -9 1.4 49
3 1 1 -9 2.4 60
1 1 2 -9 3.67 69
3 1 1 -9 7.55 80
1 1 2 -9 5 72
3 1 2 -9 2.65 62
3 1 1 -9 1.63 51
1 1 1 -9 2.04 60
1 1 2 -9 1.68 54
3 1 2 -9 1.73 58
1 62 1 -9 3.4 65
1 30 1 -9 2.89 63
1 75 2 -9 3.4 64
1 345 2 -9 2.1 56
1 140 2 -9 4.87 70
1 170 2 -9 5.7 65
1 630 1 -9 1.3 49
1 707 2 -9 1.62 54
1 199 2 -9 3.25 64
1 211 2 -9 5.39 70
1 216 1 -9 4.7 72
1 675 2 -9 3.87 70
1 750 2 -9 1.93 58
1 624 1 -9 0.38 34
1 737 1 -9 3.88 73
1 587 2 -9 3.78 69
1 353 2 -9 3.1 69
1 574 2 -9 2.2 63
1 789 2 -9 2.74 67
3 840 2 -9 1.7 55
2 922 1 -9 2 56
2 857 1 -9 4.86 73
3 1006 1 -9 6.2 82
3 1178 1 -9 1.6 52
3 1033 2 -9 3.76 69
3 1172 2 -9 1.7 62
2 1546 2 -9 3.53 65
3 1213 1 -9 1.71 57
2 1198 2 -9 3.64 67
3 1106 1 -9 3.75 69
3 1258 1 -9 2.56 61
3 1290 2 -9 2.3 62
3 1541 2 -9 3.72 67
3 1322 1 -9 2.98 63
2 1220 1 -9 3.5 65
2 1721 2 -9 9.42 86
3 1571 2 -9 1.71 55
2 1263 2 -9 3.7 69
2 1811 1 -9 4.27 70
2 1623 2 -9 5.15 75
2 1788 1 -9 2.28 59
2 1673 1 -9 3.25 63
2 1680 1 -9 4.2 72
1 1 2 -9 2.55 47
1 1 2 -9 1.53 50
3 1 1 -9 3.06 62
3 1 2 -9 1.73 55
1 1 1 -9 1.53 52
3 1 1 -9 2.35 60
3 1643 2 -9 8.8 85
1 358 2 -9 3.6 71
1 23 2 -9 2.6 60
1 66 2 -9 2.6 58
1 49 1 -9 1.57 53
1 324 2 -9 4.64 76
1 325 1 -9 9.18 84
1 283 2 -9 2.94 63
1 454 1 -9 1.49 51
1 701 1 -9 3.34 69
1 704 2 -9 2.68 64
1 643 2 -9 2.48 64
1 645 1 -9 2.44 63
1 356 2 -9 3.6 67
1 199 1 -9 3.43 64
1 623 1 -9 4.85 73
1 727 1 -9 4.56 74
1 540 1 -9 -9 76
1 501 2 -9 2.74 67
1 530 2 -9 -9 59
1 495 1 -9 3.54 69
1 497 2 -9 4.9 80
2 826 1 -9 3.18 65
2 810 2 -9 2.76 65
2 867 1 -9 3.39 66
2 804 2 -9 1.88 56
2 949 2 -9 1.94 57
2 972 1 -9 1.92 54
3 1467 2 -9 1.83 56
3 1153 1 -9 1.74 54
3 999 1 -9 2.66 61
2 1001 1 -9 2.7 61
3 1452 2 -9 4.54 69
3 1400 2 -9 2.65 62
2 1313 1 -9 4.6 74
3 1404 1 -9 1.95 56
2 1367 1 -9 4.4 69
3 1419 2 -9 5.4 75
3 1557 1 -9 2.59 60
2 1619 1 -9 3.34 63
2 1790 2 -9 2.86 65
2 1799 2 -9 1.56 52
3 1688 2 -9 1.91 57
2 1814 2 -9 0.84 44
1 1 2 -9 3.98 49
1 1 2 -9 4.34 68
1 1 1 -9 4.44 70
1 1 2 -9 6.84 77
1 111 1 -9 3.2 63
1 22 2 -9 3.9 66
1 54 1 -9 2.76 63
1 328 2 -9 1.22 48
1 276 1 -9 7.25 75
1 292 1 -9 4.24 70
1 395 2 -9 1.68 63
1 700 1 -9 3.71 68
1 320 1 -9 0.38 35
1 144 2 -9 2.85 60
1 166 1 -9 5.5 72
1 322 1 -9 4.25 74
1 653 2 -9 1.37 51
1 632 1 -9 3.64 69
1 641 2 -9 2.66 63
1 457 2 -9 1.84 56
1 315 2 -9 1.96 65
1 225 1 -9 7.6 78
1 474 2 -9 3.3 65
1 597 1 -9 3.6 70
1 537 2 -9 1.44 50
1 592 2 -9 2.79 66
1 518 2 -9 4.6 69
1 681 2 -9 1.52 55
1 773 1 -9 3.98 69
1 563 1 -9 2.1 57
1 567 1 -9 2.3 62
3 819 2 -9 2.62 62
2 863 2 -9 1.92 56
2 918 1 -9 2.6 57
2 880 2 -9 2.4 54
2 922 1 -9 3.7 67
2 935 1 -9 2.6 63
2 803 2 -9 3.52 70
3 1460 1 -9 2.35 57
3 1151 2 -9 2.77 61
3 1037 1 -9 1.95 55
2 1046 1 -9 -9 75
2 1116 1 -9 1.5 51
3 1161 2 -9 1.85 54
3 982 1 -9 1.8 55
3 996 2 -9 1.61 56
3 1453 1 -9 0.54 37
3 1207 1 -9 3.18 66
3 1542 1 -9 1.6 52
2 1480 1 -9 6.45 76
2 1448 1 -9 4.56 71
3 1488 1 -9 2.88 63
3 1317 1 -9 2.2 58
3 1425 1 -9 2 58
2 1361 1 -9 2.06 55
3 1753 2 -9 3.06 60
2 1763 1 -9 2.9 61
3 1741 2 -9 4.5 70
2 1717 1 -9 4.26 68
3 1555 2 -9 3.29 62
3 1559 2 -9 3.74 66
2 1618 2 -9 4.05 75
3 1562 1 -9 6.41 76
2 1673 2 -9 2.95 62
3 1593 2 -9 1.58 53
3 1675 2 -9 5.15 77
2 1817 2 -9 4.29 70
1 1 1 -9 4.08 67
1 1 1 -9 4.59 70
3 1 2 -9 2.24 58
3 1 1 -9 5.92 78
1 1 1 -9 3.78 66
1 1 1 -9 4.34 70
1 269 1 -9 8.45 86
1 377 2 -9 1.36 51
1 392 2 -9 2.4 64
1 228 2 -9 2.2 52
1 344 2 -9 3.6 66
1 297 2 -9 2.03 66
1 263 1 -9 3.92 68
1 158 1 -9 2.4 64
1 162 2 -9 6.2 75
1 652 1 -9 -9 65
1 752 1 -9 2.6 69
1 184 1 -9 2.9 63
1 472 1 -9 1.9 54
1 481 1 -9 1.8 54
1 533 2 -9 -9 73
1 756 2 -9 0.86 46
2 846 1 -9 5 78
2 898 2 -9 4.48 71
2 927 2 -9 5.1 65
2 1138 2 -9 2.56 61
3 1075 1 -9 2.59 62
3 1185 1 -9 2.3 57
3 1000 1 -9 4.6 73
3 1023 2 -9 2.2 57
3 1034 1 -9 1.96 55
3 1077 1 -9 3 66
2 1353 1 -9 2.5 57
2 1193 1 -9 5.33 75
3 1455 1 -9 0.66 40
2 1297 2 -9 3.88 66
3 1247 1 -9 3.07 68
2 1506 1 -9 6.3 77
3 1249 1 -9 2.22 60
2 1219 2 -9 2.6 61
3 1435 1 -9 2.5 57
2 1777 1 -9 3.94 71
3 1553 1 -9 3.44 66
2 1613 1 -9 4.3 73
2 1614 1 -9 5.67 76
1 1 1 -9 4.39 69
1 1 2 -9 4.18 77
1 1 1 -9 3.47 71
3 1 2 -9 2.55 61
1 1 2 -9 1.48 53
1 1 1 -9 2.86 63
3 1643 1 -9 3.9 68
3 1192 1 -9 7.18 85
3 1227 1 -9 2.07 56
1 66 2 -9 4.9 71
1 5 2 -9 3.5 64
1 478 1 -9 4.6 75
1 279 1 -9 3.14 61
1 282 2 -9 2.83 61
1 92 1 -9 0.74 42
1 319 2 -9 3.26 64
1 158 1 -9 1.2 49
1 161 2 -9 3 62
1 172 2 -9 4 62
1 785 2 -9 2.85 51
1 180 2 -9 2 55
1 183 1 -9 2.57 63
1 220 1 -9 2.2 58
1 614 2 -9 2.2 59
1 589 2 -9 2.03 55
1 590 2 -9 3.78 62
1 524 2 -9 -9 28
1 763 2 -9 2.73 68
2 875 2 -9 2.2 60
2 895 2 -9 4.64 72
2 869 2 -9 2.46 59
1 790 1 -9 1.68 56
2 907 1 -9 -9 71
3 905 2 -9 2.86 64
2 968 1 -9 4.12 75
2 1014 1 -9 7.4 80
2 1103 2 -9 3.56 66
2 1355 2 -9 3.74 70
3 1451 2 -9 1.77 57
2 1373 2 -9 2.08 54
3 1253 2 -9 2.14 61
3 1257 1 -9 1.98 56
3 1541 2 -9 2.12 57
3 1408 1 -9 7.68 84
2 1325 2 -9 4.53 70
3 1319 2 -9 3.55 65
2 1358 1 -9 2.26 59
2 1340 1 -9 5.03 75
3 1392 1 -9 2.21 55
3 1742 2 -9 1.3 49
3 1581 2 -9 2.2 59
2 1817 1 -9 3.49 65
3 1818 1 -9 2.99 63
2 1707 1 -9 3 65
3 1 1 -9 2.76 64
3 1 1 -9 4.08 70
1 1 2 -9 3.98 67
1 1 1 -9 2.81 62
1 1 2 -9 5.1 72
1 1 2 -9 3.67 67
3 1 1 -9 1.94 57
1 1 2 -9 4.49 69
1 1 1 -9 4.59 70
1 1 1 -9 4.9 72
2 899 1 -9 1.62 52
3 1233 2 -9 4.83 76
1 62 1 -9 5.1 78
1 414 1 -9 3.58 70
1 300 2 -9 2.71 70
1 447 1 -9 5 73
1 171 1 -9 2.3 57
1 643 1 -9 1.78 56
1 709 2 -9 1.67 55
1 176 1 -9 -9 58
1 435 1 -9 6.9 76
1 198 2 -9 1.66 54
1 671 1 -9 1.98 58
1 728 1 -9 1.7 57
1 552 1 -9 3 62
1 529 1 -9 -9 48
2 781 2 -9 2.22 58
1 555 1 -9 4.3 66
1 559 1 -9 1.72 55
1 571 1 -9 1.2 52
