1 52 1 -9 4.7 72
1 73 2 -9 1.5 53
1 72 1 -9 2 57
1 83 2 -9 2.2 58
1 80 1 -9 1.4 50
1 80 2 -9 2.4 59
1 100 1 -9 1.3 48
1 48 1 -9 4.8 75
1 103 2 -9 4.6 71
1 42 2 -9 2.9 61
1 37 1 -9 2.5 62
1 1 2 -9 6.6 89
3 1 2 -9 2.15 55
3 1 2 -9 4.4 66
1 152 2 -9 2.45 59
1 1 1 -9 1.5 49
1 1 1 -9 12.16 93
3 1 1 -9 11.8 87
3 1 2 -9 8.3 65
1 1 1 -9 7.14 82
1 1 1 -9 2.35 58
3 1 2 -9 1.2 49
1 214 2 -9 4.6 65
1 138 1 -9 6.7 79
1 218 2 -9 9.4 84
1 146 2 -9 3.6 64
3 1 1 -9 6.15 78
1 165 1 -9 5.2 80
1 157 2 -9 1 44
1 170 1 -9 2 58
1 134 1 -9 5.75 73
1 126 1 -9 20 108
1 171 1 -9 2.8 59
1 171 2 -9 3.8 66
1 161 2 -9 -9 61
1 175 2 -9 4.3 70
1 166 1 -9 1.3 53
3 1 2 -9 9.9 90
3 1 2 -9 3.1 60
3 1 2 -9 4.1 67
3 1 1 -9 5 73
1 57 2 -9 2.9 62
1 90 2 -9 1.9 55
1 76 1 -9 5.1 68
1 60 2 -9 2.8 62
1 51 2 -9 1.7 49
1 83 1 -9 2.6 59
1 92 1 -9 3.7 69
1 69 1 -9 3.8 68
1 54 1 -9 6.2 75
1 1 2 -9 3.95 62
1 1 1 -9 11.8 100
1 1 1 -9 3.5 69
1 1 2 -9 2.1 61
1 1 2 -9 3 65
1 1 1 -9 2.2 62
3 25 2 -9 8.3 86
3 25 2 -9 9.9 87
3 20 2 -9 2.3 57
3 21 1 -9 6.7 78
3 17 2 -9 6.5 79
3 1 2 -9 10 85
1 216 1 -9 2.8 60
1 118 1 -9 3.5 65
1 119 1 -9 3.1 62
1 94 1 -9 -9 60
1 1 1 -9 9 99
1 1 1 -9 8.4 91
1 1 2 -9 2.6 68
1 1 1 -9 3.1 68
3 1 1 -9 6.5 78
1 59 1 -9 1.9 55
1 73 1 -9 3.2 67
1 59 1 -9 2.8 61
1 84 2 -9 1.1 44
1 58 2 -9 2.2 58
1 75 2 -9 3.4 66
1 1 1 -9 7.1 81
1 89 1 -9 2.6 73
1 69 2 -9 2.2 55
1 51 1 -9 2.3 57
1 101 2 -9 1.5 55
1 99 2 -9 2.2 57
1 54 1 -9 5.1 72
1 1 2 -9 6.4 73
1 1 1 -9 2.7 53
1 1 2 -9 11.3 91
1 1 2 -9 3.5 69
1 1 2 -9 4.7 74
3 1 1 -9 4 72
1 1 1 -9 8.15 89
3 25 1 -9 5.2 72
3 1 1 -9 5.4 68
3 1 2 -9 5 69
3 25 2 -9 11.9 94
3 16 1 -9 4 66
3 17 1 -9 5.75 77
3 1 1 -9 3.8 63
3 202 1 -9 2.6 65
1 146 2 -9 5.2 70
1 142 2 -9 0.7 37
1 216 1 -9 7.8 78
3 177 1 -9 1.6 52
1 218 2 -9 5.5 75
1 215 1 -9 16 98
3 1 1 -9 5.55 78
1 162 2 -9 2.2 61
1 135 2 -9 3 63
1 167 2 -9 3.4 70
1 96 1 -9 -9 92
1 96 2 -9 -9 70
1 176 2 -9 1.8 54
1 176 2 -9 2.2 57
1 1 1 -9 8.4 86
3 1 1 -9 8.4 87
3 1 1 -9 5.5 77
3 1 1 -9 9 86
3 1 2 -9 2.9 63
3 1 2 -9 3.6 65
1 67 1 -9 3.5 65
1 71 2 -9 2.4 61
1 85 1 -9 3.4 68
1 77 1 -9 4.6 69
3 1 1 -9 7.8 82
1 58 1 -9 1.7 52
1 72 1 -9 4.5 73
1 89 1 -9 2.7 62
1 51 2 -9 11 90
1 83 1 -9 2.2 58
1 81 1 -9 4.1 67
1 92 1 -9 4.5 69
1 46 2 -9 0.6 42
1 46 1 -9 3.4 67
1 37 2 -9 2.3 61
1 1 2 -9 4.05 64
1 1 2 -9 3 59
1 1 1 -9 9.7 80
3 1 1 -9 2.3 59
3 1 2 -9 2 60
3 1 1 -9 10 90
1 1 2 -9 2.15 58
1 1 1 -9 3 66
1 1 1 -9 2.52 58
1 1 2 -9 3.27 67
1 1 1 -9 7.04 84
1 1 1 -9 5.41 76
1 1 2 -9 3.32 68
1 141 2 -9 9.2 86
1 213 1 -9 11 85
1 138 1 -9 3.6 61
3 212 2 -9 1.75 53
3 179 1 -9 7.5 83
3 1 1 -9 8 87
1 1 2 -9 4.49 69
3 1 1 -9 3.2 64
1 168 2 -9 2.9 66
1 1 1 -9 1.06 47
3 1 1 -9 4.2 67
3 1 2 -9 4.7 69
1 167 1 -9 6 82
3 1 2 -9 3 64
3 1 1 -9 3.3 72
3 1 1 -9 3.8 69
1 62 2 -9 2.5 61
1 73 2 -9 1.6 53
1 59 1 -9 5.7 77
1 75 1 -9 4.2 69
1 82 2 -9 3.3 61
1 1 2 -9 7.2 84
1 51 1 -9 5.3 71
1 64 2 -9 4.6 70
1 51 1 -9 1 44
1 80 2 -9 2 55
1 80 1 -9 3.4 68
1 46 1 -9 1.5 52
1 41 2 -9 1.1 46
1 32 2 -9 2.5 62
1 1 2 -9 3.26 55
1 1 2 -9 2.35 58
1 1 1 -9 4.6 77
1 1 1 -9 8.4 86
1 1 1 -9 3.2 64
1 1 2 -9 2.8 65
1 1 2 -9 6.12 81
1 1 1 -9 1.1 45
1 1 1 -9 2.2 61
3 12 2 -9 9.6 87
3 2 2 -9 3.7 71
3 3 2 -9 12 94
3 178 1 -9 3.5 67
1 145 1 -9 1.2 50
1 216 1 -9 6 76
3 1 2 -9 3.5 69
3 1 1 -9 6.05 81
1 116 2 -9 3 63
1 158 2 -9 2.3 63
1 170 2 -9 2 59
1 98 1 -9 -9 73
1 98 1 -9 -9 73
1 171 1 -9 3.3 60
1 97 2 -9 -9 64
1 167 1 -9 1.7 52
1 172 1 -9 3.1 64
3 1 2 -9 1.9 55
1 1 1 -9 12 92
3 1 2 -9 10 92
3 1 2 -9 2.8 62
1 54 2 -9 2.3 57
1 1 1 -9 4.7 71
3 1 1 -9 4.8 72
1 74 2 -9 3 63
1 47 1 -9 3.6 66
3 1 2 -9 6 78
1 1 2 -9 7 84
1 64 1 -9 3.4 67
1 91 2 -9 2.9 64
1 92 1 -9 2.9 62
1 92 2 -9 4.9 74
1 1 2 -9 6.05 74
1 1 1 -9 10.05 93
1 1 2 -9 4 65
3 1 2 -9 2.4 58
3 5 1 -9 7.5 88
3 2 1 -9 16 102
3 5 2 -9 1.1 46
1 1 2 -9 3.16 65
