3 1709 2 -9 3.71 67
3 1660 2 -9 -9 62
3 1677 1 -9 3.45 69
3 1679 2 -9 2.72 62
3 1736 2 -9 2 55
2 1683 1 -9 6.86 84
3 1691 2 -9 1.76 53
2 1695 2 -9 5.6 78
3 2088 2 -9 3.6 68
2 2131 2 -9 3.33 67
2 2171 2 -9 1.61 53
2 2279 2 -9 8.12 84
2 2311 1 -9 2.96 65
3 2286 1 -9 2.15 59
3 2371 2 -9 3.34 67
3 2016 2 -9 4.28 69
3 1900 2 -9 1.5 52
3 1876 2 -9 2.18 58
3 2206 2 -9 3.44 68
2 1550 2 -9 2.7 61
1 228 2 -9 4.6 73
1 229 2 -9 4.1 72
1 543 2 -9 3.8 68
1 11 1 -9 1.96 54
1 53 1 -9 2.56 60
1 191 1 -9 0.88 40
1 324 1 -9 5.88 75
1 451 2 -9 3.6 68
1 462 1 -9 2.8 68
1 724 1 -9 1.8 57
1 875 1 -9 0.88 43
1 77 2 -9 1.26 48
1 80 1 -9 4.02 67
1 871 1 -9 6.3 79
1 21 1 -9 5.96 76
1 1071 2 -9 1.04 45
1 1082 1 -9 0.4 33
1 1083 2 -9 2.59 61
1 645 1 -9 1.4 45
1 633 1 -9 6.4 78
1 1008 1 -9 2.22 57
1 1078 1 -9 0.84 44
3 1291 1 -9 1.64 53
2 1309 2 -9 2.52 60
3 1330 1 -9 3.66 69
1 1063 1 -9 0.64 40
2 1277 2 -9 2.76 62
3 1679 1 -9 1.84 55
3 1689 1 -9 5.12 80
3 1723 1 -9 3.14 66
3 1626 1 -9 2.85 63
3 2118 1 -9 3.55 68
3 2426 2 -9 2.1 59
3 2369 2 -9 1.76 53
2 1794 1 -9 3.1 64
3 1971 1 -9 3.84 69
3 1831 2 -9 1.08 48
3 1826 1 -9 6.04 75
3 1931 2 -9 1.94 55
2 1774 2 -9 2.18 58
1 108 2 -9 3.1 65
1 86 1 -9 2.89 61
1 253 1 -9 2.43 58
1 283 1 -9 4.38 71
1 286 1 -9 1.13 47
1 235 1 -9 2.8 66
1 249 1 -9 3.5 68
1 504 2 -9 5 72
1 190 2 -9 1.2 48
1 207 1 -9 5.4 71
1 546 2 -9 4.5 68
1 321 2 -9 4.56 70
1 458 1 -9 3.2 61
1 781 2 -9 3 58
1 774 2 -9 5.2 76
1 863 2 -9 1.17 49
1 728 1 -9 1.45 53
1 926 1 -9 5.22 76
1 910 2 -9 1.64 51
1 624 1 -9 4.1 66
1 787 2 -9 4.8 71
1 573 1 -9 0.65 40
1 1067 1 -9 2.02 57
1 1081 1 -9 0.79 43
3 1303 2 -9 2.98 64
3 1305 2 -9 2.88 63
3 1321 2 -9 2.16 60
2 1247 2 -9 4.92 72
1 1103 1 -9 2.9 65
1 1104 2 -9 3.84 71
3 1271 2 -9 2.6 61
1 1222 2 -9 2.44 59
3 1618 2 -9 1.68 53
2 2128 2 -9 1.83 55
3 2162 1 -9 2.7 59
2 2307 2 -9 2.84 62
3 2201 1 -9 2.36 61
3 2202 2 -9 1.93 56
3 2203 2 -9 3.53 69
3 2142 1 -9 2.65 55
3 2227 1 -9 2.65 63
3 2366 2 -9 3 62
3 1833 2 -9 2.6 61
3 1835 1 -9 3.21 65
3 2080 1 -9 2.28 60
3 1905 2 -9 3.54 66
1 372 1 -9 2.12 59
1 374 2 -9 3.28 65
1 180 1 -9 3.84 71
1 250 2 -9 4.5 68
1 313 1 -9 4 70
1 315 1 -9 4.1 69
1 439 2 -9 5.5 75
1 444 1 -9 4.7 72
1 493 2 -9 3.09 63
1 192 2 -9 2.86 62
1 9 1 -9 1.47 51
1 549 2 -9 5.4 76
1 560 2 -9 3.8 69
1 565 1 -9 2.9 62
1 459 1 -9 5 71
1 965 1 -9 2.34 63
1 637 1 -9 2.36 59
1 63 2 -9 1.44 51
1 790 1 -9 5 75
1 714 2 -9 4.3 71
1 870 2 -9 2.6 57
1 983 2 -9 2.46 55
1 616 1 -9 4.1 74
1 665 2 -9 4.4 71
1 953 1 -9 1.24 48
1 700 1 -9 4.02 70
1 757 2 -9 6.06 76
1 1166 1 -9 3.16 64
1 1191 1 -9 1.22 49
3 1298 2 -9 1.72 54
1 1089 2 -9 3.92 69
1 1061 2 -9 1.35 56
1 1025 1 -9 3.62 62
1 1182 2 -9 1.04 45
2 1285 2 -9 2.4 59
2 1281 1 -9 1.1 46
2 1511 2 -9 2.66 59
3 1519 1 -9 3.16 65
3 1227 1 -9 3.68 68
2 1528 2 -9 4.3 72
2 1391 2 -9 1.95 54
3 1489 1 -9 5.44 74
2 1393 1 -9 2.52 61
3 1700 2 -9 2.74 63
2 1693 1 -9 1.4 52
2 1681 2 -9 2.2 62
3 1637 2 -9 1.07 47
3 1628 1 -9 1.57 52
3 2086 1 -9 4.52 70
3 2357 1 -9 3.44 68
2 2254 1 -9 2.8 59
3 2180 2 -9 3.12 65
2 2111 2 -9 2.08 57
3 2293 1 -9 2.64 60
3 2238 2 -9 1.38 50
3 1835 1 -9 1.62 53
3 1990 1 -9 5.79 75
3 1770 2 -9 3.68 68
3 1889 2 -9 3.6 71
3 2081 2 -9 1.34 51
2 2226 2 -9 3.08 63
1 907 2 -9 2.44 60
1 263 1 -9 3.42 65
1 116 1 -9 4.52 70
1 97 2 -9 1.78 54
1 109 2 -9 4.72 73
1 300 2 -9 3.54 66
1 216 1 -9 0.68 41
1 296 2 -9 0.8 42
1 365 2 -9 2.38 58
1 179 2 -9 5.74 76
1 477 2 -9 3.72 74
1 59 2 -9 2.82 64
1 339 2 -9 0.9 43
1 498 2 -9 2.5 59
1 424 2 -9 1.38 53
1 206 2 -9 0.98 45
1 406 1 -9 3.5 66
1 401 1 -9 2.55 63
1 450 2 -9 3.3 63
1 537 1 -9 1.8 59
1 46 2 -9 4.99 75
1 855 1 -9 2.8 59
1 698 2 -9 1.64 52
1 730 1 -9 2.08 55
1 936 1 -9 2.74 63
1 962 2 -9 2.73 67
1 519 2 -9 3.2 65
1 790 2 -9 3 63
1 19 2 -9 5.1 75
1 597 1 -9 5 74
1 751 2 -9 3.6 67
1 986 2 -9 1.4 50
3 1303 1 -9 2.18 57
3 1304 1 -9 3.52 68
3 1320 1 -9 2.48 62
1 1028 1 -9 4.36 72
1 1029 2 -9 3.52 68
1 1138 2 -9 0.3 32
2 1247 1 -9 2.32 59
3 1322 1 -9 2.68 64
2 1246 1 -9 6.88 81
2 1467 1 -9 1.4 53
2 1394 1 -9 1.56 52
2 1564 1 -9 2.75 63
3 1727 2 -9 1.58 52
3 1688 1 -9 3.54 68
3 1700 1 -9 1.42 51
3 1630 1 -9 1.62 54
2 2332 2 -9 2.84 64
3 2400 2 -9 3.1 61
2 2177 1 -9 3.59 65
2 2188 2 -9 3.16 58
3 2138 1 -9 3.4 62
2 2300 1 -9 2.89 54
3 2426 2 -9 2.5 63
2 2153 2 -9 3.84 70
3 2143 2 -9 0.98 44
2 2414 2 -9 1.56 55
2 2416 1 -9 5.42 76
3 2023 2 -9 1.32 51
3 2031 1 -9 1.66 55
3 1994 2 -9 1.48 53
3 2001 2 -9 1.22 50
3 2019 1 -9 2.68 63
3 1945 2 -9 2.14 59
3 1862 1 -9 1.74 54
3 1745 2 -9 1.12 47
3 2045 1 -9 1.23 48
3 2080 2 -9 2.06 60
1 619 1 -9 6.4 74
1 517 2 -9 4.86 74
1 284 1 -9 5.04 74
1 211 1 -9 1.55 53
1 383 2 -9 0.82 45
1 88 2 -9 2.51 58
1 360 1 -9 3.4 64
1 511 1 -9 4.35 68
1 53 1 -9 7.09 81
1 566 2 -9 7.06 81
1 143 1 -9 3.18 74
1 678 1 -9 2.12 56
1 863 2 -9 3.39 63
1 928 2 -9 2.48 59
1 769 2 -9 1.59 53
1 659 1 -9 4.7 71
1 722 1 -9 7.3 77
1 955 1 -9 3.18 65
1 818 1 -9 8.4 83
1 821 1 -9 5.6 75
1 826 1 -9 5.4 70
1 905 1 -9 4.64 73
1 1187 2 -9 1.52 54
1 1032 2 -9 2.7 62
1 1157 1 -9 2.24 64
3 1251 2 -9 3.22 67
2 1242 1 -9 7.32 86
2 1243 1 -9 3.98 69
1 1110 1 -9 2.82 67
3 1115 1 -9 3.76 71
3 1341 1 -9 4.47 71
3 1481 2 -9 4.16 69
2 1555 1 -9 2.29 58
3 1589 2 -9 4.48 72
2 1566 1 -9 2.36 62
3 1601 1 -9 5.12 75
2 1703 1 -9 1.72 54
3 1545 2 -9 1.2 50
2 2332 1 -9 2.21 56
3 2344 2 -9 2.34 61
2 2282 2 -9 4.18 68
3 2284 1 -9 1.54 53
2 2422 2 -9 3.14 66
2 2224 1 -9 2.57 61
2 1789 1 -9 1.01 44
3 2032 2 -9 1.9 57
3 1986 2 -9 1.28 49
3 2027 1 -9 3.48 63
3 1972 2 -9 3.98 67
3 1901 1 -9 2.06 57
2 1780 2 -9 1.44 52
3 1771 2 -9 1.46 53
3 1773 1 -9 1.6 54
3 1872 2 -9 3.88 69
1 269 1 -9 1.74 54
1 117 1 -9 3.84 69
1 281 2 -9 2.34 56
1 287 1 -9 2.12 58
1 226 2 -9 4.8 74
1 166 2 -9 1.56 53
1 433 1 -9 4.3 70
1 161 1 -9 4.4 69
1 49 2 -9 5.2 72
1 313 2 -9 4 67
1 198 2 -9 4.2 66
1 406 2 -9 1.6 51
1 545 2 -9 7.2 76
1 552 2 -9 2.3 54
1 401 2 -9 3.38 66
1 561 2 -9 3.2 64
1 969 2 -9 2.02 58
1 692 1 -9 4.76 70
1 62 2 -9 6.98 78
1 805 1 -9 1.35 48
1 77 1 -9 1.96 55
1 869 2 -9 4.9 72
1 649 2 -9 5.1 73
1 887 1 -9 1.58 55
1 571 1 -9 1.95 54
1 605 1 -9 6.3 78
1 754 2 -9 4.1 70
1 754 2 -9 3.5 67
3 1301 2 -9 1.2 48
1 1043 1 -9 0.46 38
1 1044 2 -9 0.39 36
3 1258 2 -9 2.12 59
3 1500 1 -9 2.05 57
2 1465 1 -9 3.75 69
3 1505 1 -9 2.44 60
1 1211 1 -9 4.88 79
3 1406 2 -9 6.96 79
3 1437 1 -9 1.87 56
3 1437 1 -9 2.91 64
3 1398 1 -9 1.3 49
2 1673 2 -9 1.9 53
3 1644 2 -9 1.84 56
3 2337 2 -9 2.92 63
2 2330 1 -9 3.85 67
3 2325 1 -9 5.79 77
3 2138 1 -9 2.19 54
3 2207 2 -9 1.7 55
3 2208 2 -9 1.94 57
2 2420 1 -9 4.18 71
3 2238 2 -9 2.19 60
2 2379 2 -9 0.96 45
3 2039 2 -9 1.26 50
2 1974 2 -9 1.43 52
3 1979 2 -9 1.52 51
3 1980 1 -9 1.26 49
3 1815 2 -9 1.02 47
2 1961 1 -9 2.11 57
3 1744 1 -9 1.02 47
1 941 1 -9 2.06 57
1 110 1 -9 1.86 55
1 261 2 -9 2.87 60
1 272 1 -9 1.54 52
1 163 1 -9 4.2 74
1 232 2 -9 0.95 44
1 373 1 -9 2.24 59
1 373 2 -9 2.22 58
1 454 2 -9 3.7 68
1 201 2 -9 3.63 68
1 554 1 -9 5 70
1 139 1 -9 11.02 90
1 735 1 -9 1.64 53
1 933 2 -9 2.07 58
1 938 2 -9 2.34 59
1 799 2 -9 9.2 86
1 789 1 -9 7.2 80
1 74 1 -9 1.46 52
1 932 1 -9 2.26 58
1 20 2 -9 0.94 44
1 801 2 -9 3.9 68
1 1056 1 -9 0.89 44
1 901 1 -9 2.5 61
1 613 2 -9 1.1 48
1 598 2 -9 2.5 61
1 1021 1 -9 4.19 73
1 759 2 -9 1.38 54
1 838 1 -9 2.11 59
1 839 2 -9 0.67 41
1 1099 1 -9 2.75 66
1 1089 2 -9 1.82 56
1 1200 1 -9 2.98 63
1 1154 2 -9 0.7 40
2 1331 1 -9 1.59 51
1 1159 2 -9 0.82 45
3 1271 2 -9 3.62 67
2 1282 1 -9 1.35 50
2 1365 2 -9 4.73 75
3 1438 1 -9 1.16 48
1 1219 1 -9 2.82 62
3 1413 1 -9 0.6 36
2 1485 2 -9 3.9 65
3 1405 2 -9 3.34 70
2 1556 1 -9 2.58 60
3 1593 2 -9 3.38 66
3 1542 2 -9 5.4 82
3 2090 1 -9 0.7 41
3 2383 1 -9 4.75 71
2 2187 2 -9 3.85 68
2 2190 1 -9 6.24 79
3 2208 1 -9 1.84 55
3 2211 2 -9 2.86 65
2 2213 2 -9 11.36 94
3 1992 2 -9 1.4 51
3 1997 2 -9 2.74 65
2 1960 2 -9 2.45 59
3 2000 1 -9 1.4 51
3 1972 1 -9 1.42 51
3 2009 1 -9 2.84 64
3 1925 1 -9 1.5 52
3 1877 2 -9 3.84 67
3 1857 1 -9 3.1 68
3 2078 2 -9 1.32 52
1 1 2 -9 3.01 63
2 2327 1 -9 3.23 65
1 442 1 -9 5 73
1 517 2 -9 2.45 58
1 95 2 -9 2.65 60
1 149 1 -9 2.46 59
1 518 1 -9 3.27 64
1 57 1 -9 1.93 55
1 335 2 -9 0.64 40
1 35 1 -9 5.1 72
1 348 1 -9 2.54 61
1 44 1 -9 4.31 71
1 510 1 -9 7.8 83
1 512 2 -9 7.1 77
1 417 1 -9 3.96 66
1 142 1 -9 6.39 79
1 690 1 -9 3.62 68
1 920 1 -9 3.4 66
1 669 1 -9 5.2 75
1 935 1 -9 3.16 67
1 797 2 -9 3 65
1 63 2 -9 2.74 63
1 722 2 -9 2.95 65
1 831 2 -9 2.02 56
1 1045 1 -9 1.75 54
1 1077 1 -9 0.28 32
1 818 2 -9 2.7 67
1 819 2 -9 2.6 57
1 895 1 -9 3.6 66
1 1149 2 -9 6.06 76
1 1015 2 -9 4.61 83
1 1001 1 -9 -9 70
2 1068 1 -9 2.8 62
3 1302 1 -9 1.1 47
1 1087 2 -9 1.9 56
1 1143 2 -9 0.84 43
3 1346 1 -9 5.27 75
2 1464 1 -9 2.44 60
2 1366 1 -9 2.25 58
3 1402 2 -9 2 56
3 1584 1 -9 3.34 65
2 1577 2 -9 1.89 56
3 1730 2 -9 1.25 48
3 1615 1 -9 4.08 72
2 1548 1 -9 3.03 63
3 1631 2 -9 2.32 62
3 2090 2 -9 2.78 64
3 1698 1 -9 1.74 55
3 2315 1 -9 1.56 54
2 2169 1 -9 4.13 66
3 2284 1 -9 3.28 63
3 2230 1 -9 1.4 53
2 2418 1 -9 2.41 61
3 2021 2 -9 3.28 67
2 1799 1 -9 4.36 71
3 1805 2 -9 1.52 52
3 1834 2 -9 1.25 49
3 1946 2 -9 2.01 54
3 1747 2 -9 1.48 51
3 1761 1 -9 1.28 48
3 1752 1 -9 2.34 60
3 1326 1 -9 2.26 61
1 1022 1 -9 2.25 57
1 485 1 -9 5.91 76
1 532 2 -9 6.28 77
1 393 1 -9 3.94 66
1 126 1 -9 3.02 62
1 588 2 -9 1.44 51
1 348 1 -9 2.34 58
1 410 2 -9 3.72 66
1 401 2 -9 2.88 61
1 46 2 -9 2.48 59
1 461 1 -9 2.8 62
1 726 1 -9 2.03 56
1 937 2 -9 3.42 67
1 523 2 -9 2.5 59
1 635 1 -9 4.66 74
1 802 2 -9 4.1 72
1 995 2 -9 5.24 74
1 610 2 -9 5.4 74
1 951 1 -9 4.26 73
1 844 2 -9 3.24 68
3 1302 1 -9 1.56 53
2 1174 2 -9 2.86 64
1 1180 2 -9 1.62 53
1 1159 2 -9 2.42 65
3 1324 2 -9 1.02 45
3 1330 1 -9 2.98 64
3 1340 1 -9 2.09 57
3 1342 2 -9 5.15 73
3 1343 2 -9 1.03 46
3 1287 2 -9 4.58 72
2 1386 2 -9 2.06 52
2 1526 1 -9 2.9 62
3 1430 1 -9 2.68 63
3 1478 2 -9 3.2 64
2 1564 2 -9 2.15 58
2 1668 1 -9 3.55 68
3 1712 2 -9 1.5 51
3 1636 2 -9 3.8 70
3 1716 1 -9 4.72 72
3 2388 2 -9 3.96 68
2 2303 1 -9 2.64 63
2 2410 2 -9 3.87 65
2 2411 2 -9 4.76 71
2 2413 2 -9 2.72 62
2 1796 1 -9 2.56 60
3 1956 2 -9 0.77 40
3 1999 2 -9 1.28 51
3 1988 2 -9 1.54 52
2 1811 1 -9 1.64 52
2 1782 1 -9 3.06 64
3 1871 1 -9 2.32 60
3 1873 1 -9 3.54 70
3 1886 1 -9 1.47 50
2 2052 1 -9 1.79 56
1 1 1 -9 7.3 78
1 291 2 -9 3.1 62
1 269 1 -9 2.63 61
1 95 2 -9 2.37 60
1 274 2 -9 1.83 55
