1 12 2 -9 1.95 53
1 7 1 -9 1.5 51
3 95 2 -9 4.25 71
3 87 2 -9 3 62
1 1 2 7 3.68 71
1 1 1 6 3.36 65
2 32 1 6 3.9 67
3 80 2 -9 3.9 71
3 86 2 -9 5.2 84
1 17 1 -9 7.6 84
1 53 1 -9 5 79
2 130 2 -9 3.85 74
1 59 2 -9 3.6 68
1 45 2 -9 3.05 65
1 1 1 -9 4.6 77
1 1 1 -9 -9 44
1 1 2 -9 -9 48
1 1 2 -9 -9 64
2 1 1 -9 10.5 93
3 113 2 -9 0.73 40
3 113 1 -9 4.78 71
1 36 2 -9 2.48 60
1 6 1 -9 1.1 46
3 92 2 -9 5.5 78
3 89 2 -9 1.5 49
3 94 2 -9 4 70
1 1 1 6 3.18 65
1 1 2 6 2.31 61
1 1 2 4 1.14 45
1 1 1 7 4.64 74
2 34 2 7 4 75
2 33 1 8 5.8 80
1 21 2 -9 3.8 68
3 86 1 -9 1.4 50
2 75 2 -9 4.1 79
1 1 2 -9 2.8 64
1 59 2 -9 2.4 59
3 52 2 -9 3.6 66
1 45 2 -9 10.1 96
1 42 2 -9 6.8 85
3 50 2 -9 3.65 69
1 1 1 -9 5.1 76
3 102 2 -9 1.23 50
1 38 1 -9 10.62 86
1 12 1 -9 8.1 76
1 5 2 -9 2.1 57
2 35 1 7 5.4 75
3 85 1 -9 4.5 72
3 86 1 -9 2.4 62
3 72 2 -9 3.5 66
1 1 1 -9 9.45 87
1 1 1 -9 9.7 99
3 117 1 -9 4.75 72
2 63 1 -9 2.6 58
2 119 2 -9 1.45 51
2 122 2 -9 6.25 80
1 1 2 -9 4.9 70
3 109 1 -9 2.61 62
1 38 1 -9 5.41 73
1 15 1 -9 9.5 86
1 14 1 -9 2 56
1 10 1 -9 3.8 68
3 1 1 -9 1.9 58
3 96 2 -9 1.5 53
1 1 2 4 1.45 53
1 1 1 6 3.18 66
2 31 1 11 10.3 93
1 25 2 9 5.6 74
3 85 2 -9 3.4 67
3 85 1 -9 2.6 61
2 74 1 -9 3.5 69
3 71 1 -9 4.2 68
3 85 2 -9 2.15 56
3 1 1 -9 2.5 60
3 1 1 -9 5.4 73
3 1 2 -9 5.5 75
1 1 2 -9 7.3 85
2 65 1 -9 1.95 55
2 65 1 -9 2.4 59
2 131 2 -9 2.75 64
3 108 1 -9 1 45
1 9 1 -9 0.85 43
1 1 2 7 4.18 71
1 1 1 4 1.09 49
2 33 1 -9 5.8 81
1 16 2 -9 3.5 69
3 78 1 -9 1.6 53
1 19 1 -9 6 81
3 86 1 -9 1.5 51
1 18 2 -9 4.5 74
1 1 2 -9 2.2 57
1 1 2 -9 6.9 80
1 1 1 -9 9.25 85
2 66 2 -9 1.42 50
2 125 2 -9 3.05 66
2 64 1 -9 8.8 84
1 55 1 -9 8.3 84
1 55 1 -9 7.7 87
1 58 2 -9 1.15 46
2 133 1 -9 2.67 64
3 52 2 -9 3.25 62
3 47 2 -9 3.46 67
1 1 2 -9 -9 80
3 110 1 -9 3.31 66
1 7 2 -9 1.35 50
3 1 2 -9 3.5 68
3 1 2 -9 3.6 68
1 1 1 7 4 75
1 26 1 6 3.6 65
3 76 2 -9 2 58
3 84 1 -9 8.5 87
3 83 2 -9 1.2 48
2 63 1 -9 5.5 76
2 64 1 -9 2.7 59
2 64 2 -9 3.7 69
2 64 1 -9 8.9 82
1 1 2 -9 3.4 64
1 1 1 -9 2.3 56
3 51 2 -9 1.15 47
3 48 2 -9 3.45 65
3 49 2 -9 2.05 56
1 1 1 -9 3.4 64
3 104 1 -9 0.89 45
3 108 2 -9 1 47
3 105 1 -9 1.16 50
1 38 2 -9 2.98 63
1 13 1 -9 1.5 50
1 10 1 -9 3.5 66
3 1 1 -9 12.2 112
3 95 2 -9 2 55
2 32 2 6 3 67
3 82 1 -9 0.9 44
3 84 2 -9 4.5 71
1 18 1 -9 11 88
2 74 2 -9 3.25 63
3 1 1 -9 6 78
1 1 1 -9 13.9 97
1 1 2 -9 7 84
2 64 2 -9 3.7 71
2 65 2 -9 6.2 71
2 65 1 -9 8.5 79
1 58 2 -9 2.15 57
2 125 1 -9 1.64 54
2 133 2 -9 6 81
2 61 2 -9 2.9 69
1 1 1 -9 2.2 58
1 1 2 -9 -9 70
1 1 2 -9 -9 66
1 1 1 -9 -9 76
3 108 1 -9 1.15 48
1 14 2 -9 1.3 48
3 90 2 -9 1.5 53
1 1 1 7 3.86 73
1 1 1 9 6.36 81
1 28 2 12 7.2 84
1 27 1 4 1.7 50
3 82 2 -9 3.5 63
3 86 1 -9 5.6 84
3 79 2 -9 5.35 71
1 1 2 -9 1.7 55
1 1 2 -9 8 80
1 1 2 -9 2.7 63
2 132 2 -9 6.45 81
2 134 2 -9 5.7 62
1 56 2 -9 2.75 63
1 56 1 -9 5.3 77
1 56 1 -9 5.7 78
3 52 2 -9 3 62
3 51 2 -9 2.5 57
1 1 1 -9 3.7 66
1 1 2 -9 3.4 69
1 1 2 -9 4.2 74
1 1 2 -9 11.8 93
2 1 1 -9 4.8 74
1 6 1 -9 11.5 89
1 13 1 -9 6 75
3 1 1 -9 4 74
3 89 2 -9 3.5 69
1 1 1 7 4.64 77
1 1 1 8 6.59 84
2 29 1 4 1.1 49
1 23 1 9 5.8 79
3 81 2 -9 1.5 51
3 82 1 -9 3.3 67
3 73 1 -9 5.75 70
1 1 2 -9 4.8 69
1 1 2 -9 5.4 76
1 57 1 -9 1.4 51
1 57 1 -9 3 61
2 60 1 -9 5 74
3 50 2 -9 0.95 46
3 50 2 -9 1.55 51
1 8 2 -9 2.2 56
3 96 2 -9 11 96
3 91 2 -9 4 69
1 1 2 8 6.09 80
2 29 1 5 1.6 52
3 77 1 -9 2.6 60
1 1 2 -9 5.4 75
1 1 1 -9 3.4 70
2 60 1 -9 1.14 48
3 52 2 -9 2.7 60
3 51 1 -9 1.05 47
3 1 2 -9 4.6 74
2 1 2 -9 1.9 54
1 1 2 -9 2.4 58
1 1 2 -9 5.2 70
3 109 1 -9 0.69 41
3 100 1 -9 2.27 59
1 38 2 -9 1.61 55
1 38 2 -9 6.02 80
2 35 2 7 4.7 75
1 17 1 -9 2.9 64
3 85 1 -9 4.4 68
3 83 1 -9 5.9 80
3 118 1 -9 1.35 52
3 52 2 -9 2.45 61
3 47 2 -9 2 56
1 1 2 -9 4.9 79
1 1 2 -9 -9 64
2 1 1 -9 8.5 92
1 15 1 -9 1.3 50
1 8 1 -9 4.4 72
3 88 2 -9 3.5 66
1 1 1 5 2.18 61
1 27 2 6 3.4 67
3 84 1 -9 3.6 67
1 1 1 -9 3.3 72
1 53 1 -9 2 61
1 57 1 -9 6.5 78
2 62 2 -9 7.4 81
2 62 2 -9 8.2 87
2 61 1 -9 1.31 48
1 40 2 -9 0.52 37
3 50 2 -9 4.25 69
1 1 2 -9 2.4 61
3 98 1 -9 1.27 52
1 37 1 -9 1.39 50
1 36 2 -9 0.79 41
1 36 1 -9 1.06 47
3 1 2 -9 3.4 70
1 1 2 -9 3.4 67
2 32 1 9 11.5 95
1 26 2 6 2.6 60
3 81 2 -9 2.6 62
3 77 1 -9 2.8 63
1 21 1 -9 5.6 75
1 18 1 -9 5.5 78
3 85 1 -9 2.6 61
2 62 2 -9 3.4 64
2 66 2 -9 2.65 62
2 65 1 -9 3.55 69
1 1 2 -9 3.6 64
1 40 2 -9 5.2 79
3 106 1 -9 2.18 57
3 103 1 -9 4.85 73
3 108 2 -9 2.21 59
1 3 1 -9 9 78
1 5 1 -9 11 84
3 87 2 -9 6.5 85
3 93 2 -9 3 66
1 1 2 4 1.23 46
1 1 1 4 1.36 50
3 78 2 -9 1.1 46
1 21 1 -9 2.8 63
3 86 1 -9 7.3 86
3 83 2 -9 3 63
3 1 1 -9 1.7 59
3 116 2 -9 1.4 51
2 62 2 -9 4.2 70
2 127 2 -9 2 59
2 65 2 -9 2.05 54
2 65 2 -9 2.25 58
2 133 1 -9 4.75 74
2 123 1 -9 14.6 108
1 1 2 -9 3.3 65
1 1 2 -9 4.6 75
1 1 2 -9 6.9 81
1 2 2 -9 3.95 67
3 1 2 -9 3.4 79
3 88 2 -9 2.5 60
3 87 2 -9 2.5 57
1 1 1 6 2.5 66
1 1 1 4 1.32 47
1 1 2 4 1.32 49
2 34 2 -9 4.9 72
3 80 2 -9 4.3 69
3 86 2 -9 7.5 82
3 79 1 -9 1.15 46
3 86 2 -9 1.4 54
3 83 1 -9 2.9 64
3 79 1 -9 10.1 92
1 1 1 -9 6.9 84
1 45 2 -9 3.15 68
3 49 2 -9 2.15 57
3 1 2 -9 4.8 75
3 99 1 -9 1.45 50
1 6 2 -9 1.2 47
1 9 1 -9 0.8 41
3 1 1 -9 1.7 55
3 1 2 -9 2 57
3 96 2 -9 10 92
1 1 2 8 5.45 80
2 32 1 6 3.4 67
1 20 2 -9 3 67
3 82 2 -9 1.5 51
3 82 2 -9 4.1 66
3 86 1 -9 2.6 62
1 1 1 -9 6.8 82
1 1 1 -9 6.9 87
2 128 2 -9 1.1 46
1 1 1 -9 -9 63
3 99 1 -9 1.1 48
3 100 2 -9 2.05 60
1 7 2 -9 1.7 54
3 1 1 -9 2.6 72
3 91 2 -9 6 78
3 90 2 -9 2 55
3 89 2 -9 3.5 69
3 87 2 -9 3 61
1 1 1 6 2.36 62
2 31 2 9 9.7 92
2 29 1 4 0.9 49
2 29 2 6 3.5 68
2 32 1 9 8.7 91
2 33 1 7 4.9 73
3 83 1 -9 2.7 62
3 1 2 -9 5.5 73
2 63 1 -9 1.7 53
2 126 2 -9 2.75 62
1 1 1 -9 2.6 60
3 51 1 -9 0.6 37
2 1 2 -9 2.4 58
1 1 1 -9 10.8 94
3 112 1 -9 1.4 53
1 6 2 -9 0.65 42
3 1 2 -9 4.3 82
3 96 2 -9 8 80
1 1 2 7 4.55 76
2 31 1 9 9 93
1 27 2 6 3.1 65
3 76 2 -9 1.6 51
3 77 2 -9 2.6 60
1 19 1 -9 8.2 89
3 86 1 -9 2.9 64
3 79 2 -9 1.9 57
3 79 1 -9 5 74
2 65 2 -9 1.65 53
2 64 2 -9 2.75 60
2 134 2 -9 3.4 69
2 61 1 -9 5.5 68
1 46 2 -9 0.5 36
1 46 2 -9 9.1 90
3 51 2 -9 3.7 67
3 47 2 -9 5.2 74
3 51 1 -9 0.65 39
1 1 2 -9 -9 86
1 1 2 -9 -9 91
2 1 1 -9 8.5 86
3 101 1 -9 1.56 52
3 101 2 -9 2 60
3 108 2 -9 1.04 46
1 12 2 -9 2.9 59
1 6 1 -9 1 45
3 1 1 -9 5.95 89
3 93 2 -9 3.5 68
1 1 2 7 3.14 72
3 78 1 -9 2.15 60
3 73 2 -9 5.3 72
3 114 2 -9 2.9 63
2 63 1 -9 3.97 71
2 130 1 -9 3.15 67
3 48 2 -9 2.5 59
1 1 2 -9 3.3 71
1 1 1 -9 4.6 71
1 1 2 -9 5.3 80
2 1 2 -9 4.2 73
3 112 2 -9 2.35 60
3 105 2 -9 1.78 54
1 5 2 -9 3.05 60
3 1 2 -9 3.3 66
3 1 1 -9 3.6 67
1 1 2 6 3.27 69
1 1 2 4 1.14 46
2 31 1 8 6.1 81
1 23 2 6 3.3 58
1 17 2 -9 2.8 63
1 21 1 -9 4.4 70
1 21 1 -9 10.8 98
3 84 1 -9 1.9 57
1 18 1 -9 8.1 86
3 72 2 -9 7.55 81
3 1 1 -9 2.8 79
1 1 2 -9 9.1 85
2 60 2 -9 6.5 76
1 44 2 -9 1.65 55
1 42 2 -9 4.05 72
1 1 2 -9 5.2 81
1 1 2 -9 -9 63
1 36 1 -9 1.42 51
1 1 1 5 1.23 52
1 1 2 6 2.36 64
3 78 1 -9 5.15 77
3 83 2 -9 1.2 47
1 18 2 -9 4.8 74
3 67 2 -9 0.9 44
3 69 1 -9 15 102
1 1 1 -9 5.4 74
1 1 1 -9 0.9 47
2 131 1 -9 9.45 96
2 1 1 -9 4.3 70
2 1 1 -9 5 74
3 98 1 -9 3 66
1 15 1 -9 1.15 48
1 11 1 -9 5 70
1 14 2 -9 1.2 50
3 1 2 -9 2.25 70
3 1 1 -9 9.8 90
3 93 2 -9 4 71
1 1 2 4 1.41 52
1 23 2 9 4.9 74
1 28 1 5 1.6 54
3 85 1 -9 4 69
3 78 1 -9 1.2 49
1 21 1 -9 8.2 84
1 22 2 -9 2.1 58
3 1 2 -9 4 69
2 62 1 -9 7.8 82
2 63 1 -9 4.05 67
1 39 1 -9 0.35 33
1 1 1 -9 5.6 76
3 112 2 -9 0.75 42
1 6 1 -9 1.4 49
3 1 2 -9 2.9 69
1 1 1 8 5.68 82
1 1 1 6 2.18 62
1 19 1 -9 5.2 78
1 22 1 -9 1.7 54
3 86 2 -9 4.9 85
3 70 1 -9 4 68
1 1 2 -9 4.9 81
2 63 1 -9 7.1 84
2 120 2 -9 9.8 98
1 40 2 -9 1.45 51
1 44 2 -9 5.5 80
3 1 1 -9 7 83
1 1 1 -9 -9 68
1 2 1 -9 1.65 53
1 1 2 5 2.36 62
1 1 1 5 2.55 56
1 24 1 8 4.7 74
1 1 1 -9 13.45 92
2 64 2 -9 1.75 51
2 132 2 -9 4.5 75
1 59 1 -9 2.2 57
1 56 2 -9 6.3 80
1 1 1 -9 1.18 47
1 1 2 -9 3.6 64
1 1 1 -9 1.31 47
1 43 2 -9 1.05 46
3 1 2 -9 1.7 57
3 1 1 -9 9.2 86
3 107 2 -9 0.85 45
1 36 1 -9 0.64 40
3 94 2 -9 6 76
1 1 1 5 1.59 52
1 28 1 9 4.7 76
2 31 1 9 10.2 91
3 76 1 -9 1.7 53
1 1 2 -9 6.8 87
2 128 1 -9 1.4 50
2 60 2 -9 2.15 58
3 52 2 -9 1.55 53
1 43 1 -9 0.45 36
1 42 2 -9 4.95 75
3 103 2 -9 0.75 44
3 112 2 -9 0.56 37
3 1 2 -9 4 79
1 1 2 8 5.36 79
2 29 2 4 1.1 49
2 33 1 7 4.2 71
2 64 1 -9 0.96 46
1 44 2 -9 4.7 81
1 43 2 -9 3.15 65
3 111 1 -9 1.47 52
3 111 1 -9 4.24 70
1 36 1 -9 1.1 47
3 93 2 -9 4 70
2 31 2 9 8 86
1 24 1 6 3.3 68
1 27 1 4 1.5 49
3 80 2 -9 1.6 54
3 78 2 -9 1.1 47
3 77 1 -9 1.2 49
3 86 1 -9 3.1 65
1 1 1 -9 9.5 92
2 66 2 -9 1.65 54
2 63 2 -9 4.21 65
2 125 2 -9 1.45 54
2 133 1 -9 3.65 68
1 54 2 -9 8.3 87
2 61 2 -9 6.15 72
3 1 1 -9 4.3 73
2 1 2 -9 2.9 62
1 1 2 -9 -9 68
1 8 1 -9 4.5 67
1 1 2 6 2.09 60
1 1 2 6 2.55 61
2 31 2 6 4 69
3 81 1 -9 2.2 58
3 83 2 -9 5.9 80
3 83 1 -9 9.2 88
3 84 1 -9 5.5 75
3 70 1 -9 4.15 67
2 75 1 -9 5 81
1 1 1 -9 9.7 85
1 1 1 -9 3.2 65
2 60 1 -9 2.5 59
1 1 1 -9 2.5 58
1 46 2 -9 0.47 37
1 44 2 -9 9.1 85
3 50 2 -9 1.6 54
3 50 2 -9 4.7 70
3 1 1 -9 4.9 73
3 104 2 -9 0.75 41
3 101 1 -9 1.1 47
1 9 1 -9 1.5 52
3 91 2 -9 2 52
1 1 2 6 3.5 69
1 1 2 4 0.95 45
1 27 1 4 1.4 48
3 77 1 -9 2.4 58
1 20 1 -9 6.4 82
3 79 1 -9 3.1 64
3 1 2 -9 5 66
1 53 1 -9 3.75 67
2 63 1 -9 4.18 68
2 133 1 -9 6.03 84
2 60 1 -9 2.66 61
1 54 1 -9 7 85
2 121 2 -9 3.05 66
2 126 2 -9 4.7 78
1 1 1 -9 3.15 62
1 45 2 -9 8.1 89
1 39 1 -9 0.8 42
1 1 2 -9 -9 78
1 1 1 -9 12 99
3 102 1 -9 1.19 48
3 104 2 -9 1.8 56
3 110 2 -9 2.2 57
1 11 2 -9 6.2 75
1 9 2 -9 1 44
3 92 2 -9 4.5 73
1 1 2 6 2.36 60
1 1 1 6 3.91 62
1 1 1 4 1.36 50
3 79 2 -9 0.8 42
3 69 2 -9 2 55
1 1 1 -9 11.6 87
1 1 2 -9 4.6 75
1 1 1 -9 15.4 104
3 103 1 -9 2.55 63
1 36 2 -9 3.29 66
1 1 2 6 2.18 64
1 1 2 6 2.82 63
3 77 2 -9 4.3 72
3 79 1 -9 1.6 52
1 1 1 -9 1.5 51
1 1 2 -9 10.5 85
2 125 2 -9 4.45 72
2 130 1 -9 1.75 56
2 134 1 -9 3.25 66
3 47 1 -9 1.2 47
3 47 2 -9 1.35 50
1 1 2 -9 2.6 64
3 1 1 -9 7.4 82
1 1 2 -9 -9 61
2 1 2 -9 3.2 69
2 1 1 -9 4.3 71
3 100 2 -9 5.05 81
3 107 2 -9 0.94 46
3 1 2 -9 2.9 63
3 94 2 -9 5 79
1 28 2 9 4.5 72
1 25 1 4 1.2 47
3 1 1 -9 4.3 70
2 65 1 -9 1.4 50
2 65 1 -9 8.5 80
1 1 2 -9 -9 64
3 113 1 -9 1.13 47
1 37 2 -9 4.58 70
1 11 2 -9 3.6 69
3 1 1 -9 2.7 72
3 88 2 -9 3 66
1 1 1 4 1.09 47
1 1 1 4 1.23 48
2 30 2 -9 1.2 48
1 27 2 5 1.9 56
3 76 2 -9 2.5 59
1 1 2 -9 4.7 61
3 117 2 -9 4.15 64
2 63 1 -9 4.6 72
1 39 2 -9 2.2 58
1 1 2 -9 1.6 52
2 1 2 -9 3.3 68
1 1 2 -9 -9 71
1 38 1 -9 4.64 74
1 37 1 -9 4.55 72
1 9 2 -9 2.4 59
3 97 2 -9 7.5 88
3 87 2 -9 5.5 82
1 1 2 6 3.41 65
2 35 1 7 5.4 75
2 33 1 6 2.9 62
3 76 1 -9 1.4 49
3 76 1 -9 2.6 60
3 77 2 -9 1.1 46
3 84 2 -9 0.7 42
3 84 1 -9 3.9 69
1 17 2 -9 4 70
2 74 2 -9 4.25 64
1 1 2 -9 3.85 70
1 1 2 -9 7.1 80
1 1 1 -9 8.7 89
2 125 2 -9 2.55 63
2 124 2 -9 2.77 65
1 40 2 -9 10 95
1 40 2 -9 4.6 76
1 39 2 -9 1.55 52
3 52 2 -9 7.7 87
1 1 1 -9 9.2 88
2 1 1 -9 7.7 89
2 1 1 -9 8.3 95
3 113 2 -9 0.95 44
3 113 1 -9 1.19 49
1 38 1 -9 3.19 63
1 4 1 -9 18 98
1 15 2 -9 1.4 49
3 97 2 -9 4.5 70
1 1 2 6 2.86 67
1 1 1 5 1.14 59
1 1 1 5 1.77 53
2 29 1 5 1.8 57
2 32 1 8 7.6 86
3 76 1 -9 1.3 49
3 83 2 -9 4.1 67
3 70 2 -9 6.6 77
2 74 1 -9 4.4 65
3 70 1 -9 3.8 66
1 1 1 -9 11.1 89
1 1 1 -9 9 94
2 127 2 -9 3.45 65
2 123 2 -9 3.85 69
1 40 1 -9 0.42 34
1 44 2 -9 9.1 92
3 109 2 -9 2.4 67
3 104 1 -9 1.18 48
3 105 2 -9 3.25 65
1 10 1 -9 4 70
1 1 1 -9 1.27 47
2 33 2 7 4.8 72
1 26 2 6 3.1 61
3 81 2 -9 3.5 78
3 82 2 -9 1.7 52
3 82 1 -9 4.35 71
3 67 1 -9 1.9 50
1 1 2 -9 1.6 52
2 60 2 -9 2.83 63
2 62 1 -9 2.4 61
1 1 1 -9 3 61
1 40 2 -9 4.8 78
1 43 2 -9 1.5 51
2 1 1 -9 3.8 65
1 1 1 -9 -9 68
3 107 2 -9 1.85 55
1 36 1 -9 2.09 59
3 96 1 -9 7.5 80
1 1 1 7 4.73 77
1 1 1 8 3.23 89
1 1 2 -9 7.23 67
2 31 2 7 4.8 71
3 79 2 -9 1.25 48
2 75 1 -9 12.6 99
1 1 1 -9 1.65 52
1 1 1 -9 8 83
1 1 1 -9 7.4 89
1 1 2 -9 3.5 70
1 1 2 -9 -9 85
3 1 2 -9 3.1 69
1 1 1 7 5.95 79
1 1 2 10 6.5 87
3 83 1 -9 5.3 73
3 85 2 -9 1.3 49
3 1 1 -9 6.5 73
2 65 2 -9 14.1 98
3 51 2 -9 13.4 93
1 43 1 -9 1.3 49
1 1 2 -9 1.2 48
3 102 2 -9 3.1 66
1 4 1 -9 1.5 50
3 1 2 -9 1.9 55
3 1 2 -9 5 81
3 95 2 -9 7 82
1 1 1 4 0.86 44
1 1 1 5 3.14 67
1 1 2 4 1.05 46
1 1 1 6 2.73 65
1 23 1 8 7.7 81
2 32 1 8 7.8 87
3 76 1 -9 2.4 60
3 77 2 -9 3.7 66
1 1 2 -9 1.5 51
1 1 2 -9 2.4 57
2 129 2 -9 2.95 66
2 134 2 -9 3.15 64
1 46 2 -9 0.42 35
3 50 2 -9 3.4 68
3 1 1 -9 3.3 68
1 1 2 -9 -9 53
1 1 2 -9 -9 67
3 98 2 -9 1.92 58
3 113 1 -9 1.32 50
1 37 2 -9 0.95 45
1 3 1 -9 3.2 61
1 11 1 -9 3.3 67
1 36 1 -9 1.03 45
1 15 1 -9 5.7 78
1 8 2 -9 4.5 69
3 76 2 -9 1.7 52
1 21 1 -9 4.5 71
1 22 2 -9 3.4 67
3 1 2 -9 2.8 63
2 60 2 -9 3.29 64
2 64 1 -9 3.05 63
1 45 2 -9 1.5 53
3 51 2 -9 6.7 78
2 1 1 -9 2.7 58
2 1 2 -9 7.8 83
3 113 1 -9 1.65 53
1 4 1 -9 1.9 55
1 7 2 -9 1.9 55
3 91 2 -9 3 64
1 1 1 5 1.81 56
1 28 2 7 3.9 74
1 27 1 11 15.7 106
1 28 1 4 1.4 47
2 32 1 10 13.3 101
3 78 1 -9 2.3 58
3 83 1 -9 5.4 73
3 79 2 -9 1.3 49
3 72 1 -9 5.35 70
3 85 1 -9 3.3 65
3 68 2 -9 1.4 49
1 1 1 -9 14.1 96
1 1 2 -9 6 83
2 133 1 -9 7.45 84
1 54 1 -9 5.5 73
1 1 2 -9 4.2 66
1 1 2 -9 3.1 64
1 1 1 -9 4.4 68
2 1 1 -9 5.8 73
3 104 2 -9 2.98 64
3 110 2 -9 2.85 63
1 13 1 -9 2 56
3 95 2 -9 4.5 72
3 89 2 -9 9 87
1 1 1 7 5.45 80
1 1 2 4 1.14 47
2 35 2 4 1.1 48
3 83 2 -9 3.9 69
3 70 2 -9 5.2 74
3 1 1 -9 7 85
2 64 1 -9 10.6 88
2 61 2 -9 2.4 59
1 54 2 -9 2.4 59
1 40 2 -9 1.55 52
3 49 2 -9 1 46
1 1 1 -9 2.6 61
3 113 1 -9 1.53 53
1 11 1 -9 3.4 65
1 7 2 -9 2 57
1 1 1 4 1.32 48
2 32 2 5 1.7 53
3 80 1 -9 3 66
3 86 2 -9 3.7 69
3 79 2 -9 1.6 54
3 1 1 -9 8.2 82
1 1 1 -9 2.75 60
1 1 1 -9 10.8 97
1 1 1 -9 5.6 80
2 60 2 -9 3.85 69
2 133 1 -9 3.47 71
1 45 2 -9 6.7 78
3 48 2 -9 4.2 70
1 1 2 -9 3.1 65
3 104 2 -9 4.17 71
1 11 2 -9 6.5 63
1 7 1 -9 2.5 59
1 8 2 -9 2 55
1 1 2 7 5 75
3 76 1 -9 1 45
3 78 2 -9 1.4 50
3 68 1 -9 6.2 80
3 69 2 -9 1.45 51
3 71 1 -9 3.15 67
3 1 1 -9 4.5 76
3 117 1 -9 6.35 79
2 63 2 -9 2.45 59
1 55 1 -9 7 86
1 1 1 -9 1.83 54
1 39 2 -9 6 79
1 41 2 -9 3.1 65
2 1 1 -9 8 84
1 1 2 -9 3.36 71
1 1 2 5 1.81 58
2 35 1 5 2.3 60
2 35 1 10 10.2 91
2 30 1 7 3.9 69
2 31 2 9 9 98
2 32 2 7 6.5 72
1 16 1 -9 1.2 54
3 78 2 -9 3.45 65
3 72 1 -9 5.5 76
1 1 1 -9 9.6 96
1 1 2 -9 3 66
2 62 2 -9 3.45 68
2 125 1 -9 3.15 66
2 65 2 -9 7.5 80
1 40 2 -9 6.4 82
1 1 2 -9 3.6 63
1 1 2 -9 5.3 76
3 109 2 -9 1.13 47
3 87 2 -9 3 62
1 1 2 6 2.27 62
1 26 2 7 4.1 70
3 78 2 -9 2.3 58
3 84 2 -9 4 71
3 68 2 -9 5.6 76
3 1 2 -9 2.75 70
1 1 1 -9 6.6 88
1 58 2 -9 4.4 70
2 63 1 -9 1.5 50
1 46 2 -9 5 74
1 1 1 -9 3.4 66
1 1 1 -9 7 79
1 1 2 -9 5.55 77
3 106 2 -9 3.65 69
3 100 2 -9 4.2 68
1 3 2 -9 8 73
3 1 1 -9 2 57
3 1 1 -9 2.7 62
3 1 2 -9 5.2 76
1 1 2 9 4.82 75
1 24 1 5 2.4 58
2 29 2 4 1.2 49
3 82 2 -9 3.4 66
1 1 1 -9 7.2 81
2 66 2 -9 3.7 68
2 64 2 -9 1.25 48
3 49 2 -9 1.3 49
1 39 2 -9 1.4 50
1 1 1 -9 4.6 73
1 1 2 -9 -9 73
1 37 2 -9 1.31 52
1 3 2 -9 1.55 51
1 9 2 -9 1 46
