3 1 2 -9 -9 59
3 1 2 -9 2.7 63
1 1 1 -9 1.94 54
1 1 2 -9 2.4 64
1 1 2 -9 4.3 74
1 1 2 -9 5.41 75
1 1 1 -9 5.1 82
3 1 2 -9 1.97 51
3 1 2 -9 4.63 73
1 1 1 -9 3.6 66
3 1 2 -9 5.1 74
1 1 1 -9 2.45 63
1 1 2 -9 2.24 60
1 1 1 -9 3 63
2 7 2 -9 2.38 58
2 2 2 -9 1.4 52
3 1 2 -9 -9 64
1 1 1 -9 5.54 75
1 1 1 -9 5.6 75
3 1 2 -9 2.76 61
3 1 1 -9 3.57 65
3 1 2 -9 3.21 56
1 1 2 -9 5.51 76
3 1 2 -9 5.41 78
1 1 1 -9 3.15 82
1 1 1 -9 2.45 58
1 1 2 -9 3.35 68
1 1 2 -9 2.86 68
1 1 1 -9 4.39 65
3 1 2 -9 2.7 61
1 1 1 -9 2.35 62
1 1 1 -9 2.2 59
3 1 2 -9 3.37 66
3 1 2 -9 3 66
1 1 2 -9 2.5 58
1 1 2 -9 3.8 69
1 1 2 -9 4.9 76
1 27 1 -9 6.7 81
3 1 1 -9 2.04 58
1 1 1 -9 3.27 69
1 1 2 -9 2.2 58
3 1 2 -9 5.97 81
1 1 1 -9 5.2 82
1 1 1 -9 1.22 48
1 1 1 -9 3.52 66
1 1 2 -9 3.1 63
1 1 2 -9 1 49
2 7 1 -9 3.28 66
3 1 2 -9 -9 61
1 1 2 -9 2.96 63
1 1 1 -9 3.47 65
1 1 1 -9 4.49 69
1 1 2 -9 7.04 83
1 1 1 -9 11.12 83
1 1 2 -9 1.8 53
1 1 1 -9 5.1 75
1 1 1 -9 3.8 69
1 1 1 -9 3.5 70
3 1 1 -9 5.1 74
1 23 2 -9 5.4 75
1 1 1 -9 4.5 67
1 1 1 -9 5.46 78
1 1 1 -9 3.4 67
3 1 1 -9 2.9 53
1 1 1 -9 4.3 67
1 1 2 -9 3.27 70
3 1 2 -9 2.65 61
1 1 2 -9 2.14 60
1 1 1 -9 2.4 61
1 1 2 -9 3.1 61
2 15 1 -9 7.5 82
1 1 1 -9 2.86 65
1 29 2 -9 5.1 75
3 1 1 -9 3.8 69
3 1 1 -9 9.08 90
1 1 2 -9 1.3 49
1 1 2 -9 5.9 80
3 1 1 -9 5 69
1 1 2 -9 4.08 69
1 1 2 -9 1.8 53
1 1 2 -9 3.47 70
2 12 1 -9 6.42 76
3 1 2 -9 -9 56
1 1 1 -9 4.49 69
1 1 2 -9 4.69 74
1 1 1 -9 1.1 47
3 1 1 -9 3 68
1 1 2 -9 1.85 58
1 1 2 -9 3.16 66
1 1 1 -9 4 71
3 1 1 -9 2.86 63
1 1 1 -9 2.96 64
1 1 2 -9 1.63 53
3 1 1 -9 -9 64
3 1 1 -9 1.8 53
1 1 2 -9 2.3 58
1 1 2 -9 2.24 57
1 1 1 -9 4.08 70
1 1 2 -9 2.25 63
1 1 2 -9 1.4 48
1 1 1 -9 1.99 59
3 1 2 -9 1.53 52
2 7 1 -9 5.6 78
2 17 1 -9 3.64 64
1 1 1 -9 5.2 77
1 1 1 -9 4.7 78
1 1 1 -9 5.61 77
1 1 2 -9 2.7 62
1 1 2 -9 2.4 63
1 1 2 -9 2.35 63
1 23 2 -9 5.4 72
1 1 2 -9 1.94 56
1 1 1 -9 3.57 69
1 1 2 -9 3.6 69
1 1 1 -9 5.3 75
1 25 1 -9 3.6 66
1 1 1 -9 3.5 73
3 1 1 -9 1.15 45
3 1 1 -9 1.63 51
3 1 2 -9 2.65 59
1 1 1 -9 3.16 70
3 1 2 -9 2.3 58
1 1 2 -9 2.24 62
1 1 1 -9 2.91 66
1 1 1 -9 3.37 61
1 1 2 -9 3.98 67
1 25 1 -9 6.6 78
1 27 2 -9 4.6 72
1 1 1 -9 4.1 77
1 23 2 -9 9.8 88
1 1 2 -9 1.73 59
1 1 2 -9 2.35 61
2 11 2 -9 2.86 64
2 10 1 -9 2.1 56
1 1 2 -9 2.04 58
1 1 2 -9 2.8 65
3 1 2 -9 4.9 77
2 11 1 -9 7.42 84
1 1 1 -9 1.7 51
1 1 1 -9 2.5 64
1 1 2 -9 3.78 73
1 25 2 -9 5.4 75
1 25 1 -9 2.8 59
1 1 2 -9 2.7 61
1 1 1 -9 3.8 71
1 1 1 -9 1.53 52
1 1 1 -9 2.4 57
1 1 2 -9 2.4 58
3 1 2 -9 4.13 70
2 6 1 -9 7.47 84
3 1 2 -9 -9 67
3 1 2 -9 5.3 74
1 1 1 -9 2.76 62
1 1 2 -9 2.3 65
1 1 1 -9 1.7 50
1 1 2 -9 4.08 76
1 1 2 -9 1.89 59
3 1 1 -9 3.88 70
1 1 1 -9 4.64 76
1 1 2 -9 2.2 60
1 1 1 -9 3.4 63
3 1 1 -9 13.67 100
1 1 2 -9 1.22 49
1 1 2 -9 0.97 44
1 1 2 -9 3.37 64
1 1 1 -9 2.96 62
1 1 2 -9 2.4 62
1 1 1 -9 3.88 72
1 1 2 -9 1.63 52
1 1 2 -9 5.6 73
3 1 2 -9 3.06 61
1 1 1 -9 6.3 83
1 1 1 -9 1.6 57
1 1 2 -9 2.04 55
1 1 2 -9 2.04 62
1 1 2 -9 2.81 63
1 1 1 -9 4.3 65
1 1 1 -9 5.2 76
1 1 1 -9 6.07 79
1 1 2 -9 3.1 64
1 1 1 -9 4 64
3 1 1 -9 8.16 85
1 1 2 -9 2.7 64
2 12 1 -9 2.89 62
2 16 2 -9 5.62 75
1 1 2 -9 2.45 60
1 1 1 -9 5 67
1 1 2 -9 5.5 83
1 1 2 -9 2.45 59
1 1 1 -9 11.53 94
3 1 2 -9 3.67 66
1 1 2 -9 2.5 66
1 1 2 -9 2.5 62
1 1 2 -9 1 44
1 1 2 -9 5.51 73
1 26 2 -9 4.7 73
3 1 2 -9 3.06 67
3 1 1 -9 4.69 70
1 1 1 -9 11.02 98
1 1 1 -9 1.73 54
1 1 1 -9 2.55 66
3 21 1 -9 5.52 81
2 9 2 -9 2.26 58
2 14 2 -9 7.82 85
1 1 2 -9 3.1 65
1 1 2 -9 4.08 69
3 1 1 -9 0.42 35
1 1 1 -9 1.5 50
3 1 1 -9 4.9 73
1 1 2 -9 3 65
3 1 2 -9 3.27 66
1 1 2 -9 9.69 91
2 10 1 -9 4.98 73
2 12 2 -9 4.4 71
1 1 1 -9 2.96 65
1 1 2 -9 2.35 57
1 24 2 -9 4.2 68
3 1 2 -9 4.18 70
2 11 1 -9 2.74 63
2 4 2 -9 5.54 68
2 20 2 -9 12.1 101
2 6 2 -9 4.88 77
1 1 1 -9 3.4 69
1 1 1 -9 1.97 61
1 1 2 -9 5.7 74
1 1 2 -9 2.35 64
3 1 2 -9 1.22 48
1 1 2 -9 2.7 63
1 1 2 -9 3 61
1 1 2 -9 3.7 66
1 1 2 -9 0.9 43
3 1 1 -9 3.88 71
1 1 2 -9 4.18 74
2 11 2 -9 4.76 73
2 11 1 -9 12.4 103
2 2 1 -9 2.8 63
2 17 2 -9 4.69 71
3 1 1 -9 -9 68
1 1 2 -9 5.92 78
1 1 1 -9 3.57 64
1 1 1 -9 5.71 76
1 1 1 -9 2.76 64
1 1 2 -9 4 74
1 1 2 -9 4.49 71
1 1 1 -9 1.5 50
1 1 2 -9 3.27 65
1 1 2 -9 1.53 53
1 23 2 -9 9.6 86
1 1 2 -9 2.14 56
3 1 1 -9 2.09 57
1 1 2 -9 2.9 65
1 1 1 -9 3.1 66
1 1 2 -9 3.57 65
1 1 1 -9 3 68
1 1 1 -9 3.57 70
3 1 2 -9 3.06 63
1 1 2 -9 2.6 65
3 1 2 -9 4.44 76
3 1 1 -9 1.94 56
1 1 1 -9 2.14 58
2 15 1 -9 6.98 84
2 19 2 -9 2.62 61
1 1 2 -9 5.81 73
1 1 2 -9 4.18 73
1 1 2 -9 1.63 57
1 1 2 -9 3 69
1 1 2 -9 3.5 66
1 1 2 -9 3.1 67
1 1 2 -9 2.3 61
2 7 1 -9 2.56 61
2 6 2 -9 4.33 70
1 1 2 -9 2.45 60
1 1 1 -9 3.67 71
1 27 1 -9 4.2 72
1 1 2 -9 4.9 79
3 1 1 -9 3.3 70
3 1 2 -9 5.15 73
1 1 2 -9 2.9 64
3 1 2 -9 3.83 68
2 9 2 -9 2.18 56
1 1 1 -9 3.27 67
1 1 1 -9 5.2 72
1 27 2 -9 4.3 70
1 29 2 -9 5.5 73
1 1 2 -9 4.3 75
1 1 2 -9 3.57 67
1 1 2 -9 1.12 53
1 1 2 -9 2.45 68
1 1 2 -9 3.1 68
1 1 1 -9 4.03 72
2 10 2 -9 4.71 75
2 4 1 -9 2.09 58
2 18 1 -9 6.34 79
2 8 2 -9 4.12 71
3 1 1 -9 -9 55
1 1 2 -9 2.86 66
1 1 1 -9 9.59 85
1 29 1 -9 7.4 80
1 1 1 -9 7.1 76
1 1 2 -9 1 46
3 1 1 -9 2.65 60
3 1 2 -9 2.45 64
1 1 1 -9 11.53 98
1 1 2 -9 2.5 59
1 1 1 -9 4.44 75
1 1 1 -9 2.35 63
1 1 1 -9 3.27 67
1 1 1 -9 4.39 70
1 1 1 -9 3.83 72
3 1 1 -9 3.43 81
2 6 1 -9 3.98 69
3 1 1 -9 5.8 74
1 1 1 -9 2.75 64
1 1 1 -9 5.71 75
1 1 2 -9 5.3 71
1 1 2 -9 3.4 63
1 1 2 -9 3.27 68
1 1 2 -9 2.6 60
1 1 1 -9 3.67 69
1 1 2 -9 1.1 48
3 1 1 -9 6.58 85
3 1 2 -9 3.4 70
1 28 1 -9 3.9 69
3 1 2 -9 2.5 65
1 1 1 -9 1.53 52
3 1 1 -9 2.04 56
2 20 2 -9 2.12 59
2 17 1 -9 2.64 61
3 1 2 -9 1.8 55
1 1 1 -9 2.45 58
1 1 2 -9 3.78 69
1 1 2 -9 6.43 79
1 26 1 -9 2.9 65
1 1 2 -9 2.6 64
1 1 2 -9 1.9 55
1 1 1 -9 1.84 55
3 1 2 -9 7.14 83
1 1 2 -9 2.5 60
1 1 1 -9 5 68
3 1 2 -9 6.3 75
1 1 1 -9 2.96 64
1 1 1 -9 2.1 57
3 1 1 -9 2.65 58
1 1 2 -9 2.14 54
1 1 2 -9 2.76 66
1 1 1 -9 3.01 67
1 1 1 -9 1.2 49
2 11 1 -9 2.68 65
2 2 2 -9 1.75 54
1 1 2 -9 1.73 56
1 1 2 -9 2.24 59
1 1 1 -9 3.37 63
1 1 2 -9 0.97 47
1 1 1 -9 1.9 52
1 1 2 -9 4.08 74
3 1 2 -9 2.04 57
1 1 2 -9 1.84 53
3 1 1 -9 3.01 64
1 1 1 -9 3.27 66
1 25 1 -9 4.3 67
1 26 2 -9 1.5 50
3 1 1 -9 2.49 58
1 1 1 -9 4.72 78
1 1 2 -9 3.8 72
3 1 2 -9 2.04 54
3 1 1 -9 3.88 70
1 1 2 -9 1.63 54
1 1 2 -9 3.78 72
1 1 2 -9 1.4 51
1 1 1 -9 4.69 75
2 2 2 -9 1.95 56
2 16 1 -9 7.36 82
1 1 2 -9 2.45 63
1 1 1 -9 8.4 92
1 1 1 -9 2.3 58
1 1 1 -9 1.53 51
3 1 2 -9 3.11 64
2 14 2 -9 3.92 68
2 8 2 -9 1.96 56
2 2 1 -9 3.4 68
2 13 2 -9 3.56 65
2 17 2 -9 3.74 66
2 19 2 -9 3.18 66
3 1 2 -9 -9 76
1 1 2 -9 3.47 70
1 1 2 -9 5.5 73
1 1 1 -9 3.46 70
3 1 1 -9 4.08 70
3 1 2 -9 7.04 80
3 1 1 -9 2.5 65
2 17 2 -9 5.78 78
3 1 1 -9 0.7 42
1 1 1 -9 5.51 77
1 1 2 -9 2.65 65
1 1 1 -9 4.59 72
1 28 2 -9 2.1 59
1 28 2 -9 3.6 63
3 1 2 -9 3.57 64
1 1 1 -9 3.6 73
1 1 1 -9 2.3 57
3 1 2 -9 3.16 63
3 1 1 -9 4.34 70
1 1 1 -9 3.3 60
2 20 1 -9 0.84 43
2 16 1 -9 3.98 67
2 19 2 -9 5.35 73
3 1 1 -9 -9 58
1 1 2 -9 3.37 69
1 1 1 -9 3.9 73
1 1 1 -9 2.6 67
3 1 1 -9 0.41 34
1 1 2 -9 3.6 71
3 1 2 -9 1.3 51
1 1 1 -9 7 83
1 1 2 -9 0.61 38
1 1 1 -9 2.55 65
1 23 2 -9 9 85
3 1 2 -9 3.37 68
1 1 2 -9 3.67 72
1 1 2 -9 1.7 52
2 2 1 -9 4.7 73
3 1 1 -9 -9 68
1 1 1 -9 2.55 60
1 25 2 -9 7.4 80
1 1 2 -9 4.2 70
3 1 1 -9 12.5 97
3 1 1 -9 1.58 52
1 1 2 -9 3.62 73
3 1 1 -9 3.47 65
3 1 1 -9 8.37 87
3 1 2 -9 1.68 51
1 1 2 -9 3.2 67
1 1 1 -9 3.06 65
1 1 1 -9 5.3 76
1 1 1 -9 9.08 83
3 1 1 -9 1.26 47
1 1 2 -9 3.4 66
1 22 2 -9 13.2 97
3 1 2 -9 2.65 59
1 1 1 -9 2.09 62
3 1 1 -9 1.28 48
1 1 1 -9 2.14 62
1 1 1 -9 2 57
1 1 2 -9 2.8 58
2 19 2 -9 2.14 56
1 1 2 -9 1.73 54
1 1 1 -9 5.1 79
1 1 2 -9 7.3 91
1 25 1 -9 5.1 70
1 27 2 -9 4.1 74
1 26 1 -9 7.6 78
1 1 2 -9 6.22 75
1 24 1 -9 15.4 96
1 22 2 -9 5.8 74
1 1 2 -9 2.4 62
1 1 2 -9 2.5 66
1 1 2 -9 4.34 74
2 9 1 -9 2.46 59
2 4 2 -9 2.14 58
2 4 2 -9 3.4 66
2 17 2 -9 4.09 67
1 1 2 -9 1.73 57
1 26 2 -9 4.8 72
3 1 2 -9 9.6 88
3 1 1 -9 2.65 64
3 1 2 -9 3.16 66
1 1 1 -9 1.6 54
1 1 2 -9 5.15 74
2 5 2 -9 2.14 57
3 1 1 -9 -9 65
3 1 1 -9 5.1 76
1 1 2 -9 2.04 54
1 1 1 -9 1.5 49
1 1 1 -9 2.8 59
1 1 2 -9 3.3 67
1 1 1 -9 1.5 49
1 1 1 -9 1.6 52
3 21 1 -9 9.04 90
1 1 2 -9 4.18 71
1 1 1 -9 8.5 87
1 29 2 -9 3.6 64
1 1 2 -9 5.8 73
1 1 2 -9 3.8 72
3 1 1 -9 2.96 64
1 1 1 -9 4.03 73
1 1 1 -9 5.71 80
1 1 1 -9 3.52 68
3 1 2 -9 4.39 71
3 1 1 -9 5.05 73
2 14 1 -9 2.52 61
1 1 2 -9 3.16 68
1 1 2 -9 2.65 62
1 1 1 -9 5.71 82
1 1 2 -9 1.83 55
3 1 1 -9 1.84 54
3 1 1 -9 2.86 64
1 1 1 -9 2.9 67
3 1 1 -9 3.98 69
1 1 2 -9 1.3 53
3 1 2 -9 4.95 78
3 1 1 -9 1.9 57
1 1 1 -9 2.55 63
1 1 1 -9 10.61 86
1 1 1 -9 4.39 66
1 1 2 -9 2.76 66
1 1 1 -9 1.73 51
1 1 1 -9 2.8 64
1 1 2 -9 5.85 81
1 1 2 -9 5.4 81
3 1 2 -9 2.14 54
1 1 1 -9 3.27 63
3 1 2 -9 1.84 54
2 13 2 -9 4.78 74
1 1 1 -9 3.06 63
1 1 1 -9 3.47 65
1 1 1 -9 2.4 59
1 1 2 -9 2.5 66
1 1 1 -9 5.3 76
1 23 2 -9 7.6 88
1 1 2 -9 3.52 65
3 1 1 -9 2.4 60
2 3 2 -9 7.04 85
3 1 1 -9 -9 62
1 1 2 -9 2.04 59
1 1 2 -9 2.8 62
1 1 2 -9 2.55 54
1 1 2 -9 2.22 61
1 1 1 -9 4.2 74
3 1 1 -9 3.16 66
3 1 1 -9 3.47 66
1 1 2 -9 2.35 62
1 1 1 -9 4.08 71
3 1 1 -9 4.59 72
1 1 2 -9 1.8 54
2 3 2 -9 4.81 73
2 5 1 -9 3.05 65
2 13 1 -9 6.04 78
3 1 2 -9 -9 59
1 1 1 -9 4.65 63
1 1 1 -9 3.64 70
3 1 2 -9 0.68 38
1 1 1 -9 4.39 68
3 1 2 -9 2.65 61
1 1 2 -9 2.3 59
1 1 2 -9 2.04 61
2 15 2 -9 2.76 61
2 3 1 -9 7.54 84
2 18 1 -9 5.32 74
1 1 1 -9 6.3 76
1 1 1 -9 3.98 73
1 1 1 -9 3.2 63
1 1 2 -9 7.7 87
1 1 1 -9 3.06 61
1 1 2 -9 2.14 58
1 1 1 -9 2.1 57
2 4 1 -9 3.99 71
3 1 1 -9 7.5 79
1 1 2 -9 3.2 69
1 28 1 -9 3.9 66
1 29 2 -9 6.7 75
1 1 2 -9 3.9 71
1 1 2 -9 4.8 79
3 1 1 -9 5.1 71
3 1 2 -9 2.6 63
1 1 1 -9 7.5 77
1 1 1 -9 1.7 57
3 1 1 -9 2.76 61
1 1 2 -9 1.79 57
1 1 2 -9 3 63
1 1 1 -9 4.3 67
1 1 1 -9 2.4 61
1 1 1 -9 11.53 99
2 19 1 -9 7.24 81
2 5 2 -9 1.82 53
3 1 2 -9 -9 59
3 1 1 -9 2.4 61
1 1 1 -9 4.18 72
1 28 1 -9 3.6 67
3 1 1 -9 1.77 52
1 1 1 -9 2.7 60
3 1 1 -9 2.55 59
1 1 1 -9 3.16 63
3 1 1 -9 4.18 74
1 1 2 -9 2.96 64
1 1 2 -9 1.8 54
3 1 1 -9 12.09 97
3 21 1 -9 4.76 73
1 1 2 -9 3.9 69
1 1 2 -9 7.3 81
1 1 1 -9 2.86 68
1 1 1 -9 3.98 73
3 1 1 -9 2.7 62
1 1 1 -9 3.8 67
1 1 1 -9 1.2 47
2 18 1 -9 4.78 71
1 1 2 -9 3.57 71
1 1 1 -9 3.37 61
1 1 1 -9 2.6 62
1 28 1 -9 2.6 62
1 1 1 -9 3.2 67
1 24 1 -9 4.8 71
3 1 1 -9 2.55 56
3 1 1 -9 3.83 67
2 11 2 -9 4.34 72
2 15 2 -9 4.36 70
2 16 2 -9 4.26 69
3 1 2 -9 5.1 73
3 1 1 -9 2 54
1 1 2 -9 1.73 52
1 1 2 -9 3.37 67
1 1 1 -9 2.86 64
1 1 1 -9 2.86 66
1 1 2 -9 6.1 85
1 1 2 -9 4 74
1 1 1 -9 6.4 84
1 1 1 -9 2 57
1 1 2 -9 1.5 50
1 1 1 -9 1.7 51
1 1 1 -9 5.9 74
1 1 1 -9 3 63
1 22 1 -9 11.8 90
3 1 2 -9 1.99 57
3 1 2 -9 2.3 65
1 1 2 -9 2.7 69
3 1 2 -9 3.93 70
2 10 2 -9 5.51 74
2 12 2 -9 2.78 63
3 1 1 -9 -9 78
3 1 1 -9 7.4 84
3 1 2 -9 3.1 65
1 1 2 -9 2.9 64
1 1 1 -9 1.5 52
1 1 2 -9 3.4 64
1 22 2 -9 3.2 62
1 1 1 -9 2.45 64
3 1 2 -9 3.57 66
1 1 2 -9 6.99 85
3 21 1 -9 5.62 79
2 13 2 -9 4.52 69
3 1 1 -9 2.7 66
1 1 2 -9 3.77 72
1 1 2 -9 3.2 61
1 1 1 -9 3.3 70
1 1 2 -9 3.8 74
1 28 1 -9 1.4 50
1 1 1 -9 1.9 51
3 1 2 -9 2.35 55
3 1 1 -9 6.12 78
1 1 1 -9 3.27 64
1 1 1 -9 2.65 65
1 1 1 -9 1.6 54
2 13 1 -9 2.14 57
3 1 1 -9 6.5 77
1 1 1 -9 5.51 79
1 1 2 -9 3.8 70
1 1 1 -9 4.9 78
1 1 1 -9 3.88 68
1 27 1 -9 4.4 71
1 1 1 -9 3.9 73
1 22 1 -9 9.8 87
1 1 2 -9 1.7 60
1 1 1 -9 4.8 75
1 1 2 -9 3.16 67
1 1 2 -9 3 61
1 1 2 -9 1.7 53
2 10 1 -9 4.04 70
2 16 1 -9 3.6 66
3 1 2 -9 -9 60
3 1 1 -9 5 71
1 1 2 -9 4.39 73
1 27 1 -9 11.6 89
1 1 2 -9 1.6 58
3 1 1 -9 3.27 64
3 1 1 -9 3.47 67
1 1 2 -9 1.53 50
1 1 1 -9 3.5 69
3 21 2 -9 1.52 53
2 14 1 -9 3.24 65
2 12 2 -9 6.24 79
3 1 2 -9 -9 75
1 1 2 -9 3.27 65
1 1 2 -9 3.57 66
1 1 2 -9 2.86 68
1 1 1 -9 6.8 72
1 1 1 -9 5.2 79
1 1 1 -9 7.5 85
3 1 2 -9 2.76 61
1 1 2 -9 3.1 71
1 1 2 -9 4.2 74
1 1 2 -9 4.69 74
3 1 2 -9 2.6 60
1 1 2 -9 3.27 71
3 1 1 -9 9.08 90
2 9 2 -9 1.94 58
2 13 2 -9 3.56 64
1 1 2 -9 3 62
1 1 1 -9 2.96 61
1 25 2 -9 2.5 58
1 1 1 -9 2 56
1 1 2 -9 2.76 64
1 1 1 -9 5.41 76
1 1 2 -9 2.1 59
1 1 2 -9 1.8 60
1 1 1 -9 3.27 69
1 1 1 -9 3.37 68
1 1 2 -9 1.53 51
1 1 1 -9 5 68
1 1 1 -9 1.2 47
1 1 1 -9 3.88 67
1 1 1 -9 1.2 56
1 1 1 -9 4.8 75
1 1 2 -9 2.65 67
3 1 1 -9 4.08 72
3 1 1 -9 1.79 55
1 1 1 -9 3.2 62
1 1 1 -9 1 45
2 18 2 -9 5.06 72
3 1 2 -9 8.4 90
1 1 1 -9 3.98 66
1 1 2 -9 4.9 82
1 1 2 -9 2.2 59
1 1 2 -9 3.27 67
1 26 1 -9 2 56
1 1 2 -9 4.5 69
3 1 2 -9 1.53 48
3 1 2 -9 5.41 78
1 1 2 -9 3.67 69
1 1 2 -9 2.6 62
3 1 1 -9 2.14 58
1 1 2 -9 3.7 63
1 1 2 -9 3.27 68
1 1 2 -9 3.37 69
2 14 2 -9 5.38 75
3 1 2 -9 3 64
1 1 2 -9 2.65 64
1 1 2 -9 1.53 50
1 1 2 -9 3.67 72
1 1 2 -9 3.57 67
1 1 2 -9 5.4 79
1 29 1 -9 5.1 70
1 1 2 -9 2.55 64
3 1 2 -9 1.68 52
1 1 1 -9 3.72 71
2 15 1 -9 4.49 70
2 10 1 -9 2.59 62
3 1 1 -9 1.5 55
1 1 2 -9 2.76 64
1 1 2 -9 7.2 85
1 1 1 -9 2 56
1 1 1 -9 2.04 59
1 1 1 -9 3.7 72
1 24 2 -9 5.8 71
1 1 1 -9 1.7 56
3 1 1 -9 2.24 56
3 1 2 -9 3.06 68
1 1 2 -9 1.2 48
1 1 2 -9 2.35 59
1 1 2 -9 5.9 84
1 1 2 -9 4.69 71
1 26 1 -9 2.7 62
1 1 2 -9 2.91 67
1 1 1 -9 3.6 71
1 1 1 -9 1.8 58
1 1 1 -9 2.04 55
2 5 1 -9 3.13 62
2 17 1 -9 3.32 64
1 1 2 -9 3.06 68
1 1 1 -9 5.56 78
3 1 2 -9 2.8 63
3 1 1 -9 4.64 76
1 1 1 -9 3.78 68
3 1 2 -9 -9 59
1 1 1 -9 6.4 82
1 1 1 -9 2.35 58
1 1 1 -9 5.3 75
2 8 2 -9 2.42 59
3 1 1 -9 -9 63
1 1 2 -9 2.04 56
1 1 1 -9 4.08 74
3 1 2 -9 5.87 76
1 1 1 -9 1.9 54
1 1 1 -9 5.51 77
1 1 2 -9 7.3 84
2 11 1 -9 2.82 63
3 1 1 -9 -9 67
1 1 1 -9 1.1 47
1 1 2 -9 2.5 65
1 1 1 -9 2.45 60
1 26 2 -9 7.5 86
