3 1342 1 -9 2.06 58
1 418 2 -9 1.88 54
1 191 2 -9 2.99 65
1 192 1 -9 3.19 67
1 425 1 -9 1.98 47
1 429 2 -9 2.08 57
1 111 2 -9 4.11 72
1 111 2 -9 3.4 65
1 297 1 -9 2.9 66
1 234 1 -9 2.74 58
1 229 2 -9 1.1 46
1 183 1 -9 3.4 64
1 73 2 -9 2.94 60
1 544 1 -9 2.35 56
1 508 2 -9 3.98 69
1 512 1 -9 3.44 65
1 247 2 -9 2.7 61
1 257 2 -9 2.08 57
1 275 1 -9 2.08 58
1 885 1 -9 2.67 64
1 810 2 -9 3.65 63
1 780 1 -9 2.9 66
1 712 2 -9 4.01 66
1 607 2 -9 4 71
1 574 2 -9 5.79 73
1 674 1 -9 4.2 68
1 957 1 -9 3.92 71
1 735 1 -9 2.38 60
1 1077 2 -9 2.42 59
1 999 2 -9 2.54 63
3 1046 2 -9 2.48 61
1 1018 1 -9 2.56 65
1 1058 1 -9 3.68 66
2 1165 1 -9 2.74 65
3 1129 2 -9 2.86 64
2 1206 1 -9 8.6 91
2 1208 1 -9 1.62 52
2 1116 1 -9 2.1 56
2 1240 1 -9 1.76 53
2 1512 1 -9 4.12 68
2 1513 1 -9 2.23 57
3 1524 2 -9 1.8 56
3 1430 2 -9 1.66 53
3 1415 1 -9 2.1 57
2 1542 1 -9 2.81 65
2 1624 1 -9 5.4 78
3 1386 2 -9 3.52 68
3 1559 2 -9 4.9 73
3 1294 2 -9 3.14 65
3 1308 2 -9 2.01 56
3 1639 2 -9 5.21 75
2 1641 2 -9 1.97 56
3 1674 2 -9 4.2 70
3 1746 1 -9 1.93 54
3 1490 2 -9 1.34 48
3 1661 2 -9 2.61 62
3 1833 1 -9 4.7 72
3 1835 2 -9 3.8 69
2 1813 1 -9 1.77 53
3 1774 2 -9 4.6 71
3 1781 1 -9 5.9 79
3 1707 1 -9 8.1 87
2 2022 2 -9 1.82 54
2 2081 1 -9 1.52 52
3 1682 2 -9 1.68 55
3 1992 2 -9 2.85 62
3 2145 1 -9 2.8 61
3 2195 1 -9 3.6 70
2 2269 2 -9 7.1 77
1 193 2 -9 2.11 58
1 438 2 -9 6.33 79
1 122 2 -9 2.13 57
1 457 2 -9 5.11 73
1 102 1 -9 7.98 83
1 157 1 -9 3.5 68
1 435 2 -9 1.94 50
1 469 1 -9 3.08 65
1 439 1 -9 5 73
1 337 2 -9 3.9 68
1 221 2 -9 1.92 53
1 136 1 -9 3.69 70
1 144 1 -9 1.81 55
1 153 1 -9 2.74 63
1 407 2 -9 2.26 59
1 898 2 -9 3.84 66
1 517 2 -9 1.74 55
1 373 1 -9 2.8 60
1 490 1 -9 1.9 53
1 717 1 -9 9.5 84
1 652 1 -9 4.5 72
1 781 1 -9 3.1 67
1 782 2 -9 3.4 63
1 693 2 -9 3.7 68
1 831 1 -9 2.26 58
1 741 2 -9 1.62 53
1 744 1 -9 1.09 46
1 609 2 -9 3 65
1 993 2 -9 3.44 71
2 1079 1 -9 2.44 62
1 1063 1 -9 2.12 57
2 1074 2 -9 2.85 64
1 1009 1 -9 3.12 64
3 1098 2 -9 1.28 50
2 1116 1 -9 3.68 68
3 1228 1 -9 1.95 54
2 1233 2 -9 2.3 58
2 1239 1 -9 2.2 56
3 1412 1 -9 1.2 48
3 1334 1 -9 3.72 67
3 1631 1 -9 1.66 52
3 1586 2 -9 3.8 71
3 1562 1 -9 3.4 68
3 1563 1 -9 4.2 70
3 1377 1 -9 2.7 63
3 1660 2 -9 3.17 63
3 1636 1 -9 2.92 64
3 1873 2 -9 3.38 67
3 2057 2 -9 2.1 57
3 2105 2 -9 4.19 71
2 2072 1 -9 2.72 59
2 2081 1 -9 5.31 75
3 1682 1 -9 1.29 51
3 1777 1 -9 2.8 70
3 1749 1 -9 1.41 50
2 1944 2 -9 4.64 70
3 1985 2 -9 2.04 56
3 1936 2 -9 1.87 56
2 2175 2 -9 5.6 73
3 2261 2 -9 7.26 82
3 2153 2 -9 1.8 57
3 2193 1 -9 5.44 74
1 854 1 -9 2.8 64
1 551 1 -9 3.2 66
1 411 2 -9 2.06 53
1 350 1 -9 3 61
1 164 2 -9 1.26 48
1 328 1 -9 3.4 61
1 115 2 -9 3.52 65
1 294 2 -9 3.6 62
1 358 1 -9 6.2 78
1 216 1 -9 2.7 61
1 40 1 -9 2.5 59
1 366 1 -9 3.6 60
1 372 1 -9 4.9 67
1 246 2 -9 3.28 63
1 630 2 -9 3.9 66
1 877 1 -9 4.4 68
1 784 1 -9 11 82
1 620 1 -9 2.82 63
3 1084 1 -9 4.34 73
1 1062 2 -9 3.67 72
1 1048 1 -9 0.4 35
1 979 2 -9 2.35 57
1 925 2 -9 2.64 65
2 1174 1 -9 1.04 47
2 1168 2 -9 3.68 71
2 1099 2 -9 2.58 62
3 1409 1 -9 1.6 50
2 1541 2 -9 0.85 43
3 1628 2 -9 1.7 54
3 1538 2 -9 5.21 75
3 1563 2 -9 2.4 57
3 1301 1 -9 1.78 55
3 1567 2 -9 3.4 66
2 1476 2 -9 3.92 70
3 1390 2 -9 3.24 65
3 1714 2 -9 3.8 68
2 1882 1 -9 3.41 69
2 1885 2 -9 2.23 57
3 1972 2 -9 1.36 49
3 1266 2 -9 1.64 45
3 1709 1 -9 1.41 50
3 2011 2 -9 1.88 55
3 1752 1 -9 10.4 90
3 2034 2 -9 2.2 67
2 2135 2 -9 4.37 70
2 1944 1 -9 1.32 50
2 1944 1 -9 1.3 48
3 2130 2 -9 5.08 70
1 285 1 -9 1.38 51
1 129 2 -9 3.86 58
1 94 2 -9 1.18 48
1 168 2 -9 2.82 61
1 107 2 -9 5.65 72
1 353 2 -9 1 45
1 205 1 -9 2.9 62
1 235 1 -9 4.12 77
1 343 1 -9 5.4 71
1 346 1 -9 4.9 76
1 371 2 -9 5 72
1 395 1 -9 6.8 77
1 890 2 -9 2.38 58
1 538 2 -9 3.24 67
1 497 2 -9 2.56 60
1 761 1 -9 2.66 61
1 689 2 -9 2.6 62
1 944 2 -9 1.11 48
3 1085 1 -9 0.94 45
1 982 2 -9 -9 67
1 990 1 -9 3 60
1 1020 1 -9 2.36 60
1 1059 2 -9 4.51 73
2 1167 2 -9 1.33 47
2 1170 2 -9 2.24 61
3 1363 1 -9 12.28 99
3 1591 1 -9 3.38 71
3 1351 2 -9 1.54 53
3 1403 1 -9 0.68 41
2 1218 2 -9 1.86 54
3 1278 1 -9 3.44 67
3 1360 2 -9 4.13 69
2 1573 1 -9 1.46 50
2 1573 2 -9 1.52 51
3 1583 1 -9 4.18 71
2 1504 2 -9 1.86 54
3 1558 2 -9 4.2 69
3 1291 2 -9 8.14 85
3 1447 2 -9 1.52 51
3 1672 1 -9 4.1 70
2 1283 1 -9 1.92 59
3 1841 2 -9 1.61 52
3 1826 1 -9 1.94 53
3 1270 1 -9 3.79 60
3 2029 1 -9 3.2 65
3 2098 1 -9 2.13 59
2 1732 2 -9 2.7 63
2 2074 1 -9 1.86 55
3 2011 2 -9 3.38 67
3 2048 2 -9 3.8 67
3 1790 2 -9 4.4 73
3 2188 2 -9 6.22 78
3 2239 1 -9 2.23 59
1 1049 1 -9 2.31 60
1 416 2 -9 2.04 54
1 194 2 -9 1.02 45
1 105 2 -9 2.1 55
1 206 2 -9 3.02 64
1 226 2 -9 2.12 59
1 899 1 -9 3.87 68
1 184 2 -9 1.41 50
1 589 1 -9 0.06 29
1 79 2 -9 3.22 64
1 34 2 -9 3.63 65
1 392 2 -9 0.85 42
1 518 2 -9 2.3 58
1 403 2 -9 2.26 60
1 892 2 -9 1.49 52
1 258 1 -9 3.48 65
1 490 2 -9 4.5 68
1 862 2 -9 4.2 68
1 781 2 -9 2.6 62
1 844 2 -9 1.08 48
1 850 1 -9 2 57
1 618 2 -9 -9 72
1 832 2 -9 1.72 54
1 681 2 -9 5.5 71
1 675 2 -9 2.7 59
1 957 2 -9 2.6 62
1 734 2 -9 3.4 69
1 1086 2 -9 2.9 65
1 959 2 -9 4.08 70
1 1042 2 -9 2.4 56
3 1130 2 -9 1.52 53
3 1144 1 -9 4.08 70
2 1106 2 -9 3.3 68
2 1207 1 -9 4.24 70
2 1248 1 -9 2.36 60
3 1348 1 -9 4.28 73
2 1514 2 -9 2 55
2 1217 2 -9 4.94 73
3 1339 2 -9 0.64 39
3 1371 2 -9 1.48 52
3 1448 1 -9 3.9 68
3 1633 2 -9 3.34 68
3 1678 2 -9 3.54 67
3 1702 1 -9 1.26 50
3 1891 1 -9 -9 40
3 2058 1 -9 3.79 69
2 2072 1 -9 2.46 58
2 1808 1 -9 4.71 71
2 2083 2 -9 4.74 71
3 1963 2 -9 1.84 54
3 1681 1 -9 3.46 66
3 1967 2 -9 4.64 74
3 2204 1 -9 1.64 55
3 1975 2 -9 3.44 67
3 2152 1 -9 3.74 75
2 2269 2 -9 2 56
3 2196 2 -9 1.86 55
1 936 1 -9 2.52 63
1 199 1 -9 2.9 62
1 483 1 -9 7.78 80
1 425 2 -9 1.89 49
1 467 2 -9 1.41 52
1 168 2 -9 2.26 57
1 298 1 -9 5.5 78
1 357 2 -9 3 63
1 206 1 -9 3.62 68
1 238 2 -9 5.24 80
1 590 1 -9 2.43 59
1 389 1 -9 2.9 62
1 507 2 -9 3.18 63
1 526 1 -9 3.96 64
1 386 1 -9 1.56 52
1 491 2 -9 2.9 58
1 806 2 -9 1.75 53
1 820 1 -9 5 71
1 650 2 -9 3.6 65
1 694 1 -9 3.95 67
1 619 1 -9 1.36 49
1 703 2 -9 2.9 58
1 773 1 -9 6.83 81
1 603 1 -9 0.26 30
1 682 1 -9 5 66
1 933 1 -9 2.58 60
1 643 2 -9 3.3 65
1 801 2 -9 4.6 68
1 1086 1 -9 4.46 72
1 990 1 -9 1.65 56
1 1057 1 -9 4.25 68
3 1193 2 -9 2.74 64
2 1190 1 -9 3.88 69
2 1241 2 -9 3.82 66
3 1631 2 -9 3.06 62
2 1579 2 -9 5.3 79
3 1834 2 -9 3.96 68
3 1607 1 -9 2.47 60
3 1861 1 -9 3.91 69
2 1612 2 -9 4.22 71
2 1617 2 -9 11.72 92
3 1933 2 -9 1.28 49
3 1971 1 -9 2.8 64
3 1709 2 -9 3.51 66
3 1894 2 -9 0.43 35
3 1930 2 -9 3.65 69
3 2092 1 -9 1.74 52
3 2058 2 -9 2.58 60
3 2101 1 -9 2.28 59
2 2069 1 -9 2.3 60
3 1966 1 -9 4.42 70
3 2130 1 -9 1.58 53
2 2003 1 -9 1.86 55
3 1986 2 -9 7.47 82
1 958 2 -9 3.24 65
1 408 2 -9 2.45 57
1 122 1 -9 3.4 66
1 423 2 -9 0.96 46
1 90 1 -9 1.67 53
1 233 2 -9 1.56 55
1 63 1 -9 1.58 53
1 40 2 -9 1.92 55
1 392 2 -9 5.9 73
1 510 2 -9 4.62 73
1 873 1 -9 2.36 60
1 591 2 -9 1.24 48
1 490 2 -9 4.5 68
1 569 1 -9 1.04 45
1 747 1 -9 2.29 56
1 752 2 -9 0.98 45
1 835 2 -9 1.98 55
1 603 1 -9 1.18 46
1 775 2 -9 2.13 58
1 934 1 -9 1.22 48
1 935 1 -9 2.48 56
1 954 1 -9 3.04 66
1 974 1 -9 2.9 62
1 977 1 -9 3.24 64
1 1020 2 -9 2.25 60
1 1021 1 -9 3.86 67
1 1003 2 -9 0.92 46
2 1163 1 -9 2.22 59
2 1122 2 -9 4.76 76
3 1323 2 -9 0.7 41
2 1217 1 -9 3.8 68
2 1218 1 -9 1.8 54
3 1412 2 -9 1.62 53
3 1538 2 -9 1.23 49
2 1359 2 -9 2.12 58
