1 1 1 -9 2.65 65
1 441 2 -9 9.05 88
1 1 1 -9 4.18 69
3 1 2 -9 3.98 67
3 445 1 -9 3.75 68
1 145 1 -9 5.91 74
1 1 2 -9 3.37 65
3 507 1 -9 3.3 64
1 186 2 -9 4.8 65
1 353 2 -9 1.08 45
3 1 1 -9 5.78 79
2 854 2 -9 3.7 66
1 55 2 -9 1.21 49
1 1 1 -9 2.65 63
3 1 1 -9 2.45 60
1 1 1 -9 3.47 71
3 452 2 -9 1.73 53
2 1005 1 -9 4.74 71
3 1 2 -9 6.53 78
3 1 2 -9 5.1 74
2 1 2 -9 6.68 78
2 1 2 -9 2.76 60
3 690 2 -9 2.2 57
1 1 1 -9 5 69
1 1 2 -9 4.8 71
1 1 1 -9 3.16 61
1 1 2 -9 2.45 62
1 1 1 -9 8.37 84
1 1 1 -9 2.86 67
1 1 2 -9 3.67 68
1 1 1 -9 2.24 55
1 1 1 -9 2.35 62
1 1 1 -9 4.03 66
1 1 1 -9 3.16 65
1 1 1 -9 3.27 62
2 897 2 -9 5.4 72
1 63 1 -9 4 67
1 1 2 -9 3.98 72
1 1 2 -9 2.14 55
1 1 1 -9 5.31 78
1 1 2 -9 3.47 66
1 267 2 -9 3.25 66
1 1 2 -9 2.96 68
3 540 2 -9 3.92 72
1 1 2 -9 4.59 68
3 1 1 -9 9.5 86
1 421 1 -9 1.23 48
3 848 2 -9 -9 74
3 964 2 -9 4.3 70
1 1 2 -9 1 54
1 1 2 -9 2.9 61
1 1 1 -9 4.18 74
1 1 2 -9 2.86 62
1 1 2 -9 2.96 66
1 72 2 -9 2.3 56
3 1 2 -9 2.24 62
3 882 2 -9 1.42 50
2 630 2 -9 2.8 74
2 772 2 -9 3.93 66
1 1 1 -9 4.8 71
1 1 2 -9 2.86 60
1 1 2 -9 5.82 74
1 237 1 -9 3.89 69
3 878 2 -9 5.2 74
3 640 1 -9 1.6 55
1 1 2 -9 1.38 48
3 1 1 -9 4.18 69
2 712 2 -9 1.9 58
1 377 2 -9 2.2 56
3 605 2 -9 2.34 59
2 888 1 -9 -9 65
1 1 1 -9 3.93 71
1 242 2 -9 4 65
1 1 1 -9 4.69 74
1 1 2 -9 3.67 65
3 1 2 -9 3.1 65
1 1 1 -9 3.47 63
1 1 1 -9 3.27 63
1 1 1 -9 3.78 67
1 417 2 -9 3.56 69
2 792 2 -9 4.4 68
1 361 1 -9 1.5 50
3 794 2 -9 3.6 64
1 1 2 -9 2.96 61
3 1 1 -9 2.9 63
3 942 1 -9 1.37 44
2 958 1 -9 4.8 73
1 458 1 -9 2.25 58
3 1 1 -9 3.27 67
1 1 2 -9 2.76 58
1 1 1 -9 4.54 76
1 6 2 -9 1.4 55
1 1 1 -9 2.35 57
1 259 1 -9 3 67
3 980 2 -9 2.91 65
3 810 2 -9 2.2 58
1 307 2 -9 2 56
3 789 2 -9 2.8 60
2 746 1 -9 1.6 50
1 41 2 -9 2.96 61
1 88 1 -9 5.4 75
1 1 1 -9 6.02 76
3 483 2 -9 5.58 77
1 34 1 -9 1.9 56
1 170 1 -9 2.9 64
3 966 1 -9 4.4 67
1 141 1 -9 4.7 70
1 211 2 -9 1.1 51
1 51 1 -9 1.04 48
3 1 1 -9 5.2 70
3 534 1 -9 2.9 62
3 1 2 -9 3.27 68
3 1 2 -9 3.52 68
3 1 2 -9 5.2 77
1 1 1 -9 4.59 66
1 1 1 -9 4.8 71
1 1 2 -9 4.8 74
1 1 1 -9 4.9 70
1 1 2 -9 5.71 73
3 640 2 -9 2.4 64
1 1 2 -9 3.78 64
3 1 1 -9 2.76 61
2 622 1 -9 2.1 53
3 785 2 -9 2.4 63
1 313 2 -9 5.51 76
1 91 2 -9 1.7 54
3 1014 1 -9 2.62 62
1 1 1 -9 4.29 72
1 1 1 -9 3.06 65
1 1 1 -9 3.88 71
1 100 1 -9 7 78
1 232 1 -9 4.95 70
2 480 1 -9 3.98 72
3 477 1 -9 1.54 54
1 155 2 -9 2.2 58
3 1 1 -9 5 70
3 1 2 -9 5.5 72
2 564 2 -9 1.36 50
3 1 1 -9 4.18 71
3 1 2 -9 4.9 73
2 704 2 -9 2.7 60
2 1023 1 -9 7.6 81
3 905 1 -9 2 60
3 451 1 -9 0.4 35
3 1 1 -9 5.41 76
3 1 2 -9 2.1 58
3 1 1 -9 2.7 58
3 1 2 -9 4.13 70
3 1 2 -9 5.61 79
3 1 1 -9 8.27 85
1 1 2 -9 4.49 73
1 1 2 -9 2.24 61
3 1 1 -9 1.28 48
1 386 2 -9 2.26 58
3 549 2 -9 4.2 68
3 916 1 -9 7.5 85
1 1 2 -9 6.73 82
3 446 1 -9 3.22 65
3 1 1 -9 2.24 46
3 486 1 -9 1.75 56
1 363 1 -9 2.72 62
2 975 1 -9 4.2 65
1 276 2 -9 3.8 64
2 736 1 -9 2.1 56
3 1 1 -9 2.4 58
3 513 1 -9 2.6 63
3 1 1 -9 4.49 74
3 1 1 -9 6.94 78
3 1 1 -9 2.86 59
3 1 1 -9 7.04 81
1 1 2 -9 3.98 65
1 1 1 -9 2.76 66
1 1 2 -9 3.88 67
1 1 1 -9 4.9 69
1 1 1 -9 3.37 64
1 194 1 -9 2.4 56
1 1 1 -9 4.39 70
1 1 2 -9 2.76 56
3 612 2 -9 5.4 71
3 1 1 -9 6.33 77
1 295 1 -9 2.06 58
1 384 1 -9 3.72 68
1 109 1 -9 5.1 75
1 375 2 -9 4.2 70
1 328 1 -9 3.41 66
3 804 1 -9 4.2 75
1 1 1 -9 4.18 75
1 1 2 -9 2.45 60
1 423 1 -9 8.14 84
1 437 2 -9 3.03 63
1 267 1 -9 4.5 72
1 1 1 -9 7.86 88
2 992 1 -9 1.98 57
1 28 1 -9 3.91 70
1 352 2 -9 1.52 51
1 349 1 -9 3.62 64
2 854 1 -9 2.3 58
2 738 1 -9 3.6 65
1 1 2 -9 2.86 60
1 1 2 -9 3.47 67
2 1 1 -9 2.45 59
2 988 1 -9 0.92 44
2 963 1 -9 -9 56
2 520 1 -9 3.79 71
3 1 2 -9 2.96 65
3 1 1 -9 3.1 64
2 772 1 -9 3.13 63
1 1 2 -9 2.76 64
1 1 2 -9 3.21 62
3 608 1 -9 6.8 75
1 227 1 -9 3.39 65
3 873 1 -9 2.5 58
3 545 1 -9 6.5 75
1 192 1 -9 4.04 73
2 923 2 -9 4.1 71
1 430 1 -9 2.42 64
1 432 1 -9 2.41 61
1 1 1 -9 2.96 62
1 265 2 -9 3.1 65
1 289 2 -9 3.55 67
2 566 2 -9 2.31 66
3 1 1 -9 5 71
2 697 1 -9 4.2 70
2 734 1 -9 11.1 90
2 599 1 -9 3.29 60
2 827 1 -9 3.1 63
3 509 2 -9 4.6 66
3 1 1 -9 5.61 75
3 1 1 -9 0.66 41
1 172 1 -9 6.3 79
1 1 2 -9 2.76 59
1 1 2 -9 3.98 63
1 1 1 -9 4.8 71
1 1 2 -9 3.16 62
3 644 2 -9 3.6 69
3 1 1 -9 6.12 76
1 377 2 -9 2.6 60
3 604 1 -9 5.09 74
3 719 2 -9 4 70
1 316 2 -9 2.35 58
1 38 1 -9 5.27 73
1 201 1 -9 1.8 57
1 427 1 -9 1.64 52
1 447 1 -9 3.6 68
3 1 2 -9 3.16 70
1 415 1 -9 1.91 57
1 418 1 -9 3.22 66
2 992 1 -9 11.11 92
3 633 2 -9 2.65 53
3 965 2 -9 5.4 73
1 371 1 -9 3.08 66
2 931 1 -9 5.19 73
2 855 1 -9 3.5 63
3 501 2 -9 3.9 70
3 727 1 -9 3.1 64
3 668 1 -9 1.23 48
1 1 2 -9 2.86 67
1 77 1 -9 3.95 66
3 1 2 -9 2.24 56
3 534 1 -9 2.9 62
3 899 1 -9 2.57 65
3 598 2 -9 2.09 54
3 1 2 -9 6.84 80
3 514 1 -9 6.8 88
3 449 1 -9 1.91 55
1 1 2 -9 4.2 66
1 1 1 -9 5.71 70
1 11 2 -9 2.5 59
1 235 1 -9 5.2 73
3 1 1 -9 4.08 66
1 380 1 -9 1.8 55
1 376 2 -9 3.4 67
3 716 2 -9 4.6 70
1 389 2 -9 -9 49
1 1 2 -9 3.06 64
1 223 2 -9 2 56
1 1 2 -9 2.55 63
3 1 1 -9 2.96 63
3 1 1 -9 3.9 66
3 496 1 -9 4.4 68
1 300 1 -9 3.45 67
1 250 2 -9 1.9 53
3 1 1 -9 4.18 68
3 1 2 -9 7.14 84
2 739 2 -9 2.1 56
2 741 1 -9 4.8 69
1 1 2 -9 3.16 64
3 1 2 -9 5.2 72
3 1 2 -9 7.6 85
3 1 2 -9 3.57 67
3 940 1 -9 4.7 71
3 570 2 -9 2.4 60
3 521 2 -9 2.16 55
3 514 1 -9 3.9 71
3 1 1 -9 2.96 61
2 766 1 -9 1.78 53
1 1 2 -9 5.92 76
1 1 2 -9 3.21 64
1 1 1 -9 4.59 68
1 1 1 -9 3.27 67
3 782 1 -9 11.8 99
3 838 2 -9 3.2 61
1 90 1 -9 1.65 53
2 586 2 -9 2.3 60
2 747 2 -9 1.5 49
1 1 2 -9 2.76 64
3 1 2 -9 2.86 60
1 1 2 -9 3.78 66
3 1 1 -9 3.83 71
3 967 1 -9 2.4 59
1 258 1 -9 0.91 45
1 53 1 -9 3.95 70
3 671 1 -9 5.07 74
1 1 1 -9 4.8 76
1 1 2 -9 3.98 71
3 880 1 -9 1.23 48
3 947 1 -9 7.2 81
2 731 1 -9 2.6 61
2 1028 1 -9 2.27 59
2 1027 2 -9 3.34 65
3 1 2 -9 4.29 74
2 1 2 -9 4.1 72
1 178 2 -9 3.2 64
1 1 1 -9 2.65 61
1 1 2 -9 6.94 79
1 1 1 -9 4.49 70
1 1 2 -9 4.8 73
1 1 1 -9 10 91
1 1 1 -9 3.98 70
1 1 2 -9 3.06 67
1 1 1 -9 3.47 64
1 1 2 -9 4.18 66
2 744 2 -9 2.2 58
2 625 1 -9 4.2 70
1 68 1 -9 2 54
1 320 1 -9 3.1 66
1 320 1 -9 5.2 76
2 895 1 -9 5 72
1 92 2 -9 2.72 61
1 1 1 -9 4.69 72
3 910 2 -9 2.2 61
1 43 1 -9 3.3 61
1 427 1 -9 1.78 54
1 2 2 -9 2.7 57
3 1 1 -9 6.12 78
3 486 1 -9 1.9 55
1 25 1 -9 9.31 85
3 632 2 -9 5.6 73
3 969 2 -9 2.5 59
3 1 2 -9 5.71 73
3 1 2 -9 5.31 76
1 52 2 -9 2.13 55
1 1 1 -9 3.67 64
1 1 2 -9 3.67 64
1 1 2 -9 2.55 62
1 1 2 -9 2.96 61
2 1 1 -9 2.04 56
1 72 2 -9 4.15 68
3 1 1 -9 3.88 72
3 881 1 -9 2.26 56
2 825 1 -9 1 45
2 1024 2 -9 6.25 68
3 1 2 -9 2.24 57
3 1 1 -9 3.27 66
2 684 1 -9 1.7 53
1 175 2 -9 3.4 65
1 1 2 -9 3.16 59
1 1 2 -9 3.88 70
1 1 2 -9 5.77 77
3 650 1 -9 5.6 75
1 1 2 -9 3.47 63
1 1 2 -9 3.47 62
1 1 2 -9 2.76 55
3 1 1 -9 3.88 71
1 296 1 -9 4.95 76
1 309 1 -9 4.18 71
1 302 2 -9 2.1 57
3 997 2 -9 3.08 63
2 1012 1 -9 5.33 73
1 424 1 -9 3.12 62
1 1 1 -9 5.1 72
3 1 1 -9 4.39 72
1 1 2 -9 8.45 83
2 908 2 -9 2.9 61
1 253 1 -9 1.9 55
3 1 1 -9 3.16 66
3 662 1 -9 4.38 72
3 845 1 -9 2.75 64
1 1 2 -9 2.35 60
2 1007 1 -9 4.35 74
3 865 2 -9 -9 62
3 512 1 -9 3 66
3 513 2 -9 2.2 57
1 1 1 -9 2.65 58
1 1 1 -9 5.15 72
1 1 1 -9 4.9 75
1 1 2 -9 5.36 75
1 1 2 -9 2.86 58
1 1 1 -9 1.07 45
1 1 2 -9 4.29 66
1 1 2 -9 3.27 66
2 773 1 -9 2.7 62
1 1 2 -9 2.76 60
1 356 1 -9 1.4 38
1 355 2 -9 5.1 57
2 889 2 -9 2.4 57
1 1 2 -9 3.06 68
1 164 1 -9 1.7 59
2 654 1 -9 4.2 70
2 762 1 -9 2.58 61
3 490 1 -9 4.55 70
3 1 2 -9 1.8 58
3 493 2 -9 2.7 63
3 1 1 -9 6.73 84
1 275 1 -9 9 88
1 1 2 -9 3.16 63
1 1 1 -9 5.61 73
1 1 2 -9 3.47 71
3 1 1 -9 4.18 68
3 531 1 -9 3.2 61
2 728 1 -9 4.2 68
2 818 1 -9 5 75
3 1 2 -9 9.08 87
3 1 2 -9 2.57 60
3 1 2 -9 2.96 63
1 1 2 -9 2.14 58
1 1 2 -9 4.39 67
1 1 1 -9 4.29 69
3 1 1 -9 8.16 87
1 108 2 -9 2.3 56
1 114 1 -9 3 61
1 207 2 -9 3.3 66
1 290 1 -9 3.99 65
3 1 2 -9 2.76 60
3 1 1 -9 2.91 62
1 1 2 -9 3.47 64
1 1 2 -9 3.06 63
3 1 2 -9 5.92 78
3 927 2 -9 3.35 66
3 1 1 -9 2.35 62
1 54 1 -9 4.63 70
2 615 1 -9 4.4 73
2 737 1 -9 4.4 70
1 1 2 -9 2.14 56
3 842 2 -9 4.75 74
1 1 2 -9 3.06 60
2 696 1 -9 3.5 65
3 1016 2 -9 5.6 74
3 680 1 -9 2.2 58
1 14 2 -9 -9 80
1 1 2 -9 2.6 66
1 1 2 -9 5.36 81
3 837 2 -9 2.4 64
2 841 1 -9 3.6 61
1 97 1 -9 3 66
1 1 1 -9 3.78 72
1 212 2 -9 2.7 63
1 447 1 -9 1.64 53
3 448 2 -9 3.21 64
1 1 2 -9 2.04 59
3 1 1 -9 3.57 69
2 481 1 -9 6.19 77
1 1 2 -9 2.65 61
1 263 1 -9 3.65 78
2 655 2 -9 5.2 73
1 411 2 -9 3.12 63
1 171 1 -9 4 74
3 1 1 -9 4.5 71
1 29 1 -9 5.21 75
2 790 2 -9 3.2 62
3 1 2 -9 2.24 56
3 1 1 -9 7.04 79
1 275 1 -9 2.2 59
1 57 1 -9 3.03 62
3 842 2 -9 0.5 38
3 1 1 -9 4.8 75
3 451 1 -9 1.31 49
3 475 1 -9 3.72 87
3 1 2 -9 4.9 77
1 1 1 -9 3.06 63
1 1 1 -9 3.21 66
1 1 1 -9 4.03 69
1 1 2 -9 3.98 65
1 1 2 -9 2.96 59
2 773 1 -9 2.6 68
1 68 2 -9 2.4 58
2 891 1 -9 3.6 65
2 890 1 -9 3.3 63
3 722 2 -9 2.6 64
3 590 2 -9 3 61
2 747 2 -9 2.2 56
2 429 2 -9 2.62 61
1 1 2 -9 3.16 62
3 1 1 -9 4.6 74
1 1 2 -9 2.96 65
3 499 2 -9 2.2 55
3 1 1 -9 3.83 66
3 483 1 -9 2.36 60
1 412 1 -9 3.5 66
2 995 2 -9 5.39 75
3 1 2 -9 4.44 70
1 20 2 -9 3.92 65
2 973 2 -9 3.3 61
2 975 1 -9 2.1 55
3 967 2 -9 1.5 53
3 964 2 -9 2.5 62
3 1 2 -9 5 73
2 939 1 -9 1.7 53
3 669 1 -9 2.37 61
3 1 1 -9 4.18 71
2 701 2 -9 1.4 50
2 823 2 -9 2.6 59
1 459 1 -9 1.85 54
3 510 2 -9 4.6 70
1 1 2 -9 2.45 57
1 1 1 -9 2.76 63
1 1 1 -9 3.32 66
1 12 1 -9 3.7 66
2 556 2 -9 3.8 67
3 1 2 -9 2.76 60
1 104 2 -9 4.1 71
1 110 1 -9 3.4 66
1 381 2 -9 3.2 63
1 1 1 -9 4.18 72
3 1 1 -9 6.73 84
1 1 2 -9 2.45 58
1 402 2 -9 3.55 67
3 972 2 -9 4.6 68
1 348 2 -9 2.9 61
3 1 2 -9 3.67 67
3 1 2 -9 2.76 62
1 1 1 -9 15.73 110
3 471 1 -9 2.03 57
3 857 2 -9 -9 74
3 1 2 -9 4.49 73
3 1 1 -9 4.18 66
1 1 2 -9 3.06 61
1 1 1 -9 3.88 66
1 1 1 -9 2.24 60
1 1 1 -9 6.84 81
1 123 2 -9 4 70
1 1 1 -9 3.11 64
1 124 2 -9 4.2 70
1 1 1 -9 4.49 70
1 1 1 -9 2.09 58
1 1 1 -9 2.76 56
1 148 2 -9 2.5 59
2 1011 2 -9 4.76 70
3 917 1 -9 2.3 61
1 156 2 -9 4.1 66
1 344 2 -9 3.42 66
1 1 2 -9 2.65 68
1 1 2 -9 3.98 67
1 419 2 -9 0.78 37
3 1 2 -9 3.9 72
3 795 2 -9 1 46
3 1 1 -9 5.61 75
3 1 2 -9 2.35 58
1 293 2 -9 3.7 56
3 1 1 -9 3.78 68
3 952 2 -9 4.53 69
3 866 1 -9 -9 48
3 1 1 -9 3.01 64
3 526 1 -9 4.8 70
1 178 2 -9 2.8 60
1 1 2 -9 2.76 66
1 1 2 -9 2.24 57
1 1 1 -9 6.33 73
3 781 2 -9 2.6 59
1 15 2 -9 5.1 65
3 788 2 -9 2.6 61
3 589 2 -9 3.3 62
1 1 1 -9 3.46 65
1 440 1 -9 4.4 70
1 1 1 -9 4.18 77
1 1 1 -9 2.96 62
1 1 1 -9 7.65 83
1 1 1 -9 4.89 73
1 1 2 -9 3.06 62
3 1 2 -9 1.84 53
1 340 1 -9 3.96 68
1 343 1 -9 2.14 58
3 848 1 -9 -9 77
3 800 1 -9 2.42 58
2 567 2 -9 2.64 61
1 1 2 -9 3.47 64
1 1 1 -9 3.57 64
1 1 1 -9 3.36 67
3 1 2 -9 3.78 66
2 828 1 -9 2.2 59
2 466 2 -9 2.92 64
3 1 1 -9 3.27 66
3 1 2 -9 1.6 50
3 1 2 -9 4.08 71
2 767 2 -9 1.6 51
1 1 1 -9 2.76 60
1 1 1 -9 3.27 68
1 1 2 -9 2.96 64
3 455 2 -9 2.1 55
1 1 2 -9 3.17 64
1 226 1 -9 1.5 51
1 1 2 -9 2.14 56
1 1 1 -9 13.47 96
1 1 1 -9 1.94 54
3 676 1 -9 3.4 65
2 624 2 -9 5 65
3 752 2 -9 3.7 57
1 1 2 -9 3.42 69
1 1 2 -9 5.15 75
1 430 1 -9 2.42 57
3 1 1 -9 12.76 100
1 1 1 -9 3.88 69
1 400 1 -9 2.25 58
3 1 2 -9 6.6 74
1 169 1 -9 2.25 57
2 790 1 -9 3.7 65
1 161 2 -9 4.3 72
2 729 2 -9 3.4 66
2 730 2 -9 5.6 72
3 905 1 -9 2.66 66
3 453 1 -9 1.51 51
2 462 2 -9 2.5 60
2 1 2 -9 3.5 67
3 680 2 -9 2.7 63
2 768 2 -9 4.5 70
1 1 2 -9 7.65 82
1 1 1 -9 4.18 71
1 1 1 -9 5.2 74
3 450 1 -9 1.2 49
1 1 2 -9 6.12 70
3 867 1 -9 3.5 69
2 743 1 -9 1.6 52
3 982 1 -9 7.38 81
3 502 2 -9 1.2 43
1 313 1 -9 5.33 80
1 81 2 -9 3.7 66
1 134 1 -9 2 65
1 272 1 -9 5.5 73
2 749 2 -9 1.7 62
1 223 2 -9 7.2 86
3 1 1 -9 2.24 58
3 443 1 -9 2.02 58
3 442 1 -9 3.31 63
3 499 2 -9 5.8 71
1 1 1 -9 5.51 74
1 199 2 -9 3 64
3 1 2 -9 4.7 70
3 1 2 -9 2.24 75
3 1 1 -9 2.7 64
1 46 1 -9 3.4 67
3 669 1 -9 1.55 50
1 1 1 -9 6.63 77
3 846 2 -9 5.1 76
1 1 1 -9 4.29 70
1 1 2 -9 2.65 60
1 1 2 -9 3.27 68
3 1 1 -9 2.35 58
1 160 2 -9 3.2 63
1 243 1 -9 4.2 67
2 768 2 -9 3.7 65
1 173 1 -9 2.7 61
1 1 2 -9 2.86 66
1 1 2 -9 1.58 54
1 1 2 -9 2.81 63
1 1 1 -9 4.69 68
1 122 2 -9 3.2 62
1 1 2 -9 2.55 60
1 1 1 -9 1.84 55
1 1 1 -9 5 69
1 3 2 -9 1.6 53
1 1 1 -9 2.55 57
2 745 1 -9 3.6 64
3 807 1 -9 4.2 68
1 271 2 -9 3.1 63
3 755 1 -9 5.2 70
3 1 1 -9 8.01 78
3 1 2 -9 5.2 72
3 635 2 -9 1.5 55
2 1 2 -9 3.37 63
3 723 1 -9 1.9 54
3 665 2 -9 1.32 50
1 1 1 -9 3.16 57
1 1 1 -9 3.98 67
1 1 1 -9 4.18 68
1 78 2 -9 7.4 81
2 702 1 -9 3.6 65
2 1019 2 -9 1.59 54
1 456 2 -9 1.94 53
3 860 2 -9 -9 67
3 1 1 -9 4.49 75
1 1 1 -9 4.18 69
1 1 2 -9 3.67 64
1 1 2 -9 3.98 66
1 1 2 -9 2.76 59
2 555 2 -9 3.4 61
3 1 1 -9 6.22 77
3 784 2 -9 3 65
1 219 2 -9 1.6 52
1 310 2 -9 2.09 56
3 913 1 -9 3.7 67
1 1 2 -9 4.59 70
3 1 2 -9 4.8 74
2 813 2 -9 5.1 73
1 417 1 -9 2.67 66
1 36 1 -9 3.04 62
3 1 2 -9 1.94 58
3 1 2 -9 4.39 71
3 726 2 -9 5.5 74
1 293 2 -9 2.8 55
1 1 2 -9 3.06 62
3 619 1 -9 5.7 77
3 666 1 -9 1.71 52
1 1 1 -9 4.08 62
2 884 2 -9 3.57 68
3 941 2 -9 3.55 65
2 704 2 -9 4.7 70
2 962 2 -9 -9 65
3 1 2 -9 3.45 62
3 1 2 -9 2.68 61
1 1 2 -9 2.96 66
3 449 2 -9 1.35 50
1 1 2 -9 4.08 66
1 1 2 -9 2.55 55
1 206 1 -9 3.55 68
1 295 1 -9 3.48 64
3 605 2 -9 2.47 58
1 217 2 -9 3.9 70
1 423 2 -9 4.56 71
3 1 1 -9 5.82 77
3 1 2 -9 3.27 61
2 479 1 -9 4.36 73
1 1 2 -9 3.98 67
3 503 1 -9 5.9 78
1 1 2 -9 3.47 64
1 34 1 -9 3.6 68
3 976 1 -9 3.1 62
3 1 2 -9 2.78 64
3 725 1 -9 6 77
1 1 2 -9 2.96 62
3 662 1 -9 6.87 84
3 847 2 -9 0.9 45
1 1 1 -9 3.16 64
1 71 1 -9 4.6 67
3 1 1 -9 4 67
3 1 2 -9 3.38 67
3 944 2 -9 3.42 68
3 476 2 -9 2.62 61
3 866 2 -9 -9 61
3 1004 2 -9 3.1 59
3 859 2 -9 -9 62
3 1 2 -9 10 88
1 1 1 -9 5.82 78
1 193 1 -9 4.2 72
3 955 2 -9 2.2 56
3 1 2 -9 4.18 69
1 111 1 -9 3.1 62
3 804 2 -9 1.6 59
1 86 1 -9 6.4 80
1 1 1 -9 3.67 72
1 156 1 -9 1.5 55
1 1 2 -9 2.76 59
1 1 1 -9 4.49 73
1 1 1 -9 8.06 87
3 1 1 -9 3.67 66
1 165 2 -9 3.35 63
3 488 1 -9 -9 83
1 346 2 -9 3.2 70
3 1 1 -9 3.16 65
3 1 2 -9 9.9 88
3 1 1 -9 4.03 69
3 1 2 -9 3.57 70
2 886 1 -9 2.86 62
3 1 2 -9 5.31 75
2 700 1 -9 4.4 70
3 900 1 -9 4.04 72
3 1 1 -9 11.84 94
1 1 1 -9 2.76 60
1 1 2 -9 2.14 54
3 956 1 -9 5.8 77
3 646 1 -9 3 64
1 1 1 -9 1.38 49
1 1 2 -9 2.24 57
1 294 2 -9 2.17 58
2 624 1 -9 4.7 68
3 981 1 -9 4.4 73
1 333 1 -9 3.47 71
3 997 2 -9 3.16 65
2 585 1 -9 6.2 81
1 1 2 -9 1.53 48
1 143 1 -9 6.69 77
1 1 2 -9 3.16 67
1 25 1 -9 3.2 62
3 797 1 -9 2.35 59
3 638 2 -9 2 56
1 351 1 -9 1.96 57
3 1 2 -9 4.39 69
2 1 2 -9 6.63 79
1 322 1 -9 3.6 72
1 1 2 -9 3.27 65
1 1 2 -9 2.55 58
1 1 1 -9 4.69 71
1 1 2 -9 2.86 63
3 1 1 -9 5.31 72
2 957 1 -9 6 75
3 574 2 -9 3.1 64
3 1 2 -9 4.18 69
3 1 1 -9 7.04 81
1 175 1 -9 2.4 58
1 1 2 -9 3.78 65
1 1 1 -9 4.44 70
1 1 1 -9 3.27 60
1 1 2 -9 2.76 61
2 871 1 -9 2.1 54
1 378 1 -9 5.6 76
3 980 1 -9 2.09 60
3 802 2 -9 2.6 64
1 312 2 -9 3.47 64
3 752 2 -9 3.9 68
3 1 2 -9 3.37 64
1 1 2 -9 2.55 61
3 1 2 -9 5.31 78
1 1 1 -9 2.76 67
1 1 1 -9 4.69 70
1 419 2 -9 2.42 60
1 373 2 -9 3.38 64
3 1 2 -9 1.53 49
3 1 1 -9 3.88 70
2 739 1 -9 4.3 68
1 1 1 -9 3.78 65
1 162 1 -9 9.5 85
1 1 2 -9 3.16 62
3 983 2 -9 3.35 54
3 708 1 -9 2.7 63
1 269 1 -9 5 74
1 1 1 -9 2.91 67
3 1 1 -9 3.5 65
3 1 2 -9 2.14 55
3 1 1 -9 6.43 80
3 477 2 -9 2.18 61
1 166 1 -9 2.5 65
2 654 2 -9 3.4 66
1 1 1 -9 3.27 62
1 1 2 -9 3.27 64
1 1 2 -9 3.06 50
3 843 2 -9 1 45
1 1 2 -9 4.08 69
2 884 2 -9 1.85 58
3 592 1 -9 4.15 68
3 1 2 -9 5.1 72
2 764 1 -9 3 61
1 231 2 -9 3.3 68
1 1 1 -9 2.76 64
1 1 1 -9 4.29 66
1 1 2 -9 2.96 60
1 1 1 -9 2.6 60
1 1 1 -9 3.01 64
1 1 2 -9 3.69 68
1 1 1 -9 2.45 56
1 158 1 -9 3.2 63
2 868 1 -9 3.6 66
2 870 1 -9 0.85 42
1 1 2 -9 2.45 57
1 63 2 -9 2.9 66
1 311 2 -9 0.48 36
1 1 2 -9 2.35 59
1 1 2 -9 3.37 65
1 1 1 -9 2.65 60
1 416 1 -9 2.3 58
1 401 2 -9 2.95 61
1 370 2 -9 2.52 63
3 928 1 -9 2.92 61
3 489 1 -9 2.7 60
1 1 2 -9 3.57 61
3 1 1 -9 3.4 67
1 238 2 -9 2.6 58
1 1 1 -9 4.39 71
1 1 2 -9 4.74 72
3 629 2 -9 0.6 38
1 1 2 -9 3.47 65
1 1 1 -9 3.47 63
2 742 1 -9 2.5 67
3 673 1 -9 3.81 67
2 621 1 -9 3.8 69
1 379 2 -9 4.2 68
1 1 1 -9 2.04 60
1 202 1 -9 4.5 70
1 392 2 -9 8.8 83
1 1 1 -9 3.98 68
3 1 1 -9 2.3 54
1 415 1 -9 2.7 62
1 408 2 -9 2.72 62
1 398 2 -9 2.3 57
1 398 2 -9 2.2 58
3 1 1 -9 5.9 75
2 564 2 -9 1.12 46
3 1 2 -9 9.29 93
1 137 2 -9 4.6 61
1 53 2 -9 1.82 54
2 615 1 -9 5.3 74
1 70 2 -9 3.1 61
1 1 1 -9 2.76 61
2 1020 1 -9 4.44 70
2 1018 2 -9 2.55 61
3 1 1 -9 5.9 77
3 1 2 -9 3.98 72
3 1 2 -9 3.06 64
3 526 1 -9 2 55
1 1 2 -9 2.96 58
1 1 1 -9 5.51 77
3 953 2 -9 4.6 72
3 873 2 -9 5.7 78
1 1 1 -9 2.86 63
3 1 2 -9 4.8 75
3 722 1 -9 6.2 77
1 217 2 -9 3.3 67
1 1 2 -9 3.06 66
3 1 2 -9 2.45 58
3 1 1 -9 4.29 66
1 1 1 -9 4.49 72
1 154 1 -9 2.6 61
1 264 2 -9 2.5 61
3 1 2 -9 2.24 57
3 1 1 -9 9.64 86
1 1 1 -9 3.78 72
1 1 1 -9 3.88 65
3 1 2 -9 11.84 66
3 850 1 -9 4.1 69
3 1 1 -9 6.33 81
3 860 2 -9 -9 56
3 1 1 -9 3.57 64
3 692 1 -9 2.15 58
1 1 1 -9 2.96 65
1 1 1 -9 3.16 62
1 1 1 -9 3.16 61
1 123 1 -9 3.6 71
3 648 2 -9 2.8 62
3 953 2 -9 6.8 80
1 1 1 -9 3.27 61
