3 1625 1 -9 1.3 49
2 1846 2 -9 2.82 63
3 1947 1 -9 2.4 58
3 1947 1 -9 2.1 59
3 2098 1 -9 5.9 78
2 1901 2 -9 1.37 52
2 2150 2 -9 2.28 59
3 1250 2 -9 2.38 54
3 2138 1 -9 2.86 65
3 1234 1 -9 3.01 67
2 2063 1 -9 3.41 65
2 1158 2 -9 1.94 57
2 1159 1 -9 2.39 62
1 1124 1 -9 4.34 78
3 1532 2 -9 1.96 57
1 3 2 -9 1.7 54
3 1490 1 -9 2.24 62
1 422 1 -9 2.38 62
1 391 2 -9 5.5 77
1 243 1 -9 4.04 72
1 168 1 -9 1.86 53
1 151 1 -9 6.67 80
1 332 2 -9 2 56
1 441 1 -9 0.88 44
1 162 1 -9 2.46 61
1 1046 2 -9 2.67 66
1 453 1 -9 2.42 61
1 455 2 -9 3.04 66
1 86 2 -9 2.18 59
1 72 2 -9 2.82 63
1 45 1 -9 11 90
1 909 1 -9 4.76 69
1 931 1 -9 4.47 70
1 844 2 -9 1.32 50
3 1706 1 -9 2.44 61
1 703 1 -9 6.4 82
3 1614 1 -9 2.62 62
1 593 2 -9 1.8 56
3 1727 1 -9 2.16 59
1 636 1 -9 4.54 73
1 720 1 -9 2.2 56
1 719 1 -9 4.1 70
1 678 1 -9 4 67
1 547 1 -9 -9 67
1 792 1 -9 2.74 62
3 1441 2 -9 1.96 58
1 1064 1 -9 1.5 53
3 2145 2 -9 2.02 59
3 1908 1 -9 2.8 62
3 1910 1 -9 2.47 61
3 1965 1 -9 2.84 62
3 2032 2 -9 1.85 58
2 1945 1 -9 2.06 57
3 1856 1 -9 2.64 59
3 1871 1 -9 1.17 49
2 2164 2 -9 2.99 61
3 2231 2 -9 -9 59
2 1294 1 -9 1.88 54
3 1206 1 -9 5.56 80
1 1117 1 -9 2.59 63
3 1197 1 -9 1.9 57
3 1118 2 -9 5.18 78
1 1123 2 -9 2.18 58
3 1433 2 -9 1.46 53
2 1377 1 -9 4.94 76
2 1467 1 -9 3.23 64
2 1415 1 -9 1.56 53
1 47 1 -9 3.12 63
2 1471 2 -9 3.95 68
1 433 2 -9 2.29 61
1 9 1 -9 3.07 65
2 1408 2 -9 5.17 75
1 230 1 -9 3.03 65
1 423 1 -9 1.61 52
1 428 2 -9 4 74
1 219 2 -9 2.06 57
1 119 2 -9 2.3 62
1 141 2 -9 3.96 70
1 369 2 -9 2.04 58
1 149 1 -9 1.67 51
1 339 2 -9 3.2 65
1 257 1 -9 2.3 57
1 1072 1 -9 2.66 62
1 913 1 -9 1.65 54
3 1650 2 -9 1.58 54
3 1680 2 -9 1.33 51
2 1609 2 -9 3.5 72
3 1806 2 -9 1.76 56
3 1597 1 -9 2.49 60
3 1736 1 -9 2.46 62
1 669 2 -9 2.9 67
1 599 2 -9 7.1 83
1 667 2 -9 2.1 60
1 744 2 -9 2.16 69
1 609 1 -9 0.95 46
1 629 1 -9 2.57 61
1 541 1 -9 3.1 62
1 478 1 -9 1.07 47
2 2026 1 -9 3.54 65
3 1911 1 -9 2.93 63
3 2087 2 -9 2.25 59
2 1978 1 -9 2.06 56
3 1949 2 -9 2.52 62
3 2185 1 -9 1.22 52
3 1851 1 -9 2.46 67
2 2025 1 -9 2.46 60
3 2217 2 -9 3.8 65
2 2030 1 -9 4.96 69
3 1870 2 -9 2.72 63
2 2055 1 -9 2.1 61
3 1208 1 -9 2.84 64
3 1300 2 -9 2.74 63
2 1306 2 -9 2.44 60
2 1111 2 -9 3.32 67
3 1542 1 -9 1.82 56
2 1329 1 -9 2.98 62
2 1387 2 -9 2.18 58
1 20 2 -9 1.6 52
1 12 1 -9 1.84 57
3 1483 1 -9 8.61 87
3 1505 2 -9 5.64 75
1 430 2 -9 1.12 49
1 439 2 -9 4.55 69
3 1509 2 -9 2.22 59
3 1516 2 -9 2.18 59
1 977 1 -9 1.76 55
1 243 2 -9 4.14 66
1 348 1 -9 2.25 58
1 281 2 -9 5.26 73
1 83 1 -9 1.48 52
1 440 1 -9 2.38 62
3 1102 2 -9 5 70
1 954 2 -9 1.95 56
1 978 2 -9 2 56
1 984 2 -9 2.79 59
1 830 2 -9 2.8 66
1 948 1 -9 1.56 51
3 1820 2 -9 1.83 58
3 1741 2 -9 1.97 55
3 1603 2 -9 1.6 54
3 1622 1 -9 2.2 56
1 605 1 -9 6.3 77
1 595 1 -9 6.5 77
1 596 1 -9 4.6 73
1 487 1 -9 2.74 66
1 765 1 -9 1.98 55
1 566 2 -9 2.6 59
1 498 2 -9 1.5 46
1 584 1 -9 4.92 69
1 724 1 -9 4.6 70
1 589 2 -9 3.66 69
1 472 2 -9 1.46 53
2 1905 1 -9 1.2 48
2 1889 2 -9 2.96 62
2 1837 2 -9 4.54 70
3 2011 2 -9 2.6 61
2 1980 2 -9 3.36 65
2 2171 1 -9 3.48 67
2 2172 2 -9 3.32 63
3 2223 2 -9 2.82 65
3 1317 1 -9 5.89 80
2 2160 2 -9 4.48 70
2 1899 2 -9 2.86 65
3 1924 1 -9 2.94 64
2 2103 2 -9 3.06 65
3 1857 1 -9 1.62 51
3 1857 1 -9 1.14 49
2 2245 2 -9 3.18 62
3 2162 2 -9 2.56 62
3 1280 2 -9 1.54 52
3 1178 1 -9 4.36 73
2 2058 1 -9 4 71
3 1163 1 -9 1.55 53
3 1153 1 -9 4.92 74
3 1436 1 -9 2.26 59
3 1428 2 -9 1.32 51
3 1353 1 -9 4.23 72
2 1419 1 -9 2.64 66
3 1479 1 -9 2.73 62
2 1403 1 -9 2.03 57
1 396 1 -9 1.56 51
1 59 1 -9 1.4 50
1 165 2 -9 5 71
1 210 1 -9 2.6 59
1 309 2 -9 3.32 72
1 150 2 -9 2.23 57
1 151 1 -9 2.21 59
1 356 2 -9 3.21 63
1 306 2 -9 3.7 67
1 112 2 -9 0.65 41
1 811 1 -9 6.77 86
1 815 1 -9 2.58 64
1 819 2 -9 1.02 46
1 200 2 -9 3.5 66
1 864 1 -9 1.46 53
1 185 2 -9 1.65 52
1 981 2 -9 2.08 56
1 1078 1 -9 6.68 82
3 1659 1 -9 1.26 49
3 1674 2 -9 4.48 70
3 1714 1 -9 2.36 61
1 728 1 -9 3.2 53
3 1789 2 -9 2.52 62
3 1810 2 -9 1.32 50
3 1614 2 -9 1.84 58
3 1775 1 -9 4.22 70
1 629 2 -9 2.31 62
1 539 2 -9 2 57
1 564 2 -9 3.6 69
1 470 2 -9 1.34 49
1 474 1 -9 1.73 53
1 886 1 -9 4.8 79
2 1886 2 -9 1.76 53
3 1881 2 -9 3.28 64
2 2016 2 -9 2.94 65
2 2257 1 -9 3.82 68
2 2182 2 -9 5.52 75
3 2119 2 -9 7.72 87
3 2125 1 -9 7.42 85
2 2129 2 -9 5.58 78
3 1232 1 -9 0.98 44
3 1224 1 -9 3.43 67
3 1296 2 -9 1.82 56
3 1301 2 -9 3.3 67
2 1111 2 -9 1.22 50
3 1524 2 -9 1.6 51
2 1359 1 -9 5.56 77
3 1439 2 -9 5.65 84
3 1345 2 -9 1.09 49
2 1387 2 -9 1.92 56
3 1390 2 -9 2.29 60
2 1411 2 -9 2.91 62
1 158 1 -9 3.54 68
1 1088 2 -9 3.55 70
1 859 2 -9 3.1 65
1 164 1 -9 2.06 57
1 323 2 -9 2.7 62
1 163 1 -9 3.54 65
1 440 1 -9 1.6 53
1 254 1 -9 -9 69
1 823 2 -9 4.58 73
1 793 2 -9 4.16 69
1 1094 1 -9 3.48 67
3 1099 2 -9 2.2 61
1 991 1 -9 2.7 63
1 874 2 -9 3.02 63
1 1081 2 -9 4.39 70
1 1059 1 -9 4.24 72
1 1060 2 -9 2.44 60
1 850 1 -9 0.54 37
1 854 2 -9 2.22 60
2 1723 2 -9 3.31 65
3 1664 1 -9 5.86 74
3 1689 2 -9 2.08 58
3 1604 2 -9 1.7 52
1 701 2 -9 1.6 53
1 600 1 -9 4.6 72
1 748 1 -9 2.31 61
1 528 2 -9 3.4 67
1 500 2 -9 4.5 70
1 583 2 -9 2.52 59
1 754 2 -9 3.86 67
1 557 1 -9 -9 81
1 471 2 -9 2.91 63
1 1 2 -9 3.67 62
1 1 1 -9 2 59
3 1814 1 -9 1.86 57
3 2140 2 -9 3.62 36
3 2082 2 -9 1.38 50
3 1927 1 -9 4.86 74
3 1958 1 -9 2.6 62
3 2221 2 -9 1.46 51
2 2104 2 -9 1.94 55
2 2212 1 -9 2.67 62
3 1925 1 -9 2 57
2 2126 2 -9 2.82 62
3 2225 2 -9 4.37 68
3 1876 2 -9 2.58 64
3 1877 2 -9 3.13 65
2 2248 1 -9 2.75 61
2 2264 2 -9 2.98 63
3 1871 2 -9 3.87 69
2 1271 1 -9 4.56 72
2 1288 2 -9 2.92 62
2 1227 2 -9 2.6 63
1 1122 2 -9 2.42 63
2 1545 1 -9 1.52 54
3 1561 1 -9 1.44 52
3 1562 1 -9 3.8 69
2 1324 1 -9 2.08 59
3 1356 1 -9 1.92 57
2 1417 1 -9 4.61 74
3 1421 2 -9 3.13 67
3 1506 2 -9 3.98 73
1 403 1 -9 4.04 70
1 430 1 -9 2.61 63
1 223 2 -9 1.4 52
1 68 1 -9 1.2 48
1 856 2 -9 2.96 73
1 351 2 -9 4.51 70
1 121 2 -9 2 57
1 115 2 -9 3 61
1 1048 2 -9 2.54 61
1 304 2 -9 2.26 57
1 283 2 -9 6.18 78
1 250 1 -9 -9 62
1 23 2 -9 3.15 62
1 807 2 -9 3.36 70
1 1039 1 -9 1.3 49
1 1015 2 -9 2.62 67
1 1065 2 -9 2.37 59
1 196 2 -9 1.5 53
1 814 2 -9 1.42 52
1 871 1 -9 1.76 57
1 920 1 -9 5.46 73
1 980 1 -9 2.21 58
1 833 1 -9 5.46 72
2 1085 2 -9 2.46 59
1 943 1 -9 2.14 59
1 1080 2 -9 8.17 89
1 928 1 -9 1.66 54
3 1694 2 -9 3.46 64
3 1708 1 -9 2.34 64
3 1790 1 -9 10.56 97
3 1627 2 -9 2.9 63
1 665 1 -9 1.79 56
1 631 1 -9 1.36 48
1 672 1 -9 3.9 66
1 676 1 -9 4.9 72
1 522 2 -9 7.8 81
3 1814 1 -9 1.74 56
3 1229 1 -9 1.24 52
2 1884 1 -9 2.86 59
3 2096 1 -9 1.64 53
3 1925 1 -9 1.61 54
2 2025 1 -9 3.21 65
3 1862 1 -9 1.48 52
3 1940 1 -9 5.2 75
2 1320 2 -9 1.68 55
2 2163 2 -9 1.9 54
2 1982 1 -9 4.94 73
3 1195 2 -9 2.14 58
3 1559 2 -9 1.18 49
2 1521 1 -9 1.58 51
3 1577 1 -9 1.31 53
3 1578 2 -9 3.22 65
2 1323 2 -9 2.2 60
3 1584 2 -9 2.08 60
1 434 2 -9 2.5 62
2 1394 2 -9 0.72 40
1 10 2 -9 3.93 68
3 1485 2 -9 1.02 46
1 424 2 -9 2.87 68
1 381 2 -9 2.3 59
1 385 2 -9 6.8 80
3 1511 1 -9 1.63 58
1 138 1 -9 2.14 56
1 449 2 -9 1.72 56
1 264 1 -9 4.1 71
1 29 1 -9 3.05 65
1 89 1 -9 4.28 70
1 889 1 -9 4.34 71
1 850 1 -9 1.58 53
3 1662 2 -9 4.54 75
3 1678 1 -9 5.19 74
3 1686 2 -9 3.21 66
2 1744 1 -9 2.74 63
1 693 1 -9 7 78
1 698 2 -9 3.5 66
2 1756 1 -9 6.42 80
3 1732 2 -9 1.38 51
1 604 2 -9 1.75 53
1 570 1 -9 2.01 57
3 1769 2 -9 3.38 67
3 1773 1 -9 2.98 65
1 736 1 -9 1.7 55
1 620 2 -9 2.67 62
1 620 2 -9 5 70
1 493 2 -9 2.1 59
1 674 1 -9 7.8 80
1 677 1 -9 2.8 63
3 2097 1 -9 7.78 87
3 2078 1 -9 1.6 52
2 1837 1 -9 13.12 96
2 1979 1 -9 2.9 62
2 2166 1 -9 2.84 62
2 1309 1 -9 1.78 54
3 1867 2 -9 2.12 56
2 1257 2 -9 7.8 89
2 1260 2 -9 3.7 69
2 1981 1 -9 3.2 62
3 2139 2 -9 6.06 79
3 1133 2 -9 4.6 76
3 1565 1 -9 5.72 76
3 1576 1 -9 4.36 76
2 1359 2 -9 1.34 50
2 1365 2 -9 2.33 59
3 1344 2 -9 4.14 72
3 1341 2 -9 2.34 63
1 388 1 -9 4.5 75
2 1454 1 -9 5.64 75
2 1413 2 -9 1.75 54
3 1494 2 -9 2.06 56
1 309 2 -9 0.96 44
1 178 1 -9 2.95 62
1 352 2 -9 3.78 69
1 330 2 -9 5.06 74
1 129 2 -9 4.14 68
1 117 2 -9 1.55 50
1 341 1 -9 8.8 86
1 448 1 -9 0.86 49
1 315 1 -9 3.28 64
1 347 1 -9 2.9 62
1 252 1 -9 3.15 53
1 812 1 -9 2.5 61
1 30 2 -9 4.73 69
1 904 2 -9 1.76 62
1 988 1 -9 4.03 69
1 877 1 -9 2.28 59
1 906 2 -9 1.72 56
1 910 1 -9 1.97 58
1 1073 1 -9 1.72 56
1 942 1 -9 2.04 58
1 944 2 -9 1.82 56
1 889 1 -9 3.72 68
1 840 2 -9 0.98 47
3 1672 1 -9 3.82 69
3 1643 1 -9 4.06 72
1 757 1 -9 3.82 67
1 552 2 -9 -9 68
2 1845 1 -9 2.23 61
2 1884 2 -9 3.78 66
2 2243 2 -9 3.36 64
2 2023 2 -9 1.39 50
3 1931 1 -9 2.22 60
2 2127 1 -9 3 65
2 2228 1 -9 3.21 63
3 1875 2 -9 4.9 72
3 1876 1 -9 5.08 76
2 2250 1 -9 2.66 61
3 1259 2 -9 2.58 62
2 2036 1 -9 4.9 75
3 1223 2 -9 3 65
3 1267 2 -9 1.28 51
3 1249 1 -9 1.81 57
3 1168 1 -9 1.06 47
3 1151 1 -9 1.44 53
3 1139 2 -9 2.78 63
2 1547 1 -9 2.22 61
3 1574 1 -9 1.88 57
2 1370 2 -9 3.66 71
1 435 2 -9 4.56 74
1 427 2 -9 2.55 63
1 408 2 -9 3.5 67
1 219 1 -9 1.92 55
3 1502 2 -9 2.46 61
3 1447 1 -9 5.33 83
1 359 2 -9 2.1 59
1 208 2 -9 2.2 57
1 444 2 -9 1.58 55
1 302 2 -9 2.74 60
1 327 2 -9 1.68 52
1 261 2 -9 3.2 79
1 71 2 -9 4.08 69
1 818 2 -9 5.42 70
1 1003 1 -9 3.8 76
1 1092 2 -9 1.12 47
1 946 1 -9 3.08 66
3 1705 2 -9 4.2 76
3 1643 2 -9 3.4 70
2 1644 2 -9 6.16 78
3 1819 2 -9 2.06 57
1 700 1 -9 4.5 79
3 1753 2 -9 2.52 62
1 564 1 -9 1.8 56
1 518 2 -9 1.56 54
1 1 2 -9 2.04 57
3 1658 1 -9 1.48 52
2 2148 2 -9 4.64 72
2 1986 1 -9 4.74 73
2 2253 2 -9 5 72
2 2214 1 -9 1.79 54
2 2214 1 -9 1.79 53
3 1942 2 -9 3.2 67
3 1848 2 -9 2.66 62
2 2247 1 -9 2.14 58
2 2248 1 -9 1.38 50
3 1869 2 -9 5.57 78
3 1186 2 -9 1.12 48
3 2038 1 -9 2.3 61
2 1274 2 -9 3.52 64
3 1194 2 -9 2.42 61
3 1543 2 -9 2.26 62
3 1355 1 -9 5.17 76
1 68 1 -9 6.62 77
1 228 2 -9 1.8 54
3 1497 2 -9 4.9 73
1 379 2 -9 2.5 61
3 1501 1 -9 6.71 82
3 1502 2 -9 2.2 61
1 438 1 -9 5.45 74
3 1517 1 -9 2.45 61
1 364 1 -9 1.4 52
1 1089 1 -9 4.3 74
1 176 1 -9 9.55 83
1 328 1 -9 1.16 49
1 264 1 -9 1.7 57
1 102 1 -9 4.51 76
2 1097 1 -9 2.52 62
1 918 2 -9 2.02 60
1 1001 1 -9 2.41 65
1 983 2 -9 2.14 56
1 931 2 -9 1.94 56
1 841 2 -9 2.88 67
3 1821 2 -9 1.74 58
3 1673 1 -9 5.5 75
3 1666 1 -9 2.46 61
3 1690 2 -9 2.47 60
3 1692 2 -9 1.35 49
3 1823 2 -9 3.13 65
1 666 2 -9 1.2 52
1 717 1 -9 7.4 82
1 765 1 -9 2.98 62
1 565 1 -9 3.1 62
1 619 1 -9 1.13 46
1 761 1 -9 4.46 71
1 549 1 -9 -9 72
1 1 2 -9 3.57 64
2 2116 1 -9 2.54 63
2 2236 1 -9 6.13 79
2 1842 1 -9 2.23 58
3 2178 2 -9 3.74 69
2 2252 2 -9 1.38 52
2 2253 1 -9 4.56 72
2 1939 1 -9 7.55 83
2 2060 2 -9 2.6 63
2 1273 2 -9 2.08 57
3 1240 2 -9 4.43 69
3 1215 1 -9 1.86 58
3 1144 1 -9 5.38 76
3 1160 1 -9 2.7 62
1 2 2 -9 5.08 77
1 48 1 -9 2.66 61
1 397 2 -9 3.02 64
1 224 2 -9 3.94 68
1 7 2 -9 3.88 67
1 287 2 -9 2.53 60
1 274 2 -9 2.56 60
1 304 1 -9 3.02 62
1 790 1 -9 2.26 60
2 1096 1 -9 2.6 61
1 953 1 -9 3.61 71
1 879 1 -9 1.81 55
1 1037 2 -9 1.4 52
1 925 1 -9 0.39 33
1 888 1 -9 3.12 67
3 1623 1 -9 2 58
2 1796 2 -9 2.08 59
2 1799 1 -9 5.52 75
3 1613 2 -9 2.78 63
3 1701 1 -9 3.46 66
1 643 2 -9 2.55 63
1 615 2 -9 3.75 67
1 555 1 -9 -9 80
1 1 1 -9 6.02 78
2 2071 1 -9 2.53 61
3 2088 2 -9 2.32 61
2 2251 2 -9 1.66 52
3 1967 1 -9 6.62 84
3 1932 2 -9 2.54 62
3 1865 1 -9 1.5 55
2 1943 1 -9 11.58 89
2 1944 1 -9 2.78 60
2 2245 2 -9 2.24 58
2 2266 1 -9 5.72 77
3 2162 2 -9 5.82 81
3 1253 2 -9 6.01 84
3 1235 2 -9 1.59 53
2 2046 2 -9 3.34 64
2 1273 1 -9 1.5 53
3 1189 1 -9 1.37 50
3 2141 2 -9 7.7 82
3 1245 1 -9 5.76 78
3 1197 1 -9 3.08 66
3 1131 2 -9 1.9 59
3 1591 2 -9 2.58 63
3 1584 2 -9 1.73 54
2 1417 1 -9 4.4 73
2 1402 2 -9 4.19 69
1 177 2 -9 3.16 63
1 291 2 -9 0.98 72
1 355 2 -9 2.6 65
1 812 1 -9 2.17 59
1 816 2 -9 0.72 41
1 822 2 -9 1.76 52
1 789 1 -9 4.18 70
1 42 1 -9 3.98 68
1 194 2 -9 3.5 67
1 1002 2 -9 8.8 88
1 1005 1 -9 1.44 52
1 1069 2 -9 2.25 61
1 895 2 -9 1.64 53
1 855 2 -9 0.9 46
3 1643 1 -9 2.24 60
3 1656 2 -9 2.86 66
3 1779 1 -9 2.3 70
3 1621 2 -9 2.3 59
3 1595 1 -9 3.39 67
3 1754 1 -9 1.69 53
1 662 1 -9 3.55 68
1 601 1 -9 6 78
1 665 2 -9 4.69 67
1 498 2 -9 1 50
1 613 1 -9 6.12 77
1 614 2 -9 4.11 70
1 1 2 -9 3.6 67
1 412 1 -9 3.24 67
1 548 1 -9 -9 59
3 2098 2 -9 3.5 67
2 2150 2 -9 2.14 58
2 2175 2 -9 2.24 57
3 2118 1 -9 3.1 63
3 2120 2 -9 6.25 78
2 1895 2 -9 2.54 61
3 1256 1 -9 2.13 59
2 1276 2 -9 2.12 57
3 1206 2 -9 1.4 51
3 1194 2 -9 3.06 62
2 1112 1 -9 2.92 64
3 1525 2 -9 0.98 45
3 1572 2 -9 2.36 61
2 1367 2 -9 4.18 71
3 1585 1 -9 1.25 50
2 1466 2 -9 1.96 56
3 1422 1 -9 2.86 63
3 1480 2 -9 1.67 57
1 417 2 -9 1.1 49
3 1462 2 -9 4.32 73
1 58 2 -9 1.8 55
2 1453 1 -9 1.11 50
1 280 1 -9 7.87 84
1 285 2 -9 4.77 72
1 209 2 -9 4.1 70
1 961 1 -9 1.15 49
1 822 2 -9 2.62 65
1 104 1 -9 3.05 64
1 801 1 -9 4.94 74
1 872 2 -9 3.78 69
1 947 1 -9 1.68 56
1 928 1 -9 5.04 72
3 1672 1 -9 2.31 61
2 1641 1 -9 5.69 79
3 1645 1 -9 2.6 63
3 1714 2 -9 4.5 74
2 1719 1 -9 4.19 69
3 1594 1 -9 2.86 66
3 1595 1 -9 2.7 62
3 1767 1 -9 2.32 59
1 483 1 -9 4.16 70
1 718 2 -9 1.9 55
1 498 1 -9 2.3 57
1 611 1 -9 2.44 62
1 597 1 -9 6.4 80
2 1842 1 -9 3 63
3 2073 2 -9 1.34 51
2 2146 1 -9 3.42 67
2 1905 2 -9 2.92 65
2 2209 2 -9 2.04 56
3 2191 1 -9 6.9 82
2 1894 1 -9 1.4 51
3 1862 1 -9 1.2 50
3 2136 2 -9 6.82 73
2 2051 1 -9 3.02 62
2 2057 2 -9 2.44 62
2 1275 1 -9 2.3 59
2 1277 1 -9 2.88 62
3 1214 1 -9 4.98 81
3 1207 1 -9 2.9 64
3 1194 2 -9 3.1 63
2 1551 1 -9 1.44 52
2 1330 2 -9 1.46 51
2 1374 1 -9 5.12 77
3 1498 1 -9 1.59 54
1 377 2 -9 2.6 58
1 233 2 -9 1.28 49
3 1503 1 -9 4.9 76
3 1449 2 -9 2.95 67
2 1412 2 -9 2.16 54
3 1508 2 -9 1.33 51
1 146 2 -9 1.78 55
1 309 2 -9 2.6 61
1 153 1 -9 4.21 74
1 337 1 -9 3.5 64
1 139 1 -9 1.84 56
1 272 2 -9 -9 81
1 1090 1 -9 6.04 79
1 961 2 -9 3.47 70
1 952 1 -9 4.43 70
1 782 1 -9 3.04 65
1 1011 1 -9 3.47 68
1 863 2 -9 2.64 63
1 185 2 -9 4.85 72
1 925 2 -9 0.37 33
1 949 1 -9 2.2 60
1 1075 2 -9 3.02 66
3 1684 2 -9 2.81 61
3 1783 2 -9 3 63
3 1788 1 -9 2.72 64
3 1774 1 -9 4.94 72
1 745 2 -9 1.59 55
1 749 2 -9 1.48 55
1 474 2 -9 2.82 62
1 515 2 -9 1.38 52
1 617 1 -9 4.4 73
1 594 1 -9 3.6 68
1 479 2 -9 0.9 44
1 675 1 -9 6.4 76
1 710 2 -9 3.95 57
1 681 2 -9 4.1 71
1 123 1 -9 2.1 58
3 1222 1 -9 2.95 66
3 1910 2 -9 3.12 67
3 1994 1 -9 3.3 63
2 2265 2 -9 3.5 63
2 2202 2 -9 8.43 80
2 2168 2 -9 6.28 75
2 1943 1 -9 1.86 56
2 2270 2 -9 3.26 61
2 1260 1 -9 6.02 80
2 1290 2 -9 3.92 68
2 1210 1 -9 1.48 53
3 1195 1 -9 1.32 50
3 1144 1 -9 5.8 80
1 1125 2 -9 1.94 59
3 1522 1 -9 7.71 40
3 1541 2 -9 3.3 67
2 1379 1 -9 3.98 71
3 1464 1 -9 1.93 57
1 434 1 -9 3.27 67
3 1492 2 -9 1.8 57
3 1496 1 -9 1.88 57
1 380 2 -9 3.6 67
1 359 1 -9 3 66
1 367 1 -9 1.99 58
1 145 2 -9 4.6 68
