1 1 2 -9 2.4 58
1 1 1 -9 3.9 65
1 1 1 -9 2.24 56
1 1 2 -9 1.15 42
1 1 2 -9 1.55 48
1 1 1 -9 1.68 50
1 1 1 -9 10.92 95
1 1 1 -9 2.35 61
1 1 1 -9 1.25 48
1 1 1 -9 1.2 49
1 1 1 -9 5.95 76
1 1 2 -9 2.3 62
1 1 1 -9 1.45 52
1 8 2 -9 6.05 71
1 1 2 -9 0.98 41
1 1 1 -9 7.3 83
1 1 1 -9 7.5 79
1 9 2 -9 3.5 65
1 1 1 -9 6.2 78
1 1 2 -9 7.56 74
1 1 1 -9 3.78 66
1 1 1 -9 3.32 62
1 1 2 -9 1.1 46
1 1 1 -9 1.87 53
1 1 1 -9 4.1 69
1 12 1 -9 2.5 61
1 1 2 -9 3.92 72
1 1 1 -9 4.22 74
1 1 1 -9 3.56 67
1 1 1 -9 6.6 79
1 6 2 -9 3.1 61
1 1 1 -9 8.12 78
1 1 1 -9 1.65 51
1 1 1 -9 2.66 59
1 1 2 -9 5.4 77
1 1 2 -9 0.9 44
1 1 1 -9 2.6 61
1 1 2 -9 2.68 62
1 1 1 -9 2.3 65
1 1 2 -9 11.66 85
1 1 2 -9 4.2 64
1 1 2 -9 7.02 73
1 1 2 -9 2.6 58
1 1 1 -9 1.85 54
1 1 1 -9 2 55
1 1 2 -9 2.32 57
1 1 2 -9 2.55 60
1 1 2 -9 6.52 78
1 1 2 -9 1.1 48
1 6 1 -9 2.9 56
1 1 2 -9 2.85 60
1 1 1 -9 1.5 52
1 1 2 -9 3.95 73
1 1 2 -9 0.72 41
1 1 2 -9 1.04 46
1 1 1 -9 4.8 71
1 1 2 -9 3.18 67
1 8 2 -9 2.25 57
1 4 1 -9 2.15 56
1 10 2 -9 2.55 56
1 1 1 -9 3.09 59
1 1 2 -9 2.38 54
1 1 2 -9 5.64 70
1 1 1 -9 1.1 43
1 1 1 -9 1.75 54
1 1 2 -9 3.1 62
1 1 2 -9 3.7 63
1 1 2 -9 2.18 59
1 3 1 -9 4.9 69
1 9 2 -9 4.55 67
1 6 2 -9 2.4 55
1 10 1 -9 3.1 61
1 1 2 -9 0.8 40
1 1 2 -9 3.15 61
1 1 2 -9 7.5 84
1 1 1 -9 11.5 84
1 1 2 -9 5.58 74
1 1 2 -9 5.05 73
1 1 2 -9 1.86 54
1 1 1 -9 5.2 71
1 1 2 -9 6.4 75
1 1 1 -9 1.86 57
1 8 1 -9 3.3 60
1 1 2 -9 13.2 100
1 1 1 -9 1.3 46
1 1 1 -9 5.64 72
1 1 1 -9 2.1 53
1 1 1 -9 2.55 58
1 1 2 -9 3.67 68
1 2 1 -9 1.75 50
1 5 1 -9 4.25 67
1 1 1 -9 5.95 71
1 1 1 -9 1 42
1 1 1 -9 1.75 52
1 9 1 -9 4.05 63
1 1 2 -9 3 67
1 1 1 -9 3.81 65
1 1 1 -9 5.13 65
1 1 2 -9 1.98 52
1 1 2 -9 1.9 54
1 1 2 -9 4.55 90
1 1 1 -9 8.8 87
1 1 2 -9 5.15 77
1 1 2 -9 2.56 66
1 1 1 -9 0.9 42
1 1 2 -9 5.1 71
1 1 2 -9 2.43 56
1 1 1 -9 10.15 87
1 1 1 -9 2.35 56
1 1 1 -9 0.95 44
1 1 1 -9 2.65 64
1 1 1 -9 1.55 52
1 1 1 -9 3 62
1 1 1 -9 3.2 63
1 1 1 -9 3.3 65
1 1 1 -9 5.9 82
1 9 1 -9 2.55 57
1 1 2 -9 2 54
1 1 1 -9 11.35 82
1 1 2 -9 3.3 65
1 1 2 -9 3.9 75
1 12 2 -9 1.99 55
1 1 2 -9 3.84 67
1 1 2 -9 3.3 62
1 1 1 -9 2.1 55
1 1 2 -9 5.8 68
1 2 1 -9 4.75 59
1 2 2 -9 1.9 50
1 1 1 -9 9.1 82
1 1 2 -9 5.13 72
1 1 1 -9 1.89 52
1 1 1 -9 1.14 45
1 1 1 -9 1.4 47
1 1 2 -9 5.08 76
1 1 1 -9 2.4 57
1 1 1 -9 2.9 60
1 1 1 -9 4.31 69
1 3 2 -9 2.4 54
1 1 1 -9 1 40
1 1 2 -9 1.42 47
1 1 1 -9 11.79 94
1 1 1 -9 2.05 56
1 1 2 -9 2.4 63
1 1 1 -9 4.05 68
1 1 2 -9 5.04 78
1 1 1 -9 6.68 83
1 1 2 -9 2.14 57
1 2 2 -9 2.15 52
1 10 1 -9 3.95 68
1 1 1 -9 1.4 51
1 1 1 -9 9.38 81
1 1 2 -9 9.4 81
1 1 2 -9 3.78 63
1 1 1 -9 5.7 73
1 1 1 -9 2.5 58
1 1 1 -9 1.4 49
1 1 1 -9 6.48 81
1 1 1 -9 2.68 55
1 1 2 -9 1.09 45
1 1 2 -9 5.62 80
1 1 2 -9 2.92 66
1 10 2 -9 2.9 60
1 4 2 -9 6.25 73
1 4 1 -9 6.85 76
1 1 1 -9 3.12 57
1 1 2 -9 1.7 50
1 1 1 -9 1.28 46
1 1 2 -9 3.3 62
1 1 2 -9 5.36 75
1 1 1 -9 6.58 76
1 1 2 -9 5.4 79
1 1 1 -9 2.78 64
1 3 2 -9 4.2 65
1 1 2 -9 12.65 99
1 1 1 -9 4.64 67
1 1 2 -9 1.29 46
1 1 1 -9 5.1 75
1 1 2 -9 4.02 70
1 1 2 -9 1.08 52
1 1 2 -9 1.72 54
1 3 2 -9 6.25 77
1 1 2 -9 5.57 68
1 1 1 -9 3.21 61
1 1 2 -9 2.88 60
1 1 2 -9 1.58 48
1 1 2 -9 1.85 54
1 1 1 -9 2.35 60
1 1 1 -9 2.95 60
1 1 1 -9 5.3 75
1 1 2 -9 4.85 77
1 1 2 -9 3.14 63
1 4 1 -9 3.85 62
1 1 2 -9 5.3 74
1 1 1 -9 2.52 55
1 1 2 -9 2.58 58
1 1 1 -9 1.25 47
1 1 1 -9 6.4 77
1 1 1 -9 1.74 56
1 1 1 -9 2.52 59
1 3 2 -9 2 53
1 6 2 -9 3.75 64
1 1 1 -9 7 86
1 1 2 -9 10.4 92
1 1 2 -9 2.25 57
1 1 1 -9 2.16 58
1 10 1 -9 2.25 54
1 1 1 -9 1.2 47
1 1 1 -9 10.22 81
1 1 1 -9 0.3 29
1 1 2 -9 0.7 40
1 1 1 -9 2.1 56
1 1 2 -9 3.92 62
1 1 1 -9 1.49 47
1 1 1 -9 1.8 56
1 1 1 -9 9.72 91
1 1 1 -9 1.4 49
1 1 1 -9 2 58
1 1 2 -9 2.54 65
1 11 2 -9 4.1 70
1 9 1 -9 8.6 77
1 10 2 -9 4.25 70
1 1 2 -9 2.4 53
1 1 2 -9 5.44 70
1 1 1 -9 3.52 51
1 1 2 -9 2.5 67
1 1 1 -9 2.3 58
1 1 1 -9 1.05 46
1 1 2 -9 3.94 69
1 1 2 -9 7.38 87
1 1 2 -9 1.8 54
1 11 2 -9 3.8 69
1 9 1 -9 6.75 72
1 6 1 -9 4.05 64
1 1 1 -9 2.4 57
1 1 1 -9 6.88 81
1 1 1 -9 2.91 57
1 1 1 -9 1.9 55
1 1 2 -9 3.9 74
1 1 1 -9 1.62 53
1 1 1 -9 3.98 73
1 1 2 -9 2.1 56
1 1 1 -9 4.1 73
1 1 2 -9 2.56 62
1 2 2 -9 6.35 76
1 9 2 -9 1.75 51
1 4 2 -9 2.35 53
1 1 1 -9 1.3 47
1 1 2 -9 2.89 58
1 1 2 -9 1.6 49
1 1 1 -9 1.55 50
1 1 2 -9 4.7 72
1 1 1 -9 3.42 68
1 1 1 -9 1.9 57
1 1 1 -9 6.64 82
1 11 2 -9 5.5 73
1 8 1 -9 3.55 60
1 1 2 -9 1.5 49
1 1 2 -9 1.5 50
1 1 2 -9 3.41 62
1 1 2 -9 1.42 47
1 1 2 -9 0.92 41
1 1 1 -9 10.67 90
1 1 1 -9 3.6 72
1 1 2 -9 2.1 56
1 1 2 -9 5.3 74
1 1 1 -9 5.1 78
1 1 1 -9 7.56 75
1 1 1 -9 7.4 76
1 1 2 -9 1.9 53
1 1 2 -9 4.2 70
1 1 1 -9 3.11 69
1 1 1 -9 2.2 58
1 1 1 -9 3.7 68
1 1 2 -9 1.04 42
1 1 2 -9 5.95 70
1 1 1 -9 3.9 73
1 1 1 -9 2 53
1 1 2 -9 2.1 53
1 1 2 -9 3.75 66
1 1 2 -9 2.66 63
1 11 2 -9 2.25 55
1 4 1 -9 1.45 48
1 1 2 -9 6.6 80
1 1 1 -9 2.22 54
1 1 2 -9 4.55 70
1 1 2 -9 5.15 71
1 1 1 -9 1.85 52
1 1 1 -9 8.48 85
1 1 1 -9 5.64 77
1 1 1 -9 1.96 58
1 6 1 -9 4.4 69
1 1 1 -9 2.5 57
1 1 1 -9 3.2 70
1 1 2 -9 2.4 55
1 1 1 -9 4.82 66
1 1 1 -9 5.85 73
1 1 1 -9 7.8 78
1 1 2 -9 1.86 50
1 1 1 -9 2.48 58
1 1 2 -9 5.6 76
1 1 1 -9 3.42 69
1 1 1 -9 6 78
1 6 2 -9 6.9 75
1 1 1 -9 1.7 52
1 1 1 -9 8.23 88
1 1 1 -9 16.4 106
1 1 2 -9 3.6 63
1 1 1 -9 4.01 63
1 1 2 -9 5.98 73
1 1 2 -9 2.2 57
1 1 1 -9 3.6 70
1 1 2 -9 1.8 53
1 1 1 -9 2.95 63
1 1 2 -9 3.12 63
1 1 1 -9 1.74 54
1 1 2 -9 1.93 57
1 2 2 -9 7.5 76
1 3 1 -9 6.5 74
1 1 2 -9 3.65 63
1 1 2 -9 3.35 58
1 1 1 -9 1.75 51
1 1 2 -9 4.9 75
1 1 1 -9 5.16 82
1 1 2 -9 4.95 77
1 1 2 -9 1.82 54
1 4 2 -9 2 55
1 4 2 -9 12.05 90
1 1 1 -9 10.3 82
1 1 1 -9 9.6 86
1 1 1 -9 2.13 55
1 1 2 -9 2.43 54
1 1 1 -9 3.68 61
1 1 2 -9 8.13 77
1 1 1 -9 2.8 60
1 1 1 -9 3.1 64
1 1 1 -9 3.4 65
1 1 1 -9 7.52 84
1 1 2 -9 3 64
1 1 2 -9 1.7 52
1 1 1 -9 12.64 97
1 1 1 -9 0.9 41
1 1 1 -9 6.81 75
1 1 2 -9 8.01 77
1 1 1 -9 2.6 58
1 1 1 -9 5.18 70
1 1 1 -9 2 55
1 1 1 -9 6.35 77
1 1 2 -9 3.55 65
1 3 2 -9 4.25 66
1 10 1 -9 3.2 64
1 5 2 -9 4.2 65
1 1 2 -9 4.1 61
1 1 1 -9 1.38 46
1 1 1 -9 1.93 51
1 1 2 -9 1.2 47
1 1 1 -9 3.79 65
1 1 1 -9 4.81 74
1 8 1 -9 5.8 68
1 1 2 -9 1 43
1 1 1 -9 13.2 98
1 1 2 -9 3 60
1 1 2 -9 7.89 76
1 1 2 -9 2.13 52
1 1 2 -9 1.54 50
1 1 1 -9 4.9 69
1 1 2 -9 3.42 67
1 1 1 -9 1.3 46
1 1 1 -9 1.6 50
1 1 2 -9 1.9 56
1 1 1 -9 9.65 82
1 1 1 -9 2.05 58
1 1 1 -9 2.5 61
1 1 1 -9 8.35 86
1 1 1 -9 4.7 69
1 1 2 -9 2.68 64
1 6 1 -9 10.35 83
1 10 2 -9 3.1 60
1 10 1 -9 3.25 62
1 1 2 -9 1.3 47
1 1 1 -9 4 66
1 1 1 -9 0.89 39
1 1 1 -9 0.98 40
1 1 2 -9 4.95 77
1 1 1 -9 3.2 62
1 1 1 -9 6.22 82
1 1 2 -9 2 55
1 1 1 -9 3.36 64
1 6 1 -9 5.75 67
1 5 2 -9 7.95 78
1 1 2 -9 2.7 59
1 1 1 -9 3 59
1 1 1 -9 1.35 53
1 1 2 -9 1.55 53
1 1 1 -9 3.2 61
1 1 2 -9 2.34 58
1 1 2 -9 2.7 64
1 1 2 -9 4.26 73
1 1 1 -9 1.22 47
1 1 2 -9 2.3 56
1 1 2 -9 7.08 87
1 1 1 -9 1.62 50
1 1 2 -9 0.9 43
1 1 1 -9 1 44
1 1 2 -9 1.31 45
1 1 2 -9 3.02 59
1 1 2 -9 1.9 57
1 1 1 -9 2.2 57
1 1 2 -9 2.9 60
1 1 2 -9 4.35 66
1 1 1 -9 3.55 70
1 1 1 -9 2.3 57
1 11 1 -9 5.4 69
1 8 1 -9 10.4 81
1 1 2 -9 5 71
1 1 1 -9 5.59 70
1 1 2 -9 1.7 53
1 1 1 -9 7.2 78
1 1 2 -9 2.2 56
1 1 2 -9 1.68 53
1 6 2 -9 2.9 57
1 1 2 -9 9 81
1 1 1 -9 3.14 65
1 1 2 -9 3.25 69
1 9 1 -9 3.45 65
1 7 1 -9 6.35 74
1 5 1 -9 7.85 78
1 1 2 -9 1.1 43
1 1 1 -9 2 54
1 1 2 -9 5.3 74
1 1 1 -9 1.25 46
1 1 2 -9 3.24 69
1 2 1 -9 2.55 57
1 8 2 -9 4.65 68
1 10 1 -9 2.65 56
1 10 1 -9 8.2 80
1 10 1 -9 2.6 56
1 1 2 -9 5.93 72
1 1 1 -9 3 61
1 1 1 -9 1.5 48
1 1 1 -9 9.42 81
1 1 2 -9 1.8 57
1 1 1 -9 1.85 56
1 1 1 -9 4.5 76
1 1 1 -9 6.94 86
1 1 1 -9 6.44 80
1 4 1 -9 3.25 61
1 1 1 -9 2 54
1 1 1 -9 2.08 54
1 1 2 -9 5 74
1 1 1 -9 5.01 69
1 1 2 -9 4.55 71
1 1 2 -9 4.65 67
1 1 2 -9 3.16 59
1 1 2 -9 2.75 56
1 1 1 -9 1.45 62
1 1 2 -9 3 60
1 1 1 -9 2.1 57
1 1 1 -9 4.05 67
1 1 1 -9 3.05 63
1 1 1 -9 2 55
1 1 1 -9 3.5 77
1 1 2 -9 1.65 52
1 4 1 -9 2.55 57
1 1 1 -9 7.25 81
1 1 2 -9 3.5 65
1 1 1 -9 2.08 53
1 1 2 -9 2.05 53
1 1 1 -9 2.15 55
1 12 1 -9 2.04 55
1 1 1 -9 2.72 62
1 1 2 -9 1.7 53
1 1 2 -9 2.93 61
1 11 2 -9 6.45 74
1 1 2 -9 1 44
1 1 2 -9 9.29 82
1 1 1 -9 10 85
1 1 2 -9 0.84 40
1 1 2 -9 12.1 99
1 1 1 -9 6.6 75
1 1 2 -9 11 89
1 1 2 -9 3.68 67
1 1 1 -9 10.5 98
1 1 2 -9 4.32 66
1 1 2 -9 1.85 51
1 1 2 -9 5.12 75
1 1 1 -9 1.76 57
1 1 2 -9 1.88 60
1 1 2 -9 2 56
1 1 2 -9 2.86 59
1 1 1 -9 2.09 55
1 11 1 -9 5.35 72
1 8 1 -9 8.1 80
1 3 1 -9 1.85 50
1 3 2 -9 4.35 66
1 1 2 -9 10.83 90
1 1 1 -9 15.88 103
1 1 1 -9 4.6 74
1 1 1 -9 1.94 56
1 1 1 -9 4.2 68
1 1 2 -9 4.25 68
1 5 2 -9 3.6 61
1 1 1 -9 3 60
1 1 2 -9 6 79
1 1 2 -9 4.04 68
1 1 2 -9 4.19 63
1 1 1 -9 1.25 49
1 5 1 -9 3.65 60
1 1 1 -9 9.65 92
1 1 2 -9 4.52 73
1 1 2 -9 9.18 91
1 1 2 -9 1.12 46
1 1 1 -9 2.98 58
1 1 2 -9 3.9 67
1 1 1 -9 4.24 73
1 1 2 -9 5.48 76
1 1 1 -9 11.28 96
1 6 2 -9 3.05 58
1 1 2 -9 5.87 71
1 1 1 -9 2.8 63
1 1 1 -9 1.85 54
1 1 1 -9 5.65 72
1 1 1 -9 7.4 82
1 1 1 -9 2.8 62
1 1 2 -9 3.5 65
1 1 1 -9 1.94 58
1 1 2 -9 1.4 50
1 9 2 -9 2.8 60
1 1 1 -9 2.46 55
1 1 2 -9 5.37 73
1 1 2 -9 3.18 59
1 1 2 -9 1.85 55
1 1 1 -9 1.3 49
1 1 1 -9 3.05 62
1 1 1 -9 1.82 57
1 1 1 -9 1.92 58
1 3 2 -9 2.65 60
1 1 1 -9 3.1 60
1 1 2 -9 5.6 76
1 1 2 -9 2.05 58
1 1 1 -9 9.42 90
1 1 1 -9 4.6 75
1 6 2 -9 6.95 77
1 1 1 -9 4.7 75
1 1 1 -9 2.81 59
1 1 1 -9 2.6 64
1 11 2 -9 4.75 70
1 1 2 -9 3.5 67
1 1 2 -9 5.28 76
1 1 2 -9 2.87 56
1 1 1 -9 3.02 61
1 1 2 -9 2.15 58
1 1 2 -9 1.74 55
1 1 1 -9 3.04 63
1 1 2 -9 2.15 56
1 1 2 -9 2.7 63
1 10 2 -9 4.6 69
1 1 2 -9 2.24 55
1 1 1 -9 3.5 69
1 1 1 -9 3.5 66
1 1 2 -9 2.72 65
1 1 1 -9 1.92 57
1 1 1 -9 7.52 73
1 1 1 -9 4.42 65
1 1 2 -9 0.94 39
1 1 2 -9 1.95 54
1 1 2 -9 4.1 67
1 1 1 -9 1.6 53
1 8 2 -9 2.85 58
1 8 1 -9 3.05 62
1 5 1 -9 10.65 80
1 9 1 -9 2.8 59
1 1 2 -9 3.45 59
1 1 1 -9 2.35 55
1 1 2 -9 8.25 89
1 1 1 -9 0.67 36
1 1 1 -9 4.55 71
1 1 2 -9 1.48 56
1 4 2 -9 3.8 64
1 1 1 -9 4.7 67
1 1 2 -9 2.98 60
1 1 1 -9 3.3 64
1 1 1 -9 5.74 79
1 1 2 -9 3.02 68
1 1 1 -9 1.3 51
1 1 1 -9 8.26 85
1 1 1 -9 1.25 50
1 1 1 -9 2.2 54
1 1 1 -9 7.6 84
1 1 2 -9 2.69 55
1 1 1 -9 2.25 57
1 1 1 -9 1.81 52
1 1 1 -9 3.3 63
1 1 2 -9 3.78 71
1 1 1 -9 3.12 64
1 1 2 -9 4.3 72
1 1 2 -9 3.42 64
1 9 2 -9 2.45 59
1 3 1 -9 8.75 76
1 1 2 -9 7.19 77
1 1 2 -9 4.23 67
1 1 2 -9 1.75 53
1 1 2 -9 2.5 54
1 1 1 -9 5.3 68
1 8 1 -9 3.3 61
1 5 1 -9 4.55 68
1 1 2 -9 3.89 65
1 1 1 -9 12.75 101
1 1 2 -9 2.27 54
1 1 1 -9 6.25 67
1 1 1 -9 7.7 79
1 1 2 -9 2.45 59
1 1 2 -9 2.85 66
1 1 2 -9 4.7 74
1 1 1 -9 2.7 60
1 1 1 -9 6.84 84
1 1 1 -9 3.7 71
1 1 1 -9 2.1 54
1 1 2 -9 3.34 61
1 1 1 -9 3.2 67
1 1 1 -9 3.22 63
1 1 2 -9 5.2 73
1 1 2 -9 5.58 78
1 3 1 -9 3.55 60
1 1 1 -9 2.4 56
1 1 1 -9 5.98 70
1 1 1 -9 4.54 66
1 1 1 -9 8.22 82
1 1 2 -9 2.45 61
1 1 1 -9 0.95 45
1 1 2 -9 3 62
1 1 1 -9 1.4 48
1 1 2 -9 2 57
1 9 1 -9 14.8 91
1 1 2 -9 3.9 65
1 1 1 -9 2.88 61
1 1 1 -9 1.61 48
1 1 2 -9 2.1 56
1 1 1 -9 4.7 72
1 1 1 -9 7.25 76
1 1 2 -9 1.6 50
1 1 1 -9 1.91 56
1 1 1 -9 9.52 94
1 1 1 -9 3.54 71
1 3 1 -9 10.65 86
1 1 2 -9 1.82 51
1 1 2 -9 12.5 94
1 1 1 -9 4.15 62
1 1 2 -9 3.95 64
1 1 2 -9 5 70
1 1 1 -9 3.28 69
1 1 1 -9 1.3 45
1 1 1 -9 4.94 80
1 11 1 -9 8.1 76
1 1 1 -9 5.37 69
1 1 1 -9 0.86 39
1 1 2 -9 3.85 67
1 1 2 -9 2.95 61
1 1 1 -9 2.65 58
1 1 2 -9 2.06 57
1 1 2 -9 6.78 85
1 1 2 -9 5.92 73
1 1 1 -9 3.31 62
1 1 2 -9 1.75 56
1 1 1 -9 3.25 71
1 1 1 -9 2.1 55
1 1 1 -9 6.4 78
1 1 1 -9 3.46 68
1 4 1 -9 5.3 68
1 1 1 -9 4.81 72
1 1 1 -9 2.1 54
1 1 1 -9 2.53 57
1 1 1 -9 1.75 53
1 1 1 -9 3.85 67
1 1 2 -9 2.22 61
1 1 1 -9 8.12 88
1 1 1 -9 1.2 45
1 1 1 -9 3.44 65
1 1 1 -9 6.84 85
1 1 1 -9 3.14 68
1 3 1 -9 4.6 66
1 9 1 -9 4.85 64
1 8 2 -9 2.7 58
1 7 1 -9 8.2 77
1 3 2 -9 3.75 64
1 1 2 -9 9.42 82
