3 680 1 -9 1.28 49
3 822 1 5 4 69
3 843 1 -9 1.17 48
2 884 1 -9 2.34 60
2 930 1 -9 2 59
3 894 2 -9 2.4 57
2 895 2 4 3.26 63
1 1 1 5 3.27 65
1 1 2 5 3.72 66
3 1 1 4 2.14 59
3 1 1 4 2.24 59
3 1 1 4 3.27 66
1 217 1 -9 3.79 67
1 229 1 -9 3.5 65
1 155 2 -9 2.76 59
1 339 1 -9 2.03 57
1 234 1 -9 2.46 61
3 448 2 -9 3.03 65
3 466 2 5 5 72
3 459 1 -9 3.78 68
3 493 2 -9 2.05 58
3 495 2 -9 1.5 52
3 793 2 3 1.2 49
3 1 1 5 2.76 61
3 1 2 5 3.57 69
1 1 1 5 2.65 60
1 1 2 5 2.04 56
1 1 2 7 3.72 74
2 531 2 -9 4.15 69
1 221 2 -9 2.63 61
1 90 1 3 1.35 48
1 210 1 -9 6.32 78
1 145 1 4 2.08 58
1 231 2 -9 1.9 51
1 346 2 -9 3.8 71
1 251 1 -9 3 66
1 358 2 -9 3.94 68
1 408 2 -9 4.36 71
1 290 1 -9 4.7 73
1 268 2 -9 2.22 58
1 421 2 -9 2.36 59
3 632 1 -9 1.8 54
3 632 2 -9 3.19 64
3 696 2 4 2.35 59
2 619 2 6 3.1 61
3 850 1 -9 1.46 50
2 880 2 4 1.64 53
2 920 2 -9 0.54 39
3 1 2 5 2.45 60
1 1 2 7 6.2 79
3 1 2 3 2.04 53
1 217 2 -9 2.88 61
1 57 2 5 3.34 62
1 100 2 5 3.16 66
1 388 1 -9 8.22 80
1 396 1 -9 2.38 62
1 171 1 5 3.38 64
1 195 2 -9 4.2 67
1 225 2 -9 2.9 62
1 137 1 -9 2.82 63
1 110 2 -9 4.1 66
1 403 2 -9 2.2 60
3 591 1 4 2.7 65
2 524 2 -9 2.78 62
3 670 2 -9 2.75 64
3 759 2 4 1.7 51
3 848 2 -9 1.71 56
3 813 2 3 1.8 57
3 856 2 -9 3.8 67
3 1 2 4 2.86 53
3 1 1 5 4.1 68
3 1 1 5 3.27 69
3 1 2 5 3.57 69
1 16 1 7 6.74 86
1 96 1 -9 1 33
1 35 1 5 2.2 65
1 98 1 5 2.2 63
1 86 1 5 3.26 64
1 327 2 -9 2.1 56
1 113 2 -9 4 71
1 237 2 -9 3.5 69
3 438 1 -9 0.94 43
2 471 1 -9 5.46 74
3 592 2 5 3.8 69
2 528 2 -9 5.03 72
2 707 2 -9 5.44 74
3 673 2 -9 2 57
3 674 1 -9 1.17 48
3 605 2 4 4.08 69
3 843 1 -9 1.21 48
1 1 2 -9 2.09 60
3 1 2 5 3.37 68
1 11 1 5 4 69
1 417 1 -9 3.3 67
1 367 2 -9 -9 87
1 320 2 -9 6.34 75
1 283 2 -9 3.4 61
2 443 2 -9 3.3 67
2 496 1 -9 -9 68
2 718 1 4 2.3 56
3 594 1 7 8.2 86
3 816 2 5 3.4 68
2 905 2 -9 2.89 62
2 802 1 -9 1.84 54
2 877 1 -9 1.58 53
2 920 2 -9 1.01 37
1 1 1 4 1.99 58
1 1 1 6 2.86 66
3 1 2 5 2.04 61
3 1 1 5 2.14 61
1 124 2 -9 2 57
1 8 1 6 6 75
1 398 1 -9 2.04 58
1 173 1 5 2.87 60
1 143 1 3 0.86 45
1 138 1 -9 1.66 54
1 352 2 -9 2.02 61
1 371 2 -9 2.46 61
1 330 2 -9 1.5 54
1 345 2 -9 5.25 75
2 485 2 6 4.35 68
2 582 1 5 1.92 57
3 655 2 4 2.67 60
3 669 2 -9 0.9 44
3 701 2 -9 3.15 66
3 594 1 7 8.1 87
2 764 1 -9 1.6 51
2 755 2 -9 1.04 46
3 933 2 -9 2.02 56
3 934 2 -9 3.31 66
3 750 1 4 2.95 66
2 881 2 5 4.26 68
3 808 2 5 4.1 64
1 1 1 5 3.52 66
1 1 1 5 2.24 57
1 1 1 4 2.04 56
3 1 1 5 3.88 69
1 1 1 6 5.2 75
1 1 2 7 3.4 66
1 1 2 6 4.39 73
1 174 2 6 2.94 65
1 219 2 -9 2.66 59
1 90 2 4 2.25 58
1 201 2 -9 2.2 57
1 69 2 7 3.71 69
1 115 1 6 5.06 74
3 465 2 5 3.5 68
3 621 1 4 2.48 64
3 765 2 5 2.56 65
3 836 2 -9 1.8 55
3 825 2 4 1.71 53
3 848 2 -9 1.32 51
3 733 2 -9 1.48 51
3 1 1 -9 2.2 59
1 1 2 -9 2.24 58
2 710 2 3 1.12 45
1 188 2 -9 5.45 76
1 121 2 -9 3.8 68
1 133 2 3 1.14 45
1 84 2 -9 2.97 68
1 333 1 -9 2.6 63
1 406 2 -9 2.44 59
1 267 2 -9 3.12 65
1 436 1 -9 -9 55
2 463 2 5 3.52 65
2 523 1 -9 6.7 80
3 644 2 6 3.5 69
3 670 1 -9 1.42 51
3 840 1 -9 0.74 41
3 680 2 -9 0.59 38
2 904 2 -9 3.77 64
2 800 2 -9 6.16 75
2 801 1 -9 4.36 75
3 820 2 4 1.92 56
2 915 1 -9 4.84 73
1 1 1 5 3.98 67
3 1 1 4 2.04 59
1 1 1 5 2.96 63
3 1 2 4 2.35 62
1 1 2 7 5.66 72
1 70 1 5 4.64 61
1 343 1 -9 4.6 71
1 312 2 -9 1.8 51
2 428 2 -9 3.1 64
3 494 1 -9 1.36 50
2 511 1 3 1.4 49
2 522 1 -9 1.38 49
2 651 2 3 0.9 49
2 705 2 -9 4.04 66
3 771 2 -9 0.35 32
3 640 2 -9 1.15 46
3 768 2 4 3.15 65
3 935 2 -9 2.17 58
3 794 2 4 1.11 50
3 1 2 4 4.8 74
3 1 2 4 2.24 60
3 1 1 6 2.86 64
1 1 1 5 -9 63
1 1 1 5 3.78 66
1 195 1 -9 3.8 65
1 19 1 9 5.12 75
1 30 2 4 2 57
1 200 2 -9 4.75 71
1 197 1 -9 3.9 65
1 143 1 4 2.34 60
1 152 1 6 4.5 73
1 353 1 -9 2.86 65
1 365 1 -9 10.78 88
1 368 1 -9 3.14 62
1 332 1 -9 0.8 43
1 308 1 -9 7.47 79
1 273 2 -9 4.6 71
2 462 1 -9 4.2 72
2 508 2 -9 2.8 62
3 489 2 3 1.05 47
3 695 2 4 1.55 53
3 685 1 -9 1.62 55
3 626 2 4 3.71 70
3 753 2 -9 3.46 65
3 798 2 -9 1.3 60
3 740 2 -9 2.8 63
1 1 1 5 3.67 69
3 1 2 4 1.53 51
1 1 2 5 3.67 65
1 1 2 -9 2.45 65
1 1 2 6 3.57 67
1 1 2 -9 2.5 61
1 1 2 5 2.45 58
1 416 2 -9 2.5 59
1 202 1 -9 6.4 78
1 144 1 5 1.88 56
1 260 1 -9 7.6 84
1 407 1 -9 3.3 71
1 285 2 -9 4.4 63
1 269 2 -9 4.34 71
2 439 1 -9 1.6 51
2 454 1 -9 2.08 56
3 585 1 4 2.96 63
3 572 2 3 1.2 47
3 556 1 -9 1.4 52
3 660 2 5 2.1 61
3 489 1 6 6.3 81
3 727 1 5 2.95 62
3 641 1 7 7.2 74
3 816 2 4 3.2 67
3 776 1 -9 1.31 49
1 1 2 6 3.42 61
1 1 2 5 2.14 61
3 1 1 5 3.67 70
3 1 1 4 2.55 63
1 59 1 4 1.79 55
1 218 1 -9 0.76 38
1 158 2 -9 3.1 59
1 66 2 -9 2.5 57
1 416 2 -9 2.1 58
1 27 1 3 1.1 48
1 175 1 6 4.22 72
1 310 1 -9 2.88 62
1 317 1 9 6.64 71
2 537 2 4 1.82 54
2 657 2 -9 4.39 73
3 696 1 5 3.52 66
3 814 2 4 3.2 66
3 836 2 -9 5 72
2 807 1 -9 2.15 59
2 900 1 -9 6.14 78
3 1 2 5 2.96 66
1 1 1 5 3.47 65
3 617 1 5 2.4 61
1 157 1 5 3.8 62
1 39 1 -9 3.5 67
1 74 2 -9 1.9 60
1 183 2 -9 0.58 40
1 109 2 -9 2.9 62
1 403 1 -9 1.6 54
1 185 2 -9 3.94 70
1 238 2 -9 2.68 62
3 690 2 5 3.17 62
3 768 2 5 2.4 61
3 857 2 -9 3.12 64
3 892 2 -9 2.4 58
3 809 1 4 3.5 61
1 1 1 4 2.45 57
3 1 1 5 2.75 63
1 1 1 6 2.76 60
1 122 2 -9 3.35 68
1 15 2 5 2.74 64
1 134 2 4 1.8 54
1 184 2 -9 0.59 39
1 400 2 -9 2.82 60
1 294 2 -9 -9 42
3 467 1 3 1.4 48
3 459 2 -9 3.34 68
3 487 2 4 1.08 48
2 474 2 -9 3 63
3 593 2 4 3.2 64
3 751 2 4 2.15 59
1 1 2 5 3.52 62
1 1 2 -9 3.06 69
3 1 2 5 3.67 69
1 72 2 -9 2.88 60
1 362 1 -9 2.64 64
1 249 2 4 3 57
2 725 2 4 2.23 56
3 754 1 -9 3.5 71
2 896 1 5 4.56 72
2 1 2 5 1.58 55
1 1 2 5 2.65 59
3 1 2 4 2.04 59
3 1 1 4 3.47 64
1 1 1 6 3.72 68
1 1 1 6 5.36 72
3 1 1 5 3.77 71
1 55 2 4 1.58 52
1 392 2 -9 2.6 63
1 263 1 -9 4.4 66
1 211 2 -9 -9 80
1 437 2 -9 -9 72
1 282 1 -9 3.4 65
2 484 1 -9 3.77 70
2 484 1 -9 1.36 51
3 628 2 -9 2.88 63
3 693 2 4 2.19 60
3 505 1 -9 1.21 50
3 728 1 4 3.64 68
3 673 2 -9 3.18 66
3 828 2 -9 1.63 54
3 797 2 -9 1 48
3 799 2 -9 1.23 52
2 874 1 -9 3.6 64
1 1 1 5 2.76 63
1 1 2 8 6.94 81
3 1 1 4 2.9 64
1 1 1 4 1.12 52
1 1 2 5 3.5 60
1 192 1 -9 6.3 76
1 5 1 5 2.54 61
1 72 1 -9 4.17 66
1 182 1 -9 2.74 64
1 344 1 -9 7.1 80
1 346 2 -9 1.9 58
1 111 2 -9 0.94 44
2 478 2 -9 1.62 68
2 455 1 -9 3.5 65
3 697 2 5 2.89 64
3 907 2 -9 1.43 52
3 792 1 4 1.6 50
2 863 2 -9 1.76 52
1 1 2 7 5.05 72
1 1 1 7 4.39 66
1 1 2 -9 2.6 63
1 176 1 -9 3.92 69
1 239 2 -9 0.74 42
1 374 1 -9 4.16 74
1 252 2 -9 1.5 51
1 212 2 -9 3.37 65
1 382 2 -9 4.14 68
1 269 1 -9 4.28 70
2 471 1 -9 6.35 78
3 556 1 -9 2.1 59
3 629 1 -9 3.8 66
3 490 1 5 3 64
2 716 1 5 5.78 73
2 664 1 5 4.82 75
3 645 2 5 2.9 65
3 675 1 -9 6.01 77
3 732 1 -9 5.2 74
2 877 2 -9 1.88 58
2 884 1 -9 2.54 58
3 886 1 4 1.52 52
3 1 1 5 2.55 61
1 1 2 5 3.06 64
1 1 1 6 4.8 72
1 1 1 5 3.37 66
3 1 2 5 2.24 58
3 1 2 4 1.73 55
1 1 2 6 3.57 73
3 1 1 5 3.2 69
1 4 1 5 4 69
1 101 2 -9 -9 75
1 128 2 9 3.96 73
1 230 1 -9 2.9 64
1 113 1 -9 0.9 44
1 284 2 -9 3.9 68
1 324 1 -9 2.7 58
1 233 2 3 0.9 42
3 468 2 5 2.8 61
2 480 2 -9 1.24 50
2 582 1 5 4.25 71
3 587 1 4 1.25 50
2 536 2 4 1.83 54
3 849 2 -9 1.12 48
2 939 1 -9 2.1 55
2 874 1 -9 5.37 74
2 862 2 -9 1.62 53
1 1 1 5 5.1 76
1 1 1 5 3.21 61
1 218 2 -9 0.78 40
1 56 2 5 2.5 58
1 161 1 -9 2.08 57
1 77 1 4 3.39 65
1 328 2 -9 3.1 66
1 378 1 -9 3.34 70
1 250 2 11 5.7 80
1 103 1 5 3.5 66
1 315 1 -9 0.9 45
2 446 2 -9 2.4 53
2 581 2 4 1.35 50
3 646 2 3 1.2 48
3 697 2 4 1.62 52
3 598 2 5 3.5 68
3 814 1 4 3.4 69
3 791 1 4 1.6 50
2 929 1 -9 2.2 55
1 370 2 -9 1.64 53
1 214 2 -9 1.65 54
1 160 1 -9 4.04 67
1 338 2 -9 2.27 61
1 118 2 6 3.6 67
1 258 1 -9 4.7 74
1 235 1 -9 2.76 64
2 500 2 -9 1.04 47
3 687 2 4 1.32 55
3 638 2 -9 1.04 47
3 924 2 -9 1.56 51
1 1 2 5 3.27 62
1 1 2 5 2.45 60
3 1 1 6 2.45 64
3 1 1 4 2.85 66
3 1 2 4 1.84 58
3 1 1 4 2.14 60
3 1 1 -9 3.93 66
3 1 2 4 1.94 53
3 617 2 4 3.53 66
1 17 1 5 3.66 69
1 2 1 6 5.9 73
1 415 1 -9 2.2 59
1 358 2 -9 0.9 45
1 248 1 -9 0.65 39
1 311 1 -9 2.5 61
2 429 2 -9 1.48 48
2 472 2 -9 1.42 50
3 562 2 4 2.46 60
3 687 1 5 2 55
3 506 1 -9 3.26 66
3 659 1 7 6.98 83
3 677 2 -9 1.64 51
2 800 1 -9 4.3 68
2 801 1 -9 4.84 79
2 921 2 -9 1.75 43
3 812 2 5 3.5 69
1 1 1 5 3.67 67
1 1 1 5 2.76 63
1 1 1 6 3.47 65
3 1 2 5 4.08 69
1 1 1 6 3.78 71
3 1 1 4 3.27 64
1 1 2 5 2.96 61
1 142 2 5 2.51 61
1 230 1 -9 5.6 73
1 327 1 -9 4.7 73
1 183 2 -9 2.7 62
1 372 2 -9 1.8 54
1 303 2 -9 2.97 65
1 103 2 5 3.3 65
1 291 2 -9 3.5 62
1 248 2 -9 2.78 60
1 297 2 -9 -9 55
2 432 2 -9 3.52 62
2 538 2 3 1.61 51
3 571 1 6 3.8 68
2 714 1 4 4.35 66
3 630 2 -9 2.62 59
3 684 2 -9 1.17 48
2 666 2 4 1.65 63
2 761 2 4 3.4 65
3 825 2 3 1.37 50
3 748 2 -9 6.55 76
2 880 1 5 5.26 74
2 912 2 -9 4.49 68
1 1 2 7 4.75 70
1 1 1 5 1.63 58
3 1 2 4 3.11 70
1 1 1 5 2.04 59
1 61 2 5 4 68
1 5 1 4 1.94 55
1 98 1 4 1.9 54
1 200 2 -9 3.3 61
1 80 1 -9 3.59 67
1 88 1 -9 3.94 66
1 328 1 -9 2.3 62
3 449 2 -9 2.78 62
3 451 2 -9 1.54 52
3 586 2 5 3.22 66
2 533 2 3 1.48 52
2 551 2 5 2.5 62
3 635 2 -9 1.17 47
2 564 2 4 2.5 59
3 728 1 4 1.4 52
3 621 2 3 0.92 45
3 669 1 -9 2.85 63
3 682 2 -9 7.47 79
3 820 2 5 4.08 70
1 1 1 5 3.78 66
1 1 2 5 2.4 57
3 1 1 4 1.63 51
1 174 2 6 3.71 67
1 122 1 -9 4.4 72
1 156 2 5 3.3 65
1 41 1 -9 0.9 45
1 391 1 -9 9.17 91
1 399 1 -9 2.26 59
1 293 1 -9 4 69
1 423 1 -9 2.76 63
2 457 2 -9 3.72 65
2 714 2 5 3.01 64
3 653 2 3 1.02 46
3 938 1 -9 2.15 58
3 843 1 -9 1.29 49
3 741 2 -9 2.7 60
3 857 1 -9 1.78 55
2 929 2 -9 1.8 53
1 1 1 6 5.92 76
1 1 2 5 3.01 63
3 1 2 4 2.14 58
3 1 2 4 3.57 67
3 1 1 7 7.24 82
3 1 2 4 1.43 55
1 1 2 6 5.1 71
1 1 2 5 2.6 61
1 1 1 6 4.29 71
3 1 2 5 2.24 65
1 44 2 4 3.75 57
1 50 1 5 2.46 61
1 129 1 6 5.58 76
1 133 2 5 2.74 60
1 278 2 -9 2.9 65
1 180 2 -9 4.41 70
1 347 1 -9 7 70
2 444 2 -9 2.7 59
2 469 2 -9 1.1 46
2 485 1 5 4.03 67
2 664 1 6 5.32 78
3 869 2 -9 1.6 53
3 938 2 -9 2.13 57
3 1 2 5 2.65 62
1 1 2 -9 1.84 58
1 1 1 -9 1.38 56
1 159 1 -9 5.7 75
1 86 1 5 3.1 64
1 344 1 -9 4.7 68
2 430 1 -9 2.01 48
3 628 1 -9 2 56
2 656 2 4 1.9 56
2 607 1 5 3.9 69
3 817 1 4 3.7 65
2 939 2 -9 3.52 61
3 856 2 -9 1 45
2 923 2 -9 3.05 51
2 897 1 -9 3.6 67
1 1 1 5 3.47 65
1 1 2 5 3.57 65
3 1 1 4 4 71
3 1 2 5 2.76 66
1 223 2 -9 0.78 42
1 7 1 5 3.3 67
1 45 1 4 1.9 56
1 392 2 -9 1.7 51
1 394 1 -9 0.78 43
1 171 2 4 2.65 60
1 54 2 5 3.52 60
1 143 2 4 1.9 54
1 152 2 5 4.08 70
1 154 2 4 1.36 48
1 276 1 -9 3.3 62
1 355 2 -9 2.54 65
1 110 2 -9 2.1 55
1 185 2 -9 3.05 65
2 461 1 -9 3.58 65
2 477 2 -9 2.9 68
3 514 1 -9 1.65 52
3 636 1 -9 1.18 47
3 691 1 5 5.15 74
2 708 2 4 2.43 58
3 675 1 -9 5.76 71
2 755 1 -9 3.8 72
3 850 2 -9 1 47
3 933 1 -9 1.41 50
3 843 1 -9 1.22 48
2 878 2 -9 1.24 47
3 865 1 -9 2.93 67
3 866 2 -9 2.8 63
3 891 2 4 3.4 63
3 1 2 -9 3.47 63
1 1 2 6 4.8 72
1 1 1 7 5 73
3 918 2 -9 1.5 40
1 215 2 -9 1.55 53
1 222 2 -9 10.41 84
1 123 2 -9 2.1 60
1 157 2 5 4.1 66
1 11 2 4 2 55
1 198 1 -9 4.35 65
1 131 2 6 4.84 70
1 305 1 -9 2.65 64
1 314 2 -9 4.7 66
3 513 1 -9 0.46 36
2 517 2 -9 3.65 68
3 832 2 -9 1.5 52
3 827 2 -9 3.12 63
3 854 2 -9 6.42 78
3 855 2 -9 1.55 50
2 873 1 -9 4.37 68
3 888 2 -9 2.34 64
1 1 2 6 4.59 71
3 1 2 6 2.6 66
1 1 2 7 4.49 68
1 1 1 5 1.84 56
1 1 2 5 2.65 63
3 1 1 4 1.53 54
1 219 1 -9 3.5 64
1 17 2 6 2.7 59
1 52 1 -9 2.84 64
1 82 2 -9 2.3 60
1 373 2 -9 3.06 67
1 408 1 -9 1.14 46
1 434 1 -9 -9 50
1 245 1 -9 4.9 69
3 475 1 3 1.21 48
2 511 2 3 1.35 49
3 680 2 -9 1.06 47
2 761 1 5 4.5 69
3 674 2 -9 1.21 49
3 937 2 -9 1.48 51
3 779 1 -9 7.9 86
2 930 1 -9 1.61 54
3 885 1 5 4.42 72
3 808 2 4 3.8 62
1 1 2 4 3.16 66
1 1 1 6 3.06 61
1 1 2 -9 2.04 60
3 1 2 5 3.06 65
3 1 2 6 3.57 72
1 1 2 4 3.06 62
1 1 2 6 2.3 67
3 1 1 5 2.76 63
3 1 1 5 2.91 65
3 1 1 4 2.35 59
1 196 1 -9 0.86 45
1 129 1 7 4.3 74
1 325 2 -9 1.75 55
3 493 2 -9 2.04 59
3 858 1 -9 1.75 55
1 1 2 5 4.59 71
1 1 2 5 2.86 62
1 1 2 4 4.6 66
1 1 1 -9 1.68 55
1 99 2 5 -9 68
1 145 1 5 3.18 65
1 404 1 -9 3.4 70
1 426 2 -9 1.19 47
2 502 1 -9 1.79 56
3 557 1 -9 3.1 61
2 721 1 5 4.3 69
2 713 2 6 5.64 74
3 743 2 5 5.25 72
3 1 1 4 2.1 59
1 1 2 -9 2.91 64
1 1 2 5 2.6 55
3 1 1 -9 3.67 64
1 219 2 -9 3.83 66
1 73 1 -9 1.54 53
1 87 1 5 4.36 66
1 280 1 -9 3.5 68
1 365 1 -9 2.96 66
1 270 2 -9 6.5 76
1 237 1 -9 8.2 84
1 423 2 -9 1.4 51
2 456 2 -9 3.08 64
3 588 1 4 1.25 50
3 504 1 -9 0.79 42
3 631 1 -9 1.33 49
2 717 2 4 3.94 65
3 698 2 5 3.74 70
3 667 2 5 3.2 65
3 668 2 -9 1.26 49
3 703 1 4 -9 55
2 902 1 -9 1.92 54
3 737 1 4 2.1 60
3 889 1 -9 0.92 44
1 1 1 5 3.78 65
1 1 1 6 4.18 68
1 1 2 5 5.31 74
1 1 2 5 2.81 58
1 1 2 6 2.65 63
3 1 1 6 6.4 78
1 370 2 -9 4.5 78
1 231 1 -9 3.9 69
1 377 2 -9 2.12 61
1 304 2 -9 4.03 65
1 242 1 -9 4.2 69
2 712 2 5 3.57 66
3 646 2 5 4 70
3 817 2 5 3.8 64
3 622 1 3 1.14 45
3 824 2 5 3.1 61
3 805 2 -9 3.85 68
3 1 2 4 2.03 62
1 191 2 -9 3.9 65
1 160 1 -9 2.12 57
1 38 2 -9 2.3 61
1 164 2 -9 2.36 59
1 204 1 -9 1.7 52
1 224 2 -9 4.1 65
1 155 1 -9 3.7 64
1 184 2 -9 4.12 68
1 256 1 -9 3.6 67
1 354 1 -9 4.14 74
2 501 1 -9 1.43 52
3 476 1 -9 2.13 59
3 548 1 4 1.88 57
3 660 2 5 2.22 60
3 610 2 4 1.7 56
2 609 1 4 3 62
3 678 1 -9 1.24 48
3 604 2 4 2.35 60
3 778 1 -9 3.9 69
3 893 1 -9 3.7 65
1 1 1 -9 2.86 66
1 1 1 -9 3.06 65
1 1 1 -9 2.6 67
3 1 1 5 2.35 61
3 1 2 6 3.77 70
1 1 2 5 2.8 58
1 126 1 -9 5.4 76
1 138 1 -9 2.4 62
1 87 2 5 2.88 57
1 335 1 -9 3.92 73
1 337 1 -9 2.94 64
1 259 2 -9 1.7 53
1 361 1 -9 2.96 45
1 270 1 -9 1.3 48
3 458 1 -9 1 48
2 483 2 -9 4.67 71
2 540 1 5 4.42 69
3 603 1 4 2.36 57
2 932 2 -9 3.91 67
3 819 2 4 3.82 68
2 876 1 -9 4.02 70
1 189 2 -9 3.65 65
1 336 1 -9 3.45 68
1 263 1 -9 7.6 80
1 247 1 -9 2.2 59
1 282 1 -9 4.1 67
3 488 1 4 1.55 53
2 503 2 -9 1.96 59
2 579 1 5 4.1 66
3 726 1 4 1.5 52
3 648 1 4 1.8 53
3 595 2 5 4.6 71
3 827 1 -9 2.88 63
3 1 1 5 5 79
3 1 1 6 4.08 73
3 1 1 6 3.5 71
1 1 1 -9 1.38 53
3 1 2 5 3.88 69
1 1 1 4 1.4 51
1 1 2 4 4.1 63
3 1 1 5 6.53 77
1 220 2 -9 2.79 59
1 220 2 -9 3.85 68
1 162 1 -9 4.53 68
1 394 2 -9 2.42 62
1 85 2 -9 3.05 71
1 277 2 -9 3.4 63
1 309 2 -9 2.25 59
1 116 2 3 1 45
1 298 1 -9 3.6 64
1 316 1 5 2.38 60
1 295 2 -9 2.1 57
1 236 2 -9 5.76 77
1 421 1 -9 3.84 68
2 469 1 -9 2.8 63
2 470 1 -9 1.17 47
2 464 2 7 5.38 75
2 535 2 7 4.35 73
3 765 2 4 2.85 64
3 624 2 4 3.66 66
3 731 1 -9 3.72 67
3 735 1 4 2.51 58
2 881 2 5 5.22 72
2 875 2 -9 2.94 60
2 917 1 -9 1.9 53
1 1 2 5 3.88 67
1 1 2 6 4.18 71
3 1 1 4 2.45 64
3 1 2 5 3.37 66
1 1 1 4 2.04 57
1 1 1 5 3.88 70
3 1 1 4 2.2 58
1 19 1 5 1.22 51
1 12 2 6 4.39 70
1 169 2 5 3.5 61
1 203 1 -9 3.7 69
1 203 2 -9 4.6 72
1 141 1 5 4 69
1 151 2 3 0.78 42
1 386 1 -9 2.87 63
1 364 1 -9 2.14 60
1 316 1 4 1.86 56
1 321 1 -9 1.3 50
2 460 1 -9 6.26 66
2 479 2 -9 1.6 54
2 482 2 -9 2.6 61
2 532 1 -9 2.8 61
2 722 1 3 1.64 52
2 650 2 6 4.6 75
2 757 2 -9 1.25 48
2 803 1 -9 3.1 65
2 917 1 -9 2.8 61
1 1 2 6 3.37 66
1 1 1 6 5 72
3 1 2 6 4.08 69
1 220 1 -9 1.94 56
1 310 2 -9 2.7 60
1 213 2 -9 4.37 71
1 409 2 -9 3.14 66
1 419 2 -9 3.98 74
3 458 2 -9 2.3 58
3 671 1 -9 0.67 49
2 903 1 -9 3.84 68
2 906 2 -9 1.64 53
3 891 2 3 1.2 49
1 1 1 5 3.16 63
3 1 1 6 5.1 77
1 1 2 -9 2.96 68
3 1 2 6 3.83 70
1 186 2 -9 3.1 60
1 390 1 -9 5.17 82
1 239 2 -9 2.3 60
1 360 2 -9 2.72 69
1 405 2 -9 2.3 61
1 405 1 -9 1.3 60
1 412 1 -9 2.84 67
1 349 2 -9 6.49 79
2 442 2 -9 2.8 60
2 538 2 3 1.59 52
2 510 1 5 4.3 68
2 554 2 4 2.07 56
3 700 2 4 3.77 67
3 601 1 5 4.61 70
3 869 1 -9 1.66 54
3 938 1 -9 1.56 51
3 789 2 -9 1.38 51
3 845 1 -9 3.69 68
2 879 2 5 3.66 64
2 882 2 4 3.22 65
3 857 2 -9 3.36 63
1 1 1 6 6.43 79
1 1 1 -9 2.5 64
3 1 2 4 2.35 62
3 1 2 4 2.96 54
3 1 1 -9 2.45 64
1 1 2 4 1.84 57
1 215 1 -9 3.96 67
1 97 2 -9 2.8 51
1 29 2 5 4.1 68
1 46 1 9 8.91 87
1 173 2 5 3.86 65
1 227 1 -9 2 59
1 112 1 -9 3.9 66
1 299 2 -9 3.8 70
1 233 2 5 5.86 74
2 665 2 4 3.2 64
