1 1 1 -9 7.91 76
1 1 2 -9 1.8 55
1 1 2 -9 3 64
1 1 2 -9 1.2 50
3 1 1 -9 3.7 66
3 1 2 -9 5.6 77
1 2 1 -9 7.3 84
1 1 1 -9 11.63 92
1 1 2 -9 2.55 60
3 1 2 -9 2.1 62
1 1 1 -9 5.5 72
1 1 2 -9 1.7 56
1 1 1 -9 3.47 66
3 17 1 -9 1.9 55
3 17 2 -9 3.2 67
1 1 1 -9 1.5 50
1 1 1 -9 7.7 81
1 1 1 -9 4.65 73
1 1 2 -9 1.45 49
1 1 2 -9 3.2 64
1 1 2 -9 8.8 87
3 1 2 -9 2.4 58
1 1 2 -9 4.7 75
1 1 2 -9 2.3 54
1 1 1 -9 2.1 56
1 1 2 -9 2.14 56
1 1 1 -9 1.6 58
1 1 2 -9 2.9 64
1 1 1 -9 2.6 62
1 1 1 -9 1 46
1 6 2 -9 2.5 60
1 1 1 -9 3.6 68
1 1 2 -9 5.26 71
3 1 1 -9 1.6 57
1 1 1 -9 2.9 66
1 1 1 -9 2.7 70
1 1 2 -9 4.65 76
1 1 1 -9 3.06 55
3 1 1 -9 2.86 59
1 1 1 -9 2.86 68
1 32 1 -9 1.3 48
1 1 2 -9 4.3 74
1 1 1 -9 2.2 53
1 1 1 -9 8.01 79
1 1 2 -9 8.52 86
3 1 1 -9 12.35 98
1 1 2 -9 4.8 71
1 1 1 -9 3.9 67
1 1 2 -9 1.5 49
1 3 1 -9 3.2 67
1 8 1 -9 4.1 74
3 1 1 -9 2.8 69
1 1 1 -9 1.9 55
1 1 2 -9 2.7 65
3 1 2 -9 4.08 69
1 52 1 -9 4.8 74
1 1 2 -9 4.3 68
1 1 2 -9 0.85 42
1 1 1 -9 1.8 54
1 1 2 -9 3.62 61
1 1 2 -9 7.55 79
1 1 2 -9 1.63 47
1 1 2 -9 3.5 69
1 1 1 -9 3.5 72
1 1 2 -9 6.63 74
1 1 1 -9 2.4 64
1 55 1 -9 2.5 63
1 1 1 -9 3.6 72
1 1 2 -9 3.21 59
1 1 1 -9 6 78
1 1 2 -9 1.2 48
1 1 1 -9 2 52
1 1 1 -9 1.68 49
1 1 1 -9 3.6 67
1 1 2 -9 3 62
1 1 1 -9 6.4 82
1 1 2 -9 1.4 46
1 2 2 -9 4.1 71
3 1 2 -9 1.9 56
3 1 1 -9 4.5 75
3 1 2 -9 5.4 75
3 1 2 -9 2.4 60
1 1 2 -9 1.84 55
3 14 1 -9 2.6 61
1 35 1 -9 4.5 70
1 1 2 -9 5.6 75
1 1 1 -9 4.54 72
1 1 2 -9 3.06 57
1 1 2 -9 6.3 78
1 1 2 -9 2.8 63
1 1 1 -9 1 45
1 1 1 -9 6.8 78
1 1 1 -9 5.2 75
1 1 1 -9 2.24 57
1 1 2 -9 3 63
1 1 2 -9 3.5 63
1 1 1 -9 1.95 55
1 1 2 -9 7.2 82
1 1 1 -9 1.68 48
1 1 1 -9 2.7 57
3 1 2 -9 4.3 68
1 5 1 -9 4.8 66
3 1 1 -9 2 59
3 24 1 -9 9.3 92
1 1 2 -9 3.37 59
3 1 2 -9 1.73 52
3 1 1 -9 5.71 74
1 1 1 -9 6.8 83
1 1 2 -9 1.45 50
1 1 2 -9 3.8 65
1 1 2 -9 2.5 53
1 1 2 -9 3.9 71
1 1 1 -9 3.2 58
1 1 2 -9 1.4 53
1 1 2 -9 7.35 77
1 1 2 -9 5 74
1 1 1 -9 2.14 54
1 1 2 -9 5.2 77
1 1 2 -9 2.6 63
1 4 2 -9 2.7 61
1 2 1 -9 7.1 79
3 1 1 -9 5.4 75
1 1 1 -9 2.4 60
1 1 2 -9 1.8 58
3 1 1 -9 2.1 58
1 1 1 -9 5.92 67
1 1 1 -9 3.47 68
3 23 1 -9 2.4 60
1 27 2 -9 1.6 47
1 30 1 -9 2.8 64
1 1 2 -9 2.8 61
1 1 2 -9 1.8 50
1 1 2 -9 4.34 73
1 1 1 -9 2.14 54
1 1 1 -9 2.35 55
1 1 1 -9 3.7 65
3 1 1 -9 1.6 55
3 1 1 -9 2.04 55
1 1 1 -9 7.35 83
1 53 1 -9 1.1 49
1 28 2 -9 1.6 51
1 30 1 -9 3.8 67
1 50 1 -9 9.1 85
1 1 2 -9 1.9 52
1 1 2 -9 2 54
1 1 1 -9 4.2 72
1 1 2 -9 1.45 49
1 1 1 -9 4.6 72
1 1 1 -9 4.85 70
1 1 2 -9 5.15 74
1 1 2 -9 2.1 57
1 1 2 -9 2.5 60
1 1 1 -9 2.7 53
1 1 2 -9 1.94 54
1 1 1 -9 2.2 55
1 1 2 -9 0.45 34
1 1 2 -9 4.6 72
1 1 2 -9 2.7 66
1 1 2 -9 2.6 57
3 1 1 -9 4.4 75
1 1 2 -9 4.39 70
1 1 2 -9 3.95 78
3 1 2 -9 1.84 52
1 47 1 -9 2.2 56
1 43 1 -9 6.4 79
1 1 2 -9 4 67
1 1 1 -9 5.9 74
1 1 2 -9 5.8 77
1 1 1 -9 3.1 62
1 1 2 -9 3.5 73
1 1 2 -9 4.9 77
3 1 1 -9 3.9 66
1 8 2 -9 1.8 53
1 1 2 -9 1.99 49
1 1 1 -9 3.98 69
1 1 1 -9 2.1 60
1 1 1 -9 2.5 62
3 1 1 -9 3.1 67
1 1 2 -9 1.73 51
1 1 2 -9 1.94 53
1 1 1 -9 3.78 66
1 42 1 -9 2.2 54
1 38 2 -9 1.5 51
1 1 1 -9 8.78 79
1 1 1 -9 5 80
3 1 1 -9 2.9 61
3 1 1 -9 1.8 63
1 5 2 -9 6 84
3 1 1 -9 5.41 75
3 23 2 -9 4.2 71
1 1 1 -9 6.2 76
1 1 1 -9 3.5 68
1 1 2 -9 4.74 69
1 1 2 -9 2.65 61
1 1 1 -9 1.9 52
1 1 1 -9 4.3 69
1 1 1 -9 5.5 79
1 1 2 -9 5.46 76
1 1 2 -9 0.3 30
1 1 2 -9 1.3 50
1 1 1 -9 2.8 60
1 1 2 -9 1.4 52
1 9 1 -9 4 70
1 6 2 -9 4.3 75
1 1 1 -9 3.93 66
3 24 1 -9 5.1 78
1 28 2 -9 2 53
1 30 1 -9 2.1 67
1 34 2 -9 1.9 61
1 1 2 -9 6.8 79
1 1 1 -9 6.43 80
1 1 2 -9 5.65 74
1 1 2 -9 1.55 47
1 1 2 -9 5.8 77
1 1 2 -9 5.9 80
1 1 1 -9 0.7 39
1 1 2 -9 1.2 47
1 1 1 -9 1.9 55
3 1 2 -9 4.2 68
1 1 2 -9 3.42 64
1 1 1 -9 10.26 92
1 1 2 -9 2.09 50
3 1 1 -9 2.5 63
3 1 1 -9 2.1 56
1 1 2 -9 7.75 93
1 1 1 -9 2.86 57
1 30 1 -9 4.4 68
1 1 2 -9 3.6 66
1 1 2 -9 1.5 45
1 1 2 -9 4.6 74
1 1 1 -9 3.3 60
1 1 1 -9 4.9 75
1 1 1 -9 5.45 78
1 1 2 -9 2.65 65
1 1 1 -9 2.45 55
1 1 2 -9 4.2 76
1 1 2 -9 3.2 67
1 1 1 -9 3.7 67
1 1 1 -9 2.8 61
1 1 2 -9 1.94 54
1 1 1 -9 5.61 81
1 43 1 -9 1.8 53
3 23 1 -9 4.6 73
1 1 1 -9 4 72
1 1 1 -9 7.1 82
1 1 2 -9 5.1 69
1 1 2 -9 2.5 55
1 1 2 -9 2.1 54
1 1 1 -9 2.55 59
3 1 1 -9 8.1 72
1 1 2 -9 2.8 67
1 1 1 -9 3.67 61
1 35 2 -9 4.2 68
1 40 2 -9 1.6 54
1 1 2 -9 7.9 85
1 1 2 -9 3.8 72
1 1 2 -9 5 77
1 1 2 -9 2.81 62
1 1 1 -9 1.9 52
1 1 2 -9 2.8 65
1 1 1 -9 5.7 75
3 1 2 -9 4.3 69
1 5 2 -9 7.1 88
3 24 1 -9 2.4 60
3 24 1 -9 2.3 57
1 1 2 -9 7.25 87
3 1 1 -9 3.06 63
1 1 2 -9 3.37 69
1 1 2 -9 1.43 52
1 46 1 -9 4.9 74
1 1 1 -9 3 59
1 1 1 -9 7.5 81
1 1 1 -9 1.4 49
1 1 1 -9 3.52 63
1 1 2 -9 5.61 77
3 1 2 -9 4.9 74
3 1 1 -9 2.5 65
3 1 1 -9 4.6 74
1 1 1 -9 2.65 53
1 1 2 -9 2.65 56
1 1 2 -9 10.5 90
1 1 2 -9 3.06 61
1 1 2 -9 2.75 67
1 1 2 -9 3.78 60
3 22 2 -9 5.1 75
3 1 1 -9 5.66 76
1 1 1 -9 3.8 62
1 1 2 -9 4.45 72
1 1 2 -9 3.1 78
1 1 1 -9 2.5 61
1 1 1 -9 5.97 76
1 1 1 -9 5.2 79
1 7 1 -9 3.2 60
1 2 2 -9 1.2 34
1 2 2 -9 4.8 78
1 1 1 -9 1.8 52
1 1 2 -9 2.19 51
1 1 1 -9 4.49 73
3 1 1 -9 1.8 57
3 1 1 -9 2 61
1 1 1 -9 1.9 58
3 24 2 -9 1.9 56
1 1 2 -9 2.55 56
1 1 1 -9 11.65 96
1 1 2 -9 1.5 52
1 1 2 -9 2.55 60
1 1 2 -9 2.24 57
1 1 1 -9 2.45 59
1 1 1 -9 2.76 61
1 1 1 -9 4.08 69
1 47 1 -9 5 74
1 1 2 -9 3.2 66
1 1 1 -9 5 72
1 1 1 -9 5.51 73
1 1 2 -9 2.6 61
1 1 2 -9 5.5 72
1 1 1 -9 3.3 64
1 1 1 -9 5.4 77
3 1 1 -9 6.8 76
1 2 1 -9 2.2 55
1 1 1 -9 2.2 57
1 1 1 -9 3.4 75
3 1 1 -9 2.4 61
1 1 2 -9 3.27 66
3 1 1 -9 5 75
1 1 2 -9 2.7 62
1 1 1 -9 3.2 63
1 1 2 -9 1.8 50
1 1 2 -9 2.3 59
1 1 2 -9 4.2 73
1 1 1 -9 8.27 85
1 1 1 -9 1.8 54
1 1 1 -9 6.7 82
1 1 1 -9 3.7 71
1 1 1 -9 2.6 59
3 1 2 -9 2.7 67
3 1 2 -9 1.6 57
3 1 1 -9 4.5 74
3 24 2 -9 2.3 60
1 1 2 -9 2.14 55
1 1 1 -9 2.35 57
1 1 2 -9 2.55 54
3 1 1 -9 2.65 69
1 49 2 -9 1.5 49
1 38 1 -9 4.8 70
1 1 1 -9 3.3 58
1 1 2 -9 2.2 53
1 1 1 -9 2.1 56
1 1 2 -9 5.41 78
1 1 2 -9 4.7 73
1 1 1 -9 2.2 57
1 1 2 -9 2.4 60
1 1 2 -9 4.9 71
1 1 2 -9 6.2 79
1 1 2 -9 2.35 59
1 7 2 -9 3.9 71
1 2 2 -9 6.1 81
1 1 2 -9 5.8 74
1 1 1 -9 1.38 48
1 1 1 -9 9.39 82
3 1 1 -9 2.4 63
3 24 1 -9 2.8 63
1 1 1 -9 2.45 62
1 1 2 -9 2.55 65
1 1 2 -9 4.9 68
1 33 2 -9 3.3 69
3 15 1 -9 8.5 90
1 31 2 -9 3.5 66
1 1 2 -9 7.1 87
1 1 2 -9 2.9 59
1 1 1 -9 2.65 59
1 3 1 -9 5 64
1 4 1 -9 2.5 53
1 1 1 -9 2.45 55
1 1 2 -9 2.2 61
1 1 1 -9 3.47 67
1 1 1 -9 2.8 68
3 1 2 -9 2.3 60
1 1 1 -9 16.15 111
1 1 2 -9 1.15 49
1 1 2 -9 2.96 67
1 1 2 -9 2.14 58
1 36 1 -9 1.8 57
1 1 2 -9 2.5 59
1 1 1 -9 2.76 63
1 1 2 -9 4.4 68
1 1 1 -9 2.05 54
1 1 1 -9 5.8 81
1 1 2 -9 2.4 58
1 1 1 -9 6.07 79
1 1 2 -9 4.18 69
3 1 2 -9 1.8 59
1 1 2 -9 11.8 95
1 1 1 -9 5.85 80
1 35 1 -9 2.1 55
1 26 2 -9 3.8 68
1 1 1 -9 5.4 76
1 1 1 -9 4.2 71
1 1 1 -9 6.28 74
1 1 2 -9 2.24 54
1 1 2 -9 2 57
1 1 1 -9 2.14 52
1 1 1 -9 2.2 61
1 1 2 -9 0.7 40
1 1 1 -9 1.6 49
1 1 1 -9 7.1 80
1 1 2 -9 1.22 47
3 1 2 -9 2.5 63
3 24 1 -9 1.5 53
3 1 1 -9 5.2 76
1 51 2 -9 3 66
1 49 2 -9 5.7 76
1 1 2 -9 1.4 48
1 1 2 -9 5.5 75
3 1 1 -9 3.3 65
1 10 2 -9 4 68
1 1 2 -9 2.8 69
3 1 2 -9 3.5 66
1 1 2 -9 5 79
1 1 1 -9 6.4 84
1 1 2 -9 2.35 61
1 1 1 -9 4.08 67
1 1 2 -9 3.88 68
1 1 2 -9 2.96 57
1 1 1 -9 2.55 50
3 1 2 -9 1.84 51
3 1 1 -9 4.69 72
3 1 1 -9 5.2 73
3 12 1 -9 3.1 65
1 1 1 -9 1.5 48
1 1 1 -9 2.7 59
3 1 2 -9 2.24 61
1 1 2 -9 4.18 66
1 1 2 -9 1.75 52
1 1 2 -9 5.3 72
1 3 2 -9 6.1 78
1 1 2 -9 5.1 73
3 1 2 -9 3.5 68
3 1 2 -9 2.4 58
3 1 2 -9 1.8 60
3 1 1 -9 4.1 68
1 1 1 -9 5.2 61
3 1 1 -9 5.61 76
1 52 2 -9 2.5 60
3 16 1 -9 9.4 88
1 26 1 -9 2.8 61
1 49 1 -9 2.7 63
1 1 2 -9 6.5 78
1 1 2 -9 4 69
1 1 1 -9 2.7 58
1 1 2 -9 5 74
1 1 2 -9 3.3 66
1 1 2 -9 2.6 65
1 1 2 -9 1.85 56
1 1 1 -9 15 107
1 1 2 -9 2.19 52
3 1 1 -9 1.7 57
1 1 2 -9 2.2 61
1 1 1 -9 1.6 55
3 1 2 -9 3 68
1 1 1 -9 3.16 65
1 1 2 -9 2.15 59
1 1 2 -9 7.65 83
1 1 1 -9 4.85 69
1 1 1 -9 1.7 50
1 1 1 -9 5.55 76
1 1 1 -9 2.5 58
1 1 1 -9 2.4 58
3 1 2 -9 3.5 66
3 1 2 -9 6.25 74
1 2 2 -9 2.6 62
1 1 2 -9 1.2 49
3 1 1 -9 3.5 69
1 1 2 -9 1.94 55
1 1 2 -9 4.18 72
3 12 2 -9 2 59
3 20 2 -9 3.1 65
1 54 2 -9 6.2 81
1 36 1 -9 4 69
1 49 2 -9 2.2 60
1 1 2 -9 1.4 50
1 1 2 -9 2.9 65
1 1 1 -9 0.8 43
1 1 1 -9 1.9 55
1 4 2 -9 4.5 73
1 1 2 -9 2.4 54
1 1 2 -9 2.3 54
1 1 2 -9 3.42 61
1 1 1 -9 1.8 60
3 1 1 -9 2.5 63
3 1 2 -9 2.8 64
3 1 1 -9 2.1 58
1 1 2 -9 1.73 52
1 1 1 -9 2.76 67
3 21 2 -9 3.1 64
1 34 2 -9 3.5 74
1 54 2 -9 1.4 54
1 1 1 -9 3.7 52
1 1 1 -9 1.89 52
1 1 1 -9 8.16 78
1 1 2 -9 1.17 46
1 1 1 -9 3.2 64
1 1 1 -9 9 84
1 1 2 -9 5.7 85
1 1 2 -9 8.3 80
1 1 1 -9 2.6 57
1 1 2 -9 2.4 65
1 1 1 -9 2.5 64
1 1 1 -9 3.27 71
1 39 1 -9 1.5 50
1 1 1 -9 2.2 58
1 1 2 -9 5.1 73
1 6 1 -9 13.6 99
3 1 1 -9 1.6 55
1 1 1 -9 2.6 57
1 1 1 -9 4.23 70
1 1 2 -9 4.25 69
1 1 1 -9 5.51 68
3 1 1 -9 6.02 73
1 1 1 -9 2 51
1 1 1 -9 4.9 75
1 1 1 -9 3.2 68
1 1 2 -9 2.2 57
1 1 1 -9 4.3 68
1 1 1 -9 7.65 81
1 1 1 -9 3.4 66
1 1 2 -9 3.05 65
1 1 2 -9 1.2 49
1 1 1 -9 4.7 71
1 8 2 -9 2.2 56
1 1 2 -9 2.65 56
1 1 1 -9 6.12 79
3 1 2 -9 3.2 68
3 1 1 -9 1.7 56
3 1 2 -9 1.9 56
1 1 1 -9 2.14 56
3 1 1 -9 2.76 58
1 1 2 -9 2.96 62
3 1 1 -9 5.2 71
1 53 2 -9 3.6 72
1 46 2 -9 6.4 80
3 14 1 -9 2.6 62
1 49 1 -9 1.4 49
1 1 2 -9 1.3 48
1 1 2 -9 1.94 51
1 1 2 -9 1.89 52
1 1 2 -9 8.4 84
1 1 2 -9 2.5 62
1 1 2 -9 2.4 60
3 1 2 -9 2.8 64
1 1 2 -9 4.29 72
3 1 1 -9 1.6 55
3 1 1 -9 3.9 66
3 24 2 -9 3.3 69
3 24 1 -9 4.05 69
1 1 2 -9 3.25 62
3 20 2 -9 3.2 65
1 1 2 -9 7.45 78
1 1 2 -9 4.9 73
1 1 1 -9 6.6 84
1 1 2 -9 1.84 53
1 1 1 -9 12.2 97
1 1 2 -9 3.1 67
1 1 2 -9 3.4 65
1 10 2 -9 1.3 48
1 1 1 -9 4.8 68
1 1 1 -9 5.66 73
3 1 1 -9 3.3 65
1 1 1 -9 2.65 50
3 1 2 -9 2.65 59
3 1 2 -9 2.04 51
1 37 2 -9 3.1 65
1 37 2 -9 7.3 79
1 49 2 -9 1.5 53
1 39 2 -9 1.9 54
1 1 1 -9 4.03 64
1 1 2 -9 2.6 63
1 9 1 -9 2.2 58
1 3 2 -9 3.4 66
1 1 1 -9 1.5 50
3 1 1 -9 3.3 67
1 1 1 -9 3.47 64
3 1 1 -9 4 68
1 1 2 -9 1 46
1 1 1 -9 2.95 64
1 1 2 -9 2.86 64
1 49 2 -9 3.8 70
1 1 1 -9 2 52
1 1 2 -9 2.4 59
1 1 2 -9 5.77 75
1 1 1 -9 5.61 79
3 1 2 -9 3 62
1 1 2 -9 0.8 43
1 9 1 -9 9 87
1 1 2 -9 7.1 82
3 1 1 -9 1.4 55
3 1 1 -9 1.7 57
3 1 1 -9 3.4 70
3 24 1 -9 3.2 56
1 1 2 -9 2.96 60
1 1 2 -9 3.4 61
1 1 2 -9 5 76
1 1 2 -9 6.5 81
1 1 1 -9 12.19 93
1 1 2 -9 4.39 69
1 1 2 -9 1.79 50
1 1 2 -9 1.7 52
1 1 2 -9 1.5 50
3 1 2 -9 1.7 63
1 4 1 -9 5.1 75
1 2 2 -9 2.5 62
1 1 1 -9 3.4 68
1 1 2 -9 2.7 57
1 1 2 -9 3.7 72
1 1 1 -9 1.22 45
3 1 2 -9 2.2 59
1 1 1 -9 4.49 68
1 1 1 -9 1.65 54
1 1 2 -9 1.12 44
1 1 1 -9 2.96 56
1 1 1 -9 2.14 59
3 15 2 -9 2.5 61
1 1 2 -9 2.2 56
1 1 1 -9 5.2 70
1 1 2 -9 4.95 72
1 1 2 -9 3.67 63
1 1 1 -9 3.25 65
1 1 2 -9 5.1 78
1 1 2 -9 5.4 80
1 1 1 -9 1.9 54
1 2 2 -9 2.5 57
1 1 1 -9 1.73 49
1 1 2 -9 4.49 68
1 1 2 -9 4.13 69
3 25 2 -9 14 94
1 1 1 -9 1.53 50
1 1 2 -9 8.75 94
1 1 1 -9 2.86 55
3 1 1 -9 5.82 75
1 46 1 -9 2.8 62
1 28 2 -9 1.7 51
1 40 2 -9 4.3 67
1 1 1 -9 3.2 62
1 1 1 -9 2.6 55
1 1 2 -9 3 74
1 1 2 -9 2.7 63
1 1 1 -9 2.1 61
1 1 1 -9 2.3 60
1 1 1 -9 2.5 55
1 1 2 -9 4.05 76
1 1 1 -9 3.06 66
1 1 2 -9 3.2 67
1 1 1 -9 4.18 69
1 1 2 -9 3.57 62
1 1 2 -9 1.75 58
1 1 2 -9 2.8 61
1 1 1 -9 1.99 53
1 1 2 -9 3.9 66
1 1 1 -9 7.2 85
1 1 1 -9 10.1 95
1 1 1 -9 1.73 48
