1 674 2 33 4
1 661 2 30 17
1 662 2 21 4
1 662 2 30 12
1 663 2 19 2
1 320 1 34 14
1 320 1 41 1
1 691 2 15 1
1 321 2 34 2
1 321 2 37 1
1 646 2 21 1
1 648 1 34 1
1 648 2 32 1
1 290 2 30 13
1 290 2 33 1
1 291 1 29 1
1 291 1 30 1
1 678 2 26 14
1 678 2 37 5
1 611 2 28 8
1 649 2 33 1
1 293 2 20 6
1 651 1 37 7
1 653 2 33 2
1 653 2 35 2
1 595 1 35 4
1 596 1 33 4
1 285 1 40 5
1 285 1 41 2
1 286 1 30 4
1 286 2 20 4
1 287 1 28 2
1 287 1 35 4
1 287 2 21 7
1 287 2 25 5
1 654 1 38 4
1 675 2 25 4
1 675 2 39 2
1 677 2 36 5
1 598 2 26 2
1 598 2 27 12
1 645 2 35 4
1 31 1 39 5
1 32 1 43 1
1 32 1 44 1
1 601 2 36 1
1 602 1 31 2
1 602 2 27 5
1 575 1 35 2
1 575 2 26 3
1 640 2 33 3
1 642 2 32 5
1 643 2 33 3
1 29 1 33 9
1 30 1 38 4
1 30 2 33 3
1 2 2 34 3
1 3 1 34 4
1 3 2 30 7
1 5 1 32 3
1 605 1 29 3
1 605 2 20 6
1 605 2 22 4
1 606 1 39 3
1 606 1 40 3
1 606 2 26 7
1 607 1 41 2
1 608 2 27 11
1 579 2 35 3
1 297 2 17 2
1 297 2 28 10
1 298 2 21 2
1 600 1 38 4
1 15 1 25 6
1 15 1 33 5
1 42 2 31 5
1 42 2 35 2
1 16 2 26 11
1 16 2 32 5
1 17 2 21 2
1 17 2 31 4
1 19 1 33 2
1 20 1 42 1
1 20 2 31 6
1 35 1 33 4
1 35 1 39 4
1 37 2 32 4
1 12 2 30 2
1 14 1 46 1
1 23 1 27 2
1 40 2 32 4
1 24 1 26 1
1 24 1 28 3
1 24 1 33 5
1 25 1 37 11
1 26 1 35 4
1 26 2 21 2
1 26 2 26 1
1 26 2 32 4
1 26 2 39 1
1 27 2 34 2
1 49 2 37 1
1 334 2 17 5
1 335 1 41 8
1 335 1 47 1
1 336 2 30 9
1 90 2 28 11
1 92 2 29 6
1 93 1 23 1
1 93 1 29 5
1 94 2 25 2
1 333 2 25 8
1 333 2 30 14
1 388 2 38 3
1 389 2 40 1
1 390 2 39 1
1 391 2 31 2
1 53 2 28 3
1 54 2 32 2
1 54 2 39 2
1 56 1 36 3
1 56 2 22 4
1 58 2 29 1
1 60 1 25 1
1 60 1 40 2
1 60 2 27 4
1 61 1 40 1
1 61 1 27 1
1 397 2 33 6
1 399 2 37 1
1 396 2 33 6
1 95 1 30 1
1 95 1 34 1
1 97 1 32 3
1 97 2 25 1
1 379 2 33 2
1 48 2 33 5
1 46 1 36 2
1 46 1 37 8
1 46 1 41 1
1 387 2 37 2
1 77 1 41 3
1 77 1 42 1
1 331 1 39 11
1 78 1 38 1
1 80 1 31 3
1 80 2 17 1
1 80 2 20 1
1 82 1 22 5
1 82 1 40 4
1 84 2 30 5
1 62 2 27 7
1 63 1 41 1
1 64 1 29 1
1 64 2 24 4
1 66 1 45 1
1 66 1 19 1
1 67 2 28 4
1 67 2 30 4
1 68 1 33 7
1 68 2 26 8
1 68 2 27 7
1 69 1 34 5
1 70 1 34 1
1 70 2 27 1
1 70 2 29 9
1 71 1 24 2
1 415 1 35 4
1 415 2 25 4
1 415 2 29 22
1 416 2 27 14
1 417 1 33 7
1 417 2 20 1
1 419 1 30 6
1 420 1 34 4
1 420 1 36 5
1 420 2 33 6
1 383 2 26 5
1 385 2 25 4
1 86 1 45 1
1 87 1 43 2
1 87 1 31 1
1 88 1 37 4
1 88 2 31 8
1 89 2 18 1
1 327 2 27 13
1 327 2 32 13
1 327 2 33 17
1 327 2 35 3
1 409 1 25 1
1 411 1 26 4
1 411 2 32 5
1 412 1 33 5
1 413 2 30 13
1 408 1 36 4
1 408 1 38 1
1 72 1 26 1
1 72 1 37 1
1 402 2 29 15
1 402 2 31 3
1 337 1 30 1
1 337 1 43 1
1 338 1 33 9
1 338 1 38 7
1 338 1 42 1
1 339 1 40 2
1 339 1 43 1
1 404 1 25 4
1 404 2 23 3
1 404 2 32 1
1 405 1 24 1
1 405 1 25 6
1 406 1 27 8
1 324 2 27 4
1 325 1 48 1
1 329 1 31 2
1 329 2 24 1
1 330 1 32 7
1 401 1 25 6
1 376 1 27 1
1 376 2 17 1
1 376 2 14 2
1 377 1 31 4
1 377 2 21 2
1 378 1 35 2
1 367 1 39 1
1 367 1 19 1
1 367 1 23 2
1 367 2 18 9
1 371 1 40 2
1 371 2 7 1
1 360 1 24 1
1 360 2 28 4
1 360 2 15 1
1 361 1 30 1
1 361 1 36 4
1 361 2 10 1
1 362 2 36 1
1 363 2 18 1
1 363 2 35 2
1 364 1 31 2
1 364 2 29 10
1 372 1 19 1
1 372 1 25 6
1 349 2 23 2
1 349 2 31 1
1 373 1 27 6
1 373 2 21 4
1 373 2 38 2
1 374 2 24 1
1 350 1 34 2
1 350 2 35 1
1 351 1 46 1
1 351 2 19 2
1 353 2 21 2
1 354 2 37 1
1 357 1 28 1
1 357 2 26 11
1 426 1 27 6
1 426 1 33 7
1 426 2 12 1
1 366 1 32 10
1 366 2 24 5
1 366 2 33 4
1 343 1 36 1
1 343 2 19 1
1 346 2 27 4
1 365 1 31 6
1 375 1 20 1
1 103 2 18 9
1 104 2 32 1
1 421 1 36 5
1 421 1 26 6
1 422 2 23 3
1 424 1 28 6
1 425 1 32 8
1 428 2 38 1
1 429 2 30 23
1 430 1 34 9
1 430 2 37 1
1 431 2 23 3
1 432 2 28 16
1 433 2 21 4
1 433 2 32 4
1 108 2 21 10
1 108 2 28 3
1 110 2 28 6
1 105 2 24 1
1 112 2 34 5
1 114 2 24 11
1 114 2 30 23
1 116 2 41 1
1 117 2 18 2
1 119 2 33 3
1 176 2 24 2
1 166 2 23 1
1 169 2 29 3
1 157 2 23 4
1 157 2 40 1
1 158 2 36 21
1 160 2 33 3
1 162 2 32 1
1 139 2 33 1
1 142 2 26 2
1 143 2 23 3
1 130 1 37 8
1 130 2 25 5
1 131 1 28 3
1 131 1 31 5
1 131 2 19 1
1 132 1 20 1
1 132 1 29 5
1 133 1 40 2
1 133 2 29 3
1 134 1 31 8
1 134 1 43 3
1 122 1 39 1
1 123 1 40 2
1 123 1 43 4
1 124 1 36 3
1 125 2 31 3
1 129 1 39 9
1 135 1 30 7
1 135 1 34 2
1 137 1 36 8
1 137 1 39 10
1 138 2 28 3
1 144 2 37 5
1 121 2 39 4
1 153 1 20 1
1 153 2 22 1
1 154 2 23 2
1 154 2 30 8
1 154 2 19 2
1 120 2 28 5
1 150 1 23 1
1 150 1 28 4
1 151 2 29 1
1 151 2 32 7
1 151 2 37 1
1 152 1 43 3
1 147 1 34 2
1 147 1 37 1
1 147 2 25 3
1 148 1 39 5
1 149 2 35 1
1 149 2 43 1
1 1 2 38 8
1 145 2 31 12
1 146 2 29 6
1 146 2 31 15
1 268 2 28 2
1 460 1 28 4
1 460 2 28 4
1 214 2 34 2
1 217 1 36 2
1 463 2 23 1
1 466 2 23 1
1 466 2 26 1
1 546 2 16 1
1 546 2 30 1
1 548 1 22 5
1 550 2 26 4
1 550 2 27 3
1 234 2 30 3
1 235 1 38 3
1 235 1 39 3
1 236 1 40 1
1 236 2 22 2
1 236 2 35 2
1 238 1 33 1
1 238 1 40 1
1 247 1 33 1
1 248 2 30 3
1 249 1 34 3
1 250 1 40 3
1 250 2 28 4
1 250 2 30 6
1 552 1 27 2
1 552 2 30 1
1 554 1 24 5
1 554 1 30 4
1 555 2 20 3
1 218 1 40 1
1 219 1 38 2
1 558 1 32 5
1 253 2 31 7
1 254 2 27 6
1 255 1 37 2
1 255 1 39 6
1 256 1 33 1
1 256 1 35 3
1 256 1 39 1
1 259 2 26 3
1 220 2 32 2
1 221 2 27 4
1 222 1 37 1
1 261 1 38 4
1 261 1 40 1
1 261 2 31 6
1 261 2 36 2
1 262 1 39 3
1 262 2 23 1
1 223 1 40 1
1 223 2 28 4
1 224 2 35 1
1 226 2 23 1
1 226 2 25 1
1 227 1 35 3
1 227 2 28 2
1 228 2 25 2
1 229 2 25 1
1 231 2 24 2
1 447 1 28 1
1 447 1 33 2
1 447 1 35 1
1 449 2 15 1
1 473 1 30 4
1 474 2 28 8
1 474 2 29 8
1 474 2 32 3
1 509 1 39 1
1 509 2 29 4
1 573 2 25 4
1 573 2 40 1
1 434 2 30 4
1 510 2 22 5
1 512 1 30 6
1 513 1 33 4
1 515 2 33 1
1 517 1 38 3
1 517 2 28 3
1 518 1 27 1
1 518 1 38 4
1 518 2 20 1
1 520 1 35 5
1 455 1 24 4
1 455 1 25 2
1 455 1 37 2
1 455 2 22 1
1 457 1 36 3
1 458 1 24 3
1 521 2 23 4
1 451 1 33 3
1 451 2 31 3
1 451 2 24 2
1 454 1 38 5
1 454 2 28 1
1 438 1 25 2
1 438 1 32 1
1 438 1 41 1
1 441 1 29 2
1 526 2 19 1
1 527 1 30 2
1 527 2 20 3
1 469 1 34 3
1 469 1 40 1
1 531 1 28 1
1 533 1 31 1
1 533 1 33 3
1 534 1 30 2
1 534 2 23 4
1 535 2 19 1
1 536 2 19 2
1 537 1 18 1
1 538 1 36 3
1 470 1 37 3
1 470 1 29 1
1 442 1 34 3
1 492 1 34 2
1 492 1 37 3
1 492 2 24 1
1 492 2 32 1
1 493 2 28 13
1 493 2 33 5
1 496 1 40 3
1 496 2 29 6
1 498 1 35 2
1 498 1 39 4
1 498 2 20 2
1 499 2 22 2
1 499 2 31 2
1 500 1 38 4
1 502 2 23 4
1 502 2 27 2
1 502 2 29 6
1 504 2 25 5
1 506 2 17 2
1 507 2 29 2
1 539 1 34 1
1 543 2 20 3
1 545 1 28 6
1 545 1 33 7
1 270 1 43 1
1 270 1 34 3
1 270 2 30 5
1 272 1 31 1
1 272 2 23 2
1 272 2 32 1
1 476 1 29 2
1 477 1 33 1
1 478 2 27 1
1 478 2 30 3
1 481 2 29 2
1 483 1 47 1
1 273 2 31 5
1 277 1 36 3
1 277 2 28 8
1 278 2 28 12
1 279 1 42 2
1 280 2 26 3
1 206 1 34 1
1 631 1 33 3
1 207 2 23 1
1 208 1 43 1
1 488 2 35 1
1 637 2 23 7
1 299 2 33 3
1 300 2 26 3
1 301 2 30 11
1 612 1 42 2
1 612 2 41 1
1 638 2 27 8
1 621 2 39 2
1 622 2 17 1
1 590 1 17 1
1 590 2 21 2
1 303 1 33 2
1 304 1 41 2
1 305 1 40 5
1 655 1 35 2
1 626 1 35 8
1 626 1 36 11
1 626 1 41 4
1 627 2 23 5
1 593 1 35 12
1 306 2 21 1
1 306 2 23 7
1 307 2 31 9
1 309 2 31 5
1 617 2 28 16
1 618 2 28 2
1 619 1 46 4
1 619 2 33 8
1 620 1 28 3
1 582 1 20 2
1 583 1 32 5
1 584 1 23 3
1 584 1 44 1
1 585 2 34 2
1 560 1 40 2
1 560 2 34 1
1 561 2 23 5
1 632 2 25 1
1 657 1 34 2
1 658 2 33 7
1 311 2 32 6
1 633 1 32 2
1 633 2 36 5
1 635 1 43 1
1 317 1 42 2
1 317 2 24 4
1 317 2 32 1
1 317 2 38 1
1 317 2 15 2
1 586 1 28 6
1 586 1 29 3
1 587 1 24 1
1 186 1 38 2
1 187 2 29 11
1 187 2 31 5
1 210 1 35 4
1 210 2 32 1
1 212 1 35 3
1 636 1 37 2
1 588 1 25 2
1 588 2 26 4
1 589 1 39 6
1 615 2 36 7
1 616 1 36 1
1 616 2 22 10
1 581 2 33 4
1 318 2 24 2
1 204 2 27 11
1 571 1 40 1
1 571 2 34 1
1 572 2 27 5
1 572 2 29 4
1 193 2 23 7
1 195 2 21 1
