1 590 1 -9 0.48 37
1 262 1 -9 0.58 37
1 399 2 -9 0.22 26
1 301 2 -9 0.17 25
1 312 2 19 0.27 31
1 527 1 -9 0.66 36
1 165 1 12 0.47 37
1 524 1 -9 0.3 30
1 371 2 -9 0.28 30
1 263 1 -9 0.47 34
1 739 1 -9 0.58 38
1 879 2 -9 0.33 30
1 15 2 12 0.22 28
1 297 2 4 0.09 19
1 198 1 -9 0.54 37
1 220 2 -9 0.28 31
1 529 2 -9 0.28 29
1 529 2 18 0.32 31
1 467 2 -9 0.23 29
1 6 1 -9 0.57 37
1 69 1 -9 0.72 40
1 699 2 -9 0.46 34
1 836 2 -9 0.25 26
1 104 2 -9 0.2 29
1 123 2 -9 0.2 26
1 880 1 -9 0.8 39
1 581 2 18 0.62 38
1 911 1 18 1 40
1 933 1 -9 0.9 41
1 439 2 14 0.29 31
1 1060 1 -9 0.51 35
1 327 1 16 0.55 36
1 140 2 -9 0.24 28
1 188 2 -9 0.32 31
1 362 2 -9 0.22 27
1 369 2 -9 0.39 33
1 1130 1 -9 0.65 36
1 79 1 -9 0.57 35
1 982 1 -9 0.96 40
1 5 1 13 0.57 37
1 530 1 -9 0.86 41
1 1068 2 10 0.4 31
1 604 2 -9 0.26 31
1 806 1 -9 0.62 36
1 682 1 -9 0.34 32
1 710 1 -9 0.49 35
1 25 2 -9 0.26 28
1 162 1 14 0.59 37
1 162 2 -9 0.26 29
1 278 2 12 0.34 31
1 382 1 12 0.43 34
1 382 1 -9 0.67 38
1 45 1 -9 0.51 34
1 46 1 13 0.58 35
1 49 1 -9 0.37 30
1 54 1 14 0.56 36
1 55 2 -9 0.29 29
1 59 2 -9 0.24 29
1 2 2 -9 0.3 30
1 3 1 12 0.48 34
1 32 1 -9 0.42 33
1 34 2 -9 0.29 30
1 34 2 -9 0.3 31
1 35 2 -9 0.2 27
1 36 2 14 0.32 30
1 50 1 -9 0.59 35
1 51 1 -9 0.91 39
1 38 1 12 0.43 32
1 38 2 -9 0.24 29
1 40 1 -9 0.54 35
1 42 1 -9 0.45 34
1 552 1 26 0.63 38
1 553 1 11 0.56 35
1 232 1 20 0.6 39
1 193 1 -9 0.38 33
1 197 2 -9 0.23 29
1 395 1 -9 0.68 35
1 202 1 -9 0.52 34
1 396 1 -9 0.58 36
1 397 1 -9 0.48 33
1 397 1 -9 0.59 35
1 398 2 -9 0.32 30
1 399 1 -9 0.36 34
1 209 1 11 0.51 37
1 189 1 9 0.32 31
1 393 1 13 0.5 36
1 495 1 -9 0.6 38
1 498 1 -9 0.44 33
1 230 1 -9 0.44 33
1 401 2 -9 0.27 28
1 402 2 -9 0.26 29
1 182 1 11 0.42 32
1 182 1 -9 0.59 38
1 182 1 -9 0.46 34
1 296 1 -9 0.43 32
1 300 2 -9 0.26 27
1 302 2 -9 0.26 29
1 407 1 -9 0.63 38
1 306 2 -9 0.19 26
1 88 2 13 0.26 31
1 186 2 -9 0.4 33
1 187 2 -9 0.26 29
1 223 1 -9 0.33 31
1 293 2 -9 0.34 31
1 215 1 -9 0.56 36
1 218 1 -9 0.56 35
1 222 2 -9 0.24 29
1 272 2 -9 0.17 26
1 238 1 -9 0.62 38
1 115 1 -9 0.51 36
1 110 2 -9 0.38 33
1 220 1 -9 0.6 38
1 118 2 -9 0.25 29
1 258 1 -9 0.4 32
1 259 2 -9 0.28 29
1 122 1 -9 0.56 34
1 123 2 12 0.25 29
1 124 1 -9 0.48 32
1 267 1 -9 0.57 35
1 210 1 -9 0.48 34
1 130 1 -9 0.77 40
1 133 1 -9 0.57 36
1 319 2 -9 0.49 33
1 492 2 12 0.21 29
1 308 2 -9 0.37 32
1 310 1 -9 0.29 32
1 310 2 -9 0.21 29
1 313 1 -9 0.69 39
1 314 2 -9 0.27 30
1 315 2 -9 0.24 29
1 317 2 -9 0.2 28
1 482 2 -9 0.3 32
1 134 1 -9 0.57 36
1 257 1 -9 0.47 34
1 258 2 -9 0.21 27
1 246 2 -9 0.26 30
1 247 1 -9 0.43 34
1 145 1 -9 0.51 36
1 287 2 -9 0.11 26
1 288 2 -9 0.36 31
1 145 2 -9 0.2 27
1 147 2 -9 0.23 29
1 148 1 -9 0.44 35
1 151 2 -9 0.3 31
1 276 2 -9 0.22 27
1 160 2 9 0.21 28
1 163 1 -9 0.89 38
1 79 2 -9 0.43 33
1 441 2 -9 0.29 30
1 446 2 -9 0.22 28
1 447 2 -9 0.25 29
1 447 1 -9 0.78 41
1 412 1 -9 0.72 39
1 412 2 -9 0.26 29
1 420 2 9 0.29 30
1 322 2 -9 0.24 28
1 323 1 -9 0.64 39
1 324 1 11 0.44 33
1 325 1 20 0.74 40
1 326 2 -9 0.24 29
1 524 1 -9 0.21 27
1 465 2 -9 0.32 31
1 528 1 13 0.4 33
1 529 2 -9 0.29 30
1 105 1 -9 0.58 35
1 473 2 -9 0.26 28
1 474 1 -9 0.5 34
1 455 1 -9 0.6 35
1 456 1 -9 0.64 37
1 891 2 -9 0.29 29
1 448 1 -9 0.55 35
1 451 1 -9 0.56 36
1 451 2 10 0.2 27
1 453 1 -9 0.53 36
1 421 1 -9 0.86 42
1 421 1 -9 1 42
1 743 1 -9 0.63 35
1 744 1 11 0.36 31
1 831 2 -9 0.46 32
1 828 1 12 0.73 37
1 830 1 -9 0.57 35
1 171 2 13 0.29 29
1 174 2 8 0.22 27
1 176 2 -9 0.25 28
1 821 1 13 0.46 35
1 510 2 -9 0.3 30
1 671 2 -9 0.25 29
1 675 1 -9 0.64 38
1 366 2 -9 0.22 28
1 345 1 -9 0.66 38
1 345 1 -9 0.54 37
1 372 1 13 0.37 33
1 356 1 -9 0.5 36
1 358 2 -9 0.27 28
1 762 1 -9 0.34 31
1 339 2 -9 0.2 29
1 361 2 -9 0.3 29
1 884 1 -9 0.7 37
1 888 2 14 0.46 33
1 503 1 19 0.64 39
1 330 2 9 0.26 29
1 333 2 -9 0.22 30
1 334 1 -9 0.56 36
1 78 1 -9 0.74 42
1 659 1 -9 0.66 41
1 776 1 -9 0.5 34
1 766 1 -9 0.47 35
1 768 1 -9 0.36 32
1 637 2 10 0.22 27
1 589 1 -9 0.39 32
1 590 1 -9 0.62 39
1 627 2 -9 0.53 36
1 899 2 -9 0.34 31
1 689 2 -9 0.54 36
1 610 1 -9 0.46 36
1 612 1 -9 0.36 31
1 772 1 -9 0.46 33
1 773 1 18 0.77 42
1 865 1 -9 0.38 31
1 788 2 14 0.5 36
1 598 1 -9 0.78 40
1 852 1 -9 0.67 39
1 564 1 -9 0.54 37
1 566 1 -9 0.63 38
1 568 2 -9 0.28 30
1 571 1 -9 0.52 36
1 571 2 -9 0.23 27
1 573 1 -9 0.43 34
1 575 1 -9 0.48 35
1 709 2 -9 0.38 33
1 716 1 -9 0.49 38
1 805 2 -9 0.26 29
1 802 1 -9 0.61 37
1 907 2 11 0.28 30
1 913 2 11 0.4 36
1 922 2 -9 0.31 31
1 967 1 -9 0.36 30
1 1001 2 -9 0.44 33
1 1058 2 -9 0.41 31
1 983 2 -9 0.42 32
1 984 1 -9 0.73 37
1 944 2 -9 -9 32
1 1056 1 11 0.54 35
1 1030 2 -9 0.36 31
1 1035 2 -9 0.34 31
1 1038 2 -9 0.52 35
1 1085 1 -9 0.37 32
1 1026 1 -9 0.3 31
1 1152 1 -9 0.62 35
1 995 1 -9 0.48 34
1 999 1 -9 0.54 34
1 993 1 -9 0.72 38
1 1154 1 -9 0.73 37
1 1219 1 -9 0.45 33
1 1205 2 -9 0.29 30
1 1158 2 -9 0.5 32
1 1162 1 -9 0.64 35
1 1167 2 -9 0.39 33
1 1072 1 -9 0.57 34
1 397 1 -9 0.48 35
1 408 1 -9 0.41 33
1 1234 1 12 0.39 33
1 1237 2 12 0.35 33
1 1036 2 -9 0.39 33
1 600 2 -9 0.5 35
1 27 1 -9 0.48 35
1 69 1 -9 0.81 42
1 268 1 -9 0.48 34
1 291 2 -9 0.26 28
1 876 1 10 0.43 35
1 742 1 -9 0.52 36
1 1169 1 -9 0.6 35
1 1146 2 -9 0.41 33
1 758 2 -9 0.17 25
1 758 2 -9 0.24 30
1 203 2 -9 0.2 28
1 53 1 -9 0.21 27
1 439 1 -9 0.16 26
1 440 1 -9 0.25 27
1 451 1 -9 0.54 34
1 521 2 9 0.18 26
1 938 2 11 0.36 31
1 908 2 17 0.34 30
1 1089 2 -9 0.32 29
1 376 1 -9 0.72 39
1 429 1 11 0.46 34
1 264 2 -9 0.28 30
1 1063 1 -9 0.39 31
1 473 1 -9 0.32 29
1 46 2 -9 0.33 30
1 1195 1 -9 0.61 35
1 1011 1 -9 0.63 37
1 917 2 -9 0.33 30
1 306 2 -9 0.4 33
1 454 1 -9 0.61 34
1 548 2 -9 0.46 35
1 326 1 11 0.32 31
1 1151 1 -9 0.72 36
1 904 2 -9 0.4 32
1 76 1 -9 0.55 35
1 124 1 -9 0.62 37
1 197 2 -9 0.26 28
1 39 1 -9 0.47 34
1 51 2 -9 0.28 29
1 715 1 -9 0.3 31
1 717 1 -9 0.71 40
1 120 1 -9 0.51 35
1 515 2 -9 0.24 29
1 1053 2 -9 0.29 29
1 480 1 -9 0.39 32
1 1120 1 -9 0.4 32
1 570 2 -9 0.31 32
1 581 2 -9 0.53 36
1 30 2 -9 0.2 27
1 1113 2 -9 0.36 32
1 900 1 -9 0.98 40
1 501 2 -9 0.18 27
1 1132 2 -9 0.35 30
1 832 1 -9 0.52 35
1 135 2 -9 0.26 29
1 92 2 -9 0.54 35
1 450 1 -9 0.76 40
1 1067 1 18 0.71 38
1 311 1 -9 0.67 39
1 518 1 -9 0.43 34
1 957 2 13 0.32 31
1 672 2 -9 0.36 33
1 254 2 -9 0.44 32
1 1238 1 -9 0.39 32
1 416 1 -9 0.65 38
1 227 2 -9 0.26 29
1 5 1 -9 0.48 35
1 61 2 -9 0.25 29
1 536 1 -9 0.8 38
1 550 1 -9 0.66 40
1 34 1 -9 0.42 34
1 43 1 12 0.5 34
1 434 1 -9 0.34 31
1 259 2 10 0.37 32
1 305 2 -9 0.29 30
1 361 2 10 0.31 29
1 366 2 13 0.28 29
1 1064 1 -9 0.62 36
1 1233 2 -9 0.36 31
1 37 2 -9 0.34 31
1 52 2 -9 0.26 27
1 324 1 -9 0.26 29
1 477 2 -9 0.4 33
1 84 1 14 0.72 40
1 107 2 -9 0.25 29
1 631 1 -9 0.46 33
1 638 1 -9 0.52 35
1 733 1 -9 0.36 33
1 633 1 -9 0.57 36
1 642 1 -9 0.48 35
1 384 1 -9 0.48 36
1 406 2 -9 0.25 31
1 704 2 -9 0.62 36
1 588 1 -9 0.59 38
1 594 1 -9 0.58 36
1 106 1 11 0.46 34
1 138 1 -9 0.2 27
1 138 2 -9 0.27 29
1 284 1 -9 0.54 35
1 483 2 -9 0.36 32
1 127 1 16 0.68 38
1 338 2 -9 0.28 30
1 359 2 -9 0.28 29
1 414 1 -9 0.55 37
1 84 1 -9 0.59 36
1 814 1 -9 0.62 37
1 441 1 -9 0.53 36
1 709 1 8 0.38 33
1 988 1 12 0.48 34
1 628 2 -9 0.3 29
1 1042 2 12 0.46 31
1 84 2 -9 0.28 30
1 67 1 -9 0.57 35
1 845 1 -9 0.37 33
1 173 1 -9 0.47 32
1 587 1 -9 0.51 36
1 604 1 -9 0.4 34
1 843 2 -9 0.35 34
1 710 1 -9 0.45 33
1 24 1 -9 0.36 33
1 24 2 -9 0.28 30
1 735 2 13 0.36 33
1 735 1 -9 0.46 35
1 38 2 -9 0.41 34
1 45 2 -9 0.27 30
1 48 1 16 0.68 37
1 56 2 -9 0.27 30
1 57 2 -9 0.28 30
1 58 1 -9 0.44 35
1 59 1 -9 0.43 34
1 60 1 -9 0.43 32
1 1 1 -9 0.7 37
1 64 1 -9 0.53 36
1 2 2 -9 0.28 30
1 12 2 -9 0.34 31
1 12 1 -9 0.32 30
1 377 1 12 0.75 40
1 39 1 -9 0.23 29
1 42 1 -9 0.64 38
1 554 1 12 0.48 36
1 555 1 -9 0.38 31
1 92 1 -9 0.64 37
1 514 1 -9 0.47 33
1 517 2 -9 0.41 34
1 92 1 -9 0.54 37
1 194 2 -9 0.27 30
1 205 1 -9 0.57 36
1 397 1 -9 0.51 35
1 398 1 -9 0.53 34
1 400 1 -9 0.53 35
1 189 1 -9 0.57 37
1 72 2 -9 0.3 30
1 496 1 -9 0.53 37
1 500 2 11 0.32 30
1 228 1 11 0.48 33
1 183 1 -9 0.44 34
1 295 1 -9 0.25 30
1 295 2 -9 0.22 29
1 298 1 13 0.63 36
1 299 1 -9 0.52 36
1 303 2 -9 0.29 30
1 408 1 -9 0.63 38
1 305 2 -9 0.41 33
1 87 1 -9 0.6 35
1 88 2 -9 0.27 30
1 89 2 -9 0.27 31
1 187 2 -9 0.27 30
1 225 2 9 0.22 27
1 227 2 -9 0.23 28
1 294 1 -9 0.41 32
1 139 1 -9 0.67 38
1 215 2 14 0.26 29
1 215 2 -9 0.26 29
1 216 1 -9 0.24 29
1 217 2 -9 0.29 30
1 238 1 -9 0.38 31
1 264 2 -9 0.34 31
1 122 1 -9 0.42 32
1 125 1 -9 0.42 33
1 265 2 15 0.4 32
1 270 1 -9 0.58 36
1 213 1 -9 0.41 34
1 132 1 -9 0.49 34
1 410 2 -9 0.33 31
1 320 1 -9 0.49 35
1 128 1 -9 0.54 34
1 494 2 -9 0.25 30
1 307 1 -9 0.71 38
1 312 2 -9 0.27 30
1 316 1 -9 0.48 35
1 316 2 12 0.23 29
1 317 2 18 0.18 28
1 482 1 14 0.48 37
1 485 2 -9 0.2 28
1 489 1 -9 0.43 35
1 140 2 -9 0.26 29
1 140 2 -9 0.24 28
1 141 2 16 0.27 30
1 141 2 -9 0.24 28
1 281 1 -9 0.38 33
1 276 2 -9 0.24 28
1 276 2 -9 0.24 29
1 279 1 -9 0.44 33
1 282 1 -9 0.52 35
1 284 1 -9 0.38 31
1 285 1 -9 0.63 41
1 427 1 -9 0.52 34
1 428 1 -9 0.5 35
1 429 2 -9 0.36 33
1 80 1 -9 0.34 30
1 447 2 -9 0.23 28
1 538 1 13 0.54 36
1 413 2 -9 0.33 33
1 418 2 15 0.31 32
1 419 1 -9 0.71 41
1 420 2 -9 0.3 31
1 322 1 16 0.5 36
1 324 2 -9 0.3 30
1 328 2 -9 0.26 29
1 329 1 -9 0.51 35
1 520 2 -9 0.26 30
1 521 1 -9 0.42 32
1 524 1 -9 0.24 28
1 541 1 -9 0.34 31
1 104 2 12 0.23 29
1 466 2 9 0.29 29
1 528 2 -9 0.26 30
1 531 2 -9 0.22 29
1 547 1 -9 0.44 34
1 548 1 12 0.44 32
1 107 1 16 0.66 40
1 458 1 -9 0.5 35
1 474 1 -9 0.42 33
1 474 1 -9 0.68 37
1 477 1 -9 0.16 25
1 480 2 11 0.28 31
1 482 2 -9 0.24 30
1 152 1 -9 0.66 39
1 448 1 13 0.49 36
1 686 1 -9 0.77 38
1 834 2 -9 0.32 32
1 866 1 21 0.56 38
1 868 1 -9 0.3 30
1 157 2 -9 0.25 28
1 180 1 -9 0.89 42
1 166 1 9 0.26 32
1 174 2 -9 0.23 28
1 176 2 -9 0.34 33
1 509 1 -9 0.5 34
1 669 1 -9 0.51 35
1 674 1 -9 0.38 33
1 581 1 -9 0.35 31
1 350 2 12 0.5 36
1 371 2 -9 0.22 27
1 372 2 -9 0.22 28
1 355 1 -9 0.52 37
1 355 1 -9 0.66 37
1 338 2 -9 0.28 31
1 356 1 -9 0.5 34
1 758 1 9 0.36 32
1 340 1 17 0.5 37
1 368 1 -9 0.68 38
1 369 1 -9 0.51 35
1 665 1 -9 0.81 40
1 602 1 -9 0.58 35
1 835 2 -9 0.34 30
1 836 2 -9 0.31 29
1 330 2 -9 0.34 31
1 335 2 -9 0.4 33
1 335 1 -9 0.7 39
1 777 1 -9 0.74 39
1 895 1 -9 0.9 42
1 650 2 -9 0.26 30
1 634 1 -9 0.42 33
1 588 2 -9 0.42 34
1 588 1 -9 0.55 35
1 640 1 -9 0.48 35
1 648 1 -9 0.38 33
1 859 1 23 0.85 42
1 694 1 13 0.26 29
1 695 2 -9 0.62 37
1 796 2 -9 0.44 33
1 847 1 11 0.34 31
1 615 1 -9 0.6 38
1 618 1 -9 0.64 37
1 566 1 -9 0.59 36
1 566 2 -9 0.31 30
1 573 2 -9 0.22 28
1 708 2 -9 0.2 29
1 708 2 12 0.25 30
1 711 2 -9 0.33 32
1 953 1 -9 0.36 32
1 871 1 7 0.66 37
1 750 1 -9 0.52 36
1 905 2 -9 0.46 33
1 872 1 -9 0.8 41
1 873 1 -9 0.59 37
1 562 1 -9 0.34 31
1 954 2 11 0.35 31
1 931 1 -9 0.55 35
1 964 1 -9 0.78 40
1 937 1 -9 0.63 37
1 969 2 -9 0.34 31
1 991 1 -9 0.64 38
1 938 2 -9 0.35 29
1 943 1 -9 0.46 32
1 1055 1 -9 0.41 32
1 1138 1 -9 0.58 35
1 1098 1 -9 0.49 34
1 1052 2 -9 0.29 28
1 1054 2 -9 0.22 27
1 1066 2 -9 0.22 28
1 1035 2 -9 0.38 31
1 1044 1 11 0.85 37
