1 2617 1 32 1
1 2192 2 34 1
1 2399 2 25 1
1 2603 2 31 1
1 1915 1 35 2
1 2765 1 37 1
1 2771 2 26 1
1 2771 2 31 2
1 2794 1 31 1
1 2481 2 28 1
1 2486 2 29 2
1 2490 1 31 2
1 2646 2 28 1
1 2431 1 35 1
1 2431 1 36 1
1 2432 1 32 1
1 2753 2 29 1
1 2761 1 35 1
1 2762 1 30 1
1 2764 1 29 2
1 2773 2 34 1
1 2774 1 37 1
1 2465 1 32 1
1 2473 2 30 2
1 2379 1 37 1
1 2496 2 30 1
1 2417 1 27 1
1 2422 1 35 1
1 2422 2 37 1
1 2658 1 37 1
1 3060 2 33 1
1 2730 1 35 1
1 2739 2 20 1
1 2739 2 24 2
1 2745 1 31 1
1 2751 2 24 1
1 3021 2 30 1
1 2812 1 35 1
1 2816 2 31 2
1 3007 2 31 1
1 1974 1 38 1
1 1979 1 31 2
1 1982 2 30 1
1 1983 1 30 1
1 1985 1 39 1
1 2655 1 31 1
1 2682 1 32 1
1 2806 1 36 2
1 2500 1 32 1
1 3029 1 35 1
1 3030 1 18 1
1 2530 2 28 2
1 2510 1 34 2
1 2985 1 34 4
1 2956 1 32 1
1 2349 1 32 1
1 2350 2 29 1
1 2954 1 30 1
1 2965 2 30 1
1 3213 1 33 1
1 2366 1 32 1
1 2367 2 30 1
1 2372 2 30 1
1 2355 1 35 2
1 1447 2 31 1
1 2974 2 31 1
1 1455 1 33 1
1 2938 2 30 1
1 4 2 31 1
1 1502 2 38 1
1 1503 2 33 1
1 1501 2 41 2
1 6 1 30 2
1 7 1 28 1
1 9 2 24 2
1 9 2 32 1
1 11 1 27 1
1 11 2 26 1
1 2357 1 31 1
1 1505 1 35 1
1 2546 1 35 2
1 2702 2 31 1
1 2704 2 31 1
1 2710 1 34 1
1 2699 1 32 1
1 2565 1 30 1
1 2551 2 26 1
1 2552 1 44 1
1 2559 1 36 1
1 1272 1 39 1
1 1276 1 35 3
1 1277 1 32 3
1 1205 1 40 1
1 1280 2 30 5
1 1281 1 36 2
1 1283 2 26 1
1 1220 2 23 1
1 1284 1 37 1
1 1284 1 32 3
1 1286 2 29 1
1 1291 1 33 3
1 1293 1 36 1
1 1294 2 31 1
1 1295 2 27 3
1 1790 2 29 1
1 1791 2 32 2
1 1797 1 36 1
1 1805 1 34 2
1 1849 1 39 2
1 1785 1 31 1
1 1850 1 29 2
1 1851 2 29 1
1 1846 2 28 2
1 1299 2 26 1
1 1757 1 35 1
1 1763 1 36 1
1 1512 1 41 2
1 1514 1 41 1
1 3075 1 35 1
1 3065 1 32 1
1 3065 2 29 1
1 3066 2 27 1
1 1854 1 30 1
1 1215 2 32 1
1 1216 1 43 1
1 1216 2 33 2
1 1217 2 30 2
1 1223 1 35 3
1 1227 1 35 1
1 1261 2 27 1
1 2934 1 32 1
1 1234 1 36 1
1 1234 2 31 1
1 1266 1 35 1
1 1267 2 31 1
1 1250 2 28 2
1 1250 2 30 1
1 1252 1 35 1
1 1256 2 27 2
1 1257 2 30 2
1 1258 1 22 1
1 2518 2 30 1
1 3258 2 27 1
1 3259 1 35 1
1 1929 1 35 3
1 3201 1 35 1
1 3221 2 35 1
1 1520 1 35 3
1 1521 1 27 1
1 1521 2 34 1
1 1522 1 26 1
1 1522 2 29 1
1 1523 1 26 1
1 1540 1 34 1
1 1541 2 31 2
1 1544 2 29 1
1 1542 1 29 1
1 3157 1 35 1
1 2579 2 30 1
1 2587 1 36 1
1 2588 2 30 1
1 3203 2 30 1
1 561 2 30 1
1 449 1 17 1
1 571 1 25 1
1 571 2 26 1
1 83 2 20 2
1 83 2 31 3
1 102 1 37 1
1 218 2 28 3
1 289 1 30 1
1 290 1 37 1
1 290 2 30 2
1 295 2 26 1
1 206 1 38 1
1 206 2 30 2
1 211 1 40 1
1 212 1 37 2
1 215 2 29 5
1 1099 2 31 5
1 1101 2 30 2
1 282 2 30 2
1 578 1 35 2
1 578 1 37 2
1 192 2 28 2
1 195 1 33 1
1 195 1 35 1
1 195 2 29 2
1 199 1 33 1
1 201 1 27 1
1 201 1 40 1
1 202 2 24 2
1 49 2 27 2
1 52 1 30 3
1 53 1 29 1
1 55 1 29 2
1 60 2 16 1
1 64 1 43 1
1 65 1 40 1
1 65 1 41 1
1 65 2 39 1
1 902 2 31 2
1 179 1 31 2
1 180 1 34 2
1 181 2 28 2
1 181 2 29 2
1 184 1 26 1
1 184 1 38 1
1 185 1 41 1
1 907 2 29 4
1 106 2 20 1
1 109 1 39 1
1 110 2 32 1
1 47 2 15 1
1 48 1 32 1
1 48 1 35 3
1 48 1 39 1
1 168 2 27 1
1 168 2 30 1
1 169 1 32 1
1 170 1 38 1
1 170 2 30 1
1 92 1 38 1
1 92 2 29 1
1 223 2 31 1
1 230 1 35 2
1 233 2 29 5
1 1089 1 37 1
1 416 2 30 1
1 19 2 37 1
1 536 1 37 1
1 536 2 30 2
1 537 2 27 1
1 538 1 31 1
1 539 2 28 1
1 160 1 29 1
1 162 2 31 1
1 396 1 30 1
1 398 1 30 1
1 398 1 35 1
1 548 2 30 2
1 549 1 35 2
1 1070 2 32 1
1 1071 1 37 1
1 137 2 32 1
1 141 2 32 1
1 143 1 32 1
1 147 2 33 1
1 311 1 35 2
1 311 2 27 1
1 311 2 28 4
1 1373 2 32 3
1 127 1 27 2
1 127 2 31 2
1 132 2 29 1
1 132 2 31 1
1 133 2 35 1
1 406 1 29 1
1 410 2 27 1
1 411 1 32 1
1 413 1 29 2
1 413 2 27 5
1 779 2 30 1
1 781 1 32 1
1 783 1 39 1
1 273 2 32 1
1 1040 2 29 3
1 1041 1 34 2
1 438 2 30 3
1 234 1 35 1
1 1048 2 29 3
1 520 2 23 1
1 523 1 39 1
1 240 1 39 1
1 245 2 27 2
1 245 2 31 1
1 42 2 21 1
1 45 2 38 1
1 528 1 33 2
1 528 2 31 1
1 530 2 27 3
1 1018 1 35 1
1 1018 2 28 3
1 1018 2 29 1
1 1019 1 31 1
1 535 1 35 1
1 299 1 21 1
1 1022 1 20 1
1 1024 1 36 1
1 1026 2 27 1
1 1027 1 29 1
1 1028 1 35 1
1 1031 1 32 1
1 421 2 29 1
1 423 1 33 1
1 442 1 38 1
1 442 2 29 3
1 444 2 29 5
1 786 1 38 1
1 787 1 33 1
1 787 1 37 1
1 788 1 28 1
1 506 2 21 1
1 508 2 29 1
1 514 2 22 1
1 514 2 29 1
1 515 1 38 2
1 516 1 31 1
1 427 2 28 1
1 792 1 36 1
1 518 1 49 1
1 1035 1 35 2
1 2975 1 22 2
1 519 1 28 1
1 519 1 29 1
1 430 1 34 1
1 21 2 38 2
1 24 2 20 1
1 26 1 28 1
1 35 1 33 2
1 36 2 30 3
1 38 2 28 1
1 28 1 42 1
1 32 2 35 1
1 1075 1 34 1
1 1077 1 26 1
1 1080 1 30 1
1 501 1 38 1
1 501 2 29 1
1 504 2 27 1
1 268 1 36 3
1 776 1 36 1
1 920 1 30 2
1 584 1 35 2
1 924 2 34 1
1 309 2 30 3
1 68 1 35 1
1 68 2 30 1
1 1014 1 38 1
1 1014 2 26 2
1 250 1 36 1
1 251 1 31 1
1 254 2 30 1
1 258 1 36 1
1 303 2 31 2
1 305 1 34 3
1 308 2 31 4
1 1069 1 34 1
1 586 2 27 1
1 587 2 32 4
1 599 2 35 1
1 600 1 30 1
1 1001 1 39 2
1 1005 1 37 1
1 72 2 27 4
1 74 1 35 1
1 74 2 33 3
1 78 2 26 1
1 79 2 20 3
1 1057 2 20 1
1 1061 2 27 2
1 326 1 36 1
1 669 2 29 1
1 673 1 33 3
1 673 1 35 1
1 330 1 38 1
1 334 1 32 2
1 337 1 35 2
1 338 1 35 2
1 637 1 33 2
1 640 1 34 1
1 641 2 29 2
1 641 2 32 1
1 677 2 31 1
1 680 2 30 1
1 684 1 36 2
1 810 2 30 1
1 316 2 27 2
1 319 1 42 1
1 321 1 36 1
1 325 1 34 1
1 379 1 35 1
1 384 2 32 1
1 385 1 30 1
1 359 2 26 1
1 882 1 37 1
1 882 2 29 4
1 362 2 29 4
1 366 2 26 1
1 368 1 37 2
1 369 2 27 1
1 392 1 40 1
1 807 1 36 1
1 685 1 33 1
1 688 1 36 1
1 866 2 28 5
1 868 1 33 1
1 868 2 30 5
1 874 2 30 3
1 345 1 38 1
1 345 1 41 1
1 348 1 32 1
1 877 1 36 3
1 358 2 27 1
1 842 2 35 1
1 843 2 30 3
1 845 1 36 1
1 667 2 24 1
1 668 2 28 3
1 847 2 26 1
1 857 1 35 3
1 861 2 28 1
1 826 2 20 1
1 653 2 30 1
1 829 1 37 2
1 831 2 33 2
1 837 2 37 1
1 838 1 41 1
1 658 1 34 1
1 661 1 32 3
1 662 1 35 1
1 666 2 27 2
1 644 2 36 1
1 646 1 27 1
1 646 2 30 1
1 819 1 36 1
1 647 1 31 1
1 974 1 40 3
1 976 2 30 2
1 888 2 28 1
1 889 1 34 1
1 894 1 35 6
1 894 1 38 1
1 895 2 27 4
1 959 2 25 1
1 963 2 21 1
1 965 1 38 1
1 965 1 34 2
1 971 1 36 4
1 971 2 30 2
1 973 2 30 1
1 690 1 35 2
1 690 2 28 1
1 694 2 29 3
1 700 1 37 1
1 702 2 25 1
1 1112 1 33 1
1 500 1 29 1
1 730 2 31 1
1 732 1 30 2
1 991 1 36 3
1 993 2 33 1
1 997 2 31 2
1 998 1 36 1
1 998 2 27 1
1 736 1 36 1
1 738 2 32 4
1 742 1 37 1
1 742 2 30 3
1 742 2 31 3
1 493 1 25 1
1 1358 2 33 1
1 1359 1 34 1
1 720 2 28 1
1 721 1 33 1
1 726 1 36 2
1 494 1 30 1
1 496 1 34 1
1 754 1 36 1
1 755 1 34 1
1 1371 1 33 1
1 706 2 26 1
1 706 2 29 3
1 707 1 38 1
1 708 2 28 2
1 715 1 24 1
1 479 1 37 1
1 486 1 33 1
1 486 1 36 1
1 488 1 32 1
1 757 1 32 1
1 758 2 30 1
1 759 1 27 1
1 761 2 25 1
1 989 2 31 1
1 747 2 29 1
1 900 2 33 1
1 466 2 28 2
1 455 2 29 3
1 939 1 32 1
1 939 2 28 2
1 940 1 34 2
1 941 1 37 1
1 1187 1 34 2
1 1172 2 27 1
1 1173 2 34 1
1 459 2 29 6
1 463 2 29 5
1 1193 1 36 1
1 1194 2 27 1
1 1196 1 34 2
1 954 1 33 1
1 1698 1 37 2
1 1436 2 32 1
1 1302 2 23 1
1 1686 1 32 1
1 1120 1 36 1
1 946 1 42 1
1 946 2 30 1
1 947 2 31 1
1 1595 1 31 2
1 1597 1 35 1
1 1598 1 35 2
1 2042 2 32 1
1 2043 2 33 1
1 1631 2 30 1
1 1339 1 36 3
1 1875 1 29 1
1 1875 1 30 1
1 2077 2 32 1
1 1638 2 29 1
1 1721 1 35 1
1 1710 1 36 1
1 1348 1 39 1
1 1608 2 25 1
1 1617 1 28 1
1 1619 2 31 1
1 1620 2 30 1
1 1628 1 28 1
1 1633 1 34 2
1 1959 1 37 1
1 1416 1 35 1
1 1422 2 30 2
1 1838 1 36 1
1 1839 1 35 2
1 1844 1 33 1
1 2064 2 39 1
1 1335 1 36 2
1 1424 2 26 1
1 1935 2 29 1
1 1944 2 27 2
1 1949 1 34 2
1 1730 2 34 1
1 1732 1 34 1
1 1401 2 34 2
1 1408 2 37 1
1 1409 2 36 3
1 1409 2 42 1
1 1998 1 37 1
1 2000 2 34 1
1 2002 2 32 1
1 1894 1 32 1
1 1894 1 34 1
1 1895 2 31 1
1 1480 1 35 1
1 1489 1 38 1
1 1816 2 34 2
1 1823 1 36 1
1 1825 2 30 1
1 1827 2 31 3
1 1828 2 29 1
1 1490 1 34 1
1 1492 1 32 1
1 1739 1 31 1
1 1389 1 31 1
1 1425 2 30 1
1 1678 1 35 1
1 1680 1 35 3
1 1681 1 33 1
1 1682 1 34 1
1 2030 2 25 3
1 2030 2 28 1
1 2164 1 34 1
1 2230 2 32 1
1 2005 1 18 1
1 2271 2 27 1
1 2272 2 30 2
1 2029 1 44 1
1 2151 1 32 1
1 2151 2 31 1
1 2205 1 38 1
1 2096 1 33 1
1 2096 1 34 1
1 2098 2 21 1
1 1865 1 29 1
1 1865 2 28 1
1 1862 2 28 2
1 1863 1 40 1
1 2220 1 32 1
1 2317 2 28 2
1 2094 1 34 1
1 2325 2 36 1
1 2326 2 30 2
1 2033 2 36 1
1 2135 1 39 1
1 2137 1 34 1
1 2628 1 41 1
1 2629 1 36 1
1 2630 1 38 1
1 2240 1 24 1
1 2221 1 28 1
1 2221 1 30 1
1 2625 2 31 1
1 2627 1 31 1
1 1563 1 33 1
1 1564 1 35 1
1 1569 1 24 1
1 1572 2 28 1
1 1573 2 31 1
1 1575 1 37 1
1 2826 1 30 1
1 2087 1 35 1
1 2905 1 30 1
1 2179 1 37 1
1 2900 2 25 1
1 2187 1 38 1
1 2330 1 33 1
1 2263 1 30 1
1 2264 2 29 1
1 2269 2 27 1
1 2869 2 23 1
1 2925 1 35 1
1 2844 2 30 1
1 2849 1 34 2
1 2855 2 28 2
1 3042 1 19 1
1 3055 1 37 1
1 2671 2 29 1
1 2333 1 29 1
1 2173 1 31 1
1 2173 1 38 1
1 2302 2 28 1
1 2837 1 39 1
1 2877 2 26 1
1 2886 1 38 1
1 2109 1 34 1
1 2116 2 10 2
1 3041 1 27 1
1 2117 1 9 1
1 2196 2 36 1
1 2392 1 29 1
1 2398 1 36 1
1 2403 1 29 1
1 2406 2 29 1
1 2644 1 33 1
1 2720 1 31 1
1 2723 2 29 1
1 2724 1 35 1
1 1912 1 38 1
1 1917 1 32 1
1 1917 2 28 1
1 1918 1 37 1
1 1924 1 23 1
1 1927 2 26 1
1 2796 1 37 1
1 2485 1 35 1
1 2488 1 24 1
1 2489 2 32 1
1 2491 2 30 2
1 2435 1 28 1
1 2436 1 29 1
1 2440 2 20 1
1 2753 1 32 1
1 2443 1 35 1
1 2444 1 34 1
1 2758 2 28 1
1 2759 2 31 1
1 2761 1 38 1
1 2775 1 38 1
1 2778 2 31 1
1 2784 1 36 1
1 2786 1 31 1
1 2786 1 35 1
1 2465 2 28 1
1 2382 1 35 1
1 2384 1 32 1
1 2404 2 27 1
1 2404 2 30 1
1 2656 1 37 4
1 2424 1 34 1
1 2424 1 36 1
1 3060 1 33 1
1 2731 1 34 3
1 2732 1 31 1
1 2592 1 35 1
1 2742 2 19 1
1 2743 1 34 1
1 2745 1 25 1
1 2448 1 34 1
1 2749 1 30 1
1 2751 1 29 1
1 2813 2 30 1
1 2816 1 31 1
1 2818 1 29 1
1 1994 1 36 1
1 1995 2 31 1
1 3006 1 23 1
1 3018 1 27 1
1 1973 1 31 1
1 1974 2 29 1
1 1977 1 33 1
1 1984 1 37 1
1 2614 1 39 2
1 2678 2 29 1
1 2683 2 26 1
1 2609 1 35 1
1 3028 1 31 1
1 3029 1 32 1
1 2530 1 36 1
1 2532 2 29 1
1 2534 1 26 1
1 2986 1 33 1
1 2612 1 40 1
1 2512 1 35 1
1 2512 1 37 1
1 3138 1 33 1
1 3139 2 31 1
1 2335 1 31 2
1 2351 2 27 1
1 2354 2 32 1
1 3214 1 45 1
1 1467 1 32 1
1 1453 2 33 1
1 1472 1 44 1
1 2941 1 36 1
1 1508 1 36 3
1 2947 1 30 1
1 2947 1 34 1
1 2949 1 34 1
1 14 2 10 1
1 15 1 28 1
1 15 2 27 1
1 17 1 44 1
1 17 2 33 1
1 1 2 31 1
1 4 1 40 1
1 4 2 28 2
1 5 2 26 2
1 7 1 35 1
1 8 2 17 1
1 12 2 28 1
1 3126 1 36 1
1 3090 1 26 1
1 3135 2 31 1
1 3136 2 16 1
1 2709 1 33 1
1 2698 2 30 1
1 2698 2 31 1
1 1658 1 35 1
1 1653 2 37 1
1 2553 1 36 1
1 1206 2 23 1
1 1279 1 37 1
1 1280 1 32 2
1 1281 2 30 2
1 1282 1 36 1
1 1219 2 26 2
1 1219 2 21 1
1 1220 1 37 2
1 1284 2 32 1
1 1286 1 21 1
1 1291 1 36 1
1 1795 1 35 1
1 1795 2 26 1
1 1798 2 29 1
1 1799 2 31 1
1 1850 1 30 2
1 1850 2 24 1
1 1852 2 24 2
1 1762 1 32 1
1 1779 1 33 1
1 1513 2 27 1
1 1514 1 36 2
1 1516 2 31 1
1 1242 1 31 1
1 1245 1 33 1
1 1211 1 34 1
1 1212 2 28 1
1 1213 1 31 1
1 1215 1 38 1
1 1216 1 39 1
1 1217 2 17 1
1 1225 1 36 4
1 1225 1 39 1
1 1263 1 37 1
1 1230 1 39 1
1 1231 2 30 4
1 1232 1 34 2
1 1267 2 28 2
1 1269 1 35 1
1 1250 1 30 1
1 1251 2 29 2
1 2522 2 29 1
1 2525 1 39 1
1 3186 1 37 1
1 3257 2 31 2
1 3259 1 27 1
1 3260 2 31 2
1 1929 1 43 1
1 3167 1 32 1
1 3174 1 29 1
1 3233 1 38 1
1 3236 1 39 1
1 3243 1 42 1
1 3114 2 30 1
1 1520 1 39 1
1 1524 2 33 1
1 1541 2 32 2
1 1544 1 33 1
1 1545 1 29 1
1 3102 2 36 1
1 3110 2 26 1
1 3156 1 28 1
1 564 2 30 3
1 554 1 38 2
1 556 2 30 1
1 573 1 35 1
1 567 2 28 2
1 568 1 27 1
1 85 2 26 2
1 86 2 35 1
1 102 2 26 1
1 104 1 35 2
1 294 1 33 1
1 295 2 31 2
1 205 2 27 1
1 205 2 29 1
1 208 1 32 3
1 208 1 35 2
1 208 1 37 1
1 210 1 33 1
1 211 2 31 1
1 213 1 38 1
1 216 2 30 2
1 1091 2 25 1
1 1091 2 29 1
1 1096 2 31 2
1 1097 1 32 2
1 1098 1 34 1
1 284 1 40 2
1 1087 1 35 1
1 189 1 34 1
1 192 2 27 1
1 194 1 37 1
1 195 2 28 1
1 196 1 27 1
1 196 2 31 1
1 202 2 29 1
1 204 1 36 1
1 1088 1 35 1
1 59 1 37 2
1 60 2 35 1
1 62 1 39 1
1 63 1 42 1
1 66 1 35 1
1 175 2 25 1
1 902 2 29 6
1 178 2 26 1
1 180 2 28 1
1 905 1 34 1
1 106 2 25 1
1 111 1 34 1
1 111 2 24 3
1 113 2 24 2
1 48 2 24 1
1 286 1 33 2
1 287 1 38 1
1 288 2 29 2
1 169 1 34 1
1 169 2 29 2
1 170 1 36 3
1 225 1 33 1
1 225 2 28 2
1 229 2 29 3
1 99 2 32 1
1 415 1 29 1
1 419 2 27 1
1 152 1 33 2
1 19 2 31 1
1 20 1 33 2
1 20 1 34 1
1 539 1 39 1
1 541 2 33 1
1 159 2 23 1
1 394 1 34 1
1 394 1 39 1
1 396 1 32 1
1 396 1 35 3
1 398 1 37 1
1 1071 1 38 1
1 277 2 30 3
1 400 2 30 1
