1 477 1 -9 0.4 31
1 559 1 20 0.96 45
1 423 2 -9 0.46 34
1 31 1 -9 0.74 38
1 27 1 -9 0.46 34
1 24 2 -9 0.38 29
1 33 1 6 0.19 28
1 164 2 -9 0.15 27
1 164 1 20 0.65 38
1 175 1 -9 0.6 38
1 178 1 -9 0.49 33
1 430 1 -9 0.5 38
1 74 1 13 0.47 33
1 77 1 13 0.47 34
1 171 1 11 0.3 30
1 174 1 -9 0.6 36
1 172 2 8 0.26 29
1 481 2 19 0.36 33
1 481 1 -9 0.38 33
1 313 2 8 0.2 28
1 1 1 -9 0.34 31
1 4 1 -9 0.26 28
1 4 1 9 0.34 32
1 2 2 -9 0.34 31
1 546 1 21 0.66 37
1 547 1 -9 0.58 36
1 126 1 -9 0.38 32
1 144 1 17 0.46 41
1 151 1 24 0.49 37
1 231 1 12 0.63 38
1 230 2 8 0.19 25
1 242 2 -9 0.23 27
1 237 1 -9 0.65 36
1 229 2 -9 0.22 26
1 236 1 9 0.4 31
1 239 1 10 0.35 30
1 129 1 15 0.6 36
1 127 1 17 0.53 36
1 231 2 -9 0.25 28
1 72 2 -9 0.37 33
1 206 1 19 -9 37
1 190 2 6 0.16 27
1 190 2 8 0.22 27
1 198 1 -9 -9 34
1 110 1 -9 0.34 31
1 349 1 16 0.47 37
1 108 1 -9 0.4 34
1 109 2 -9 0.34 31
1 107 1 -9 0.42 33
1 102 2 -9 0.2 26
1 104 1 -9 0.48 36
1 194 1 13 -9 36
1 201 2 9 -9 30
1 565 1 -9 0.46 34
1 16 1 13 0.48 35
1 14 1 -9 0.4 33
1 52 1 -9 0.8 39
1 402 2 7 0.15 26
1 403 1 -9 0.22 27
1 50 2 -9 0.5 30
1 290 1 -9 0.53 35
1 286 1 -9 0.45 35
1 285 1 -9 0.98 40
1 57 1 -9 0.9 40
1 56 1 16 1 42
1 55 2 12 0.4 33
1 281 1 6 0.17 26
1 43 1 13 0.71 39
1 36 2 -9 0.51 29
1 44 1 8 0.34 31
1 37 2 6 0.22 28
1 45 2 -9 0.32 31
1 132 1 8 0.32 30
1 130 2 -9 0.22 29
1 131 2 9 0.26 28
1 326 2 -9 0.24 29
1 329 1 13 0.44 34
1 321 1 10 0.36 33
1 40 2 8 0.28 29
1 38 1 9 0.5 36
1 333 1 15 0.47 35
1 575 1 -9 0.39 37
1 254 1 10 0.4 34
1 253 1 -9 0.46 35
1 569 2 -9 0.26 29
1 580 1 -9 0.49 35
1 572 1 -9 0.46 36
1 574 1 -9 0.46 36
1 581 1 -9 0.29 32
1 581 1 -9 0.49 36
1 445 2 9 0.22 30
1 396 1 8 0.3 30
1 396 1 16 0.6 35
1 250 1 19 0.6 37
1 116 1 -9 0.68 39
1 435 1 -9 0.36 33
1 405 1 22 0.59 39
1 428 2 16 0.21 30
1 361 1 -9 -9 37
1 362 2 6 -9 27
1 367 2 -9 -9 20
1 366 1 18 -9 37
1 475 2 -9 0.3 31
1 70 1 -9 0.49 37
1 67 1 -9 0.46 36
1 552 2 -9 0.48 33
1 233 1 15 0.5 33
1 160 2 14 0.38 35
1 157 1 -9 0.79 41
1 555 2 -9 0.3 32
1 271 2 9 0.6 31
1 269 2 23 0.9 35
1 86 1 -9 0.34 32
1 279 1 -9 0.63 38
1 278 1 -9 0.7 38
1 294 2 -9 0.34 33
1 299 2 -9 0.2 28
1 298 1 16 0.48 37
1 376 1 4 0.03 14
1 177 2 5 0.18 26
1 177 2 -9 0.29 29
1 169 2 -9 0.19 28
1 531 2 -9 0.5 33
1 377 1 21 0.52 36
1 375 1 -9 0.45 36
1 530 1 7 0.24 28
1 372 2 -9 0.4 34
1 584 2 -9 0.22 29
1 134 2 19 0.34 32
1 311 1 10 0.38 31
1 22 1 15 0.55 36
1 21 2 -9 0.26 30
1 23 1 -9 0.57 37
1 603 1 -9 0.5 36
1 465 1 -9 0.47 32
1 470 1 -9 0.36 34
1 391 1 16 0.4 35
1 600 1 -9 0.58 40
1 357 2 -9 0.25 26
1 180 1 -9 0.38 33
1 180 1 -9 0.45 34
1 187 2 -9 0.26 29
1 184 1 14 0.56 36
1 179 1 8 0.19 29
1 96 1 -9 0.6 39
1 486 2 -9 0.14 24
1 179 1 -9 0.31 30
1 422 1 -9 0.53 35
1 557 1 13 0.78 38
1 495 1 7 0.33 30
1 88 1 13 0.5 36
1 26 2 -9 0.33 30
1 521 1 10 0.47 35
1 33 2 -9 0.25 28
1 25 1 9 0.41 32
1 31 1 16 0.52 35
1 170 1 16 0.7 38
1 503 1 20 0.74 38
1 174 2 -9 0.25 28
1 174 2 15 0.28 30
1 481 1 -9 0.54 36
1 416 2 -9 0.28 30
1 9 1 -9 0.5 36
1 6 1 -9 0.22 27
1 6 1 8 0.24 28
1 6 1 19 0.6 37
1 384 1 -9 0.43 36
1 383 1 19 0.7 40
1 548 1 19 0.57 37
1 546 1 -9 0.46 35
1 547 1 21 0.58 37
1 544 1 -9 0.32 31
1 544 1 -9 0.43 34
1 380 1 -9 0.53 36
1 126 2 -9 0.28 30
1 142 1 10 0.36 33
1 142 1 18 0.4 38
1 591 1 -9 0.83 39
1 152 2 19 0.26 30
1 245 2 7 0.19 26
1 230 2 -9 0.23 27
1 240 2 4 0.08 19
1 244 1 -9 0.37 30
1 229 2 -9 0.38 30
1 236 2 9 0.23 27
1 128 2 -9 0.43 34
1 127 1 11 0.38 32
1 127 1 -9 0.5 35
1 266 1 -9 0.4 35
1 264 1 -9 0.35 34
1 188 2 -9 0.4 33
1 198 1 16 -9 34
1 193 1 -9 -9 35
1 110 1 -9 0.52 34
1 105 1 -9 0.58 37
1 453 2 -9 0.18 26
1 108 2 -9 0.34 30
1 109 1 -9 0.46 33
1 105 1 -9 0.68 37
1 107 1 -9 0.56 36
1 102 2 -9 0.24 28
1 203 1 21 -9 38
1 201 1 -9 -9 41
1 204 1 -9 -9 39
1 205 1 18 -9 40
1 222 2 11 0.44 35
1 566 2 8 0.2 26
1 213 1 -9 0.3 32
1 18 2 16 0.33 31
1 14 1 16 0.59 35
1 52 2 15 0.3 28
1 54 2 11 0.4 33
1 51 1 -9 0.6 35
1 50 1 14 0.6 35
1 289 1 19 0.79 38
1 290 1 -9 0.64 39
1 288 2 12 0.26 29
1 286 1 -9 0.51 34
1 400 2 -9 0.35 30
1 283 2 -9 0.23 28
1 284 2 13 0.25 30
1 56 2 13 0.5 34
1 55 2 -9 0.3 30
1 10 1 -9 0.85 40
1 36 2 20 0.6 33
1 42 2 -9 0.28 31
1 42 2 13 0.32 31
1 37 1 -9 0.46 34
1 130 2 -9 0.3 31
1 136 1 -9 0.62 37
1 139 1 15 0.38 36
1 329 1 6 0.21 27
1 38 1 -9 0.62 38
1 46 2 -9 0.31 31
1 47 2 13 0.32 31
1 336 1 7 0.08 21
1 338 1 -9 0.48 39
1 573 1 -9 0.3 30
1 254 1 19 0.4 34
1 569 2 -9 0.22 29
1 571 1 -9 0.39 34
1 571 1 -9 0.46 36
1 572 1 -9 0.64 40
1 574 1 -9 0.49 37
1 561 2 6 0.19 27
1 563 1 -9 0.38 31
1 577 1 -9 0.32 32
1 189 2 -9 0.26 29
1 444 1 -9 0.64 37
1 514 2 -9 -9 33
1 501 1 14 0.52 36
1 497 1 -9 0.94 41
1 103 2 -9 0.36 30
1 117 1 -9 0.32 29
1 438 2 -9 0.26 27
1 407 1 -9 0.52 38
1 409 2 20 0.25 30
1 363 1 -9 -9 20
1 365 1 -9 -9 22
1 451 2 -9 0.18 26
1 247 1 -9 0.52 34
1 553 1 -9 0.59 36
1 159 1 13 0.77 39
1 233 1 10 0.42 32
1 155 1 -9 0.18 27
1 232 1 -9 0.46 32
1 232 1 15 0.5 34
1 534 1 16 0.73 36
1 598 2 -9 0.34 31
1 595 1 -9 0.64 38
1 342 2 12 0.28 31
1 414 2 7 0.2 27
1 414 1 -9 0.38 33
1 91 1 16 0.42 36
1 279 1 20 0.53 36
1 87 1 -9 0.48 35
1 90 1 -9 0.42 33
1 379 1 16 0.38 35
1 347 1 15 0.17 29
1 527 2 -9 0.12 23
1 64 2 6 0.21 28
1 373 1 -9 0.27 31
1 529 1 9 0.42 31
1 532 1 -9 0.28 29
1 532 1 10 0.4 30
1 507 2 -9 0.26 29
1 146 2 15 0.32 30
1 468 1 10 0.3 30
1 137 1 -9 0.5 35
1 305 1 -9 0.41 36
1 586 2 -9 0.1 22
1 23 2 7 0.28 31
1 359 2 9 0.25 30
1 360 1 -9 0.65 37
1 234 1 17 0.52 34
1 356 1 20 0.6 40
1 494 2 -9 0.32 33
1 480 1 5 0.1 24
1 480 1 18 0.5 33
1 477 1 -9 0.5 37
1 478 1 16 0.6 37
1 560 1 11 0.58 36
1 182 1 16 0.5 35
1 24 1 19 0.79 38
1 29 1 -9 0.47 35
1 29 1 -9 0.52 37
1 26 2 19 0.34 31
1 173 1 -9 0.35 33
1 163 2 5 0.05 21
1 119 1 -9 1.55 53
1 175 2 -9 0.27 29
1 170 2 -9 0.35 31
1 76 2 -9 0.47 34
1 505 1 -9 0.83 39
1 317 1 -9 0.26 30
1 172 2 -9 0.28 31
1 484 1 21 0.62 37
1 493 2 -9 0.28 30
1 460 2 -9 0.3 30
1 5 1 -9 0.34 30
1 4 1 14 0.44 35
1 548 2 -9 0.32 31
1 246 1 -9 0.53 35
1 230 1 -9 0.88 41
1 235 1 -9 0.65 35
1 229 1 15 0.51 34
1 241 1 11 0.35 31
1 238 2 -9 0.2 25
1 236 2 10 0.34 30
1 128 1 16 0.48 36
1 231 1 6 0.16 23
1 231 1 8 0.35 29
1 73 1 10 0.38 38
1 145 1 -9 0.38 37
1 207 1 -9 -9 32
1 11 1 -9 0.63 38
1 193 1 11 -9 34
1 193 1 -9 -9 35
1 197 1 -9 -9 39
1 99 1 -9 0.3 30
1 110 1 -9 0.28 30
1 112 1 -9 0.46 35
1 112 1 -9 0.6 38
1 112 1 -9 0.64 39
1 106 2 -9 0.42 31
1 455 1 8 0.34 32
1 114 2 7 0.24 28
1 102 2 -9 0.32 30
1 100 2 -9 0.34 31
1 196 2 9 -9 32
1 202 1 16 -9 42
1 192 1 -9 -9 34
1 258 2 8 0.42 33
1 562 2 -9 0.24 28
1 562 1 9 0.38 32
1 324 2 19 0.29 32
1 218 1 19 0.68 40
1 12 1 -9 0.49 35
1 11 2 6 0.16 25
1 398 2 -9 0.07 18
1 60 1 12 0.4 32
1 60 1 -9 0.7 37
1 287 2 17 0.28 29
1 283 1 -9 0.52 35
1 283 1 13 0.53 35
1 57 1 -9 0.6 35
1 56 1 -9 0.3 29
1 56 1 -9 0.6 36
1 599 2 -9 0.46 31
1 37 2 -9 0.26 30
1 593 2 -9 0.28 30
1 593 2 -9 0.3 30
1 593 1 -9 0.42 34
1 125 1 -9 0.57 37
1 140 1 -9 0.36 33
1 124 2 -9 0.27 37
1 124 1 -9 0.72 41
1 131 1 -9 0.68 39
1 125 2 7 0.21 27
1 335 1 -9 0.19 30
1 320 2 -9 0.1 23
1 41 1 -9 0.41 33
1 39 1 -9 0.48 35
1 47 1 -9 0.48 34
1 48 1 19 0.52 36
1 573 1 -9 0.43 33
1 578 1 -9 0.53 37
1 580 2 -9 0.27 30
1 576 1 -9 0.49 37
1 571 1 -9 0.39 34
1 571 1 -9 0.59 39
1 572 1 -9 0.42 34
1 579 1 -9 0.27 29
1 579 1 -9 0.53 36
1 581 1 -9 0.45 36
1 561 1 10 0.31 32
1 577 2 -9 0.31 32
1 577 1 -9 0.47 36
1 446 2 15 0.29 30
1 191 2 16 0.22 28
1 516 1 -9 0.54 37
1 515 1 16 -9 36
1 502 2 7 0.2 26
1 250 2 -9 0.2 28
1 103 2 -9 0.28 30
1 456 2 15 0.44 33
1 396 1 -9 0.5 37
1 397 1 -9 0.3 33
1 436 2 10 0.28 30
1 344 1 -9 0.4 34
1 474 1 10 0.42 33
1 476 2 20 0.3 32
1 549 1 18 0.55 38
1 158 1 -9 0.55 36
1 555 1 15 0.65 37
1 555 1 -9 0.68 40
1 71 2 10 0.26 29
1 272 2 -9 0.45 35
1 594 2 -9 0.38 32
1 596 2 -9 0.28 29
1 536 1 -9 0.82 38
1 268 2 -9 0.7 31
1 268 2 13 0.7 32
1 412 1 -9 0.39 33
1 364 1 8 -9 29
1 211 1 -9 0.7 39
1 280 2 -9 0.3 31
1 452 1 -9 0.34 30
1 393 2 -9 0.23 28
1 274 2 18 0.41 34
1 496 1 21 0.82 40
1 279 1 13 0.59 37
1 49 2 6 -9 26
1 291 2 19 0.43 33
1 297 2 -9 0.28 30
1 298 1 -9 0.48 37
1 65 1 -9 0.82 39
1 63 1 -9 0.61 36
1 62 1 23 0.84 42
1 301 2 14 0.31 32
1 177 2 -9 0.33 31
1 310 1 -9 0.56 38
1 525 2 -9 0.36 30
1 226 2 -9 0.35 32
1 511 1 17 0.54 36
1 464 1 12 0.41 35
1 370 1 -9 0.5 36
1 587 1 -9 0.1 22
1 508 2 18 0.22 29
1 138 1 9 0.26 31
1 210 2 18 0.5 37
1 34 1 19 0.56 35
1 22 1 -9 0.42 34
1 21 2 -9 0.29 30
1 21 1 -9 0.6 37
1 601 1 -9 0.94 41
1 234 1 -9 0.19 24
1 234 1 19 0.55 34
1 468 1 -9 0.59 37
1 470 1 -9 0.2 29
1 463 1 -9 0.3 30
1 390 1 15 0.41 35
1 357 2 6 0.2 28
1 167 1 -9 0.58 39
1 187 1 -9 0.58 35
1 184 2 -9 0.24 28
1 94 1 -9 0.28 30
1 424 1 10 0.52 35
1 183 2 -9 0.17 24
1 185 1 -9 0.43 31
1 185 1 -9 0.52 34
1 423 1 12 0.3 32
1 423 1 -9 0.64 39
1 479 1 -9 0.5 36
1 479 1 13 0.7 38
1 28 2 -9 0.21 29
1 32 1 22 0.77 39
1 26 2 16 0.26 29
1 120 2 16 0.52 36
1 24 2 8 0.34 30
1 519 1 -9 0.27 29
1 30 1 -9 0.64 38
1 162 2 -9 0.08 22
1 162 1 12 0.35 34
1 162 1 -9 0.6 38
1 178 1 13 1 34
1 173 2 16 0.31 31
1 75 2 -9 0.64 37
1 85 1 -9 0.4 33
1 83 1 -9 0.37 33
1 174 2 -9 0.18 27
1 92 1 19 0.48 37
1 488 1 6 0.19 25
1 541 2 15 0.33 30
1 315 1 15 0.46 34
1 2 1 -9 0.7 37
1 3 1 -9 0.28 28
1 546 1 9 0.3 30
1 547 1 16 0.68 38
1 545 1 -9 0.21 26
1 386 1 19 0.53 37
1 142 1 -9 0.38 37
1 240 2 9 0.23 27
1 241 2 -9 0.25 28
1 238 2 -9 0.25 27
1 236 2 -9 0.26 28
1 122 2 -9 0.11 30
1 239 1 -9 0.44 32
1 153 1 -9 0.39 49
1 249 2 11 0.4 30
1 207 2 8 -9 29
1 198 2 -9 -9 29
1 99 2 -9 0.08 19
1 352 1 -9 0.07 20
1 353 2 7 0.19 27
1 350 1 -9 0.3 31
1 354 2 18 0.24 29
1 355 2 -9 0.25 29
1 114 1 -9 0.32 31
1 108 2 -9 0.32 31
1 109 1 -9 0.48 34
1 113 1 -9 0.22 26
1 113 2 -9 0.27 29
1 104 1 -9 0.6 37
1 97 1 -9 0.48 35
1 100 1 -9 0.28 29
1 100 2 -9 0.42 34
1 199 1 16 -9 36
1 195 1 -9 -9 38
1 204 2 9 -9 29
1 328 1 20 0.43 36
1 289 2 -9 0.26 28
1 18 2 13 0.33 31
1 54 1 -9 0.5 36
1 12 1 16 0.47 35
1 290 2 13 0.17 31
1 288 2 -9 0.26 29
1 58 2 -9 0.4 32
1 400 2 14 0.47 32
1 282 1 21 0.49 34
1 16 1 -9 0.21 27
1 53 1 18 0.8 40
1 43 2 -9 0.26 30
1 43 1 -9 0.5 34
1 44 1 -9 0.6 37
1 37 1 11 0.62 37
1 121 1 11 0.54 35
1 124 2 -9 0.24 38
1 136 1 6 0.28 30
1 123 2 16 0.46 36
1 135 1 -9 0.36 31
1 40 1 6 0.2 27
1 38 1 -9 0.52 34
1 41 1 14 0.43 34
1 39 1 7 0.22 27
1 47 1 17 0.44 33
1 575 1 -9 0.52 37
1 570 1 -9 0.54 35
1 573 1 -9 0.52 36
1 254 1 -9 0.64 38
1 568 1 -9 0.46 34
1 578 1 -9 0.54 36
1 564 1 9 0.26 29
1 579 2 -9 0.28 30
1 564 1 12 0.4 32
1 564 2 -9 0.55 36
1 577 2 -9 0.23 29
1 442 1 12 0.64 39
1 443 2 16 0.34 32
1 189 2 9 0.34 31
1 518 1 12 0.48 37
1 499 1 -9 0.6 36
1 395 2 18 0.5 37
1 396 1 -9 0.6 35
1 252 2 -9 0.25 28
1 252 2 -9 0.25 28
1 252 1 -9 0.5 35
1 447 2 -9 0.26 30
1 431 1 -9 0.62 40
1 433 2 -9 0.34 34
1 435 2 -9 0.32 30
1 410 2 -9 0.21 29
1 472 1 19 0.57 37
1 474 1 -9 0.71 39
1 476 1 6 0.19 27
1 476 1 -9 0.49 37
1 161 2 -9 0.34 32
1 325 2 10 0.28 30
1 270 2 -9 0.7 31
1 412 2 -9 0.48 35
1 215 2 -9 0.4 35
1 276 2 -9 0.32 32
1 496 1 -9 0.69 38
1 279 1 -9 0.58 39
1 49 2 -9 -9 31
1 346 1 -9 0.15 26
1 295 1 16 0.53 37
1 219 2 11 0.25 25
1 528 1 7 0.26 29
1 528 2 7 0.4 32
1 169 1 11 0.46 34
1 529 2 -9 0.32 29
1 537 2 -9 0.3 28
1 532 1 7 0.4 31
1 531 2 -9 0.35 30
1 526 2 19 0.24 29
1 506 1 10 0.33 31
1 588 1 -9 0.58 37
1 585 1 -9 0.13 24
1 513 2 6 0.24 28
1 137 2 -9 0.28 29
1 138 1 -9 0.52 35
1 134 2 -9 0.24 30
1 210 2 -9 0.35 31
1 210 1 17 0.6 38
1 20 1 16 0.4 33
1 243 2 -9 0.25 26
1 469 1 14 0.45 34
1 462 1 -9 0.45 37
1 463 1 17 0.38 34
1 394 1 13 0.54 34
1 603 2 -9 0.37 33
1 603 2 -9 0.45 34
1 392 1 -9 0.41 27
1 359 2 -9 0.15 24
1 186 1 -9 0.51 35
1 179 1 -9 0.63 38
1 181 1 -9 0.67 38
1 181 1 -9 0.8 38
1 483 1 12 0.62 38
1 478 1 -9 0.7 39
1 560 1 10 0.43 34
1 30 2 -9 0.34 31
1 26 1 15 0.59 36
1 32 1 16 0.53 36
1 27 2 -9 0.25 29
1 33 1 18 0.48 35
1 485 1 19 0.42 34
1 164 2 18 0.18 29
1 165 1 13 0.4 34
1 82 1 20 0.51 38
1 176 2 -9 0.27 31
1 504 1 -9 0.4 32
1 171 2 -9 0.2 27
1 171 1 17 0.5 35
1 319 1 17 0.43 34
1 318 2 5 0.13 23
1 418 1 11 0.25 28
1 458 1 -9 0.35 35
1 461 1 22 0.59 38
1 457 1 10 0.41 33
1 7 1 7 0.32 31
1 3 1 6 0.16 25
1 3 2 -9 0.24 28
1 545 1 16 0.39 34
1 545 1 -9 0.54 36
1 242 2 14 0.24 27
1 244 1 16 0.59 34
1 237 1 -9 0.46 32
1 229 2 9 0.28 28
1 241 2 -9 0.34 30
1 592 1 -9 0.47 35
1 238 1 12 0.51 33
1 228 2 11 0.23 27
1 141 1 -9 0.34 33
1 129 2 -9 0.24 29
1 129 1 10 0.44 34
1 227 2 -9 0.24 26
1 122 1 -9 0.38 37
1 158 1 -9 0.63 40
1 190 1 -9 0.5 34
1 188 2 5 0.2 25
1 188 1 -9 0.76 38
1 200 2 -9 -9 29
1 208 1 -9 -9 36
1 115 2 -9 0.28 29
1 99 2 -9 0.2 27
1 99 2 -9 0.24 28
1 101 1 -9 0.5 35
1 106 1 -9 0.6 35
1 106 1 -9 0.6 36
1 455 1 6 0.36 31
1 455 1 -9 0.46 33
1 454 2 6 0.3 27
1 114 2 17 0.28 30
1 102 1 -9 0.62 37
1 104 1 -9 0.38 32
1 104 1 -9 0.68 37
1 98 2 -9 0.3 29
1 267 1 -9 0.4 32
1 98 1 -9 0.34 32
1 100 2 -9 0.26 28
1 192 2 -9 -9 30
1 204 1 17 -9 37
1 199 2 16 -9 31
1 562 2 18 0.44 34
1 327 1 -9 0.59 37
1 18 1 -9 0.42 34
1 52 1 -9 0.6 36
1 19 1 21 0.87 43
1 15 1 6 0.25 30
1 399 1 19 0.62 38
1 11 2 16 0.26 31
1 387 1 15 0.51 34
1 55 1 -9 0.5 35
1 50 1 -9 0.7 38
1 290 2 10 0.23 30
1 288 2 10 0.22 27
1 286 2 16 0.2 29
1 285 2 -9 0.29 32
1 58 2 6 0.3 30
1 58 1 -9 0.5 32
1 283 2 12 0.22 29
1 284 1 14 0.85 39
1 55 2 9 0.3 29
1 282 2 -9 0.29 30
1 17 1 -9 0.21 29
1 16 2 -9 0.24 30
1 53 1 -9 0.5 34
1 42 2 10 0.28 32
1 45 2 -9 0.27 30
1 45 2 19 0.32 31
1 41 2 17 0.24 29
1 140 1 -9 0.26 28
1 140 1 16 0.36 35
1 130 2 14 0.26 30
1 139 1 -9 0.42 40
1 139 1 -9 0.4 41
1 131 1 10 0.52 34
1 131 1 -9 0.54 36
1 35 2 -9 0.32 31
1 341 1 10 0.34 33
1 41 1 -9 0.58 37
1 46 1 19 0.57 38
1 39 2 -9 0.3 29
1 47 2 -9 0.32 32
1 48 1 -9 0.5 33
1 337 2 8 0.26 30
1 256 1 13 0.48 36
1 580 1 -9 0.23 29
1 580 1 -9 0.52 38
1 579 1 -9 0.54 37
1 563 2 16 0.3 30
1 563 1 16 0.48 34
1 191 1 -9 0.54 36
1 517 2 13 0.26 32
1 103 1 -9 0.48 35
1 117 1 7 0.24 27
1 440 1 -9 0.6 37
1 449 1 -9 0.48 38
1 471 1 -9 0.26 24
1 472 1 16 0.47 34
1 233 2 -9 0.29 28
1 154 1 -9 0.76 41
1 554 1 17 0.54 37
1 323 1 23 0.75 43
1 412 1 19 1.15 45
1 368 1 -9 -9 38
1 277 2 5 0.14 23
1 93 1 -9 0.22 27
1 49 1 17 -9 33
1 293 2 16 0.56 35
1 292 2 -9 0.25 29
1 300 2 -9 0.26 29
1 301 2 -9 0.23 29
1 301 2 16 0.24 29
1 177 2 12 0.28 29
1 169 1 -9 0.12 24
1 529 2 -9 0.46 32
1 225 2 12 0.34 31
1 146 1 -9 0.38 34
1 308 1 19 0.47 35
1 307 1 -9 0.44 34
1 466 1 20 0.55 36
1 148 1 15 0.5 36
1 510 2 -9 0.26 30
1 306 2 17 0.46 35
1 583 1 -9 0.54 36
1 210 1 -9 0.55 36
1 20 1 -9 0.51 35
1 234 1 16 0.54 35
1 228 1 9 0.33 30
1 243 2 -9 0.29 28
1 602 1 -9 0.42 35
1 357 1 -9 1 42
1 356 1 -9 0.2 27
1 356 1 15 0.55 36
1 166 2 -9 0.59 38
1 186 2 -9 0.28 27
1 95 1 9 0.33 32
1 181 2 -9 0.28 28
1 480 1 -9 0.5 36
1 477 1 -9 0.5 34
1 183 2 -9 0.18 25
1 183 2 -9 0.19 30
1 185 2 -9 0.21 29
1 420 1 16 0.53 36
1 32 1 -9 0.67 38
1 520 1 -9 0.45 32
1 30 1 13 0.7 34
1 33 1 -9 0.47 34
1 25 1 11 0.62 35
1 302 2 -9 0.18 27
1 175 2 13 0.25 29
1 170 2 -9 0.22 28
1 170 1 11 0.49 34
1 78 2 -9 0.1 21
1 171 1 -9 0.7 39
1 419 1 12 0.49 35
1 316 1 -9 0.54 37
1 481 1 7 0.26 29
1 482 1 -9 0.48 37
1 484 1 -9 0.42 36
1 484 1 16 0.76 40
1 492 2 16 0.61 37
1 490 2 -9 0.29 30
1 540 2 -9 0.25 28
1 6 1 -9 0.6 39
1 382 1 -9 0.54 39
1 548 1 -9 0.61 37
1 544 1 8 0.41 33
1 142 1 -9 0.42 39
1 237 1 12 0.45 33
1 223 2 -9 0.45 34
1 122 2 -9 0.12 30
1 158 1 19 0.76 41
1 207 1 11 -9 35
1 188 2 8 0.38 30
1 198 2 14 -9 32
1 197 1 -9 -9 34
1 115 2 10 0.3 29
1 110 1 -9 0.44 36
1 105 1 -9 0.48 33
1 111 1 8 0.3 30
1 108 1 -9 1.18 42
1 105 1 -9 0.62 39
1 98 1 -9 0.54 35
1 202 1 -9 -9 35
1 192 1 17 -9 34
1 205 2 -9 -9 30
1 199 2 -9 -9 27
1 259 1 16 0.62 36
1 566 2 -9 0.3 32
1 217 2 -9 0.4 32
1 212 2 -9 0.16 19
1 16 2 10 0.35 33
1 14 1 8 0.27 30
1 52 2 10 0.4 29
1 51 2 -9 0.3 29
1 13 1 12 0.38 34
1 15 2 16 0.2 28
1 15 1 -9 0.54 36
1 59 2 -9 0.3 30
1 60 2 -9 0.3 30
1 60 1 19 0.6 36
1 288 2 -9 0.2 27
1 287 2 -9 0.3 30
1 400 2 -9 0.44 33
1 401 2 15 0.33 30
1 284 1 17 0.51 35
1 57 2 16 0.3 29
1 282 1 -9 0.51 34
1 53 2 -9 0.3 29
1 43 2 12 0.22 28
1 132 1 -9 0.24 28
1 121 2 -9 0.3 31
1 121 1 -9 0.66 36
1 135 1 18 0.64 39
1 331 2 -9 0.2 28
1 48 2 -9 0.24 28
1 573 1 -9 0.49 36
1 569 1 -9 0.29 30
1 578 1 -9 0.35 32
1 578 1 -9 0.45 34
1 561 2 -9 0.2 29
1 563 2 -9 0.2 27
1 575 1 -9 0.22 29
