1 434 1 31 1
1 434 1 36 2
1 748 2 27 1
1 380 1 36 3
1 381 1 31 1
1 382 1 31 1
1 386 2 26 2
1 1125 1 39 1
1 1125 1 40 1
1 1125 2 36 1
1 364 1 31 2
1 364 2 29 3
1 1403 2 37 1
1 1405 2 35 1
1 1058 2 31 2
1 1059 1 41 1
1 624 1 35 1
1 412 1 34 2
1 1128 1 38 1
1 1133 2 28 1
1 1135 1 33 1
1 1136 1 30 1
1 1315 1 35 1
1 1370 2 37 1
1 1373 2 33 2
1 1112 1 34 1
1 1116 1 38 1
1 1120 2 29 2
1 1102 2 33 1
1 1424 2 30 1
1 1425 1 42 1
1 1109 1 34 2
1 1366 2 37 1
1 1379 1 36 4
1 1416 1 38 1
1 1354 1 35 2
1 1310 1 31 1
1 1311 2 27 3
1 1360 2 28 3
1 1363 1 36 1
1 1364 2 28 1
1 1364 2 33 1
1 1451 1 32 1
1 1124 2 27 2
1 1484 1 35 1
1 1484 2 35 1
1 1726 2 32 1
1 1794 1 28 1
1 1525 2 28 1
1 1618 2 38 1
1 1622 2 29 1
1 1490 2 33 1
1 1491 2 37 1
1 1463 2 33 1
1 1784 2 31 3
1 1792 1 39 1
1 1773 2 34 1
1 1776 1 36 2
1 1776 2 21 1
1 1780 2 30 1
1 1781 2 27 1
1 2436 2 27 4
1 1547 1 35 1
1 1548 1 33 2
1 1548 2 29 4
1 1555 1 34 1
1 1338 1 31 1
1 1492 1 31 1
1 1766 1 37 1
1 1767 1 35 2
1 1535 1 32 1
1 1783 1 33 2
1 1756 1 38 2
1 1762 1 36 1
1 2208 2 26 1
1 2435 1 32 1
1 2435 2 29 2
1 1473 2 36 1
1 1474 2 34 1
1 1561 1 33 1
1 1446 2 35 2
1 1477 2 36 1
1 1226 2 28 1
1 1342 2 33 1
1 1344 1 34 1
1 1099 2 29 1
1 1505 2 29 1
1 2116 2 27 1
1 1593 2 29 1
1 2173 2 21 1
1 1879 1 33 1
1 2177 1 27 1
1 1885 2 30 1
1 1674 2 31 1
1 1677 1 16 1
1 2114 1 32 1
1 2168 1 21 1
1 1797 1 36 2
1 1798 1 31 3
1 1874 1 30 1
1 1173 2 31 2
1 1167 2 33 3
1 1601 1 28 1
1 1735 2 36 1
1 1615 1 29 1
1 1851 1 37 1
1 1854 1 32 1
1 1290 2 32 1
1 1291 1 33 1
1 1715 1 38 1
1 1207 2 28 1
1 1278 2 21 1
1 1280 2 29 2
1 1252 1 34 2
1 1259 2 31 1
1 1304 1 36 1
1 1237 2 29 1
1 1514 2 36 1
1 1697 1 35 1
1 1698 1 33 1
1 1708 2 14 1
1 1286 2 27 1
1 2122 1 26 1
1 1901 2 17 1
1 2128 1 30 1
1 2130 2 30 1
1 2254 1 28 1
1 2257 1 32 2
1 1637 1 31 2
1 1637 1 35 1
1 1638 1 31 1
1 1217 2 20 1
1 1648 1 31 1
1 1220 1 36 1
1 1448 1 37 1
1 1449 1 35 2
1 1238 1 32 2
1 1240 2 32 1
1 2055 2 21 1
1 1450 2 28 3
1 1924 2 37 2
1 2585 1 32 1
1 1660 1 35 2
1 1976 2 27 1
1 2401 1 27 1
1 2572 1 33 1
1 2572 1 35 1
1 1978 2 27 2
1 1986 1 28 1
1 1990 1 29 1
1 1243 2 22 1
1 1909 1 29 1
1 1913 2 24 1
1 1917 2 31 1
1 2065 1 32 1
1 2067 2 30 1
1 1575 1 38 1
1 1576 1 30 1
1 2399 2 25 1
1 2475 1 30 1
1 2477 1 31 1
1 2477 2 32 1
1 2483 2 22 1
1 1967 2 31 1
1 1932 1 34 2
1 2495 1 35 1
1 2597 1 36 1
1 2571 1 45 1
1 2516 1 34 1
1 2522 1 33 1
1 2522 1 35 1
1 2163 1 32 1
1 1950 1 34 1
1 1973 2 30 1
1 2407 1 28 1
1 2563 2 25 2
1 1941 2 26 1
1 1941 2 31 1
1 2567 1 30 1
1 1585 2 26 1
1 1586 1 34 1
1 1588 1 35 1
1 1945 2 24 1
1 2527 2 27 1
1 2531 1 36 1
1 2744 1 29 1
1 2747 2 31 1
1 2374 1 32 1
1 2269 1 30 1
1 2732 1 38 1
1 2732 1 32 2
1 2733 1 41 1
1 2734 1 35 1
1 2423 1 30 1
1 2075 1 37 1
1 2089 1 35 1
1 2751 1 34 1
1 2446 1 35 1
1 2027 1 29 1
1 2441 1 35 1
1 2309 1 30 1
1 2310 1 32 1
1 2317 1 24 1
1 2321 1 33 1
1 2452 2 29 1
1 2042 2 32 1
1 2353 1 45 1
1 2361 1 34 1
1 2390 1 34 1
1 2017 2 27 1
1 2019 2 27 1
1 2023 2 29 1
1 2412 2 27 1
1 2335 1 33 1
1 2959 2 31 1
1 3416 2 31 1
1 3419 2 28 1
1 3424 2 26 1
1 3163 2 22 2
1 3164 2 26 1
1 2967 2 24 1
1 3437 2 23 1
1 3439 2 30 1
1 3165 1 28 1
1 3332 2 37 1
1 2901 1 33 1
1 2906 1 35 1
1 3076 1 32 1
1 3077 1 30 1
1 3334 2 33 1
1 2810 1 30 1
1 2810 1 34 4
1 2538 1 25 1
1 2509 2 33 1
1 3180 1 29 2
1 3183 2 25 2
1 3187 2 31 1
1 3209 1 27 2
1 2981 2 26 1
1 3143 2 30 1
1 3144 1 24 1
1 2953 1 32 1
1 2972 2 30 1
1 3200 1 27 1
1 3159 1 26 2
1 3072 2 30 1
1 2753 1 33 3
1 2629 2 27 1
1 2619 1 28 1
1 3494 2 28 1
1 3496 1 35 1
1 3500 1 33 1
1 3351 2 30 1
1 3352 2 31 1
1 3355 2 30 1
1 3524 1 23 1
1 3526 1 28 1
1 3477 1 35 2
1 3365 1 35 2
1 3489 1 33 1
1 2863 2 29 1
1 2865 2 27 1
1 3275 2 31 2
1 3280 1 34 1
1 2882 2 31 1
1 2992 2 28 1
1 2879 2 30 1
1 3391 2 29 3
1 3140 2 27 1
1 3318 2 26 1
1 3318 2 30 1
1 2872 2 29 1
1 2875 2 31 1
1 2940 2 28 1
1 3236 1 30 1
1 3236 2 27 1
1 3240 2 23 1
1 2859 1 32 1
1 2098 1 34 1
1 2549 1 33 1
1 3050 1 27 1
1 3052 1 32 3
1 2546 1 27 2
1 2466 2 29 1
1 2468 1 33 1
1 3301 2 28 1
1 3308 2 28 1
1 3011 1 32 1
1 3124 2 31 1
1 2842 2 31 1
1 3379 2 22 1
1 3253 2 30 1
1 3015 2 29 1
1 3021 1 37 1
1 2856 2 32 2
1 2857 2 29 1
1 3296 1 28 1
1 3296 2 23 1
1 2815 1 34 1
1 2817 1 35 1
1 2819 2 27 1
1 2893 2 29 1
1 2887 2 29 1
1 2767 1 33 1
1 2666 2 30 1
1 2669 1 34 1
1 2802 1 33 1
1 3270 2 29 1
1 3348 2 31 2
1 3349 2 29 1
1 1820 1 34 1
1 2705 2 28 1
1 2708 1 36 1
1 2712 1 32 1
1 1810 1 46 1
1 2691 2 31 1
1 2693 2 29 1
1 2700 1 37 1
1 2637 2 29 1
1 2640 1 36 1
1 2676 2 30 1
1 2642 1 35 2
1 2757 1 32 1
1 2689 1 30 1
1 2721 2 22 1
1 118 2 27 1
1 121 2 31 4
1 122 1 34 2
1 122 2 34 2
1 124 1 34 2
1 184 1 38 2
1 185 2 27 2
1 860 2 27 2
1 705 2 30 1
1 867 2 31 2
1 186 1 31 1
1 188 2 28 2
1 686 1 27 1
1 686 2 27 2
1 687 2 28 2
1 190 2 30 2
1 195 2 34 1
1 138 1 33 1
1 141 1 39 1
1 141 1 41 1
1 142 1 33 2
1 135 1 39 1
1 913 1 30 1
1 829 1 35 2
1 872 1 38 2
1 675 1 35 1
1 675 1 36 3
1 683 1 36 2
1 692 2 30 1
1 684 1 31 1
1 684 1 32 1
1 201 2 31 2
1 202 1 32 1
1 854 1 36 1
1 856 2 30 1
1 662 1 41 1
1 666 2 27 2
1 669 2 29 1
1 670 2 30 2
1 916 2 24 1
1 923 1 28 1
1 924 1 33 1
1 925 1 30 1
1 979 1 31 1
1 984 1 29 1
1 987 1 28 2
1 1015 1 29 1
1 1179 1 34 1
1 1181 1 29 1
1 1181 1 33 1
1 1182 1 38 1
1 1018 1 37 1
1 1020 1 31 1
1 215 2 25 1
1 215 2 29 4
1 215 2 32 1
1 885 1 37 1
1 1184 2 28 5
1 1187 2 31 1
1 219 1 32 2
1 219 1 39 1
1 966 1 30 2
1 968 2 31 1
1 969 2 31 1
1 274 2 32 1
1 279 2 27 3
1 280 2 27 2
1 281 2 27 3
1 283 1 33 1
1 284 1 31 1
1 284 1 36 1
1 285 2 30 1
1 938 1 33 1
1 1024 2 30 1
1 1027 1 34 1
1 888 1 22 1
1 1191 1 37 1
1 1192 1 28 1
1 1193 2 28 4
1 226 1 35 1
1 315 1 35 1
1 315 1 37 1
1 318 1 34 1
1 320 1 38 1
1 322 2 26 2
1 1014 1 35 1
1 358 2 26 1
1 359 1 32 2
1 362 1 29 2
1 363 2 26 1
1 998 1 34 2
1 1000 1 29 1
1 1007 1 30 1
1 1007 2 26 1
1 1007 2 34 1
1 1010 2 35 1
1 342 1 30 2
1 346 1 36 1
1 988 1 20 1
1 352 1 34 1
1 354 1 39 1
1 996 2 28 1
1 996 2 29 1
1 330 1 33 1
1 334 1 29 1
1 336 2 27 4
1 338 1 35 1
1 204 1 32 1
1 205 2 31 2
1 1028 1 26 1
1 1028 2 39 1
1 1031 2 27 1
1 1032 2 32 2
1 958 2 29 2
1 962 1 38 1
1 962 2 28 1
1 940 2 30 1
1 941 2 31 2
1 944 2 28 3
1 945 2 26 1
1 947 1 33 1
1 292 2 31 1
1 951 1 33 1
1 298 2 31 1
1 300 2 30 4
1 303 1 33 1
1 304 2 28 2
1 755 2 22 1
1 758 1 36 1
1 286 1 27 1
1 286 2 32 1
1 653 1 31 1
1 656 2 29 2
1 760 1 31 1
1 760 1 34 1
1 764 2 26 1
1 765 1 35 2
1 766 1 33 1
1 767 2 28 3
1 109 1 31 1
1 112 1 32 1
1 115 2 28 2
1 115 2 32 3
1 637 1 27 2
1 28 2 27 3
1 54 1 30 1
1 55 1 37 1
1 56 1 33 1
1 642 2 32 1
1 388 2 28 1
1 390 1 32 1
1 390 1 36 1
1 395 1 33 1
1 398 1 29 1
1 399 2 26 1
1 58 1 32 2
1 58 1 36 1
1 61 1 33 1
1 30 1 35 3
1 99 1 39 1
1 101 1 34 4
1 102 1 36 1
1 405 2 26 4
1 148 1 31 1
1 408 1 33 1
1 409 2 26 1
1 411 1 36 2
1 154 1 34 1
1 1036 2 27 1
1 23 1 33 2
1 807 1 32 1
1 10 2 23 1
1 907 1 31 1
1 907 1 38 2
1 770 2 25 1
1 771 1 35 1
1 779 2 31 3
1 780 1 29 1
1 780 2 27 1
1 14 2 32 1
1 65 1 35 4
1 19 2 32 1
1 20 1 34 2
1 67 1 38 1
1 67 2 29 3
1 67 2 36 1
1 70 2 32 1
1 43 1 36 2
1 803 2 23 1
1 34 2 29 2
1 35 2 27 1
1 39 1 35 1
1 39 2 29 5
1 93 1 33 2
1 93 1 35 1
1 789 2 21 1
1 789 2 27 1
1 791 2 28 1
1 661 1 30 1
1 661 2 30 1
1 82 2 30 4
1 402 2 31 2
1 403 2 28 1
1 403 2 32 1
1 404 2 31 1
1 83 2 31 2
1 84 2 27 1
1 87 1 38 1
1 91 1 36 1
1 177 1 33 1
1 162 1 33 1
1 568 1 33 1
1 569 2 30 4
1 164 1 34 2
1 164 2 26 2
1 167 1 32 2
1 1085 2 31 2
1 556 1 34 2
1 558 2 30 1
1 563 2 33 2
1 46 2 35 1
1 48 2 29 3
1 48 2 33 2
1 49 1 34 1
1 564 1 34 2
1 270 2 30 1
1 271 2 28 3
1 273 1 34 2
1 53 1 33 3
1 53 1 36 1
1 844 1 23 1
1 1042 2 31 4
1 1046 1 39 1
1 1048 1 31 1
1 500 2 31 2
1 501 2 36 1
1 1037 1 39 1
1 160 2 28 1
1 505 1 32 1
1 509 1 33 1
1 511 1 34 1
1 586 1 36 2
1 489 2 28 1
1 492 2 27 1
1 493 2 28 1
1 495 1 38 1
1 498 1 34 1
1 499 2 29 1
1 553 1 30 1
1 532 2 28 2
1 575 2 30 1
1 576 2 31 1
1 579 2 24 1
1 538 1 35 1
1 527 1 37 1
1 265 1 41 1
1 465 2 28 5
1 252 2 32 1
1 454 1 19 1
1 456 2 27 1
1 456 2 28 2
1 459 1 32 1
1 258 2 27 2
1 262 1 35 1
1 419 2 35 3
1 1079 2 30 1
1 462 1 34 1
1 719 1 31 1
1 447 1 39 1
1 448 1 38 1
1 449 1 36 1
1 372 1 25 1
1 372 1 38 1
1 435 2 27 2
1 600 1 37 1
1 601 1 35 1
1 436 1 38 1
1 438 2 31 1
1 605 2 29 1
1 606 2 30 1
1 244 2 27 4
1 248 2 28 2
1 250 1 33 2
1 439 1 35 2
1 440 1 26 3
1 366 1 31 1
1 366 2 27 2
1 736 1 34 2
1 736 1 38 1
1 740 1 37 1
1 1164 2 32 1
1 1164 2 35 1
1 1069 1 32 1
1 1071 1 28 1
1 428 2 27 2
1 431 2 28 2
1 433 1 36 4
1 746 2 26 1
1 750 1 35 2
1 751 1 39 1
1 379 1 34 1
1 379 1 33 1
1 1409 2 31 1
1 1411 2 32 1
1 1050 2 31 2
1 1053 2 28 1
1 1057 1 37 1
1 1058 2 29 3
1 1385 1 40 1
1 1387 2 28 1
1 1144 2 31 2
1 412 2 28 2
1 413 1 31 1
1 1128 1 34 2
1 1130 1 33 1
1 1134 1 35 1
1 627 2 20 1
1 629 2 27 1
1 1312 1 34 1
1 1313 1 32 1
1 1315 1 37 1
1 1371 2 26 1
1 1371 2 32 2
1 1372 2 35 4
1 1374 2 33 1
1 1122 2 29 2
1 1118 1 32 3
1 1429 2 32 1
1 1434 1 35 1
1 1423 2 29 1
1 1358 2 26 1
1 1347 1 32 2
1 1348 1 35 1
1 1415 2 39 1
1 1360 2 30 4
1 1393 2 35 2
1 1454 2 28 1
1 1793 2 30 4
1 1527 2 28 1
1 1531 1 26 1
1 1624 1 35 1
1 2210 2 25 1
1 2213 1 27 1
1 1519 2 29 1
1 1785 2 35 1
1 1790 1 34 1
1 1792 1 38 2
1 1110 1 41 1
1 1773 1 36 2
1 1777 2 26 1
1 1546 2 26 1
1 1548 1 27 1
1 1553 2 31 2
1 1333 1 35 1
1 1770 2 30 1
1 1339 1 36 1
1 1727 2 29 1
1 1751 2 32 1
1 1729 2 25 1
1 1732 2 27 1
1 1564 1 34 1
1 1226 1 35 1
1 1340 2 28 1
1 1503 1 28 1
1 1509 1 34 1
1 2117 2 26 1
1 1593 2 30 1
1 2174 2 30 1
1 2182 2 28 2
1 1869 1 34 1
1 1797 2 30 1
1 1799 2 28 1
1 1174 2 28 1
1 1598 1 31 1
1 1167 2 31 1
1 1600 1 31 1
1 1735 1 34 1
1 1741 2 36 1
1 1743 1 39 1
1 1613 1 34 3
1 1616 1 32 1
1 2184 2 26 1
1 1295 2 28 1
1 1686 1 35 3
1 1693 2 29 1
1 1263 2 30 1
1 1273 1 36 1
1 1210 1 33 2
1 1279 2 29 2
1 1301 1 28 1
1 1301 2 27 1
1 1302 1 33 2
1 1303 1 35 1
1 1306 1 32 1
1 1307 1 33 2
1 1704 2 17 1
1 1705 2 25 1
1 1707 1 20 1
1 1708 1 17 1
1 1287 2 29 2
1 2120 1 31 1
1 2122 2 24 1
1 1891 1 30 1
1 1894 1 32 1
1 1899 2 30 1
1 2124 1 31 1
1 2234 2 25 1
1 1571 1 33 4
1 1886 2 30 1
1 2253 1 39 1
1 1214 1 33 1
1 1448 2 33 1
1 1449 2 26 1
1 1719 2 28 2
1 1242 2 31 4
1 1659 2 27 1
1 1243 2 30 1
1 1921 2 29 1
1 2399 1 26 1
1 2478 1 39 1
1 2486 2 28 1
1 2590 1 27 1
1 2594 1 34 1
1 1957 1 26 1
1 1721 2 32 2
1 2492 1 33 1
1 2498 1 28 1
1 2596 1 30 1
1 1582 1 34 1
1 2157 2 28 1
1 2515 1 37 1
1 2517 1 35 1
1 2523 2 30 1
1 2471 2 29 2
1 2473 1 34 1
1 2403 2 29 1
1 1948 1 22 1
1 1950 1 37 1
1 1950 1 39 1
1 2408 2 32 1
1 2410 2 28 3
1 2138 1 25 1
1 2565 1 32 1
1 1590 1 32 2
1 1943 2 29 1
1 2164 1 32 1
1 2736 1 36 1
1 2736 2 28 2
1 2743 1 30 1
1 2743 2 29 1
1 2374 2 23 1
1 2379 1 31 1
1 2434 1 36 1
1 2730 1 37 1
1 2730 1 33 1
1 2732 1 28 1
1 2423 2 23 1
1 2536 2 22 1
1 2009 2 27 1
1 2264 2 33 1
1 2267 2 33 1
1 2086 1 34 1
1 2086 1 37 1
1 2087 1 33 2
1 2029 1 30 1
1 2029 1 34 2
1 2029 2 28 1
1 2460 2 30 1
1 2456 2 32 1
1 2458 1 37 1
1 2045 1 35 1
1 2356 2 27 1
1 2362 2 29 2
1 2035 2 27 1
1 2037 2 24 1
1 2015 2 32 1
1 2016 1 37 1
1 2016 2 29 1
1 2413 1 35 1
1 2413 2 23 1
1 2331 2 24 1
1 2333 2 30 1
1 2954 2 27 1
1 3443 1 29 1
1 3453 2 29 1
1 3412 1 34 1
1 3456 2 32 1
1 3457 1 32 1
1 2964 2 28 1
1 2964 2 29 1
1 2965 2 31 1
1 2968 2 28 1
1 3442 1 32 1
1 3166 2 31 1
1 2787 1 31 1
1 2788 1 29 1
1 2907 1 32 1
1 2826 2 29 1
1 3097 2 26 1
1 2833 2 34 1
1 2834 2 32 1
1 2839 2 24 1
1 3099 2 36 1
1 3061 2 29 2
1 2782 2 26 1
1 3343 2 31 1
1 3084 2 31 1
1 2806 1 33 1
1 3320 2 36 1
1 2539 1 36 1
1 2504 1 32 2
1 3181 2 35 1
1 2980 2 30 1
1 3143 1 30 1
1 3144 2 27 1
1 3146 2 25 1
1 3152 1 31 1
1 3190 1 31 1
1 3190 2 23 1
1 3192 2 29 2
1 1838 2 28 1
1 1839 1 35 1
1 1841 2 28 1
1 2925 2 30 1
1 2926 2 29 1
1 2609 2 28 1
1 2635 2 28 2
1 2601 2 31 1
1 2395 1 32 1
1 2611 1 33 1
1 2599 1 31 1
1 3493 2 29 1
1 3496 1 37 1
1 3499 2 28 1
1 3510 2 23 1
1 3512 2 29 2
1 3517 1 28 1
1 3518 2 22 1
1 3353 2 29 1
1 3526 2 30 2
1 3527 2 29 1
1 3361 2 31 2
1 3469 2 21 1
1 3471 1 35 1
1 3471 2 24 1
1 3473 1 25 1
1 3474 2 28 1
1 3481 1 33 1
1 3485 1 34 1
1 3406 1 30 1
1 3407 2 24 1
1 3273 2 27 1
1 3381 2 23 1
1 3388 2 28 1
1 2947 1 34 1
1 2867 2 32 1
1 2870 1 29 1
1 2870 1 35 1
1 3235 2 30 5
1 3396 1 34 1
1 2094 1 30 1
1 2799 2 28 1
1 3081 1 34 1
1 2298 2 31 1
1 3052 1 36 1
1 2546 1 30 1
1 2934 2 31 1
1 2289 1 30 1
1 2289 2 24 1
1 2290 1 38 1
1 2290 2 22 1
1 2104 2 29 1
1 3308 2 22 1
1 3313 2 24 2
1 3048 2 29 1
1 3132 2 29 1
1 2845 1 32 1
1 3027 1 37 1
1 3029 1 34 2
1 3379 2 31 1
1 3044 2 24 1
1 3118 2 28 2
1 3018 1 35 1
1 3370 2 29 2
1 3375 1 32 1
1 2856 1 29 1
1 3000 1 37 1
1 3298 2 29 1
1 2900 1 31 1
1 2824 2 33 1
1 2813 2 35 1
1 3285 1 31 1
1 2889 2 27 1
1 2769 1 29 1
1 2800 2 32 1
1 3266 2 22 1
1 3463 2 30 1
1 2915 2 27 1
1 2841 2 33 2
1 3535 1 32 1
1 1820 1 35 2
1 1822 1 30 1
1 1823 1 34 1
1 1808 2 37 1
1 1815 1 28 2
1 2690 1 34 1
1 2698 2 22 1
1 2699 1 32 1
1 2760 1 28 1
1 2686 1 28 1
1 2686 1 29 1
1 2689 2 25 1
1 120 1 39 2
1 122 1 32 1
1 814 2 24 1
1 817 2 19 1
1 702 2 31 1
1 182 1 34 1
1 182 2 31 1
1 186 2 27 3
1 186 2 29 2
1 686 1 31 2
1 190 2 34 1
1 193 2 27 4
1 672 2 28 1
1 137 2 30 2
1 132 2 29 1
1 133 1 38 2
1 237 2 32 1
1 238 2 33 1
1 870 2 29 6
1 872 1 37 1
1 677 1 31 1
1 677 1 32 1
1 679 1 32 2
1 679 2 30 2
1 197 1 36 1
1 199 1 33 2
1 662 1 30 1
1 918 2 26 2
1 919 1 28 1
1 231 1 37 2
1 231 2 30 1
1 978 1 25 1
1 982 2 27 1
1 983 2 28 1
1 987 1 22 1
1 842 2 28 3
1 1178 1 31 1
1 1179 1 32 2
1 1182 2 28 3
1 1183 1 34 1
1 1022 1 29 2
1 1022 1 32 1
1 209 2 29 1
1 212 2 26 1
1 1184 1 32 1
1 964 1 36 1
1 218 1 33 4
1 966 2 28 3
1 967 1 29 2
1 967 2 24 1
1 969 1 28 1
1 963 2 30 1
1 281 1 27 1
1 281 2 23 1
1 281 2 28 2
1 284 2 28 3
1 931 1 31 1
1 1025 2 31 2
1 1027 2 36 2
1 893 1 31 1
1 1194 1 37 1
1 1 2 29 2
1 310 1 38 1
1 318 2 28 1
1 319 1 35 2
1 360 1 30 1
1 362 2 30 1
1 999 1 28 1
1 1002 2 27 1
1 1005 1 26 1
1 1006 2 37 1
1 1006 2 38 1
1 1007 1 25 1
1 344 1 35 4
1 989 2 29 1
1 992 1 20 1
1 993 1 32 1
1 323 2 31 1
1 325 1 26 2
1 326 1 35 2
1 996 2 32 1
1 333 1 34 1
