1 2313 2 34 1
1 2314 1 39 1
1 2332 2 30 1
1 2333 1 33 2
1 2285 1 37 1
1 2288 1 34 1
1 2289 2 29 2
1 2291 1 32 1
1 2291 2 33 1
1 2307 1 37 2
1 2053 1 38 1
1 2054 1 36 1
1 2936 1 26 1
1 2936 2 30 1
1 2916 1 30 1
1 3167 2 21 1
1 2942 1 31 1
1 2943 1 37 3
1 3171 2 33 1
1 3173 2 24 1
1 2951 1 34 1
1 806 1 33 1
1 811 1 32 1
1 853 1 36 1
1 854 2 42 1
1 855 1 39 2
1 859 1 42 1
1 866 2 32 4
1 834 1 39 1
1 846 1 38 2
1 2191 1 27 1
1 849 1 38 1
1 2197 1 36 3
1 872 1 38 1
1 873 1 36 1
1 874 1 38 1
1 1991 1 39 2
1 1997 2 31 1
1 2000 1 26 1
1 2001 2 23 1
1 2014 1 36 1
1 2015 1 37 1
1 889 2 43 1
1 2406 2 33 1
1 898 1 38 1
1 902 1 34 2
1 1672 1 33 1
1 896 1 40 3
1 1682 2 30 2
1 684 2 29 2
1 687 2 31 2
1 687 2 32 2
1 1548 1 37 1
1 1552 1 34 2
1 1559 1 34 1
1 1675 1 34 1
1 1598 1 33 1
1 674 1 33 2
1 675 1 33 1
1 675 1 35 2
1 675 1 39 1
1 676 1 39 1
1 676 2 33 1
1 677 2 32 1
1 679 1 30 1
1 1589 1 29 1
1 1574 2 33 1
1 1494 1 34 1
1 1495 2 21 2
1 1591 1 36 1
1 669 1 31 1
1 562 1 30 3
1 563 2 31 1
1 1974 1 36 2
1 1077 1 37 2
1 1952 1 37 1
1 1952 2 36 1
1 552 1 30 1
1 553 1 28 1
1 557 1 33 1
1 557 2 29 3
1 559 2 29 1
1 1102 1 36 2
1 1103 1 37 1
1 1104 1 40 1
1 1107 2 28 3
1 1309 1 36 2
1 717 1 39 1
1 718 1 33 2
1 720 1 36 2
1 726 2 31 1
1 1084 1 32 1
1 1086 2 24 1
1 1087 2 30 2
1 1089 1 35 5
1 1089 2 32 3
1 1089 2 35 1
1 1313 2 28 2
1 1314 2 30 4
1 1091 2 29 1
1 1092 2 33 1
1 1094 1 36 1
1 1095 1 34 1
1 1095 2 29 2
1 550 1 30 1
1 2739 1 25 1
1 1100 2 28 3
1 1100 2 33 1
1 728 2 26 1
1 729 1 38 1
1 730 1 35 1
1 708 2 22 2
1 712 1 27 1
1 1327 1 43 1
1 688 2 25 1
1 689 1 33 1
1 689 1 34 2
1 689 1 36 1
1 691 2 28 1
1 761 1 31 1
1 761 1 32 2
1 764 1 38 2
1 765 1 36 2
1 765 2 34 2
1 1316 2 31 1
1 1335 2 33 1
1 699 2 29 2
1 700 1 35 3
1 702 1 32 2
1 1338 1 36 1
1 787 1 33 2
1 1298 2 32 1
1 2828 1 29 2
1 2829 1 33 2
1 735 1 39 1
1 2804 2 25 1
1 2753 1 35 2
1 2759 2 30 1
1 2760 1 37 2
1 774 1 35 1
1 737 2 36 1
1 750 2 28 1
1 542 1 34 1
1 741 1 38 1
1 743 1 31 1
1 743 2 27 3
1 2825 1 31 1
1 1320 1 34 1
1 2826 2 30 1
1 169 1 37 1
1 2479 2 24 2
1 2480 1 20 1
1 2832 1 36 1
1 178 1 32 1
1 2481 2 26 1
1 2482 1 35 1
1 2833 1 38 1
1 2837 1 28 1
1 2840 2 28 1
1 2841 2 33 1
1 2847 2 24 1
1 2847 2 29 1
1 2847 2 31 2
1 2848 2 32 1
1 2171 1 39 1
1 2171 2 34 1
1 377 2 28 1
1 2364 2 29 1
1 2484 2 35 3
1 2814 2 32 1
1 771 1 31 1
1 1873 1 36 1
1 2210 1 39 1
1 2204 1 30 1
1 2204 2 21 1
1 2206 2 30 1
1 1404 2 34 1
1 134 2 29 3
1 137 1 32 2
1 138 1 34 3
1 147 2 33 1
1 149 1 33 1
1 152 1 40 1
1 152 1 42 1
1 152 2 30 4
1 152 2 31 2
1 1461 2 33 2
1 2156 1 39 1
1 2159 1 41 4
1 2161 2 34 1
1 1358 1 34 1
1 1359 1 27 1
1 1359 1 32 1
1 1371 1 25 2
1 1366 1 22 1
1 162 2 30 2
1 1361 2 31 1
1 1372 1 35 1
1 1372 2 31 1
1 1853 1 36 1
1 1866 1 24 1
1 2096 2 34 2
1 1040 1 37 3
1 1041 1 40 1
1 1043 2 30 1
1 1066 1 36 2
1 1048 1 35 1
1 1048 2 29 2
1 1051 2 27 1
1 1055 2 32 2
1 1056 1 35 2
1 1056 2 30 2
1 1057 1 35 1
1 3063 2 27 1
1 3063 2 30 2
1 2167 1 39 1
1 2571 1 29 1
1 2572 2 29 1
1 456 2 15 1
1 458 1 28 1
1 1180 1 40 1
1 2576 2 27 1
1 462 2 32 1
1 2580 2 28 1
1 1803 2 29 1
1 1750 1 36 1
1 1755 1 33 1
1 1755 2 32 2
1 1812 1 37 1
1 1812 2 31 3
1 1819 2 31 1
1 1815 1 32 1
1 1828 1 32 1
1 1790 1 39 2
1 1715 1 21 1
1 2478 2 32 1
1 1726 2 31 1
1 1205 2 33 1
1 1200 1 37 1
1 3050 1 37 1
1 3051 2 36 1
1 1432 2 37 1
1 417 1 36 1
1 428 1 35 1
1 432 1 21 1
1 436 2 32 1
1 412 2 34 1
1 1449 2 36 1
1 2635 2 15 1
1 252 1 36 4
1 253 1 40 1
1 1304 1 28 1
1 1304 1 35 2
1 1304 2 30 1
1 2451 1 35 1
1 262 1 37 1
1 263 2 34 1
1 270 1 37 3
1 271 2 30 1
1 2557 1 36 3
1 289 1 37 1
1 3015 1 33 2
1 2148 2 31 1
1 2149 2 29 1
1 2151 2 27 1
1 2455 2 30 1
1 2459 1 34 1
1 2464 1 36 2
1 3017 1 34 1
1 3020 1 41 1
1 1706 1 35 4
1 1706 2 22 2
1 209 2 35 1
1 210 2 28 2
1 214 1 33 1
1 214 1 34 1
1 2597 2 30 1
1 3048 1 27 1
1 216 1 37 1
1 221 2 29 2
1 224 2 27 2
1 2632 2 20 2
1 2637 2 24 1
1 232 2 30 3
1 237 1 34 2
1 246 1 35 4
1 1131 1 34 2
1 2569 2 28 1
1 2570 1 33 3
1 2570 1 38 2
1 1139 2 36 1
1 2560 2 23 1
1 1145 2 38 1
1 1162 1 30 1
1 1165 1 32 1
1 2566 1 36 1
1 2567 1 35 1
1 2567 2 16 2
1 1901 1 40 1
1 1158 2 24 1
1 1120 2 32 2
1 27 1 39 1
1 35 1 39 1
1 36 2 27 4
1 1444 2 33 5
1 1427 2 24 1
1 1422 2 32 3
1 118 1 37 2
1 125 1 30 1
1 125 1 33 1
1 125 1 34 2
1 2893 2 29 1
1 3124 1 36 1
1 3126 1 39 1
1 3133 1 39 2
1 3134 1 32 1
1 3136 1 34 1
1 3136 1 35 1
1 3143 2 25 1
1 3146 1 38 1
1 2855 1 38 1
1 3149 1 35 2
1 3151 2 29 1
1 3154 1 35 4
1 3154 2 24 1
1 3155 1 34 1
1 2870 1 36 1
1 2870 2 30 1
1 2875 1 29 1
1 2878 1 24 1
1 2878 1 31 2
1 2887 2 26 1
1 921 1 34 3
1 112 1 37 1
1 1218 1 33 1
1 1231 2 28 2
1 1242 1 32 2
1 1245 1 33 6
1 1396 2 32 3
1 21 1 27 3
1 21 2 26 1
1 1401 2 30 1
1 1258 1 24 1
1 1258 1 37 1
1 1258 2 29 5
1 1253 1 32 1
1 61 1 36 1
1 1220 2 29 2
1 1220 2 30 2
1 1221 1 30 1
1 1223 2 26 4
1 1223 2 29 1
1 1224 2 29 3
1 1225 1 28 1
1 1226 1 28 3
1 1271 1 34 1
1 10 1 34 3
1 11 1 24 1
1 1248 1 33 2
1 68 1 32 1
1 70 2 27 3
1 70 2 23 1
1 76 2 28 2
1 1282 1 30 1
1 12 1 33 3
1 16 1 36 4
1 44 1 34 2
1 51 1 37 1
1 185 2 25 1
1 85 1 33 1
1 189 2 31 1
1 87 1 35 1
1 105 2 24 1
1 105 2 28 1
1 107 1 34 2
1 99 1 35 1
1 99 2 29 1
1 99 2 31 1
1 181 1 40 2
1 1393 1 33 1
1 1117 2 34 2
1 2121 2 35 1
1 2122 2 33 1
1 277 1 38 1
1 3024 1 37 2
1 3025 1 41 1
1 3043 1 35 1
1 3044 1 35 4
1 2536 1 24 2
1 3028 2 33 1
1 2539 1 39 1
1 2125 2 29 1
1 2126 1 36 1
1 205 1 37 1
1 3030 1 37 1
1 3033 1 36 3
1 3034 1 36 1
1 2546 2 26 1
1 2139 1 38 1
1 2978 1 33 1
1 2979 1 35 1
1 2981 1 40 1
1 2986 1 28 1
1 2987 1 34 1
1 2993 2 33 1
1 2999 1 30 1
1 3001 2 28 1
1 509 1 36 1
1 512 2 24 1
1 489 1 23 1
1 489 1 36 1
1 491 1 36 3
1 500 1 33 2
1 501 1 23 1
1 505 1 36 1
1 1904 1 32 2
1 1904 2 27 2
1 1906 1 26 2
1 1907 1 30 1
1 483 1 25 2
1 1892 1 35 2
1 1892 2 28 1
1 1895 1 39 1
1 1897 1 34 1
1 1481 2 25 1
1 1485 2 24 1
1 1485 2 27 1
1 1486 1 31 1
1 1417 2 39 1
1 1491 2 21 1
1 979 1 36 1
1 980 1 35 2
1 980 2 31 2
1 1005 1 35 1
1 1009 2 27 2
1 1011 1 36 2
1 989 1 28 1
1 990 1 30 1
1 993 2 29 4
1 995 1 30 1
1 996 2 30 1
1 1012 2 30 1
1 985 1 37 4
1 985 2 19 1
1 911 2 25 1
1 2640 1 40 1
1 2502 1 35 1
1 2502 1 39 3
1 2512 1 33 1
1 2512 1 40 1
1 2255 2 34 1
1 2647 1 30 1
1 923 2 30 5
1 925 2 29 2
1 926 2 27 2
1 932 2 31 2
1 934 1 27 1
1 941 1 36 3
1 944 2 32 1
1 945 1 39 1
1 947 1 33 1
1 949 2 27 1
1 950 2 25 1
1 951 1 31 1
1 1933 1 37 1
1 1936 2 25 1
1 953 1 35 2
1 956 2 28 1
1 958 1 34 3
1 958 2 28 3
1 960 2 29 5
1 961 1 32 1
1 1946 1 26 2
1 1947 2 23 1
1 1949 1 28 1
1 1951 1 38 1
1 1941 2 19 1
1 964 2 27 3
1 964 2 31 1
1 2492 1 30 1
1 2492 1 38 2
1 2087 2 29 1
1 2852 2 27 1
1 3095 1 29 2
1 3099 2 29 1
1 3100 2 30 1
1 3103 1 32 2
1 2073 2 27 1
1 2076 2 15 1
1 2081 2 13 2
1 2082 2 30 2
1 2083 1 34 1
1 793 2 32 1
1 3113 2 24 1
1 3114 1 35 2
1 3117 1 37 2
1 3117 2 23 1
1 3119 2 30 1
1 3120 1 39 1
1 2063 1 34 1
1 2063 2 32 1
1 969 1 32 2
1 972 1 38 1
1 974 2 28 1
1 977 2 28 4
1 978 2 31 1
1 978 2 33 1
1 2419 1 36 1
1 2420 1 36 1
1 2431 1 24 1
1 2103 1 25 1
1 2104 1 32 2
1 2106 2 34 1
1 2107 2 28 1
1 2114 2 32 1
1 2712 1 37 1
1 2724 2 30 1
1 2726 1 36 2
1 3236 2 19 1
1 3239 2 22 1
1 3240 2 32 1
1 3178 1 20 1
1 2728 2 28 1
1 3191 2 30 1
1 3202 2 33 1
1 683 2 27 1
1 2427 1 19 2
1 3225 1 31 1
1 2686 2 35 1
1 2689 1 32 1
1 2226 1 36 1
1 1021 2 34 1
1 1024 1 35 2
1 875 2 33 1
1 1017 1 34 1
1 2216 2 26 1
1 2216 2 31 3
1 877 1 38 1
1 877 2 22 2
1 882 2 31 3
1 1016 2 28 2
1 313 2 32 1
1 579 1 36 1
1 581 1 26 4
1 581 2 28 1
1 339 2 30 1
1 315 1 30 1
1 316 1 38 2
1 324 1 31 1
1 324 2 34 1
1 326 2 39 2
1 327 1 35 2
1 327 1 36 2
1 320 2 33 1
1 322 1 36 3
1 330 2 30 1
1 331 2 31 2
1 332 1 32 2
1 343 1 28 1
1 343 1 32 1
1 566 2 28 3
1 583 1 30 1
1 344 2 31 1
1 346 2 26 1
1 346 2 29 1
1 346 2 32 1
1 352 2 33 1
1 587 1 36 2
1 291 2 33 1
1 293 1 35 3
1 293 2 32 2
1 294 1 38 1
1 568 1 24 2
1 303 1 33 1
1 303 2 29 1
1 305 2 29 3
1 308 1 34 2
1 605 1 34 1
1 606 2 30 2
1 608 1 34 1
1 608 1 36 1
1 573 1 34 1
1 573 2 18 1
1 576 2 30 1
1 1609 1 32 1
1 1615 1 36 1
1 333 1 38 2
1 592 2 30 3
1 594 1 37 2
1 597 2 31 1
1 600 2 28 1
1 2515 2 13 1
1 2516 2 38 1
1 1637 2 29 1
1 3091 2 32 1
1 3092 2 37 2
1 1647 1 29 1
1 1653 2 21 1
1 3073 2 21 1
1 3073 2 32 1
1 3074 2 28 2
1 3078 1 29 1
1 3082 1 29 1
1 3084 1 35 2
1 1025 1 41 1
1 1537 2 31 1
1 1541 2 30 4
1 1513 1 32 3
1 1514 1 37 3
1 1521 2 30 1
1 1524 2 29 1
1 2520 2 35 1
1 2523 2 31 1
1 2524 1 35 4
1 2525 2 24 2
1 1070 2 27 2
1 1070 2 29 1
1 1073 2 30 4
1 1505 2 26 1
1 1508 1 37 1
1 1519 1 34 1
1 1530 1 34 1
1 626 1 34 1
1 2779 2 28 1
1 2782 1 31 1
1 2783 2 31 1
1 2790 2 28 1
1 647 1 39 1
1 619 1 21 1
1 619 1 38 2
1 1685 1 34 1
1 2529 1 31 1
1 2530 1 36 1
1 2343 1 34 2
1 2345 1 37 1
1 2183 2 26 1
1 2187 1 36 1
1 2649 1 34 1
1 2652 1 30 1
1 2652 2 28 1
1 2658 1 36 1
1 2658 1 37 1
1 2261 1 36 1
1 2264 2 29 2
1 2180 1 31 1
1 2662 2 24 1
1 630 1 33 3
1 631 1 29 2
1 637 1 34 1
1 638 1 31 1
1 2356 1 36 1
1 2302 2 29 1
1 2312 1 36 1
1 2332 1 35 2
1 2332 1 40 1
1 2284 1 33 3
1 2285 1 36 1
1 2307 1 38 1
1 2052 1 38 1
1 2294 1 37 1
1 2038 1 36 2
1 2925 1 18 1
1 2930 2 31 1
1 2940 1 29 1
1 2944 2 32 1
1 2945 1 33 1
1 2960 1 37 3
1 2383 2 29 1
1 2384 2 27 1
1 811 1 34 1
1 815 1 36 1
1 853 1 23 1
1 861 2 28 1
1 866 1 41 1
1 842 1 41 1
1 849 1 39 2
1 2196 1 35 1
1 2202 2 26 1
1 2906 1 39 1
1 2399 1 27 1
1 2399 2 19 1
1 871 1 39 1
1 872 1 39 1
1 1 2 27 2
1 1986 2 25 1
1 2006 1 39 1
1 2387 1 30 1
1 904 1 33 1
1 2381 2 24 2
1 1662 2 31 2
1 1013 1 32 1
1 2404 1 32 1
1 1596 1 36 1
1 1570 2 31 2
1 674 1 36 1
1 674 2 32 1
1 680 2 29 2
1 1574 2 36 1
1 1578 1 32 1
1 1582 2 35 1
1 1495 2 25 1
1 1591 1 40 1
1 891 2 31 1
1 669 2 25 1
1 671 2 30 2
1 561 1 40 1
1 1957 1 38 1
1 1958 2 39 1
1 1972 1 33 1
1 1981 1 38 1
1 1076 1 33 3
1 1076 1 37 3
1 1968 1 37 1
1 551 1 29 1
1 553 2 29 1
1 555 1 30 1
1 555 2 30 1
1 557 1 40 1
1 1107 1 38 1
1 1349 1 35 3
1 1349 1 39 1
1 1309 1 25 1
1 1309 1 35 1
1 1310 1 32 3
1 716 1 34 1
1 721 1 37 1
1 722 2 32 1
1 723 2 36 3
1 1083 1 35 5
1 1084 1 35 2
1 1089 1 27 2
1 1094 2 31 1
1 1095 2 32 3
1 2766 1 34 1
1 2766 1 39 1
1 2766 2 34 1
1 2742 2 35 1
1 359 1 36 1
1 359 1 45 1
1 2746 1 34 2
1 367 1 43 1
1 372 1 40 1
1 731 2 36 1
1 706 1 37 2
1 707 2 27 1
1 709 2 30 1
1 711 2 25 1
1 1326 2 28 1
1 1327 1 38 1
1 203 1 35 2
1 762 1 27 1
1 763 1 35 3
1 764 1 30 3
1 788 2 31 1
1 766 1 29 1
1 777 2 36 1
1 778 1 32 2
1 693 1 38 2
1 694 2 30 1
1 703 1 34 3
1 782 2 37 1
1 785 2 33 1
1 786 1 32 3
1 2895 1 40 1
1 2895 1 43 1
1 2896 1 35 1
1 733 1 35 1
1 2754 1 34 1
1 767 1 35 1
1 736 2 29 1
1 745 2 29 2
1 746 2 28 1
1 747 1 34 1
1 2764 2 30 1
1 757 1 31 3
1 1306 1 35 1
1 2825 2 28 1
1 759 1 34 3
1 1321 1 33 2
1 2826 2 25 1
1 2826 2 33 1
1 169 1 27 1
1 171 1 36 6
1 2370 2 37 1
1 2482 1 36 2
1 2372 1 37 1
1 2837 2 27 1
1 2837 2 34 1
1 2841 2 30 4
1 2844 1 25 1
1 2170 2 19 1
1 382 1 35 1
1 401 2 25 1
1 2364 2 24 1
1 406 1 35 1
1 2483 1 23 2
1 2483 1 30 2
1 2483 2 31 2
1 2485 2 27 1
1 2486 1 28 3
1 1871 1 21 1
1 1871 1 36 1
1 2214 2 33 1
1 130 1 34 1
1 132 2 29 2
1 134 2 27 2
1 149 2 31 2
1 151 2 27 1
1 165 2 32 1
1 166 1 38 1
1 2161 1 38 1
1 1371 2 23 1
1 142 1 39 1
1 143 1 38 1
1 153 1 35 3
1 154 1 38 1
1 158 1 33 1
1 158 1 36 2
1 1456 2 33 1
1 1856 1 37 1
1 1859 2 27 1
1 1860 1 29 1
1 2096 2 31 1
1 2096 2 37 2
1 1040 2 30 1
1 1041 2 28 1
1 1064 1 37 1
1 1045 1 28 1
1 3061 1 32 3
1 3063 1 35 1
1 3064 1 34 1
1 3064 2 31 3
1 2168 1 34 3
1 2168 2 26 1
1 1881 2 29 1
1 1883 2 29 2
1 1171 2 28 1
1 447 1 35 1
1 1187 2 35 1
1 1177 1 36 1
1 1178 1 35 1
1 1178 1 36 1
1 1175 1 36 1
1 1181 1 39 1
1 463 2 20 1
1 467 1 38 1
1 469 1 35 1
1 469 2 22 1
1 1800 1 30 1
1 1800 2 30 1
1 1739 1 32 1
1 1741 2 28 1
1 1805 1 30 1
1 1765 2 32 1
1 1773 1 35 1
1 1821 2 24 1
1 1774 1 34 2
1 1825 1 35 1
1 1787 1 36 1
1 1829 1 32 1
1 1794 1 36 1
1 1716 1 23 1
1 1716 2 20 1
1 1718 1 33 1
1 1209 2 34 1
1 1211 1 36 1
1 1214 1 36 1
1 1198 2 29 1
1 1199 2 27 1
1 3054 2 33 1
1 1433 2 37 1
1 437 1 22 1
1 443 1 35 2
1 248 1 35 3
1 249 1 29 1
1 249 2 30 2
1 250 2 29 3
1 252 1 35 2
1 253 1 30 1
1 2443 1 35 2
1 2449 1 33 1
1 263 1 36 3
1 264 1 38 1
1 266 2 24 1
1 268 2 31 1
1 2553 2 11 1
1 1697 1 39 1
1 3008 1 35 1
1 3009 1 36 1
1 1700 1 25 1
1 1700 2 22 1
1 2456 2 35 1
1 3020 1 36 1
1 208 2 29 1
1 209 2 29 4
1 2592 2 21 1
1 2599 1 27 1
1 2601 1 25 1
1 2119 1 46 1
1 1688 2 31 1
1 1294 1 33 1
1 219 2 31 1
1 220 2 30 1
1 223 2 28 2
1 225 1 40 1
1 227 1 34 2
1 227 2 29 2
1 228 2 30 3
1 2622 2 20 2
1 2627 2 27 1
1 234 1 33 1
1 234 2 29 1
1 237 1 39 2
1 242 2 30 1
1 242 2 34 1
1 243 1 28 1
1 244 1 35 1
1 247 1 35 2
1 1130 2 32 2
1 2570 1 37 3
1 1128 1 35 2
1 1159 1 36 1
1 1164 1 31 2
1 1164 1 37 1
1 2565 1 32 1
1 2566 1 35 1
1 1170 1 35 1
1 1152 2 33 1
1 1120 2 35 2
1 1442 2 29 2
1 27 1 28 1
1 29 1 36 2
1 33 1 23 3
1 35 1 29 1
1 32 1 23 1
1 1428 2 24 1
1 1422 2 28 1
1 1422 2 34 1
1 1423 2 30 4
1 118 1 36 1
1 122 2 29 2
1 123 2 30 2
1 126 2 28 2
1 8 1 38 1
1 2893 1 37 1
1 3127 1 37 2
1 3129 1 30 1
1 3140 2 30 1
1 3145 1 36 3
1 3159 1 32 1
1 3159 1 37 2
1 2865 1 32 1
1 3147 1 36 2
1 3148 1 38 1
1 3154 1 24 1
1 3154 1 34 1
1 2878 2 32 2
1 3206 1 35 1
1 918 2 31 1
1 922 1 39 1
1 922 2 28 1
1 114 2 31 1
1 1217 1 31 2
1 1218 2 25 1
1 1229 1 34 2
1 1232 2 26 1
1 1234 2 23 3
1 1242 1 33 2
1 1245 1 30 1
1 1245 2 24 1
1 1267 1 40 1
1 1395 1 35 2
1 1252 2 27 1
1 59 1 40 1
1 21 1 32 2
1 21 1 37 1
1 1379 1 33 1
1 1257 1 39 1
1 1253 1 29 1
1 24 1 28 3
1 24 2 28 1
1 24 2 30 1
1 1389 2 35 1
1 1391 2 33 2
1 1276 1 34 6
1 1222 2 27 1
1 1223 1 30 3
1 1225 1 31 5
1 1225 1 39 1
1 1226 2 32 1
1 1236 1 33 4
1 1237 1 31 3
1 1239 1 32 1
1 1271 1 32 1
1 1247 1 26 1
1 1249 1 34 1
1 1270 1 32 1
1 69 1 35 2
1 69 2 28 3
1 76 2 31 1
1 1285 2 25 1
1 13 2 30 1
1 17 1 33 1
1 1287 1 36 3
1 19 1 35 4
1 19 1 38 1
1 1375 2 38 1
1 1375 2 39 1
1 1384 2 29 1
1 37 2 30 2
1 38 2 27 2
1 45 1 34 1
1 1265 2 25 1
1 1265 2 27 3
1 186 1 33 2
1 187 1 33 1
1 191 1 35 1
1 104 1 41 1
1 110 1 34 2
1 92 1 33 1
1 93 1 23 1
1 1392 1 34 1
1 1393 1 34 1
1 111 1 27 1
1 276 1 33 1
1 284 2 32 1
1 2536 1 36 1
1 3026 1 34 2
1 285 1 41 1
1 204 2 31 1
1 2130 1 31 1
1 2542 2 12 1
1 2543 2 17 1
1 3029 1 39 1
1 3035 2 34 1
1 3039 1 32 1
1 3040 1 39 2
1 2978 2 29 1
1 2980 1 33 1
1 2982 1 35 1
1 2982 2 33 1
1 2983 2 33 4
1 2985 1 31 1
1 3042 2 27 1
1 2989 2 33 1
1 2992 1 40 1
1 2994 1 39 1
1 3004 2 28 1
1 3005 1 32 1
1 520 1 27 1
1 511 1 25 1
1 488 1 35 1
1 1902 1 30 1
1 1905 1 30 1
1 1905 2 34 1
1 477 1 35 1
1 483 2 24 1
1 484 2 37 1
1 485 1 36 1
1 1898 1 41 1
1 78 1 35 1
1 79 1 34 1
1 1470 2 35 1
1 1416 1 34 2
1 1416 2 30 1
1 1418 1 37 1
1 1489 1 35 1
1 1492 1 37 1
1 979 2 32 3
1 1006 2 28 4
1 1010 1 36 2
1 1010 2 28 2
1 988 1 32 1
1 993 2 25 1
1 995 2 29 3
1 998 1 37 1
1 1012 1 37 2
1 1415 1 34 1
1 911 1 39 2
1 911 2 21 1
1 911 2 31 4
1 3207 1 37 1
1 3207 2 31 2
1 3208 2 30 1
1 2507 1 34 1
1 2508 1 28 1
1 2509 1 35 1
1 2509 2 32 3
1 2510 2 40 1
1 2514 1 37 2
1 3212 1 20 1
1 3212 2 28 1
1 2251 1 35 1
1 2252 1 22 1
1 2642 1 35 1
1 2644 2 28 2
1 2256 1 28 1
1 924 1 36 1
1 927 2 28 2
1 936 2 29 3
1 949 1 31 2
1 1927 1 37 2
1 1930 1 25 1
1 1931 1 35 1
1 1931 1 38 1
1 1934 2 30 1
1 953 1 34 1
1 960 2 31 3
1 1946 1 23 1
1 1948 2 30 1
1 963 1 38 3
1 964 1 33 1
1 2493 1 37 4
1 2087 1 35 1
1 2089 1 35 1
1 2092 1 34 1
1 3095 1 37 1
1 3095 2 25 1
1 3100 1 36 1
1 3100 2 17 1
1 3102 2 22 1
1 3103 1 30 1
1 3103 1 38 1
1 2079 1 35 3
1 2080 2 31 2
1 3111 1 31 1
1 3114 1 41 1
1 3114 2 31 2
1 3117 1 39 1
1 2062 1 30 1
1 968 1 34 1
1 969 2 29 4
1 972 2 30 1
1 974 2 32 5
1 975 1 34 1
1 978 1 31 1
1 3274 1 45 1
1 3247 2 30 1
1 2110 1 30 1
1 2711 1 36 1
1 3230 1 34 1
1 3252 2 26 1
1 3177 1 20 1
1 2728 1 36 1
1 2706 2 36 1
1 3189 1 38 1
1 3190 1 31 1
1 3190 2 24 1
1 3199 2 20 1
1 683 2 30 2
1 2118 2 25 1
1 3219 2 32 1
1 2100 1 29 1
1 2100 2 30 1
1 2416 2 35 1
1 2678 2 24 2
1 2681 2 31 1
1 2684 1 37 1
1 3224 2 31 2
1 2234 1 35 1
1 2240 1 36 1
1 2245 2 35 1
1 2246 2 30 1
1 2248 2 29 1
1 1022 1 37 2
1 875 1 28 1
1 2216 2 30 1
1 882 1 30 1
1 886 1 27 1
1 1015 2 20 1
1 1015 2 21 1
1 1016 2 34 1
1 312 2 32 2
