1 28 2 -9 0.24 27
1 33 1 14 0.49 36
1 30 1 -9 0.45 34
1 204 1 -9 0.58 36
1 39 1 -9 0.38 33
1 214 1 -9 0.53 37
1 215 1 -9 0.64 39
1 215 1 7 0.17 25
1 92 1 -9 0.31 32
1 45 2 11 0.26 27
1 105 2 -9 0.23 29
1 106 1 -9 0.32 31
1 109 1 -9 0.54 35
1 109 2 -9 0.46 36
1 110 2 -9 0.27 29
1 111 1 -9 0.96 41
1 121 2 -9 0.3 32
1 122 1 -9 0.45 34
1 77 2 -9 0.27 29
1 82 2 -9 0.22 28
1 69 1 -9 0.72 39
1 183 2 -9 0.37 33
1 119 1 14 0.5 34
1 120 1 -9 0.64 38
1 128 1 -9 0.56 36
1 148 1 -9 0.84 41
1 88 2 -9 0.21 28
1 193 1 10 0.5 36
1 40 2 -9 0.3 31
1 40 2 -9 0.14 24
1 199 2 8 0.18 25
1 66 1 -9 0.81 39
1 159 1 11 0.48 34
1 160 1 -9 0.28 29
1 162 1 -9 0.55 36
1 451 1 -9 0.41 34
1 54 1 -9 0.39 32
1 57 2 -9 0.21 27
1 476 1 -9 0.14 25
1 189 1 -9 0.46 36
1 449 1 -9 0.36 32
1 419 1 -9 0.5 35
1 639 2 11 0.28 29
1 627 1 -9 0.4 31
1 275 1 6 0.18 27
1 630 1 -9 0.4 34
1 280 2 -9 0.29 30
1 281 1 -9 0.38 34
1 617 2 -9 0.29 30
1 415 1 -9 0.42 34
1 417 1 -9 0.4 31
1 417 1 -9 0.6 38
1 176 1 -9 0.48 37
1 178 1 -9 0.39 34
1 694 1 -9 0.46 34
1 695 1 -9 0.31 30
1 346 1 13 0.61 36
1 351 2 -9 0.17 26
1 353 2 11 0.29 30
1 255 1 9 0.67 36
1 257 2 -9 0.18 28
1 258 1 -9 0.58 36
1 2 1 -9 0.31 31
1 3 2 8 0.19 28
1 5 2 -9 0.32 30
1 6 1 -9 0.35 32
1 100 2 -9 0.49 44
1 101 1 9 0.28 40
1 172 1 -9 0.71 39
1 247 2 12 0.32 31
1 253 2 -9 0.37 30
1 165 1 -9 0.48 35
1 51 1 -9 0.76 38
1 167 1 -9 0.56 36
1 356 2 -9 0.28 31
1 342 2 9 0.23 28
1 393 2 8 0.44 33
1 263 1 -9 0.68 38
1 367 2 -9 0.24 30
1 300 2 -9 0.17 26
1 300 1 13 0.39 33
1 672 1 7 0.19 27
1 675 2 -9 0.15 25
1 361 2 -9 0.23 30
1 362 2 -9 0.36 30
1 363 1 -9 0.66 37
1 363 1 -9 0.5 35
1 364 2 -9 0.32 31
1 677 1 -9 0.36 32
1 366 1 -9 0.37 32
1 703 2 -9 0.26 30
1 704 1 -9 0.64 39
1 392 1 -9 0.4 33
1 396 1 21 0.54 35
1 396 1 -9 0.46 35
1 398 1 11 0.77 39
1 398 1 -9 0.5 36
1 402 1 -9 0.58 36
1 406 1 -9 0.25 29
1 408 1 -9 0.26 30
1 705 1 -9 0.44 34
1 705 2 -9 0.33 32
1 233 2 9 0.22 28
1 234 1 -9 0.17 25
1 586 2 -9 0.26 30
1 588 1 -9 0.59 38
1 589 1 -9 0.35 32
1 471 2 18 0.28 31
1 285 1 10 0.4 30
1 232 2 -9 0.24 28
1 567 2 -9 0.15 25
1 295 2 -9 0.18 26
1 299 2 -9 0.23 28
1 369 1 -9 0.62 36
1 371 1 11 0.44 33
1 309 1 -9 0.37 32
1 309 2 -9 0.22 28
1 313 2 -9 0.3 31
1 315 2 15 0.25 29
1 242 2 -9 0.28 30
1 244 2 -9 0.18 26
1 245 2 -9 0.27 29
1 758 2 -9 0.22 26
1 747 1 7 0.3 29
1 766 1 -9 0.95 41
1 743 1 -9 0.55 38
1 318 1 25 0.62 39
1 301 1 21 1.02 42
1 305 1 -9 0.52 37
1 305 1 -9 0.29 30
1 306 1 -9 0.32 31
1 688 1 -9 0.36 31
1 307 1 9 0.29 30
1 787 2 -9 0.32 30
1 788 1 -9 0.38 31
1 432 2 -9 0.29 32
1 385 1 -9 0.5 35
1 385 1 11 0.39 33
1 726 1 -9 0.4 32
1 957 2 -9 0.16 26
1 800 2 -9 0.26 27
1 924 2 -9 0.2 27
1 928 2 -9 0.2 27
1 881 1 -9 0.32 30
1 871 2 -9 0.77 39
1 859 1 -9 0.36 30
1 907 1 11 0.5 34
1 854 2 -9 0.26 30
1 841 1 -9 0.49 33
1 812 1 -9 0.46 35
1 908 1 7 0.28 29
1 803 1 8 0.25 29
1 852 1 -9 0.26 27
1 996 2 -9 0.32 30
1 987 1 -9 0.52 34
1 989 1 -9 0.65 37
1 989 1 -9 0.76 40
1 974 1 -9 0.44 33
1 976 2 -9 0.35 32
1 981 1 -9 0.35 31
1 1036 1 -9 0.28 30
1 1029 2 -9 0.3 30
1 1048 1 18 0.64 37
1 1052 1 -9 0.44 32
1 983 1 -9 0.3 31
1 242 1 10 0.43 33
1 686 2 -9 0.54 37
1 210 2 -9 0.14 29
1 331 2 9 0.23 28
1 477 2 -9 0.39 34
1 522 1 -9 0.28 29
1 403 1 -9 0.32 31
1 422 1 -9 0.5 36
1 707 1 20 0.6 40
1 17 2 9 0.22 28
1 1028 1 -9 0.54 36
1 528 1 19 0.48 37
1 141 2 -9 0.18 26
1 142 2 -9 0.2 27
1 103 1 -9 0.43 33
1 107 1 -9 0.67 38
1 108 1 -9 0.46 34
1 462 1 20 0.59 36
1 692 2 10 0.24 30
1 213 1 11 0.38 31
1 125 1 -9 0.64 39
1 1007 1 9 0.31 30
1 411 1 -9 0.29 30
1 417 1 -9 0.29 32
1 615 1 -9 0.53 37
1 740 1 9 0.25 28
1 809 1 -9 0.41 33
1 583 1 -9 0.24 28
1 160 1 -9 0.25 29
1 802 2 -9 0.34 30
1 990 2 8 0.25 27
1 474 1 12 0.48 36
1 208 2 -9 0.19 27
1 194 2 -9 0.26 29
1 107 1 9 0.26 29
1 391 1 -9 0.41 43
1 768 1 -9 0.84 38
1 1032 2 10 0.36 31
1 510 2 -9 0.26 30
1 261 1 -9 0.67 40
1 125 1 11 0.45 35
1 1068 1 -9 1.05 41
1 355 1 13 0.27 30
1 429 2 17 0.3 31
1 455 2 -9 0.15 25
1 862 2 11 0.32 30
1 26 1 -9 0.74 39
1 995 2 -9 0.23 27
1 244 2 6 0.24 29
1 370 1 -9 0.59 36
1 810 2 -9 0.22 27
1 836 1 -9 0.24 27
1 142 1 -9 0.38 33
1 153 2 -9 0.32 31
1 1 2 10 0.39 33
1 28 1 -9 0.21 27
1 972 2 -9 0.17 27
1 384 1 -9 0.63 37
1 645 2 -9 0.23 27
1 290 1 -9 0.34 31
1 24 2 -9 0.16 24
1 400 1 -9 0.72 38
1 488 1 -9 0.22 28
1 443 1 -9 0.42 34
1 229 2 -9 0.21 27
1 920 2 -9 0.24 26
1 710 1 -9 0.54 37
1 383 1 -9 0.55 38
1 110 2 -9 0.31 30
1 111 2 -9 0.29 28
1 244 1 -9 0.58 35
1 826 1 -9 0.42 33
1 179 1 -9 0.5 37
1 303 1 10 0.32 31
1 216 1 -9 0.53 36
1 445 1 -9 0.21 27
1 642 2 -9 0.27 29
1 693 1 -9 0.6 37
1 767 1 12 0.64 38
1 856 1 -9 0.33 29
1 211 1 -9 0.84 41
1 217 1 -9 0.34 33
1 296 1 -9 0.43 34
1 331 1 -9 0.54 34
1 837 1 -9 0.44 34
1 170 1 -9 0.61 39
1 380 1 -9 0.4 34
1 10 1 -9 0.19 27
1 494 2 11 0.41 33
1 512 1 -9 0.25 28
1 655 1 12 0.75 41
1 639 1 -9 0.52 37
1 404 1 -9 0.3 30
1 424 1 -9 0.17 26
1 437 1 -9 0.41 33
1 614 1 25 0.65 39
1 280 2 10 0.26 30
1 368 2 11 0.23 29
1 446 2 -9 0.26 28
1 145 1 8 0.28 30
1 673 2 -9 0.13 24
1 134 1 -9 0.54 39
1 269 1 11 0.67 37
1 217 1 -9 0.41 34
1 95 1 -9 0.36 32
1 96 2 11 0.52 34
1 96 1 -9 0.58 35
1 219 1 -9 0.3 30
1 221 2 -9 0.22 28
1 223 1 -9 0.3 30
1 138 1 -9 0.76 39
1 11 2 11 0.32 31
1 141 2 -9 0.2 27
1 142 2 -9 0.4 33
1 15 2 -9 0.33 32
1 19 2 -9 0.32 32
1 21 2 13 0.26 30
1 22 1 17 0.57 38
1 24 2 -9 0.24 28
1 188 2 -9 0.36 32
1 188 2 -9 0.45 33
1 34 1 -9 0.39 32
1 36 1 -9 0.2 28
1 31 1 -9 0.37 34
1 209 2 -9 0.27 30
1 214 2 -9 0.26 30
1 215 1 -9 0.32 31
1 216 2 11 0.21 27
1 91 1 -9 0.61 38
1 112 2 9 0.29 30
1 77 1 -9 0.25 29
1 80 1 11 0.38 32
1 104 1 -9 0.32 31
1 122 1 -9 0.44 33
1 123 1 10 0.32 31
1 127 1 -9 0.37 31
1 146 1 -9 0.28 30
1 85 1 -9 0.61 37
1 90 1 -9 0.64 38
1 103 1 -9 0.43 32
1 191 2 -9 -9 30
1 191 2 -9 -9 42
1 197 1 -9 0.52 36
1 40 1 -9 0.34 31
1 198 1 -9 0.78 39
1 200 2 12 0.3 31
1 425 2 -9 0.16 24
1 427 1 -9 0.36 31
1 60 1 9 0.22 27
1 66 1 -9 0.28 30
1 155 1 7 0.3 30
1 157 1 -9 0.39 32
1 158 1 -9 0.42 33
1 160 2 16 0.33 32
1 55 2 -9 0.22 27
1 55 1 -9 0.31 30
1 58 1 13 0.55 34
1 484 1 -9 0.46 35
1 448 1 -9 0.43 35
1 450 1 -9 0.2 26
1 422 1 -9 0.38 34
1 423 1 -9 0.42 33
1 452 2 -9 0.15 25
1 456 1 -9 0.25 28
1 636 2 -9 0.5 35
1 626 1 10 0.22 27
1 276 2 -9 0.24 28
1 281 2 -9 0.28 29
1 545 1 -9 0.21 28
1 415 1 -9 0.32 31
1 176 2 -9 0.29 30
1 412 1 -9 0.48 36
1 347 1 8 0.18 26
1 351 2 -9 0.6 37
1 255 1 -9 0.7 35
1 4 2 -9 0.27 29
1 4 1 -9 0.49 34
1 5 2 -9 0.32 29
1 100 2 -9 0.33 41
1 171 1 -9 0.17 26
1 173 1 -9 0.58 39
1 248 1 -9 0.42 34
1 252 2 -9 0.29 30
1 252 2 14 0.26 31
1 163 1 -9 0.49 36
1 165 1 -9 0.57 38
1 166 1 16 0.55 38
1 166 1 -9 0.37 33
1 167 1 -9 0.8 40
1 168 1 14 0.52 34
1 169 1 10 0.25 30
1 170 1 16 0.5 35
1 170 2 -9 0.26 30
1 171 1 -9 0.54 37
1 344 1 -9 0.47 34
1 345 2 -9 0.34 31
1 355 2 -9 0.54 38
1 355 2 -9 0.26 29
1 329 1 8 0.22 28
1 333 1 -9 0.44 33
1 336 1 -9 0.6 36
1 339 2 -9 0.28 30
1 341 2 15 0.28 30
1 393 2 -9 0.18 27
1 264 2 -9 0.24 28
1 368 1 -9 0.64 39
1 675 2 12 0.4 32
1 675 2 -9 0.35 33
1 388 1 -9 0.5 34
1 676 1 -9 0.64 38
1 392 1 -9 0.59 37
1 399 1 -9 0.35 32
1 399 1 21 0.66 38
1 400 1 -9 0.64 36
1 405 2 11 0.23 28
1 408 1 -9 0.6 38
1 410 1 -9 0.63 38
1 293 1 -9 0.42 33
1 589 1 -9 0.27 30
1 289 1 -9 0.58 35
1 647 2 -9 0.25 30
1 520 1 -9 0.4 32
1 568 2 -9 0.25 29
1 378 1 -9 0.61 37
1 379 1 19 0.6 39
1 500 1 -9 0.61 39
1 501 1 -9 0.59 37
1 373 1 -9 0.68 37
1 229 2 14 0.46 33
1 230 2 -9 0.26 29
1 310 1 13 0.68 37
1 670 2 -9 0.34 31
1 575 1 -9 0.48 36
1 582 1 -9 0.3 31
1 240 2 -9 0.38 30
1 645 2 10 0.24 28
1 245 2 -9 0.33 32
1 651 1 -9 0.59 37
1 724 1 -9 0.53 35
1 745 1 -9 0.34 31
1 319 2 13 0.27 30
1 682 2 -9 0.34 31
1 303 2 -9 0.22 27
1 306 1 -9 0.44 34
1 685 1 -9 0.22 27
1 776 1 -9 0.54 33
1 597 1 -9 0.55 38
1 432 1 -9 0.42 36
1 382 1 -9 0.22 29
1 386 1 -9 0.46 34
1 914 2 -9 0.29 29
1 954 1 -9 0.56 36
1 795 1 -9 0.38 33
1 876 2 -9 0.32 32
1 784 1 -9 0.32 31
1 847 1 -9 0.81 39
1 849 1 -9 0.44 34
1 812 1 9 0.37 31
1 814 1 24 0.83 39
1 939 1 -9 0.34 30
1 808 1 12 0.44 34
1 807 2 -9 0.21 26
1 891 1 -9 0.57 36
1 1021 1 -9 0.21 26
1 364 1 12 0.44 34
1 45 1 -9 0.44 32
1 785 1 -9 0.84 41
1 797 2 -9 0.38 33
1 13 1 -9 0.65 37
1 36 1 10 0.3 32
1 296 1 -9 0.53 34
1 541 1 25 0.74 43
1 645 2 -9 0.34 32
1 289 2 -9 0.24 29
1 338 2 -9 0.17 25
1 686 2 -9 0.32 32
1 57 1 -9 0.18 26
1 166 1 -9 0.33 32
1 478 2 -9 0.14 25
1 20 1 21 0.76 40
1 101 1 -9 0.13 35
1 607 2 12 0.35 31
1 272 1 -9 0.57 37
1 419 1 -9 0.46 35
1 719 1 -9 0.35 34
1 565 1 11 0.37 34
1 491 2 -9 0.19 26
1 337 1 -9 0.4 33
1 355 2 -9 0.27 30
1 293 1 -9 0.58 37
1 294 2 -9 0.27 30
1 473 1 -9 0.84 40
1 340 2 10 0.28 29
1 154 2 -9 0.24 28
1 157 2 -9 0.23 29
1 208 2 -9 0.19 27
1 117 2 -9 0.29 30
1 129 1 11 0.48 35
1 136 2 7 0.26 28
1 348 2 -9 0.36 31
1 889 2 10 0.27 29
1 832 2 -9 0.25 29
1 16 2 -9 0.28 29
1 930 1 10 0.43 33
1 969 1 -9 0.61 37
1 777 2 -9 0.26 27
1 205 2 -9 0.28 30
1 754 1 -9 0.67 38
1 894 2 -9 0.29 30
1 150 2 -9 0.28 30
1 160 1 -9 0.37 33
1 53 1 10 0.32 31
1 54 1 -9 0.52 35
1 426 1 -9 0.28 30
1 792 1 16 0.62 37
1 991 2 -9 0.27 28
1 300 2 -9 0.27 29
1 294 1 -9 0.76 38
1 302 1 19 0.55 36
1 394 1 -9 0.86 37
1 234 2 -9 0.19 27
1 44 1 10 0.36 31
1 46 1 -9 0.57 36
1 757 2 8 0.23 28
1 55 1 17 0.71 38
1 356 2 -9 0.32 31
1 26 1 -9 0.5 36
1 209 2 -9 0.2 28
1 811 1 -9 0.51 35
1 1046 1 -9 0.47 33
1 1019 1 -9 0.25 27
1 102 1 -9 0.68 48
1 128 1 -9 0.71 38
1 798 1 7 0.23 27
1 177 1 -9 0.42 35
1 604 1 -9 0.38 32
1 638 1 -9 0.62 38
1 580 2 -9 0.26 31
1 684 1 -9 0.38 33
1 275 1 -9 0.37 32
1 414 1 22 0.61 39
1 30 1 -9 0.29 30
1 361 1 -9 0.23 29
1 385 1 -9 0.42 34
1 851 1 9 0.4 33
1 447 1 -9 0.29 29
1 658 1 11 0.63 40
1 234 2 11 0.21 28
1 207 1 -9 0.66 39
1 869 2 -9 0.42 34
1 979 2 9 0.33 32
1 125 2 -9 0.42 35
1 243 1 -9 0.56 35
1 184 1 -9 0.85 41
1 195 1 -9 0.76 40
1 259 2 -9 0.35 32
1 210 1 -9 0.34 33
1 112 1 -9 0.48 34
1 132 1 -9 0.45 33
1 23 1 15 0.55 37
1 26 2 -9 0.37 31
1 221 2 -9 0.25 29
1 109 1 13 0.65 36
1 439 1 -9 0.3 30
1 168 1 -9 0.21 28
1 389 1 -9 0.3 30
1 44 2 -9 0.23 28
1 60 1 -9 0.47 34
1 277 2 -9 0.25 28
1 399 2 -9 0.27 30
1 402 1 -9 0.65 37
1 174 1 11 0.39 32
1 527 2 -9 0.32 30
1 569 2 -9 0.21 27
1 918 1 -9 0.49 35
1 218 2 7 0.2 27
1 1048 1 -9 0.59 36
1 513 1 -9 0.72 41
1 391 1 10 0.47 44
1 348 1 -9 0.6 36
1 794 1 -9 0.92 41
1 961 2 -9 0.24 26
1 156 1 -9 0.53 35
1 140 2 7 0.13 23
1 673 2 -9 0.22 28
1 686 1 11 0.3 30
1 151 1 -9 0.54 35
1 350 1 -9 0.57 38
1 439 1 -9 0.2 27
1 192 1 -9 0.42 33
1 201 1 -9 0.25 30
1 93 1 -9 0.3 31
1 93 2 14 0.26 30
1 222 2 -9 0.16 25
1 12 1 14 0.44 34
1 141 2 7 0.2 27
1 14 1 12 0.65 37
1 143 1 -9 0.43 33
1 22 1 -9 0.53 37
1 34 1 -9 0.59 37
1 31 1 -9 0.32 31
1 211 1 12 0.55 35
1 38 2 -9 0.16 25
1 214 1 -9 0.26 30
1 215 1 -9 0.37 33
1 90 1 14 0.62 37
1 43 2 -9 0.27 29
1 107 1 -9 0.74 39
1 108 1 -9 0.43 34
1 114 1 -9 0.52 34
1 121 2 -9 0.28 30
1 121 1 -9 0.39 34
1 79 1 -9 0.56 35
1 80 2 -9 0.16 26
1 81 1 13 0.5 34
1 105 1 11 0.35 32
1 144 1 -9 0.48 35
1 72 1 9 0.25 29
1 118 2 -9 0.25 28
1 124 1 -9 0.38 33
1 147 2 5 0.13 23
1 131 1 -9 0.69 37
1 86 2 -9 0.24 28
1 88 2 -9 0.25 28
1 89 1 -9 0.64 37
1 103 1 -9 0.45 34
1 193 2 -9 0.42 34
1 194 2 -9 0.18 26
1 195 1 -9 0.2 27
1 426 1 -9 0.57 37
1 459 1 -9 0.22 28
1 62 1 -9 0.33 31
1 67 1 -9 0.28 29
1 67 1 -9 0.33 31
1 68 1 13 0.36 32
1 157 2 -9 0.17 25
1 539 1 -9 0.4 34
1 58 1 -9 0.62 36
1 483 2 -9 0.22 30
1 444 1 -9 -9 37
1 446 1 -9 0.42 34
1 448 1 -9 0.27 29
1 449 2 -9 0.26 29
1 423 1 -9 0.48 38
1 625 1 -9 0.26 30
1 626 1 -9 0.34 31
1 277 1 11 0.41 33
1 279 1 -9 0.26 29
1 283 1 -9 0.38 33
1 267 1 -9 0.32 32
1 271 1 17 0.72 37
1 416 1 -9 0.44 33
1 416 1 13 0.55 36
1 177 1 -9 0.41 35
1 179 1 11 0.45 33
1 179 1 -9 0.33 32
1 698 1 -9 0.41 33
1 414 1 -9 0.41 33
1 251 2 -9 0.32 29
1 254 1 15 0.53 36
1 255 2 -9 0.27 27
1 258 2 -9 0.4 32
1 261 2 11 0.24 29
1 262 2 -9 0.26 29
1 51 1 20 0.59 37
1 52 1 -9 0.41 33
1 52 1 8 0.25 29
1 1 2 -9 0.25 30
1 3 2 -9 0.31 31
1 3 1 -9 0.39 32
1 6 1 -9 0.93 42
1 6 2 -9 0.23 28
1 97 1 -9 0.42 43
1 97 1 -9 0.74 48
1 100 2 -9 0.5 45
1 172 1 23 0.52 36
1 173 2 10 0.22 29
1 251 1 -9 0.5 36
1 163 2 -9 0.15 24
1 164 1 -9 0.28 29
1 168 2 -9 0.29 31
1 324 1 20 0.6 38
1 326 1 -9 0.24 28
1 327 1 -9 0.34 32
1 357 1 25 0.54 38
1 328 1 -9 0.28 30
1 335 2 7 0.18 27
1 342 2 -9 0.24 28
1 367 2 12 0.53 37
1 368 2 -9 0.35 31
1 235 1 -9 0.62 38
1 674 1 9 0.27 29
1 360 1 -9 0.71 38
1 389 1 -9 0.19 23
1 679 1 -9 0.27 29
1 679 1 10 0.42 35
1 396 2 -9 0.4 34
1 708 1 -9 0.26 30
1 708 2 -9 0.3 31
1 399 2 -9 0.28 29
1 405 1 -9 0.61 37
1 407 2 -9 0.17 26
1 716 2 -9 0.7 40
1 410 1 -9 0.34 31
1 293 1 -9 0.46 33
1 589 1 -9 0.54 37
1 473 2 -9 0.36 32
1 475 1 18 0.52 37
1 428 2 -9 0.24 29
1 429 2 -9 0.29 30
1 231 2 -9 0.37 31
1 647 1 -9 0.3 31
1 515 1 -9 0.34 32
1 375 1 -9 0.44 34
1 375 1 -9 0.78 41
1 376 1 11 0.44 32
1 377 1 -9 0.54 37
1 378 2 -9 0.4 33
1 379 1 -9 0.7 40
1 299 1 11 0.29 31
1 369 1 -9 0.67 37
1 370 1 11 0.44 35
1 372 1 -9 0.66 37
1 373 1 -9 0.78 41
1 664 1 -9 0.72 38
1 312 1 -9 0.31 31
1 314 1 -9 0.22 29
1 577 1 -9 0.41 35
1 579 1 13 0.59 37
1 572 2 -9 0.32 32
1 780 1 -9 0.38 31
1 763 1 -9 0.86 39
1 301 1 -9 0.32 31
1 303 2 -9 0.2 27
1 303 1 -9 0.4 33
1 306 1 -9 0.42 33
1 533 1 -9 0.51 37
1 733 1 -9 0.36 30
1 750 1 -9 0.65 38
1 434 1 11 0.33 32
1 382 1 -9 0.15 24
1 385 2 -9 0.43 33
1 386 1 -9 0.74 42
1 919 1 -9 0.42 33
1 872 2 -9 0.26 29
1 877 1 -9 0.32 30
1 818 1 9 0.31 29
1 861 1 8 0.35 31
1 820 1 -9 0.63 39
1 821 1 10 0.54 35
1 822 2 -9 0.34 31
1 843 1 -9 0.38 32
1 846 1 7 0.18 26
1 937 2 -9 0.21 27
1 938 2 -9 0.27 29
1 884 2 10 0.2 26
1 933 2 -9 0.39 31
1 964 1 -9 0.28 34
1 1017 2 -9 0.36 29
1 899 1 -9 0.23 27
1 945 1 -9 0.38 32
1 1006 2 -9 0.26 30
1 1013 2 10 0.31 30
1 1044 2 -9 0.32 30
1 1056 1 -9 0.28 30
1 1063 1 -9 0.88 38
1 56 1 8 0.35 32
1 230 2 11 0.24 28
1 383 2 -9 0.2 28
1 783 1 25 0.58 37
1 269 1 -9 0.3 30
1 594 1 -9 0.51 35
1 21 2 -9 0.24 29
1 634 1 -9 0.36 33
1 660 1 -9 0.39 34
1 332 2 -9 0.26 30
1 225 2 -9 0.25 29
1 471 1 -9 0.58 37
1 647 1 -9 0.47 36
1 54 2 10 0.27 29
1 156 1 11 0.4 33
1 6 1 -9 0.41 33
1 78 1 -9 0.5 34
1 635 2 10 0.3 32
1 274 1 -9 0.33 31
1 491 1 -9 0.62 38
1 492 1 -9 0.62 38
1 674 2 -9 0.19 26
1 687 1 11 0.52 35
1 27 2 -9 0.23 26
1 997 2 -9 0.33 31
1 347 1 -9 0.58 37
1 257 2 9 0.1 25
1 282 1 -9 0.18 28
1 284 2 -9 0.23 30
1 150 2 -9 0.23 29
1 83 1 -9 0.8 40
1 84 2 -9 0.35 32
1 96 1 -9 0.44 34
1 131 2 -9 0.15 25
1 136 2 -9 0.34 30
1 206 1 -9 0.29 30
1 212 2 -9 0.28 30
1 1048 1 -9 0.58 35
1 883 1 -9 0.25 27
1 782 1 -9 0.47 35
1 988 2 7 0.19 28
1 81 1 -9 0.87 40
1 736 1 -9 0.56 37
1 418 2 -9 0.19 25
1 666 1 -9 0.55 37
1 335 1 -9 0.54 35
1 365 2 -9 0.29 31
1 479 1 10 0.36 32
1 370 1 -9 0.55 38
1 573 1 -9 0.7 40
1 1 1 -9 0.51 35
1 330 1 -9 0.72 40
1 485 1 -9 0.25 29
1 401 2 11 0.5 35
1 405 1 -9 0.57 35
1 426 1 9 0.36 32
1 431 1 -9 0.36 33
1 909 2 -9 0.29 30
1 14 1 -9 0.66 38
1 605 2 11 0.37 33
1 45 2 -9 0.28 30
1 903 1 -9 0.48 34
1 60 1 -9 0.98 41
1 65 2 -9 0.41 34
1 145 2 -9 0.18 27
1 149 2 8 0.2 27
1 354 2 -9 0.34 33
1 381 1 -9 0.24 31
1 1010 2 10 0.32 30
1 445 1 -9 0.24 29
1 101 2 -9 0.26 39
1 126 2 7 0.18 26
1 143 1 -9 0.29 31
1 149 2 -9 0.2 27
1 765 1 -9 0.73 38
1 238 1 -9 0.58 35
1 35 1 12 0.61 39
1 602 1 -9 0.31 30
1 192 1 -9 0.66 38
1 774 2 -9 0.34 30
1 346 2 -9 0.26 29
1 365 1 -9 0.49 35
1 673 1 -9 0.29 31
1 901 1 -9 0.27 29
1 233 1 -9 0.26 29
1 108 1 15 0.75 39
1 925 1 -9 0.76 40
1 114 1 -9 0.59 35
1 63 1 -9 0.54 35
1 256 1 -9 0.33 32
1 152 1 -9 0.29 30
1 169 1 -9 0.41 34
1 170 1 -9 0.59 38
1 112 1 -9 0.54 35
1 272 2 10 0.25 30
1 144 2 -9 0.42 34
1 1035 2 -9 0.23 27
1 608 1 -9 0.62 38
1 723 2 9 0.36 31
1 189 2 -9 0.27 30
1 993 2 -9 0.3 29
1 960 2 19 0.32 32
1 114 1 -9 0.56 35
1 214 2 17 0.29 30
1 840 1 -9 0.38 32
1 427 1 11 0.35 32
1 211 1 -9 0.23 29
1 456 1 -9 0.33 31
1 178 2 11 0.23 28
1 229 1 -9 0.22 28
1 712 2 -9 0.42 34
1 585 2 -9 0.17 27
1 912 2 -9 0.28 30
1 647 2 16 0.39 32
1 574 1 10 0.52 36
1 394 1 -9 0.99 39
1 717 1 -9 0.63 38
1 620 1 14 0.49 38
1 252 2 -9 0.17 25
1 352 2 -9 0.24 30
1 387 1 11 0.32 31
1 1064 2 -9 0.38 32
1 149 2 -9 0.28 29
1 151 2 10 0.22 27
1 87 1 -9 0.44 34
1 218 1 -9 0.33 33
1 218 1 -9 0.29 29
1 222 2 10 0.31 32
1 223 1 12 0.37 33
1 8 1 -9 0.41 35
1 10 2 -9 0.25 29
1 12 1 -9 0.54 36
1 140 1 -9 0.7 40
1 14 1 -9 0.46 35
1 17 1 -9 0.43 32
1 19 2 -9 0.21 28
1 23 1 -9 0.21 27
1 25 1 -9 0.32 31
1 25 2 -9 0.22 28
1 29 1 -9 0.48 34
1 203 2 -9 0.31 30
1 205 1 10 0.54 35
1 207 2 -9 0.27 30
1 210 1 22 0.48 34
1 212 1 11 0.48 34
1 216 2 -9 0.29 30
1 216 1 -9 0.46 32
1 91 1 -9 0.52 36
1 43 1 -9 0.24 28
1 105 2 -9 0.27 30
1 106 2 -9 0.21 27
1 113 2 11 0.25 29
1 113 1 -9 0.71 38
1 115 2 9 0.24 28
1 78 2 -9 0.43 34
1 82 1 11 0.44 32
1 49 1 24 1.61 46
1 127 1 10 0.3 30
1 149 1 -9 0.47 33
1 129 2 -9 0.26 29
1 83 1 17 0.59 38
1 86 1 -9 0.28 30
1 88 2 10 0.26 29
1 89 1 11 0.38 33
1 103 2 10 0.26 29
1 195 1 9 0.24 29
1 197 1 -9 0.49 34
1 41 2 -9 0.24 28
1 41 1 7 0.32 30
1 46 2 -9 0.28 30
1 47 1 -9 0.64 39
1 425 2 -9 0.28 30
1 608 1 -9 0.55 37
1 62 1 -9 0.58 36
1 63 2 -9 0.18 26
1 65 2 17 0.53 37
1 159 2 -9 0.22 27
1 161 2 -9 0.33 32
1 162 1 8 0.21 27
1 56 1 -9 0.17 25
1 59 1 -9 0.44 33
1 444 2 -9 -9 35
1 422 1 -9 0.28 31
1 637 1 -9 0.52 34
1 277 2 -9 0.23 28
1 281 2 -9 0.2 26
1 283 2 7 0.19 26
1 633 1 -9 0.48 36
1 265 2 8 0.15 24
1 266 2 -9 0.26 29
1 268 1 -9 0.52 36
1 271 1 -9 0.38 32
1 415 1 -9 0.33 31
1 416 1 -9 0.34 32
1 417 1 -9 0.28 30
1 177 1 10 0.32 32
1 696 1 -9 0.56 38
1 413 1 -9 0.56 38
1 490 2 -9 0.49 36
1 349 1 -9 0.26 30
1 320 1 -9 0.16 25
1 260 2 -9 0.22 28
1 52 1 -9 0.47 33
1 99 1 16 0.71 47
1 172 1 -9 0.53 36
1 174 1 -9 0.72 41
1 248 2 -9 0.28 30
1 254 1 -9 0.26 29
1 563 1 -9 0.62 38
1 163 2 -9 0.17 25
1 164 1 11 0.34 31
1 167 1 -9 0.34 32
1 496 1 -9 0.4 34
1 331 2 -9 0.13 25
1 333 2 10 0.28 29
