1 602 1 -9 0.53 37
1 4 1 -9 0.71 37
1 3 1 12 0.32 31
1 143 1 -9 0.36 32
1 149 2 9 0.26 29
1 149 1 -9 0.29 30
1 145 1 9 0.25 30
1 145 2 -9 0.27 31
1 151 2 -9 0.25 30
1 151 1 -9 0.29 30
1 385 2 13 0.43 33
1 109 1 10 0.4 32
1 117 1 -9 0.5 36
1 118 2 8 0.15 26
1 112 2 -9 0.15 27
1 114 1 16 0.35 34
1 124 1 9 0.25 29
1 125 2 6 0.25 28
1 123 1 -9 0.25 26
1 129 1 -9 0.55 36
1 491 1 -9 0.28 30
1 486 2 11 0.26 30
1 486 1 -9 0.5 36
1 483 1 18 0.62 37
1 493 1 7 0.2 28
1 589 1 -9 0.51 36
1 588 1 -9 0.48 36
1 593 1 -9 0.63 37
1 495 1 13 -9 33
1 499 2 -9 0.22 29
1 499 1 14 0.42 33
1 498 1 -9 0.57 37
1 345 1 -9 0.38 34
1 341 1 22 0.55 39
1 586 2 7 0.22 27
1 584 2 19 0.35 31
1 242 1 -9 0.68 40
1 241 2 -9 0.33 32
1 209 1 -9 0.28 31
1 54 2 -9 0.3 30
1 57 1 6 0.15 24
1 314 1 -9 0.51 35
1 276 1 13 0.48 35
1 281 2 7 0.31 30
1 174 1 -9 0.6 36
1 171 1 7 -9 27
1 170 1 16 -9 35
1 524 1 -9 0.81 40
1 136 1 -9 0.62 37
1 138 2 -9 0.34 30
1 138 1 11 0.42 32
1 134 1 -9 0.38 32
1 323 1 -9 0.6 37
1 326 2 21 0.4 29
1 336 2 13 0.38 34
1 58 2 -9 0.25 30
1 64 1 11 0.3 32
1 184 1 -9 0.65 40
1 186 1 21 0.5 36
1 187 1 -9 0.6 37
1 598 2 -9 0.18 30
1 530 2 7 0.28 29
1 531 1 6 0.12 22
1 214 2 -9 0.32 34
1 308 1 -9 0.61 38
1 306 2 19 0.49 35
1 396 2 6 0.12 25
1 392 2 -9 0.35 30
1 389 2 -9 0.35 31
1 373 1 11 0.32 33
1 373 1 -9 0.64 38
1 508 2 15 0.3 28
1 360 1 -9 0.42 35
1 444 1 9 0.35 30
1 376 1 11 0.64 46
1 369 1 17 0.64 39
1 368 1 -9 0.62 38
1 370 1 16 0.62 37
1 457 1 17 0.57 36
1 461 2 17 0.25 29
1 461 1 -9 0.41 35
1 166 2 8 0.23 27
1 165 1 11 0.51 34
1 165 1 -9 0.51 35
1 18 2 7 0.2 29
1 32 1 -9 0.23 39
1 108 1 17 0.54 39
1 416 1 18 0.57 38
1 416 1 18 0.67 38
1 50 2 13 0.44 33
1 292 1 -9 0.28 30
1 41 1 -9 0.45 34
1 41 1 -9 0.52 34
1 293 1 -9 0.06 18
1 297 1 18 0.53 37
1 298 1 -9 0.47 35
1 81 1 -9 0.61 38
1 66 2 -9 0.22 28
1 77 2 8 0.24 29
1 21 1 17 0.45 38
1 69 1 18 0.66 39
1 70 1 -9 0.27 32
1 17 1 15 0.38 33
1 65 1 -9 0.62 37
1 74 2 -9 0.15 25
1 559 1 9 0.54 36
1 546 2 -9 0.24 28
1 537 1 9 0.5 35
1 541 1 -9 0.63 37
1 560 2 6 0.15 25
1 556 2 24 0.35 32
1 566 1 -9 0.74 40
1 12 1 9 0.4 34
1 458 2 -9 0.22 27
1 452 1 13 0.6 38
1 251 1 -9 0.23 30
1 8 1 -9 0.45 34
1 11 1 -9 0.3 32
1 567 2 5 0.23 27
1 75 1 -9 0.54 35
1 76 2 9 0.21 28
1 570 2 -9 0.26 30
1 164 1 -9 0.43 35
1 572 2 -9 0.32 31
1 79 1 -9 0.51 35
1 78 2 -9 0.19 27
1 424 1 20 0.61 37
1 47 1 -9 0.31 30
1 46 2 8 0.25 28
1 42 1 -9 0.47 36
1 80 1 -9 0.34 32
1 431 1 -9 0.38 33
1 39 1 -9 0.55 35
1 39 1 10 0.3 30
1 497 1 -9 0.65 37
1 220 1 -9 0.23 28
1 219 1 -9 0.43 34
1 218 2 -9 0.15 25
1 218 1 14 0.46 35
1 96 2 11 0.35 33
1 92 2 18 0.26 30
1 97 2 23 0.76 43
1 465 1 13 0.72 40
1 601 2 -9 0.2 28
1 1 1 -9 0.59 37
1 3 2 7 0.26 29
1 2 2 -9 0.22 28
1 150 2 9 0.28 29
1 148 2 7 0.19 26
1 156 2 6 0.25 29
1 142 2 -9 0.25 30
1 402 1 9 0.48 33
1 142 1 11 0.53 36
1 403 1 -9 0.22 28
1 145 2 11 0.27 29
1 140 1 -9 0.7 39
1 151 1 9 0.26 30
1 342 1 -9 0.5 36
1 344 1 -9 0.55 36
1 502 2 6 0.24 24
1 502 2 5 0.62 29
1 385 1 -9 0.58 36
1 386 1 -9 0.63 36
1 110 2 -9 0.25 30
1 110 1 -9 0.45 35
1 116 1 -9 0.15 25
1 116 2 -9 0.2 31
1 112 2 8 0.25 31
1 131 1 8 0.3 32
1 490 2 6 0.13 23
1 490 2 -9 0.31 31
1 489 1 -9 0.4 34
1 492 1 20 0.58 38
1 492 1 -9 0.64 39
1 55 1 12 0.5 35
1 209 1 -9 0.54 37
1 590 2 12 0.23 29
1 593 1 20 0.87 40
1 244 1 -9 0.32 34
