1 116 1 41 1
1 116 2 29 4
1 124 1 30 2
1 1965 1 37 1
1 1965 2 27 3
1 3708 2 28 1
1 3713 2 29 1
1 3717 1 25 1
1 3787 1 30 1
1 3793 1 23 1
1 3558 1 35 1
1 3691 1 32 1
1 3736 1 38 1
1 3746 1 33 1
1 3748 2 21 1
1 3771 1 21 1
1 3771 2 31 1
1 3773 2 20 1
1 3775 2 20 1
1 3696 2 28 2
1 3749 1 31 1
1 3749 2 22 1
1 3760 1 37 2
1 3760 2 35 1
1 3763 1 33 1
1 2100 1 35 2
1 3766 1 28 1
1 2014 1 25 1
1 2014 2 30 2
1 2049 1 40 1
1 2041 1 38 1
1 2052 1 36 1
1 2053 1 35 1
1 4030 1 30 1
1 4030 1 35 1
1 4033 1 23 1
1 2034 1 34 1
1 2030 1 38 1
1 2030 1 39 1
1 2509 1 36 1
1 1824 2 25 2
1 1825 2 21 1
1 1830 1 30 2
1 2500 1 23 1
1 2501 1 35 1
1 2502 1 36 1
1 1772 2 26 1
1 1776 1 39 1
1 1777 1 31 1
1 1777 1 32 1
1 1779 1 26 1
1 1779 2 26 1
1 275 2 27 1
1 3120 1 38 1
1 973 2 26 1
1 1792 1 33 1
1 1795 2 29 3
1 1796 1 34 2
1 1745 1 24 1
1 1597 1 25 1
1 1597 1 28 2
1 1597 2 34 1
1 2054 1 34 4
1 2054 1 37 4
1 2024 1 42 1
1 2032 1 41 2
1 1748 2 31 2
1 1657 1 36 1
1 1659 1 39 1
1 1660 1 34 2
1 1662 2 26 2
1 1664 1 39 1
1 1666 2 29 1
1 1667 1 37 1
1 1668 1 33 2
1 1768 1 30 1
1 1768 2 28 1
1 1769 1 32 1
1 1769 2 29 1
1 1770 1 37 1
1 1739 2 32 1
1 1740 2 22 1
1 1760 1 33 1
1 4036 2 27 1
1 4043 1 37 1
1 1217 1 35 3
1 1219 1 37 1
1 1219 2 29 5
1 1222 2 29 2
1 1223 1 33 2
1 1225 1 40 1
1 1226 1 38 1
1 1803 1 29 3
1 1807 2 28 1
1 1811 1 27 2
1 1312 1 31 1
1 1321 1 27 2
1 1322 1 28 3
1 1323 1 30 1
1 1814 1 37 3
1 1815 1 42 1
1 1816 1 38 1
1 1821 2 28 1
1 1823 1 32 1
1 1823 1 34 1
1 1823 2 25 1
1 2064 2 29 1
1 1326 2 29 2
1 1329 1 36 2
1 2071 1 38 1
1 2071 1 41 1
1 2072 1 33 1
1 2060 1 39 2
1 1602 1 34 1
1 1602 2 29 2
1 1603 1 32 1
1 1605 2 39 1
1 1608 1 34 1
1 1611 1 30 1
1 1613 2 25 1
1 1616 1 33 2
1 1616 1 37 1
1 1618 1 39 1
1 1619 2 29 2
1 1594 1 41 1
1 1595 1 35 1
1 1625 1 37 2
1 4573 1 37 1
1 1083 1 37 3
1 1084 1 39 1
1 1090 1 37 1
1 1094 2 31 2
1 1103 1 36 3
1 1105 1 32 1
1 1105 2 28 2
1 1105 2 33 1
1 1106 1 37 1
1 4579 1 36 1
1 815 1 35 1
1 854 2 28 2
1 842 1 39 1
1 1092 1 36 1
1 4947 1 29 1
1 4948 2 30 3
1 4849 1 34 1
1 4899 1 20 1
1 4598 2 29 1
1 1036 2 36 2
1 1037 1 36 2
1 3823 1 28 1
1 4201 2 24 1
1 4831 1 37 1
1 3840 1 29 1
1 3842 2 21 1
1 3844 1 28 1
1 3845 1 21 1
1 3856 2 26 1
1 4548 1 34 1
1 4550 1 27 1
1 4557 2 24 1
1 2272 1 39 1
1 2273 1 37 1
1 2273 2 33 1
1 4931 1 41 1
1 4589 2 25 1
1 818 1 36 1
1 821 1 27 3
1 822 1 39 1
1 823 1 25 2
1 824 1 27 2
1 2056 1 34 3
1 2058 1 39 1
1 4938 2 23 1
1 4918 2 28 2
1 4919 2 32 2
1 1078 1 29 1
1 1078 2 28 1
1 1080 1 33 1
1 1082 1 34 4
1 5532 1 34 1
1 1418 2 38 1
1 1419 2 23 1
1 4509 1 28 2
1 532 2 31 1
1 533 2 30 4
1 5535 1 32 1
1 531 2 30 5
1 2123 2 30 1
1 2125 1 40 1
1 1392 1 27 1
1 4484 1 37 3
1 2940 1 33 1
1 2941 1 30 2
1 2943 1 31 1
1 2943 1 23 1
1 1402 1 35 1
1 1404 2 33 1
1 1405 2 24 1
1 61 2 26 1
1 62 2 33 1
1 2136 1 37 1
1 2138 1 26 1
1 2939 2 21 1
1 493 1 29 1
1 494 1 39 1
1 495 2 29 2
1 498 1 37 1
1 1413 1 26 2
1 4184 1 26 1
1 4473 1 33 1
1 4464 2 27 1
1 4464 2 29 1
1 630 2 27 2
1 632 1 37 2
1 633 1 27 3
1 634 1 38 1
1 1583 1 37 1
1 1231 1 36 1
1 1236 1 20 1
1 1237 1 35 1
1 1240 1 24 1
1 20 2 27 1
1 20 2 31 1
1 3680 2 19 1
1 3172 1 33 1
1 3183 1 36 1
1 4748 2 31 1
1 997 2 33 3
1 984 1 50 1
1 4749 1 32 1
1 4743 2 27 2
1 4733 1 27 1
1 4734 2 28 1
1 4979 1 32 1
1 4741 2 25 2
1 58 1 33 2
1 25 1 36 4
1 29 1 35 2
1 36 1 33 3
1 3141 1 37 1
1 3168 2 39 1
1 37 1 30 2
1 38 1 40 1
1 39 1 31 2
1 4966 1 23 1
1 3160 1 29 1
1 3160 2 34 1
1 3161 2 29 1
1 3152 2 31 1
1 3197 1 35 1
1 957 1 33 1
1 961 2 31 3
1 964 1 35 3
1 966 1 40 1
1 979 1 36 1
1 979 2 28 1
1 4810 1 28 1
1 4813 2 31 2
1 969 1 39 1
1 969 1 43 1
1 771 1 39 1
1 1000 2 35 1
1 1002 2 24 1
1 1007 2 27 1
1 1008 1 38 3
1 1008 2 33 1
1 1009 1 40 2
1 988 1 39 2
1 1010 2 30 1
1 1011 1 34 3
1 1012 2 29 1
1 983 2 26 1
1 3232 2 29 1
1 3671 1 33 1
1 1832 1 31 1
1 1833 2 27 1
1 1836 1 28 1
1 1738 1 38 1
1 82 1 35 3
1 82 1 41 1
1 83 1 39 3
1 83 2 29 1
1 88 1 31 1
1 89 2 26 1
1 90 2 28 1
1 155 1 38 1
1 160 1 22 1
1 138 1 37 2
1 150 1 37 1
1 2988 1 38 1
1 2989 1 35 1
1 1627 1 33 1
1 1628 1 29 1
1 1630 2 30 1
1 1631 2 32 1
1 1631 2 33 1
1 1633 1 42 1
1 1647 1 29 1
1 1253 1 32 1
1 1650 1 26 1
1 1635 1 36 1
1 1639 1 37 2
1 1640 1 34 1
1 1641 1 35 1
1 134 1 38 1
1 2198 1 40 1
1 1642 1 26 1
1 1643 2 28 2
1 1644 1 25 1
1 1645 1 38 1
1 1646 2 27 2
1 3247 1 36 1
1 94 1 34 1
1 100 1 35 2
1 106 1 42 1
1 779 1 33 2
1 783 1 32 1
1 3241 2 27 1
1 2866 2 32 2
1 64 1 42 1
1 75 2 23 1
1 76 2 31 1
1 77 2 30 1
1 172 1 33 1
1 169 2 24 2
1 81 1 36 1
1 5116 2 31 1
1 2899 1 35 1
1 2906 2 28 5
1 2906 2 25 3
1 3397 1 39 1
1 2175 2 26 1
1 4257 1 23 1
1 404 1 36 2
1 404 1 33 2
1 404 1 40 1
1 404 2 25 2
1 1360 1 20 1
1 1355 1 39 2
1 1016 2 29 2
1 1016 2 35 1
1 1017 1 36 1
1 1018 1 34 3
1 1019 1 37 5
1 864 2 27 1
1 1363 1 30 1
1 2421 2 31 1
1 663 1 37 1
1 1023 1 37 1
1 1025 1 33 1
1 2708 1 29 1
1 2709 1 31 1
1 2710 1 29 1
1 3099 2 33 1
1 410 1 39 1
1 4405 2 29 1
1 857 2 26 1
1 859 1 26 1
1 667 1 30 2
1 2503 1 28 1
1 2184 2 25 1
1 1243 1 32 2
1 1243 1 35 2
1 1245 1 37 1
1 1246 1 37 1
1 1247 2 26 2
1 1248 1 31 1
1 1248 2 32 1
1 63 2 23 1
1 426 2 30 2
1 430 2 32 4
1 2851 1 20 1
1 2851 1 28 1
1 1333 1 32 1
1 2854 1 18 1
1 2856 1 40 1
1 2864 2 27 1
1 390 2 24 1
1 390 2 25 1
1 391 1 25 1
1 392 1 39 1
1 392 1 33 1
1 387 1 37 1
1 1350 1 37 1
1 3082 1 27 1
1 5360 2 31 1
1 902 1 37 3
1 1462 1 31 1
1 1463 1 31 1
1 1471 1 31 1
1 1472 2 33 1
1 1473 1 38 1
1 1476 1 40 1
1 1476 2 27 2
1 1479 1 33 1
1 1433 2 27 2
1 1434 2 32 1
1 1435 1 39 1
1 1441 2 31 1
1 1442 2 30 1
1 310 1 38 2
1 310 1 32 1
1 5374 2 33 1
1 1449 2 29 2
1 1450 1 28 2
1 1454 1 34 2
1 2279 1 36 3
1 1456 2 31 1
1 5378 1 28 1
1 4522 2 29 1
1 1444 1 34 1
1 1444 2 26 1
1 1486 2 29 3
1 2493 1 36 1
1 2495 1 27 1
1 2495 2 29 1
1 2496 2 27 1
1 889 1 35 1
1 881 2 36 1
1 882 2 35 3
1 893 2 33 2
1 894 2 30 1
1 729 1 31 1
1 730 1 36 1
1 732 1 30 1
1 732 2 27 1
1 571 1 34 1
1 746 1 35 1
1 748 2 31 1
1 749 1 26 1
1 749 2 28 1
1 710 1 31 1
1 712 1 36 1
1 714 2 27 2
1 716 1 40 1
1 2075 1 40 1
1 2078 1 35 1
1 2080 1 28 1
1 2080 2 26 1
1 1171 1 31 1
1 1174 2 26 1
1 1175 1 35 1
1 1175 1 36 1
1 1176 1 35 2
1 1179 1 34 5
1 2082 1 37 1
1 322 1 35 1
1 1138 2 28 1
1 1152 1 28 1
1 1155 1 35 1
1 1155 1 37 1
1 2302 1 27 1
1 1124 1 29 2
1 1125 2 37 1
1 1130 1 36 1
1 1131 1 34 2
1 708 2 26 1
1 709 1 37 1
1 2093 1 37 1
1 742 1 35 1
1 1149 2 28 2
1 2287 2 37 1
1 1143 1 35 1
1 719 2 31 1
1 725 1 35 2
1 725 1 31 1
1 2341 2 28 1
1 2344 1 28 2
1 2344 2 32 1
1 1191 2 26 1
1 1194 1 26 1
1 3403 1 36 1
1 3403 1 38 1
1 3404 1 34 1
1 2629 1 35 2
1 2629 1 36 2
1 435 2 32 1
1 436 2 28 2
1 438 1 40 2
1 441 2 28 1
1 441 2 30 1
1 442 2 27 3
1 442 2 29 2
1 432 2 31 2
1 1678 1 35 1
1 2626 1 32 1
1 2626 1 34 2
1 1263 2 28 1
1 1266 1 34 1
1 1269 1 37 1
1 1272 1 34 2
1 1273 1 25 1
1 2309 1 27 1
1 2309 1 31 2
1 2620 2 30 1
1 2621 1 36 2
1 2615 2 30 1
1 1198 1 34 3
1 1202 2 32 1
1 2720 1 37 1
1 456 2 29 5
1 457 2 29 1
1 3066 1 26 1
1 443 1 39 1
1 449 2 29 3
1 754 2 29 2
1 756 1 37 1
1 1162 2 28 2
1 1163 1 39 2
1 1165 1 33 4
1 1169 2 26 1
1 2006 1 41 1
1 2012 1 35 2
1 2012 2 27 1
1 2085 2 31 2
1 2087 2 27 1
1 1207 1 39 1
1 1204 1 33 1
1 1182 1 35 3
1 1183 1 28 1
1 4828 2 32 2
1 4829 1 35 1
1 2091 1 33 1
1 3046 2 21 1
1 466 1 31 2
1 2323 1 38 1
1 2324 1 29 1
1 2329 2 36 1
1 2333 1 32 1
1 3040 1 39 1
1 4379 2 32 2
1 5365 2 33 1
1 1259 1 38 1
1 5405 1 37 1
1 5373 1 27 1
1 5373 2 31 1
1 5370 2 29 1
1 2156 1 38 1
1 2159 2 26 1
1 2165 1 28 2
1 2166 1 22 1
1 2797 1 41 1
1 2430 2 31 1
1 2431 1 22 1
1 2439 1 32 3
1 2806 2 30 1
1 2813 1 47 1
1 2816 1 30 1
1 568 2 26 1
1 327 1 31 1
1 329 1 22 1
1 2424 2 23 1
1 2425 1 39 1
1 1730 1 31 1
1 5458 2 20 1
1 5456 2 26 1
1 5 1 34 1
1 7 1 33 1
1 8 2 30 2
1 10 1 35 1
1 10 2 29 4
1 5027 1 31 1
1 3474 2 30 2
1 3475 1 30 1
1 3481 2 26 1
1 4891 1 37 1
1 4894 1 37 1
1 4897 2 25 1
1 3456 2 30 2
1 3463 1 38 1
1 1572 2 33 1
1 3490 2 29 1
1 5158 2 18 1
1 5158 2 19 1
1 3493 2 28 1
1 4877 2 22 1
1 4878 1 32 1
1 4878 2 29 1
1 3495 2 26 1
1 3496 1 27 1
1 3498 1 31 1
1 4682 1 38 1
1 4684 2 28 1
1 4687 1 26 1
1 4688 2 27 1
1 4689 1 34 1
1 5175 2 33 1
1 5176 2 26 1
1 3520 1 39 2
1 3416 1 33 1
1 3521 1 23 1
1 4881 1 31 1
1 4887 1 40 4
1 3013 2 26 1
1 4889 2 23 1
1 5018 1 34 1
1 3450 1 35 1
1 3451 1 29 1
1 3418 1 28 1
1 5023 2 29 1
1 5024 1 32 1
1 3515 1 35 1
1 5664 2 25 1
1 3068 1 38 1
1 2931 2 20 1
1 3070 1 29 1
1 3070 2 31 1
1 3074 2 32 1
1 576 1 34 1
1 580 2 32 1
1 586 2 33 2
1 4784 2 28 1
1 5181 2 28 2
1 5189 2 27 1
1 590 1 39 1
1 5007 2 22 2
1 600 2 32 2
1 600 2 37 1
1 2354 1 46 1
1 2357 1 37 1
1 2357 2 30 3
1 2358 2 31 1
1 5013 2 28 1
1 5014 1 25 1
1 4693 1 29 1
1 608 1 30 1
1 608 1 20 1
1 609 1 37 1
1 610 1 27 1
1 4424 1 29 1
1 5166 2 29 1
1 5168 1 29 1
1 5625 1 35 2
1 3907 2 28 1
1 3915 1 34 1
1 3918 1 29 1
1 199 2 29 2
1 200 2 27 1
1 5462 2 28 5
1 5198 2 27 1
1 5208 2 29 1
1 3891 2 36 1
1 3894 2 28 1
1 3897 1 33 1
1 3904 2 29 1
1 5243 2 25 1
1 2821 1 33 1
1 2821 1 36 2
1 5611 1 34 1
1 4799 1 25 1
1 3955 1 34 1
1 208 2 31 2
1 209 2 26 1
1 212 1 28 1
1 213 1 40 1
1 216 1 26 1
1 216 2 21 1
1 217 2 27 1
1 5465 2 27 1
1 219 1 36 2
1 3931 2 26 1
1 3978 2 26 1
1 3981 1 39 1
1 2636 1 33 1
1 2473 1 39 1
1 2639 1 35 1
1 614 2 26 1
1 201 2 28 2
1 202 2 29 3
1 206 2 29 4
1 4789 2 29 1
1 2457 1 35 1
1 2457 1 44 1
1 4793 2 31 1
1 3988 2 29 1
1 5286 2 28 1
1 3989 2 20 2
1 618 1 35 1
1 619 2 32 1
1 620 2 31 3
1 621 2 36 1
1 622 2 27 3
1 623 2 28 1
1 5589 2 32 1
1 5266 1 30 1
1 626 2 27 2
1 4781 2 30 1
1 4797 1 27 1
1 341 1 38 1
1 342 2 29 1
1 343 1 37 1
1 343 2 29 1
1 337 2 37 1
1 338 1 39 2
1 338 2 29 1
1 347 1 37 1
1 348 2 28 1
1 3963 1 29 1
1 4011 2 27 1
1 4001 2 30 1
1 5482 2 36 1
1 3997 1 31 1
1 4020 1 23 1
1 4020 1 28 1
1 2824 2 30 1
1 1310 2 28 1
1 5043 1 21 1
1 5036 1 27 1
1 5038 1 19 1
1 4698 1 29 1
1 4700 1 21 1
1 4714 1 24 1
1 1298 1 38 1
1 1299 1 32 1
1 1302 1 26 2
1 911 1 34 1
1 911 2 28 1
1 913 1 37 1
1 920 1 41 1
1 922 1 39 1
1 924 2 28 6
1 925 2 29 6
1 926 1 35 1
1 2389 1 40 1
1 2486 2 25 1
1 2489 1 23 1
1 2489 1 26 1
1 2831 1 35 1
1 2831 2 31 1
1 3026 2 33 1
1 3032 2 22 1
1 2376 2 28 1
1 2379 1 29 1
1 908 1 35 3
1 1711 2 30 1
1 1714 1 37 1
1 1503 2 29 1
1 1507 1 37 1
1 1509 2 25 1
1 1509 2 30 2
1 1511 1 33 1
1 2203 2 28 1
1 1517 1 29 1
1 1519 1 37 1
1 1519 2 27 1
1 1520 1 36 2
1 5488 1 30 1
1 5488 1 34 1
1 2413 1 28 2
1 2749 2 46 1
1 2759 2 33 1
1 2397 2 30 2
1 759 2 29 1
1 760 1 38 1
1 2370 1 38 1
1 1535 2 20 1
1 2381 2 27 1
1 2383 2 30 3
1 1847 1 36 2
1 1847 1 26 2
1 1848 2 29 1
1 1851 1 32 1
1 1852 1 27 1
1 2403 2 25 1
1 1494 2 29 2
1 1860 1 34 2
1 2407 1 32 2
1 2407 2 30 1
1 2410 1 41 1
1 2410 1 27 1
1 2411 1 26 1
1 1497 2 31 2
1 1727 2 28 1
1 4956 2 30 1
1 1500 2 32 1
1 2375 1 26 1
1 238 1 33 2
1 1701 1 39 1
1 243 1 26 1
1 243 1 32 2
1 2222 2 29 1
1 249 2 29 2
1 258 1 31 1
1 259 1 34 3
1 260 1 37 2
1 2236 1 28 1
1 2236 2 32 1
1 2255 1 21 1
1 1530 2 28 1
1 265 2 28 1
1 265 2 29 1
1 4118 1 33 2
1 4065 1 38 1
1 4067 1 36 2
1 4069 1 29 1
1 225 1 34 1
1 229 1 29 2
1 229 1 36 1
1 233 2 28 6
1 235 2 34 2
1 252 1 35 5
1 254 1 39 1
1 256 2 27 1
1 4060 1 34 2
1 4083 1 42 1
1 4088 2 34 1
1 223 1 36 1
1 4722 1 29 1
1 4726 2 26 1
1 4124 1 34 1
1 2776 2 37 1
1 2790 1 32 1
1 2792 1 28 1
1 4102 1 22 1
1 2665 1 44 2
1 4998 1 30 3
1 4113 1 23 1
1 4116 1 22 1
1 4116 1 24 1
1 2667 2 24 2
1 2672 2 32 1
1 2674 2 31 1
1 2675 2 29 5
1 2678 2 28 1
1 2713 1 39 1
1 2684 1 34 1
1 2688 2 32 1
1 283 1 22 1
1 286 1 32 1
1 941 2 35 1
1 942 2 29 2
1 942 2 34 1
1 943 2 31 1
1 944 1 31 1
1 945 1 33 1
1 948 1 36 1
1 948 2 25 2
1 951 1 38 2
1 951 2 30 2
1 929 2 25 1
1 933 1 38 2
1 935 1 38 1
1 935 2 28 1
1 270 2 28 1
1 5001 1 34 2
1 5003 2 27 1
1 2207 1 37 1
1 2209 1 37 1
1 2211 1 36 1
1 1543 1 31 3
1 1547 1 33 1
1 567 1 31 2
1 567 2 34 1
1 5444 1 34 1
1 555 2 29 1
1 558 2 23 1
1 558 2 24 1
1 559 2 27 1
1 559 2 30 2
1 5452 1 37 1
1 5426 2 29 1
1 1558 1 40 2
1 5420 1 34 1
1 2695 2 25 2
1 2698 1 24 1
1 548 2 27 1
1 2847 1 31 1
1 2602 1 40 1
1 1548 1 41 1
1 1548 1 29 1
1 1549 2 21 1
1 3666 2 36 1
1 2647 1 31 4
1 2648 2 29 1
1 5503 2 26 3
1 5505 2 27 1
1 5506 1 30 2
1 5507 2 33 2
1 5508 2 28 1
1 5510 2 22 1
1 5513 2 29 2
1 5514 2 33 1
1 3668 2 27 1
1 4643 1 42 1
1 5492 1 34 1
1 5493 1 33 1
1 5495 2 29 1
1 5497 1 36 1
1 2661 2 24 1
1 2662 1 35 2
1 3616 2 23 1
1 3619 1 22 1
1 3571 2 28 1
1 3577 2 27 1
1 3627 2 21 1
1 3632 2 29 1
1 3634 2 25 1
1 5648 1 23 1
1 2581 1 34 1
1 2585 1 38 3
1 2837 1 36 1
1 2838 1 32 1
1 5519 2 30 2
1 4729 1 38 1
1 4671 1 39 1
1 3588 2 20 1
1 3596 1 27 1
1 3606 2 29 1
1 2991 1 24 1
1 2994 2 32 1
1 2995 1 39 1
1 3000 1 27 1
1 3001 1 35 2
1 1875 2 28 1
1 1876 2 30 1
1 1879 2 31 1
1 1881 2 30 2
1 1873 2 28 2
1 1974 1 25 1
1 1976 2 23 2
1 1977 1 24 1
1 1979 1 29 2
1 1939 1 38 2
1 1940 2 28 2
1 1941 2 26 1
1 1941 2 29 5
1 1864 1 37 2
1 1867 2 28 3
1 1868 2 29 1
1 790 1 34 1
1 791 2 38 1
1 792 1 33 1
1 792 1 39 1
1 793 2 22 1
1 1895 2 27 1
1 537 1 36 2
1 539 2 31 1
1 1900 2 30 2
1 1902 2 29 1
1 541 1 31 1
1 542 1 34 2
1 543 2 27 3
1 1923 1 38 1
1 1923 2 20 1
1 1924 2 29 2
1 1924 2 26 3
1 1928 1 39 2
1 1928 2 29 1
1 1929 1 39 1
1 1930 1 31 1
1 2947 1 28 1
1 2948 1 27 2
1 3543 1 28 1
1 2443 2 27 1
1 3557 1 25 1
1 1916 2 30 1
1 1916 2 25 1
1 1918 1 33 2
1 1920 1 26 1
1 2445 2 32 1
1 2446 1 33 1
1 5562 1 29 3
1 5574 1 35 1
1 1888 1 38 3
1 1889 1 38 1
1 773 1 35 2
1 776 2 29 1
1 4769 2 30 1
1 4773 2 29 1
1 797 1 26 1
1 798 1 34 1
1 479 1 37 2
1 480 1 33 1
1 481 2 28 1
1 485 2 29 5
1 487 2 29 1
1 4048 1 21 1
1 803 1 34 2
1 804 1 30 1
1 806 2 34 2
1 491 2 32 2
1 5581 1 41 2
1 807 2 30 1
1 808 1 27 2
1 809 1 30 3
1 812 1 38 1
1 2590 2 36 1
1 500 2 26 1
1 502 2 27 2
1 503 1 37 2
1 503 1 40 1
1 503 2 29 1
1 505 1 33 1
1 510 1 41 1
1 1946 1 34 1
1 1947 1 33 1
1 1948 2 24 1
1 1952 1 35 3
1 1956 2 23 1
1 1959 1 36 4
1 1959 1 29 1
1 517 1 38 1
1 518 2 28 1
1 523 2 27 1
1 526 1 31 1
1 527 2 28 1
1 528 1 34 3
1 528 2 28 3
1 530 1 30 1
1 2350 1 33 1
1 5414 1 37 1
1 5415 2 32 1
1 5416 2 29 1
1 2526 2 31 2
1 2528 1 40 1
1 2528 2 36 1
1 2542 1 36 1
1 764 1 28 3
1 767 1 38 1
1 3638 1 32 1
1 3641 1 36 1
1 3641 2 41 1
1 3651 2 24 1
1 3652 1 29 1
1 3653 1 37 1
1 3656 2 30 1
1 3655 1 31 1
1 3657 2 22 1
1 3649 2 19 1
1 354 1 35 1
1 355 1 36 2
1 357 1 36 1
1 365 2 25 1
1 366 1 35 1
1 367 1 35 2
1 367 1 36 3
1 367 2 28 2
1 369 2 36 1
1 369 2 26 1
1 371 2 28 2
1 372 2 33 1
1 353 2 31 2
1 381 1 32 1
1 384 2 34 1
1 386 2 30 1
1 188 2 30 1
1 189 1 46 1
1 374 2 31 2
1 375 2 26 2
1 376 1 44 1
1 378 1 39 2
1 378 1 35 1
1 378 2 25 1
1 2714 1 38 1
1 2521 2 33 1
1 2525 1 37 1
1 2893 1 38 1
1 2896 2 29 1
1 2897 1 37 4
1 1068 1 34 2
1 2955 1 24 1
1 2960 1 40 1
1 2963 1 36 1
1 2974 1 32 1
1 4622 2 26 1
1 4623 2 24 1
1 2977 1 35 2
1 4351 1 22 1
1 4289 1 26 1
1 4634 2 28 1
1 4637 2 27 1
1 4366 1 30 1
1 4299 1 40 1
1 4301 1 36 1
1 4358 1 23 1
1 4361 2 28 1
1 4315 1 34 2
1 4375 2 26 1
1 2736 1 39 1
1 4270 2 25 1
1 4274 2 32 1
1 4845 1 31 1
1 2882 1 36 1
1 4326 1 36 2
1 2360 1 40 2
1 4339 2 19 1
1 2492 1 32 1
1 2492 1 34 1
1 2956 1 36 1
1 2888 2 34 2
1 4604 2 38 1
1 4604 2 39 1
1 4608 2 19 1
1 1060 2 28 1
1 642 2 22 1
1 2609 1 38 1
1 4155 1 42 1
1 4160 1 34 1
1 4161 1 37 1
1 1369 1 37 1
1 1370 1 31 1
1 1371 1 37 4
1 644 2 32 1
1 648 1 31 1
1 1372 1 27 1
1 656 2 32 1
1 659 1 36 1
1 660 1 35 1
1 4165 1 39 1
1 1376 1 26 1
1 4175 1 34 1
1 4178 1 27 1
1 4140 1 33 1
1 5005 1 25 1
1 4147 1 36 2
1 2929 1 22 1
1 2935 2 24 1
1 2936 2 30 1
1 1344 1 37 2
1 638 1 35 1
1 640 2 28 2
1 640 2 35 1
1 690 1 39 1
1 697 1 33 1
1 676 1 35 2
1 678 1 31 3
1 3077 1 30 1
1 866 1 37 1
1 3096 2 28 1
1 2559 2 18 1
1 2563 2 21 1
1 2568 2 20 1
1 2571 1 30 1
1 2571 2 29 1
1 3092 2 35 1
1 3110 1 37 1
1 5052 2 26 1
1 1119 1 34 1
1 1121 1 38 2
1 5058 2 28 1
1 5083 2 31 2
1 5065 2 31 1
1 5071 1 36 1
1 5072 1 31 1
1 1045 2 30 1
1 5076 1 25 1
1 5076 1 32 2
1 2556 1 26 1
1 3372 1 42 1
1 3378 1 32 1
1 3310 1 35 1
1 3276 1 36 2
1 3276 1 39 1
1 3276 2 24 2
1 3276 2 26 2
1 3278 1 44 1
1 3278 1 50 1
1 3279 2 31 1
1 5097 2 27 1
1 3315 1 41 1
1 3318 2 33 1
1 3324 1 36 1
1 3281 2 29 1
1 3283 1 46 3
1 3284 1 48 2
1 3284 2 42 1
1 5098 2 29 1
1 5125 2 30 1
1 3348 1 33 1
1 3357 2 29 1
1 3332 1 35 3
1 3333 2 32 1
1 3336 1 36 4
1 5111 2 29 1
1 3289 1 48 1
1 3294 2 43 1
1 3258 1 42 1
1 3262 1 37 1
1 3268 2 28 1
1 3268 2 31 3
1 3362 2 25 1
1 3366 2 22 1
1 3275 1 40 1
1 2110 1 36 1
1 2111 2 27 1
1 2113 2 34 1
1 2116 2 25 2
1 2118 2 27 3
1 3827 2 22 1
1 2120 2 26 2
1 4195 1 36 3
1 1027 1 34 1
1 1029 2 30 1
1 1031 2 32 1
1 1034 2 32 5
1 1034 2 30 1
1 4200 2 32 1
1 1967 1 33 2
1 3815 1 30 1
1 3817 2 26 1
1 110 1 37 3
1 112 2 29 2
1 114 1 34 4
1 115 1 34 1
1 118 2 31 1
1 122 1 34 1
1 3709 1 27 1
1 3709 2 32 1
1 3717 2 25 1
1 3819 1 35 1
1 3787 2 30 1
1 3788 1 30 2
1 3705 1 33 1
1 3718 1 37 1
1 3718 2 29 1
1 3720 2 33 1
1 3734 1 27 1
1 3738 2 30 2
1 3773 1 35 1
1 3773 1 36 1
1 3697 2 31 1
1 3776 2 30 4
1 3751 2 29 1
1 3754 2 26 1
1 3755 2 26 1
1 3759 2 29 1
1 3761 2 30 1
1 3763 1 26 1
1 3764 1 32 1
1 3765 1 40 1
1 2099 2 26 1
1 2014 1 41 1
1 2015 1 40 3
1 2016 2 28 2
1 2018 2 28 2
1 2019 1 41 2
1 2039 2 25 1
1 2049 1 35 1
1 2049 2 24 1
1 2045 1 37 3
1 2028 1 34 1
1 2033 1 30 1
1 838 1 35 1
1 1824 2 31 1
1 1825 2 25 2
1 1827 1 31 1
1 1829 2 26 2
1 2498 2 25 1
1 4863 2 25 1
1 1771 2 28 1
1 1773 2 28 1
1 1773 2 33 1
1 1774 1 29 1
1 1774 2 29 3
1 1778 1 39 1
1 1779 2 29 1
1 1780 2 29 2
1 275 2 28 1
1 972 1 32 1
1 973 1 38 3
1 1789 1 34 2
1 1789 1 40 1
1 1789 2 29 2
1 1795 2 30 1
1 1796 1 32 3
1 1797 2 22 1
1 1742 2 29 2
1 1743 2 29 3
1 1744 2 28 3
1 2023 1 36 7
1 1750 1 22 1
1 1752 1 34 1
1 1755 1 35 1
1 1756 1 38 1
1 1656 1 39 1
1 1660 2 28 1
1 1662 1 33 1
1 1663 2 29 1
1 1840 1 31 2
1 1668 1 35 1
1 1669 2 28 1
1 1765 2 27 1
1 1766 1 32 2
1 1757 1 37 2
1 1759 1 30 2
1 1760 1 37 1
1 4036 1 24 1
1 4043 2 31 1
1 3146 2 32 1
1 1764 2 29 1
1 1215 2 25 1
1 1216 1 41 1
1 1224 1 34 1
1 1227 1 31 1
1 1799 1 30 1
1 1805 1 40 1
1 1808 1 39 1
1 1813 1 31 1
1 1317 2 30 5
1 1321 1 38 2
1 1321 2 29 3
1 1323 1 24 1
