1 4674 2 33 1
1 4677 2 34 1
1 2003 1 38 1
1 4678 2 31 1
1 2005 1 39 2
1 1430 1 40 1
1 1431 2 29 6
1 3941 1 38 1
1 3943 1 28 1
1 3943 1 29 1
1 3944 1 33 1
1 3944 1 34 1
1 3833 1 30 2
1 3834 1 38 1
1 3838 2 28 2
1 3838 2 33 3
1 3838 2 34 1
1 3840 1 29 1
1 3845 2 28 2
1 3938 2 27 2
1 3939 2 33 1
1 3868 1 35 2
1 3869 2 32 1
1 4872 2 33 1
1 4878 2 32 1
1 4882 2 27 1
1 4778 2 30 1
1 80 2 34 1
1 81 1 29 1
1 81 2 23 1
1 1363 2 29 1
1 4903 1 35 1
1 4885 1 29 1
1 4885 2 30 1
1 4914 2 31 2
1 4915 1 28 1
1 91 1 32 2
1 94 2 29 3
1 96 1 31 1
1 96 1 36 2
1 4894 1 31 1
1 4896 1 30 1
1 3880 1 30 1
1 4692 2 27 1
1 4693 2 32 1
1 4694 1 28 1
1 3346 1 40 1
1 3052 1 37 1
1 177 1 32 3
1 177 1 35 3
1 2964 1 40 1
1 152 2 26 2
1 156 1 29 1
1 3059 2 35 1
1 3067 1 33 1
1 238 2 29 4
1 221 1 25 1
1 129 1 39 1
1 129 2 35 1
1 132 2 27 1
1 134 2 30 2
1 135 2 29 3
1 138 1 31 1
1 138 1 38 2
1 143 1 38 1
1 143 2 29 3
1 144 1 33 1
1 101 1 29 1
1 102 1 32 1
1 104 2 32 1
1 107 1 32 1
1 109 2 26 2
1 113 1 29 1
1 113 2 35 1
1 117 1 31 1
1 2980 1 41 1
1 146 1 35 1
1 178 1 38 1
1 180 1 30 2
1 182 1 30 3
1 186 1 33 2
1 187 1 37 1
1 239 2 29 1
1 246 2 30 3
1 247 1 33 1
1 247 1 35 3
1 247 1 36 3
1 248 1 33 1
1 2933 1 33 1
1 258 2 26 1
1 161 2 28 1
1 162 1 37 3
1 189 1 34 1
1 193 2 31 2
1 225 2 31 1
1 164 2 33 1
1 165 1 26 1
1 165 2 26 1
1 169 2 28 3
1 170 1 34 1
1 172 2 27 2
1 2892 1 36 3
1 2932 1 37 1
1 2934 2 27 1
1 227 1 34 2
1 228 2 28 1
1 2929 1 35 1
1 2883 2 35 1
1 2884 1 38 3
1 2884 2 33 1
1 2884 2 36 1
1 2885 2 38 1
1 230 1 32 1
1 232 1 34 4
1 234 1 32 1
1 234 2 35 1
1 237 2 29 4
1 3020 2 30 2
1 3027 2 31 4
1 2899 1 35 1
1 2900 2 29 1
1 2673 1 28 1
1 2673 1 36 1
1 2673 1 38 1
1 2908 2 35 1
1 2905 1 39 1
1 98 1 38 1
1 98 2 27 1
1 99 1 35 3
1 100 1 27 1
1 100 2 32 1
1 3008 1 35 1
1 3008 2 32 3
1 3018 1 37 1
1 3031 2 31 5
1 3032 1 34 1
1 3035 2 31 8
1 3040 1 33 1
1 118 2 31 1
1 119 1 36 2
1 121 2 30 2
1 122 1 31 2
1 122 1 35 2
1 2943 1 33 1
1 126 1 34 4
1 126 2 32 1
1 3047 1 33 1
1 2949 2 29 1
1 2950 1 29 1
1 2962 2 32 2
1 2495 1 34 1
1 2495 1 36 1
1 352 2 30 3
1 352 2 34 1
1 5660 2 31 3
1 4327 2 32 1
1 4328 2 35 1
1 4280 1 28 1
1 308 1 32 2
1 1768 1 32 2
1 1768 1 34 3
1 1771 1 33 2
1 4272 2 31 1
1 309 1 33 1
1 312 1 33 1
1 377 2 30 2
1 4707 1 31 1
1 382 2 29 4
1 384 2 39 1
1 385 1 30 1
1 399 2 38 1
1 366 1 32 1
1 366 1 35 1
1 366 2 30 1
1 367 2 31 1
1 370 2 26 2
1 388 1 34 2
1 390 2 28 1
1 393 2 36 2
1 394 1 32 2
1 394 1 40 1
1 395 2 33 1
1 4299 2 24 1
1 400 2 30 3
1 326 1 31 1
1 327 2 28 1
1 313 1 27 2
1 313 2 30 3
1 320 1 30 1
1 320 2 27 3
1 321 1 40 2
1 323 2 28 3
1 405 2 42 1
1 4701 2 26 1
1 4701 2 32 1
1 335 1 39 1
1 3728 1 29 1
1 3728 1 39 1
1 343 1 25 1
1 343 2 30 2
1 344 2 28 1
1 3103 1 34 1
1 3104 1 31 1
1 3108 1 35 2
1 3087 1 38 2
1 1474 1 40 1
1 1474 2 37 1
1 1474 2 23 1
1 1498 1 32 4
1 1493 1 36 1
1 1782 2 23 1
1 1520 1 24 1
1 1523 1 30 1
1 1523 2 30 1
1 1527 2 29 2
1 1476 1 20 1
1 1481 1 30 1
1 3095 1 33 3
1 4719 2 27 1
1 1483 1 28 1
1 1501 2 32 1
1 1517 1 40 1
1 1517 2 29 5
1 4845 2 30 1
1 4846 2 30 1
1 1519 1 27 1
1 1519 1 28 1
1 4850 1 36 2
1 4859 2 27 1
1 2678 2 35 1
1 4712 2 28 1
1 271 2 28 2
1 272 2 35 1
1 3223 2 31 1
1 3228 2 30 1
1 10 2 30 2
1 4982 2 32 1
1 3221 2 30 1
1 4992 2 27 1
1 4993 2 30 1
1 1459 1 33 3
1 1461 2 31 1
1 5781 1 29 1
1 5782 2 27 1
1 4996 1 38 1
1 4968 2 30 1
1 4971 2 27 1
1 3199 2 27 1
1 3208 1 28 1
1 3208 2 27 1
1 5 1 33 1
1 6 2 24 1
1 1449 2 30 2
1 1447 1 26 1
1 1451 1 29 2
1 4166 1 36 1
1 548 1 38 2
1 550 2 24 1
1 551 1 28 1
1 552 1 38 1
1 636 1 31 1
1 640 1 31 2
1 557 1 34 1
1 558 1 26 1
1 558 2 26 2
1 626 1 27 1
1 564 1 25 1
1 564 1 26 1
1 564 2 24 1
1 1790 2 27 3
1 643 1 33 1
1 568 1 27 1
1 570 1 26 1
1 570 1 28 2
1 574 2 28 1
1 578 1 25 1
1 585 1 25 1
1 585 1 34 2
1 585 2 30 1
1 265 1 27 1
1 265 1 34 1
1 588 1 31 1
1 2712 2 33 1
1 2713 2 33 1
1 2718 1 30 1
1 612 1 28 2
1 612 1 32 1
1 616 1 30 2
1 616 1 34 1
1 591 1 33 1
1 592 1 31 1
1 596 1 30 1
1 1190 2 31 2
1 1191 1 30 1
1 597 1 29 1
1 2684 1 34 1
1 2684 2 31 1
1 2686 2 35 1
1 1192 2 28 1
1 1197 1 31 1
1 1202 1 25 1
1 601 2 31 2
1 629 1 36 1
1 634 1 31 3
1 1802 1 31 1
1 15 2 30 3
1 2032 2 31 1
1 2033 1 38 1
1 2034 1 35 1
1 2413 1 33 1
1 988 2 26 4
1 988 2 29 2
1 988 2 31 2
1 989 2 27 2
1 991 1 29 1
1 994 2 25 1
1 2014 1 36 1
1 2014 1 40 2
1 4738 2 28 1
1 4744 2 27 2
1 2021 1 37 1
1 969 1 34 2
1 970 2 31 1
1 973 1 33 1
1 974 2 29 1
1 977 1 39 1
1 966 1 32 2
1 2419 1 32 2
1 2420 1 40 1
1 1792 2 29 1
1 1795 1 34 1
1 4941 2 32 1
1 1806 2 28 1
1 20 2 29 2
1 22 1 27 1
1 2820 1 32 1
1 2820 1 37 1
1 2822 1 31 1
1 1737 1 29 1
1 1737 1 34 2
1 2810 2 28 1
1 1742 1 38 1
1 1746 1 40 1
1 1751 1 36 2
1 1831 2 39 1
1 1834 2 35 1
1 23 2 25 2
1 24 1 35 1
1 24 1 38 1
1 2828 2 33 4
1 1822 2 37 2
1 983 1 41 1
1 1825 1 35 4
1 1827 1 27 1
1 1808 1 31 1
1 1811 1 36 3
1 1812 1 33 2
1 1816 1 33 3
1 2792 2 29 1
1 2792 2 30 3
1 1807 2 31 2
1 3890 2 29 1
1 4224 2 33 1
1 1530 1 32 1
1 4229 2 27 1
1 4230 2 27 3
1 4206 2 32 2
1 1541 1 39 1
1 5856 2 23 1
1 2843 1 39 1
1 3811 1 33 1
1 4345 1 27 1
1 4185 2 25 2
1 5839 2 27 1
1 4182 1 31 1
1 5845 2 27 1
1 4184 2 30 1
1 4220 2 30 1
1 4222 2 29 2
1 3237 2 33 1
1 4352 1 32 1
1 4353 1 28 1
1 2837 1 31 1
1 3242 2 33 2
1 3801 1 31 1
1 3803 2 31 2
1 3804 2 31 1
1 3806 1 34 1
1 3234 1 34 1
1 3761 1 33 1
1 3780 2 23 2
1 5600 2 27 4
1 1008 2 29 3
1 995 1 27 4
1 1005 2 36 1
1 2724 2 36 1
1 537 2 30 2
1 3931 2 32 1
1 3788 1 35 1
1 2731 1 31 2
1 2758 1 34 1
1 2758 1 36 1
1 2760 1 37 2
1 2762 1 36 1
1 1551 2 27 1
1 3746 1 31 1
1 2772 2 32 3
1 2777 2 31 5
1 4208 1 26 1
1 3764 2 28 1
1 3769 2 29 1
1 3770 2 29 1
1 3770 2 31 1
1 3773 1 36 1
1 3777 2 31 1
1 5589 2 29 2
1 5596 2 28 1
1 2767 1 33 1
1 5733 2 31 1
1 40 2 27 1
1 41 1 29 1
1 5735 2 31 1
1 3949 2 28 3
1 3950 1 35 1
1 31 1 30 1
1 31 2 33 2
1 5711 1 34 1
1 5587 2 28 2
1 45 2 31 2
1 5700 2 36 1
1 2729 2 34 1
1 47 2 29 1
1 48 1 28 2
1 5693 2 28 1
1 29 2 27 3
1 5705 2 27 1
1 2587 1 31 2
1 2592 2 31 1
1 1366 1 34 2
1 1368 1 32 2
1 1369 2 33 1
1 1370 2 32 1
1 5715 2 32 1
1 51 2 25 1
1 2328 1 40 1
1 1015 2 32 1
1 2316 1 26 1
1 2317 2 32 1
1 2330 1 37 1
1 1719 1 41 2
1 1017 2 27 2
1 1716 1 31 1
1 1714 1 34 3
1 1694 2 29 1
1 4521 2 28 1
1 4526 1 30 1
1 4526 1 33 1
1 4764 1 36 1
1 1073 2 26 2
1 4768 1 30 1
1 1074 1 30 3
1 1134 2 29 5
1 1137 2 28 3
1 4492 2 31 1
1 4552 1 37 1
1 1025 2 29 2
1 1027 1 31 1
1 4506 2 30 2
1 4498 2 27 1
1 1105 1 33 1
1 1109 2 27 2
1 1111 1 38 1
1 1032 2 29 5
1 1038 2 27 1
1 1039 1 40 1
1 1039 2 32 1
1 1040 1 31 1
1 1041 1 34 3
1 1042 1 39 1
1 1880 2 27 1
1 1881 1 30 1
1 1841 2 28 3
1 4528 1 33 1
1 2501 2 33 1
1 2508 1 32 1
1 4804 1 31 1
1 2356 1 31 1
1 4579 1 31 1
1 1069 2 25 2
1 4538 1 34 1
1 4540 1 30 1
1 4810 2 31 1
1 4610 2 28 2
1 1115 1 35 1
1 1116 1 37 1
1 1117 1 31 1
1 1081 1 29 1
1 1082 1 31 1
1 1084 2 28 2
1 1087 1 31 1
1 1088 2 31 1
1 1089 1 28 1
1 1892 1 30 1
1 1121 1 33 1
1 1122 1 31 1
1 1125 1 30 2
1 1125 2 28 2
1 2375 1 39 1
1 1127 1 35 2
1 4570 1 34 1
1 1896 1 31 1
1 1099 2 31 1
1 1103 1 30 1
1 1103 2 28 2
1 1104 2 29 4
1 1851 2 33 1
1 1856 1 36 1
1 2362 1 30 1
1 1045 2 27 1
1 1047 1 39 1
1 1050 2 30 1
1 1052 1 33 2
1 1062 1 26 2
1 2355 1 35 1
1 2343 1 33 1
1 2344 1 34 1
1 1064 2 27 1
1 1065 1 30 2
1 1067 1 28 1
1 1068 1 31 1
1 2602 1 32 2
1 508 1 30 1
1 3295 2 32 2
1 456 2 29 1
1 462 1 33 1
1 463 2 24 1
1 4590 2 27 1
1 467 2 32 1
1 4597 2 29 2
1 1397 1 39 1
1 5769 2 32 1
1 513 2 31 2
1 514 1 38 1
1 3278 2 27 1
1 3278 2 35 1
1 3284 2 30 1
1 518 1 31 1
1 520 2 28 2
1 521 2 31 1
1 468 2 25 1
1 471 1 32 1
1 3300 2 27 1
1 1377 1 36 2
1 1381 2 27 1
1 1383 2 32 2
1 476 2 28 2
1 4962 1 24 1
1 5309 1 31 1
1 2612 1 42 1
1 489 2 28 2
1 493 2 27 3
1 500 2 26 1
1 2595 1 36 2
1 783 1 31 1
1 783 1 39 1
1 789 1 38 1
1 789 1 33 1
1 3275 2 34 1
1 411 2 28 1
1 413 2 30 6
1 2302 1 33 1
1 4433 1 32 2
1 1403 1 30 1
1 4414 2 28 1
1 2378 1 32 1
1 2380 1 33 1
1 4419 2 27 1
1 2067 2 31 4
1 3795 1 37 1
1 3257 2 27 1
1 3261 2 33 2
1 3265 1 35 2
1 3251 1 35 1
1 3251 2 31 1
1 3267 2 34 2
1 3272 2 33 1
1 3303 2 33 3
1 3305 2 35 1
1 3306 2 32 3
1 3307 1 27 2
1 3311 2 33 3
1 3313 2 36 1
1 3314 2 35 1
1 1558 2 25 1
1 1560 1 32 1
1 954 2 28 2
1 2274 1 31 2
1 2079 1 32 1
1 2080 2 33 1
1 2082 2 25 1
1 2083 2 30 3
1 2087 1 32 3
1 3985 2 30 1
1 2514 1 31 1
1 2269 2 28 1
1 5186 1 32 1
1 903 1 30 4
1 803 2 23 1
1 810 1 33 2
1 814 2 27 2
1 817 1 32 1
1 3982 1 34 1
1 4040 2 32 1
1 3994 1 38 1
1 3995 2 32 1
1 4001 2 32 1
1 5189 2 37 1
1 5193 1 29 1
1 4015 2 27 1
1 2089 2 35 1
1 2091 1 35 1
1 2093 2 27 1
1 895 1 26 1
1 898 2 24 1
1 4017 1 29 1
1 4017 1 32 1
1 4022 2 28 1
1 884 1 40 1
1 884 1 29 1
1 886 1 35 1
1 4797 1 31 1
1 4797 2 31 2
1 890 2 28 1
1 828 2 29 1
1 829 2 31 1
1 833 1 36 1
1 834 1 30 1
1 835 1 27 1
1 838 1 26 1
1 838 2 30 1
1 839 1 33 2
1 842 2 27 2
1 844 2 29 8
1 846 1 32 4
1 847 2 29 10
1 848 1 25 1
1 848 2 27 1
1 889 2 28 2
1 1733 2 30 1
1 850 2 29 4
1 852 1 32 2
1 852 2 29 5
1 856 2 32 1
1 859 2 31 3
1 863 1 28 1
1 866 1 34 1
1 868 1 30 3
1 868 2 24 1
1 870 1 35 1
1 5214 2 27 2
1 873 1 37 2
1 873 1 41 1
1 874 1 34 1
1 874 2 27 2
1 875 2 32 2
1 876 1 30 3
1 878 1 31 1
1 881 1 33 2
1 5457 2 29 2
1 5458 1 36 1
1 5462 1 33 1
1 5463 1 28 1
1 5447 2 28 1
1 2061 2 33 2
1 2094 1 39 1
1 1469 1 31 2
1 5387 2 30 2
1 5390 1 28 1
1 5415 1 31 1
1 5483 1 29 1
1 5486 1 25 1
1 5443 2 26 1
1 4792 1 28 1
1 3415 2 33 1
1 3418 2 37 1
1 1389 1 30 1
1 1391 2 28 2
1 2047 1 32 1
1 3423 2 34 2
1 5490 1 27 1
1 3427 2 35 1
1 3428 1 43 1
1 5627 2 29 1
1 5632 2 28 1
1 5636 1 36 1
1 4381 2 30 1
1 3410 1 36 1
1 3411 2 30 1
1 2057 2 38 1
1 2038 1 38 1
1 2039 2 32 2
1 2045 1 37 1
1 5023 1 32 1
1 4392 2 28 2
1 4396 2 30 1
1 5834 1 32 1
1 4385 1 23 1
1 4388 2 28 1
1 4389 2 23 1
1 1582 1 26 1
1 3438 2 29 1
1 1588 1 34 1
1 5036 1 36 1
1 5786 1 33 1
1 5078 2 27 1
1 5080 2 28 1
1 5080 2 29 1
1 5071 2 30 1
1 3112 2 31 3
1 3115 1 38 2
1 5075 1 29 1
1 4399 1 28 1
1 959 1 32 1
1 960 1 27 2
1 961 1 27 1
1 5043 1 30 1
1 5068 1 34 1
1 5070 1 32 2
1 2229 1 35 2
1 5342 2 32 1
1 5105 2 28 1
1 5107 2 27 1
1 2220 1 36 1
1 2100 1 30 1
1 2100 1 33 1
1 2104 2 32 1
1 5026 2 28 1
1 649 1 35 1
1 650 1 36 2
1 650 2 27 1
1 5032 1 32 1
1 2206 1 32 1
1 3558 1 40 1
1 2095 1 39 3
1 1615 2 32 2
1 1619 1 27 2
1 1620 2 30 2
1 1624 1 32 1
1 2527 1 32 1
1 1235 2 28 2
1 1235 2 29 3
1 1238 2 27 2
1 1242 2 28 3
1 1243 2 30 1
1 1251 2 32 1
1 2235 1 37 1
1 1233 1 36 1
1 1233 2 28 1
1 1254 1 36 1
1 1259 1 31 1
1 1211 1 36 1
1 1212 1 37 1
1 1221 2 30 3
1 1223 1 31 3
1 1227 2 35 1
1 1264 1 30 2
1 1264 2 31 1
1 1265 2 29 1
1 1291 1 30 2
1 1280 1 36 2
1 1283 1 35 2
1 1285 2 29 1
1 1252 2 29 4
1 5884 2 27 2
1 5885 2 33 1
1 1417 1 30 1
1 1419 2 26 1
1 1762 1 27 1
1 1763 1 36 1
1 1765 1 34 1
1 1675 2 27 1
1 1677 2 28 4
1 2184 2 30 1
1 3332 2 26 1
1 3336 1 37 1
1 4368 2 27 2
1 2160 1 38 1
1 2165 1 38 1
1 4363 2 26 1
1 5750 1 29 1
1 5752 2 33 2
1 2173 1 37 2
1 4145 2 30 1
1 1568 1 30 2
1 4375 1 35 1
1 4376 2 27 2
1 1572 2 30 1
1 1580 1 32 1
1 2534 1 37 1
1 2850 1 36 1
1 3 2 32 6
1 2864 2 31 1
1 276 2 41 1
1 1598 1 37 1
1 1598 2 31 1
1 1599 2 33 1
1 1603 2 27 3
1 1605 1 29 1
1 5668 2 30 1
1 2289 1 38 1
1 2291 1 35 2
1 62 1 34 1
1 63 1 29 2
1 65 1 30 1
1 65 1 38 1
1 740 1 33 1
1 741 2 29 2
1 747 1 32 4
1 748 2 30 3
1 748 2 31 1
1 2438 1 34 1
1 60 1 26 1
1 4094 2 32 2
1 4095 2 27 1
1 4096 2 31 1
1 4099 1 41 1
1 2451 1 40 1
1 2456 1 36 1
1 2138 2 34 1
1 2431 2 35 1
1 2432 2 36 1
1 2446 2 31 1
1 2619 1 36 1
1 4067 2 37 1
1 5143 2 27 1
1 730 2 22 1
1 736 1 27 2
1 736 2 28 1
1 2443 1 37 1
1 2444 2 29 2
1 432 2 30 2
1 434 2 33 1
1 416 1 31 1
1 418 2 32 1
1 4361 1 26 1
1 1609 1 27 1
1 2547 1 34 1
1 2547 2 31 1
1 1593 2 24 1
1 1593 2 32 4
1 1613 1 29 1
1 1596 2 26 2
1 1596 2 27 2
1 5569 1 30 1
1 5530 2 29 1
1 5531 1 30 1
1 5579 1 36 1
1 5579 2 40 1
1 5581 2 33 1
1 5540 1 29 1
1 5541 1 32 1
1 5546 2 26 1
1 5547 2 28 4
1 5562 1 28 2
1 3139 2 28 2
1 3142 2 29 2
1 3146 2 27 1
1 3153 2 30 1
1 3165 1 39 1
1 3171 1 37 1
1 3588 1 34 1
1 755 1 36 1
1 756 1 25 1
1 4956 1 34 1
1 2387 1 36 1
1 2394 1 32 1
1 2396 2 31 4
1 2398 2 29 1
1 2399 2 33 2
1 2400 2 30 1
1 3125 2 27 1
1 759 1 29 2
1 760 2 25 1
1 3180 2 29 2
1 766 2 31 3
1 771 1 30 4
1 3148 2 29 2
1 3134 1 36 1
1 3137 2 25 3
1 679 1 34 1
1 680 2 27 2
1 682 1 26 1
1 688 1 34 4
1 689 1 33 1
1 693 1 31 1
1 695 2 25 1
1 4362 2 31 1
1 697 2 29 4
1 1339 1 35 2
1 1348 1 34 2
1 1349 2 32 1
1 1350 2 32 4
1 938 1 40 2
1 939 1 36 1
1 939 2 36 1
1 3599 2 27 1
1 3600 2 28 1
1 3594 1 40 2
1 944 1 27 2
1 1358 1 38 3
1 3632 1 35 2
1 3638 2 31 1
1 286 2 27 3
1 288 2 27 3
1 291 1 29 1
1 297 1 28 1
1 1301 1 36 2
1 1306 1 39 1
1 3713 1 24 1
1 5945 2 31 1
1 5948 1 39 1
1 1315 1 30 1
1 281 1 30 1
1 281 2 25 1
1 282 2 29 1
1 285 1 31 3
1 3679 1 29 2
1 3681 2 28 2
1 3685 1 34 2
1 915 1 32 1
1 917 1 37 1
1 918 1 29 2
1 923 1 35 1
1 924 1 35 1
1 925 1 30 1
1 925 2 32 1
1 929 2 27 1
1 3672 2 26 2
1 1325 1 33 1
1 3690 2 28 1
1 3641 2 30 1
1 3642 2 27 1
1 3642 2 33 1
1 3648 2 31 1
1 3653 2 31 1
1 1655 1 31 1
1 1657 2 27 1
1 1661 1 36 1
1 1662 1 30 4
1 4110 2 28 3
1 4114 2 29 1
1 1630 1 26 1
1 1630 2 31 1
1 1635 1 36 1
1 1637 1 27 1
1 1638 2 27 4
1 1643 1 30 2
1 1643 2 36 6
1 1645 2 26 2
1 1650 1 33 1
1 3330 2 28 1
1 1667 2 27 3
1 1669 2 26 2
1 1670 2 27 2
1 4141 2 27 1
1 4144 2 24 1
1 3329 2 27 1
1 4120 1 31 2
1 4121 1 32 1
1 4121 2 29 1
1 4123 1 35 1
1 4126 2 29 5
1 3443 2 31 1
1 3446 1 33 1
1 5764 1 40 1
1 58 1 37 1
1 1626 1 30 1
1 1628 2 31 1
1 1651 2 29 7
1 1653 1 36 1
1 1654 2 26 1
1 1654 2 32 1
1 653 1 26 4
1 654 1 28 1
1 659 1 32 3
1 660 1 28 1
1 1179 2 30 5
1 1180 1 32 3
1 1182 1 36 1
1 1157 1 37 2
1 1157 2 36 1
1 1161 2 29 1
1 5092 1 31 1
1 5099 2 33 1
1 716 2 24 1
1 1154 1 31 1
1 1154 2 31 1
1 720 2 30 2
1 727 2 26 4
1 727 2 27 2
1 727 2 28 3
1 728 2 27 4
1 703 2 23 1
1 708 1 32 3
1 1163 1 35 1
1 1163 1 29 1
1 1167 2 31 2
1 1169 1 29 1
1 712 2 25 1
1 1184 1 36 1
1 5085 2 29 1
1 672 1 35 1
1 673 2 34 1
1 676 2 32 1
1 3573 1 32 4
1 3578 1 42 1
1 4153 2 27 1
1 5242 2 27 1
1 2198 1 35 2
1 2286 1 32 2
1 5237 1 34 1
1 5268 1 30 1
1 528 1 36 1
1 532 1 35 1
1 533 2 32 1
1 534 1 29 2
1 2175 1 38 1
1 4163 2 25 1
1 5502 2 36 1
1 5505 1 31 1
1 5518 1 31 1
1 5519 2 28 1
1 5520 1 35 1
1 4053 2 33 1
1 439 2 30 1
1 439 2 32 1
1 442 2 37 1
1 442 1 35 1
1 444 2 28 2
1 446 1 34 2
1 429 1 33 1
1 429 2 27 1
1 2653 1 32 1
1 2653 1 34 1
1 431 2 38 1
1 2629 1 38 1
1 2631 1 35 2
1 5132 1 26 1
1 4074 2 24 1
1 4078 1 34 1
1 4080 1 33 1
1 4081 2 28 1
1 4087 2 27 1
1 5931 2 32 1
1 5941 2 31 1
1 5376 1 28 1
1 5927 2 25 1
1 5919 2 29 1
1 5921 2 30 2
1 5922 2 32 1
1 449 1 39 2
1 449 2 31 4
1 5930 1 28 1
1 5929 1 37 1
1 3456 1 36 1
1 3476 1 30 1
1 3476 1 33 1
1 3479 2 29 1
1 3484 2 34 1
1 3471 2 30 1
1 5352 1 35 1
1 5353 1 34 1
1 5354 2 30 1
1 3473 1 34 1
1 2662 2 29 1
1 3536 1 30 1
1 5371 1 32 1
1 4242 2 30 1
1 4233 2 32 2
1 1991 1 31 2
1 1996 1 30 1
1 4654 2 28 2
1 4658 1 31 1
1 1952 1 35 1
1 1954 1 27 2
1 1956 1 33 1
1 1959 1 31 1
1 1960 1 41 2
1 3384 1 41 1
1 4670 2 30 1
1 1965 1 34 1
1 1967 1 33 1
1 3823 2 34 2
1 3825 1 34 2
1 3849 2 28 1
1 3850 1 31 1
1 2261 1 33 1
1 1977 1 30 1
1 1978 1 32 1
1 3861 1 27 1
1 3864 1 33 3
1 3864 2 30 3
1 3380 1 40 1
1 1926 2 29 1
1 3542 1 34 1
1 3513 1 33 1
1 3515 1 33 1
1 3517 2 34 1
1 3496 2 33 2
1 1983 2 33 1
1 3500 2 33 1
1 3504 1 33 1
1 3504 2 31 2
1 3509 1 35 1
1 4637 1 32 1
1 3522 1 37 1
1 1944 1 30 1
1 1945 1 37 1
1 2565 2 29 2
1 2570 1 32 1
1 4644 1 29 1
1 4675 2 27 2
1 4676 1 34 1
1 1431 2 28 1
1 3943 1 35 1
1 3944 1 29 2
1 3833 1 33 4
1 3835 1 31 1
1 3837 1 30 5
1 3837 1 32 3
1 3840 1 30 3
1 3866 1 33 1
1 3868 1 28 1
1 3868 1 31 2
1 1777 1 40 1
1 82 2 31 1
1 1360 2 29 1
1 84 1 25 1
1 86 1 36 2
1 4917 1 31 1
1 87 1 25 1
1 87 1 36 1
1 88 1 28 1
1 89 2 28 4
1 89 2 29 2
1 91 2 30 2
1 93 2 30 3
1 94 1 26 1
1 96 1 30 1
1 4895 1 29 1
1 4896 2 29 1
1 3880 2 28 1
1 3881 2 27 2
1 3875 1 31 1
1 3876 1 31 1
1 3348 1 40 1
1 3349 1 37 1
1 177 1 31 1
1 152 2 29 1
1 158 2 27 2
1 159 2 27 1
1 3065 2 29 1
1 3069 2 32 5
1 238 2 26 1
1 238 2 31 1
1 219 1 28 1
1 221 1 31 1
1 3019 2 32 1
1 2975 1 37 1
1 129 1 29 1
1 133 1 36 1
1 133 2 29 2
1 136 1 32 4
1 139 2 31 3
1 141 2 25 1
1 103 2 31 1
1 112 2 27 3
1 113 1 37 1
1 113 2 32 2
1 115 1 41 2
1 115 2 32 1
1 146 2 29 1
1 147 1 34 1
1 183 1 31 1
1 187 2 28 1
1 201 1 32 3
1 203 1 34 2
1 203 1 35 2
1 204 2 28 3
1 208 2 26 1
1 188 2 32 3
1 243 1 29 1
1 243 1 34 1
1 244 2 31 2
1 247 2 34 1
1 2667 2 29 1
1 252 2 30 4
1 253 1 37 1
1 258 2 27 1
1 259 2 32 1
1 162 1 35 1
1 191 2 30 4
1 193 1 26 1
1 193 1 36 1
1 211 2 29 3
