1 390 1 -9 0.62 33
1 392 2 -9 0.24 28
1 392 1 16 0.33 34
1 297 2 -9 0.28 30
1 444 2 12 0.26 30
1 442 2 10 0.3 30
1 189 1 -9 0.41 33
1 620 1 6 0.23 27
1 192 1 12 0.44 32
1 186 1 -9 0.67 38
1 403 1 -9 0.4 32
1 398 2 -9 0.3 28
1 176 2 -9 0.25 29
1 57 2 13 0.23 27
1 56 2 -9 0.27 29
1 288 1 -9 0.48 35
1 288 1 11 0.6 36
1 53 1 17 0.86 40
1 509 1 9 0.5 34
1 9 1 -9 0.5 39
1 10 2 -9 0.38 25
1 10 1 13 0.44 30
1 13 2 -9 0.42 31
1 12 2 6 0.38 23
1 4 2 9 0.4 27
1 8 2 -9 0.4 29
1 7 1 13 0.46 31
1 11 2 11 0.42 30
1 11 1 -9 0.46 37
1 382 1 -9 0.52 36
1 383 1 -9 0.35 33
1 524 1 17 0.5 31
1 258 1 11 0.55 37
1 257 2 8 0.29 30
1 255 1 16 0.47 36
1 271 1 17 0.74 40
1 254 2 4 0.13 23
1 419 2 3 0.02 12
1 432 1 13 0.49 33
1 107 2 13 0.3 31
1 106 1 15 0.44 34
1 95 1 -9 0.64 38
1 98 2 11 0.24 28
1 217 2 6 0.2 27
1 131 1 -9 0.59 36
1 132 2 15 0.26 29
1 130 1 -9 0.61 37
1 133 2 10 0.29 31
1 135 2 -9 0.34 32
1 87 2 -9 0.3 31
1 139 2 13 0.3 29
1 137 2 -9 0.22 28
1 541 1 12 0.4 33
1 86 2 11 0.2 26
1 318 2 -9 -9 29
1 143 2 -9 0.44 32
1 493 1 -9 0.4 32
1 313 2 15 -9 28
1 457 2 -9 0.31 29
1 457 1 -9 0.5 35
1 315 1 12 -9 33
1 522 1 7 0.35 30
1 269 2 -9 0.19 26
1 226 2 13 0.3 31
1 276 2 -9 0.4 32
1 275 2 21 0.45 36
1 610 2 9 0.39 28
1 330 1 -9 0.55 37
1 197 2 5 0.13 22
1 200 2 -9 0.25 29
1 199 1 -9 0.62 38
1 456 1 -9 1 44
1 22 2 17 0.2 29
1 22 1 14 0.5 35
1 337 1 -9 0.49 34
1 409 1 17 0.61 37
1 363 1 13 0.68 39
1 245 2 -9 0.24 29
1 234 2 -9 0.32 31
1 240 1 16 0.59 38
1 323 1 -9 0.44 35
1 591 1 -9 0.42 31
1 591 1 10 0.38 30
1 235 2 7 0.2 26
1 249 2 10 0.2 28
1 253 2 -9 0.24 29
1 253 1 -9 0.84 41
1 248 2 9 0.26 29
1 247 2 10 0.26 29
1 252 1 -9 0.46 34
1 347 1 -9 -9 35
1 193 2 -9 0.36 31
1 194 2 -9 0.3 30
1 59 2 -9 0.25 29
1 49 1 15 0.54 36
1 66 2 13 0.3 31
1 38 2 9 0.28 30
1 38 1 7 0.33 31
1 49 2 8 0.23 29
1 34 2 12 0.36 29
1 42 2 -9 0.31 29
1 68 2 10 0.3 31
1 42 2 18 0.4 32
1 50 1 10 0.32 30
1 212 2 11 0.23 29
1 45 1 15 0.45 33
1 212 1 -9 0.5 33
1 213 2 -9 0.36 33
1 580 1 15 0.44 31
1 559 1 15 0.8 36
1 198 1 15 0.55 35
1 195 1 -9 0.6 36
1 195 1 14 0.68 38
1 205 2 -9 0.34 31
1 31 2 7 0.1 24
1 117 1 11 0.3 33
1 558 1 -9 0.48 33
1 36 2 10 0.22 28
1 37 2 10 0.23 28
1 43 1 12 0.5 33
1 41 1 15 0.57 37
1 74 2 -9 0.23 27
1 82 2 -9 0.26 29
1 81 2 -9 0.24 27
1 81 2 -9 0.33 30
1 75 2 -9 0.26 28
1 379 2 16 0.29 29
1 373 1 17 0.58 36
1 159 2 11 0.2 29
1 163 1 14 0.4 32
1 163 1 -9 0.5 36
1 160 2 12 0.2 28
1 170 2 13 0.25 30
1 170 2 -9 0.3 32
1 173 2 8 0.2 28
1 492 2 9 0.36 30
1 169 2 13 0.2 27
1 165 2 -9 0.5 35
1 529 1 8 0.5 34
1 168 2 -9 0.2 30
1 167 1 -9 0.7 38
1 601 1 13 0.54 35
1 584 1 -9 0.35 31
1 281 1 12 0.4 31
1 391 1 16 0.52 35
1 390 1 -9 0.42 32
1 390 1 -9 0.48 35
1 393 1 -9 0.4 32
1 300 1 17 0.69 38
1 447 2 -9 0.22 26
1 365 2 9 0.4 31
1 451 2 8 0.28 31
1 618 1 12 0.57 35
1 452 1 -9 0.98 40
1 190 2 -9 0.25 29
1 180 1 -9 0.49 35
1 188 1 -9 0.61 36
1 182 1 16 0.71 39
1 185 2 -9 0.34 32
1 186 1 7 0.24 28
1 358 2 10 0.46 31
1 359 2 14 0.26 30
1 402 2 -9 0.35 31
1 403 2 -9 0.65 37
1 396 1 -9 0.1 22
1 396 1 -9 0.45 36
1 178 1 13 0.45 37
1 52 1 -9 0.8 41
1 504 1 14 0.46 32
1 504 1 -9 0.52 34
1 505 2 -9 0.18 26
1 505 1 12 0.47 35
1 511 2 -9 0.27 28
1 502 2 -9 0.2 29
1 512 2 10 0.42 32
1 506 1 -9 0.51 33
1 285 1 -9 0.4 34
1 19 2 -9 0.42 32
1 19 1 -9 0.48 39
1 4 1 -9 0.46 32
1 18 2 -9 0.38 23
1 18 1 -9 0.5 42
1 1 2 -9 0.5 33
1 526 1 -9 0.9 36
1 387 2 -9 0.2 27
1 462 2 -9 0.25 30
1 411 1 -9 0.45 33
1 416 1 -9 0.33 30
1 464 2 12 0.32 29
1 431 2 -9 0.07 18
1 97 2 -9 0.2 29
1 102 1 -9 0.22 28
1 107 2 13 0.28 29
1 96 2 12 0.28 29
1 95 1 15 0.6 36
1 109 2 12 0.2 26
1 100 1 -9 0.1 22
1 108 2 -9 0.22 27
1 157 2 10 0.29 30
1 145 2 8 0.26 31
1 133 2 -9 0.31 29
1 135 1 -9 0.53 35
1 87 2 15 0.2 29
1 138 2 9 0.33 31
1 88 2 -9 0.27 30
1 141 2 -9 0.24 28
1 141 1 12 0.5 33
1 140 1 12 0.37 32
1 125 2 14 0.3 29
1 126 2 -9 0.23 28
1 147 2 12 0.3 30
1 156 1 -9 0.3 30
1 551 2 -9 0.3 30
1 318 2 13 -9 31
1 498 2 -9 0.32 30
1 497 1 11 0.36 31
1 540 2 15 0.28 30
1 615 1 -9 0.64 37
1 523 1 9 0.3 28
1 228 2 10 0.3 29
1 269 1 12 0.42 32
1 269 1 -9 0.62 38
1 268 1 -9 0.49 35
1 232 1 11 0.35 31
1 372 1 -9 0.55 36
1 277 2 14 0.26 30
1 370 1 19 0.71 40
1 611 2 -9 0.4 30
1 366 1 -9 0.62 38
1 328 1 12 0.35 32
1 605 1 -9 0.42 31
1 202 2 -9 0.29 29
1 200 2 -9 0.33 31
1 334 1 17 0.38 32
1 336 2 7 0.25 28
1 408 1 -9 0.65 39
1 242 1 -9 0.42 31
1 239 1 -9 0.42 33
1 440 2 -9 0.3 31
1 440 2 13 0.44 35
1 595 2 -9 0.16 24
1 595 1 -9 0.34 31
1 600 1 13 0.35 32
1 244 2 14 0.24 28
1 249 1 -9 0.8 40
1 248 2 -9 0.28 30
1 250 2 10 0.32 31
1 246 2 10 0.24 28
1 251 2 -9 0.24 28
1 241 2 11 0.24 28
1 242 1 12 0.4 31
1 333 1 15 0.48 35
1 204 1 5 0.21 27
1 204 2 -9 0.25 28
1 342 1 14 0.46 36
1 64 2 10 0.2 28
1 60 2 12 0.3 31
1 65 1 16 0.48 34
1 49 2 7 0.23 28
1 63 2 13 0.22 30
1 68 2 -9 0.2 29
1 212 2 14 0.26 30
1 212 1 14 0.54 35
1 213 2 8 0.2 27
1 596 2 -9 0.25 28
1 338 1 -9 0.55 37
1 339 1 -9 0.45 35
1 622 2 8 0.24 28
1 119 2 12 0.15 28
1 571 1 13 0.4 34
1 116 1 6 0.1 25
1 198 1 7 0.26 29
1 198 1 -9 0.52 34
1 208 1 -9 0.65 37
1 202 2 -9 0.22 28
1 555 1 -9 0.78 36
1 556 1 -9 0.36 32
1 36 1 18 0.81 40
1 37 1 14 0.82 39
1 35 2 8 0.23 28
1 39 2 15 0.29 30
1 48 2 -9 0.43 32
1 44 2 -9 0.34 31
1 439 1 16 0.8 38
1 73 1 -9 0.89 41
1 71 1 -9 0.46 34
1 82 2 14 0.28 29
1 82 1 17 0.7 36
1 81 2 11 0.23 27
1 378 1 -9 0.29 29
1 378 1 17 0.49 36
1 612 2 -9 0.4 30
1 471 1 13 0.6 36
1 160 2 -9 0.2 28
1 161 2 -9 0.3 32
1 161 1 -9 0.5 35
1 161 1 13 0.6 38
1 166 2 -9 0.2 27
1 380 1 12 0.46 34
1 165 2 13 0.3 33
1 165 1 17 0.4 33
1 487 1 -9 0.56 35
1 171 1 -9 0.5 34
1 527 2 9 0.5 28
1 478 1 10 0.52 33
1 588 2 10 0.32 28
1 394 2 -9 0.37 32
1 299 1 13 0.29 32
1 621 2 -9 0.23 28
1 454 2 14 0.36 31
1 187 2 -9 0.22 26
1 187 1 -9 0.55 35
1 190 2 12 0.24 29
1 181 2 15 0.32 31
1 191 2 -9 0.3 31
1 397 1 -9 0.2 28
1 55 1 16 0.66 37
1 56 2 11 0.3 29
1 54 2 -9 0.25 29
1 54 1 -9 0.33 31
1 53 1 -9 0.94 42
1 508 1 16 0.52 36
1 510 2 -9 0.3 30
1 502 1 -9 0.4 32
1 12 1 13 0.46 34
1 12 2 22 0.52 39
1 14 2 15 0.44 31
1 17 1 -9 0.54 39
1 19 2 11 0.44 34
1 4 1 9 0.42 29
1 2 2 -9 0.46 30
1 11 2 -9 0.44 35
1 6 1 13 0.48 33
1 413 2 -9 0.53 36
1 258 2 8 0.24 28
1 415 1 -9 0.62 37
1 389 1 -9 0.56 37
1 388 1 17 0.45 35
1 416 2 7 0.22 27
1 416 2 -9 0.38 32
1 461 1 -9 0.25 31
1 460 2 12 0.3 32
1 418 2 2 0.01 10
1 429 1 -9 0.35 30
1 97 1 8 0.6 35
1 99 1 10 0.44 33
1 103 2 -9 0.14 24
1 219 1 -9 0.5 33
1 152 1 -9 0.46 34
1 149 1 -9 0.85 40
1 129 2 12 0.27 28
1 145 1 -9 0.67 38
1 131 2 -9 0.22 29
1 88 2 -9 0.35 31
1 146 2 7 0.24 27
1 125 1 -9 0.32 32
1 155 2 -9 0.39 33
1 219 1 -9 0.8 38
1 222 1 14 0.55 35
1 223 1 -9 0.55 34
1 318 2 16 -9 30
1 308 1 10 -9 34
1 303 1 18 -9 39
1 304 2 17 -9 35
1 493 1 -9 0.4 32
1 615 2 -9 0.73 37
1 316 1 -9 -9 31
1 494 1 -9 0.64 37
1 539 1 -9 0.65 36
1 307 2 -9 -9 28
1 263 2 -9 0.26 30
1 616 1 14 0.81 41
1 224 2 7 0.35 26
1 269 2 14 0.3 31
1 227 2 12 0.35 32
1 521 2 -9 0.37 30
1 517 1 -9 0.91 41
1 367 1 12 0.55 36
1 610 2 -9 0.41 28
1 369 1 -9 0.61 38
1 608 1 13 0.36 32
1 196 2 -9 0.25 29
1 196 2 10 0.3 30
1 196 2 9 0.33 30
1 200 1 21 0.59 36
1 22 2 -9 0.2 29
1 336 2 17 0.36 32
1 604 2 -9 0.33 29
1 245 2 -9 0.22 27
1 245 1 10 0.36 30
1 234 2 -9 0.28 29
1 324 1 -9 0.58 38
1 590 1 12 -9 34
1 362 2 8 0.32 31
1 237 2 6 0.18 26
1 238 2 15 0.28 30
1 238 1 12 0.6 36
1 253 2 17 0.31 32
1 253 1 16 0.59 37
1 250 2 -9 0.22 28
1 243 1 -9 0.2 26
1 243 2 -9 0.26 28
1 247 2 -9 0.26 29
1 247 2 14 0.28 30
1 246 2 -9 0.24 28
1 251 1 -9 0.54 35
1 20 2 -9 0.38 24
1 362 1 -9 0.54 37
1 241 1 15 0.74 39
1 350 1 10 0.29 29
1 246 1 16 0.46 34
1 404 1 7 0.35 32
1 353 2 -9 0.19 26
1 204 2 11 0.28 29
1 346 1 -9 0.55 36
1 33 1 10 0.42 32
1 67 2 -9 0.15 25
1 67 1 15 0.75 38
1 70 1 15 0.6 37
1 60 2 -9 0.2 30
1 46 2 10 0.22 29
1 49 2 -9 0.22 28
1 45 2 9 0.26 29
1 45 2 11 0.26 29
