1 72 1 -9 0.64 38
1 75 1 -9 0.62 36
1 76 1 -9 0.59 37
1 76 1 -9 0.62 36
1 34 1 -9 0.56 35
1 29 1 -9 0.25 27
1 33 2 -9 0.38 32
1 34 1 -9 0.51 36
1 67 1 -9 0.56 37
1 8 2 -9 0.34 29
1 9 1 -9 0.6 38
1 9 1 -9 0.87 40
1 10 1 -9 0.56 36
1 12 1 -9 0.76 40
1 16 1 -9 0.4 34
1 17 2 -9 0.53 36
1 21 1 -9 0.48 37
1 60 1 -9 0.58 39
1 51 2 -9 0.2 26
1 57 1 -9 0.58 39
1 83 2 -9 0.33 31
1 84 1 -9 0.65 39
1 1 2 -9 0.28 25
1 114 2 -9 0.32 31
1 612 1 -9 0.43 36
1 201 1 -9 0.52 37
1 613 1 -9 0.48 38
1 90 2 -9 0.36 33
1 92 1 -9 0.52 36
1 92 1 -9 0.76 41
1 93 1 -9 0.8 40
1 93 1 -9 0.66 37
1 94 2 -9 0.3 32
1 580 1 -9 0.3 30
1 137 2 -9 0.3 24
1 124 1 -9 0.69 38
1 146 1 -9 0.66 39
1 143 1 -9 0.47 34
1 205 1 -9 0.66 39
1 206 2 -9 0.22 28
1 213 2 -9 0.63 38
1 216 2 -9 0.58 36
1 461 1 -9 0.31 30
1 224 1 -9 0.8 42
1 374 1 -9 0.36 33
1 376 1 -9 0.37 34
1 383 1 -9 0.31 31
1 310 1 -9 0.4 34
1 311 1 -9 0.44 33
1 393 1 -9 0.48 36
1 321 1 -9 0.4 33
1 307 1 -9 0.08 20
1 501 2 -9 0.21 27
1 19 1 -9 0.69 37
1 616 1 -9 0.58 38
1 340 1 -9 0.69 39
1 437 1 -9 0.53 36
1 643 1 -9 0.48 35
1 644 2 -9 0.46 36
1 472 1 -9 0.3 29
1 607 1 -9 0.52 38
1 147 1 -9 0.6 39
1 158 2 -9 0.23 27
1 341 1 -9 0.74 40
1 54 2 -9 0.26 29
1 626 2 -9 0.22 29
1 110 1 -9 0.6 36
1 171 2 -9 0.32 32
1 172 1 -9 0.64 37
1 620 1 -9 0.82 42
1 77 2 -9 0.32 30
1 663 2 -9 0.28 31
1 585 1 -9 0.62 39
1 35 1 -9 0.61 37
1 575 1 -9 0.21 26
1 45 1 -9 0.42 34
1 75 1 -9 0.49 35
1 79 2 -9 0.26 29
1 623 1 -9 0.66 40
1 107 1 -9 0.78 27
1 66 1 -9 0.56 37
1 364 1 -9 0.4 37
1 400 1 -9 0.18 26
1 514 2 -9 0.56 37
1 555 1 -9 0.62 38
1 570 2 -9 0.06 19
1 270 1 -9 0.47 34
1 335 1 -9 0.34 31
1 57 2 -9 0.24 29
1 668 1 -9 0.14 23
1 654 1 -9 0.4 35
1 685 1 -9 0.12 22
1 74 2 -9 0.3 30
1 239 1 -9 0.56 37
1 638 1 -9 0.66 38
1 680 1 -9 0.8 40
1 407 1 -9 0.44 33
1 175 2 -9 0.32 32
1 197 1 -9 0.73 38
1 252 1 -9 0.5 37
1 7 2 -9 0.3 31
1 269 1 -9 0.62 37
1 399 2 -9 0.16 24
1 400 2 -9 0.24 29
1 400 1 -9 0.22 27
1 407 1 -9 0.52 36
1 409 1 -9 0.54 37
1 535 1 -9 0.56 37
1 538 1 -9 0.2 27
1 491 1 -9 0.5 35
1 493 1 -9 0.46 35
1 495 1 -9 0.47 36
1 299 1 -9 0.14 24
1 334 1 -9 0.68 39
1 336 2 -9 0.21 27
1 339 1 -9 0.56 36
1 425 1 -9 0.47 37
1 425 2 -9 0.19 28
1 522 1 -9 0.34 31
1 354 1 -9 0.56 38
1 418 2 -9 0.17 25
1 439 1 -9 0.59 41
1 442 2 -9 0.22 31
1 443 1 -9 0.6 39
1 248 1 -9 0.26 30
1 298 1 -9 0.5 35
1 166 1 -9 0.61 36
1 170 1 -9 0.59 35
1 170 2 -9 0.36 32
1 173 1 -9 0.62 37
1 500 2 -9 0.26 29
1 180 2 -9 0.1 22
1 502 1 -9 0.4 33
1 188 1 -9 0.5 37
1 524 2 -9 0.13 23
1 531 2 -9 0.38 33
1 534 2 -9 0.39 33
1 240 2 -9 0.3 31
1 295 2 -9 0.16 25
1 267 1 -9 0.78 39
1 158 1 -9 0.45 34
1 221 2 -9 0.6 38
1 242 1 -9 0.66 38
1 621 1 -9 0.12 24
1 152 2 -9 0.3 32
1 154 1 -9 0.54 37
1 160 2 -9 0.44 36
1 342 1 -9 0.3 30
1 343 2 -9 0.18 26
1 343 1 -9 0.46 35
1 173 1 -9 0.72 40
1 227 1 -9 0.5 36
1 74 2 -9 0.32 31
1 74 2 -9 0.42 34
1 23 1 -9 0.53 37
1 34 2 -9 0.32 30
1 35 1 -9 0.54 37
1 38 1 -9 0.7 39
1 64 1 -9 0.42 37
1 12 1 -9 0.62 36
1 12 1 -9 0.58 36
1 49 2 -9 0.2 26
1 53 1 -9 0.7 37
1 112 1 -9 0.75 39
1 192 1 -9 0.44 33
1 592 1 -9 0.28 31
1 596 1 -9 0.52 35
1 601 1 -9 0.52 35
1 196 1 -9 0.68 37
1 199 1 -9 0.44 34
1 94 1 -9 0.64 38
1 94 1 -9 0.54 37
1 141 1 -9 0.52 36
1 134 1 -9 1.1 43
1 136 1 -9 0.6 37
1 136 1 -9 0.42 33
1 330 1 -9 0.24 28
1 120 1 -9 0.51 36
1 270 2 -9 0.4 33
1 262 2 -9 0.3 31
1 264 1 -9 0.68 37
1 265 2 -9 0.28 29
1 256 1 -9 0.56 38
1 301 1 -9 0.35 32
1 519 1 -9 0.52 36
1 217 2 -9 0.44 34
1 455 2 -9 0.4 34
1 373 1 -9 0.59 38
1 376 1 -9 0.42 34
1 584 1 -9 0.91 43
1 394 1 -9 0.52 35
1 302 1 -9 0.22 28
1 304 2 -9 0.21 26
1 306 1 -9 0.42 31
1 312 1 -9 0.34 30
1 210 2 -9 0.23 30
1 505 1 -9 0.76 40
1 510 1 -9 1.34 50
1 118 1 -9 0.95 42
1 596 1 -9 0.5 37
1 689 1 -9 0.08 21
1 20 2 -9 0.13 24
1 82 2 -9 0.25 29
1 505 2 -9 0.26 30
1 270 1 -9 0.86 41
1 276 1 -9 0.46 34
1 197 1 -9 0.49 34
1 277 2 -9 0.15 24
1 331 1 -9 0.5 38
1 92 1 -9 0.68 38
1 676 1 -9 0.56 37
1 99 1 -9 0.82 40
1 81 1 -9 1 43
1 308 1 -9 0.22 28
1 238 2 -9 0.34 32
1 426 1 -9 0.62 38
1 434 1 -9 0.89 41
1 476 2 -9 0.37 31
1 161 1 -9 0.53 36
1 568 2 -9 0.48 36
1 576 2 -9 0.23 26
1 194 1 -9 0.84 39
1 209 2 -9 0.28 30
1 82 1 -9 0.37 33
1 617 1 -9 0.52 37
1 634 2 -9 0.26 31
1 621 1 -9 0.68 41
1 284 1 -9 0.56 36
1 547 2 -9 0.28 32
1 548 2 -9 0.5 37
1 313 2 -9 0.41 36
1 317 1 -9 0.54 36
1 259 1 -9 0.36 32
1 52 1 -9 0.54 36
1 80 2 -9 0.22 27
1 668 2 -9 0.28 31
1 669 1 -9 0.16 24
1 670 2 -9 0.08 20
1 671 2 -9 0.22 27
1 672 1 -9 0.4 32
1 674 2 -9 0.21 27
1 652 1 -9 0.38 34
1 653 2 -9 0.03 15
1 189 2 -9 0.24 28
1 220 2 -9 0.44 32
1 228 1 -9 0.6 40
1 73 1 -9 0.74 39
1 68 1 -9 0.36 31
1 622 1 -9 0.58 37
1 630 1 -9 0.46 35
1 637 1 -9 0.18 26
1 406 1 -9 0.52 38
1 680 1 -9 0.5 35
1 463 1 -9 0.26 28
1 520 1 -9 0.6 41
1 530 1 -9 0.56 37
1 686 1 -9 0.54 35
1 50 1 -9 0.14 23
1 543 1 -9 0.69 39
1 545 1 -9 0.41 34
1 405 1 -9 0.3 32
1 485 1 -9 0.42 35
1 492 1 -9 0.66 39
1 494 1 -9 0.52 36
1 470 2 -9 0.31 37
1 471 1 -9 0.21 29
1 336 1 -9 0.82 43
1 429 2 -9 0.27 29
1 359 1 -9 0.56 37
1 419 1 -9 0.29 30
1 365 1 -9 0.48 36
1 185 2 -9 0.3 31
1 438 1 -9 0.05 17
1 541 1 -9 0.57 37
1 248 1 -9 0.22 29
1 249 1 -9 0.24 30
1 250 2 -9 0.14 25
1 243 1 -9 0.44 33
1 167 1 -9 0.63 37
1 434 1 -9 0.87 42
1 175 1 -9 0.6 36
1 434 1 -9 0.66 39
1 178 2 -9 0.29 30
1 183 1 -9 0.67 39
1 189 1 -9 0.68 38
1 281 1 -9 0.44 34
1 294 2 -9 0.38 32
1 244 1 -9 0.52 36
1 444 1 -9 0.46 34
1 464 1 -9 0.48 36
1 619 1 -9 0.8 41
1 622 1 -9 0.5 36
1 158 1 -9 0.56 38
1 410 1 -9 0.56 37
1 162 2 -9 0.24 29
1 645 1 -9 0.52 38
1 164 1 -9 0.4 34
1 6 2 -9 0.32 31
1 7 2 -9 0.34 31
1 71 2 -9 0.32 32
1 73 2 -9 0.33 32
1 78 2 -9 0.26 29
1 78 1 -9 0.32 31
1 22 1 -9 0.65 38
1 25 1 -9 0.62 37
1 638 1 -9 0.8 41
1 31 2 -9 0.39 32
1 63 1 -9 0.64 37
1 39 1 -9 0.42 35
1 28 1 -9 0.68 38
1 105 1 -9 0.7 40
1 596 2 -9 0.34 32
1 572 1 -9 0.16 24
1 569 1 -9 0.48 36
1 93 2 -9 0.26 28
1 576 2 -9 0.18 24
1 578 1 -9 0.64 39
1 145 2 -9 0.2 26
1 122 1 -9 1.07 44
1 126 1 -9 0.2 27
1 133 1 -9 0.42 33
1 144 1 -9 0.7 38
1 203 1 -9 0.5 36
1 204 2 -9 0.34 31
1 210 1 -9 0.53 35
1 274 2 -9 0.22 28
1 258 2 -9 0.3 30
1 116 1 -9 0.94 42
1 264 1 -9 0.62 37
1 254 1 -9 0.58 37
1 255 2 -9 0.53 36
1 272 2 -9 0.46 34
1 273 1 -9 0.4 33
1 517 1 -9 0.34 31
1 519 1 -9 0.62 38
1 215 2 -9 0.38 31
1 219 2 -9 0.38 33
1 464 2 -9 0.36 33
1 370 1 -9 0.54 36
1 376 1 -9 0.61 37
1 382 1 -9 0.43 34
1 320 1 -9 0.31 31
1 326 1 -9 0.58 37
1 306 1 -9 0.56 36
1 309 2 -9 0.62 39
1 309 2 -9 0.32 31
1 150 1 -9 0.72 40
1 151 1 -9 0.28 30
1 210 2 -9 0.26 30
1 508 1 -9 0.46 34
1 289 1 -9 0.21 27
1 306 2 -9 0.34 30
1 664 1 -9 0.1 21
1 533 1 -9 0.58 37
1 482 2 -9 0.46 35
1 518 1 -9 0.54 35
1 170 1 -9 0.66 38
1 7 1 -9 0.66 38
1 80 2 -9 0.36 30
1 333 1 -9 0.41 34
1 108 2 -9 0.43 34
1 212 1 -9 0.66 37
1 167 1 -9 0.59 36
1 564 1 -9 0.52 36
1 481 1 -9 0.49 37
1 112 2 -9 0.3 29
1 263 2 -9 0.26 30
1 282 1 -9 0.29 30
1 170 1 -9 0.64 38
1 298 1 -9 0.62 36
1 201 1 -9 0.45 36
1 233 2 -9 0.32 31
1 100 1 -9 0.2 26
1 179 1 -9 0.61 35
1 84 1 -9 0.66 38
1 238 1 -9 0.6 36
1 77 2 -9 0.27 29
1 61 1 -9 0.41 34
1 230 1 -9 0.55 39
1 536 1 -9 0.57 37
1 453 2 -9 0.12 23
1 657 1 -9 0.54 36
1 13 1 -9 0.56 35
1 587 2 -9 0.6 39
1 660 1 -9 0.12 22
1 608 2 -9 0.44 35
1 235 1 -9 0.54 35
1 311 1 -9 0.52 35
1 662 1 -9 0.08 19
1 334 1 -9 0.46 36
1 633 2 -9 0.08 20
1 463 2 -9 0.1 22
1 468 1 -9 0.47 35
1 80 1 -9 0.73 38
1 168 2 -9 0.28 30
1 665 2 -9 0.14 23
1 516 1 -9 0.68 40
1 247 1 -9 0.66 40
1 317 1 -9 0.32 31
1 326 1 -9 0.4 33
1 659 1 -9 0.74 40
1 425 1 -9 0.47 35
1 456 1 -9 0.24 28
1 466 1 -9 0.49 36
1 496 1 -9 0.31 35
1 655 1 -9 0.6 38
1 117 1 -9 0.31 30
1 410 1 -9 0.56 38
1 479 1 -9 0.64 38
1 677 2 -9 0.34 31
1 678 1 -9 0.36 31
1 681 1 -9 0.32 31
1 684 2 -9 0.34 30
1 409 2 -9 0.18 26
1 14 2 -9 0.72 41
1 382 1 -9 0.69 40
1 667 2 -9 0.42 34
1 396 2 -9 0.2 27
1 407 1 -9 0.5 37
1 408 1 -9 0.58 37
1 554 1 -9 0.57 35
1 467 1 -9 0.56 37
1 411 1 -9 0.52 37
1 417 1 -9 0.54 35
1 472 1 -9 0.62 39
1 480 1 -9 0.58 38
1 336 2 -9 0.24 28
1 337 1 -9 0.19 26
1 337 1 -9 0.13 24
1 338 1 -9 0.72 40
1 339 1 -9 0.5 37
1 628 1 -9 0.44 37
1 629 2 -9 0.2 30
1 632 1 -9 0.4 36
1 522 1 -9 0.26 28
1 356 1 -9 0.58 38
1 357 1 -9 0.46 35
1 345 1 -9 0.51 37
1 360 1 -9 0.5 38
1 235 1 -9 0.68 38
1 235 1 -9 0.26 30
1 231 2 -9 0.21 28
1 169 1 -9 0.46 35
1 171 1 -9 0.54 37
1 172 1 -9 0.5 33
1 187 1 -9 0.15 29
1 191 1 -9 0.26 29
1 246 1 -9 0.5 36
1 325 1 -9 0.4 35
1 420 1 -9 0.51 36
1 178 1 -9 0.66 36
1 186 1 -9 0.63 37
1 528 2 -9 0.24 28
1 618 1 -9 0.56 37
1 621 1 -9 0.58 37
1 622 1 -9 0.72 41
1 159 1 -9 0.63 39
1 642 1 -9 0.71 41
1 342 2 -9 0.24 28
1 71 2 -9 0.26 27
1 73 2 -9 0.31 31
1 77 2 -9 0.33 32
1 78 2 -9 0.28 30
1 78 1 -9 0.46 34
1 24 1 -9 0.17 26
1 27 1 -9 0.5 37
1 638 1 -9 0.48 35
1 36 1 -9 0.48 35
1 37 1 -9 0.59 37
1 8 1 -9 0.6 38
1 8 2 -9 0.32 29
1 11 1 -9 0.5 34
1 11 1 -9 0.46 33
1 12 2 -9 0.34 31
1 13 1 -9 0.36 34
1 47 1 -9 0.62 36
1 49 1 -9 0.66 37
1 81 2 -9 0.29 30
1 108 2 -9 0.33 31
1 2 1 -9 0.18 26
1 85 1 -9 0.62 37
1 95 1 -9 0.54 36
1 192 1 -9 0.54 34
1 101 2 -9 0.14 25
1 598 1 -9 0.76 42
1 197 1 -9 0.59 37
1 610 1 -9 0.41 33
1 86 1 -9 0.84 39
1 87 1 -9 0.59 38
1 140 1 -9 1.08 42
1 128 1 -9 0.39 33
1 328 1 -9 0.65 38
1 136 1 -9 0.23 28
1 136 1 -9 0.55 40
1 125 2 -9 0.2 26
1 332 1 -9 0.4 35
1 261 1 -9 0.48 37
1 262 1 -9 0.67 38
1 263 1 -9 0.84 41
1 518 1 -9 0.5 36
1 519 1 -9 0.54 37
1 211 1 -9 0.26 29
1 456 1 -9 0.27 30
1 460 1 -9 0.68 38
1 463 1 -9 0.56 38
1 464 1 -9 0.68 38
1 465 1 -9 0.37 33
1 453 1 -9 0.62 40
1 367 1 -9 0.53 36
1 223 1 -9 0.48 35
1 372 2 -9 0.21 28
1 376 1 -9 0.53 38
1 379 1 -9 0.93 43
1 381 1 -9 0.46 36
1 305 1 -9 0.6 37
1 326 1 -9 0.34 32
1 309 1 -9 0.72 41
1 195 2 -9 0.4 33
1 282 1 -9 0.79 40
1 640 1 -9 0.56 38
1 113 2 -9 0.2 27
1 557 1 -9 0.24 27
1 599 1 -9 0.68 41
1 681 2 -9 0.26 38
1 191 1 -9 0.5 34
1 163 1 -9 0.62 38
1 462 1 -9 0.46 35
1 515 1 -9 0.52 39
1 595 1 -9 0.58 37
1 647 2 -9 0.44 35
1 283 1 -9 0.56 35
1 407 1 -9 0.42 33
1 190 1 -9 0.68 38
1 232 1 -9 0.66 39
1 184 2 -9 0.58 36
1 57 2 -9 0.22 30
1 98 1 -9 0.26 29
1 89 1 -9 0.69 39
1 182 1 -9 0.69 38
1 207 1 -9 0.52 35
1 618 1 -9 0.68 40
1 157 2 -9 0.32 31
1 560 2 -9 0.25 30
1 198 2 -9 0.32 31
1 678 2 -9 0.24 27
1 475 2 -9 0.32 33
1 368 1 -9 0.6 37
1 637 1 -9 0.54 37
1 425 1 -9 0.58 39
1 561 2 -9 0.3 30
1 298 1 -9 0.68 39
1 431 1 -9 0.37 34
1 688 1 -9 0.48 36
1 422 2 -9 0.28 30
1 460 1 -9 0.12 23
1 405 1 -9 0.52 37
1 157 1 -9 0.97 38
1 473 2 -9 0.61 37
1 194 2 -9 0.36 32
1 200 1 -9 0.36 32
1 236 1 -9 0.4 33
1 403 1 -9 0.24 28
1 311 1 -9 0.25 28
1 395 1 -9 0.42 34
1 543 1 -9 0.75 39
1 402 1 -9 0.64 38
1 556 2 -9 0.28 30
1 412 2 -9 0.16 24
1 413 1 -9 0.16 26
1 414 1 -9 0.55 36
1 415 1 -9 0.16 25
1 489 1 -9 0.62 38
1 474 1 -9 0.64 38
1 337 1 -9 0.2 27
1 337 2 -9 0.18 26
1 338 1 -9 0.12 23
1 339 1 -9 0.23 27
1 430 1 -9 0.42 34
1 433 1 -9 0.96 45
1 522 1 -9 0.26 28
1 417 1 -9 0.74 41
1 418 1 -9 0.2 27
1 446 2 -9 0.21 29
1 363 1 -9 0.62 39
1 186 2 -9 0.23 28
1 559 1 -9 0.14 24
1 541 1 -9 0.52 34
1 233 1 -9 0.64 39
1 233 1 -9 0.56 36
1 234 1 -9 0.58 37
1 236 2 -9 0.28 29
1 236 1 -9 0.56 36
1 240 1 -9 0.82 40
1 243 1 -9 0.62 36
1 172 2 -9 0.38 33
1 434 1 -9 0.6 38
1 436 1 -9 0.61 38
1 503 1 -9 0.46 37
1 527 1 -9 0.54 37
1 286 1 -9 0.52 37
1 320 2 -9 0.29 31
1 416 1 -9 0.6 38
1 153 1 -9 0.54 35
1 561 1 -9 0.66 39
1 618 1 -9 0.6 38
1 342 2 -9 0.4 33
1 69 1 -9 0.54 36
1 70 2 -9 0.28 30
1 71 1 -9 0.64 37
1 75 1 -9 0.72 38
1 62 2 -9 0.14 24
1 104 1 -9 0.66 40
1 8 2 -9 0.34 30
1 10 1 -9 0.51 35
1 18 2 -9 0.1 22
1 49 1 -9 0.48 34
1 49 2 -9 0.26 28
1 112 2 -9 0.81 41
1 80 1 -9 0.84 40
1 84 1 -9 0.6 36
1 3 1 -9 0.49 38
1 5 1 -9 0.48 37
1 110 1 -9 0.71 39
1 595 1 -9 0.56 38
1 193 2 -9 0.3 30
1 194 1 -9 0.56 36
1 196 1 -9 0.42 33
1 198 1 -9 0.6 37
1 201 1 -9 0.47 35
1 139 1 -9 0.68 38
1 300 2 -9 0.1 21
1 300 1 -9 0.42 34
1 132 1 -9 0.67 37
1 142 1 -9 0.51 36
1 202 1 -9 0.56 36
1 203 2 -9 0.22 28
1 204 2 -9 0.26 30
1 260 1 -9 0.56 35
1 269 1 -9 0.8 40
1 520 1 -9 0.52 39
1 521 1 -9 0.42 34
1 214 2 -9 0.14 24
1 461 1 -9 0.33 31
1 465 1 -9 0.27 29
1 454 1 -9 0.2 27
1 456 1 -9 0.21 28
1 378 1 -9 0.56 37
1 386 1 -9 0.38 34
1 387 1 -9 0.58 38
1 392 2 -9 0.21 29
1 316 1 -9 0.7 40
1 318 1 -9 0.5 36
1 324 1 -9 0.58 37
1 309 1 -9 0.41 35
1 148 1 -9 0.58 38
1 350 2 -9 0.78 42
1 549 1 -9 0.48 35
1 171 1 -9 0.4 32
1 618 1 -9 0.68 40
1 84 1 -9 0.29 29
1 103 1 -9 0.54 39
1 366 1 -9 0.7 38
1 373 1 -9 0.5 36
1 458 1 -9 0.18 27
1 135 1 -9 0.53 35
1 167 1 -9 0.56 35
1 544 1 -9 0.56 37
1 553 1 -9 0.6 38
1 591 1 -9 0.23 27
1 640 1 -9 0.72 40
1 435 1 -9 0.77 40
1 209 2 -9 0.24 29
1 293 1 -9 0.54 37
1 237 1 -9 0.72 39
1 401 1 -9 0.3 30
1 574 2 -9 0.21 25
1 7 2 -9 0.26 29
1 683 2 -9 0.26 28
1 692 1 -9 0.8 40
1 583 1 -9 0.72 41
1 200 1 -9 0.82 39
1 207 1 -9 0.34 31
1 271 1 -9 0.8 42
1 513 2 -9 0.52 36
1 637 1 -9 0.62 37
1 234 1 -9 0.52 35
1 320 1 -9 0.27 30
1 677 1 -9 0.64 35
1 687 1 -9 0.32 31
1 462 2 -9 0.29 33
1 285 1 -9 0.58 37
1 656 1 -9 0.52 37
1 691 1 -9 0.22 27
1 551 1 -9 0.9 41
1 83 1 -9 0.76 40
1 589 2 -9 0.26 29
1 615 1 -9 0.38 35
1 639 1 -9 0.16 25
1 680 1 -9 0.54 35
1 349 2 -9 0.17 25
1 408 1 -9 0.52 37
1 205 2 -9 0.34 33
1 106 2 -9 0.58 36
1 73 2 -9 0.24 29
1 405 1 -9 0.6 37
1 408 2 -9 0.38 33
1 409 1 -9 0.46 36
1 537 1 -9 0.68 39
1 487 1 -9 0.56 36
1 488 1 -9 0.49 37
1 417 1 -9 0.5 37
1 334 1 -9 0.54 37
1 338 1 -9 0.22 27
1 421 1 -9 0.51 36
1 636 1 -9 0.6 39
1 362 1 -9 0.36 34
1 185 1 -9 0.6 36
1 437 1 -9 0.6 35
1 437 1 -9 0.87 42
1 539 1 -9 0.79 41
1 234 1 -9 0.78 39
1 235 2 -9 0.32 31
1 237 1 -9 0.54 36
1 238 1 -9 0.82 39
1 239 1 -9 0.58 36
1 504 1 -9 0.42 35
1 166 2 -9 0.38 33
1 166 1 -9 0.52 34
1 172 1 -9 0.52 36
1 176 2 -9 0.26 29
1 176 1 -9 0.52 36
1 188 1 -9 0.7 38
1 189 2 -9 0.36 32
1 190 1 -9 0.64 36
1 190 1 -9 0.61 39
1 191 1 -9 0.78 40
1 535 2 -9 0.28 29
1 240 1 -9 0.76 37
1 288 1 -9 0.54 37
1 291 2 -9 0.19 26
1 248 1 -9 0.48 36
1 264 2 -9 0.28 30
1 693 1 -9 0.48 34
1 208 2 -9 0.26 30
1 448 1 -9 0.54 37
1 159 2 -9 0.12 23
1 410 1 -9 0.38 32
1 641 1 -9 0.64 38
1 165 1 -9 0.28 29
1 343 2 -9 0.28 29
1 640 1 -9 0.52 35
1 6 1 -9 0.46 33
1 70 1 -9 0.66 38
1 70 2 -9 0.26 29
1 76 2 -9 0.3 31
1 35 2 -9 0.25 29
1 36 1 -9 0.69 39
1 26 1 -9 0.17 26
1 13 1 -9 0.7 37
1 15 2 -9 0.26 28
1 58 2 -9 0.52 36
1 41 1 -9 0.46 35
1 81 1 -9 0.58 36
1 83 1 -9 0.4 35
1 96 2 -9 0.28 33
1 225 1 -9 0.61 39
1 192 2 -9 0.36 31
1 595 1 -9 0.6 40
1 597 2 -9 0.3 22
1 195 1 -9 0.84 41
1 195 1 -9 0.52 35
1 605 1 -9 0.63 41
1 199 1 -9 0.46 36
1 201 1 -9 0.46 36
1 202 2 -9 0.4 33
1 579 1 -9 0.19 25
1 580 2 -9 0.3 30
1 580 2 -9 0.2 26
1 582 2 -9 0.07 21
1 138 2 -9 0.18 26
1 129 1 -9 0.61 36
1 119 1 -9 0.3 31
1 121 2 -9 0.48 35
1 270 2 -9 0.27 30
1 205 2 -9 0.28 28
1 206 2 -9 0.28 32
1 207 2 -9 0.26 30
1 258 1 -9 0.88 39
1 263 2 -9 0.26 29
1 263 1 -9 0.72 41
1 266 1 -9 0.81 42
1 268 2 -9 0.24 28
1 257 1 -9 0.47 38
1 562 1 -9 0.67 39
1 565 1 -9 0.58 38
1 566 1 -9 0.94 43
1 519 1 -9 0.42 35
1 218 2 -9 0.22 28
1 463 1 -9 0.14 25
1 452 1 -9 0.77 41
1 371 1 -9 0.54 38
1 373 1 -9 0.39 34
1 380 1 -9 0.43 35
1 385 1 -9 0.47 36
1 588 1 -9 0.54 37
1 390 1 -9 0.42 35
1 317 1 -9 0.54 38
1 326 2 -9 0.3 31
1 307 1 -9 0.6 39
1 505 2 -9 0.28 31
1 505 1 -9 0.54 37
1 511 1 -9 0.57 39
1 512 1 -9 0.78 41
1 450 1 -9 0.38 32
1 191 1 -9 0.58 37
1 303 1 -9 0.23 28
1 317 1 -9 0.46 35
1 222 2 -9 0.4 34
1 404 1 -9 0.7 40
1 469 1 -9 0.26 29
1 623 1 -9 0.08 19
1 353 1 -9 0.78 41
1 415 1 -9 0.25 28
1 520 1 -9 0.68 40
1 238 1 -9 0.76 39
1 123 1 -9 0.58 37
1 460 1 -9 0.2 27
1 269 2 -9 0.3 31
1 193 1 -9 0.66 36
1 197 1 -9 0.47 35
1 241 1 -9 0.66 39
1 94 1 -9 0.1 20
1 675 2 -9 0.1 21
1 193 1 -9 0.76 37
1 209 2 -9 0.28 30
1 6 1 -9 0.3 30
1 247 2 -9 0.18 27
1 55 2 -9 0.42 32
1 546 1 -9 0.46 35
1 577 1 -9 0.15 24
1 311 1 -9 0.29 29
1 678 1 -9 0.76 41
1 400 2 -9 0.26 29
1 627 2 -9 0.22 29
1 433 1 -9 0.5 38
1 37 1 -9 0.48 34
1 159 1 -9 1.04 43
1 661 2 -9 0.34 32
1 690 2 -9 0.32 31
1 181 1 -9 0.73 41
1 40 2 -9 0.36 32
1 658 1 -9 0.46 35
1 499 1 -9 0.22 27
1 552 1 -9 0.4 37
1 594 1 -9 0.75 41
1 462 1 -9 0.6 38
1 677 1 -9 0.82 38
1 681 1 -9 0.68 37
1 682 1 -9 0.62 37
1 176 2 -9 0.3 32
1 237 1 -9 0.58 37
1 241 1 -9 0.54 36
1 242 1 -9 0.58 38
1 315 1 -9 0.28 30
