1 2907 1 38 1
1 2908 2 37 2
1 2915 1 37 2
1 4108 1 35 4
1 4108 2 30 1
1 772 2 30 2
1 4090 2 34 1
1 4086 1 39 1
1 5458 1 22 1
1 2635 1 38 1
1 2636 2 38 1
1 798 2 33 1
1 120 2 36 2
1 130 2 33 1
1 148 1 37 3
1 1602 2 34 1
1 791 1 39 1
1 817 1 26 1
1 1612 1 42 1
1 2601 2 24 1
1 2602 1 36 2
1 810 2 29 3
1 810 2 32 1
1 812 2 28 1
1 813 2 33 1
1 814 2 32 3
1 807 2 31 5
1 2608 1 31 1
1 788 2 29 1
1 796 1 36 1
1 797 1 36 1
1 2698 1 35 1
1 2698 1 39 1
1 2698 2 31 1
1 5473 2 23 1
1 5475 2 22 2
1 5347 2 19 1
1 5347 2 32 1
1 4324 1 39 1
1 4328 1 39 1
1 4333 1 39 1
1 4336 1 36 2
1 4336 2 28 1
1 2618 1 36 1
1 2618 1 14 1
1 156 1 39 1
1 157 1 33 1
1 157 1 38 1
1 158 1 34 2
1 4015 1 39 3
1 4043 1 40 1
1 4018 2 20 1
1 5370 2 34 2
1 954 1 40 1
1 4024 1 38 1
1 5360 2 22 1
1 4756 2 27 1
1 4758 2 28 1
1 3987 1 36 2
1 3988 1 35 5
1 3988 1 39 2
1 3988 2 29 1
1 4931 2 26 2
1 4931 2 28 2
1 4934 2 26 1
1 4935 1 28 1
1 3492 1 35 1
1 5358 2 18 1
1 5352 2 23 1
1 5352 2 27 1
1 5355 2 23 1
1 5356 1 25 1
1 4070 2 32 1
1 4072 1 37 1
1 5351 2 25 1
1 3502 1 37 3
1 3505 1 37 2
1 3507 2 32 1
1 3508 1 39 3
1 3509 1 35 1
1 5366 2 32 2
1 5366 2 37 2
1 5368 2 24 1
1 4737 2 27 1
1 3474 1 40 1
1 3488 1 34 1
1 3491 1 39 2
1 4077 2 30 1
1 2729 1 43 1
1 2730 2 35 1
1 3463 1 39 1
1 3462 1 38 1
1 3462 2 28 1
1 3465 1 34 1
1 2165 2 29 1
1 2144 2 33 2
1 2148 2 31 1
1 1031 2 35 1
1 3427 2 18 1
1 3425 1 32 1
1 3431 1 12 1
1 3449 1 34 1
1 3452 1 36 3
1 3452 2 14 2
1 3995 1 36 1
1 3997 1 40 2
1 4000 1 37 1
1 4003 1 29 1
1 4003 1 38 3
1 4734 2 32 1
1 2138 1 31 2
1 1688 1 36 2
1 1688 1 38 2
1 2155 1 41 1
1 3469 2 33 1
1 4746 1 38 1
1 3902 2 34 1
1 3902 2 39 1
1 4345 1 37 3
1 2719 1 45 1
1 2720 2 29 1
1 2752 2 23 1
1 3905 1 38 2
1 3908 2 29 1
1 4352 1 40 1
1 4364 2 15 1
1 4365 1 37 1
1 2746 2 29 1
1 1009 1 37 1
1 4742 1 42 1
1 4743 2 24 1
1 1014 1 34 1
1 1018 2 28 1
1 2757 1 35 1
1 714 1 33 1
1 3899 1 37 2
1 1027 1 33 1
1 1023 1 29 1
1 4490 1 35 1
1 4492 1 38 1
1 3891 2 30 1
1 3897 2 40 1
1 5106 1 35 1
1 5106 2 31 1
1 5108 1 34 1
1 4423 1 37 4
1 4420 2 36 1
1 4422 2 29 1
1 5449 2 16 1
1 4425 1 38 2
1 4425 1 39 2
1 4430 1 41 2
1 4434 1 35 2
1 4461 1 33 1
1 4456 1 37 4
1 4457 2 35 1
1 4458 1 41 1
1 5435 1 35 1
1 5435 2 20 1
1 5099 2 27 1
1 5099 2 33 1
1 5101 1 25 1
1 4465 1 40 1
1 4466 1 32 1
1 4470 1 34 1
1 4471 1 43 1
1 4478 1 37 2
1 4482 1 22 1
1 4375 1 37 3
1 4376 1 34 1
1 4378 1 37 6
1 4378 1 38 2
1 4379 1 37 3
1 3883 2 39 1
1 3888 2 32 1
1 3889 2 39 1
1 4497 1 35 1
1 501 2 32 1
1 1576 1 38 1
1 1576 1 40 1
1 1579 1 35 1
1 243 1 39 1
1 5066 1 30 1
1 5067 2 25 1
1 524 2 31 1
1 253 2 23 1
1 5061 1 32 1
1 5063 2 34 1
1 4795 2 32 1
1 4691 2 28 1
1 260 2 22 1
1 4701 2 29 1
1 4387 1 29 2
1 5068 1 37 1
1 5080 2 31 1
1 4399 1 38 1
1 4409 1 37 4
1 4412 1 37 2
1 5070 1 36 2
1 5073 2 27 2
1 5074 2 18 1
1 5079 2 24 1
1 5082 2 33 1
1 1566 1 38 1
1 2931 2 14 1
1 4620 1 36 1
1 4621 2 30 1
1 514 2 30 4
1 515 1 35 1
1 4634 1 17 1
1 2935 2 27 1
1 223 2 33 1
1 228 2 33 1
1 232 2 33 1
1 4658 1 34 1
1 210 2 32 2
1 213 1 41 1
1 216 1 42 1
1 219 2 31 2
1 219 2 33 2
1 220 1 40 1
1 5328 1 36 1
1 5333 1 21 1
1 4639 1 36 1
1 4598 2 26 1
1 4609 1 16 1
1 4610 2 13 1
1 4611 2 28 1
1 4612 1 40 1
1 4612 2 32 2
1 4613 1 15 1
1 2671 1 35 2
1 2671 2 24 1
1 2677 1 28 1
1 78 2 26 2
1 64 1 38 2
1 5335 1 32 1
1 5335 2 33 1
1 82 1 33 1
1 83 2 36 1
1 86 1 38 1
1 86 1 30 2
1 87 2 32 1
1 70 1 35 1
1 4502 1 37 1
1 2682 1 37 1
1 4139 2 29 1
1 4506 2 29 1
1 2920 1 36 1
1 2925 1 25 1
1 71 1 33 1
1 1545 1 38 1
1 1547 1 37 1
1 1547 2 35 1
1 4719 1 33 1
1 4720 2 24 1
1 4724 2 34 1
1 4728 1 40 2
1 26 1 40 2
1 4148 2 20 1
1 4151 2 26 1
1 1549 1 41 1
1 1498 2 31 1
1 73 1 35 1
1 75 1 36 2
1 76 1 39 1
1 76 2 31 1
1 109 2 32 1
1 109 2 33 1
1 112 1 37 5
1 116 2 31 2
1 4716 2 34 2
1 41 1 32 1
1 4717 1 35 1
1 1513 1 38 1
1 46 1 38 1
1 50 1 33 1
1 1519 1 39 1
1 1522 1 35 1
1 1533 1 31 1
1 5533 2 31 1
1 5536 1 39 1
1 1438 1 36 1
1 1440 1 38 1
1 5500 1 36 2
1 5503 1 18 1
1 5546 1 37 1
1 614 2 25 1
1 620 1 37 1
1 2467 1 33 1
1 3322 1 34 3
1 2 1 34 1
1 3 1 34 1
1 3 2 30 3
1 2472 1 38 1
1 2451 2 32 1
1 838 1 36 2
1 838 2 33 1
1 839 2 29 1
1 842 1 38 1
1 846 1 38 2
1 19 2 29 3
1 20 2 25 1
1 22 1 35 1
1 2403 1 37 2
1 2456 2 29 1
1 4295 1 30 1
1 12 1 30 1
1 14 2 22 1
1 14 2 26 1
1 1554 1 37 3
1 680 1 31 2
1 688 1 36 2
1 4314 2 31 1
1 701 2 40 1
1 702 2 34 1
1 693 2 34 1
1 3312 1 38 3
1 3313 2 32 2
1 3314 1 39 1
1 1415 1 38 1
1 1421 1 37 2
1 849 1 43 1
1 1127 1 37 1
1 1127 1 39 1
1 1127 2 29 4
1 1128 1 39 2
1 1130 2 17 1
1 1133 2 25 1
1 1133 2 31 1
1 629 1 34 1
1 1150 2 30 4
1 4255 1 37 1
1 2413 1 26 1
1 2415 1 35 1
1 640 1 35 1
1 2495 1 35 3
1 2493 1 38 1
1 646 2 28 2
1 647 1 33 1
1 2503 2 30 1
1 4262 2 30 1
1 2416 1 34 1
1 2421 1 39 2
1 649 2 29 1
1 650 1 41 1
1 650 2 30 4
1 654 1 32 1
1 667 2 34 1
1 2426 1 36 1
1 2426 1 37 1
1 2426 1 39 1
1 3338 1 36 2
1 3345 2 13 1
1 2460 1 35 1
1 2461 1 35 2
1 2476 2 17 1
1 2476 2 32 2
1 2480 2 31 1
1 1175 1 41 1
1 858 2 28 1
1 2485 1 38 3
1 1182 1 29 1
1 1204 2 34 1
1 1206 1 30 1
1 2489 1 37 1
1 2494 1 33 1
1 2494 1 37 3
1 1210 1 38 1
1 613 1 36 1
1 613 1 38 1
1 2544 1 35 1
1 1115 1 29 3
1 5631 1 38 1
1 5644 2 34 1
1 5651 1 39 1
1 1185 2 31 2
1 1190 1 26 1
1 1193 2 31 1
1 1198 2 30 4
1 1200 2 27 1
1 5599 1 20 1
1 5599 1 23 1
1 5600 2 29 1
1 5602 1 36 1
1 5607 2 25 1
1 1216 1 40 1
1 1155 2 31 1
1 1158 2 29 1
1 1159 2 30 5
1 1162 1 33 2
1 1165 1 36 3
1 5619 1 30 1
1 3602 1 38 1
1 3602 2 33 1
1 3603 1 35 3
1 3607 1 32 1
1 5628 2 28 1
1 1754 1 36 1
1 2012 1 33 1
1 2012 1 37 4
1 2015 1 36 1
1 3977 1 19 1
1 1999 2 27 1
1 2002 1 35 2
1 4964 2 17 1
1 4965 2 29 1
1 4969 2 12 1
1 4970 2 19 1
1 1372 1 40 1
1 1614 1 37 1
1 1614 2 21 1
1 2007 1 28 1
1 2007 1 33 2
1 3947 2 37 2
1 3952 1 37 1
1 3953 1 17 1
1 3961 2 31 1
1 3693 1 40 1
1 3702 2 31 1
1 3703 1 34 1
1 3708 1 33 1
1 3638 1 40 1
1 4512 1 37 1
1 4512 1 38 1
1 3984 1 33 2
1 4993 2 28 1
1 4732 1 29 1
1 5026 2 21 2
1 3377 2 13 1
1 3382 2 31 1
1 3673 2 31 1
1 4980 1 39 1
1 3682 1 39 2
1 3683 1 39 2
1 3694 1 37 1
1 5017 2 15 1
1 3612 1 35 2
1 3614 1 37 1
1 3616 1 33 1
1 3616 2 31 1
1 3978 1 34 1
1 3980 1 35 5
1 2303 1 32 1
1 2303 2 29 1
1 3531 1 39 1
1 3531 2 30 1
1 2304 2 27 1
1 2310 1 34 1
1 2312 1 35 3
1 2338 2 29 2
1 2364 2 28 1
1 1850 1 39 1
1 2371 1 36 1
1 1862 1 42 1
1 1863 2 33 1
1 1866 1 43 1
1 2382 1 36 3
1 2296 2 36 1
1 3654 1 36 5
1 3655 1 37 5
1 3655 1 40 2
1 3655 2 37 1
1 3657 1 38 5
1 3659 2 13 2
1 2386 1 39 1
1 4862 1 23 2
1 4864 2 28 2
1 4867 1 33 1
1 4186 2 33 1
1 4187 1 40 1
1 4188 1 41 1
1 4191 2 35 1
1 4192 2 33 2
1 4197 2 31 1
1 4198 1 41 1
1 4198 2 38 1
1 4199 2 32 1
1 4201 1 38 4
1 2327 1 34 1
1 2330 1 38 1
1 4590 1 41 1
1 2332 1 38 1
1 2334 1 36 3
1 2335 1 34 1
1 3588 2 31 1
1 4595 2 32 1
1 4597 2 25 1
1 2315 2 27 1
1 1828 1 38 1
1 1830 1 35 1
1 3166 2 32 1
1 4181 1 35 1
1 2692 1 25 2
1 4213 1 38 1
1 4213 2 13 1
1 4231 1 38 1
1 4594 1 36 1
1 4594 2 33 1
1 1853 2 33 2
1 1854 2 34 2
1 4220 1 37 1
1 4224 1 37 1
1 1840 1 34 1
1 3176 2 31 4
1 3183 1 37 2
1 3184 1 29 1
1 3186 1 38 1
1 3195 1 33 1
1 4170 2 34 1
1 4170 2 36 1
1 4173 2 31 1
1 3574 1 38 1
1 4880 1 25 1
1 4881 1 36 1
1 4884 2 24 1
1 4885 1 35 1
1 4887 2 26 1
1 4892 1 27 1
1 3222 1 35 2
1 3235 1 35 1
1 3240 1 39 1
1 3243 2 29 1
1 3245 2 29 2
1 4922 2 22 1
1 4159 1 40 2
1 2867 2 19 1
1 3373 1 36 1
1 1110 1 34 1
1 1111 1 31 1
1 4897 2 25 1
1 4898 1 38 1
1 4899 1 36 1
1 4901 1 19 1
1 1097 2 38 1
1 2879 1 39 1
1 2884 1 33 1
1 2888 1 29 1
1 4876 2 34 1
1 3207 2 29 1
1 3209 2 36 1
1 3210 1 37 1
1 3214 1 37 3
1 3216 2 32 1
1 3223 1 36 2
1 3228 2 32 1
1 3229 2 29 1
1 3229 2 32 1
1 1109 1 41 1
1 4877 2 29 1
1 2248 2 38 1
1 2256 1 37 6
1 4926 1 26 1
1 2236 2 39 1
1 2243 1 36 1
1 2221 2 31 3
1 1001 1 38 1
1 1002 1 39 1
1 3544 1 34 2
1 3547 2 36 2
1 3548 1 34 1
1 3557 1 41 1
1 3564 1 36 1
1 3566 2 28 1
1 3569 1 36 1
1 3569 1 37 2
1 2291 2 14 1
1 2293 2 14 1
1 2297 2 15 1
1 2063 1 41 1
1 2021 1 35 1
1 748 1 35 1
1 3034 1 28 1
1 3035 2 21 1
1 3035 2 31 1
1 3036 1 30 1
1 3040 1 34 1
1 3043 2 30 1
1 2889 2 34 1
1 3065 1 38 1
1 3069 2 33 1
1 2283 1 37 1
1 3079 2 33 1
1 3084 1 35 1
1 3124 1 32 1
1 2106 1 34 1
1 3156 1 38 1
1 3140 1 40 1
1 3142 1 34 1
1 3144 2 31 2
1 3144 2 32 2
1 2811 1 32 1
1 2812 2 27 1
1 4848 2 34 1
1 2822 2 26 1
1 2825 1 37 1
1 2829 1 37 1
1 2276 1 34 1
1 2099 1 35 1
1 3048 1 38 1
1 2115 1 32 1
1 2117 2 33 1
1 2045 1 35 1
1 2045 2 31 1
1 2048 1 30 1
1 2053 1 33 1
1 2856 2 21 1
1 2270 1 35 1
1 2282 1 35 2
1 2282 1 37 1
1 3152 1 38 2
1 2026 2 30 1
1 2028 2 36 2
1 2031 2 42 1
1 3155 1 39 1
1 3103 1 35 3
1 3103 2 30 1
1 3104 1 37 1
1 3106 1 35 2
1 3116 1 34 3
1 3117 1 38 2
1 3119 1 35 2
1 3121 1 27 1
1 3127 2 34 1
1 3134 1 38 2
1 3138 1 37 3
1 3138 2 30 1
1 2078 1 38 1
1 2092 2 18 1
1 3058 1 41 1
1 3061 2 32 1
1 1892 1 39 2
1 1895 1 36 1
1 5046 2 24 1
1 5049 2 18 2
1 5055 1 35 1
1 5056 1 39 2
1 1909 1 38 1
1 1916 2 27 1
1 3823 2 28 1
1 3824 1 40 1
1 3826 2 30 2
1 3839 2 31 1
1 5279 2 19 1
1 5287 1 24 1
1 5287 1 36 1
1 3840 2 18 1
1 5303 1 31 1
1 3848 1 36 2
1 5302 1 38 1
1 5317 1 18 1
1 5325 2 31 1
1 3807 2 20 1
1 3819 2 34 1
1 412 1 37 1
1 414 1 32 1
1 4819 1 34 1
1 1413 1 35 1
1 1413 1 37 2
1 1387 2 35 1
1 5124 2 38 1
1 1410 1 36 1
1 1405 1 36 1
1 281 1 34 1
1 282 2 30 2
1 303 2 30 4
1 308 2 32 1
1 317 1 35 1
1 2204 1 31 1
1 2211 1 22 1
1 322 1 39 1
1 323 1 36 2
1 3390 1 38 1
1 326 1 37 2
1 329 2 27 1
1 1959 2 34 1
1 334 2 33 1
1 337 2 29 1
1 341 2 31 1
1 344 1 33 1
1 276 2 31 2
1 280 2 22 1
1 280 2 23 1
1 3396 1 35 1
1 288 2 34 1
1 290 1 37 3
1 292 1 38 2
1 292 1 40 1
1 294 1 35 2
1 294 2 31 1
1 299 1 38 3
1 2194 2 27 1
1 5493 2 38 1
1 1669 1 30 1
1 4567 1 36 2
1 4570 2 18 1
1 4577 2 37 1
1 4578 2 32 1
1 1637 2 34 1
1 5485 1 34 1
1 1675 2 30 1
1 1677 2 30 2
1 1678 1 36 2
1 1680 1 25 1
1 1655 2 26 1
1 4587 1 35 1
1 4587 2 32 1
1 875 1 33 1
1 877 2 29 1
1 877 2 30 1
1 886 2 37 1
1 1644 2 34 1
1 1651 1 38 2
1 1329 1 43 1
1 1332 1 39 2
1 1659 1 38 1
1 1339 2 40 2
1 1759 2 28 3
1 1761 2 29 4
1 1763 2 37 1
1 1763 2 34 1
1 1766 1 34 1
1 1767 2 31 3
1 387 2 29 1
1 393 1 33 2
1 5225 2 35 1
1 5225 2 36 1
1 3421 1 38 1
1 3422 1 36 1
1 1871 1 28 1
1 5218 1 21 1
1 1380 1 32 1
1 5149 1 37 1
1 2637 1 37 4
1 2639 2 40 1
1 2645 1 40 1
1 2646 2 31 3
1 1396 1 39 2
1 2523 1 41 1
1 3275 1 35 2
1 3275 1 37 3
1 3297 2 30 1
1 3282 1 38 2
1 3284 1 39 1
1 2524 1 35 2
1 2524 2 38 1
1 2537 1 37 5
1 2538 1 36 7
1 5169 1 30 1
1 5175 1 36 1
1 5175 2 27 1
1 5207 1 37 1
1 1810 1 34 1
1 3920 1 39 2
1 3921 1 34 3
1 3924 2 32 1
1 3926 1 33 2
1 3933 2 33 2
1 3934 2 34 4
1 3935 1 39 1
1 3935 2 32 1
1 3939 2 30 2
1 3941 1 37 4
1 3798 2 31 1
1 3772 1 36 2
1 3776 2 32 1
1 1350 2 39 1
1 1355 1 37 1
1 1361 2 30 1
1 1704 1 40 1
1 1092 1 38 1
1 1733 2 34 1
1 1714 1 37 1
1 1056 2 35 1
1 1057 1 36 1
1 1058 1 34 1
1 1716 2 32 1
1 1741 1 34 1
1 1752 1 27 2
1 1067 2 29 1
1 1076 1 35 1
1 1081 1 36 1
1 1984 2 30 1
1 4765 1 38 2
1 4765 1 39 2
1 168 1 35 2
1 4120 2 31 2
1 172 1 34 1
1 4541 1 41 1
1 4543 1 17 1
1 4544 1 39 1
1 4550 1 34 1
1 4550 1 41 1
1 174 1 37 1
1 179 1 36 1
1 187 2 30 1
1 1327 1 40 1
1 1630 2 32 1
1 1684 1 37 1
1 1878 2 31 1
1 1880 1 36 1
1 2172 1 36 1
1 2795 1 38 1
1 2796 2 31 1
1 2797 1 37 1
1 2798 2 30 2
1 5181 1 27 1
1 741 2 33 1
1 2773 2 31 1
1 2776 1 37 1
1 377 2 32 1
1 2777 1 40 1
1 2780 1 34 1
1 2780 1 36 4
1 2784 1 38 2
1 2785 1 37 4
1 2789 2 15 1
1 1797 1 38 1
1 1258 2 29 2
1 577 1 31 1
1 1262 1 41 1
1 1264 1 38 1
1 1265 2 37 1
1 578 1 36 1
1 590 1 38 1
1 4779 1 35 1
1 3260 1 34 1
1 3402 2 14 1
1 3404 1 33 1
1 3861 2 21 1
1 3861 2 23 1
1 3863 2 33 1
1 5191 1 26 1
1 5663 1 31 1
1 3743 2 21 1
1 3758 2 21 1
1 3760 2 19 1
1 3762 1 33 1
1 3763 1 18 1
1 3769 1 39 1
1 357 1 35 1
1 3787 2 13 1
1 4838 1 30 1
1 4842 2 26 1
1 2942 1 36 1
1 2942 1 39 3
1 2945 2 29 1
1 2944 1 34 1
1 2557 1 38 2
1 2561 1 42 1
1 1781 2 27 1
1 1786 2 31 1
1 1788 1 34 2
1 2574 1 39 1
1 2575 1 36 6
1 2576 1 35 8
1 1775 1 34 1
1 557 1 37 1
1 824 1 38 1
1 2960 1 24 1
1 2961 1 34 2
1 3004 2 32 1
1 825 2 25 1
1 2964 2 38 1
1 2967 1 37 3
1 2968 1 34 3
1 829 1 41 1
1 2991 1 38 1
1 2994 2 20 1
1 2995 2 17 1
1 2997 1 24 1
1 2996 2 31 1
1 1463 1 40 1
1 1463 2 30 1
1 2972 2 12 1
1 2977 2 30 1
1 1313 1 36 1
1 1468 2 33 1
1 1279 2 37 1
1 2657 2 33 2
1 2664 1 31 1
1 2664 1 35 2
1 3025 1 26 1
1 3025 1 39 1
1 3027 1 27 1
1 3027 1 35 1
1 3007 2 17 1
1 3009 1 37 1
1 3009 2 32 1
1 2667 1 36 6
1 601 2 32 1
1 4132 1 34 1
1 2938 1 39 3
1 1318 2 30 1
1 604 1 15 1
1 1778 1 35 1
1 2510 2 33 1
1 2512 2 33 1
1 1051 2 32 1
1 4318 1 41 1
1 533 1 41 1
1 535 1 35 2
1 540 1 37 2
1 540 1 38 1
1 546 2 31 2
1 4784 1 19 1
1 4785 2 27 1
1 4785 2 31 1
1 3916 1 38 2
1 3917 2 31 1
1 529 1 35 1
1 1925 2 28 1
1 1930 2 29 3
1 5043 2 20 1
1 1934 2 28 1
1 1938 1 35 2
1 1939 1 37 1
1 1940 2 29 1
1 1941 2 33 1
1 1943 2 38 2
1 5038 2 40 1
1 1927 1 38 3
1 1928 2 39 1
1 418 1 36 1
1 423 2 31 1
1 972 1 36 1
1 458 2 39 1
1 917 1 37 3
1 5263 1 33 1
1 5265 1 40 1
1 894 1 36 1
1 3852 1 35 1
1 896 2 29 1
1 5266 1 27 1
1 484 1 38 2
1 485 1 35 1
1 486 1 37 1
1 488 1 36 1
1 494 1 35 1
1 431 1 33 1
1 432 2 30 1
1 433 1 39 1
1 445 1 39 1
1 445 2 25 1
1 446 2 32 1
1 916 1 35 1
1 916 2 32 1
1 732 2 28 1
1 735 2 32 1
1 461 2 29 4
1 718 1 36 1
1 722 1 35 2
1 4101 2 34 1
1 4102 1 38 4
1 2908 2 39 1
1 2913 2 26 2
1 2914 2 32 1
1 2916 1 35 2
1 2917 2 15 1
1 4109 1 39 1
1 926 2 30 1
1 5450 2 30 2
1 5452 2 16 1
1 5455 2 32 1
1 5458 2 28 1
1 2625 1 38 3
1 2635 1 20 1
1 120 2 33 3
1 124 1 32 2
1 125 2 31 1
1 154 1 38 2
1 1604 2 31 2
1 1605 1 35 1
1 793 2 30 1
1 2596 1 36 3
1 2598 1 35 1
1 2602 1 20 1
1 2603 1 17 1
1 766 2 30 1
1 809 2 29 5
1 813 2 31 4
1 815 2 31 2
1 2606 2 23 1
1 2590 2 34 1
1 2593 1 21 1
1 807 1 39 3
1 789 2 30 1
1 797 2 17 1
1 2697 1 40 1
1 2699 1 37 1
1 5469 2 26 1
1 5472 1 37 1
1 5480 1 35 1
1 5347 2 34 1
1 5463 2 22 1
1 4057 2 31 1
1 159 1 35 1
1 163 1 35 1
1 4324 1 37 1
1 4327 1 38 1
1 4325 1 38 5
1 4325 2 30 1
1 4331 1 40 3
1 4334 1 35 3
1 4337 1 38 1
1 2623 1 41 1
1 5349 2 25 1
1 4042 2 36 1
1 4015 1 38 2
1 956 1 38 1
1 959 1 39 1
1 962 1 38 1
1 4028 2 32 1
1 4030 1 36 5
1 4754 2 23 1
1 3497 1 37 5
1 3498 2 31 1
1 4760 2 33 1
1 4933 2 21 1
1 3492 1 36 3
1 1034 1 35 1
1 5358 2 23 1
1 4072 1 38 2
1 4074 2 29 1
1 5353 1 21 1
1 5366 2 35 1
1 4040 2 29 1
1 3475 2 29 1
1 3491 1 35 2
1 2733 2 28 1
1 2736 2 30 1
1 2739 2 29 1
1 707 1 36 1
1 708 1 36 1
1 709 1 37 1
1 3457 1 37 2
1 3459 1 32 1
1 3459 2 37 3
1 3430 1 39 1
1 3440 2 17 1
1 4761 2 25 1
1 3443 1 37 1
1 4733 2 23 1
1 2137 1 33 2
1 2154 1 31 1
1 3901 2 34 1
1 4938 2 21 3
1 2718 2 35 2
1 4344 1 38 1
1 2720 2 33 1
1 2722 2 33 1
1 2725 1 44 1
1 2725 2 34 1
1 2760 2 27 1
1 2764 2 29 2
1 4352 1 31 1
1 4356 1 40 1
1 4360 1 37 2
1 4365 1 34 1
1 4373 2 31 2
1 2758 1 37 2
1 3899 1 39 1
1 1025 1 36 1
1 4488 2 30 1
1 3891 2 34 1
1 3892 1 36 4
1 3893 1 35 2
1 3893 1 37 1
1 5104 2 27 2
1 5106 1 28 1
1 5107 2 15 1
1 5113 1 41 1
1 4423 1 38 2
1 4419 1 35 1
1 4435 1 36 3
1 5447 2 31 1
1 4425 1 40 1
1 4436 1 23 1
1 4441 1 38 3
1 4455 1 36 5
1 4457 1 39 2
1 4458 2 29 2
1 5437 1 34 1
1 5439 2 20 1
1 5099 2 20 1
1 5100 2 34 2
1 4463 1 38 2
1 4471 2 39 1
1 4473 1 36 1
1 4479 1 36 2
1 3882 1 40 1
1 3882 2 41 2
1 5430 2 30 1
1 4375 1 36 1
1 4376 1 35 1
1 3889 1 39 1
1 3890 1 36 3
1 4494 1 38 3
1 4495 1 36 1
1 4497 1 24 1
1 1595 1 43 1
1 517 1 38 1
1 1570 1 35 1
1 1573 1 38 1
1 1580 2 28 1
1 239 1 37 1
1 1593 1 32 1
1 521 1 36 2
1 522 2 32 1
1 524 1 38 3
1 526 2 31 5
1 250 1 36 1
1 250 1 34 1
1 4684 1 19 1
1 4710 1 36 1
1 4393 1 37 1
1 4687 2 29 1
1 4402 1 36 2
1 4402 2 29 1
1 4404 2 32 1
1 4404 2 38 1
1 260 1 34 1
1 260 2 21 1
1 4696 2 19 1
1 4698 2 26 1
1 4389 2 28 1
1 5068 2 32 3
1 4708 2 30 2
1 4406 1 37 2
1 4409 1 35 1
1 4410 1 47 1
1 5071 2 33 1
1 5076 2 40 1
1 5079 2 23 2
1 1561 2 32 1
1 1566 2 35 1
1 1567 2 37 1
1 5097 2 20 1
1 5096 2 27 1
1 2932 2 22 1
1 2932 2 27 2
1 515 2 32 2
1 4634 1 39 1
1 507 2 30 4
1 229 2 33 1
1 4790 1 27 1
1 4646 1 35 1
1 4646 2 15 1
1 4657 1 15 1
1 218 1 44 1
1 4665 1 28 1
1 5331 2 19 1
1 4822 1 32 1
1 4822 1 35 1
1 4598 1 38 1
1 4601 1 36 1
1 4604 2 12 1
1 4610 1 37 2
1 4615 1 39 2
1 4823 2 31 1
1 4500 2 24 1
1 2673 1 37 1
1 2675 1 38 2
1 77 2 29 3
1 78 1 37 1
1 81 2 29 2
1 62 1 36 1
1 63 1 37 1
1 85 2 35 1
1 86 2 27 1
1 90 2 31 5
1 90 2 32 1
1 91 2 29 2
1 92 1 34 2
1 2682 1 35 3
1 2682 2 23 2
1 2682 2 36 1
1 5345 1 37 3
1 4136 1 37 3
1 4826 2 24 1
1 4829 2 24 1
