1 860 1 30 1
1 862 1 40 2
1 863 1 39 1
1 138 1 37 1
1 374 1 36 4
1 374 1 38 1
1 376 1 29 1
1 376 1 35 1
1 463 1 39 2
1 463 2 31 1
1 846 2 27 1
1 847 2 28 4
1 849 1 29 1
1 854 2 32 1
1 548 1 29 1
1 548 1 30 2
1 548 1 36 2
1 465 1 33 4
1 469 1 37 3
1 377 2 29 3
1 381 1 25 1
1 553 1 31 1
1 555 2 25 2
1 805 1 16 1
1 415 1 35 6
1 416 1 36 3
1 419 2 29 4
1 399 2 37 2
1 382 1 36 2
1 382 2 32 1
1 384 1 28 2
1 385 2 29 3
1 385 2 30 1
1 406 2 33 1
1 408 1 35 1
1 840 1 33 2
1 842 1 31 1
1 505 2 33 1
1 807 1 27 2
1 807 1 31 2
1 807 2 20 1
1 452 2 27 3
1 510 2 28 2
1 512 1 34 1
1 513 1 28 1
1 516 1 36 1
1 516 2 29 1
1 517 1 34 1
1 519 2 27 4
1 455 2 24 1
1 520 2 30 1
1 155 1 37 1
1 156 1 36 3
1 160 2 32 1
1 196 2 27 1
1 198 1 33 5
1 200 1 38 1
1 201 1 34 3
1 201 2 25 1
1 201 2 26 2
1 203 2 27 2
1 203 2 31 4
1 206 1 32 1
1 207 2 28 3
1 208 2 28 2
1 210 2 30 2
1 561 2 32 2
1 563 2 29 4
1 565 2 30 2
1 566 2 30 2
1 569 1 24 1
1 569 2 30 2
1 569 2 32 1
1 570 1 22 1
1 814 1 32 1
1 814 2 29 3
1 256 1 34 4
1 232 1 34 4
1 233 2 26 2
1 241 2 28 1
1 242 2 26 4
1 165 2 27 5
1 165 2 29 1
1 358 1 31 2
1 360 1 33 1
1 361 2 29 3
1 298 2 28 3
1 299 1 35 1
1 865 1 44 1
1 866 1 35 6
1 262 1 27 1
1 264 1 30 1
1 264 2 26 1
1 265 1 28 2
1 266 2 29 4
1 428 2 35 1
1 430 2 31 3
1 431 2 28 2
1 327 1 33 2
1 336 1 33 2
1 272 2 28 3
1 275 1 30 2
1 275 1 33 2
1 317 2 24 1
1 318 1 33 1
1 318 2 28 3
1 318 2 30 3
1 320 1 35 1
1 278 2 30 2
1 279 2 26 2
1 282 1 34 1
1 282 2 30 2
1 286 1 29 1
1 286 1 33 1
1 347 1 38 1
1 339 2 31 1
1 342 2 28 3
1 345 2 26 3
1 258 1 21 1
1 301 1 33 3
1 303 1 36 2
1 308 2 25 1
1 312 1 29 1
1 312 1 33 1
1 312 2 28 4
1 313 2 28 1
1 120 1 35 3
1 27 1 29 1
1 31 1 32 2
1 34 1 35 3
1 35 2 31 1
1 36 1 34 3
1 37 1 35 3
1 352 2 25 2
1 829 2 24 1
1 481 1 41 1
1 483 2 29 6
1 483 2 33 2
1 483 2 34 1
1 484 2 28 7
1 484 2 35 1
1 496 1 32 1
1 437 1 31 1
1 438 2 25 1
1 439 2 28 6
1 440 1 32 2
1 440 1 37 1
1 441 1 40 1
1 500 1 34 2
1 500 2 31 2
1 502 2 32 3
1 16 1 38 2
1 23 1 36 4
1 23 2 30 2
1 474 2 25 1
1 475 2 34 1
1 886 2 30 3
1 362 2 27 2
1 365 2 28 5
1 366 2 25 1
1 367 1 31 2
1 373 2 31 2
1 876 2 30 1
1 534 1 38 3
1 172 2 27 4
1 181 2 30 2
1 181 2 30 2
1 186 2 26 1
1 186 2 31 1
1 188 1 35 1
1 928 2 31 2
1 575 2 32 1
1 122 1 40 1
1 123 1 34 1
1 123 1 37 1
1 129 1 29 1
1 129 1 35 2
1 879 2 26 1
1 914 1 39 1
1 914 2 29 2
1 916 1 36 1
1 917 1 36 1
1 919 1 30 4
1 919 1 32 4
1 919 1 36 4
1 919 2 29 1
1 131 1 34 4
1 826 2 28 2
1 695 1 36 2
1 696 1 33 1
1 709 2 26 1
1 714 1 32 1
1 714 2 27 2
1 715 2 30 1
1 715 2 33 1
1 716 1 31 1
1 718 2 33 1
1 688 1 29 1
1 231 2 26 3
1 5 1 35 1
1 215 1 38 1
1 219 2 30 1
1 220 2 30 2
1 222 1 33 2
1 222 2 20 1
1 223 1 30 1
1 689 1 30 1
1 775 1 39 1
1 922 1 30 2
1 922 1 31 2
1 922 1 32 2
1 675 2 26 1
1 675 2 29 1
1 678 1 39 1
1 678 2 30 2
1 679 1 29 1
1 681 1 37 1
1 681 2 27 3
1 683 2 27 3
1 769 1 38 1
1 771 1 34 4
1 895 2 30 1
1 897 1 23 1
1 897 2 20 3
1 889 1 40 1
1 889 2 17 1
1 889 2 28 1
1 888 1 40 1
1 783 1 34 2
1 778 2 30 1
1 778 2 27 1
1 778 2 28 3
1 781 2 22 1
1 941 1 31 1
1 942 2 29 3
1 943 1 27 3
1 944 1 33 6
1 752 1 31 1
1 736 1 33 3
1 738 1 37 2
1 739 1 34 1
1 744 2 30 2
1 746 1 33 1
1 746 2 32 1
1 927 1 35 3
1 725 1 33 2
1 727 1 39 1
1 728 1 38 1
1 900 2 31 1
1 948 2 27 1
1 905 1 30 1
1 980 1 32 1
1 983 2 45 1
1 912 1 34 1
1 913 1 31 1
1 967 1 33 2
1 908 2 29 1
1 908 2 31 1
1 910 2 31 1
1 911 2 27 1
1 923 2 30 1
1 1000 1 34 2
1 930 2 34 1
1 973 1 32 2
1 975 2 30 1
1 938 1 38 2
1 938 2 31 1
1 938 2 33 1
1 994 1 34 3
1 994 1 35 2
1 906 2 39 1
1 664 1 37 4
1 671 1 33 2
1 671 1 38 1
1 661 1 29 1
1 661 2 31 2
1 945 2 32 1
1 970 1 30 1
1 998 1 39 2
1 960 1 33 1
1 960 1 35 2
1 952 2 26 2
1 953 2 26 1
1 953 2 27 5
1 954 1 37 3
1 956 1 37 1
1 957 2 37 1
1 959 1 26 1
1 959 2 30 1
1 976 2 28 1
1 949 1 34 1
1 991 2 29 1
1 883 2 28 2
1 884 2 23 2
1 884 2 31 1
1 964 1 36 3
1 965 2 24 1
1 54 2 25 1
1 58 1 26 1
1 58 1 32 1
1 61 1 33 2
1 62 1 37 2
1 581 2 28 1
1 64 2 28 2
1 41 1 35 3
1 42 1 36 1
1 43 2 30 1
1 49 2 32 1
1 51 1 34 1
1 584 1 31 1
1 586 2 27 3
1 589 2 29 5
1 590 1 24 2
1 592 2 31 1
1 595 1 35 1
1 595 2 28 8
1 597 2 29 2
1 637 1 33 2
1 642 1 32 3
1 644 1 31 1
1 644 2 28 1
1 85 2 27 2
1 86 1 36 2
1 87 1 28 1
1 90 2 28 1
1 92 2 21 1
1 95 1 29 2
1 99 1 33 3
1 101 1 32 2
1 650 2 28 1
1 651 1 34 1
1 652 2 28 6
1 631 2 28 4
1 635 2 29 1
1 636 1 30 1
1 76 1 38 2
1 80 2 29 7
1 82 2 25 1
1 107 1 27 1
1 109 2 26 1
1 110 1 33 1
1 113 1 32 1
1 113 2 26 1
1 619 1 26 2
1 620 1 36 2
1 626 1 26 2
1 629 2 27 4
1 448 2 31 3
1 448 2 34 1
1 601 1 36 1
1 610 1 26 2
1 613 2 24 1
1 613 2 27 4
1 614 1 29 1
1 616 1 38 1
1 617 1 34 2
1 394 1 34 3
1 394 1 38 3
1 395 1 41 1
1 396 1 35 2
1 397 1 34 3
1 792 2 25 3
1 795 1 33 1
1 799 2 30 1
1 784 2 26 4
1 387 2 29 3
1 393 1 35 3
1 9 2 26 3
1 786 2 31 1
1 789 2 22 1
1 142 1 28 1
1 143 1 36 3
1 12 2 29 2
1 13 2 28 7
1 146 2 38 1
1 146 2 27 2
1 147 2 30 2
1 148 2 31 1
1 150 1 38 2
1 151 1 34 7
1 154 1 33 2
1 154 2 25 1
1 409 1 32 1
1 855 1 31 1
1 856 1 33 1
1 831 2 30 5
1 832 1 36 3
1 832 2 28 4
1 833 1 38 1
1 834 2 29 2
1 838 2 29 3
1 858 1 36 1
1 859 1 36 3
1 861 1 32 2
1 137 1 33 6
1 138 2 29 1
1 139 2 27 2
1 140 2 28 1
1 845 2 31 2
1 845 2 32 1
1 375 1 32 1
1 376 2 28 2
1 460 1 34 1
1 460 2 29 2
1 463 2 26 1
1 848 2 30 1
1 849 2 32 1
1 851 2 26 1
1 851 2 28 3
1 854 1 29 1
1 854 2 26 3
1 466 1 33 3
1 468 2 35 2
1 470 1 33 1
1 471 2 26 3
1 377 1 34 2
1 377 2 28 5
1 378 1 31 1
1 380 1 35 3
1 380 1 40 1
1 380 1 41 1
1 380 2 31 1
1 381 2 28 3
1 381 2 30 2
1 554 2 25 1
1 800 1 27 1
1 802 2 30 1
1 803 2 32 1
1 804 1 34 3
1 805 1 37 1
1 806 2 40 1
1 547 1 38 1
1 415 1 39 2
1 416 2 29 5
1 417 2 30 3
1 417 2 31 1
1 419 1 32 1
1 658 1 29 2
1 401 1 41 1
1 404 2 27 1
1 556 1 30 1
1 556 2 25 2
1 558 1 30 1
1 839 1 38 1
1 841 1 30 2
1 841 1 31 1
1 505 2 27 4
1 506 1 36 2
1 506 2 26 2
1 451 1 36 1
1 512 1 32 1
1 513 2 30 1
1 514 1 33 2
1 520 1 32 1
1 520 2 28 3
1 524 1 28 2
1 525 1 28 3
1 525 2 31 1
1 155 2 28 7
1 204 1 34 2
1 204 2 25 1
1 206 1 33 1
1 210 1 40 1
1 561 2 27 1
1 563 2 27 6
1 564 2 26 2
1 568 2 27 2
1 570 2 29 1
1 250 2 29 5
1 811 1 32 1
1 830 1 37 3
1 830 2 31 1
1 252 2 29 3
1 812 1 35 4
1 813 1 33 2
1 253 2 29 6
1 254 1 36 1
1 234 2 25 1
1 237 1 33 1
1 358 2 29 3
1 359 2 24 1
1 297 1 29 2
1 530 2 37 1
1 531 1 32 4
1 867 1 45 1
1 422 2 30 2
1 423 2 29 1
1 425 1 31 3
1 426 2 30 1
1 868 2 31 1
1 870 1 38 1
1 262 2 29 3
1 264 1 27 1
1 429 1 36 1
1 323 2 27 1
1 326 1 33 1
1 326 1 29 1
1 328 2 29 2
1 333 1 30 2
1 336 2 30 1
1 269 2 27 5
1 270 1 33 1
1 272 1 32 1
1 274 2 29 2
1 319 2 30 1
1 278 1 41 1
1 281 2 28 3
1 282 1 38 1
1 285 2 28 3
1 536 1 36 2
1 538 1 36 1
1 541 2 25 2
1 541 2 32 1
1 290 2 30 1
1 292 1 32 1
1 338 1 34 1
1 345 1 33 1
1 257 1 24 1
1 259 1 34 1
1 260 1 35 2
1 307 1 37 2
1 313 2 26 1
1 313 2 29 3
1 118 1 40 2
1 27 2 28 1
1 28 1 36 2
1 443 2 29 1
1 443 2 31 1
1 30 2 28 4
1 33 2 29 3
1 35 1 36 1
1 36 2 28 3
1 348 2 27 2
1 349 1 33 5
1 352 2 27 2
1 354 1 34 1
1 356 2 29 1
1 829 2 32 2
1 481 1 33 3
1 483 2 28 9
1 485 1 39 1
1 485 2 26 3
1 486 1 32 1
1 487 1 36 1
1 488 1 33 4
1 490 1 33 2
1 490 1 34 1
1 492 2 28 5
1 493 2 34 2
1 494 2 23 1
1 496 2 36 1
1 437 2 29 2
1 438 2 34 1
1 440 2 28 5
1 440 2 30 1
1 440 2 31 2
1 441 1 35 4
1 498 2 32 3
1 499 2 27 6
1 500 1 33 1
1 501 1 39 1
1 501 2 26 3
1 501 2 33 3
1 502 2 29 4
1 16 1 29 1
1 16 1 30 2
1 17 2 29 1
1 20 1 32 1
1 22 1 36 5
1 457 1 41 1
1 457 2 30 1
1 477 1 40 2
1 477 2 35 1
1 478 1 42 1
1 479 1 30 1
1 357 1 33 3
1 362 1 29 1
1 364 2 26 2
1 364 2 31 3
1 367 1 35 1
1 370 1 32 1
1 877 1 27 1
1 872 1 32 2
1 24 2 29 2
1 172 2 31 1
1 178 1 33 2
1 178 1 36 1
1 458 1 30 1
1 180 1 37 1
1 184 2 27 6
1 189 1 34 1
1 545 2 28 2
1 575 1 31 4
1 575 1 36 1
1 127 2 27 1
1 918 1 33 3
1 881 2 37 1
1 921 1 31 1
1 921 2 34 1
1 929 1 31 2
1 916 1 31 5
1 917 1 32 3
1 131 2 28 2
1 822 1 25 1
1 826 2 26 1
1 135 1 31 1
1 694 2 27 3
1 695 1 37 2
1 702 2 29 5
1 705 1 32 1
1 705 2 21 1
1 706 1 36 2
1 709 1 20 1
1 709 1 27 1
1 718 1 37 1
1 688 2 33 1
1 2 1 39 1
1 212 2 30 3
1 215 2 25 1
1 216 2 27 6
1 224 1 35 2
1 4 1 34 4
1 689 1 29 1
1 228 1 36 2
1 776 2 29 6
1 673 1 27 1
1 673 2 30 3
1 674 2 30 2
1 678 2 23 1
1 679 1 34 3
1 682 1 32 1
1 768 2 31 1
1 770 2 28 2
1 891 1 34 1
1 891 1 35 1
1 892 1 34 2
1 892 2 26 2
1 894 2 16 1
1 894 2 24 1
1 897 1 33 1
1 762 1 35 5
1 763 1 32 1
1 763 1 35 2
1 758 1 30 1
1 759 2 29 4
1 761 1 34 1
1 779 2 29 3
1 780 1 36 2
1 944 2 28 2
1 748 2 30 3
1 754 2 28 6
1 735 1 35 2
1 737 2 26 1
1 739 2 29 5
1 743 2 23 1
1 746 2 29 4
1 747 2 35 1
1 927 2 29 2
1 724 1 36 3
1 725 2 28 2
1 726 1 41 1
1 899 1 26 2
1 902 2 28 2
1 980 1 29 1
1 992 1 31 2
1 992 2 28 2
1 992 2 30 1
1 926 1 31 2
1 912 1 24 1
1 913 1 28 1
1 913 1 33 2
1 913 2 29 2
1 967 1 28 1
1 931 2 29 3
1 931 2 31 2
1 932 2 39 1
1 908 1 42 2
1 911 1 36 1
1 966 1 30 1
1 984 2 36 3
1 984 2 42 4
1 973 1 28 1
1 974 1 35 1
1 946 1 33 1
1 937 1 35 1
1 938 2 29 3
1 934 1 33 5
1 665 2 33 1
1 667 1 33 1
1 671 2 29 2
1 663 2 29 2
1 663 2 30 5
1 999 1 34 1
1 999 2 29 3
1 990 1 37 1
1 960 2 31 1
1 961 1 37 2
1 935 1 34 2
1 953 1 29 1
1 954 1 25 1
1 954 2 23 1
1 955 1 27 1
1 956 2 24 1
1 959 1 27 1
1 977 2 23 1
1 978 2 25 1
1 978 2 34 2
1 950 2 24 1
1 951 1 37 1
1 885 1 32 1
1 963 2 26 5
1 965 2 27 1
1 54 2 29 3
1 55 2 27 2
1 55 2 20 1
1 62 2 28 1
1 66 1 32 1
1 66 2 31 1
1 68 1 33 4
1 71 1 33 3
1 49 2 31 1
1 52 1 34 2
1 53 1 23 1
1 53 1 27 1
1 587 2 21 1
1 591 2 37 1
1 592 2 29 2
1 594 2 27 3
1 595 1 27 1
1 598 1 23 1
1 637 1 37 2
1 637 2 27 2
1 638 1 37 2
1 639 1 35 1
1 640 1 23 1
1 641 1 35 2
1 642 2 29 5
1 643 2 28 5
1 647 1 40 2
1 648 1 30 1
1 87 2 27 5
1 92 1 33 2
1 94 2 29 1
1 95 1 32 2
1 96 1 35 1
1 650 2 26 1
1 652 2 31 1
1 636 1 37 4
1 636 1 40 3
1 83 2 27 2
1 105 1 35 2
1 106 1 31 1
1 107 1 30 2
1 109 1 30 1
1 109 2 29 2
1 112 1 35 3
1 113 1 29 1
1 600 1 27 1
1 620 1 38 1
1 622 2 28 3
1 626 1 35 1
1 626 2 28 3
1 629 1 35 2
1 630 1 25 1
1 74 2 29 3
1 601 1 29 1
1 602 1 43 1
1 606 1 31 1
1 607 1 35 2
1 609 2 30 1
1 612 1 32 3
1 613 1 37 1
1 613 2 30 2
1 793 1 26 1
1 797 2 26 2
1 391 2 29 2
1 143 1 29 1
1 15 1 35 3
1 409 1 36 2
1 855 2 26 1
1 856 2 34 1
1 833 2 31 2
1 835 2 29 5
1 862 1 29 1
1 862 1 31 2
1 421 2 32 1
1 412 1 34 4
1 375 2 25 1
1 375 2 29 5
1 376 1 38 1
1 376 2 30 1
1 463 1 32 2
1 846 2 26 1
1 848 1 35 2
1 848 1 36 2
1 852 2 30 7
1 853 1 37 1
1 465 2 31 3
1 467 1 39 1
1 550 1 37 1
1 551 2 33 1
1 377 1 32 3
1 552 1 34 2
1 553 2 30 1
1 555 1 33 2
1 800 2 28 4
1 806 1 46 1
1 806 2 35 1
1 806 2 41 2
1 577 2 20 1
1 547 1 30 1
1 415 1 36 4
1 415 2 27 1
1 658 2 28 2
1 558 2 24 1
1 839 1 31 1
1 839 2 29 4
1 840 1 30 2
1 842 1 40 1
1 807 2 24 1
1 809 1 33 1
1 453 1 42 2
1 507 2 26 1
1 508 2 27 2
1 512 2 29 2
1 512 2 30 1
1 514 2 31 1
1 515 1 38 1
1 517 2 32 1
1 455 1 37 1
1 817 1 32 2
1 520 1 30 2
1 524 1 25 3
1 524 1 27 1
1 524 2 33 1
1 211 1 36 2
1 157 2 24 1
1 193 1 32 1
1 195 1 35 2
1 196 2 30 2
1 199 2 31 2
1 200 1 34 1
1 202 2 28 2
1 205 2 27 2
1 208 2 21 1
1 568 1 34 1
1 569 1 21 1
1 570 1 31 1
1 243 1 37 1
1 245 2 28 6
1 246 2 27 4
1 248 2 30 5
1 830 1 36 3
1 830 2 29 3
1 873 1 31 2
1 813 1 36 2
1 814 2 21 1
1 815 2 31 1
1 256 1 35 5
1 233 2 28 5
1 235 1 31 1
1 235 2 28 4
1 236 1 35 1
1 237 2 27 5
1 241 1 36 1
1 165 2 28 7
1 358 1 33 1
1 295 1 31 1
1 297 1 36 2
1 297 1 40 1
1 300 2 27 2
1 530 1 45 3
1 865 1 36 1
1 425 1 35 1
1 868 2 35 3
1 869 1 34 4
1 263 2 28 1
1 267 2 27 3
1 431 1 35 4
1 433 1 32 2
1 326 2 27 4
1 327 1 37 1
1 331 2 26 2
1 268 1 29 1
1 269 1 36 1
1 319 2 26 3
1 320 2 29 2
1 280 1 29 1
1 284 2 27 1
1 322 1 33 1
1 539 1 34 3
1 337 1 26 1
1 340 1 26 1
1 340 1 32 2
1 344 1 32 1
1 306 1 32 2
1 309 1 35 2
1 116 1 37 1
1 443 1 33 6
1 29 2 28 2
1 31 1 31 1
1 31 2 31 2
1 32 1 36 3
1 34 2 28 1
1 36 1 35 4
1 37 1 33 5
1 435 1 32 1
1 446 1 38 2
1 446 2 27 1
1 827 1 33 1
1 459 1 35 3
1 459 2 29 4
1 572 1 24 3
1 572 2 31 1
1 573 2 27 1
1 481 1 30 1
1 485 1 38 3
1 485 2 29 3
1 486 1 42 1
1 487 2 27 5
1 490 1 32 1
1 490 1 35 2
1 491 1 31 1
1 493 1 44 1
1 493 2 27 4
1 497 1 32 1
1 439 1 38 1
1 502 2 33 4
1 442 2 25 2
1 442 2 29 1
1 442 2 32 2
1 19 1 36 1
1 22 1 34 6
1 23 1 35 2
1 456 1 38 1
1 475 2 26 2
1 476 1 41 1
1 479 2 26 1
1 657 1 25 1
1 657 2 26 3
1 362 1 35 1
1 363 1 35 1
1 363 2 28 3
1 369 2 27 6
1 369 2 28 6
1 371 1 35 1
1 876 1 32 2
1 24 1 37 1
1 172 2 29 3
1 458 1 44 1
1 181 2 23 1
1 185 2 26 2
1 187 1 34 2
1 188 2 26 2
1 188 2 30 3
1 544 1 25 1
1 576 1 33 3
1 122 2 30 1
1 124 1 41 1
1 126 1 33 1
1 879 1 38 1
1 921 1 32 2
1 921 1 39 1
1 914 2 26 3
1 917 2 31 1
1 826 1 27 1
1 134 1 32 1
1 691 1 28 1
1 694 2 26 3
1 695 2 27 2
1 723 1 32 2
1 723 1 36 1
1 697 2 34 1
1 699 2 29 6
1 701 2 30 4
1 703 1 33 1
1 705 1 35 1
1 706 1 33 2
1 710 1 32 3
1 710 1 35 3
1 720 2 27 4
1 688 1 33 2
1 229 2 33 4
1 231 2 28 5
1 773 2 30 2
1 820 1 32 1
1 213 1 38 3
1 214 2 28 3
1 215 1 30 1
1 216 1 36 1
1 218 1 37 2
1 218 2 27 3
1 224 2 28 6
1 226 1 33 1
1 689 2 29 3
1 674 1 23 1
1 675 2 28 3
1 676 1 35 5
1 678 2 27 3
1 679 2 30 2
1 684 1 34 3
1 684 1 36 2
1 685 2 27 3
1 891 1 29 2
1 891 2 22 2
1 891 2 27 1
1 893 2 25 1
1 894 1 27 1
1 895 1 34 2
1 896 2 21 2
1 763 1 38 1
1 758 1 35 1
1 889 2 31 1
1 783 2 33 1
1 779 1 35 1
1 781 2 27 2
1 942 1 33 2
1 942 1 28 1
1 944 2 27 2
1 749 2 31 2
1 752 2 30 3
1 752 2 32 1
1 754 2 26 1
1 732 1 36 1
1 732 1 39 2
1 735 2 30 1
1 738 2 25 1
1 741 2 29 2
1 747 1 37 1
1 725 2 26 2
1 726 2 27 1
1 727 2 26 1
1 727 2 29 2
1 727 2 30 3
1 729 1 34 3
1 948 1 36 1
1 905 1 25 1
1 905 1 35 2
1 981 1 33 4
1 983 2 70 2
1 925 1 25 1
1 913 2 30 1
1 932 2 31 1
1 933 2 33 1
1 933 2 35 2
1 911 1 35 1
1 907 1 33 1
1 1000 1 36 1
1 946 1 30 1
1 937 1 33 2
1 937 2 30 1
1 939 2 32 4
1 665 1 32 1
1 670 2 31 1
1 660 2 22 1
1 662 1 36 1
1 663 1 36 1
1 970 2 30 1
1 998 1 37 2
1 999 1 32 1
1 995 1 33 2
1 995 1 41 1
1 990 1 36 1
1 990 2 33 2
1 960 1 34 4
1 935 1 38 2
1 935 2 33 2
1 952 1 26 1
1 955 1 26 1
1 955 1 39 1
1 956 1 34 2
1 956 1 42 1
1 957 2 23 1
1 951 2 30 1
1 986 2 27 1
1 986 2 32 1
1 988 2 29 2
1 989 1 34 1
1 885 1 22 1
1 963 1 30 1
1 963 1 31 4
1 963 1 32 1
1 963 2 25 1
1 56 1 27 1
1 59 1 32 1
1 59 1 33 1
1 72 1 37 1
1 72 2 26 1
1 43 2 28 4
1 44 1 35 2
1 45 1 32 1
1 49 2 29 1
1 51 1 40 1
1 52 1 33 1
1 53 1 29 1
1 584 1 29 2
1 590 2 27 3
1 592 2 34 1
1 596 2 26 1
1 578 2 37 1
1 578 2 29 6
1 638 2 30 4
1 643 2 27 8
1 645 1 38 2
1 646 1 32 1
1 90 1 30 1
1 94 1 36 2
1 96 2 29 1
1 650 1 33 3
1 652 1 35 3
1 631 2 30 1
1 635 1 40 1
1 76 2 30 2
1 78 1 27 2
1 78 2 27 1
1 79 2 28 4
1 83 1 32 1
1 104 1 33 2
1 108 2 31 1
1 110 2 32 1
1 112 1 33 1
1 618 1 29 1
1 618 1 30 2
1 620 1 32 4
1 629 2 29 4
1 73 1 35 1
1 604 1 36 1
1 604 2 27 5
1 605 2 25 1
1 605 2 27 5
1 606 1 39 1
1 606 2 28 5
1 608 2 28 2
1 610 1 33 3
1 611 2 28 3
1 613 2 25 1
1 615 1 34 3
1 617 1 28 2
1 617 2 31 1
1 395 1 35 2
1 395 2 29 2
1 796 1 27 1
1 796 1 37 1
1 797 1 31 1
1 797 2 19 1
1 784 1 28 1
1 389 2 26 1
1 391 2 27 9
1 392 1 36 2
1 526 2 30 3
1 8 2 27 2
1 10 2 28 2
1 786 1 34 1
1 788 2 27 3
1 789 1 25 1
1 790 1 35 3
1 529 1 33 1
1 14 1 39 1
1 14 2 24 1
1 149 1 33 3
1 154 1 38 1
1 409 1 38 1
1 411 1 34 4
1 411 2 28 1
1 855 1 26 1
1 856 1 35 3
1 856 1 39 1
1 857 1 43 1
1 831 2 29 2
1 832 1 32 1
1 834 1 33 1
1 836 1 33 1
1 859 1 35 2
1 860 1 36 5
1 374 1 26 1
1 376 1 40 1
1 462 2 27 3
1 463 1 34 2
1 847 1 33 1
1 848 2 29 3
1 851 1 32 2
1 852 2 29 11
1 466 1 37 3
1 466 2 26 1
1 470 1 35 3
1 551 1 28 1
1 378 1 33 1
1 378 2 28 5
1 379 2 29 1
1 381 2 29 3
1 553 1 35 1
1 802 1 26 1
1 414 2 34 1
1 418 1 33 2
1 418 1 38 1
1 420 2 30 1
1 403 1 35 1
1 384 2 30 1
1 384 2 19 1
1 386 2 26 1
1 406 1 38 2
1 841 1 35 2
1 505 1 33 2
1 506 1 32 1
1 807 1 33 1
1 808 2 28 3
1 453 1 40 1
1 454 2 28 1
1 507 1 27 1
1 511 1 34 3
1 512 1 29 1
1 515 1 32 4
1 517 2 31 1
1 518 2 25 1
1 455 1 35 1
1 524 1 31 1
1 157 1 30 1
1 158 1 33 1
1 163 2 29 2
1 192 1 37 1
1 196 1 34 2
1 197 2 28 6
1 199 2 28 6
1 200 1 35 1
1 200 1 36 1
1 203 1 33 1
1 205 1 37 1
1 562 2 30 4
1 565 1 29 1
1 565 2 28 4
1 567 1 27 1
1 568 2 26 2
1 244 1 36 2
1 249 2 29 5
1 875 1 35 1
1 813 1 39 1
1 253 2 28 5
1 256 1 30 1
1 232 1 48 1
1 233 2 30 3
1 242 1 34 3
1 167 1 34 1
1 358 2 28 5
1 361 2 26 2
1 361 2 28 6
1 299 1 34 2
1 300 1 36 1
1 530 1 46 2
1 530 2 41 2
1 866 1 42 1
1 422 1 36 1
1 423 1 37 1
1 424 1 31 1
1 426 2 33 1
1 427 2 34 3
1 868 2 38 5
1 266 1 32 1
1 428 1 36 3
1 431 1 33 3
1 433 2 30 2
1 542 2 31 2
1 325 1 30 1
1 327 1 35 3
1 329 1 26 2
1 330 1 34 1
1 336 2 28 2
1 273 2 29 2
1 317 2 27 1
1 317 2 31 1
1 320 2 28 3
1 284 2 28 2
1 284 2 20 1
1 285 2 29 4
1 322 1 36 1
1 536 1 32 1
1 536 2 28 5
1 538 2 27 5
1 540 2 27 4
1 541 1 29 1
1 289 1 34 1
1 291 1 34 1
1 291 1 36 1
1 293 1 37 1
