1 235 1 35 2
1 221 1 34 2
1 2167 1 36 1
1 253 1 40 2
1 889 1 33 1
1 2209 1 29 1
1 886 2 26 1
1 876 2 29 1
1 861 2 27 1
1 879 1 34 3
1 881 1 33 2
1 885 1 36 4
1 872 1 37 1
1 866 2 29 1
1 2245 2 27 3
1 2248 2 27 2
1 2248 2 16 1
1 2251 1 26 1
1 2252 2 31 1
1 2253 2 30 2
1 2255 1 19 1
1 2257 1 28 2
1 252 2 29 1
1 3092 2 33 1
1 2180 2 28 1
1 2772 1 38 1
1 2267 1 29 1
1 2781 2 31 1
1 2781 2 36 1
1 2391 2 30 1
1 2789 1 36 1
1 961 1 30 1
1 971 2 29 2
1 193 1 31 1
1 193 2 28 4
1 3343 2 32 1
1 3344 1 32 1
1 3345 2 33 1
1 1046 2 29 6
1 1046 2 30 7
1 1049 2 34 1
1 967 1 33 1
1 202 1 36 1
1 202 2 20 2
1 203 2 26 1
1 204 1 32 1
1 205 2 25 1
1 976 1 41 1
1 979 2 27 1
1 206 1 32 2
1 207 1 32 1
1 210 1 37 1
1 210 2 30 1
1 212 2 21 1
1 980 2 28 3
1 2182 2 29 2
1 2184 2 32 1
1 2191 1 14 1
1 2195 2 11 1
1 3349 2 25 1
1 3350 2 22 1
1 3361 2 23 1
1 3362 2 30 1
1 2603 1 35 1
1 3340 1 27 1
1 3367 2 26 1
1 3369 1 22 1
1 197 2 26 1
1 2629 1 33 2
1 2629 2 24 1
1 2447 1 35 1
1 2448 1 33 2
1 2448 1 39 1
1 2645 1 24 1
1 2647 1 29 1
1 2647 2 29 1
1 2648 1 28 2
1 2654 1 32 1
1 2401 1 32 1
1 2402 1 40 1
1 2402 2 28 1
1 2608 1 36 1
1 993 1 33 1
1 993 1 37 2
1 994 2 33 1
1 1005 2 29 4
1 2640 2 20 1
1 2641 1 32 2
1 2411 2 28 1
1 2414 1 33 1
1 2416 2 27 2
1 2418 2 28 1
1 2419 1 38 1
1 1007 1 35 1
1 1010 1 38 1
1 2617 1 42 1
1 2618 1 29 1
1 2623 1 36 1
1 2422 1 30 1
1 982 1 35 1
1 982 1 37 6
1 1679 1 40 1
1 1684 2 30 1
1 987 2 29 4
1 989 1 38 1
1 2662 2 31 2
1 2664 1 32 3
1 2665 1 34 1
1 2666 2 36 1
1 1001 2 32 1
1 2423 1 29 1
1 2423 2 26 1
1 2669 1 36 2
1 2670 1 23 1
1 2670 1 37 1
1 2674 1 32 2
1 1066 2 32 1
1 2468 1 37 2
1 2468 1 39 1
1 1702 1 33 1
1 2428 1 28 1
1 2433 2 31 1
1 2434 2 45 1
1 2436 1 37 3
1 2438 1 37 4
1 2479 2 32 1
1 2480 1 39 1
1 2464 1 35 1
1 2573 1 35 2
1 2677 1 42 1
1 2394 1 32 1
1 2396 1 35 1
1 2400 2 31 1
1 1693 1 31 1
1 2469 1 33 1
1 2625 1 28 2
1 2626 1 42 1
1 1039 2 33 1
1 1040 2 28 4
1 1040 2 30 5
1 2586 2 29 1
1 2590 1 37 1
1 2592 1 37 2
1 2486 1 35 3
1 2488 1 32 1
1 2596 1 37 1
1 2489 1 33 2
1 2489 1 35 3
1 1044 1 35 3
1 1045 2 27 1
1 1045 2 35 1
1 2695 1 37 1
1 1014 1 29 1
1 1015 1 38 1
1 1018 1 34 1
1 1022 1 32 1
1 1022 1 33 3
1 2689 1 38 2
1 2689 1 41 1
1 1025 2 30 2
1 1026 2 32 1
1 1027 1 37 1
1 1030 2 28 3
1 1031 1 37 3
1 1430 2 41 1
1 3291 2 35 1
1 3473 2 28 1
1 3476 1 33 1
1 1481 1 35 1
1 1484 1 29 3
1 1486 2 31 1
1 1487 2 29 2
1 1489 1 32 3
1 1490 2 27 1
1 1490 2 32 1
1 720 1 37 1
1 1511 2 27 1
1 733 2 27 2
1 735 1 36 1
1 1518 2 30 1
1 1089 1 35 1
1 1097 1 34 1
1 1099 1 39 1
1 1100 1 37 1
1 3485 1 34 1
1 1516 2 29 1
1 3466 2 31 1
1 1472 1 36 1
1 1480 1 34 1
1 2861 1 36 1
1 3452 2 31 1
1 3454 2 31 1
1 3289 2 37 1
1 3093 2 28 1
1 3421 1 34 1
1 515 1 32 1
1 1843 1 34 1
1 1847 1 35 2
1 1848 1 36 1
1 1831 2 29 1
1 1826 1 36 1
1 479 2 19 1
1 495 2 26 1
1 497 2 30 1
1 1522 1 36 1
1 1528 2 24 1
1 1533 1 39 1
1 1545 1 30 2
1 1536 2 31 1
1 1542 2 31 1
1 1547 1 35 2
1 1547 2 31 1
1 1555 2 37 1
1 1571 1 36 1
1 113 1 35 1
1 119 1 25 1
1 2999 2 31 1
1 3000 1 36 1
1 3004 2 27 1
1 2945 1 38 1
1 2950 1 33 1
1 2978 2 28 1
1 2938 2 29 2
1 2939 2 26 1
1 2989 1 30 2
1 2989 1 33 1
1 2970 1 35 1
1 2944 2 42 1
1 2497 2 37 1
1 3029 2 26 1
1 3033 2 25 1
1 3382 2 20 1
1 1333 1 36 1
1 3393 2 19 1
1 3404 2 20 1
1 3405 2 30 1
1 3406 1 21 1
1 3408 2 31 1
1 812 1 37 3
1 822 1 37 1
1 825 1 34 4
1 829 1 33 1
1 829 2 28 3
1 830 1 34 2
1 831 2 29 1
1 98 2 39 3
1 103 2 33 2
1 109 1 26 1
1 157 1 34 2
1 834 1 38 2
1 836 2 27 1
1 839 2 29 1
1 160 1 35 2
1 163 2 29 3
1 167 1 39 1
1 173 2 29 4
1 174 2 26 3
1 850 1 37 2
1 850 1 40 2
1 853 2 28 1
1 177 2 28 5
1 178 2 26 1
1 146 1 38 3
1 1575 1 37 1
1 1576 1 35 1
1 1576 1 37 2
1 105 1 33 2
1 107 1 38 2
1 1870 2 31 1
1 1586 1 24 1
1 1589 1 34 1
1 1597 1 34 1
1 1600 2 29 1
1 1601 1 32 1
1 1602 2 30 1
1 1603 2 20 1
1 1611 2 31 1
1 3044 1 35 1
1 799 2 31 1
1 802 1 35 3
1 803 2 29 3
1 804 1 36 3
1 804 1 38 1
1 1622 1 28 1
1 1631 2 15 1
1 806 1 33 1
1 3047 2 29 1
1 3052 1 26 1
1 814 2 20 1
1 926 2 26 2
1 764 2 21 1
1 934 2 35 1
1 939 1 36 1
1 529 2 29 1
1 529 2 31 2
1 533 1 27 1
1 535 1 29 1
1 536 2 30 1
1 541 2 29 1
1 561 2 29 1
1 562 2 30 1
1 565 1 38 1
1 555 1 37 4
1 555 2 29 2
1 559 1 33 1
1 559 2 29 1
1 754 1 35 1
1 760 1 38 1
1 3500 1 33 1
1 3503 1 27 1
1 3506 1 34 1
1 3506 2 30 2
1 3544 2 24 1
1 3548 2 22 2
1 3554 2 22 1
1 3560 2 22 1
1 3561 2 25 1
1 440 2 30 1
1 434 1 35 2
1 430 2 24 1
1 430 2 30 2
1 444 1 34 2
1 3497 1 32 1
1 1443 1 31 1
1 1446 1 37 1
1 3186 1 27 1
1 3200 1 36 2
1 3201 2 23 1
1 3207 2 25 1
1 3210 2 30 2
1 3169 2 20 3
1 3218 2 28 1
1 3224 2 33 1
1 3142 1 33 1
1 3456 1 44 3
1 3458 1 44 1
1 3459 1 42 2
1 3150 2 23 1
1 2819 2 28 1
1 2823 2 25 1
1 2835 2 30 1
1 2885 1 33 1
1 2845 2 34 1
1 2846 2 29 2
1 2882 1 37 1
1 1646 1 30 2
1 1649 1 38 1
1 2889 1 33 1
1 1657 1 24 1
1 1666 1 36 1
1 2805 1 39 1
1 2805 2 20 1
1 3300 2 24 1
1 2807 2 26 1
1 2813 1 34 1
1 3314 1 19 1
1 3318 1 37 1
1 3327 2 34 1
1 1218 2 30 1
1 1219 2 32 2
1 1221 2 30 1
1 1224 2 25 1
1 1224 2 27 1
1 3244 1 37 1
1 3244 1 40 1
1 1229 1 38 1
1 1230 2 32 1
1 3253 1 32 1
1 3254 1 33 1
1 3258 1 39 1
1 3259 1 36 1
1 3263 1 33 3
1 1248 2 32 1
1 1251 1 33 1
1 1252 1 34 3
1 1252 2 27 1
1 1258 1 38 1
1 1258 2 29 1
1 1259 2 30 1
1 1270 1 35 2
1 1277 2 29 2
1 1277 2 32 1
1 3232 1 35 2
1 1261 1 36 1
1 1261 1 38 2
1 1263 2 34 1
1 1266 2 37 2
1 1267 2 29 2
1 3283 1 38 1
1 1269 2 29 1
1 1279 2 26 1
1 1279 2 42 1
1 3079 2 30 1
1 3077 1 34 1
1 152 1 33 1
1 156 2 25 1
1 3063 1 35 1
1 779 1 42 1
1 788 1 37 1
1 791 1 36 1
1 793 1 36 2
1 793 1 37 1
1 3332 1 34 1
1 795 1 26 2
1 3097 1 31 2
1 3097 1 33 2
1 524 2 26 1
1 3100 1 22 1
1 526 1 31 2
1 526 1 34 1
1 519 1 35 1
1 520 1 35 1
1 521 2 29 1
1 2500 2 25 2
1 2502 2 27 2
1 2502 2 30 1
1 3399 2 26 1
1 583 1 32 1
1 583 1 34 1
1 584 1 33 2
1 571 2 28 2
1 574 2 26 1
1 588 1 37 1
1 591 2 25 1
1 567 1 38 1
1 568 1 36 2
1 606 2 36 1
1 2495 1 34 1
1 2495 2 24 1
1 2496 2 38 2
1 1988 1 31 1
1 405 2 26 1
1 406 1 34 1
1 407 1 33 3
1 2011 2 28 1
1 3235 1 34 4
1 3237 2 26 1
1 2007 1 33 1
1 1944 2 33 1
1 1193 1 39 1
1 1196 2 24 1
1 1197 1 34 2
1 1197 2 33 1
1 1210 1 36 1
1 1210 2 29 2
1 3114 2 30 1
1 3240 2 31 1
1 3241 1 37 4
1 1232 1 37 1
1 1234 1 38 1
1 3121 1 31 1
1 1276 2 27 2
1 1951 1 35 1
1 1244 2 32 1
1 1307 2 36 1
1 381 1 30 1
1 745 1 23 1
1 1315 1 35 1
1 393 1 32 2
1 1946 1 40 1
1 395 2 28 1
1 397 1 35 4
1 403 1 33 2
1 390 2 29 1
1 392 1 28 1
1 1295 2 30 1
1 1299 2 32 1
1 370 1 29 3
1 378 1 38 2
1 389 1 33 1
1 1797 1 35 1
1 1812 1 35 2
1 1724 1 36 1
1 1725 1 36 1
1 1727 1 35 1
1 1742 1 36 1
1 1750 1 36 1
1 1753 1 29 1
1 1754 1 38 1
1 2902 2 27 1
1 1383 1 35 2
1 1420 1 34 2
1 1420 2 25 1
1 1772 2 28 1
1 1386 1 33 1
1 1792 1 35 1
1 1794 1 37 4
1 1802 2 27 1
1 1394 1 37 1
1 1396 1 34 2
1 1400 1 28 1
1 1404 2 30 1
1 1409 1 33 2
1 1349 1 35 2
1 1350 1 35 4
1 1350 2 35 1
1 1412 2 26 4
1 1413 2 26 1
1 1414 2 29 5
1 1422 1 40 1
1 1423 1 33 1
1 1722 1 31 1
1 1163 2 31 1
1 1353 2 30 1
1 1355 2 30 1
1 1360 2 28 2
1 1362 1 31 2
1 1366 2 26 3
1 1366 2 30 1
1 1162 1 43 1
1 1368 2 28 3
1 1370 2 28 2
1 1372 1 32 1
1 1416 2 31 1
1 2316 2 30 1
1 2321 2 24 2
1 2322 1 31 1
1 2327 1 38 1
1 2337 2 31 5
1 2351 2 33 1
1 2373 2 29 1
1 2366 1 37 1
1 2379 2 18 1
1 2379 2 32 1
1 1963 1 33 1
1 1971 2 28 1
1 2069 2 27 1
1 1980 1 31 1
1 1986 2 28 1
1 2012 2 29 1
1 2275 2 31 2
1 278 1 33 1
1 88 2 25 1
1 280 2 16 1
1 319 2 30 2
1 320 1 31 1
1 321 1 39 1
1 322 1 38 1
1 322 2 24 1
1 92 1 36 2
1 288 2 30 2
1 290 1 34 1
1 290 1 35 1
1 290 1 36 5
1 290 2 37 1
1 1102 1 36 1
1 656 2 27 2
1 662 2 24 1
1 664 1 36 1
1 667 1 35 1
1 676 1 37 1
1 1114 1 30 2
1 1115 2 27 1
1 1107 1 34 1
1 1108 1 30 1
1 671 1 35 2
1 671 1 36 1
1 674 2 27 2
1 680 2 29 1
1 1120 2 29 3
1 1123 2 33 1
1 1124 1 35 2
1 1124 2 28 1
1 1118 1 30 1
1 1119 1 39 1
1 447 2 38 1
1 449 1 38 1
1 450 2 29 2
1 451 2 30 4
1 453 2 30 4
1 4 1 35 1
1 5 2 28 1
1 13 1 34 3
1 687 1 31 1
1 691 1 33 1
1 691 1 40 1
1 693 1 34 2
1 699 1 37 1
1 701 1 36 2
1 455 1 41 1
1 467 1 32 1
1 17 1 37 1
1 704 2 29 2
1 705 2 30 2
1 461 2 33 1
1 22 2 32 4
1 33 1 40 1
1 31 1 36 1
1 39 1 37 3
1 35 2 31 1
1 43 2 30 1
1 46 1 35 1
1 48 1 38 1
1 48 2 29 2
1 48 2 32 1
1 51 1 36 2
1 66 2 29 1
1 67 1 36 1
1 262 1 22 1
1 264 2 29 1
1 58 2 30 2
1 62 2 28 2
1 77 2 32 1
1 6 2 27 2
1 11 1 32 1
1 713 1 38 1
1 82 2 29 1
1 1 1 29 2
1 1 2 31 2
1 299 2 31 2
1 301 1 32 1
1 301 1 34 1
1 302 2 25 1
1 305 2 27 2
1 271 1 35 2
1 271 1 39 1
1 3515 1 27 1
1 261 1 38 1
1 308 2 27 3
1 309 1 30 1
1 312 1 38 2
1 314 1 39 1
1 315 1 36 1
1 3522 2 21 1
1 3524 1 35 1
1 3527 2 21 3
1 3528 2 21 2
1 3528 2 25 1
1 653 1 39 1
1 3540 2 34 2
1 1132 1 40 1
1 1137 1 31 1
1 1146 2 26 1
1 356 1 35 3
1 356 1 37 3
1 359 1 40 1
1 1144 1 36 1
1 1149 1 37 3
1 3647 1 23 1
1 1520 1 27 1
1 3610 1 34 1
1 333 1 24 1
1 329 1 36 1
1 334 1 37 1
1 336 1 42 1
1 337 1 37 2
1 339 1 32 1
1 332 1 34 1
1 344 1 36 1
1 346 2 30 1
1 2282 2 26 1
1 2293 1 33 2
1 2294 1 25 1
1 631 1 29 1
1 2283 1 34 5
1 2287 2 25 2
1 2287 2 29 2
1 2291 2 35 1
1 623 2 27 3
1 624 1 34 1
1 2277 2 34 1
1 3464 1 28 1
1 121 1 37 2
1 125 1 32 1
1 125 1 36 1
1 128 2 25 1
1 2172 1 26 1
1 2176 2 29 1
1 132 1 34 4
1 136 1 39 2
1 137 2 28 1
1 716 1 35 1
1 1912 1 34 1
1 2717 2 34 1
1 2709 1 37 1
1 612 2 29 2
1 614 2 28 1
1 615 2 27 1
1 140 1 35 3
1 141 2 28 2
1 2721 2 30 1
1 2043 1 33 1
1 2044 1 36 1
1 1887 1 34 1
1 1888 2 28 1
1 1888 2 30 1
1 2056 1 34 2
1 2060 1 32 1
1 2065 2 33 2
1 1918 2 24 2
1 1919 1 34 1
1 1919 2 27 1
1 1890 1 36 1
1 1891 2 37 1
1 1922 2 30 1
1 1174 1 34 1
1 1177 1 40 2
1 1192 2 28 1
1 2025 1 39 1
1 2033 1 37 1
1 2125 2 34 1
1 2127 2 32 1
1 2127 2 33 1
1 911 1 32 1
1 2136 2 32 1
1 2907 1 39 1
1 1926 2 29 1
1 2091 1 33 1
1 2094 1 35 1
1 2921 2 29 1
1 2924 1 24 1
1 2090 2 31 1
1 2101 1 37 1
1 921 1 30 1
1 2104 1 34 1
1 2114 2 26 2
1 2122 2 25 2
1 2564 2 32 1
1 2516 1 34 1
1 2567 2 24 1
1 2568 1 32 1
1 2164 1 26 1
1 424 2 32 1
1 2221 1 33 1
1 2229 1 31 1
1 2229 1 34 2
1 2233 1 34 4
1 2235 1 38 1
1 413 1 39 1
1 415 2 36 1
1 422 2 41 1
1 941 2 33 1
1 2561 1 33 1
1 3583 1 39 1
1 3586 2 32 1
1 2153 2 34 1
1 213 1 37 2
1 213 2 27 2
1 240 2 27 3
1 241 1 33 1
1 244 2 27 1
1 245 1 34 1
1 247 1 38 1
1 248 1 39 1
1 225 2 32 1
1 227 2 29 5
1 948 1 34 1
1 952 1 37 1
1 953 1 35 2
1 955 1 34 1
1 232 2 30 3
1 956 1 35 1
1 234 2 29 1
1 222 1 37 3
1 2203 1 26 1
1 255 1 32 1
1 255 1 25 1
1 2208 1 35 1
1 249 1 35 1
1 875 1 33 3
1 875 2 29 2
1 876 2 31 1
1 877 2 28 3
1 878 2 30 2
1 861 1 29 1
1 883 1 44 1
1 872 1 39 2
1 864 1 27 2
1 2246 1 24 1
1 2246 1 31 1
1 2246 2 22 1
1 2247 2 29 1
1 2249 2 29 1
1 2249 2 30 1
1 2250 2 25 1
1 2251 2 24 2
1 2253 1 32 1
1 2254 1 35 1
1 2254 2 26 1
1 2258 1 29 1
1 2260 2 33 1
1 2263 2 27 1
1 2263 2 30 1
1 2263 2 17 1
1 2265 1 34 1
1 250 1 37 1
1 2178 1 27 1
1 873 2 29 1
1 2782 1 36 2
1 2388 2 32 2
1 2390 2 31 2
1 3356 2 23 1
1 179 2 29 5
1 2391 2 32 1
1 2790 1 40 1
1 181 1 37 2
1 959 1 35 2
1 959 2 35 1
1 963 2 24 1
1 965 1 36 1
1 2797 1 40 1
1 192 2 29 1
1 966 1 40 1
1 966 2 32 1
1 968 1 35 1
1 200 1 35 3
1 975 1 31 1
1 975 2 29 1
1 976 1 37 2
1 979 2 29 3
1 1054 2 37 1
1 2184 2 28 1
1 2192 1 36 2
1 3363 2 27 1
1 2198 1 34 1
1 2605 1 37 1
1 189 1 36 1
1 189 2 36 1
1 196 2 31 2
1 2629 1 31 1
1 2448 1 37 1
1 2633 1 34 1
1 2643 1 32 1
1 2643 1 39 1
1 2644 2 28 1
1 2645 2 27 1
1 2651 1 43 1
1 2655 1 30 1
1 2657 1 26 1
1 2657 1 28 2
1 2658 1 30 1
1 994 1 29 2
1 994 2 30 1
1 996 2 20 1
1 997 2 22 1
1 998 2 29 5
1 1000 1 36 4
1 2639 2 28 1
1 2641 1 20 1
1 2642 2 25 2
1 2659 1 28 1
1 2660 2 35 1
1 2405 1 35 1
1 2407 2 27 1
1 2411 2 31 1
1 2417 2 30 1
1 2419 2 32 1
1 1007 1 38 3
1 2615 2 28 3
1 2617 1 32 1
1 1714 1 36 1
1 982 1 36 1
1 2683 1 35 1
1 988 2 33 1
1 990 2 36 1
1 2663 2 29 1
1 1685 1 38 1
1 1002 1 36 1
1 1718 2 20 1
1 1719 1 37 2
1 2670 1 35 1
1 2671 1 35 2
1 2671 1 40 2
1 1701 2 20 1
1 2430 1 36 3
1 1070 1 32 1
1 1071 1 37 5
1 2435 2 28 2
1 2473 1 34 1
1 2474 2 30 3
1 2451 2 29 1
1 2452 1 34 1
1 2452 1 37 1
1 2455 1 33 1
1 2461 1 36 1
1 2676 2 31 1
1 2676 2 39 1
1 2392 2 27 1
1 2393 1 32 1
1 2396 2 24 1
1 2396 2 26 2
1 1694 1 27 1
1 1697 2 33 1
1 2470 1 34 1
1 2627 1 36 1
1 1039 1 36 3
1 1039 2 30 2
1 1041 2 35 1
1 2488 2 17 1
1 2580 1 36 1
1 2581 1 32 1
1 2595 2 33 1
1 3106 2 21 1
1 3110 2 21 1
1 1016 1 39 1
1 1043 1 39 1
1 2577 1 32 1
1 1014 2 30 3
1 1021 1 39 1
1 1021 2 36 1
1 1022 1 38 4
1 1023 2 35 2
1 1028 2 28 1
1 1029 1 40 1
1 1031 2 27 1
1 1428 2 26 1
1 1430 2 39 1
1 1036 2 31 1
1 3469 2 6 1
1 3474 2 29 1
1 3475 2 13 1
1 3479 1 31 1
1 3480 1 29 2
1 3481 2 29 1
1 729 1 33 1
1 1481 1 24 1
1 1483 2 30 1
1 1459 1 27 1
1 1485 1 35 1
1 1488 2 31 1
1 1489 2 34 1
1 1490 1 37 1
1 718 2 30 1
1 719 2 27 2
1 721 1 25 1
1 722 1 36 1
1 1457 1 34 1
1 1496 2 34 1
1 1500 1 23 1
1 1512 1 28 1
1 1512 1 34 1
1 730 2 31 3
1 731 2 29 1
1 731 2 30 3
1 735 2 28 2
1 737 2 29 2
1 1517 1 33 1
1 1088 1 37 1
1 1094 1 39 1
1 3485 2 21 2
1 1474 1 22 1
1 1475 1 34 1
1 2854 1 38 1
1 2856 1 37 1
1 2856 1 39 1
1 1082 1 29 1
1 1461 2 41 1
1 1466 2 30 1
1 3093 1 27 2
1 3431 1 40 1
1 3431 2 26 1
1 3431 2 29 1
1 3424 2 25 1
1 1864 1 33 1
1 1864 1 34 2
1 1864 2 19 1
1 1837 1 34 1
1 1839 1 35 1
1 1839 1 39 1
1 1849 1 39 1
1 1833 1 38 1
1 479 1 34 1
1 1851 2 32 1
1 1856 1 35 5
1 1861 1 34 1
1 493 1 43 1
1 504 2 18 1
1 1528 1 38 1
1 1528 2 27 1
1 1544 2 30 2
1 1538 1 34 1
1 1540 2 23 1
1 1543 2 28 1
1 1548 1 39 1
1 1551 1 31 1
1 1553 2 19 1
1 1560 1 28 1
1 1566 2 21 1
1 1566 2 28 2
1 1571 1 37 2
1 1572 1 35 1
1 118 1 31 1
1 120 1 35 1
1 2998 2 36 1
1 3000 2 28 1
1 3003 2 28 2
1 3006 1 34 2
1 2934 2 33 1
1 2937 2 31 1
1 3009 2 21 1
1 3023 2 27 1
1 3030 2 20 1
1 3038 2 20 1
1 3374 1 28 1
1 3379 2 23 1
1 3385 2 25 1
1 3392 1 41 1
1 3393 2 22 1
1 3411 2 18 1
1 3413 2 20 1
1 3574 1 38 2
1 810 1 35 2
1 819 1 43 1
1 820 1 37 1
1 825 1 39 3
1 829 2 32 1
1 831 1 33 1
1 97 1 44 1
1 97 1 48 1
1 100 1 49 1
1 102 2 39 2
1 108 2 26 1
1 110 2 33 1
1 111 1 39 3
1 835 2 33 1
1 836 1 35 1
1 838 1 37 1
1 840 2 29 2
1 159 2 30 1
1 163 1 38 1
1 166 1 37 1
1 169 1 35 1
1 843 2 28 2
1 844 1 37 1
1 848 1 36 3
1 850 1 32 1
1 855 1 34 1
1 178 2 24 1
1 148 1 32 1
1 149 2 30 1
1 857 1 34 2
1 105 1 32 1
1 1581 1 34 1
1 1587 1 25 1
1 1587 2 31 1
1 1593 1 26 1
1 1593 1 29 1
1 1597 1 35 1
1 1597 1 37 1
1 1598 2 33 1
1 1604 2 31 1
1 1609 1 32 1
1 1614 1 26 1
1 1077 2 37 2
1 805 2 28 1
1 805 2 31 1
1 1624 1 35 1
1 807 1 35 1
1 816 1 35 1
1 771 2 28 1
1 935 2 30 1
1 939 2 29 1
1 531 2 30 5
1 541 2 28 3
1 561 2 25 1
1 563 1 34 1
1 544 1 35 1
1 549 1 35 2
1 549 2 28 1
1 549 2 29 1
1 552 1 36 3
1 553 1 36 1
1 556 1 33 1
1 558 2 28 2
1 559 2 34 1
1 750 1 33 1
1 761 1 35 1
1 607 2 32 1
1 608 2 33 1
1 609 2 37 1
1 3500 1 39 1
1 3500 2 30 1
1 3545 2 22 1
1 3553 2 24 1
1 3558 2 27 1
1 3559 2 28 1
1 3561 1 37 1
1 3561 2 28 1
1 440 1 34 2
1 440 2 27 2
1 431 1 34 4
1 429 2 48 1
1 443 1 32 1
1 444 1 35 1
1 1440 1 36 1
1 1442 1 34 1
1 1447 2 28 1
1 3185 1 22 1
1 3185 1 30 1
1 3187 2 28 1
1 3158 2 19 1
1 3191 1 30 1
1 3199 1 34 1
1 3216 1 33 1
1 3174 2 32 1
1 3222 2 32 3
1 3145 1 35 1
1 3457 1 46 1
