1 118 2 -9 0.21 29
1 118 2 -9 0.28 30
1 119 1 -9 0.33 32
1 170 1 -9 0.64 37
1 184 1 -9 0.41 32
1 30 1 -9 0.78 41
1 324 1 -9 0.51 39
1 324 2 11 0.22 30
1 340 1 11 0.36 31
1 85 1 -9 0.59 36
1 198 2 -9 0.29 31
1 334 2 -9 0.28 30
1 316 1 -9 0.58 38
1 907 1 -9 0.37 32
1 511 1 13 0.65 39
1 916 1 -9 1 43
1 46 1 -9 0.6 39
1 369 2 15 0.27 32
1 372 2 14 0.27 30
1 701 1 12 0.37 32
1 574 1 -9 0.54 37
1 690 2 -9 0.5 35
1 387 1 -9 0.5 36
1 858 1 -9 0.49 35
1 862 2 -9 0.48 36
1 499 1 -9 0.6 39
1 821 1 -9 0.8 39
1 857 2 -9 0.2 30
1 139 1 13 0.37 33
1 644 1 -9 0.69 40
1 645 1 -9 0.53 38
1 646 1 -9 0.52 37
1 650 1 -9 0.46 35
1 686 1 -9 0.6 39
1 688 1 -9 0.61 38
1 689 2 -9 0.65 38
1 656 1 -9 0.43 35
1 657 1 -9 0.46 37
1 155 1 -9 0.52 36
1 158 1 -9 0.66 38
1 159 1 -9 0.47 34
1 403 1 -9 0.48 35
1 676 1 13 0.44 35
1 681 2 -9 0.38 31
1 582 1 -9 0.52 37
1 567 2 -9 0.4 34
1 848 1 -9 -9 35
1 848 1 12 -9 33
1 421 1 -9 0.56 38
1 795 1 15 0.49 35
1 798 1 12 0.51 37
1 868 2 -9 0.42 33
1 870 1 13 0.48 34
1 870 2 -9 0.38 32
1 871 2 -9 0.4 33
1 394 2 -9 0.48 35
1 626 1 -9 0.5 36
1 626 1 -9 0.39 32
1 381 1 -9 0.41 33
1 377 1 -9 0.51 36
1 444 2 -9 0.6 39
1 761 1 6 0.25 29
1 465 1 11 0.49 35
1 734 1 -9 0.46 36
1 736 1 -9 0.38 35
1 739 1 -9 0.63 37
1 751 2 -9 0.59 37
1 756 1 -9 0.46 34
1 757 1 -9 0.3 31
1 542 1 -9 0.5 37
1 558 1 12 0.5 35
1 525 2 -9 0.31 31
1 885 2 13 0.29 31
1 462 2 -9 0.29 33
1 470 2 -9 0.48 35
1 472 1 -9 0.52 35
1 801 1 -9 0.44 35
1 552 1 -9 0.46 34
1 562 1 -9 0.54 37
1 828 1 -9 0.54 38
1 846 2 14 0.52 35
1 410 1 -9 0.42 36
1 413 1 -9 0.63 39
1 825 2 12 0.36 32
1 614 1 -9 0.38 35
1 618 2 13 0.25 29
1 621 2 -9 0.27 30
1 896 1 16 0.44 34
1 897 2 -9 0.26 29
1 902 1 -9 0.59 37
1 906 1 -9 0.48 36
1 889 1 -9 0.63 38
1 892 1 -9 0.59 39
1 883 1 -9 0.58 36
1 521 1 15 0.52 39
1 941 1 -9 0.43 34
1 724 2 -9 0.09 21
1 712 2 16 0.31 33
1 807 1 12 0.6 37
1 809 2 -9 0.28 30
1 982 2 -9 0.4 34
1 487 1 -9 0.42 35
1 490 1 -9 0.46 34
1 491 2 -9 0.22 29
1 494 1 -9 0.36 33
1 494 1 -9 0.58 38
1 1006 1 -9 0.66 38
1 1009 1 12 0.54 35
1 1005 2 -9 0.22 27
1 956 1 -9 0.62 37
1 957 2 13 0.28 30
1 987 1 -9 0.6 37
1 917 1 -9 0.39 34
1 923 2 -9 0.24 28
1 933 2 -9 0.29 29
1 932 2 -9 0.32 30
1 1114 1 12 0.59 35
1 1046 2 -9 0.42 32
1 1047 2 -9 0.43 34
1 1052 1 -9 0.62 37
1 1060 2 -9 0.42 31
1 1063 1 -9 0.63 39
1 1068 2 -9 0.3 31
1 1072 1 -9 0.46 34
1 1134 1 -9 0.46 36
1 1163 2 -9 0.16 26
1 1139 2 -9 0.06 19
1 1140 2 -9 0.32 31
1 1142 2 -9 0.26 28
1 1129 1 -9 0.42 33
1 1170 1 12 0.55 36
1 1054 2 12 0.4 32
1 1056 1 -9 0.7 38
1 1220 1 15 0.56 38
1 1239 1 14 0.49 35
1 1244 1 -9 0.51 36
1 1214 1 -9 0.5 36
1 1271 1 -9 0.51 37
1 1263 1 16 0.63 37
1 1330 1 -9 0.58 38
1 1310 2 -9 0.42 34
1 1318 1 -9 0.46 34
1 1290 1 -9 0.45 33
1 64 1 -9 0.49 35
1 262 2 -9 0.26 29
1 106 1 -9 0.47 35
1 109 1 -9 0.34 31
1 571 1 -9 0.58 37
1 671 1 15 0.66 40
1 680 2 -9 0.47 36
1 198 2 13 0.26 30
1 474 1 15 0.56 37
1 1315 2 -9 0.51 35
1 1125 2 -9 0.22 27
1 160 1 13 0.64 37
1 1062 1 -9 0.74 38
1 233 1 16 0.6 39
1 612 1 -9 0.58 39
1 618 1 -9 0.52 36
1 215 2 -9 0.23 29
1 992 1 -9 0.52 38
1 253 1 -9 0.5 35
1 899 1 -9 0.48 35
1 75 1 12 0.4 33
1 1264 2 -9 0.34 32
1 325 2 -9 0.26 25
1 1094 1 12 0.42 33
1 1055 2 -9 0.4 32
1 338 2 -9 0.28 30
1 580 2 -9 0.6 38
1 216 1 -9 0.71 38
1 156 1 25 0.83 40
1 496 1 -9 0.46 36
1 213 1 12 0.62 36
1 563 1 16 1.04 45
1 688 1 -9 0.53 35
1 1020 1 15 0.51 35
1 739 1 -9 0.51 36
1 164 1 15 0.46 36
1 859 1 -9 0.48 33
1 1099 2 -9 0.38 32
1 236 1 -9 0.62 37
1 260 1 12 0.38 32
1 173 2 11 0.25 29
1 368 2 -9 0.29 30
1 158 1 15 0.7 40
1 909 1 -9 0.54 36
1 916 2 -9 0.75 37
1 898 1 -9 0.58 39
1 62 1 -9 0.53 36
1 141 2 17 0.39 34
1 882 2 -9 0.45 33
1 348 2 -9 0.28 31
1 189 1 -9 0.49 34
1 21 1 -9 0.48 36
1 1084 1 -9 0.66 37
1 12 2 -9 0.27 29
1 678 1 -9 0.65 39
1 1285 1 -9 0.58 37
1 176 1 15 0.68 39
1 208 2 -9 0.36 34
1 290 1 -9 0.53 36
1 672 2 -9 0.34 31
1 219 2 -9 0.23 30
1 246 1 -9 0.55 39
1 845 1 -9 0.52 37
1 279 1 -9 0.55 37
1 650 1 -9 0.45 36
1 110 1 -9 0.62 38
1 922 1 -9 0.61 37
1 931 2 -9 0.46 33
1 100 1 -9 0.43 35
1 1059 1 -9 0.62 35
1 942 1 6 0.32 30
1 735 1 -9 0.35 36
1 845 1 -9 0.52 36
1 950 2 -9 0.35 32
1 455 1 -9 0.42 35
1 522 1 -9 0.49 36
1 660 1 12 0.51 36
1 273 1 12 0.35 32
1 659 2 -9 0.23 29
1 923 1 -9 0.56 36
1 424 1 -9 0.46 34
1 603 1 -9 0.5 35
1 558 2 -9 0.28 32
1 228 2 -9 0.24 29
1 890 1 -9 0.54 38
1 487 1 -9 0.6 37
1 707 1 -9 0.97 42
1 732 2 14 0.67 39
1 882 2 -9 0.26 29
1 1211 1 13 0.49 35
1 204 1 -9 0.54 36
1 1304 1 -9 0.44 33
1 1120 1 -9 0.59 36
1 434 2 -9 0.61 39
1 503 1 -9 0.56 38
1 1130 2 -9 0.42 32
1 191 1 -9 0.49 35
1 197 1 -9 0.51 35
1 918 2 -9 0.25 28
1 648 1 14 0.46 36
1 765 1 -9 0.56 38
1 822 1 -9 0.5 37
1 843 2 14 0.44 35
1 49 1 -9 0.36 32
1 217 2 -9 0.32 30
1 252 2 14 0.29 32
1 320 2 -9 0.34 32
1 221 1 12 0.56 34
1 57 1 -9 0.55 35
1 1 1 12 0.51 36
1 5 1 -9 0.69 37
1 206 1 15 0.72 37
1 207 2 12 0.3 30
1 215 1 -9 0.47 35
1 1116 2 -9 0.32 30
1 63 1 -9 0.48 35
1 292 2 -9 0.34 32
1 68 1 17 0.59 40
1 12 2 -9 0.26 30
1 75 2 -9 0.42 35
1 224 1 -9 0.28 30
1 226 2 -9 0.25 28
1 231 1 -9 0.76 40
1 232 2 -9 0.26 30
1 241 1 -9 0.42 33
1 260 2 -9 0.26 29
1 267 2 -9 0.27 30
1 272 2 -9 0.2 28
1 274 1 -9 0.57 37
1 277 2 -9 0.61 37
1 279 1 18 0.72 40
1 237 1 12 0.6 36
1 247 1 12 0.7 38
1 248 1 16 0.64 38
1 127 1 -9 0.56 37
1 128 1 -9 0.59 39
1 358 1 -9 0.44 35
1 296 1 -9 0.35 38
1 298 2 14 0.31 31
1 299 2 -9 0.3 31
1 300 1 -9 0.55 37
1 179 2 -9 0.41 33
1 188 1 -9 0.49 35
1 26 1 15 0.49 36
1 27 1 -9 0.58 38
1 173 2 -9 0.26 30
1 323 2 -9 0.47 35
1 336 1 -9 0.8 39
1 340 2 -9 0.26 30
1 42 1 -9 0.46 35
1 84 2 -9 0.36 31
1 84 1 -9 0.66 37
1 89 2 -9 0.76 40
1 91 1 -9 0.68 39
1 198 2 -9 0.28 30
1 334 2 -9 0.23 28
1 345 1 -9 0.66 36
1 352 2 -9 0.56 38
1 353 2 -9 0.38 33
1 122 1 -9 0.5 34
1 123 1 13 0.5 37
1 253 2 -9 0.26 30
1 908 1 -9 0.55 36
1 508 1 14 0.6 37
1 401 2 -9 0.46 34
1 96 1 -9 0.86 39
1 113 1 16 0.84 42
1 116 1 -9 0.52 35
1 117 2 -9 0.31 30
1 363 1 -9 0.6 37
1 364 2 -9 0.26 29
1 694 1 -9 0.5 35
1 390 2 13 0.33 32
1 690 1 12 0.48 34
1 852 2 -9 0.34 32
1 864 2 19 0.62 39
1 649 2 -9 0.37 32
1 685 1 -9 0.52 36
1 813 1 10 0.41 33
1 813 1 14 0.56 37
1 157 2 -9 0.47 36
1 662 1 12 0.6 38
1 664 1 -9 0.43 34
1 505 1 15 0.56 37
1 776 1 -9 0.53 37
1 781 1 14 0.44 33
1 790 1 -9 0.48 35
1 794 1 -9 0.41 33
1 867 2 16 0.28 31
1 881 2 15 0.38 32
1 796 1 -9 0.48 36
1 393 2 -9 0.24 31
1 397 2 -9 0.34 28
1 628 1 -9 0.42 33
1 374 2 -9 0.34 32
1 380 1 11 0.41 33
1 381 2 -9 0.2 25
1 381 1 -9 0.57 37
1 441 1 -9 0.62 41
1 443 2 -9 0.3 32
1 444 2 14 0.44 36
1 447 1 -9 0.46 35
1 883 2 -9 0.52 35
1 763 2 -9 0.24 29
1 729 1 -9 0.41 34
1 750 1 13 0.52 36
1 752 1 -9 0.51 34
1 757 1 15 0.72 38
1 557 1 -9 0.68 40
1 596 2 -9 0.36 33
1 535 2 -9 0.41 33
1 540 1 16 0.56 38
1 604 1 -9 0.51 36
1 426 1 -9 0.6 38
1 427 1 14 0.55 36
1 436 1 13 0.68 38
1 437 2 -9 0.45 35
1 437 2 -9 0.34 32
1 439 2 -9 0.5 37
1 440 1 -9 0.65 40
1 841 2 12 0.46 35
1 842 1 14 0.5 35
1 844 1 -9 0.61 38
1 844 1 -9 0.57 38
1 845 2 -9 0.56 36
1 845 1 13 0.46 36
1 411 1 -9 0.54 37
1 414 1 -9 0.64 38
1 773 1 13 0.47 37
1 835 2 -9 0.22 29
1 836 1 -9 0.5 36
1 608 1 -9 0.44 33
1 613 1 15 0.55 37
1 613 2 -9 0.32 32
1 886 1 -9 0.43 35
1 519 2 -9 0.51 33
1 883 1 19 0.69 40
1 590 1 -9 0.24 36
1 884 2 -9 0.49 34
1 1036 2 -9 0.28 31
1 966 1 -9 0.4 33
1 943 2 -9 0.37 31
1 945 1 -9 0.52 35
1 946 1 15 0.42 33
1 721 1 -9 0.45 35
1 476 1 12 0.51 38
1 807 1 -9 0.48 36
1 714 1 -9 0.36 33
1 487 1 -9 0.7 39
1 480 1 -9 0.56 37
1 937 1 16 0.48 34
1 940 2 -9 0.26 28
1 1013 2 13 0.3 31
1 947 1 -9 0.62 37
1 923 2 -9 0.5 36
1 926 2 -9 0.36 31
1 931 2 -9 0.42 33
1 1103 2 14 0.26 30
1 1002 2 -9 0.34 32
1 1004 2 -9 0.28 29
1 1113 1 -9 0.53 36
1 1105 2 11 0.4 32
1 1015 2 -9 0.41 32
1 1190 1 -9 0.52 36
1 1014 1 -9 0.82 40
1 1088 1 -9 0.64 36
1 1173 1 -9 0.42 33
1 1053 2 10 0.3 29
1 1152 1 -9 0.3 29
1 1155 2 -9 0.33 32
1 1136 1 -9 0.73 38
1 1161 1 -9 0.57 39
1 1162 1 -9 0.61 37
1 1074 1 -9 0.51 35
1 1076 1 -9 0.44 34
1 1179 1 -9 0.26 28
1 1299 2 15 0.42 33
1 1183 1 15 0.52 35
1 1186 1 -9 0.46 33
1 1224 1 -9 0.58 36
1 1195 1 -9 0.56 35
1 1200 1 -9 0.38 34
1 1216 1 -9 0.58 38
1 1095 2 -9 0.29 29
1 1107 2 -9 0.38 33
1 1236 1 -9 0.62 37
1 1255 1 -9 0.73 39
1 1258 1 15 0.43 33
1 1267 2 6 0.33 30
1 1293 1 -9 0.6 36
1 317 1 -9 0.51 35
1 333 1 11 0.54 34
1 337 2 -9 0.35 30
1 723 1 -9 0.53 36
1 191 2 -9 0.3 31
1 898 2 13 0.22 28
1 959 2 -9 0.34 33
1 375 1 -9 0.2 26
1 199 1 -9 0.56 36
1 205 2 -9 0.31 32
1 223 2 12 0.31 32
1 627 1 -9 0.26 27
1 649 1 -9 0.47 36
1 655 1 13 0.49 34
1 310 1 15 0.53 37
1 870 2 14 0.42 32
1 744 2 -9 0.32 31
1 1083 2 -9 0.29 29
1 411 2 10 0.38 33
1 1305 1 -9 0.62 37
1 88 1 -9 0.47 33
1 980 2 -9 0.08 19
1 991 1 -9 0.48 34
1 698 2 -9 0.3 32
1 942 2 -9 0.2 26
1 1058 1 12 0.58 35
1 402 2 -9 0.31 31
1 224 2 -9 0.19 28
1 512 1 14 0.5 38
1 334 1 15 0.58 35
1 255 2 -9 0.3 31
1 173 2 -9 0.27 30
1 647 2 -9 0.28 31
1 380 1 -9 0.5 34
1 623 2 -9 0.29 31
1 1037 1 -9 0.52 36
1 763 2 -9 0.25 30
1 549 1 13 0.46 34
1 558 2 -9 0.32 31
1 117 1 -9 0.48 34
1 874 2 -9 0.2 29
1 183 1 -9 0.54 36
1 234 2 -9 0.28 30
1 255 2 -9 0.31 31
1 411 1 -9 0.64 39
1 457 2 -9 0.2 29
1 496 2 13 0.28 31
1 740 1 16 0.63 39
1 1233 2 -9 0.38 31
1 535 1 -9 0.52 37
1 1067 2 -9 0.44 33
1 133 1 15 0.61 37
1 953 1 15 0.5 36
1 329 1 -9 0.76 39
1 294 1 12 0.58 36
1 1229 1 -9 0.56 37
1 517 1 -9 0.54 36
1 436 2 17 0.34 32
1 502 1 -9 0.43 35
1 1078 1 -9 0.72 37
1 1111 2 -9 0.2 26
1 528 1 -9 0.53 41
1 1038 1 -9 0.51 35
1 963 1 12 0.56 35
1 111 1 -9 0.7 39
1 643 1 -9 0.61 37
1 692 1 -9 0.49 36
1 413 2 17 0.36 33
1 856 1 -9 0.61 37
1 263 1 13 0.8 39
1 271 2 -9 0.24 29
1 1011 1 -9 0.54 36
1 1218 2 -9 0.26 29
1 665 1 13 0.57 38
1 696 2 -9 0.53 37
1 138 1 -9 0.64 39
1 704 1 -9 0.5 36
1 101 1 -9 0.46 33
1 1003 1 -9 0.48 36
1 54 1 -9 1.05 43
1 507 1 18 0.58 38
1 40 2 -9 0.5 36
1 824 1 -9 0.44 35
1 260 2 -9 0.21 28
1 15 1 -9 0.6 37
1 810 1 -9 0.42 34
1 580 1 -9 0.48 34
1 698 2 12 0.49 35
1 698 1 12 0.61 39
1 140 1 -9 0.34 31
1 981 1 -9 0.5 35
1 413 2 -9 0.24 29
1 1133 1 -9 0.62 37
1 1221 1 -9 0.6 37
1 744 1 -9 0.5 36
1 914 1 -9 1.04 42
1 1112 2 -9 0.44 25
1 792 2 -9 0.31 31
1 261 1 -9 0.52 35
1 257 2 -9 0.22 29
1 51 2 -9 0.31 31
1 1033 1 -9 0.49 35
1 71 2 -9 0.34 32
1 101 1 -9 0.42 34
1 13 1 -9 0.82 38
1 48 2 -9 0.22 28
1 222 1 -9 0.43 33
1 223 2 -9 0.24 28
1 230 1 -9 0.48 35
1 233 1 -9 0.55 37
1 203 1 -9 0.64 39
1 203 1 -9 0.54 34
1 239 1 -9 0.59 37
1 242 1 12 0.43 35
1 52 1 -9 0.44 33
1 78 1 15 0.57 38
1 80 1 12 0.56 37
1 262 2 -9 0.43 34
1 266 2 9 0.3 30
1 273 1 -9 0.46 36
1 236 1 -9 0.42 34
1 238 2 12 0.28 31
1 239 1 13 0.5 34
1 280 1 -9 0.58 38
1 281 2 -9 0.32 31
1 242 2 -9 0.25 29
1 306 1 -9 0.51 36
1 182 2 -9 0.28 32
1 186 1 -9 0.52 37
1 28 1 -9 0.63 38
1 29 1 -9 0.71 39
1 328 2 -9 0.5 35
1 84 1 -9 0.8 39
1 88 1 -9 0.4 32
1 89 1 -9 0.64 36
1 89 1 25 1.22 41
1 90 1 -9 0.74 38
1 23 1 -9 0.61 36
1 197 1 -9 0.67 37
1 341 1 -9 0.46 35
1 877 1 -9 0.56 37
1 512 1 -9 0.64 39
1 515 2 -9 0.5 34
1 318 1 -9 0.59 37
1 508 1 -9 0.44 34
1 912 2 -9 0.24 28
1 509 1 -9 0.56 37
1 511 1 -9 0.59 38
1 399 1 -9 0.73 40
1 915 2 -9 0.26 26
1 114 2 -9 0.32 31
1 117 2 -9 0.29 29
1 365 2 8 0.18 28
1 696 2 -9 0.6 37
1 705 1 -9 0.52 36
1 706 1 -9 0.46 35
1 387 2 -9 0.42 34
1 388 2 -9 0.38 34
1 572 2 -9 0.34 33
1 574 2 14 0.32 31
1 574 1 14 0.35 32
1 862 1 -9 0.69 40
1 865 1 -9 0.54 35
1 865 1 -9 0.55 36
1 580 2 -9 0.3 31
1 580 1 -9 0.48 35
1 581 1 15 0.53 37
1 819 1 5 0.22 26
1 646 1 -9 0.18 26
1 649 1 13 0.57 36
1 651 1 -9 0.51 37
1 687 2 16 0.3 31
1 153 1 -9 0.62 38
1 661 2 17 0.29 33
1 663 1 -9 0.52 38
1 666 1 -9 0.48 35
1 670 1 -9 0.41 32
1 404 1 -9 0.52 36
1 406 1 -9 0.31 32
1 408 1 -9 0.55 37
1 504 1 -9 0.6 38
1 504 2 -9 0.38 32
1 847 2 20 0.4 31
1 507 2 -9 0.38 32
1 872 1 -9 0.62 37
1 421 1 -9 0.62 40
1 777 1 -9 0.66 40
1 780 1 12 0.39 33
1 784 1 -9 0.52 38
1 788 1 -9 0.44 33
1 789 2 -9 0.27 30
1 794 1 -9 0.39 33
1 799 1 -9 0.5 33
1 868 1 -9 0.66 38
1 868 2 -9 0.32 32
1 871 2 12 0.42 34
1 626 2 8 0.44 33
1 628 1 4 0.23 27
1 630 1 -9 0.5 34
1 375 2 -9 0.28 31
1 376 1 -9 0.52 37
1 444 1 -9 0.54 37
1 743 1 -9 0.73 40
1 749 1 17 0.56 37
1 756 1 -9 0.38 31
1 768 1 -9 0.5 37
1 545 1 -9 0.51 38
1 559 1 -9 0.59 38
1 561 1 -9 0.56 39
1 530 1 -9 0.59 38
1 459 2 16 0.36 36
1 460 2 -9 0.22 29
1 548 1 -9 0.52 35
1 553 2 -9 0.5 34
1 436 1 -9 0.56 38
1 823 1 -9 0.51 36
1 824 2 -9 0.34 33
1 771 2 13 0.32 32
1 616 1 -9 0.48 36
1 523 1 14 0.57 38
1 589 1 -9 0.64 39
1 972 2 14 0.36 32
1 804 1 -9 0.58 36
1 635 1 -9 0.52 36
1 638 1 -9 0.72 39
1 975 2 -9 0.46 33
1 979 1 -9 0.4 34
1 491 2 -9 0.27 30
1 936 1 14 0.53 35
1 492 1 -9 0.52 37
1 496 1 13 0.4 36
1 989 1 18 0.52 35
1 998 1 -9 0.44 33
1 1121 2 8 0.36 32
1 1118 1 -9 0.5 36
1 1104 2 -9 0.63 37
1 1018 2 -9 0.2 29
1 1021 1 -9 0.46 35
1 1193 1 -9 0.38 33
1 1071 2 -9 0.28 30
1 1150 2 7 0.36 31
1 1151 2 10 0.37 31
1 1160 2 -9 0.25 28
1 1077 2 -9 0.15 23
1 1143 2 -9 0.08 19
1 1167 1 -9 0.45 34
1 1165 1 -9 0.41 32
1 1175 1 -9 0.46 34
1 1182 2 -9 0.25 28
1 1226 1 -9 0.42 33
1 1098 2 -9 0.51 34
1 1108 2 -9 0.3 29
1 1241 1 -9 0.56 37
1 1234 1 -9 0.5 35
1 1212 1 -9 0.49 36
1 1270 1 -9 0.49 34
1 1272 2 -9 0.22 28
1 1273 1 -9 0.57 36
1 1287 1 -9 0.66 38
1 1319 2 -9 0.39 32
1 1308 1 -9 0.6 35
1 1312 2 -9 0.24 27
1 1313 2 -9 0.36 31
1 96 2 -9 0.58 37
1 109 2 -9 0.35 32
1 282 1 -9 0.47 36
1 627 2 -9 0.24 28
1 499 1 -9 0.82 40
1 228 2 -9 0.2 29
1 848 1 -9 -9 36
1 968 2 -9 0.42 33
1 1292 2 -9 0.37 31
1 1232 1 -9 0.52 36
1 279 1 -9 0.31 31
1 613 2 -9 0.24 29
1 759 1 -9 0.56 35
1 2 1 13 0.5 35
1 815 1 -9 0.56 36
1 824 2 -9 0.3 31
1 880 2 -9 0.32 31
1 1057 1 -9 0.52 36
1 1235 2 -9 0.45 35
1 791 1 -9 0.42 34
1 865 2 -9 0.46 36
1 873 2 13 0.47 34
1 507 1 -9 0.51 37
1 900 1 -9 0.54 38
1 126 1 -9 0.78 43
1 1085 1 -9 0.48 35
1 390 2 13 0.34 32
1 403 1 -9 0.57 38
1 941 2 -9 0.37 32
1 850 1 -9 0.6 39
1 451 2 -9 0.62 38
1 934 2 -9 0.46 27
1 725 1 -9 0.52 37
1 74 1 12 0.62 37
1 365 2 -9 0.32 30
1 911 1 -9 0.49 35
1 1001 1 -9 0.5 37
1 57 1 -9 0.43 33
1 379 2 -9 0.3 31
1 577 1 -9 0.42 32
1 620 1 13 0.49 36
1 668 1 15 0.47 36
1 215 1 -9 0.6 37
1 194 1 15 0.51 38
1 37 1 -9 0.6 36
1 85 2 -9 0.39 33
1 236 1 -9 0.47 36
1 263 2 -9 0.32 31
1 321 2 12 0.45 36
1 1204 1 16 0.61 40
1 192 1 -9 0.51 36
1 301 2 -9 0.27 30
1 388 2 -9 0.34 32
1 289 2 -9 0.38 33
1 213 1 -9 0.36 31
1 189 1 -9 0.57 37
1 538 1 21 0.48 37
1 351 2 -9 0.44 37
1 799 1 -9 0.43 34
1 474 1 12 0.52 37
1 869 2 -9 0.54 37
1 430 2 14 0.39 33
1 483 1 -9 0.52 38
1 508 2 -9 0.36 33
1 361 1 16 0.72 38
1 185 2 -9 0.23 30
1 209 1 16 0.72 40
1 213 1 -9 0.5 37
1 271 2 12 0.22 29
1 804 1 -9 0.57 36
1 754 1 16 0.52 36
1 787 1 -9 0.52 37
1 722 1 -9 0.57 37
1 341 2 -9 0.26 29
1 1159 1 -9 0.56 37
1 1125 1 -9 0.54 36
1 473 2 -9 0.52 35
1 501 2 16 0.34 32
1 650 1 -9 0.79 42
1 675 1 -9 0.61 38
1 124 1 -9 0.54 37
1 633 1 12 0.55 38
1 716 1 -9 0.37 33
1 741 1 -9 0.45 34
1 814 2 -9 0.28 30
1 34 1 -9 0.67 38
1 483 2 15 0.26 31
1 688 1 16 0.77 41
1 695 1 -9 0.46 34
1 396 1 14 0.48 35
1 196 1 -9 0.67 38
1 203 2 -9 0.48 34
1 210 1 -9 0.44 34
1 891 1 -9 0.57 37
1 802 1 -9 0.39 33
1 843 1 -9 0.5 37
1 275 1 -9 0.54 36
1 258 2 -9 0.27 30
1 56 1 -9 0.46 35
1 104 2 -9 0.23 27
1 70 1 17 0.66 38
1 211 1 -9 0.66 37
1 12 2 12 0.26 30
1 1080 1 -9 0.4 31
1 223 2 -9 0.32 31
1 240 2 -9 0.3 32
1 260 1 -9 0.63 37
1 264 1 -9 0.46 35
1 270 1 -9 0.74 39
1 235 2 -9 0.2 29
1 237 2 11 0.23 28
1 249 1 16 0.52 37
1 309 1 14 0.52 37
1 310 1 -9 0.54 37
1 119 1 -9 0.32 29
1 120 2 -9 0.24 31
1 172 1 -9 0.52 37
1 31 1 -9 0.6 37
1 182 1 -9 0.5 34
1 323 2 12 0.36 33
1 325 2 -9 0.24 30
1 176 1 -9 0.65 40
1 337 2 -9 0.25 31
1 339 2 -9 0.22 28
1 82 2 -9 0.42 33
1 86 1 -9 0.77 40
1 197 2 -9 0.41 34
1 335 1 -9 0.54 35
1 335 2 -9 0.38 33
1 177 2 -9 0.6 39
1 513 2 11 0.42 34
1 99 1 -9 0.46 35
1 907 1 -9 0.55 35
1 910 1 -9 0.62 38
1 912 1 -9 1.08 44
1 511 1 -9 0.56 36
1 915 1 5 0.25 32
1 916 2 6 0.24 27
1 115 2 -9 0.12 22
1 115 2 -9 0.22 29
1 697 2 -9 0.52 35
1 578 2 -9 0.35 32
1 820 1 -9 0.6 35
1 136 1 -9 0.52 36
1 143 1 -9 0.63 37
1 643 1 -9 0.41 35
1 644 1 13 0.44 35
1 646 1 12 0.55 37
1 653 1 12 0.48 36
1 687 2 -9 0.36 33
1 148 1 -9 0.54 36
1 669 1 -9 0.48 35
1 403 2 -9 0.29 30
1 404 2 -9 0.31 32
1 641 1 -9 0.58 38
1 642 1 -9 0.52 36
1 873 2 11 0.42 32
1 634 1 -9 0.61 38
1 882 2 -9 0.31 31
1 795 1 -9 0.58 37
1 797 1 -9 0.57 39
1 799 1 -9 0.49 35
1 416 1 15 0.52 38
1 627 2 -9 0.21 28
1 446 2 -9 0.34 33
1 454 2 13 0.46 38
1 745 1 -9 0.51 36
1 753 1 15 0.47 37
1 766 1 17 0.76 41
1 591 2 -9 0.33 32
1 597 1 -9 0.45 36
1 599 1 17 0.69 42
1 422 1 -9 0.68 38
1 431 1 15 0.48 36
