1 2009 2 34 2
1 2012 2 25 1
1 2012 2 27 1
1 1644 2 28 1
1 1864 1 31 1
1 1866 2 32 1
1 1640 1 33 3
1 1640 2 28 2
1 1640 2 29 1
1 1641 2 30 2
1 1862 1 37 2
1 1873 1 35 1
1 1815 2 27 1
1 1636 1 33 1
1 1636 1 37 1
1 2005 2 26 1
1 2194 2 30 1
1 1951 2 31 2
1 2192 1 25 1
1 1848 1 28 2
1 1849 1 34 4
1 1852 1 32 1
1 2000 1 32 1
1 2001 2 34 1
1 1904 2 34 1
1 1682 2 24 1
1 1745 1 29 1
1 1747 1 38 2
1 1989 2 27 1
1 1989 2 30 1
1 1857 1 25 1
1 1998 1 36 1
1 1930 2 30 1
1 1735 1 29 1
1 1973 2 28 1
1 1974 2 29 1
1 1741 1 40 1
1 2196 1 31 1
1 1939 1 36 1
1 1939 2 29 1
1 1826 2 30 1
1 1827 1 35 1
1 1828 1 33 1
1 1838 1 40 1
1 2180 2 26 2
1 2181 2 25 1
1 2183 1 22 1
1 2183 2 30 2
1 2184 1 29 2
1 2184 1 30 1
1 2184 2 28 1
1 2185 2 22 1
1 2189 1 30 1
1 1912 1 38 1
1 1772 1 32 1
1 2173 2 29 2
1 2343 2 27 1
1 2559 2 29 2
1 2585 2 20 1
1 2544 1 35 1
1 2577 1 38 1
1 2470 2 28 1
1 2473 1 31 2
1 2473 1 45 1
1 2582 1 33 1
1 2380 2 28 1
1 2309 1 37 1
1 2132 1 31 1
1 2118 2 26 1
1 2051 1 37 1
1 2590 2 31 1
1 2591 2 29 1
1 1786 1 35 1
1 1791 1 30 3
1 1791 1 33 1
1 1791 1 36 1
1 1777 2 33 1
1 2433 2 27 1
1 2515 2 29 3
1 2516 2 29 1
1 2442 2 30 1
1 2230 1 35 1
1 2651 1 27 1
1 2654 2 32 2
1 2655 1 25 1
1 2093 1 34 2
1 2240 2 26 1
1 2333 1 22 1
1 2079 2 35 1
1 2084 1 26 1
1 2594 1 32 1
1 2595 2 25 1
1 2218 2 27 1
1 2151 2 29 2
1 2511 2 28 1
1 2512 2 27 1
1 2512 2 28 2
1 2646 2 25 2
1 2365 1 33 1
1 2368 1 30 1
1 2368 2 26 1
1 2630 1 31 2
1 2630 1 33 1
1 2073 2 22 1
1 2621 2 24 2
1 2622 2 23 2
1 2243 1 27 1
1 2244 2 28 3
1 2245 1 31 1
1 2390 2 32 1
1 2393 2 31 1
1 2036 1 41 1
1 2037 2 28 1
1 2210 1 35 1
1 2052 1 31 1
1 2053 1 43 1
1 2063 1 31 1
1 2064 2 30 1
1 2327 2 39 1
1 2292 1 37 1
1 2292 1 36 1
1 2294 2 27 1
1 2454 1 38 1
1 2100 1 29 1
1 2493 2 29 1
1 2497 2 26 1
1 2499 2 29 3
1 2633 2 27 1
1 2479 1 27 1
1 2483 2 28 1
1 2639 2 31 1
1 2487 2 29 3
1 2417 2 30 1
1 2224 1 36 1
1 2407 1 32 1
1 921 1 20 1
1 172 2 28 1
1 181 1 36 1
1 181 1 43 1
1 806 1 24 1
1 807 1 29 2
1 807 2 28 1
1 1599 2 30 1
1 238 1 35 1
1 238 2 25 1
1 240 1 38 1
1 250 1 38 2
1 249 1 32 2
1 249 2 31 1
1 1622 2 28 2
1 1624 1 36 1
1 262 1 31 1
1 11 1 37 1
1 12 1 36 1
1 12 2 23 1
1 252 1 33 2
1 253 1 34 4
1 254 1 35 4
1 255 1 33 1
1 257 1 40 2
1 259 2 30 1
1 261 2 26 2
1 91 1 37 3
1 95 2 29 1
1 1220 1 35 2
1 1221 1 38 2
1 217 1 40 1
1 219 2 29 1
1 1209 1 34 2
1 1210 2 26 1
1 1215 1 34 1
1 1215 1 39 1
1 96 1 36 3
1 100 1 35 3
1 101 2 25 1
1 102 2 30 1
1 106 1 39 3
1 106 2 28 1
1 268 2 26 1
1 268 1 30 2
1 268 1 31 1
1 221 2 30 1
1 269 1 31 1
1 1367 1 26 1
1 230 2 28 2
1 3 1 36 3
1 133 1 35 4
1 1609 1 32 1
1 638 1 30 1
1 167 2 29 3
1 110 2 26 1
1 111 2 26 1
1 112 1 36 6
1 115 2 29 2
1 117 1 37 2
1 118 1 38 3
1 118 2 29 2
1 1604 1 28 1
1 1605 2 22 1
1 107 1 41 1
1 108 1 34 1
1 109 2 31 2
1 1332 2 29 1
1 136 1 33 1
1 136 1 36 1
1 136 1 37 2
1 142 1 37 4
1 1368 1 34 1
1 144 2 31 3
1 147 2 30 2
1 148 1 32 1
1 151 1 33 1
1 45 2 28 1
1 31 1 34 1
1 34 2 33 1
1 36 2 31 1
1 1193 2 28 4
1 1193 2 33 2
1 1186 1 32 1
1 58 1 37 1
1 58 2 29 2
1 1195 1 34 1
1 1197 2 28 2
1 18 2 30 1
1 19 2 29 1
1 20 2 28 4
1 23 2 23 1
1 50 2 29 2
1 51 2 22 1
1 264 1 36 2
1 1177 1 37 2
1 1595 1 32 2
1 1596 1 35 2
1 38 2 28 1
1 40 2 24 1
1 699 1 34 1
1 699 2 32 2
1 1198 1 37 1
1 416 2 29 7
1 1378 2 30 1
1 1379 1 33 2
1 624 1 34 1
1 1206 2 27 2
1 65 1 29 2
1 67 1 31 1
1 68 2 28 1
1 829 1 35 2
1 1307 1 37 2
1 70 2 25 2
1 70 2 30 1
1 72 2 31 1
1 1313 1 39 1
1 1316 2 32 1
1 1320 1 39 1
1 1321 2 30 2
1 1323 2 25 1
1 670 2 36 1
1 671 2 26 1
1 672 2 32 1
1 675 1 37 1
1 676 1 37 1
1 718 2 31 2
1 77 1 35 2
1 605 1 35 1
1 606 1 38 1
1 606 1 40 1
1 85 1 36 2
1 694 2 28 2
1 704 2 30 1
1 555 2 29 1
1 443 1 34 1
1 858 1 33 4
1 63 2 29 1
1 576 2 29 2
1 664 1 30 1
1 665 1 33 2
1 419 1 34 1
1 1386 2 22 1
1 1388 1 32 1
1 701 2 29 5
1 548 1 39 1
1 548 2 31 1
1 837 1 32 2
1 499 1 22 1
1 500 1 29 1
1 501 2 29 2
1 438 1 30 1
1 438 2 27 2
1 440 1 36 3
1 1398 2 27 1
1 1398 2 28 3
1 646 1 31 1
1 357 2 33 1
1 649 1 36 1
1 400 1 32 1
1 514 2 29 4
1 612 1 40 1
1 612 1 41 1
1 545 1 36 1
1 1372 1 32 1
1 1373 1 35 1
1 448 2 28 3
1 448 2 34 2
1 448 2 38 1
1 742 2 27 1
1 750 1 33 1
1 506 2 31 1
1 401 1 30 2
1 404 1 26 1
1 404 2 29 3
1 883 2 27 1
1 408 2 27 1
1 591 1 32 3
1 885 2 24 1
1 885 2 29 1
1 817 2 28 3
1 819 1 37 1
1 821 2 40 1
1 822 2 28 1
1 823 2 29 2
1 528 1 37 2
1 481 1 27 1
1 483 2 30 1
1 485 1 34 1
1 486 1 40 1
1 490 2 32 1
1 595 1 38 1
1 596 2 28 3
1 600 1 38 1
1 762 2 27 3
1 370 2 29 1
1 373 1 35 3
1 375 2 28 3
1 343 1 28 3
1 343 2 29 1
1 861 2 25 1
1 380 1 38 1
1 381 2 29 2
1 783 1 32 2
1 784 1 34 1
1 795 1 30 1
1 878 1 26 1
1 880 2 30 1
1 449 2 28 2
1 451 1 33 2
1 453 2 25 1
1 453 2 32 1
1 459 1 33 1
1 561 2 33 2
1 564 2 28 3
1 565 2 31 1
1 568 2 37 1
1 569 2 25 1
1 570 1 37 1
1 572 1 34 1
1 909 1 32 1
1 655 1 32 1
1 480 2 29 1
1 658 2 13 1
1 659 2 28 1
1 660 1 40 1
1 755 1 37 1
1 760 2 28 3
1 423 1 32 1
1 423 1 35 2
1 761 1 34 1
1 761 1 37 1
1 430 2 24 1
1 431 1 31 1
1 432 2 29 3
1 538 1 38 1
1 542 1 34 2
1 464 1 34 2
1 464 1 39 1
1 465 1 29 1
1 465 2 28 1
1 468 1 37 3
1 846 1 34 2
1 846 2 25 1
1 849 1 30 1
1 602 2 34 1
1 689 1 35 3
1 615 2 33 2
1 897 2 26 1
1 898 1 38 1
1 899 1 32 1
1 682 1 34 1
1 683 1 38 1
1 684 2 34 2
1 890 2 30 1
1 518 1 40 2
1 436 2 29 2
1 437 2 28 1
1 722 1 27 1
1 479 1 38 1
1 852 2 30 3
1 365 1 29 1
1 367 2 26 3
1 368 1 33 3
1 868 1 35 2
1 869 1 32 1
1 870 1 31 1
1 619 1 35 1
1 778 1 31 1
1 391 1 38 2
