1 292 2 -9 0.26 30
1 536 1 -9 0.42 34
1 539 1 -9 0.55 34
1 561 1 -9 0.3 30
1 409 2 -9 0.31 31
1 410 2 -9 0.23 29
1 418 1 12 0.57 36
1 358 1 -9 0.61 39
1 358 1 -9 0.6 38
1 187 2 15 0.24 31
1 336 2 -9 0.25 29
1 453 1 11 0.44 34
1 455 1 -9 0.56 36
1 322 1 -9 0.52 34
1 345 2 -9 0.28 29
1 211 2 -9 0.35 31
1 321 2 12 0.29 30
1 304 1 -9 0.58 38
1 198 1 -9 0.5 34
1 467 1 -9 0.53 35
1 333 2 -9 0.34 32
1 298 1 -9 0.28 29
1 203 1 -9 0.65 37
1 428 2 -9 0.22 27
1 429 2 -9 0.25 28
1 431 1 -9 0.44 34
1 445 2 16 0.28 32
1 435 1 -9 0.45 33
1 437 2 -9 0.19 27
1 438 2 12 0.24 28
1 259 1 -9 1.22 45
1 20 1 -9 0.61 36
1 21 2 -9 0.15 23
1 502 1 -9 0.64 37
1 503 1 -9 0.44 32
1 503 2 11 0.3 30
1 342 2 -9 0.5 36
1 343 2 15 0.32 31
1 344 2 -9 0.28 29
1 505 2 -9 0.28 30
1 507 1 -9 0.52 36
1 472 1 -9 0.37 35
1 473 1 -9 0.5 35
1 473 2 -9 0.26 29
1 22 1 -9 0.33 37
1 261 2 14 0.3 31
1 268 2 -9 0.3 32
1 268 2 -9 0.32 31
1 108 2 -9 0.32 32
1 110 1 -9 0.52 34
1 84 2 13 0.27 30
1 87 1 -9 0.4 35
1 91 1 -9 0.41 33
1 118 1 -9 0.6 38
1 98 2 13 0.28 32
1 101 1 -9 0.78 40
1 103 2 -9 0.26 29
1 103 2 -9 0.28 30
1 112 1 -9 0.68 39
1 113 2 11 0.22 28
1 949 1 -9 0.75 39
1 950 1 11 0.39 33
1 950 1 -9 0.53 36
1 951 1 13 0.64 37
1 955 1 -9 0.58 34
1 13 1 -9 0.63 37
1 1130 1 -9 0.6 36
1 1028 1 -9 0.51 34
1 1028 2 -9 0.4 33
1 1035 2 -9 0.4 34
1 300 2 -9 0.22 29
1 301 2 -9 0.22 27
1 627 1 -9 0.4 23
1 630 1 -9 0.38 31
1 695 1 -9 0.6 37
1 1143 1 -9 0.6 36
1 1143 2 -9 0.48 32
1 1145 2 -9 0.48 36
1 1041 1 -9 0.59 37
1 642 1 -9 0.72 41
1 646 1 14 0.46 35
1 594 1 -9 0.5 36
1 595 1 -9 0.51 34
1 599 1 -9 0.76 40
1 940 1 -9 0.45 34
1 946 1 -9 0.4 33
1 615 1 -9 0.41 32
1 615 2 -9 0.45 34
1 784 1 -9 0.5 35
1 784 1 -9 0.72 40
1 745 1 -9 0.53 36
1 655 1 -9 0.54 35
1 657 2 -9 0.42 34
1 691 1 -9 0.54 35
1 724 1 -9 0.52 35
1 727 2 9 0.24 29
1 667 1 14 0.56 37
1 760 1 -9 0.53 37
1 610 1 -9 0.51 35
1 891 2 11 0.36 32
1 649 1 13 0.76 39
1 893 1 -9 0.53 36
1 865 2 10 0.26 30
1 618 2 -9 0.24 30
1 899 1 -9 0.52 34
1 901 2 -9 0.41 34
1 1019 1 -9 0.42 33
1 787 1 -9 0.71 38
1 790 1 -9 0.5 34
1 910 1 -9 0.46 35
1 626 1 15 0.54 36
1 821 1 -9 0.53 36
1 833 1 -9 0.55 36
1 833 2 -9 0.3 30
1 916 1 -9 0.44 33
1 918 2 -9 0.32 30
1 919 1 -9 0.5 34
1 920 1 -9 0.5 36
1 920 1 12 0.36 31
1 732 1 -9 0.46 34
1 765 1 -9 0.51 36
1 831 2 -9 0.24 29
1 832 1 -9 0.56 35
1 739 1 -9 0.58 37
1 1105 1 -9 0.56 37
1 578 1 -9 0.56 36
1 578 2 -9 0.26 30
1 580 1 -9 0.46 34
1 708 1 -9 0.48 35
1 713 2 -9 0.28 31
1 720 2 -9 0.27 30
1 721 1 -9 0.66 36
1 976 1 -9 0.5 35
1 980 1 -9 0.47 35
1 981 1 -9 0.53 36
1 984 1 -9 0.48 33
1 872 2 -9 0.4 34
1 874 1 -9 0.55 35
1 1110 2 -9 0.34 31
1 1059 1 -9 0.43 34
1 1048 2 -9 0.48 36
1 1052 1 -9 0.5 36
1 1098 2 12 0.37 31
1 1071 1 -9 0.52 36
1 1104 1 -9 0.53 35
1 989 1 -9 0.5 35
1 1060 1 -9 0.43 33
1 1082 1 -9 0.46 35
1 996 1 18 0.6 37
1 997 1 -9 0.68 38
1 1096 1 -9 0.39 32
1 1097 1 -9 0.69 37
1 1006 1 -9 0.74 40
1 1216 1 13 0.58 35
1 1223 2 -9 0.32 31
1 1224 2 -9 0.32 32
1 1260 1 14 0.76 38
1 1263 1 -9 0.63 37
1 1257 1 -9 0.46 34
1 1314 2 -9 0.45 33
1 1228 2 -9 0.32 31
1 1189 1 -9 0.36 33
1 1195 2 14 0.3 31
1 1331 1 -9 0.58 38
1 1344 2 -9 0.65 38
1 1367 1 14 0.6 35
1 1356 1 -9 0.93 40
1 1381 1 -9 0.67 38
1 1373 2 12 0.26 29
1 1277 1 -9 0.55 36
1 1277 1 -9 0.67 38
1 1298 2 -9 0.37 33
1 1322 1 -9 0.38 33
1 1444 1 -9 0.48 34
1 1558 2 -9 0.37 33
1 1420 2 -9 0.38 32
1 1423 1 -9 0.69 38
1 1401 2 -9 0.41 31
1 1410 2 -9 0.45 33
1 1411 1 10 0.5 34
1 1452 1 -9 0.58 37
1 1509 1 -9 0.49 35
1 1518 1 -9 0.47 36
1 1449 2 14 -9 33
1 1571 2 -9 0.32 33
1 1566 1 -9 1.55 49
1 1576 2 11 0.34 32
1 138 1 -9 0.52 35
1 46 1 16 0.68 39
1 66 2 -9 0.32 31
1 1472 2 -9 0.46 33
1 263 2 -9 0.39 33
1 282 1 -9 0.47 34
1 1307 2 -9 0.36 32
1 649 1 -9 0.65 37
1 715 2 -9 0.36 32
1 740 2 -9 0.24 30
1 752 1 -9 0.5 35
1 93 2 -9 0.32 33
1 10 1 -9 0.92 39
1 875 1 -9 0.49 34
1 703 1 -9 0.47 33
1 1016 1 -9 0.47 37
1 1540 1 -9 1.02 42
1 524 2 -9 0.22 28
1 436 2 -9 0.24 28
1 323 1 -9 0.46 34
1 1267 2 -9 0.14 22
1 479 2 -9 0.51 36
1 1025 2 12 0.34 32
1 1052 1 21 0.6 37
1 752 2 11 0.32 32
1 922 1 -9 0.28 29
1 535 1 -9 0.38 32
1 788 2 -9 0.28 29
1 621 2 -9 0.42 34
1 1067 1 -9 0.45 34
1 1104 2 13 0.26 30
1 1124 1 -9 0.52 36
1 496 2 -9 0.22 28
1 223 2 -9 0.36 32
1 279 1 -9 0.53 34
1 318 2 15 0.34 32
1 327 2 12 0.25 29
1 345 1 15 0.37 32
1 385 1 -9 0.78 40
1 956 1 -9 0.62 38
1 18 2 -9 0.48 34
1 71 2 -9 0.23 29
1 1302 1 -9 0.59 36
1 579 1 -9 0.48 36
1 357 1 10 0.56 34
1 375 1 -9 0.41 33
1 717 1 10 0.58 36
1 657 1 -9 0.4 33
1 1172 2 -9 0.26 29
1 1451 2 -9 0.34 32
1 494 2 -9 0.25 28
1 528 1 15 0.44 36
1 278 1 -9 0.48 32
1 496 2 -9 0.22 29
1 521 1 16 0.6 39
1 1113 1 -9 0.41 33
1 415 1 13 0.41 34
1 470 2 -9 0.25 30
1 476 2 11 0.24 29
1 477 1 -9 0.68 39
1 1446 2 -9 0.32 31
1 109 2 -9 0.36 32
1 116 1 -9 0.5 34
1 642 1 14 0.8 41
1 1459 1 -9 0.5 34
1 471 2 -9 0.27 30
1 359 1 12 0.58 34
1 376 2 -9 0.42 34
1 240 2 -9 0.51 35
1 719 1 -9 0.64 37
1 322 2 -9 0.24 29
1 1078 1 14 0.53 35
1 1330 2 -9 0.33 30
1 909 2 -9 0.52 36
1 797 2 -9 0.33 31
1 73 2 -9 0.31 32
1 171 1 -9 0.45 35
1 902 1 -9 0.56 35
1 929 1 -9 0.5 35
1 1375 2 -9 0.39 32
1 699 1 -9 0.4 33
1 743 1 -9 0.43 34
1 779 1 -9 0.56 36
1 896 1 -9 0.63 37
1 897 1 15 0.62 37
1 934 1 -9 0.54 36
1 1025 1 -9 0.49 35
1 102 2 -9 0.32 32
1 104 1 -9 0.42 33
1 689 1 -9 0.46 36
1 1159 1 -9 0.45 33
1 257 1 12 0.61 36
1 1073 1 13 0.58 37
1 1091 1 -9 0.44 33
1 1130 1 -9 0.54 36
1 283 2 -9 0.42 34
1 1158 2 -9 0.39 33
1 376 1 -9 0.76 37
1 559 1 -9 0.38 32
1 754 2 -9 0.28 31
1 685 1 -9 0.4 33
1 1301 2 -9 0.44 33
1 823 1 -9 0.56 35
1 875 2 21 0.29 31
1 58 2 -9 0.29 29
1 723 1 -9 0.57 37
1 940 1 -9 0.48 35
1 984 1 -9 0.48 33
1 984 1 -9 0.56 35
1 302 2 -9 0.26 29
1 1173 1 -9 0.38 34
1 331 1 12 0.58 38
1 82 1 -9 0.4 33
1 805 1 11 0.49 36
1 833 2 -9 0.28 29
1 839 2 -9 0.26 29
1 491 2 15 0.36 33
1 785 1 -9 0.52 36
1 916 2 -9 0.32 30
1 734 2 -9 0.09 20
1 24 1 -9 0.45 35
1 173 1 10 0.56 37
1 703 1 -9 0.46 33
1 867 1 -9 0.74 39
1 899 2 -9 0.32 31
1 1194 2 -9 0.3 30
1 20 1 -9 0.6 38
1 97 1 -9 0.5 34
1 886 2 -9 0.42 35
1 913 1 -9 0.34 32
1 942 1 -9 0.65 37
1 1095 1 -9 0.62 37
1 900 1 -9 0.51 35
1 1085 2 -9 0.32 31
1 522 2 -9 0.24 28
1 522 2 -9 0.24 28
1 523 2 -9 0.24 29
1 478 2 -9 0.29 30
1 544 2 -9 0.23 29
1 546 1 11 0.49 35
1 547 1 -9 0.56 36
1 548 1 -9 0.61 37
1 524 1 11 0.48 34
1 479 2 12 0.4 33
1 23 2 -9 0.23 28
1 24 1 -9 0.53 34
1 567 2 -9 0.32 31
1 399 2 -9 0.3 29
1 401 2 -9 0.23 29
1 402 1 -9 0.47 36
1 406 2 -9 0.26 29
1 407 2 -9 0.25 30
1 542 2 -9 0.18 27
1 572 2 -9 0.33 31
1 282 1 11 0.51 35
1 378 1 14 0.52 37
1 64 1 -9 0.5 34
1 160 1 -9 0.49 33
1 76 2 -9 0.29 31
1 55 2 -9 0.26 30
1 60 1 -9 0.27 29
1 230 1 -9 0.37 32
1 233 2 -9 0.28 28
1 235 2 -9 0.38 32
1 155 1 -9 0.53 35
1 142 2 11 0.47 34
1 165 2 -9 0.26 30
1 166 1 6 0.36 31
1 44 1 14 0.77 40
1 396 1 -9 0.5 35
1 362 2 -9 0.25 28
1 66 1 12 0.66 37
1 68 1 18 0.71 39
1 180 1 -9 0.53 34
1 549 1 -9 0.53 36
1 555 1 -9 0.6 36
1 181 2 -9 0.26 29
1 252 1 -9 0.73 37
1 559 1 -9 0.32 30
1 287 1 -9 0.56 37
1 383 1 -9 0.29 33
1 246 1 13 0.42 33
1 248 2 5 0.28 29
1 249 1 -9 0.49 33
1 391 1 14 0.5 34
1 391 1 -9 0.6 35
1 393 1 -9 0.69 36
1 398 2 -9 0.23 30
1 530 2 -9 0.18 26
1 296 2 -9 0.24 29
1 531 2 -9 0.22 28
1 533 1 -9 0.46 33
1 535 1 -9 0.71 38
1 535 2 -9 0.26 29
1 540 2 -9 0.3 31
1 560 1 -9 0.63 39
1 562 1 13 0.55 36
1 411 1 -9 0.5 35
1 412 1 -9 0.61 39
1 358 2 -9 0.28 29
1 183 2 -9 0.24 29
1 342 1 -9 0.61 37
1 218 2 -9 0.3 30
1 1187 1 -9 0.77 41
1 308 1 -9 0.57 35
1 319 1 11 0.64 36
1 195 2 15 0.22 31
1 196 2 -9 0.22 29
1 303 2 -9 0.26 31
1 326 1 -9 0.26 28
1 328 1 -9 0.09 20
1 330 1 -9 0.46 34
1 331 1 -9 0.32 32
1 429 2 -9 0.28 30
1 446 2 -9 0.35 32
1 205 2 -9 0.19 28
1 436 2 7 0.18 26
1 437 2 13 0.27 30
1 19 2 -9 0.26 29
1 21 1 -9 0.45 35
1 500 1 -9 0.64 38
1 504 1 12 0.57 37
1 507 1 13 0.41 34
1 508 1 -9 0.6 37
1 509 1 15 0.56 37
1 515 1 -9 0.52 37
1 474 2 15 0.22 29
1 22 2 -9 0.28 31
1 263 2 -9 0.31 30
1 419 2 -9 0.28 30
1 79 2 -9 0.25 30
1 80 1 -9 0.56 38
1 107 2 -9 0.32 32
1 89 1 -9 0.45 33
1 115 1 -9 0.58 35
1 103 2 -9 0.34 32
1 104 1 -9 0.4 33
1 104 2 11 0.32 32
1 106 2 -9 0.24 29
1 106 2 -9 0.32 30
1 112 2 -9 0.26 30
1 113 1 11 0.48 35
1 113 1 -9 0.58 37
1 949 1 -9 0.54 35
1 1023 1 -9 0.32 31
1 1128 1 -9 0.5 33
1 1025 1 -9 0.41 32
1 1029 1 -9 0.53 35
1 925 1 11 0.35 34
1 4 1 -9 0.52 35
1 300 2 11 0.3 30
1 301 2 -9 0.27 29
1 1157 1 -9 0.68 41
1 1159 1 -9 0.52 36
1 1160 1 -9 0.72 36
1 1160 1 -9 0.72 38
1 630 1 -9 0.46 35
1 959 2 -9 0.39 32
1 1134 2 -9 0.26 28
1 1144 2 -9 0.44 33
1 1144 1 -9 0.56 36
1 1145 1 -9 0.76 40
1 1145 1 -9 1.02 43
1 1153 1 -9 0.62 38
1 590 1 -9 0.6 38
1 591 1 -9 0.55 36
1 939 1 -9 0.62 37
1 941 1 -9 0.7 37
1 942 1 -9 0.51 35
1 1179 2 -9 0.34 32
1 948 2 -9 0.25 29
1 614 1 -9 0.49 35
1 939 1 -9 0.58 36
1 778 1 -9 0.55 36
1 782 1 -9 0.59 36
1 747 1 -9 0.65 38
1 1010 2 -9 0.5 34
1 1111 2 -9 0.36 32
1 960 1 -9 0.68 38
1 658 1 12 0.41 34
1 749 2 -9 0.32 31
1 749 2 -9 0.33 31
1 1113 1 -9 0.44 34
1 584 2 -9 0.54 36
1 727 1 12 0.52 36
1 668 1 10 0.44 34
1 671 1 -9 0.62 37
1 672 1 -9 0.49 35
1 735 1 -9 0.41 33
1 735 1 23 0.54 37
1 892 1 14 0.53 36
1 611 2 -9 0.28 31
1 649 1 -9 0.46 34
1 654 1 -9 0.5 36
1 617 2 -9 0.2 29
1 618 2 -9 0.3 32
1 808 1 -9 0.42 35
1 909 2 21 0.38 32
1 909 1 -9 0.54 36
1 837 1 -9 0.46 34
1 914 1 -9 0.52 36
1 917 1 14 0.62 37
1 825 2 -9 0.28 29
1 918 1 -9 0.56 35
1 847 1 -9 0.5 35
1 848 1 -9 0.48 36
1 803 1 -9 0.52 36
1 755 2 10 0.3 30
1 929 1 -9 0.56 37
1 763 1 15 0.55 37
1 1121 1 -9 0.45 36
1 579 1 12 0.54 35
1 580 1 -9 0.42 33
1 963 1 14 0.49 34
1 968 1 -9 0.5 35
1 1044 1 -9 0.57 35
1 1044 1 -9 0.49 35
1 706 1 -9 0.5 36
1 968 2 -9 0.28 30
1 975 1 -9 0.46 35
1 978 1 -9 0.44 33
1 980 2 13 0.31 31
1 986 1 -9 0.7 37
1 986 1 -9 0.54 37
1 875 1 -9 0.5 35
1 722 2 -9 0.26 26
1 1047 1 -9 0.66 37
1 1050 1 -9 0.71 40
1 1052 1 -9 0.59 39
1 1104 1 -9 0.46 35
1 703 1 -9 0.39 32
1 988 1 15 0.6 37
1 991 1 -9 0.42 36
1 1059 1 13 0.52 35
1 1075 1 11 0.56 37
1 1065 1 -9 0.36 32
1 1213 1 -9 0.62 40
1 1254 1 -9 0.53 37
1 1323 1 11 0.58 35
1 1339 2 -9 0.25 30
1 1313 1 -9 0.78 39
1 1230 2 -9 0.3 31
1 1233 1 -9 0.64 37
1 1204 2 -9 0.32 31
1 1210 2 -9 0.34 32
1 1359 1 -9 0.44 34
1 1365 1 14 0.58 36
1 1397 2 -9 0.26 30
1 1304 2 -9 0.36 31
1 1305 1 -9 0.26 28
1 1311 1 -9 0.46 34
1 1377 1 -9 0.54 35
1 1283 1 -9 0.82 38
1 1384 2 -9 0.46 34
1 1390 2 -9 0.39 32
1 1391 1 -9 0.43 33
1 1442 1 -9 0.59 36
1 1443 1 14 0.56 36
1 1533 2 -9 0.66 36
1 1417 1 -9 0.5 36
1 1552 2 -9 0.44 32
1 1453 1 -9 0.4 32
1 1556 2 -9 0.32 33
1 1427 1 12 0.59 36
1 1412 1 -9 0.55 37
1 1499 2 14 0.38 32
1 1505 2 -9 0.39 33
1 1510 2 -9 0.38 32
1 1567 1 -9 0.44 33
1 1570 2 -9 0.29 29
1 800 1 -9 0.57 37
1 1562 2 -9 0.66 36
1 896 1 -9 0.58 37
1 1029 1 -9 0.38 31
1 77 1 -9 0.46 34
1 398 1 -9 0.22 28
1 1201 2 -9 0.23 30
1 1117 2 -9 0.32 31
1 227 1 -9 0.42 32
1 558 1 -9 0.55 35
1 633 1 11 0.54 36
1 768 1 -9 0.52 35
1 92 1 11 0.4 31
1 629 1 -9 0.66 38
1 682 1 -9 0.5 36
1 950 2 -9 0.34 32
1 90 1 14 0.48 35
1 464 1 -9 0.8 40
1 239 1 -9 0.48 34
1 452 1 -9 0.38 38
1 295 2 19 0.36 33
1 341 1 14 0.78 42
1 1083 1 13 0.74 40
1 1107 2 15 0.39 32
1 166 1 -9 0.79 40
1 973 1 13 0.54 33
1 559 1 11 0.54 36
1 810 1 -9 0.56 36
1 810 1 -9 0.32 31
1 389 2 -9 0.22 29
1 863 2 -9 0.36 33
1 407 2 -9 0.25 30
1 416 1 24 0.66 38
1 1103 1 -9 0.48 35
1 554 2 -9 0.12 23
1 264 2 -9 0.26 29
1 116 2 -9 0.3 30
1 305 1 -9 0.56 37
1 52 1 -9 0.87 41
1 158 2 -9 0.34 31
1 205 2 -9 0.24 29
1 343 2 -9 0.31 31
1 821 2 -9 0.25 30
1 426 2 -9 0.47 35
1 360 2 -9 0.25 28
1 1170 1 12 0.52 36
1 791 1 -9 0.63 39
1 902 2 15 0.29 30
1 987 1 -9 0.66 39
1 1531 2 -9 0.4 31
1 1118 2 -9 0.3 31
1 315 1 -9 0.78 39
1 922 1 13 0.28 30
1 538 2 -9 0.26 30
1 503 1 -9 0.48 37
1 532 2 -9 0.26 29
1 552 2 -9 0.25 29
1 1057 1 -9 0.54 37
1 600 1 14 0.45 34
1 77 2 -9 0.27 30
1 479 2 -9 0.27 30
1 339 1 25 0.73 40
1 1474 1 -9 0.61 38
1 428 1 -9 0.76 39
1 353 1 -9 0.52 34
1 355 1 -9 0.56 35
1 404 1 -9 0.74 39
1 406 1 -9 0.66 40
1 7 2 -9 0.28 30
1 246 2 -9 0.26 29
1 1043 1 -9 0.53 37
1 196 1 -9 0.47 35
1 915 1 -9 0.4 33
1 615 1 -9 0.3 30
1 552 2 -9 0.38 33
1 1227 1 -9 0.48 34
1 1355 1 -9 0.52 35
1 39 1 -9 0.66 37
1 71 1 11 0.47 34
1 735 1 -9 0.43 34
1 1545 2 -9 0.3 31
1 983 2 -9 0.2 24
1 399 2 -9 0.3 30
1 405 2 -9 0.32 33
1 733 1 -9 0.32 31
1 1368 1 -9 0.26 28
1 1031 2 -9 0.38 32
1 1335 1 -9 0.59 36
1 1197 2 -9 0.32 30
1 717 1 -9 0.65 38
1 299 1 -9 0.68 39
1 331 2 11 0.24 28
1 333 1 -9 0.48 35
1 1466 2 13 0.36 32
1 226 2 -9 0.32 31
1 264 2 -9 0.34 31
1 443 1 -9 0.56 36
1 325 2 -9 0.24 29
1 696 1 -9 0.52 35
1 856 1 -9 0.5 33
1 859 1 -9 0.56 34
1 934 2 -9 0.24 30
1 947 1 12 0.52 34
1 108 2 -9 0.22 28
1 764 1 -9 0.5 35
1 1137 1 -9 0.48 33
1 966 1 -9 0.36 39
1 221 1 -9 0.66 36
1 268 2 -9 0.31 32
1 280 1 -9 0.71 38
1 325 2 -9 0.32 31
1 638 1 -9 0.54 35
1 40 1 -9 0.61 35
1 72 2 -9 0.3 31
1 1226 1 -9 0.82 41
1 476 1 -9 0.44 34
1 1140 1 -9 0.78 39
1 1499 2 -9 0.46 33
1 617 2 -9 0.5 37
1 32 1 -9 0.54 36
1 155 1 -9 0.53 28
1 710 1 14 0.6 37
1 292 2 -9 0.32 31
1 187 1 -9 0.4 33
1 194 2 -9 0.34 30
1 156 1 -9 0.62 37
1 1146 2 -9 0.29 30
1 909 2 -9 0.36 31
1 821 1 11 0.43 34
1 1081 2 -9 0.23 30
1 913 1 -9 0.48 35
1 1396 1 -9 0.47 33
1 552 2 -9 0.25 28
1 567 2 12 0.25 29
1 1358 1 -9 0.5 34
1 900 1 -9 0.69 38
1 574 1 -9 0.51 35
1 523 2 -9 0.24 28
1 478 1 -9 0.66 39
1 545 2 -9 0.28 30
1 482 1 -9 0.47 34
1 34 1 -9 -9 32
1 132 2 -9 0.48 35
1 400 2 9 0.21 28
1 135 2 -9 0.34 31
1 542 2 10 0.29 30
1 571 1 13 0.49 36
1 373 2 -9 0.32 33
1 373 2 -9 0.3 31
1 69 1 10 0.32 31
1 70 2 -9 0.26 29
1 73 2 -9 0.26 29
1 240 2 -9 0.36 31
1 78 2 -9 0.25 30
1 279 2 12 0.29 31
1 56 1 -9 0.41 32
1 57 2 -9 0.43 32
1 58 2 -9 0.28 30
1 62 1 -9 0.39 34
1 233 1 -9 0.54 36
1 165 2 12 0.25 29
1 152 1 -9 0.45 35
1 46 1 -9 0.55 35
1 364 2 -9 0.14 25
1 549 2 -9 0.25 29
1 549 2 -9 0.26 30
1 553 2 -9 0.32 32
1 557 2 10 0.28 31
1 256 2 -9 0.3 30
1 288 2 13 0.34 32
1 290 1 -9 0.62 37
1 243 1 -9 0.67 36
1 244 1 -9 0.45 34
1 245 2 -9 0.28 31
1 249 1 -9 0.59 36
1 391 2 -9 0.32 33
1 398 1 -9 0.61 36
1 191 1 -9 0.52 35
1 294 2 -9 0.24 29
1 532 2 -9 0.11 23
1 533 1 -9 0.5 35
1 534 2 -9 0.26 28
1 537 1 -9 0.32 32
1 358 1 -9 1.4 43
1 336 2 -9 0.29 30
1 451 1 -9 0.56 36
1 454 1 -9 0.6 36
1 458 2 11 0.34 32
1 345 2 -9 0.39 33
1 346 2 -9 0.29 31
1 519 2 13 0.26 30
1 17 1 -9 0.62 36
1 215 2 -9 0.28 31
1 517 1 -9 0.52 34
1 476 2 -9 0.22 29
1 477 2 -9 0.23 29
1 199 1 -9 0.92 41
1 201 1 -9 0.43 35
1 302 2 -9 0.32 32
1 302 1 7 0.26 28
1 194 2 -9 0.33 31
1 197 2 -9 0.26 30
1 197 2 -9 0.28 32
1 306 1 -9 0.64 38
1 325 1 -9 0.6 35
1 327 1 -9 0.45 34
1 329 2 -9 0.26 31
1 468 2 -9 0.27 31
1 330 2 -9 0.29 30
1 423 1 -9 0.55 34
1 270 1 -9 0.72 38
1 427 1 -9 0.33 30
1 208 1 -9 0.45 36
1 432 2 -9 0.56 36
1 19 1 -9 0.8 39
1 502 1 -9 0.52 34
1 343 2 -9 0.4 33
1 505 1 -9 0.56 36
1 507 1 -9 0.54 35
1 514 1 -9 0.48 34
1 495 2 11 0.28 31
1 515 1 -9 0.62 37
1 351 2 -9 0.38 33
1 470 2 -9 0.62 37
1 472 2 -9 0.24 28
1 473 2 -9 0.22 27
1 474 2 -9 0.51 36
1 474 2 -9 0.28 31
1 268 2 -9 0.31 33
1 126 1 15 0.6 40
1 107 2 -9 0.26 30
1 115 1 -9 0.42 34
1 407 1 -9 0.44 35
1 955 1 27 0.67 39
1 1128 1 -9 0.62 38
1 1130 2 -9 0.25 28
1 1026 1 -9 0.64 37
1 1029 1 -9 0.6 37
1 1031 1 -9 0.7 38
1 1136 2 -9 0.3 31
1 1156 1 11 0.46 35
1 1158 1 -9 0.43 35
1 959 1 -9 0.65 38
1 1134 1 12 0.56 37
1 1142 1 -9 0.69 37
1 1147 2 -9 0.3 31
1 642 2 -9 0.76 41
1 645 1 -9 0.5 37
1 633 1 -9 0.52 35
1 594 1 -9 0.5 35
1 1171 2 15 0.24 30
1 586 2 -9 0.77 39
1 1178 1 -9 0.59 36
1 945 1 -9 0.44 36
1 948 1 -9 0.62 37
1 603 1 -9 0.52 36
1 604 1 -9 0.69 40
1 613 1 -9 0.5 35
1 1161 1 -9 0.46 34
1 775 1 -9 0.53 35
1 746 1 -9 0.7 39
1 1111 1 -9 0.62 35
1 1111 2 -9 0.34 30
1 751 2 -9 0.33 31
1 1112 2 11 0.21 28
1 693 1 -9 0.46 34
1 1014 2 -9 0.25 32
1 669 1 -9 0.56 35
1 609 1 -9 0.56 37
1 680 1 -9 0.76 38
1 681 1 -9 0.56 35
1 681 1 -9 0.62 37
1 893 1 15 0.57 37
1 895 1 -9 0.63 37
1 897 1 -9 0.44 35
