1 158 1 9 0.5 34
1 191 1 -9 0.49 36
1 171 1 -9 0.62 38
1 172 2 -9 0.27 29
1 172 1 -9 0.42 34
1 411 1 -9 0.58 39
1 145 1 -9 0.52 37
1 138 2 10 0.22 28
1 139 2 -9 0.25 29
1 656 1 13 0.57 35
1 811 1 13 0.4 33
1 598 2 -9 0.21 28
1 413 2 -9 0.24 28
1 420 2 -9 0.3 32
1 137 2 -9 0.31 32
1 5 2 -9 0.28 30
1 11 2 -9 0.27 28
1 17 1 -9 0.42 33
1 813 1 -9 0.3 30
1 177 2 -9 0.26 30
1 151 1 -9 0.46 32
1 187 1 -9 0.53 36
1 152 1 -9 0.7 37
1 365 1 -9 0.57 34
1 26 1 13 0.52 34
1 373 2 -9 0.34 32
1 29 1 11 0.41 34
1 43 1 -9 0.52 34
1 44 1 -9 0.54 38
1 54 2 -9 0.34 32
1 66 2 -9 0.3 30
1 66 2 10 0.3 30
1 86 2 -9 0.43 32
1 33 1 -9 0.7 38
1 35 1 -9 0.39 32
1 377 2 -9 0.26 28
1 377 2 -9 0.36 33
1 45 2 8 0.17 26
1 45 1 -9 0.57 38
1 48 2 -9 0.38 33
1 51 1 -9 0.47 35
1 52 1 -9 0.47 34
1 55 2 -9 0.25 29
1 57 2 -9 0.29 29
1 59 2 -9 0.4 33
1 550 1 -9 0.42 33
1 550 1 -9 0.4 33
1 556 2 -9 0.3 30
1 562 2 -9 0.33 32
1 563 1 14 0.5 34
1 505 1 15 0.61 36
1 508 1 -9 0.54 36
1 518 1 12 0.4 34
1 528 2 -9 0.36 32
1 531 1 14 0.53 35
1 607 1 -9 0.5 36
1 537 2 -9 0.42 34
1 540 2 -9 0.45 33
1 544 1 -9 0.38 32
1 581 1 -9 0.7 40
1 584 1 12 0.54 37
1 462 1 -9 0.22 28
1 610 1 -9 0.44 33
1 458 2 -9 0.31 31
1 671 2 -9 0.27 29
1 625 2 -9 0.29 30
1 758 1 -9 0.63 39
1 856 1 14 0.68 38
1 387 2 17 0.41 33
1 387 2 -9 0.23 29
1 388 1 -9 0.52 37
1 393 2 -9 0.26 29
1 393 2 -9 0.28 31
1 394 2 -9 0.33 30
1 396 2 -9 0.28 30
1 746 2 -9 0.26 29
1 742 2 -9 0.5 36
1 760 1 14 0.61 39
1 761 2 -9 0.2 31
1 764 2 -9 0.5 35
1 915 2 -9 0.26 29
1 330 1 -9 0.73 39
1 331 1 -9 0.68 38
1 334 2 12 0.46 34
1 452 1 -9 0.43 35
1 453 1 21 0.75 43
1 477 2 -9 0.26 30
1 481 2 -9 0.32 31
1 443 1 -9 0.63 37
1 672 1 -9 0.48 32
1 674 1 -9 0.5 34
1 467 2 13 0.27 30
1 470 2 -9 0.31 30
1 317 1 -9 0.78 40
1 306 1 -9 0.53 35
1 788 1 13 0.63 38
1 832 1 -9 0.42 33
1 994 1 -9 0.53 36
1 355 2 -9 0.32 31
1 356 2 16 0.22 28
1 679 1 -9 0.71 39
1 680 1 -9 0.61 38
1 850 2 -9 0.34 32
1 850 1 -9 0.48 35
1 357 2 12 0.26 29
1 358 2 -9 0.32 30
1 687 2 -9 0.21 30
1 348 1 -9 0.51 36
1 300 2 15 0.25 31
1 301 2 11 0.22 27
1 949 1 13 0.59 36
1 486 1 12 0.5 35
1 490 2 -9 0.25 29
1 483 2 -9 0.23 29
1 830 2 13 0.36 33
1 891 1 -9 0.44 34
1 635 2 -9 0.24 29
1 638 1 -9 0.48 34
1 897 1 -9 0.28 30
1 898 1 -9 0.41 32
1 1005 1 -9 0.5 35
1 1008 1 11 0.52 34
1 342 2 -9 0.24 28
1 345 2 -9 0.22 28
1 1001 1 -9 0.44 33
1 1003 1 -9 0.7 38
1 341 2 -9 0.26 29
1 887 1 -9 0.43 35
1 889 2 -9 0.25 28
1 890 2 -9 0.29 30
1 910 1 -9 0.64 40
1 1031 1 -9 0.52 34
1 1027 1 -9 0.76 39
1 986 1 -9 0.66 37
1 977 2 12 0.36 32
1 869 1 -9 0.63 39
1 927 1 13 0.57 36
1 936 2 13 0.28 30
1 934 1 -9 0.38 32
1 877 1 -9 0.48 37
1 861 2 -9 0.41 33
1 861 1 -9 0.61 38
1 866 1 -9 0.34 34
1 1037 2 -9 0.43 32
1 1064 2 -9 0.37 32
1 1068 1 -9 0.48 35
1 1035 1 -9 0.66 37
1 1036 2 12 0.39 31
1 1081 1 -9 0.68 36
1 1180 1 13 0.62 37
1 1254 1 -9 0.42 34
1 1118 1 -9 0.56 33
1 1286 1 -9 0.3 30
1 1221 2 -9 0.26 30
1 1227 1 10 0.49 33
1 1157 1 -9 0.72 39
1 1157 2 25 0.77 41
1 1158 2 -9 0.5 33
1 1149 2 -9 0.45 34
1 1305 2 -9 0.19 26
1 1187 2 -9 0.43 32
1 1166 2 -9 0.54 35
1 1208 1 -9 0.46 33
1 1265 2 -9 0.38 33
1 1103 2 -9 0.34 32
1 1296 2 -9 0.47 35
1 1341 2 -9 0.64 39
1 1267 1 15 0.68 36
1 1268 1 -9 0.54 34
1 1391 1 -9 0.27 30
1 1397 2 -9 0.5 35
1 1108 1 -9 0.55 34
1 1099 2 -9 0.43 34
1 625 1 -9 0.82 39
1 772 1 -9 0.91 41
1 230 1 -9 0.37 32
1 1415 2 -9 0.37 33
1 1 1 -9 0.82 41
1 34 2 -9 0.28 30
1 996 1 -9 0.48 36
1 1092 1 -9 0.6 37
1 442 2 -9 0.27 30
1 415 2 -9 0.28 29
1 634 2 -9 0.3 30
1 602 1 12 0.47 35
1 521 1 -9 0.28 30
1 542 2 -9 0.38 29
1 581 1 -9 0.66 38
1 681 1 -9 0.45 33
1 267 1 10 0.58 35
1 70 2 -9 0.28 29
1 265 1 -9 0.49 34
1 380 2 -9 0.2 29
1 517 1 -9 0.71 39
1 936 1 -9 0.42 32
1 1215 1 -9 0.74 38
1 185 1 -9 0.49 37
1 417 2 -9 0.28 30
1 652 1 -9 0.45 34
1 1384 1 -9 0.75 39
1 33 2 -9 0.27 30
1 386 2 -9 0.27 29
1 626 2 -9 0.24 31
1 925 2 -9 0.2 28
1 763 2 27 0.52 38
1 546 2 -9 0.32 31
1 1248 2 -9 0.42 32
1 1309 1 -9 0.67 38
1 516 2 -9 0.3 30
1 528 2 -9 0.26 29
1 107 1 -9 0.58 36
1 908 1 14 0.62 37
1 933 2 -9 0.24 30
1 872 1 -9 0.52 38
1 285 1 12 0.38 31
1 1175 1 -9 0.68 37
1 475 1 -9 0.65 37
1 889 1 -9 0.44 34
1 602 1 -9 0.33 31
1 271 1 -9 0.75 40
1 1330 1 15 0.64 38
1 619 1 -9 0.48 35
1 1349 2 -9 0.36 31
1 46 1 -9 0.65 37
1 762 2 -9 0.32 31
1 32 2 -9 0.4 33
1 862 1 -9 0.42 34
1 867 1 -9 0.41 33
1 1003 1 -9 0.53 35
1 1007 1 -9 0.58 38
1 1019 1 14 0.58 36
1 566 1 -9 0.64 38
1 843 1 -9 0.58 38
1 175 2 -9 0.34 32
1 181 1 -9 0.45 35
1 308 1 -9 0.61 38
1 342 2 -9 0.26 29
1 422 1 -9 0.61 36
1 23 2 -9 0.28 29
1 43 1 -9 0.56 35
1 521 2 -9 0.29 32
1 754 2 -9 0.24 27
1 627 2 -9 0.3 30
1 249 1 -9 0.51 34
1 294 1 -9 0.54 37
1 821 1 -9 0.46 34
1 848 2 -9 0.69 38
1 889 2 13 0.24 29
1 918 1 -9 0.6 40
1 1189 1 13 0.43 34
1 38 2 11 0.28 29
1 823 2 -9 0.26 29
1 82 2 -9 0.18 28
1 830 1 -9 0.5 35
1 392 2 -9 0.26 29
1 522 1 -9 0.42 33
1 533 2 -9 0.3 32
1 1369 2 -9 0.32 31
1 160 2 -9 0.57 36
1 17 2 -9 0.19 26
1 51 2 -9 0.31 31
1 554 2 10 0.24 28
1 567 1 -9 0.54 36
1 429 2 9 0.35 32
1 372 1 -9 0.56 36
1 390 2 -9 0.32 31
1 391 1 -9 0.38 33
1 441 1 -9 0.52 34
1 1403 1 -9 0.72 36
1 488 2 -9 0.22 27
1 1385 2 -9 0.67 49
1 298 2 -9 0.39 31
1 315 1 -9 0.55 37
1 321 1 -9 0.81 39
1 377 1 -9 0.49 34
1 255 1 10 0.39 32
1 508 2 -9 0.28 29
1 531 1 -9 0.36 31
1 861 1 -9 0.42 33
1 864 1 -9 0.39 33
1 125 1 -9 0.42 34
1 242 2 -9 0.31 31
1 713 1 -9 0.48 34
1 1176 1 -9 0.94 41
1 381 1 -9 0.38 32
1 134 1 12 0.44 34
1 178 1 12 0.62 37
1 38 2 -9 0.3 31
1 55 2 -9 0.28 29
1 648 1 -9 0.51 37
1 509 2 -9 0.3 31
1 519 2 -9 0.22 28
1 583 2 -9 0.33 32
1 1141 2 -9 0.34 33
1 42 2 10 0.23 27
1 1113 2 -9 0.51 37
1 334 1 -9 0.53 35
1 757 1 -9 0.69 40
1 758 1 -9 0.45 34
1 420 1 13 0.61 35
1 962 1 -9 0.65 37
1 951 1 -9 0.57 36
1 100 2 -9 0.32 31
1 338 2 -9 0.78 41
1 791 1 -9 0.64 40
1 502 1 10 0.44 33
1 111 2 -9 0.24 29
1 113 2 10 0.28 29
1 131 2 -9 0.24 29
1 142 1 -9 0.44 35
1 582 1 -9 0.46 36
1 582 1 -9 0.31 31
1 501 1 -9 0.67 38
1 94 1 -9 0.72 38
1 61 2 -9 0.35 32
1 63 1 -9 0.65 36
1 73 2 -9 0.24 28
1 195 1 16 0.72 41
1 195 1 -9 0.68 39
1 250 2 -9 0.27 30
1 98 2 9 0.28 30
1 101 1 -9 0.42 32
1 104 1 -9 0.76 38
1 108 2 -9 0.3 30
1 110 2 10 0.22 28
1 284 1 -9 0.74 39
1 285 2 -9 0.24 29
1 294 1 -9 0.56 35
1 236 2 -9 0.33 31
1 243 2 -9 0.26 29
1 243 2 10 0.28 30
1 247 2 -9 0.32 31
1 273 1 -9 0.8 40
1 231 2 -9 0.24 29
1 213 1 -9 0.57 37
1 214 2 -9 0.28 30
1 223 2 -9 0.3 30
1 227 1 12 0.47 35
1 253 2 -9 0.28 29
1 283 2 -9 0.4 33
1 208 1 -9 0.54 35
1 211 2 -9 0.44 33
1 3 1 12 0.64 37
1 263 1 -9 0.54 35
1 267 1 -9 0.4 31
1 163 1 -9 0.5 33
1 173 2 10 0.31 31
1 173 1 -9 0.43 33
1 649 2 -9 0.42 33
1 650 2 -9 0.21 28
1 175 2 -9 0.21 28
1 653 2 -9 0.29 29
1 186 1 -9 0.34 31
1 737 1 -9 0.44 35
1 809 1 -9 0.4 33
1 810 1 -9 0.76 42
1 412 2 10 0.36 33
1 416 2 -9 0.35 33
1 416 1 -9 0.48 35
1 12 1 14 0.65 36
1 496 2 -9 0.22 31
1 26 1 -9 0.59 36
1 27 1 13 0.36 31
1 28 1 -9 0.62 34
1 377 2 -9 0.3 30
1 31 2 -9 0.31 30
1 39 2 -9 0.37 33
1 42 2 -9 0.28 30
1 44 2 11 0.27 29
1 724 2 -9 0.24 30
1 69 2 -9 0.28 30
1 69 2 -9 0.22 28
1 69 2 13 0.28 32
1 46 2 -9 0.23 28
1 50 2 9 0.29 29
1 596 2 -9 0.22 28
1 56 2 9 0.27 30
1 59 2 -9 0.21 28
1 545 2 -9 0.22 27
1 549 1 -9 0.42 32
1 551 1 22 0.82 40
1 554 2 -9 0.32 32
1 559 2 -9 0.3 30
1 560 2 -9 0.26 29
1 511 2 -9 0.3 32
1 513 1 -9 0.45 34
1 563 1 -9 0.5 36
1 507 2 -9 0.24 29
1 510 2 -9 0.4 34
1 518 2 -9 0.27 30
1 521 2 -9 0.26 31
1 540 1 13 0.46 34
1 541 2 23 0.4 33
1 541 1 -9 0.5 34
1 544 1 -9 0.46 34
1 574 1 -9 0.6 38
1 665 2 -9 0.46 34
1 581 1 -9 0.55 35
1 461 2 -9 0.23 29
1 461 2 -9 0.18 27
1 601 1 15 0.8 42
1 605 1 13 0.37 32
1 457 1 -9 0.63 39
1 613 1 -9 0.48 34
1 631 2 12 0.32 31
1 395 2 -9 0.24 29
1 395 2 -9 0.24 28
1 380 1 -9 0.38 32
1 380 1 -9 0.52 35
1 745 2 -9 0.31 31
1 390 2 -9 0.26 29
1 826 1 -9 -9 23
1 751 2 -9 0.31 32
1 764 2 12 0.42 35
1 766 1 -9 0.8 40
1 917 1 -9 0.4 33
1 329 1 13 0.8 39
1 336 2 10 0.27 29
1 881 1 13 0.66 38
1 881 2 -9 0.31 31
1 452 1 -9 0.55 36
1 479 2 -9 0.35 32
1 480 2 -9 0.23 29
1 436 2 -9 0.31 30
1 439 1 28 0.73 39
1 444 1 -9 0.52 35
1 446 2 -9 0.35 32
1 468 2 10 0.25 28
1 470 1 -9 0.44 35
1 303 1 -9 0.56 36
1 307 1 -9 0.6 35
1 997 1 -9 0.58 37
1 834 1 10 0.38 32
1 799 1 -9 0.49 35
1 779 1 14 0.45 37
1 783 2 -9 0.43 33
1 994 1 10 0.46 34
1 795 1 -9 0.57 35
1 352 2 -9 0.23 29
1 356 2 -9 0.24 29
1 681 1 -9 0.29 30
1 359 2 -9 0.22 29
1 346 1 -9 0.55 34
1 297 1 -9 0.28 29
1 312 1 -9 0.78 40
1 314 1 12 0.61 38
1 848 1 -9 0.46 35
1 848 2 -9 0.35 32
1 844 1 -9 0.52 35
1 486 1 -9 0.43 33
1 827 1 -9 0.32 30
1 406 2 -9 0.32 32
1 492 2 -9 0.4 34
1 949 1 -9 0.49 34
1 905 1 -9 0.4 34
1 595 2 -9 0.24 30
1 589 2 -9 0.26 28
1 589 1 -9 0.48 34
1 473 1 9 0.26 29
1 474 1 -9 0.46 34
1 1010 2 -9 0.22 27
1 339 1 -9 0.46 32
1 640 1 -9 0.34 32
1 640 1 -9 0.26 28
1 923 1 -9 0.43 37
1 924 1 -9 0.48 37
1 961 1 -9 0.3 30
1 1029 1 -9 0.58 36
1 1030 1 -9 0.58 37
1 1026 1 -9 0.56 37
1 973 2 -9 0.47 33
1 975 1 -9 0.39 31
1 981 1 -9 0.28 30
1 985 1 10 0.42 33
1 1053 1 -9 0.44 32
1 927 1 -9 0.51 35
1 989 1 -9 0.73 39
1 989 1 -9 0.76 40
1 990 1 -9 0.66 39
1 940 1 -9 0.54 34
1 926 1 -9 0.68 38
1 933 1 -9 0.35 31
1 936 1 -9 0.42 34
1 864 1 13 0.45 33
1 865 1 -9 0.51 35
1 1087 1 -9 0.62 36
1 1054 1 -9 0.63 37
1 1284 1 -9 0.44 34
1 1253 1 -9 0.44 35
1 1076 1 12 0.46 35
1 1083 1 14 0.54 36
1 1130 2 -9 0.34 31
1 1134 2 -9 0.48 35
1 1135 2 -9 0.38 32
1 1136 1 -9 0.54 37
1 1143 1 -9 0.74 38
1 1144 1 -9 0.58 38
1 1293 2 -9 0.35 35
1 1161 2 -9 0.56 36
1 1217 2 -9 0.3 30
1 1362 1 14 0.9 41
1 1367 2 10 0.36 32
1 1319 2 -9 0.43 33
1 1370 1 11 0.47 34
1 1232 2 -9 0.3 31
1 1105 2 -9 0.26 28
1 1236 1 -9 0.38 32
1 1345 2 -9 0.4 32
1 1390 1 12 0.61 36
1 1268 1 -9 0.56 35
1 1379 1 -9 0.84 40
1 1401 1 -9 0.58 37
1 1123 2 -9 0.46 32
1 1109 1 -9 0.37 33
1 1275 1 -9 0.48 35
1 1372 2 19 0.48 34
1 1373 1 -9 0.59 36
1 1271 2 -9 0.23 30
1 1128 1 -9 0.59 36
1 809 1 11 0.38 32
1 143 1 9 0.47 34
1 174 2 -9 0.28 30
1 1025 1 13 0.46 35
1 48 2 11 0.27 30
1 851 2 -9 0.26 30
1 1324 1 -9 0.29 29
1 348 2 -9 0.28 30
1 1351 1 -9 0.55 35
1 440 1 -9 0.7 38
1 906 1 -9 0.82 38
1 929 1 -9 0.27 29
1 631 2 -9 0.26 29
1 617 1 -9 0.48 36
1 36 1 14 0.54 34
1 38 2 -9 0.24 28
1 370 1 -9 0.6 37
1 1042 2 -9 0.38 32
1 676 2 -9 0.34 32
1 759 1 -9 0.55 39
1 794 1 -9 0.56 36
1 1213 1 -9 0.66 37
1 201 1 -9 0.58 36
1 1337 1 -9 0.58 36
1 510 2 10 0.26 29
1 915 2 -9 0.34 31
1 270 2 -9 0.21 26
1 322 1 -9 0.47 34
1 344 1 -9 0.61 39
1 514 1 -9 0.75 40
1 519 2 -9 0.27 30
1 121 2 -9 0.32 31
1 222 1 -9 0.75 40
1 948 1 -9 0.68 40
1 444 2 -9 0.42 33
1 475 1 -9 0.5 33
1 676 2 -9 0.25 29
1 1225 1 -9 0.45 35
1 222 1 -9 0.79 40
1 487 2 11 0.24 28
1 562 2 -9 0.28 30
1 279 2 -9 0.28 30
1 916 1 -9 0.64 37
1 1360 1 -9 0.48 34
1 715 1 -9 0.34 32
1 735 1 -9 0.51 36
1 770 1 -9 0.55 37
1 550 1 -9 0.42 32
1 552 1 -9 0.52 34
1 985 1 -9 0.62 38
1 268 1 10 0.24 29
1 1221 2 -9 0.36 32
1 1263 2 -9 0.42 33
1 597 2 -9 0.28 30
1 756 1 -9 0.56 38
1 39 2 -9 0.27 29
1 60 2 -9 0.26 30
1 989 1 -9 0.44 33
1 1221 1 13 0.5 36
1 951 1 -9 0.52 35
1 835 1 -9 0.56 38
1 751 1 -9 0.43 36
1 25 2 -9 0.36 31
1 41 2 -9 0.22 27
1 1002 1 -9 0.48 35
1 671 2 10 0.25 27
1 609 1 -9 0.38 33
1 474 1 13 0.41 33
1 577 1 22 0.81 39
1 236 2 13 0.33 31
1 296 2 -9 0.24 29
1 535 1 15 0.7 39
1 507 1 -9 0.62 36
1 748 1 -9 0.53 36
1 11 2 -9 0.25 27
1 776 2 7 0.38 33
1 622 2 11 0.22 28
1 824 1 -9 0.6 37
1 843 2 -9 0.32 31
1 849 1 -9 0.48 35
1 856 1 -9 0.62 39
1 574 1 -9 0.54 37
1 950 1 -9 0.48 34
1 693 1 -9 0.54 36
1 1320 2 -9 0.33 30
1 1310 2 -9 0.4 30
1 1311 2 -9 0.46 33
1 970 1 -9 0.64 39
1 105 1 -9 0.5 34
1 534 2 -9 1.06 44
1 426 1 -9 0.38 33
1 288 1 14 0.51 36
1 387 2 -9 0.25 30
1 409 1 -9 0.64 37
1 679 1 -9 0.37 32
1 415 2 14 0.33 32
1 336 1 -9 0.49 34
1 917 1 -9 0.74 40
1 628 2 10 0.23 28
1 652 1 -9 0.51 35
1 277 1 -9 0.64 37
1 1160 1 25 0.76 39
1 136 1 -9 0.5 35
1 799 1 -9 0.4 33
1 1020 2 15 0.42 32
1 473 2 -9 0.29 31
1 489 2 9 0.28 30
1 162 1 -9 0.57 36
1 195 2 -9 0.27 30
1 897 1 -9 0.63 38
1 1301 1 11 0.55 35
1 6 1 -9 0.49 34
1 28 1 -9 0.39 33
1 33 2 -9 0.4 33
1 699 2 -9 0.2 29
1 638 1 -9 0.44 34
1 1184 1 -9 0.4 31
1 56 2 -9 0.09 22
1 755 1 -9 0.33 32
1 471 2 -9 0.24 29
1 479 1 -9 0.62 41
1 1163 1 -9 0.64 41
1 272 1 -9 0.62 36
1 135 2 10 0.34 31
1 298 1 -9 0.43 33
1 335 2 -9 0.31 31
1 407 2 17 0.37 32
1 447 1 10 0.59 37
1 476 1 -9 0.46 34
1 1056 1 -9 0.46 33
1 81 2 -9 0.23 29
1 865 2 -9 0.41 34
1 117 1 -9 0.48 35
1 636 2 -9 0.34 32
1 1171 1 -9 0.65 37
1 217 2 -9 0.26 29
1 207 1 13 0.71 37
1 501 1 10 0.59 35
1 70 2 -9 0.3 29
1 863 1 -9 0.47 35
1 122 2 13 0.3 30
1 83 1 -9 0.47 34
1 100 1 -9 0.48 33
1 101 2 -9 0.4 32
1 106 1 10 0.42 33
1 109 1 -9 0.66 39
1 110 2 -9 0.24 27
1 111 2 -9 0.24 28
1 112 1 -9 0.5 34
1 232 2 -9 0.28 31
1 234 2 -9 0.23 29
1 235 2 -9 0.28 30
1 240 1 -9 0.55 36
1 92 1 15 0.58 37
1 245 2 11 0.29 30
1 219 2 19 0.35 31
1 272 1 -9 0.54 34
1 225 1 25 0.71 39
1 229 1 -9 0.41 32
1 230 1 -9 0.36 33
1 293 2 -9 0.34 33
1 133 1 11 0.38 33
1 280 2 -9 0.26 30
1 282 2 -9 0.32 30
1 200 1 -9 0.43 34
1 203 1 -9 0.49 33
1 209 1 -9 0.63 36
1 80 2 -9 0.31 30
1 80 2 -9 0.32 31
1 261 2 -9 0.28 31
1 669 2 -9 0.24 29
1 669 1 -9 0.54 35
1 163 1 11 0.45 32
1 191 1 -9 0.56 38
1 167 1 -9 0.46 33
1 651 2 -9 0.31 31
1 706 2 -9 0.43 34
1 659 1 -9 0.51 36
1 660 1 14 0.42 34
1 157 1 -9 0.53 35
1 738 1 -9 0.28 30
1 598 2 10 0.26 30
1 412 1 -9 0.75 41
1 413 2 13 0.26 28
1 421 2 10 0.31 30
1 16 2 -9 0.29 29
1 812 1 -9 0.46 35
1 176 2 -9 0.26 29
1 176 1 -9 0.6 38
1 187 1 12 0.46 35
1 153 1 -9 0.67 36
1 367 2 -9 0.38 32
1 24 1 -9 0.44 34
1 374 2 13 0.26 29
1 376 1 -9 0.4 32
1 31 1 -9 0.67 38
1 728 1 -9 0.54 35
1 66 2 -9 0.27 30
1 68 1 -9 0.17 25
1 35 2 -9 0.29 31
1 46 2 -9 0.29 30
1 47 2 -9 0.25 30
1 47 2 -9 0.32 31
1 425 1 -9 0.52 35
1 53 2 12 0.34 32
1 58 2 12 0.24 28
1 546 2 -9 0.27 29
1 548 2 10 0.28 30
1 553 1 -9 0.39 34
1 512 2 -9 0.26 30
1 565 1 -9 0.33 31
1 506 2 -9 0.4 33
1 510 2 -9 0.34 32
1 519 2 -9 0.24 29
1 526 2 -9 0.26 29
1 528 1 -9 0.56 37
1 576 2 -9 0.68 40
1 825 1 -9 0.62 38
1 606 2 -9 0.29 30
1 540 1 -9 0.59 36
1 541 1 -9 0.38 32
1 583 2 -9 0.37 33
1 584 1 -9 0.46 34
1 458 2 -9 0.24 28
1 463 1 12 0.54 35
1 466 2 -9 0.2 27
1 466 2 12 0.25 28
1 457 1 -9 0.49 35
1 620 1 14 0.54 36
1 621 2 -9 0.25 28
1 384 2 -9 0.22 29
1 859 1 -9 0.54 35
1 396 2 -9 0.28 30
1 397 1 -9 0.55 36
1 378 2 -9 0.26 29
1 390 2 -9 0.26 28
1 391 2 -9 0.23 28
1 819 1 -9 0.44 35
1 336 1 -9 0.64 37
1 336 1 -9 0.36 31
1 881 2 -9 0.38 31
1 883 2 -9 0.33 30
1 912 2 -9 0.4 33
1 912 1 -9 0.44 34
1 450 2 -9 0.31 31
1 480 2 -9 0.26 29
1 437 2 -9 0.32 30
1 443 1 -9 0.46 34
1 447 2 -9 0.31 30
1 674 1 -9 0.57 37
1 448 2 13 0.28 32
1 468 2 -9 0.31 31
1 470 1 10 0.49 34
1 846 1 -9 0.42 33
1 304 1 -9 0.49 35
1 998 1 -9 0.5 34
1 1000 1 -9 0.47 33
1 776 2 -9 0.42 34
1 833 1 -9 0.56 36
1 799 1 10 0.34 32
1 801 2 -9 0.2 30
1 786 1 -9 0.6 35
1 806 1 -9 0.6 36
1 994 2 -9 0.32 30
1 712 2 -9 0.34 31
1 702 2 -9 0.37 33
1 351 2 12 0.3 32
1 353 2 -9 0.19 27
1 354 2 -9 0.38 33
1 355 2 -9 0.31 30
1 680 1 -9 0.52 36
1 851 2 11 0.28 29
1 357 1 -9 0.63 37
1 358 2 13 0.3 30
1 358 2 -9 0.22 28
1 688 2 -9 0.24 31
1 347 2 9 0.28 30
1 694 1 -9 0.53 36
1 295 1 -9 0.29 30
1 296 2 -9 0.22 28
1 842 1 -9 0.56 36
1 842 2 -9 0.28 30
1 842 1 13 0.52 36
1 843 2 -9 0.28 30
1 844 1 10 0.5 35
1 770 1 -9 0.52 34
1 771 1 -9 0.92 42
1 486 2 -9 0.24 28
1 487 2 -9 0.25 29
1 491 2 22 0.34 31
1 405 2 -9 0.21 28
1 406 2 -9 0.27 30
1 407 2 -9 0.29 31
1 362 2 -9 0.33 30
1 827 1 -9 0.62 38
1 827 1 12 0.42 34
