1 256 1 -9 0.26 29
1 876 1 -9 0.27 30
1 755 1 -9 0.35 30
1 1177 2 -9 0.25 28
1 824 2 -9 0.33 30
1 1081 1 -9 0.41 32
1 17 2 12 -9 28
1 457 1 -9 0.5 36
1 461 1 -9 0.51 37
1 1072 1 -9 0.51 35
1 450 1 17 0.39 33
1 345 1 8 0.32 30
1 656 2 -9 0.34 30
1 657 2 -9 0.4 32
1 57 1 -9 0.43 33
1 57 1 -9 0.49 35
1 1014 1 -9 0.26 28
1 100 2 -9 0.18 27
1 104 2 13 0.31 32
1 55 1 12 0.48 35
1 110 1 -9 0.52 37
1 476 2 -9 0.25 29
1 41 2 -9 0.19 26
1 42 1 -9 0.53 38
1 1 2 -9 0.37 31
1 50 2 -9 0.22 29
1 51 1 12 0.61 36
1 62 2 -9 0.4 35
1 118 1 -9 0.21 27
1 120 1 7 0.17 26
1 74 2 -9 0.17 26
1 86 2 -9 0.34 30
1 87 2 -9 0.23 27
1 88 2 18 0.26 28
1 89 2 -9 0.2 26
1 89 2 -9 0.31 30
1 90 1 11 0.46 33
1 92 1 14 0.65 39
1 94 1 -9 0.31 30
1 95 2 18 0.56 37
1 114 1 -9 0.37 33
1 116 1 -9 0.24 29
1 116 1 -9 0.54 35
1 333 1 -9 0.18 26
1 334 1 -9 0.3 31
1 8 2 -9 0.2 27
1 4 1 -9 0.56 36
1 318 2 -9 0.36 32
1 419 1 -9 0.96 45
1 237 1 -9 0.62 38
1 316 1 -9 0.24 29
1 239 2 -9 0.26 29
1 412 1 -9 0.35 31
1 415 1 -9 0.27 29
1 447 1 -9 0.32 31
1 448 1 -9 0.46 34
1 347 1 -9 0.41 33
1 418 2 -9 0.39 32
1 16 1 12 0.32 32
1 243 2 -9 0.31 30
1 243 2 -9 0.24 29
1 346 1 -9 0.29 30
1 462 1 -9 0.24 27
1 462 1 -9 0.36 32
1 463 1 -9 0.36 31
1 167 1 13 0.42 33
1 167 1 -9 0.57 36
1 168 1 -9 0.31 30
1 169 2 12 0.31 31
1 19 1 -9 0.18 25
1 397 1 -9 0.44 34
1 401 1 -9 0.44 34
1 482 2 -9 0.12 23
1 485 2 -9 0.74 39
1 153 1 -9 0.2 27
1 153 2 -9 0.2 26
1 29 1 16 0.84 40
1 31 1 -9 0.63 37
1 447 1 11 0.36 31
1 463 1 -9 0.28 29
1 464 1 -9 0.92 42
1 245 1 -9 0.58 37
1 245 1 -9 0.41 31
1 246 1 -9 0.43 34
1 248 1 -9 0.54 36
1 251 2 -9 0.28 29
1 488 1 -9 0.59 38
1 36 2 9 0.3 30
1 36 1 -9 0.75 39
1 163 2 -9 0.3 31
1 439 1 -9 0.62 39
1 285 1 -9 0.49 33
1 261 2 -9 0.4 32
1 263 1 -9 0.46 34
1 366 1 -9 0.67 39
1 288 1 13 0.52 34
1 426 1 -9 0.7 37
1 427 2 -9 0.36 31
1 354 2 -9 0.34 32
1 356 2 -9 0.36 33
1 356 1 -9 0.39 34
1 457 1 -9 0.66 37
1 123 2 -9 0.36 32
1 230 2 -9 0.28 29
1 195 1 -9 0.3 31
1 182 1 -9 0.42 33
1 182 1 -9 0.44 35
1 187 1 -9 0.36 32
1 188 1 -9 0.43 34
1 189 1 -9 0.48 34
1 507 1 -9 0.66 37
1 174 2 -9 0.31 31
1 125 2 11 0.22 26
1 130 2 10 0.25 29
1 185 2 11 0.19 27
1 470 1 8 0.42 34
1 660 2 -9 0.55 36
1 282 2 -9 0.35 31
1 201 2 -9 0.35 31
1 380 1 -9 0.63 38
1 150 1 8 0.24 28
1 135 2 -9 0.22 28
1 212 1 -9 0.41 34
1 214 1 -9 0.43 34
1 225 1 -9 0.37 34
1 226 1 -9 0.24 30
1 552 1 -9 0.34 31
1 204 2 -9 0.28 31
1 204 1 -9 0.35 31
1 543 1 -9 0.34 32
1 205 2 8 0.25 29
1 205 2 -9 0.36 32
1 545 1 -9 0.61 38
1 139 2 -9 0.24 28
1 140 1 10 0.27 29
1 143 1 -9 0.19 26
1 625 1 -9 0.69 38
1 622 1 -9 0.55 37
1 293 1 -9 0.44 35
1 294 1 -9 0.28 30
1 272 2 -9 0.28 29
1 197 1 -9 0.26 29
1 200 2 -9 0.31 32
1 529 1 12 0.36 33
1 578 2 -9 0.18 29
1 592 1 -9 0.98 43
1 583 1 -9 0.38 33
1 584 1 -9 0.64 38
1 632 2 11 0.27 29
1 591 1 -9 0.63 37
1 693 1 -9 0.42 34
1 646 1 -9 0.47 34
1 650 1 -9 0.75 39
1 650 2 -9 0.38 32
1 650 2 13 0.45 34
1 655 2 -9 0.64 37
1 691 2 13 0.32 30
1 559 2 -9 0.39 33
1 560 1 -9 0.56 35
1 533 2 8 0.23 28
1 556 1 11 0.42 35
1 843 1 -9 0.6 36
1 616 1 14 0.65 38
1 619 1 18 0.67 39
1 599 1 -9 0.79 40
1 604 2 -9 0.53 35
1 606 2 -9 0.32 29
1 607 2 -9 0.34 31
1 718 1 -9 0.33 30
1 718 2 -9 0.29 30
1 695 2 -9 0.38 31
1 701 2 -9 0.42 32
1 675 1 -9 0.72 39
1 793 2 -9 0.28 30
1 678 1 -9 0.77 38
1 679 1 11 0.59 34
1 685 1 15 0.78 39
1 770 1 -9 0.58 35
1 941 1 -9 0.38 32
1 943 2 -9 0.32 30
1 686 2 -9 0.35 31
1 758 1 -9 0.55 34
1 759 1 -9 0.45 34
1 823 1 -9 0.52 37
1 799 1 -9 0.33 29
1 797 2 17 0.4 35
1 789 1 -9 0.77 39
1 706 2 14 0.54 32
1 844 2 -9 0.34 31
1 1036 2 -9 0.24 27
1 1038 2 -9 0.33 30
1 848 1 -9 0.6 34
1 1143 2 -9 0.28 29
1 717 1 -9 0.55 37
1 851 1 -9 0.72 36
1 861 1 -9 0.27 30
1 910 2 -9 0.44 33
1 911 1 -9 0.18 25
1 1105 1 -9 0.74 38
1 1111 2 -9 0.38 30
1 785 2 14 0.52 33
1 962 2 -9 0.34 31
1 1088 1 -9 0.55 38
1 1093 2 -9 0.36 30
1 1079 2 -9 0.23 28
1 973 2 -9 0.39 32
1 1138 2 -9 0.36 32
1 1071 2 -9 0.3 31
1 1084 2 -9 0.26 28
1 1086 1 -9 0.3 32
1 1000 1 -9 0.5 34
1 1169 1 -9 0.5 35
1 999 2 9 0.31 29
1 1103 2 -9 0.35 32
1 1104 2 -9 0.31 30
1 300 1 -9 0.45 33
1 160 1 -9 -9 21
1 96 2 -9 0.3 30
1 401 1 27 0.51 36
1 532 1 10 0.26 29
1 551 2 -9 0.32 31
1 903 2 -9 0.32 31
1 166 2 -9 0.24 29
1 484 1 -9 0.67 39
1 113 2 6 0.1 21
1 179 2 8 0.17 26
1 974 2 -9 0.34 30
1 252 1 15 0.51 37
1 32 2 -9 0.2 26
1 663 2 -9 0.31 30
1 381 1 20 0.97 43
1 1059 2 -9 0.3 29
1 642 1 -9 0.67 38
1 1040 1 -9 0.21 26
1 294 1 -9 0.46 35
1 45 1 -9 0.39 33
1 770 1 -9 0.54 35
1 240 1 -9 0.72 38
1 1023 1 -9 0.36 30
1 955 2 -9 0.34 31
1 567 2 12 0.4 31
1 1146 2 -9 0.24 27
1 1160 2 -9 0.32 30
1 23 2 -9 0.28 29
1 58 1 -9 0.46 34
1 125 1 -9 0.18 26
1 145 2 12 0.29 30
1 10 2 -9 0.26 29
1 839 1 -9 0.57 34
1 1145 2 -9 0.36 31
1 734 2 -9 0.34 31
1 99 2 -9 0.38 29
1 31 1 -9 0.98 42
1 543 2 -9 0.5 34
1 561 2 -9 0.34 31
1 581 1 -9 0.64 38
1 1042 2 -9 0.35 30
1 1172 1 -9 0.76 39
1 359 1 12 0.46 35
1 427 1 -9 0.51 35
1 606 2 -9 0.36 30
1 607 1 -9 0.5 33
1 338 1 11 0.32 33
1 662 2 -9 0.3 30
1 230 1 10 0.32 31
1 330 1 -9 0.24 28
1 233 1 16 0.64 37
1 240 1 -9 0.38 32
1 256 1 -9 0.28 30
1 643 2 -9 0.28 29
1 469 1 10 0.53 35
1 19 1 -9 0.59 38
1 757 1 -9 0.39 32
1 354 1 -9 0.38 33
1 21 2 -9 0.33 32
1 55 1 -9 0.42 34
1 61 1 -9 1.47 50
1 69 2 -9 0.24 27
1 149 1 -9 0.21 24
1 156 2 -9 0.18 25
1 550 1 -9 0.42 32
1 273 1 -9 0.46 33
1 825 2 -9 0.21 28
1 117 1 -9 0.35 32
1 144 2 -9 0.26 29
1 708 1 -9 0.74 38
1 1124 1 -9 0.98 40
1 871 2 -9 0.26 29
1 986 1 -9 0.27 27
1 513 1 -9 0.63 38
1 518 1 -9 0.6 37
1 309 2 -9 0.19 26
1 954 2 -9 0.24 28
1 60 1 -9 0.44 35
1 623 1 -9 0.51 37
1 290 1 13 0.5 38
1 299 1 -9 0.36 29
1 101 1 -9 0.36 42
1 180 1 -9 0.41 33
1 1049 1 -9 0.49 34
1 43 1 -9 0.47 36
1 684 1 -9 0.56 37
1 458 1 -9 0.46 34
1 869 1 -9 0.38 32
1 806 1 -9 0.64 36
1 599 2 -9 0.54 35
1 733 2 -9 0.37 31
1 658 2 -9 0.42 35
1 835 2 -9 0.31 29
1 1075 1 -9 0.82 38
1 512 2 12 0.32 32
1 332 2 -9 0.25 30
1 175 2 -9 0.25 29
1 184 1 -9 0.37 33
1 184 1 -9 0.32 31
1 101 2 -9 0.34 31
1 58 2 -9 0.3 31
1 65 1 -9 0.49 35
1 107 2 10 0.38 32
1 107 1 -9 0.58 38
1 108 2 -9 0.32 30
1 78 2 -9 0.24 27
1 474 1 -9 0.52 35
1 109 2 -9 0.24 28
1 38 2 9 0.16 24
1 43 1 -9 0.35 33
1 44 2 -9 0.23 27
1 48 2 -9 0.18 25
1 664 2 -9 0.34 32
1 664 2 -9 0.47 34
1 48 1 -9 0.6 36
1 48 2 -9 0.25 29
1 51 2 -9 0.26 29
1 78 2 -9 0.29 30
1 83 1 -9 0.6 36
1 87 1 -9 0.59 36
1 96 1 -9 0.6 39
1 97 1 15 0.48 33
1 111 2 -9 0.2 28
1 117 2 -9 0.28 31
1 229 1 -9 0.53 34
1 331 1 -9 0.42 34
1 332 1 -9 0.41 34
1 6 1 11 0.37 34
1 2 1 8 0.18 26
1 3 1 -9 0.3 31
1 4 1 -9 0.7 38
1 5 1 -9 0.66 38
1 319 2 -9 0.26 30
1 321 2 -9 0.21 27
1 322 2 -9 0.23 28
1 237 1 -9 0.41 34
1 313 1 -9 0.32 31
1 316 1 -9 0.62 37
1 408 2 -9 0.17 26
1 413 1 -9 0.35 32
1 448 1 -9 0.42 33
1 277 1 -9 0.43 35
1 499 1 -9 0.4 32
1 16 1 -9 0.26 31
1 16 2 -9 0.18 26
1 393 1 -9 0.35 31
1 393 1 -9 0.54 36
1 19 1 -9 0.31 30
1 398 1 -9 0.56 36
1 23 1 12 0.42 32
1 401 1 -9 0.52 35
1 406 2 12 0.34 31
1 247 1 -9 0.38 33
1 259 1 -9 0.15 25
1 487 1 -9 0.31 31
1 35 2 -9 0.32 30
1 36 2 10 0.25 29
1 161 2 -9 0.25 29
1 161 2 -9 0.29 29
1 163 1 -9 0.17 26
1 167 2 -9 0.38 33
1 37 2 -9 0.33 31
1 514 1 -9 0.34 31
1 286 2 -9 0.2 26
1 260 1 -9 0.57 39
1 155 2 -9 0.22 28
1 455 1 -9 0.58 37
1 354 1 -9 0.36 32
1 495 1 12 0.54 37
1 429 2 -9 0.5 34
1 435 2 17 0.31 30
1 427 1 -9 0.58 35
1 457 1 -9 0.42 33
1 123 1 -9 0.21 28
1 123 1 -9 0.38 32
1 195 2 -9 0.16 25
1 469 1 -9 0.49 35
1 182 2 -9 0.18 25
1 182 1 -9 0.45 34
1 502 1 -9 0.4 34
1 191 1 -9 0.29 30
1 192 1 12 0.45 34
1 193 2 -9 0.31 31
1 173 2 -9 0.26 29
1 177 2 -9 0.36 31
1 178 2 -9 0.27 30
1 179 1 16 0.82 40
1 180 1 7 0.22 29
1 130 2 14 0.28 29
1 194 1 -9 0.53 35
1 471 1 -9 0.46 35
1 473 1 11 0.43 34
1 662 1 -9 0.69 39
1 665 1 -9 0.35 31
1 201 1 14 0.47 33
1 378 2 10 0.28 31
1 133 1 -9 0.36 33
1 134 1 9 0.21 27
1 139 2 17 0.29 29
1 210 1 11 0.42 34
1 214 1 -9 0.41 33
1 481 1 22 0.56 36
1 217 2 -9 0.27 29
1 218 1 -9 0.23 29
1 219 2 -9 0.21 28
1 219 2 -9 0.34 31
1 223 1 -9 0.38 32
1 223 2 -9 0.28 30
1 224 1 12 0.48 35
1 225 2 13 0.31 33
1 227 1 -9 0.48 36
1 538 2 -9 0.66 39
1 544 2 -9 0.77 41
1 548 2 -9 0.57 36
1 565 2 -9 0.3 30
1 142 2 9 0.25 29
1 567 1 -9 0.75 39
1 568 1 12 0.52 36
1 299 2 -9 0.42 32
1 291 1 -9 0.2 29
1 303 1 -9 0.24 28
1 304 1 -9 0.46 34
1 294 1 -9 0.42 34
1 297 2 8 0.15 24
1 197 1 -9 0.19 27
1 200 1 -9 0.44 33
1 586 2 -9 0.34 32
1 588 2 -9 0.34 32
1 593 1 -9 0.78 40
1 631 1 -9 0.43 31
1 527 1 17 0.93 42
1 694 1 -9 0.28 28
1 656 2 -9 0.44 33
1 657 1 14 0.63 37
1 880 2 -9 0.22 27
1 832 1 -9 0.73 41
1 931 2 -9 0.32 29
1 557 1 -9 0.4 32
1 617 1 -9 0.5 39
1 838 1 -9 0.69 37
1 608 2 -9 0.34 31
1 611 1 -9 0.59 35
1 737 2 -9 0.25 28
1 740 2 10 0.28 29
1 718 1 -9 0.26 28
1 743 2 -9 0.37 32
1 763 1 -9 0.51 35
1 969 1 18 0.41 32
1 970 2 -9 0.3 29
1 700 2 -9 0.36 31
1 701 2 12 0.38 30
1 702 2 -9 0.32 30
1 792 1 -9 0.43 33
1 897 2 -9 0.3 29
1 682 1 -9 0.65 39
1 947 1 -9 0.38 32
1 773 1 9 0.24 28
1 716 1 -9 0.44 34
1 756 1 -9 0.54 34
1 886 1 -9 0.3 30
1 781 2 -9 0.46 33
1 800 2 -9 0.31 32
1 801 1 -9 0.28 29
1 889 1 -9 0.42 32
1 803 1 -9 0.74 37
1 806 2 -9 0.32 31
1 808 2 19 0.26 30
1 1033 2 -9 0.21 27
1 1035 1 -9 0.29 29
1 1037 1 -9 0.23 26
1 850 1 -9 0.34 29
1 1039 1 -9 0.26 28
1 1144 2 -9 0.26 27
1 1056 2 -9 0.24 27
1 1046 1 -9 0.51 33
1 867 2 -9 0.36 28
1 853 2 -9 0.32 31
1 856 2 -9 0.24 29
1 865 1 -9 0.44 32
1 859 2 -9 0.36 30
1 1107 1 -9 0.57 35
1 956 2 -9 0.24 27
1 1154 1 -9 0.51 33
1 961 2 -9 0.34 30
1 1092 1 -9 0.31 29
1 916 2 8 0.2 27
1 1060 2 -9 0.3 28
1 1062 2 -9 0.3 29
1 1080 1 -9 0.58 35
1 1178 2 -9 0.24 28
1 1180 2 -9 0.22 28
1 1012 2 -9 0.25 29
1 1068 1 -9 0.37 32
1 1125 2 -9 0.2 26
1 1127 1 -9 0.46 32
1 1074 1 -9 0.35 30
1 1031 1 -9 0.46 31
1 1135 2 -9 0.22 27
1 307 1 -9 0.23 29
1 86 1 12 0.48 34
1 142 1 -9 0.23 28
1 1186 2 -9 0.41 33
1 809 1 -9 0.52 35
1 812 2 -9 0.2 27
1 421 1 -9 0.9 43
1 741 2 10 0.27 29
1 251 2 -9 0.27 29
1 50 1 6 0.18 25
1 909 2 -9 0.38 31
1 376 1 23 0.61 37
1 73 1 -9 0.38 32
1 183 1 -9 0.44 34
1 259 1 -9 0.25 28
1 343 1 -9 0.46 34
1 316 2 -9 0.19 27
1 324 1 -9 0.2 27
1 513 1 -9 0.48 35
1 1175 1 -9 0.88 40
1 326 2 -9 0.28 30
1 355 2 -9 0.24 29
1 614 2 -9 0.4 32
1 952 2 -9 0.2 27
1 699 2 -9 0.38 32
1 687 2 13 0.44 33
1 739 1 -9 0.34 31
1 298 2 -9 0.39 33
1 325 2 -9 0.18 27
1 22 1 -9 0.22 28
1 242 1 23 0.65 37
1 77 2 -9 0.3 30
1 209 1 -9 0.51 36
1 748 1 -9 0.46 69
1 29 1 -9 0.42 33
1 806 2 10 0.42 32
1 112 1 -9 0.47 35
1 146 1 -9 0.19 26
1 238 1 -9 0.36 32
1 40 1 -9 0.34 30
1 3 2 -9 0.24 29
1 872 2 -9 0.2 27
1 56 2 -9 0.22 27
1 75 2 11 0.26 30
1 136 1 -9 0.34 30
1 268 2 -9 0.28 30
1 180 1 -9 0.58 37
1 46 2 11 0.29 31
1 763 1 -9 0.28 28
1 191 1 20 0.85 42
1 220 2 -9 0.27 30
1 183 1 -9 0.29 31
1 211 2 -9 0.19 26
1 130 1 -9 0.64 39
1 819 2 7 0.31 30
1 378 1 -9 0.5 33
1 41 2 -9 0.24 28
1 39 1 -9 0.3 30
1 80 1 -9 0.26 30
1 50 2 21 0.33 31
1 557 1 -9 0.3 30
1 183 1 -9 0.48 36
1 902 2 -9 0.28 30
1 28 1 13 1.18 43
1 35 2 12 0.27 30
1 151 1 -9 0.32 30
1 209 1 -9 0.58 35
1 239 2 -9 0.22 29
1 605 2 -9 0.43 32
1 228 2 -9 0.29 29
1 266 1 -9 0.66 40
1 809 2 13 0.32 31
1 190 1 -9 0.39 33
1 219 2 -9 0.27 30
1 304 2 -9 0.34 32
1 327 2 -9 0.25 28
1 566 2 12 0.35 32
1 932 1 -9 0.28 31
1 719 1 -9 0.5 34
1 1099 2 -9 0.4 33
1 562 2 10 0.36 32
1 81 1 -9 0.92 41
1 753 2 11 0.32 29
1 244 1 -9 0.41 34
1 1100 2 -9 0.29 28
1 1108 1 -9 0.45 34
1 252 1 12 0.42 34
1 323 1 -9 0.28 32
1 60 1 -9 0.42 34
1 778 1 -9 0.52 36
1 1182 2 -9 0.35 30
1 786 2 -9 -9 29
1 513 1 12 0.52 35
1 159 1 11 -9 31
1 432 1 -9 0.43 33
1 39 1 -9 0.35 32
1 1054 2 -9 0.42 33
1 336 1 13 0.52 37
1 249 1 -9 0.59 37
1 381 1 -9 0.54 37
1 939 2 -9 0.2 26
1 346 1 -9 0.52 38
1 210 2 8 0.25 28
1 334 2 -9 0.26 30
1 458 1 -9 0.37 32
1 653 2 -9 0.44 34
1 151 1 10 0.37 32
1 175 1 -9 0.51 34
1 289 1 -9 0.5 35
1 98 1 12 0.58 36
1 102 2 -9 0.27 29
1 64 1 13 0.42 33
1 46 1 -9 0.4 34
1 55 1 11 0.35 31
1 17 1 -9 -9 33
1 476 2 -9 0.31 30
1 38 2 9 0.21 27
1 49 2 -9 0.22 27
1 51 1 9 0.25 29
1 52 1 -9 0.49 36
1 59 2 -9 0.16 25
1 98 2 8 0.34 32
1 122 1 10 0.38 32
1 76 2 -9 0.23 28
1 86 2 -9 0.2 29
1 86 2 -9 0.34 31
1 70 2 -9 0.25 28
1 111 1 8 0.25 31
1 112 2 -9 0.12 23
1 113 2 -9 0.24 27
1 117 1 -9 0.36 33
1 71 2 12 0.4 32
1 324 1 -9 0.26 30
1 327 1 -9 0.37 33
1 2 2 11 0.29 29
1 319 2 -9 0.25 28
1 319 2 -9 0.24 29
1 320 1 -9 0.27 30
1 321 1 -9 0.6 36
1 322 2 -9 0.2 27
1 311 1 -9 0.37 32
1 313 2 -9 0.2 37
1 239 1 -9 0.47 36
1 240 1 12 0.51 34
1 413 2 -9 0.21 27
1 323 1 -9 0.5 37
1 447 2 10 0.26 29
1 416 2 -9 0.24 29
1 243 1 -9 0.62 36
1 345 2 -9 0.21 26
1 346 1 -9 0.31 31
1 244 2 -9 0.24 29
1 245 1 11 0.51 32
1 168 1 -9 0.2 26
1 168 1 -9 0.38 32
1 169 1 11 0.48 35
1 170 1 -9 0.34 31
1 22 2 8 0.21 27
1 26 2 -9 0.36 32
1 27 1 12 0.54 37
1 32 1 19 0.6 37
1 32 1 -9 0.4 34
1 154 2 -9 0.19 26
1 246 1 -9 0.41 33
1 247 1 9 0.32 30
1 248 2 12 0.26 29
1 250 1 23 0.71 38
1 251 2 23 0.33 31
1 255 2 -9 0.3 30
1 158 1 -9 -9 33
1 165 1 -9 0.58 35
1 165 2 -9 0.19 26
1 517 1 21 0.67 38
1 367 1 11 0.38 34
1 510 2 -9 0.23 30
1 286 1 -9 0.29 30
1 336 1 13 0.4 34
1 337 1 12 0.39 33
1 351 1 -9 0.31 21
1 356 1 -9 0.65 37
1 356 1 -9 0.53 35
1 155 1 -9 0.3 30
1 124 1 9 0.26 29
1 195 1 -9 0.26 30
1 196 2 -9 0.19 26
1 190 1 -9 0.49 36
1 191 1 12 0.43 34
1 171 1 -9 0.28 29
1 174 2 -9 0.26 29
1 176 2 -9 0.31 30
1 176 2 -9 0.26 29
1 124 2 -9 0.26 29
1 126 2 -9 0.22 29
1 185 1 -9 0.38 33
1 185 1 13 0.42 34
1 371 2 -9 0.36 32
1 460 1 -9 0.34 32
1 282 2 -9 0.46 34
1 539 2 -9 0.86 42
1 387 1 12 0.46 34
1 148 2 17 0.27 30
1 152 2 -9 0.24 29
1 152 1 -9 0.16 26
1 217 2 -9 0.15 26
1 221 2 -9 0.25 29
1 223 1 -9 0.29 30
1 537 1 -9 0.39 32
1 203 1 9 0.3 31
1 207 1 -9 0.34 32
1 207 1 13 0.44 33
1 565 1 -9 0.38 32
1 141 2 -9 0.27 29
1 567 2 -9 0.28 30
1 554 2 -9 0.36 30
1 301 1 -9 0.53 36
1 302 2 -9 0.3 30
1 303 2 -9 0.29 29
1 303 2 8 0.19 27
1 308 2 -9 0.21 27
1 308 1 11 0.35 31
1 308 2 -9 0.4 32
1 197 2 -9 0.23 29
1 576 1 -9 0.47 34
1 578 1 -9 0.52 35
1 588 2 -9 0.3 30
1 597 1 -9 0.53 35
1 584 2 -9 0.44 35
1 584 1 -9 0.74 39
1 580 1 -9 0.76 38
1 670 1 -9 1 42
1 644 2 10 0.38 33
1 644 1 -9 0.56 35
1 651 2 -9 0.32 31
1 652 2 -9 0.37 32
1 653 1 -9 0.52 34
1 654 2 -9 0.31 30
1 879 2 -9 0.3 30
1 882 2 -9 0.32 30
1 558 1 13 0.44 33
1 934 1 -9 0.26 29
1 534 1 18 0.63 38
1 603 2 -9 0.32 31
1 603 2 -9 0.36 32
1 605 2 -9 0.29 31
1 600 2 -9 0.44 31
1 872 1 -9 0.4 33
1 874 2 -9 0.31 30
1 722 1 8 0.24 27
1 723 2 -9 0.32 30
1 699 2 10 0.3 29
1 764 2 -9 0.32 31
1 767 2 -9 0.3 29
1 770 1 11 0.3 30
1 751 2 -9 0.2 26
1 776 1 -9 0.58 36
1 757 1 -9 0.34 31
1 715 1 8 0.35 31
1 820 2 -9 0.25 27
1 704 2 -9 0.36 28
1 821 2 -9 0.24 28
1 846 1 -9 0.46 33
1 780 2 14 0.41 33
1 1147 1 -9 0.66 37
1 996 1 -9 0.4 32
1 1055 1 -9 0.49 35
1 863 1 -9 0.36 28
1 1140 2 -9 0.32 29
1 953 2 -9 0.26 28
1 1161 1 -9 1.12 44
1 1179 2 -9 0.42 32
1 1085 2 -9 0.31 29
1 1168 1 -9 0.38 32
1 1172 1 -9 0.65 37
1 1096 2 -9 0.28 29
1 985 1 -9 0.28 29
1 1190 2 -9 0.36 32
1 1094 1 -9 0.3 29
1 1130 2 -9 0.36 31
1 483 2 -9 0.25 29
1 1019 1 -9 0.37 31
1 57 1 -9 0.24 28
1 1142 1 -9 0.58 36
1 78 2 -9 0.25 30
1 105 1 10 0.37 33
1 116 1 -9 0.4 32
1 40 2 -9 0.33 31
1 409 1 -9 0.58 37
1 592 1 -9 0.83 41
1 595 1 -9 0.7 38
1 1165 1 -9 0.25 29
1 702 2 13 0.3 30
1 818 2 -9 0.26 28
1 1001 2 8 0.28 29
1 170 2 -9 0.27 30
1 142 2 -9 0.21 27
1 645 2 12 0.32 30
1 5 1 11 0.28 32
1 951 2 -9 0.3 29
1 344 2 -9 0.34 30
1 300 2 -9 0.31 31
1 199 2 -9 0.38 32
1 510 1 -9 0.58 37
1 643 2 -9 0.38 32
1 407 2 -9 0.34 33
1 1136 1 -9 0.38 31
1 976 1 -9 0.6 36
1 674 2 -9 0.43 34
1 463 2 -9 0.32 30
1 937 2 -9 0.28 28
1 604 1 -9 0.43 33
1 404 2 -9 0.32 32
1 702 2 22 0.48 35
1 709 2 -9 0.43 33
1 59 2 -9 0.26 29
1 852 2 -9 0.3 28
1 615 2 -9 0.39 32
1 475 1 23 0.64 38
1 70 1 -9 0.61 38
1 93 1 -9 0.55 34
1 98 1 -9 0.36 32
1 103 2 -9 0.38 31
1 113 1 -9 0.4 35
1 168 1 -9 0.23 28
1 862 2 -9 0.19 27
1 249 2 11 0.38 32
1 573 1 -9 0.64 37
1 231 2 -9 0.25 30
1 305 1 18 0.55 37
1 318 2 -9 0.18 27
1 214 1 -9 0.77 40
1 633 2 -9 0.27 28
1 354 1 -9 0.46 36
1 84 1 13 0.55 35
1 97 1 -9 0.58 37
1 309 1 11 0.36 32
1 9 1 -9 0.56 35
1 840 2 -9 0.27 27
1 415 1 -9 0.4 32
1 455 2 -9 0.28 29
1 173 2 -9 0.35 31
1 27 1 -9 0.35 31
1 192 2 -9 0.27 30
1 18 1 -9 0.46 34
1 1171 1 -9 0.6 36
1 53 2 -9 0.34 31
1 63 2 -9 0.17 26
1 198 1 -9 0.38 32
1 1015 1 -9 0.67 37
1 899 1 -9 0.52 32
1 411 2 -9 0.36 33
1 63 1 9 0.34 32
1 66 2 12 0.37 32
1 69 1 10 0.3 30
1 152 2 -9 0.15 25
1 293 1 -9 0.34 31
1 323 2 -9 0.2 29
1 10 2 13 0.28 30
1 157 1 -9 0.24 28
1 728 2 7 0.22 27
1 8 1 -9 0.46 34
1 660 2 -9 0.38 32
1 1106 1 -9 0.72 39
1 93 1 -9 0.47 33
1 103 2 -9 0.23 29
1 147 2 -9 0.23 28
1 768 2 13 0.36 32
1 467 1 -9 0.67 41
1 472 1 -9 0.5 36
1 146 2 -9 0.27 29
1 148 2 12 0.26 30
1 165 2 12 0.24 29
1 669 1 -9 0.87 40
1 836 1 -9 0.34 31
1 329 2 -9 0.22 28
1 283 1 -9 0.55 34
1 211 1 -9 0.3 30
1 221 2 -9 0.23 29
1 121 1 -9 0.68 38
1 592 2 -9 0.46 34
1 746 1 18 0.78 40
1 159 1 -9 -9 39
1 510 1 -9 0.38 32
1 13 1 -9 0.18 27
1 620 1 19 0.65 38
1 406 1 -9 0.44 34
1 436 1 -9 0.69 38
1 447 1 11 0.5 35
1 28 1 -9 0.5 36
1 1113 1 -9 0.26 28
1 325 1 -9 0.16 27
1 366 2 22 0.65 37
1 907 2 -9 0.42 33
1 355 2 12 0.36 32
1 231 2 -9 0.42 33
1 378 1 24 0.74 40
1 45 2 -9 0.21 28
1 45 2 -9 0.28 31
1 151 1 -9 0.29 29
1 151 1 -9 0.45 33
1 175 1 -9 0.37 31
1 175 1 -9 0.91 40
1 184 1 -9 0.31 30
1 1026 2 -9 0.32 31
1 289 1 20 0.56 36
1 100 1 8 0.22 28
1 102 1 11 0.4 33
1 104 2 -9 0.23 28
1 105 2 11 0.22 29
1 47 2 12 0.27 30
1 47 2 11 0.27 30
1 78 2 -9 0.34 30
1 79 2 -9 0.24 29
1 80 1 -9 0.31 33
1 80 1 9 0.29 32
1 109 2 9 0.26 29
1 47 1 -9 0.41 34
1 664 2 -9 0.44 33
1 82 2 17 0.65 39
1 74 1 10 0.3 30
1 75 2 -9 0.25 29
1 90 1 14 0.47 35
1 93 1 -9 0.48 34
1 95 2 -9 0.42 34
1 115 2 -9 0.14 25
1 229 2 21 0.38 32
1 329 1 -9 0.4 34
1 330 1 -9 0.18 26
