1 3 1 -9 0.54 37
1 819 1 -9 0.64 37
1 861 1 -9 0.58 37
1 936 1 -9 0.12 23
1 379 2 -9 0.29 31
1 600 2 -9 0.26 29
1 232 2 -9 0.5 35
1 172 1 -9 0.58 36
1 316 1 -9 0.68 38
1 319 2 -9 0.54 35
1 319 2 -9 0.35 31
1 323 2 -9 0.26 30
1 328 2 -9 0.2 27
1 333 2 -9 0.22 28
1 329 2 12 0.32 31
1 329 1 -9 0.46 34
1 380 1 -9 0.52 36
1 381 1 -9 0.52 36
1 286 1 15 0.5 35
1 206 2 12 0.26 29
1 212 1 -9 0.38 32
1 213 2 -9 0.27 30
1 216 2 -9 0.4 35
1 22 1 14 0.64 38
1 58 1 17 0.78 42
1 272 2 17 0.39 33
1 55 2 15 0.24 30
1 61 2 -9 0.43 34
1 393 1 -9 0.53 37
1 83 1 -9 0.59 35
1 83 2 -9 0.29 30
1 86 2 13 0.2 28
1 101 1 -9 0.53 35
1 279 2 -9 0.26 29
1 151 2 -9 0.39 32
1 176 1 -9 0.46 35
1 157 2 -9 0.22 29
1 160 2 -9 0.25 29
1 190 2 -9 0.39 35
1 192 1 -9 0.73 40
1 148 2 15 0.37 32
1 134 1 -9 0.65 39
1 126 1 14 0.52 36
1 113 2 12 0.29 30
1 96 1 7 0.32 31
1 665 1 -9 0.62 36
1 200 1 18 0.78 40
1 211 1 -9 0.44 33
1 212 1 -9 0.47 35
1 303 1 -9 0.73 38
1 304 2 -9 0.28 29
1 306 1 -9 0.77 39
1 890 1 -9 0.56 36
1 891 2 -9 0.24 29
1 662 1 -9 0.46 34
1 663 1 -9 0.72 38
1 655 1 -9 0.5 37
1 902 2 12 0.26 32
1 544 1 -9 0.49 37
1 549 1 -9 0.44 34
1 552 1 -9 0.66 38
1 775 2 14 0.44 34
1 792 1 14 0.54 38
1 799 1 15 0.38 31
1 909 2 -9 0.6 37
1 253 1 -9 0.31 30
1 684 1 -9 0.52 37
1 810 1 -9 0.49 35
1 672 2 13 0.28 30
1 673 2 -9 0.27 31
1 683 1 -9 0.52 36
1 591 1 -9 0.42 35
1 688 1 15 0.48 35
1 296 1 13 0.47 35
1 579 1 -9 0.57 36
1 301 1 12 0.56 35
1 302 1 -9 0.54 37
1 395 1 -9 0.68 37
1 464 1 -9 0.6 37
1 470 2 12 0.26 31
1 832 1 -9 0.65 37
1 833 1 -9 0.8 41
1 705 1 -9 0.5 35
1 708 2 -9 0.32 30
1 709 1 -9 0.48 36
1 710 1 -9 0.5 36
1 839 1 -9 0.5 36
1 840 1 18 0.72 39
1 840 1 -9 0.27 30
1 841 1 12 0.59 36
1 845 1 -9 0.72 39
1 853 1 -9 0.44 35
1 514 1 12 0.56 37
1 479 1 -9 0.54 36
1 482 2 -9 0.22 30
1 884 1 -9 0.56 38
1 721 1 -9 0.36 33
1 716 1 -9 0.42 35
1 827 1 13 0.51 35
1 609 2 -9 0.28 30
1 612 2 -9 0.14 24
1 436 1 -9 0.41 33
1 443 1 21 0.71 41
1 959 1 -9 0.7 39
1 934 1 -9 0.63 37
1 627 2 -9 0.65 37
1 628 2 16 0.54 35
1 629 1 -9 0.62 37
1 630 1 -9 0.66 38
1 630 1 -9 0.54 36
1 399 2 -9 0.37 33
1 402 1 -9 0.4 34
1 405 1 -9 0.42 36
1 524 1 -9 0.54 37
1 533 1 16 0.5 35
1 640 2 -9 0.64 37
1 518 1 -9 0.56 36
1 735 1 -9 0.56 37
1 736 2 14 0.32 32
1 740 1 13 0.3 32
1 749 2 4 0.16 24
1 862 1 17 0.46 36
1 753 2 -9 0.19 25
1 962 1 20 0.56 38
1 975 2 -9 0.14 24
1 1030 1 -9 0.71 40
1 1032 2 -9 0.3 31
1 1010 1 9 0.36 32
1 939 2 7 0.27 29
1 1109 2 -9 0.58 39
1 1001 1 -9 0.49 34
1 1116 2 -9 0.12 22
1 1088 2 -9 0.36 32
1 1034 2 -9 0.46 36
1 1040 2 12 0.35 31
1 1080 1 -9 0.34 32
1 1076 2 14 0.3 31
1 1068 2 -9 0.32 30
1 1055 2 -9 0.34 32
1 1100 2 -9 0.34 31
1 1102 2 -9 0.34 31
1 139 2 -9 0.35 32
1 1139 2 16 0.41 33
1 928 1 -9 0.73 38
1 1099 1 6 0.3 29
1 619 2 -9 0.44 33
1 378 2 -9 0.3 30
1 332 1 -9 0.52 37
1 1103 1 -9 0.47 35
1 199 1 -9 0.26 30
1 952 2 18 0.4 33
1 1136 1 -9 0.59 37
1 337 1 -9 -9 31
1 346 1 -9 0.3 33
1 542 1 -9 0.39 37
1 547 2 12 0.28 33
1 680 1 -9 0.36 34
1 1008 2 -9 0.18 25
1 45 2 -9 0.26 28
1 1097 1 -9 0.56 36
1 896 1 -9 0.44 32
1 319 1 -9 0.24 29
1 405 1 16 0.52 36
1 857 1 -9 0.6 36
1 723 1 12 0.7 40
1 403 2 16 0.4 33
1 507 2 13 0.18 27
1 322 2 -9 0.26 29
1 40 1 -9 0.33 31
1 740 1 -9 0.54 37
1 1031 2 -9 0.54 35
1 150 1 -9 1.31 43
1 692 1 11 0.6 36
1 721 1 -9 0.36 32
1 156 1 -9 0.33 29
1 92 1 -9 0.74 41
1 1127 2 -9 0.3 31
1 981 1 -9 0.46 34
1 302 1 -9 0.56 35
1 183 1 -9 0.59 37
1 512 1 16 0.62 38
1 135 1 -9 0.32 31
1 860 2 12 0.27 30
1 289 1 -9 0.38 32
1 80 1 -9 0.56 36
1 106 2 -9 0.32 32
1 734 1 15 0.56 37
1 776 1 14 0.5 35
1 107 2 -9 0.24 28
1 394 1 -9 0.54 37
1 982 2 -9 0.26 31
1 859 1 -9 0.42 33
1 517 2 -9 0.34 31
1 1074 2 -9 0.36 31
1 461 1 11 0.44 35
1 513 1 -9 0.56 38
1 560 1 -9 0.48 36
1 41 1 17 0.96 42
1 59 2 17 0.34 33
1 1067 2 14 0.42 33
1 789 2 14 0.48 36
1 330 2 -9 0.24 29
1 253 1 16 0.61 38
1 727 1 13 0.42 35
1 792 1 -9 0.48 38
1 1016 1 -9 0.56 38
1 654 1 -9 0.45 34
1 602 2 -9 0.28 31
1 822 1 -9 0.54 37
1 21 2 -9 0.45 36
1 805 1 17 0.54 36
1 634 1 -9 0.62 36
1 646 1 -9 0.44 32
1 221 1 -9 0.59 37
1 83 1 -9 0.54 35
1 694 1 -9 0.46 34
1 440 2 -9 0.29 30
1 289 1 -9 0.6 38
1 310 2 -9 0.28 30
1 324 1 16 0.62 37
1 331 1 17 0.56 38
1 557 2 -9 0.6 38
1 39 2 -9 0.46 36
1 1117 1 3 0.06 17
1 303 1 -9 0.26 28
1 6 2 -9 0.32 31
1 7 1 -9 0.42 33
1 8 1 15 0.6 37
1 12 2 14 0.36 32
1 607 1 -9 0.54 36
1 76 1 14 0.64 36
1 77 2 5 0.16 24
1 79 2 -9 0.27 29
1 227 2 -9 0.42 33
1 144 2 -9 0.43 33
1 170 1 -9 0.66 38
1 229 2 9 0.28 30
1 314 2 -9 0.3 32
1 317 2 -9 0.28 31
1 318 1 -9 0.55 37
1 320 2 -9 0.24 30
1 263 2 -9 0.34 30
1 327 1 14 0.49 35
1 312 2 -9 0.25 29
1 313 1 13 0.5 35
1 206 1 12 0.52 35
1 287 1 17 0.69 38
1 288 1 -9 0.64 37
1 23 1 -9 0.48 35
1 360 1 17 0.54 37
1 97 1 -9 0.35 31
1 352 1 -9 0.51 37
1 342 1 19 0.62 38
1 343 1 -9 0.51 35
1 57 1 -9 0.18 26
1 62 2 -9 0.2 27
1 348 2 15 0.24 30
1 47 1 -9 0.57 36
1 52 2 -9 0.26 31
1 54 2 -9 0.25 28
1 393 1 -9 0.5 35
1 85 2 -9 0.38 33
1 86 2 -9 0.21 28
1 100 1 -9 0.51 35
1 103 2 -9 0.33 32
1 104 1 14 0.69 38
1 105 1 8 0.48 34
1 277 1 -9 0.21 28
1 178 1 13 0.47 36
1 180 1 7 0.39 34
1 183 1 -9 0.61 37
1 157 1 15 0.69 37
1 158 2 -9 0.32 32
1 159 2 12 0.26 30
1 190 2 14 0.35 33
1 147 2 23 0.56 36
1 154 2 14 0.34 31
1 134 1 15 0.69 38
1 125 2 -9 0.34 33
1 88 2 -9 0.26 29
1 132 1 -9 0.62 39
1 106 2 -9 0.31 30
1 44 1 -9 0.54 34
1 46 2 -9 0.24 29
1 98 1 -9 0.46 34
1 877 1 -9 0.48 34
1 894 1 -9 0.57 35
1 669 1 -9 0.58 37
1 304 2 -9 0.28 30
1 307 2 -9 0.27 29
1 308 1 8 0.41 33
1 308 2 -9 0.35 31
1 35 2 -9 0.58 39
1 555 1 -9 0.5 34
1 661 1 15 0.53 35
1 663 1 16 0.6 37
1 792 1 -9 0.57 38
1 789 1 -9 0.44 37
1 804 1 -9 0.62 38
1 911 1 13 0.61 37
1 912 2 15 0.36 31
1 653 1 -9 0.44 35
1 257 2 -9 0.42 33
1 252 2 13 0.36 31
1 254 2 11 0.42 33
1 261 1 -9 0.64 39
1 374 1 -9 0.43 34
1 807 1 -9 0.6 37
1 691 1 -9 0.58 37
1 824 2 -9 0.32 32
1 682 1 13 0.6 38
1 603 2 13 0.3 30
1 604 1 -9 0.4 32
1 291 1 13 0.54 36
1 593 1 13 0.52 35
1 295 1 16 0.6 39
1 576 1 18 0.53 37
1 501 1 -9 0.75 38
1 504 1 -9 0.44 35
1 505 1 -9 0.57 36
1 505 1 14 0.54 37
1 601 1 13 0.46 33
1 602 1 -9 0.54 37
1 396 1 -9 0.5 36
1 828 1 -9 0.51 37
1 466 1 18 0.68 39
1 713 1 -9 0.64 37
1 854 1 -9 0.62 38
1 835 1 16 0.56 38
1 841 2 -9 0.35 31
1 841 2 13 0.5 35
1 842 1 -9 0.22 28
1 509 1 -9 0.38 35
1 509 1 -9 0.62 38
1 514 1 -9 0.51 35
1 614 2 -9 0.34 32
1 926 2 -9 0.32 30
1 613 2 11 0.52 37
1 557 1 -9 0.5 38
1 955 1 6 0.3 32
1 444 1 -9 0.5 38
1 447 1 -9 0.45 34
1 454 1 -9 0.64 38
1 934 1 -9 0.64 38
1 724 1 -9 0.59 35
1 626 1 14 0.52 37
1 628 1 -9 0.48 33
1 630 1 14 0.44 35
1 520 1 -9 0.6 39
1 643 2 -9 0.76 39
1 645 1 -9 0.78 39
1 743 1 -9 0.62 37
1 516 1 -9 0.52 35
1 637 1 13 0.54 34
1 646 2 -9 0.39 32
1 735 1 -9 0.72 40
1 746 2 6 0.18 25
1 753 1 7 0.32 31
1 754 1 -9 0.49 36
1 865 1 15 0.52 36
1 962 2 -9 0.6 40
1 989 2 -9 0.34 30
1 991 1 29 0.7 39
1 993 1 6 0.14 24
1 964 1 -9 0.52 37
1 965 2 -9 0.42 32
1 974 1 -9 0.68 37
1 988 1 16 0.52 38
1 969 2 15 0.36 32
1 1002 1 -9 0.35 32
1 1122 1 -9 0.58 37
1 1115 2 -9 0.34 32
1 1037 2 15 0.32 32
1 1063 1 9 0.37 32
1 994 2 17 0.32 31
1 1050 1 -9 0.7 38
1 1071 2 -9 0.42 32
1 1092 2 -9 0.22 28
1 182 2 -9 0.26 30
1 254 1 -9 0.26 29
1 541 1 -9 0.5 36
1 616 2 -9 0.53 36
1 645 1 -9 0.26 30
1 1090 1 4 0.08 19
1 664 1 -9 0.69 38
1 71 1 13 0.49 35
1 321 1 -9 0.52 35
1 886 1 -9 0.5 35
1 416 1 -9 0.5 36
1 417 1 9 0.51 36
1 425 2 13 0.25 30
1 947 2 -9 0.06 17
1 381 2 8 0.36 31
1 401 2 15 0.32 32
1 1070 1 7 0.34 29
1 486 2 -9 0.37 32
1 500 1 -9 0.71 39
1 744 1 -9 0.56 38
1 747 2 -9 0.16 25
1 304 2 -9 0.25 27
1 314 2 -9 0.52 36
1 614 2 -9 0.18 24
1 1056 2 -9 0.35 32
1 1069 2 9 0.26 29
1 806 1 -9 0.3 30
1 274 1 -9 0.56 37
1 924 2 -9 0.44 33
1 834 2 -9 0.54 34
