1 75 2 12 0.26 29
1 69 1 -9 0.42 32
1 544 2 14 0.38 32
1 164 1 -9 0.74 39
1 523 1 23 0.92 41
1 525 2 10 0.52 33
1 570 1 9 0.48 33
1 170 1 -9 0.46 35
1 524 1 9 0.5 33
1 649 2 -9 0.32 30
1 198 1 13 0.46 33
1 197 1 11 0.41 33
1 653 1 -9 0.34 30
1 241 2 -9 0.35 32
1 196 2 13 0.25 30
1 201 2 -9 0.32 30
1 323 1 -9 0.3 32
1 322 1 -9 0.52 35
1 289 1 -9 0.6 38
1 158 2 13 0.32 31
1 294 2 -9 0.35 30
1 126 1 16 0.63 39
1 123 2 11 0.21 28
1 123 1 18 0.61 37
1 134 2 -9 0.2 26
1 562 1 10 0.29 29
1 127 1 -9 0.26 28
1 133 2 12 0.19 27
1 133 1 16 0.54 36
1 131 1 12 0.36 30
1 282 1 -9 0.5 35
1 438 1 17 0.46 35
1 436 1 13 0.35 32
1 285 1 -9 0.45 35
1 186 1 -9 0.25 28
1 186 1 -9 0.45 40
1 187 1 -9 0.3 28
1 192 2 -9 0.3 32
1 184 1 -9 0.5 35
1 623 2 16 0.28 31
1 192 2 -9 0.4 34
1 467 2 12 0.35 30
1 572 2 10 0.3 28
1 470 1 8 0.4 32
1 472 1 8 0.4 32
1 466 1 -9 0.6 38
1 94 2 -9 0.4 31
1 372 2 -9 0.24 27
1 106 2 -9 0.34 30
1 377 2 11 0.34 30
1 375 1 19 0.74 41
1 86 2 -9 0.25 29
1 95 2 15 0.08 30
1 100 1 15 0.4 34
1 104 1 14 0.64 36
1 104 1 11 0.66 36
1 107 1 -9 0.5 32
1 108 2 -9 0.16 29
1 102 2 11 0.38 31
1 96 1 12 0.32 34
1 96 1 12 0.54 36
1 104 2 12 0.2 27
1 51 2 -9 0.32 30
1 51 1 -9 0.37 33
1 59 1 12 0.34 33
1 391 1 -9 0.45 34
1 395 2 -9 0.25 29
1 60 2 10 0.17 26
1 55 2 12 0.28 30
1 67 1 15 0.45 34
1 63 2 16 0.3 31
1 172 2 -9 0.29 29
1 174 1 -9 0.45 34
1 246 1 -9 0.4 31
1 245 2 -9 0.22 28
1 338 1 -9 0.77 50
1 578 2 10 0.25 28
1 515 1 12 0.53 32
1 507 1 18 0.43 33
1 511 1 -9 0.57 35
1 603 2 10 0.27 28
1 633 1 11 0.6 35
1 204 2 -9 -9 29
1 49 2 16 0.32 29
1 48 1 17 0.52 35
1 45 2 16 0.34 30
1 13 1 14 0.51 35
1 7 1 -9 0.49 35
1 624 2 -9 0.3 28
1 10 2 -9 0.26 30
1 217 2 -9 0.61 36
1 20 2 11 0.24 29
1 14 2 12 0.21 28
1 14 1 14 0.61 38
1 9 2 5 0.31 30
1 9 1 15 0.89 39
1 15 1 13 0.54 37
1 17 1 11 0.47 34
1 273 2 -9 0.34 33
1 273 1 -9 0.66 38
1 16 2 16 0.22 30
1 16 1 15 0.71 38
1 607 2 4 0.13 23
1 608 2 -9 0.09 21
1 608 2 -9 0.16 25
1 268 2 -9 0.55 36
1 381 1 -9 0.48 35
1 356 1 -9 0.8 38
1 222 2 -9 0.35 30
1 221 1 -9 0.5 32
1 220 2 8 0.3 29
1 346 1 -9 0.4 35
1 352 1 -9 0.55 37
1 39 2 11 0.24 29
1 36 1 -9 0.53 37
1 32 1 7 0.2 28
1 33 1 10 0.15 27
1 34 2 12 0.17 26
1 35 2 15 0.26 29
1 307 1 -9 0.63 39
1 1 1 -9 0.4 33
1 207 1 -9 0.14 24
1 425 2 -9 0.4 32
1 444 1 -9 0.39 33
1 448 2 -9 0.28 29
1 211 1 -9 0.46 35
1 211 1 -9 0.59 37
1 178 2 10 0.4 34
1 180 2 -9 0.35 32
1 181 2 -9 0.35 29
1 435 2 -9 0.31 29
1 179 2 -9 0.3 30
1 179 1 -9 0.55 35
1 402 1 15 0.5 35
1 146 1 -9 0.85 38
1 145 1 -9 0.46 33
1 144 2 16 0.28 31
1 450 2 16 0.29 29
1 449 2 -9 0.25 28
1 79 2 -9 0.3 30
1 83 1 16 0.47 34
1 85 2 16 0.28 30
1 85 1 15 0.5 34
1 230 2 -9 0.1 22
1 333 2 -9 0.4 32
1 329 1 -9 0.36 33
1 452 2 9 0.28 29
1 325 1 -9 0.41 35
1 337 1 -9 0.72 39
1 332 1 -9 1.05 41
1 535 2 -9 0.75 36
1 500 1 -9 0.38 31
1 73 2 10 0.28 29
1 71 2 -9 0.35 31
1 639 2 -9 0.34 29
1 638 2 -9 0.34 29
1 545 1 12 0.39 33
1 164 2 -9 0.31 29
1 166 2 -9 0.2 26
1 568 1 9 0.34 30
1 557 1 9 0.22 24
1 531 1 -9 0.52 33
1 203 1 -9 0.48 35
1 197 1 18 0.61 38
1 199 1 16 0.49 35
1 200 1 -9 0.33 32
1 240 1 -9 0.3 31
1 237 1 -9 0.3 31
1 298 1 -9 0.6 38
1 252 1 -9 0.6 37
1 233 1 -9 0.6 36
1 295 1 -9 0.32 32
1 297 1 -9 0.46 36
1 291 2 -9 0.3 29
1 290 2 -9 0.2 27
1 288 2 -9 0.2 27
1 288 1 -9 0.45 34
1 158 2 11 0.25 28
1 484 1 18 0.63 40
1 483 1 15 0.7 37
1 134 2 -9 0.34 32
1 491 1 17 0.77 40
1 486 1 -9 0.63 38
1 133 1 15 0.54 36
1 125 2 12 0.24 29
1 125 2 11 0.26 29
1 185 2 -9 0.3 30
1 190 1 11 0.5 40
1 564 2 6 0.22 23
1 189 1 10 0.35 33
1 189 1 17 0.5 39
1 193 1 -9 0.5 38
1 185 1 -9 0.3 30
1 566 2 12 0.33 29
1 621 2 -9 0.28 28
1 191 2 -9 0.3 32
1 191 2 -9 0.4 34
1 468 1 15 0.45 34
1 469 1 13 0.45 32
1 120 2 -9 0.72 41
1 112 1 -9 0.64 35
1 112 1 -9 0.82 36
1 111 1 -9 0.32 32
1 368 1 -9 0.44 34
1 378 1 16 0.76 39
1 89 2 -9 0.1 25
1 86 2 -9 0.2 28
1 86 2 -9 0.3 29
1 90 2 -9 0.3 31
1 105 2 11 0.26 28
1 98 2 11 0.14 30
1 109 2 -9 0.34 27
1 96 2 15 0.2 30
1 97 2 6 0.04 25
1 97 2 9 0.1 27
1 58 2 12 0.24 28
1 58 1 16 0.46 35
1 57 1 16 0.35 33
1 59 2 15 0.22 30
1 62 2 11 0.25 28
1 62 1 15 0.4 33
1 61 1 9 0.25 30
1 52 2 9 0.21 28
1 64 2 14 0.25 30
1 393 1 -9 0.4 34
1 397 2 -9 0.25 29
1 171 1 -9 0.49 34
1 174 1 -9 0.46 34
1 474 1 -9 0.54 36
1 475 1 -9 0.35 33
1 27 1 -9 0.58 36
1 246 2 -9 0.26 31
1 246 1 -9 0.46 36
1 173 2 -9 0.31 30
1 176 1 15 0.53 36
1 177 1 11 0.3 31
1 478 1 -9 0.36 31
1 502 1 -9 0.32 31
1 506 1 -9 0.36 32
1 581 1 11 0.3 29
1 602 2 12 0.41 31
1 274 2 -9 0.5 33
1 204 1 -9 -9 32
1 45 2 10 0.3 28
1 45 1 17 0.54 35
1 7 2 -9 0.16 25
1 12 2 9 0.24 29
1 616 1 -9 0.56 33
1 258 2 -9 0.3 29
1 258 1 -9 0.7 36
1 264 2 -9 0.3 30
1 10 2 -9 0.31 31
1 22 2 -9 0.3 31
1 22 1 -9 0.34 31
1 21 2 -9 0.22 30
1 217 2 -9 0.52 30
1 26 1 -9 0.44 34
1 26 1 -9 0.46 34
1 25 1 -9 0.54 35
1 218 2 -9 0.25 31
1 18 1 12 0.43 34
1 18 1 -9 1.01 41
1 253 2 -9 0.2 29
1 609 1 -9 0.46 34
1 608 2 -9 0.07 19
1 442 1 -9 0.58 35
1 442 1 -9 0.59 35
1 442 1 -9 0.62 37
1 23 1 -9 0.41 36
1 612 2 -9 0.3 30
1 269 2 -9 0.25 28
1 350 1 -9 0.4 33
1 353 1 -9 0.45 33
1 359 1 -9 0.7 37
1 386 2 -9 0.31 31
1 223 2 -9 0.15 22
1 43 1 14 0.37 31
1 38 1 14 0.48 34
1 40 1 15 0.42 32
1 41 1 12 0.41 32
1 141 1 -9 0.37 32
1 140 1 -9 0.52 35
1 415 1 14 0.5 34
1 30 1 6 0.07 20
1 30 2 10 0.25 29
1 33 1 11 0.37 35
1 34 2 16 0.21 29
1 29 2 13 0.27 30
1 31 1 13 0.4 32
1 303 1 -9 0.41 33
1 418 1 8 0.4 31
1 304 1 -9 0.45 35
1 561 2 -9 0.25 28
1 3 1 -9 0.6 36
1 208 1 -9 0.35 32
1 2 1 18 0.5 38
1 314 2 -9 0.24 29
1 276 1 -9 0.35 33
1 178 2 11 0.25 25
1 182 2 -9 0.3 29
1 181 2 -9 0.4 30
1 181 1 -9 0.45 35
1 179 2 -9 0.27 30
1 156 2 -9 0.35 32
1 154 2 -9 0.56 39
1 446 2 9 0.21 27
1 444 1 -9 0.2 26
1 149 1 -9 0.48 34
1 79 2 12 0.23 28
1 82 2 10 0.26 30
1 81 2 -9 0.29 30
1 229 2 -9 0.2 29
1 225 1 -9 0.3 35
1 230 1 -9 0.35 31
1 335 1 -9 0.65 35
1 332 1 -9 0.8 39
1 519 1 -9 0.7 36
1 592 2 6 0.14 23
1 593 2 10 0.4 31
1 76 2 9 0.24 29
1 74 1 19 0.49 36
1 74 1 15 0.67 37
1 165 1 -9 0.75 38
1 167 2 -9 0.26 30
1 539 1 7 0.36 30
1 69 1 -9 0.4 28
1 76 2 7 0.14 25
1 555 1 12 0.5 34
1 556 2 6 0.24 28
1 168 2 -9 0.1 21
1 162 2 12 0.24 28
1 161 2 15 0.21 28
1 161 2 12 0.29 29
1 160 2 9 0.24 28
1 163 2 12 0.25 29
1 164 1 -9 0.82 40
1 550 2 11 0.3 31
1 529 1 11 0.36 31
1 559 1 8 0.39 32
1 570 1 12 0.46 33
1 554 2 11 0.3 30
1 530 2 -9 0.44 31
1 248 1 -9 0.34 31
1 249 1 -9 0.54 38
1 657 2 -9 0.26 29
1 646 1 -9 0.4 32
1 655 1 -9 0.54 34
1 243 2 -9 0.2 28
1 197 1 15 0.55 35
1 199 1 12 0.49 34
1 196 1 -9 0.58 39
1 201 1 -9 0.46 34
1 656 2 -9 0.28 28
1 658 2 -9 0.36 31
1 295 1 -9 0.26 32
1 321 1 -9 0.59 37
1 288 1 -9 0.45 34
1 134 1 -9 0.36 32
1 320 2 -9 0.38 32
1 142 1 -9 -9 34
1 127 2 9 0.2 27
1 130 2 14 0.24 29
1 130 2 15 0.29 30
1 131 2 11 0.2 26
1 186 1 -9 0.3 32
1 185 2 -9 0.35 31
1 184 1 -9 0.3 28
1 188 1 13 0.4 34
1 193 2 -9 0.35 33
1 190 1 9 0.35 33
1 565 2 9 0.29 28
1 191 2 -9 0.45 35
1 439 1 -9 0.46 33
1 462 1 -9 0.6 35
1 116 1 -9 0.58 33
1 113 2 -9 0.12 28
1 106 2 -9 0.4 31
1 88 2 -9 0.2 26
1 91 1 -9 0.6 37
1 504 2 -9 0.3 29
1 504 1 -9 0.32 30
1 92 1 -9 0.7 36
1 100 2 9 0.04 28
1 100 2 9 0.2 32
1 105 2 15 0.3 31
1 66 1 11 0.35 32
1 65 1 13 0.35 32
1 68 1 -9 0.4 33
1 62 2 11 0.25 30
1 61 1 6 0.18 27
1 61 1 14 0.59 39
1 64 1 12 0.35 31
1 64 1 12 0.45 34
1 171 1 -9 0.59 38
1 175 1 -9 0.39 31
1 474 1 -9 0.29 28
1 27 2 -9 0.53 37
1 246 1 -9 0.24 30
1 245 1 -9 0.38 33
1 344 2 -9 0.31 28
1 480 1 -9 0.25 27
1 502 2 -9 0.48 34
1 503 2 -9 0.34 30
1 503 1 -9 0.68 37
1 505 1 -9 -9 36
1 618 1 -9 0.49 34
1 50 1 18 0.66 40
1 49 2 12 0.26 28
1 49 1 17 0.64 36
1 44 2 11 0.34 30
1 11 2 -9 0.23 29
1 626 2 -9 0.35 30
1 634 2 6 0.1 24
1 628 1 -9 0.55 35
1 630 1 -9 0.55 34
1 7 1 -9 0.57 36
1 11 1 -9 0.38 33
1 258 2 -9 0.3 29
1 22 1 -9 0.57 36
1 22 1 -9 0.65 37
1 21 2 -9 0.29 29
1 19 2 12 0.27 29
1 19 1 14 0.38 32
1 18 2 13 0.24 28
1 8 2 10 0.24 28
1 272 1 -9 0.45 33
1 259 2 -9 0.2 27
1 257 1 -9 0.6 40
1 271 2 -9 0.3 29
1 256 2 -9 0.55 36
1 361 2 -9 0.45 30
1 219 2 -9 0.25 26
1 219 2 -9 0.25 28
1 219 1 -9 0.4 31
1 381 1 -9 0.54 35
1 381 1 -9 0.55 36
1 385 1 -9 0.52 35
1 43 2 6 0.18 26
1 37 1 15 0.42 32
1 37 1 15 0.76 39
1 36 1 -9 0.6 38
1 41 1 18 0.46 35
1 135 1 -9 0.5 34
1 28 2 12 0.3 31
1 35 2 16 0.26 30
1 194 1 -9 0.54 37
1 319 2 -9 0.22 27
1 6 2 -9 0.3 30
1 5 1 -9 0.45 33
1 2 2 12 0.25 29
1 399 2 9 0.26 27
1 310 1 -9 0.55 35
1 309 2 -9 0.22 28
1 421 1 -9 0.5 37
1 313 1 -9 0.45 35
1 277 1 -9 0.33 32
1 212 2 -9 0.26 29
1 214 2 -9 0.33 33
1 400 1 11 0.38 31
1 210 2 -9 0.21 28
1 444 1 -9 0.23 30
1 180 1 -9 0.45 36
1 404 1 -9 0.38 31
1 143 1 17 0.6 36
1 145 1 -9 0.71 37
1 79 1 -9 0.15 24
1 82 1 7 0.17 26
1 80 2 -9 0.3 30
1 80 1 -9 0.45 35
1 84 1 17 0.84 39
1 157 2 -9 0.4 34
1 83 1 9 0.42 33
1 432 2 12 0.33 29
1 430 1 18 0.55 37
1 455 1 12 0.4 31
1 226 1 -9 0.5 35
1 225 1 -9 -9 32
1 225 1 -9 0.4 38
1 224 2 -9 0.75 29
1 454 1 20 1.07 41
1 333 2 -9 0.3 28
1 333 1 -9 0.47 35
1 327 1 -9 0.48 36
1 537 2 -9 0.2 25
1 582 1 10 0.48 31
1 76 2 16 0.26 30
1 72 1 -9 0.39 32
1 167 2 -9 0.31 31
1 73 1 13 0.51 34
1 533 1 9 0.48 33
1 161 2 15 0.23 28
1 547 2 11 0.26 29
1 163 2 6 0.21 26
1 560 2 6 0.09 20
1 552 2 6 0.2 25
1 528 1 11 0.48 33
1 521 2 9 0.34 31
1 654 2 -9 0.34 31
1 650 1 -9 0.18 24
1 247 1 -9 0.54 37
1 250 1 -9 0.52 36
1 235 2 -9 0.25 29
1 645 2 -9 0.2 27
1 648 1 -9 0.2 26
1 159 1 -9 0.1 22
1 158 1 14 0.45 34
1 489 1 14 0.48 36
1 288 1 -9 0.55 37
1 495 2 8 0.35 31
1 497 1 16 0.48 35
1 496 1 15 0.46 35
1 487 2 -9 0.23 28
1 485 1 -9 0.36 31
1 124 1 16 0.48 35
1 126 2 15 0.22 28
1 481 1 -9 0.54 36
1 130 1 9 0.22 28
1 130 1 11 0.37 31
1 124 2 12 0.23 28
1 285 1 -9 0.22 27
1 186 1 -9 0.2 24
1 128 2 12 0.25 29
1 620 2 -9 0.3 29
1 461 1 -9 0.25 34
1 466 1 -9 0.5 36
1 463 2 -9 0.2 32
1 464 2 -9 0.2 29
1 94 2 -9 0.2 27
1 119 1 -9 0.56 37
1 366 2 -9 0.28 28
1 379 2 9 0.26 28
1 112 1 -9 0.76 36
1 88 2 -9 0.2 29
1 91 2 -9 0.3 29
1 504 1 -9 0.44 34
1 99 1 12 0.5 36
1 57 2 12 0.12 27
1 394 2 -9 0.25 30
1 60 1 16 0.32 33
1 67 2 15 0.2 28
1 64 1 18 0.3 31
1 390 1 -9 0.35 32
1 474 1 -9 0.43 33
1 27 2 -9 0.22 28
1 517 1 -9 0.4 32
1 342 1 -9 0.47 34
1 176 1 14 0.55 35
1 177 2 12 0.26 30
1 477 1 -9 0.24 28
1 604 2 12 0.21 28
1 514 2 10 0.32 31
1 605 2 12 0.35 30
1 629 2 -9 0.4 33
1 205 1 -9 -9 39
1 204 1 -9 -9 33
1 46 1 11 0.42 33
1 49 1 11 0.46 33
1 13 2 12 0.29 29
1 7 2 -9 0.31 31
1 12 1 14 0.32 30
1 255 1 -9 0.9 38
1 26 1 -9 0.54 36
1 25 1 -9 0.65 41
1 20 1 16 0.37 31
1 259 2 -9 0.55 34
1 259 1 -9 1.1 41
1 442 1 -9 0.45 34
1 257 2 -9 0.5 35
1 347 1 -9 0.35 30
1 355 1 -9 0.5 34
1 348 1 -9 0.6 38
1 37 2 12 0.22 28
1 42 1 11 0.37 32
1 42 1 13 0.43 33
1 38 1 15 0.45 35
1 39 2 5 0.1 24
1 40 2 11 0.25 30
1 139 1 -9 0.35 32
1 32 1 10 0.25 30
1 28 2 10 0.2 27
1 35 2 15 0.24 28
1 31 2 15 0.25 30
1 406 2 -9 0.2 25
1 302 1 -9 0.54 37
1 194 2 -9 0.6 37
1 319 2 -9 0.14 24
1 278 1 -9 0.35 35
1 4 1 -9 0.4 33
1 5 2 -9 0.25 28
1 1 2 -9 0.3 30
1 207 1 -9 0.36 33
1 311 1 -9 0.38 32
1 317 2 -9 0.21 16
1 387 1 10 0.5 33
1 389 1 -9 0.35 30
1 215 2 -9 0.29 30
1 213 1 -9 0.41 43
1 210 1 -9 0.34 32
1 211 1 -9 0.37 34
1 388 1 12 0.5 32
1 426 2 -9 0.3 29
1 422 2 -9 0.7 37
1 423 1 -9 0.5 36
1 143 2 11 0.2 27
1 143 2 12 0.2 28
1 145 2 -9 0.34 32
1 145 1 -9 0.6 36
1 144 1 15 0.54 36
1 445 2 9 0.3 29
1 231 2 -9 0.25 30
1 84 2 15 0.28 30
1 147 2 -9 0.52 38
1 150 2 -9 0.38 34
1 78 2 -9 0.25 31
1 78 1 -9 0.27 31
1 433 2 7 0.22 25
1 429 1 9 0.53 33
1 227 1 -9 0.5 37
1 224 2 -9 -9 28
1 324 2 -9 0.2 27
1 330 1 -9 0.45 35
1 336 1 -9 0.67 36
1 331 1 -9 0.36 32
1 536 1 -9 0.72 37
1 453 2 13 0.27 28
1 586 1 -9 0.3 22
1 589 1 -9 0.32 27
1 457 2 6 0.25 28
1 501 2 -9 0.42 33
1 70 1 14 0.45 35
1 69 2 -9 0.38 29
1 642 2 10 0.38 30
1 162 1 12 0.48 34
1 546 2 8 0.41 30
1 160 2 11 0.26 28
1 558 1 8 0.37 31
1 526 1 11 0.42 33
1 522 2 9 0.42 30
1 652 2 -9 0.16 20
1 234 1 -9 0.4 33
1 242 2 -9 0.2 28
1 203 1 -9 0.33 32
1 203 1 -9 0.41 33
1 198 2 15 0.24 30
1 198 1 15 0.5 35
1 199 2 12 0.24 28
1 200 2 -9 0.24 28
1 200 2 -9 0.24 29
1 200 1 -9 0.35 32
1 201 1 -9 0.4 32
1 299 1 -9 0.5 36
1 295 1 -9 0.24 28
1 494 2 15 0.22 28
1 123 1 18 0.56 38
1 129 1 15 0.57 36
1 132 2 12 0.21 28
1 131 2 13 0.25 29
1 124 2 15 0.25 29
1 280 1 -9 0.4 34
1 280 1 -9 0.4 35
1 283 2 -9 0.3 30
1 286 2 -9 0.25 29
1 121 1 -9 0.19 27
1 121 2 -9 0.21 27
1 122 1 -9 0.54 36
1 189 2 10 0.4 37
1 183 2 -9 0.3 29
1 183 2 -9 0.35 31
1 187 1 -9 0.25 28
1 188 2 13 0.4 35
1 188 2 15 0.45 35
1 440 1 -9 0.42 34
1 460 1 -9 0.3 32
1 471 2 9 0.25 27
1 465 2 -9 0.2 29
1 465 1 -9 0.5 36
1 364 1 -9 0.45 30
1 106 1 -9 0.7 39
1 87 2 -9 0.28 29
1 365 2 -9 0.38 28
1 101 2 8 0.22 31
1 103 2 13 0.6 32
1 93 1 -9 1.3 44
1 66 2 11 0.2 27
1 65 1 10 0.3 31
1 58 1 14 0.39 33
1 51 2 -9 0.2 27
1 68 2 -9 0.25 31
1 363 1 -9 0.6 34
1 53 2 12 0.19 29
1 52 2 11 0.2 28
1 52 2 11 0.26 29
1 174 1 -9 0.6 38
1 477 1 -9 0.61 39
1 245 2 -9 0.18 27
1 502 1 -9 0.82 40
1 503 2 -9 0.32 31
1 506 1 -9 0.74 39
1 580 2 13 0.3 29
1 579 2 17 0.35 31
1 508 1 9 0.43 32
1 510 2 -9 0.46 35
1 513 1 9 0.5 33
1 50 2 14 0.26 29
1 47 1 15 0.54 35
1 44 1 16 0.82 38
1 45 1 12 0.5 34
1 13 1 -9 0.38 39
1 24 1 -9 0.7 40
1 617 1 -9 0.77 38
1 615 2 -9 0.54 35
1 11 1 -9 0.53 35
1 254 1 -9 0.9 39
1 267 2 -9 0.7 38
1 262 2 -9 0.7 39
1 10 1 -9 0.49 36
1 8 1 15 0.61 37
1 25 1 -9 0.47 34
1 20 1 15 0.53 36
1 17 1 18 0.57 38
1 273 1 -9 0.48 35
1 273 2 -9 0.48 35
1 16 1 14 0.55 35
1 254 2 -9 0.3 28
1 611 1 -9 0.52 34
1 263 2 -9 0.25 30
1 266 2 -9 0.4 32
1 358 2 -9 0.35 27
1 381 1 -9 0.46 33
1 220 1 17 0.55 35
1 220 2 11 0.25 27
1 220 2 15 0.25 29
1 384 2 -9 0.29 29
1 42 1 16 0.56 36
1 40 1 15 0.52 34
1 41 2 13 0.25 32
1 136 1 -9 0.69 38
1 420 1 -9 0.3 30
1 32 2 8 0.17 25
1 30 1 12 0.46 35
1 34 2 15 0.2 28
1 409 2 12 0.2 26
1 4 2 17 0.3 31
1 6 1 -9 0.45 37
1 1 2 -9 0.2 28
1 207 2 -9 0.33 31
1 312 1 -9 0.55 38
1 317 2 -9 0.27 31
1 305 1 -9 0.45 34
1 401 1 8 0.29 30
1 210 2 -9 0.26 29
1 444 1 -9 0.44 34
1 144 2 12 0.32 29
1 77 1 -9 0.47 34
1 334 2 -9 0.5 34
1 331 2 -9 0.23 29
1 591 2 15 0.3 29
1 596 2 11 0.32 29
1 588 2 -9 0.34 29
1 584 2 9 0.26 27
1 598 2 11 0.32 30
1 538 1 11 0.48 32
1 74 2 12 0.26 29
1 165 1 -9 0.38 31
1 540 2 9 0.25 28
1 542 2 7 0.28 29
1 73 1 15 0.48 34
1 71 1 -9 0.56 35
1 75 2 15 0.15 29
1 163 2 12 0.22 28
1 163 1 12 0.56 35
1 166 1 -9 0.79 39
1 569 2 12 0.28 28
1 169 1 -9 0.08 22
1 532 1 -9 0.46 33
1 651 1 -9 0.66 37
1 238 1 -9 0.25 30
1 195 1 16 0.5 36
1 195 1 15 0.64 38
1 195 1 19 0.69 40
1 236 1 -9 0.4 34
1 488 1 13 0.25 28
1 482 1 -9 0.59 36
1 123 1 12 0.39 33
1 287 1 -9 0.8 39
1 284 2 -9 0.3 31
1 567 1 9 0.27 29
1 563 2 15 0.33 27
1 283 2 -9 0.25 30
1 192 1 -9 0.4 34
1 437 1 11 0.61 35
1 121 1 -9 0.31 31
1 190 2 7 0.4 34
1 183 1 -9 0.4 29
1 187 1 -9 0.2 26
1 193 2 -9 0.4 35
1 622 1 9 0.42 32
1 129 2 12 0.24 29
1 466 2 -9 0.15 28
1 466 1 -9 0.2 33
1 465 1 -9 0.65 34
1 117 2 -9 0.2 31
1 114 2 -9 0.06 24
1 380 1 10 0.48 33
1 109 1 -9 0.6 37
1 89 2 -9 0.2 28
1 89 2 -9 0.3 30
1 89 2 -9 0.3 30
1 87 2 -9 0.3 30
1 87 1 -9 0.3 31
1 105 1 15 0.54 37
1 108 2 -9 0.24 31
1 108 1 -9 0.3 34
1 101 1 14 0.6 37
1 102 1 13 0.5 35
1 56 1 -9 0.3 32
1 56 1 -9 0.5 37
1 396 2 -9 0.3 30
1 54 2 9 0.2 28
1 54 1 16 0.44 34
1 55 1 8 0.13 24
1 53 2 13 0.28 32
1 369 2 -9 0.32 28
1 374 2 -9 0.28 29
1 67 1 16 0.5 37
1 63 2 15 0.2 28
1 398 1 -9 0.45 33
1 479 1 -9 0.3 32
1 27 2 -9 0.32 32
1 339 2 -9 0.31 31
1 343 1 -9 0.56 35
1 503 2 -9 0.34 31
1 571 1 12 0.35 30
1 512 1 16 0.54 35
1 509 1 13 0.58 36
1 50 2 12 0.46 34
1 50 1 14 0.52 36
1 274 2 -9 0.4 30
1 206 1 -9 0.36 31
1 48 1 16 0.58 36
1 48 1 15 0.54 37
1 44 2 10 0.32 29
1 44 1 12 0.58 34
1 12 1 15 0.56 37
1 260 2 -9 0.6 37
1 217 2 -9 0.5 30
1 10 1 -9 0.47 35
1 14 2 12 0.33 31
1 9 2 8 0.37 32
1 15 1 12 0.43 34
1 17 2 13 0.31 30
1 273 1 -9 0.78 40
1 16 2 13 0.22 27
1 8 2 15 0.31 31
1 610 2 -9 0.14 23
1 256 2 -9 0.55 38
1 257 2 -9 0.4 33
1 270 2 -9 0.3 30
1 360 2 -9 0.35 29
1 357 1 -9 0.5 33
1 219 2 -9 0.3 30
1 39 1 14 0.47 35
1 36 2 -9 0.42 34
1 137 1 -9 0.33 31
1 138 1 -9 0.42 33
1 417 1 12 0.4 34
1 413 1 10 0.3 29
1 410 2 8 0.15 25
1 414 2 12 0.25 28
1 411 2 9 0.2 26
1 405 1 -9 0.25 27
1 319 2 -9 0.14 23
1 300 1 -9 0.61 37
1 300 1 -9 0.88 41
1 561 1 -9 0.3 29
1 4 2 -9 0.25 29
1 4 2 17 0.25 30
1 6 2 -9 0.25 29
1 6 2 -9 0.3 30
1 3 2 8 0.25 28
1 3 2 -9 0.25 29
1 5 2 -9 0.25 29
1 216 1 -9 0.29 30
1 308 1 -9 0.45 34
