1 16 2 23 1
1 17 1 34 1
1 459 2 25 1
1 18 1 22 1
1 820 1 22 1
1 484 1 37 3
1 487 2 26 1
1 488 1 32 1
1 2368 2 34 1
1 2378 2 36 1
1 2381 1 30 1
1 2385 2 38 1
1 620 1 37 1
1 469 1 27 1
1 471 2 25 1
1 3389 2 22 1
1 2197 1 36 1
1 3394 1 33 1
1 3367 1 28 1
1 3368 1 27 1
1 3371 2 27 1
1 3377 2 22 1
1 2167 1 41 2
1 2168 1 39 2
1 3381 1 34 1
1 3384 2 19 1
1 2155 2 19 1
1 2171 1 31 1
1 2174 1 39 2
1 3396 1 37 1
1 3397 2 23 1
1 3398 2 28 1
1 3168 1 40 1
1 2118 1 38 1
1 2121 2 22 2
1 2134 1 27 1
1 3362 1 19 1
1 2139 1 28 1
1 2144 1 38 1
1 2147 1 20 1
1 2147 1 27 1
1 2151 1 25 1
1 3223 1 29 1
1 1490 1 44 1
1 3213 1 39 3
1 3109 1 28 1
1 3096 1 41 1
1 3096 1 42 1
1 2102 1 38 1
1 3097 2 25 1
1 3095 1 35 2
1 3102 1 40 2
1 3125 2 32 1
1 3125 2 34 1
1 3123 1 37 1
1 2210 1 36 1
1 2222 1 37 1
1 3405 2 23 1
1 3089 1 42 1
1 2230 2 30 1
1 3152 1 34 1
1 3194 2 30 1
1 2503 1 26 1
1 852 2 25 1
1 852 2 27 1
1 863 1 36 3
1 2515 1 35 2
1 2458 2 35 1
1 2463 1 31 1
1 854 1 38 1
1 2473 1 39 1
1 830 2 31 3
1 870 1 32 1
1 871 1 37 1
1 872 2 29 1
1 2487 1 38 1
1 489 1 34 1
1 883 1 39 1
1 884 1 36 1
1 887 2 29 1
1 892 2 39 2
1 1948 1 36 1
1 2413 1 39 1
1 2419 1 35 1
1 2004 1 37 1
1 1953 2 36 1
1 2498 2 36 1
1 759 1 38 1
1 2429 2 36 2
1 2433 2 33 1
1 1964 2 22 1
1 1968 2 21 2
1 764 2 37 1
1 2453 1 34 1
1 1976 1 36 1
1 1980 1 26 1
1 782 2 32 2
1 783 1 34 1
1 784 2 22 1
1 788 2 25 1
1 789 1 39 1
1 838 1 37 2
1 838 1 38 3
1 839 1 39 3
1 2842 2 27 3
1 159 2 40 1
1 161 2 28 1
1 163 1 37 2
1 164 2 28 1
1 168 1 38 3
1 169 1 37 1
1 1020 1 31 3
1 1022 1 29 1
1 100 1 37 1
1 173 2 23 1
1 1034 2 32 2
1 1036 1 28 2
1 179 1 39 1
1 2591 1 32 1
1 2591 1 37 3
1 2592 1 40 1
1 177 2 31 2
1 1037 2 31 1
1 3066 2 31 1
1 293 2 39 1
1 295 1 35 1
1 122 1 37 1
1 300 2 25 1
1 301 1 28 1
1 302 2 28 1
1 303 1 25 1
1 89 2 32 1
1 93 1 28 1
1 3231 1 40 2
1 3235 1 39 1
1 3242 2 38 1
1 1199 1 33 2
1 1633 2 25 1
1 1358 1 39 1
1 1267 2 30 3
1 1277 2 24 1
1 670 1 40 1
1 460 2 37 1
1 677 1 31 1
1 535 2 26 1
1 1141 1 40 1
1 198 1 30 2
1 200 1 43 1
1 204 1 30 1
1 209 1 36 3
1 1146 1 39 1
1 746 2 23 1
1 137 1 38 2
1 138 1 35 1
1 139 1 20 1
1 530 2 39 1
1 224 1 39 1
1 600 1 22 1
1 611 1 28 1
1 614 1 33 2
1 2016 2 30 1
1 2021 2 32 1
1 2022 2 27 1
1 2024 2 27 1
1 2028 1 30 1
1 2034 2 25 2
1 2032 1 43 1
1 2031 1 28 1
1 2035 2 32 1
1 519 2 42 1
1 340 1 36 1
1 351 2 30 4
1 2318 2 42 1
1 2319 2 40 1
1 1169 2 31 2
1 1171 1 36 3
1 1171 2 31 6
1 1290 1 39 3
1 1294 2 30 2
1 1295 1 38 3
1 1297 2 31 3
1 1297 2 33 1
1 1299 2 29 1
1 1300 1 35 1
1 1301 1 38 2
1 1214 1 40 1
1 1252 2 28 1
1 1258 1 39 1
1 1354 2 21 1
1 1355 2 23 1
1 1356 1 33 1
1 1357 2 27 1
1 1326 2 31 3
1 1341 2 26 1
1 3273 1 40 2
1 1243 2 34 1
1 3279 1 37 1
1 1149 1 38 1
1 1151 2 34 1
1 1157 2 33 1
1 2551 1 34 2
1 2551 2 27 1
1 2558 2 36 2
1 1160 2 30 1
1 1161 1 31 1
1 1162 1 31 1
1 3474 2 31 1
1 3478 1 35 1
1 2560 2 38 1
1 1344 2 27 1
1 3479 1 31 1
1 3480 1 21 1
1 1176 2 33 1
1 1179 1 43 1
1 1181 1 36 4
1 1183 1 39 5
1 1188 1 39 2
1 1191 1 37 5
1 1193 1 31 1
1 1194 2 31 1
1 2658 1 28 1
1 2659 2 34 1
1 2663 1 35 1
1 2616 1 37 1
1 2622 2 25 2
1 2625 1 38 2
1 2064 2 31 1
1 2065 1 31 1
1 2637 1 35 1
1 3456 2 22 2
1 3457 1 21 1
1 3457 2 29 1
1 3458 2 17 1
1 2069 2 28 1
1 2070 1 38 1
1 2631 1 40 1
1 2634 1 43 1
1 2636 1 39 2
1 2044 2 38 1
1 2046 1 29 1
1 2046 2 35 1
1 2048 1 39 1
1 3446 1 28 1
1 3433 2 31 1
1 3437 2 20 1
1 3439 2 24 1
1 3439 2 27 1
1 2087 2 33 1
1 1643 1 34 2
1 2099 1 38 1
1 2099 2 28 1
1 2076 2 36 2
1 2091 1 29 2
1 2641 1 38 1
1 2525 2 23 1
1 2527 1 40 1
1 2544 1 37 1
1 2533 1 41 1
1 3416 1 38 4
1 3417 2 29 1
1 3318 1 39 1
1 3428 1 40 1
1 2848 1 34 1
1 2848 2 25 1
1 2848 2 27 1
1 231 1 35 2
1 1898 2 30 1
1 1900 1 37 1
1 1901 1 39 2
1 247 1 33 1
1 1797 1 34 1
1 1890 1 30 1
1 2688 2 22 1
1 1933 1 38 1
1 3360 1 23 1
1 2695 2 33 1
1 2697 1 31 1
1 2701 1 36 1
1 2702 1 34 1
1 1867 1 28 1
1 1872 1 30 1
1 1875 1 36 2
1 2666 2 27 1
1 2670 2 31 2
1 3332 1 40 1
1 2676 1 31 1
1 2680 1 34 1
1 1840 2 19 1
1 287 1 34 1
1 1818 1 38 2
1 1818 2 33 1
1 1844 1 39 3
1 1830 1 32 1
1 1831 1 39 1
1 1491 1 37 1
1 3338 2 21 1
1 3340 2 27 1
1 3347 1 39 1
1 1881 1 35 1
1 1883 1 39 1
1 3355 1 25 1
1 3356 1 21 1
1 3357 1 21 1
1 3313 1 30 1
1 3315 1 35 2
1 2709 1 40 2
1 2710 1 39 1
1 264 1 37 1
1 264 1 40 1
1 264 2 28 1
1 1741 2 36 1
1 1730 1 39 3
1 1730 1 40 1
1 1730 2 32 3
1 1731 2 27 1
1 1732 2 38 1
1 1094 2 25 2
1 1088 2 40 1
1 1104 1 35 1
1 2745 2 32 1
1 2746 1 35 1
1 2747 1 37 1
1 3287 1 38 2
1 1705 2 26 1
1 2719 2 30 1
1 1706 1 38 1
1 1707 1 38 1
1 2730 1 38 1
1 1056 2 38 1
1 1066 1 40 1
1 1069 1 39 1
1 1077 2 31 2
1 255 1 37 1
1 258 2 24 1
1 259 1 38 1
1 1410 1 40 1
1 1413 1 37 1
1 1440 1 36 1
1 1441 1 39 1
1 1449 1 40 1
1 1451 1 34 1
1 1451 2 30 1
1 2762 1 38 1
1 2777 2 24 1
1 2782 1 39 1
1 2785 2 25 1
1 2786 1 31 1
1 2880 1 26 1
1 2887 1 39 3
1 2887 2 28 1
1 2888 2 20 1
1 2769 1 40 1
1 2889 1 29 3
1 2889 1 30 1
1 2889 2 29 5
1 1581 2 30 1
1 1787 1 37 1
1 1586 2 32 1
1 1588 1 31 3
1 1588 1 39 2
1 1592 2 28 1
1 1610 1 34 1
1 1460 2 30 1
1 2116 2 29 1
1 1464 1 34 1
1 1464 1 37 1
1 1394 2 34 1
1 1602 1 34 1
1 1604 2 32 1
1 1608 1 38 1
1 2902 1 37 1
1 2906 2 31 1
1 2907 1 21 1
1 1423 2 21 1
1 565 1 37 1
1 571 2 37 1
1 571 2 36 1
1 1671 2 25 2
1 1673 1 36 1
1 1673 2 32 2
1 1674 1 39 1
1 1674 1 26 1
1 1675 1 25 1
1 1675 2 35 1
1 1677 1 24 1
1 1677 1 37 1
1 594 1 39 1
1 423 1 38 1
1 1663 2 20 1
1 1664 2 25 1
1 1666 1 27 3
1 1223 1 36 1
1 505 2 34 1
1 509 2 39 1
1 1226 1 35 1
1 580 1 38 1
1 582 1 39 2
1 583 2 37 1
1 584 1 35 1
1 1113 1 40 2
1 1113 1 43 1
1 736 2 27 1
1 944 1 38 2
1 946 1 38 3
1 947 2 40 1
1 953 1 37 1
1 679 1 40 1
1 687 1 36 1
1 689 2 30 1
1 697 1 37 1
1 702 1 36 2
1 704 1 24 1
1 2803 2 29 1
1 2804 2 30 2
1 933 1 39 2
1 934 1 35 1
1 938 1 35 4
1 939 1 36 3
1 940 1 35 1
1 656 1 30 1
1 712 1 30 1
1 115 1 42 1
1 955 1 36 1
1 659 1 39 2
1 660 1 30 1
1 660 1 31 1
1 994 1 38 1
1 997 1 37 2
1 117 1 27 1
1 320 1 37 1
1 726 2 26 2
1 730 1 25 1
1 329 1 28 2
1 917 2 31 5
1 106 2 26 1
1 921 1 36 1
1 921 2 31 2
1 921 2 34 1
1 2811 1 23 1
1 2817 2 30 1
1 2821 1 28 2
1 2821 2 32 1
1 107 1 40 1
1 927 1 36 4
1 928 1 26 1
1 929 2 28 1
1 2823 1 30 1
1 2824 1 37 1
1 1005 2 27 1
1 1005 2 31 2
1 1007 1 40 1
1 1007 2 31 2
1 1007 2 34 1
1 1009 2 31 1
1 2829 1 37 1
1 2833 1 32 1
1 1012 1 35 1
1 1013 1 37 3
1 2302 1 37 1
1 2303 2 32 1
1 499 2 29 1
1 500 2 28 1
1 2921 1 24 1
1 2923 1 23 4
1 2923 1 28 2
1 2930 1 32 1
1 498 2 36 1
1 2938 2 21 1
1 2795 1 39 1
1 2306 1 36 1
1 2309 2 22 1
1 2310 1 22 1
1 2310 1 24 2
1 2310 2 32 1
1 2311 1 36 1
1 2250 2 24 1
1 2261 1 35 1
1 2279 2 30 1
1 2304 1 33 2
1 2281 1 29 1
1 2283 1 36 1
1 2288 1 37 2
1 2289 1 37 1
1 2289 2 32 1
1 2291 1 24 1
1 2296 1 32 1
1 2296 2 17 1
1 2296 2 20 1
1 2298 1 31 1
1 2298 2 35 1
1 1649 1 22 2
1 1654 1 28 2
1 1654 2 19 1
1 1656 1 40 1
1 1659 1 23 2
1 775 2 28 1
1 520 1 38 1
1 1697 2 25 1
1 523 2 29 1
1 525 1 33 1
1 430 2 29 1
1 432 2 29 2
1 1221 1 34 1
1 1222 1 42 1
1 352 1 38 1
1 355 1 32 1
1 357 1 35 1
1 1684 2 30 1
1 1685 2 22 2
1 1688 2 28 1
1 1693 2 32 1
1 541 2 33 1
1 553 2 26 1
1 1646 1 28 1
1 436 1 28 2
1 440 1 37 3
1 450 1 36 1
1 450 2 30 1
1 1985 1 40 1
1 557 2 21 1
1 558 2 33 1
1 2581 1 26 1
1 2586 1 39 2
1 2986 2 30 2
1 3023 1 41 1
1 3036 1 37 1
1 3010 2 21 2
1 3054 1 37 1
1 3015 1 40 1
1 2605 1 29 2
1 2563 1 23 1
1 2613 1 32 1
1 2613 2 28 1
1 2941 2 26 1
1 2962 1 35 1
1 2962 1 39 1
1 2965 2 27 1
1 2971 2 22 1
1 2978 2 31 1
1 2981 1 36 1
1 1499 1 28 1
1 1501 2 36 1
1 1504 2 24 1
1 1504 2 29 1
1 1521 2 25 2
1 2851 2 31 1
1 2855 1 35 1
1 1549 1 30 2
1 1549 2 23 1
1 1384 1 25 1
1 1375 2 27 1
1 1376 2 26 1
1 1510 2 25 1
1 1533 1 25 1
1 1533 1 37 1
1 1533 2 23 1
1 1537 1 23 1
1 1539 1 39 1
1 1557 1 35 1
1 1567 1 36 3
1 1567 2 33 1
1 1571 1 32 2
1 1574 2 30 1
1 53 2 32 2
1 55 1 34 1
1 57 2 29 1
1 58 1 35 1
1 65 1 37 1
1 22 2 30 2
1 23 1 38 1
1 26 2 28 1
1 28 2 29 1
1 30 1 36 1
1 31 2 30 1
1 391 1 39 2
1 394 2 31 1
1 395 1 36 2
1 396 2 30 2
1 398 2 31 2
1 403 2 32 1
1 35 1 37 1
1 36 1 27 1
1 69 1 30 1
1 361 2 33 1
1 363 2 31 1
1 364 2 34 1
1 365 2 29 1
1 42 2 29 3
1 50 1 32 1
1 50 1 38 3
1 3491 1 35 1
1 376 1 36 1
1 376 2 29 2
1 377 1 36 2
1 378 1 37 2
1 379 1 37 2
1 625 1 23 1
1 627 1 39 1
1 631 2 29 1
1 146 1 37 1
1 149 1 38 2
1 149 2 24 1
1 149 2 29 1
1 968 2 29 1
1 988 1 38 3
1 647 1 33 1
1 976 2 29 1
1 977 1 42 1
1 978 1 36 2
1 978 1 37 1
1 979 1 42 1
1 982 1 35 2
1 985 2 29 1
1 2330 1 25 1
1 2330 1 41 1
1 2339 2 32 1
1 1993 1 37 2
1 1995 1 24 1
1 1995 1 29 1
1 478 1 38 1
1 2801 2 27 1
1 2350 1 38 1
1 484 1 34 1
1 486 2 24 1
1 488 1 31 1
1 2365 2 33 1
1 2377 2 31 2
1 463 1 38 1
1 464 1 26 2
1 2381 1 29 1
1 2385 2 36 1
1 617 2 33 1
1 619 2 32 1
1 3388 2 27 1
1 3209 1 40 1
1 2187 1 41 1
1 2190 1 35 2
1 3365 1 27 1
1 3366 2 28 1
1 3371 1 29 1
1 3373 2 29 1
1 3375 2 22 1
1 3376 1 37 2
1 3378 2 30 2
1 2199 1 38 1
1 2165 1 37 1
1 2167 1 39 3
1 2166 1 40 1
1 2168 2 28 1
1 2170 1 40 1
1 3386 2 24 1
1 2154 1 37 1
1 2171 1 37 6
1 2175 2 31 1
1 3402 1 19 1
1 2118 1 30 1
1 2176 1 33 1
1 3182 2 31 1
1 2130 1 24 1
1 2134 1 21 1
1 2134 2 23 1
1 3361 1 24 1
1 2138 1 24 2
1 2142 1 35 2
1 2147 2 23 1
1 3223 1 25 2
1 3226 2 33 1
1 1485 1 36 1
1 1486 1 29 2
1 1489 1 37 3
1 1490 1 37 2
1 1490 1 38 2
1 3110 2 22 1
1 3108 2 31 1
1 3116 2 22 1
1 3133 1 39 1
1 3137 1 36 1
1 3092 1 40 1
1 3119 1 37 4
1 3114 1 40 1
1 3118 2 33 1
1 3127 2 18 1
1 3126 1 33 1
1 3089 1 43 1
1 2231 1 38 1
1 2232 1 37 1
1 3153 1 35 2
1 2181 1 36 2
1 2161 1 41 1
1 801 1 37 1
1 847 1 39 1
1 859 2 31 3
1 863 1 40 1
1 864 1 36 2
1 2444 1 39 1
1 2445 2 32 1
1 2468 1 37 2
1 828 2 30 2
1 854 2 29 3
1 2475 1 37 2
1 2313 1 23 1
1 2478 2 32 1
1 830 1 34 1
1 831 1 36 3
1 833 1 36 2
1 805 1 32 1
1 808 2 29 1
1 856 1 39 1
1 872 2 25 1
1 876 2 28 1
1 2487 1 34 1
1 489 1 38 1
1 888 1 38 2
1 888 2 22 1
1 2410 2 33 1
1 2412 1 33 1
1 2421 1 30 1
1 2003 1 31 1
1 1997 1 35 1
1 2001 1 38 2
1 1937 1 30 1
1 1937 1 31 1
1 1946 2 23 2
1 1946 2 37 1
1 1951 2 39 1
1 2505 2 26 1
1 2506 2 23 1
1 2506 2 29 1
1 2430 2 30 1
1 1961 1 20 1
1 1961 2 27 1
1 2454 1 34 1
1 1967 1 23 1
1 1980 2 29 1
1 779 1 36 2
1 779 2 28 3
1 780 2 31 3
1 782 1 38 2
1 783 1 39 1
1 787 1 36 1
1 797 2 37 1
1 1981 1 29 3
1 1982 2 23 1
1 835 2 32 1
1 838 2 32 2
1 845 2 29 3
1 845 2 34 1
1 159 1 29 1
1 166 1 35 1
1 168 1 37 1
1 170 1 32 1
1 3308 1 38 1
1 1023 1 34 1
1 1027 2 34 1
1 1030 1 40 1
1 1031 2 28 1
1 99 1 35 1
1 172 1 27 1
1 173 2 31 3
1 1032 1 29 1
1 1032 2 21 1
1 1034 1 27 1
1 78 1 38 1
1 80 1 34 1
1 2593 2 30 1
1 176 1 33 1
1 1038 1 35 2
1 3062 2 19 1
1 3074 2 21 1
1 3079 1 42 1
1 127 2 28 1
1 129 1 36 1
1 87 2 24 1
1 90 1 31 1
1 3229 2 27 1
1 3232 1 38 3
1 3232 2 27 1
1 3241 1 41 1
1 3242 2 37 1
1 3244 2 40 1
1 3245 2 36 1
1 1630 1 42 1
1 1199 1 31 1
1 1199 1 38 3
1 1200 2 30 2
1 1364 1 29 2
1 1277 1 37 1
1 316 1 35 1
1 2238 1 37 2
1 2239 1 28 1
1 2240 2 30 1
1 1148 1 25 1
1 670 1 34 1
1 675 2 26 1
1 742 1 24 1
1 742 2 32 1
1 535 2 28 1
1 193 1 36 1
1 195 1 28 1
1 1143 2 23 1
1 1143 2 27 1
1 206 2 38 1
1 208 1 36 1
1 529 1 41 1
1 529 2 30 1
1 530 2 28 1
1 962 1 36 2
1 2010 1 42 1
1 601 1 27 1
1 607 1 32 1
1 2032 1 37 2
1 2317 1 41 1
1 340 2 32 1
1 346 1 39 2
1 2323 1 24 1
1 1174 1 30 1
1 1174 2 30 1
1 1279 1 35 1
1 1284 2 29 1
1 1288 1 38 2
1 1288 1 42 1
1 1291 1 38 1
1 1294 1 26 1
1 1294 1 39 1
1 1300 2 31 2
1 1301 2 30 1
1 1303 2 29 1
1 1307 1 37 4
1 1214 2 29 1
1 1255 2 40 1
1 1260 2 24 1
1 1352 1 36 1
1 1353 1 39 1
1 1314 2 30 1
1 1324 1 39 4
1 1324 2 31 2
1 1325 2 35 1
1 1240 1 42 1
1 1248 2 21 1
1 1332 2 34 2
1 1332 2 32 1
1 1263 1 39 1
1 1339 2 35 1
1 1343 1 36 1
1 2547 1 31 2
1 1244 1 38 1
1 3277 1 37 1
1 3278 1 29 1
1 1150 1 43 1
1 1151 1 36 3
1 1153 2 31 3
1 2556 1 38 1
1 1161 2 31 2
1 1162 1 37 3
1 1162 2 30 1
1 1163 2 28 1
1 1166 1 36 4
1 3473 2 28 1
1 3475 2 28 1
1 3478 1 37 1
1 1175 1 39 5
1 1178 1 33 2
1 1182 1 37 3
1 1184 1 30 1
1 1194 1 31 1
1 1196 1 34 2
1 2655 1 38 1
1 2656 2 37 1
1 2650 1 35 1
1 2652 1 39 1
1 1369 2 24 1
1 2660 1 36 1
1 2662 1 28 1
1 2615 2 24 1
1 2617 1 31 1
1 2617 2 25 1
1 2623 1 34 1
1 2623 2 28 1
1 2064 1 29 1
1 3468 2 21 1
1 2056 2 30 1
1 2062 1 23 1
1 2631 2 28 1
1 2635 2 31 2
1 3446 1 29 1
1 3435 2 32 1
1 3438 2 36 1
1 3441 1 38 1
1 2081 1 25 1
