1 264 2 -9 0.09 21
1 328 1 -9 0.6 37
1 391 2 -9 0.21 27
1 391 2 -9 0.32 30
1 393 1 -9 0.73 38
1 75 1 -9 0.64 34
1 76 2 11 0.29 30
1 77 2 11 0.35 34
1 339 2 -9 0.28 31
1 341 1 15 0.59 36
1 365 1 -9 0.63 39
1 365 1 13 0.35 31
1 369 1 -9 0.28 31
1 398 1 -9 0.32 31
1 373 2 -9 0.27 29
1 307 2 -9 0.32 32
1 309 2 -9 0.28 29
1 316 1 11 0.52 36
1 316 1 -9 0.18 26
1 172 2 -9 0.38 33
1 477 1 -9 0.19 27
1 450 2 -9 0.32 31
1 452 1 -9 0.45 35
1 61 1 -9 0.44 33
1 62 2 -9 0.25 30
1 460 2 6 0.05 19
1 66 2 12 0.34 31
1 68 1 -9 0.2 23
1 403 2 5 0.06 19
1 403 1 -9 0.3 30
1 407 2 -9 0.25 29
1 474 2 -9 0.21 27
1 69 2 11 0.28 30
1 70 1 -9 0.61 37
1 334 1 -9 0.46 35
1 335 2 -9 0.13 24
1 336 1 8 0.23 28
1 337 1 -9 0.31 31
1 506 1 19 0.44 37
1 438 1 -9 0.62 38
1 493 2 10 0.2 27
1 495 2 4 0.11 22
1 209 2 -9 0.25 29
1 210 1 -9 0.58 37
1 211 1 -9 0.54 37
1 611 1 21 0.59 36
1 614 1 17 0.57 36
1 639 1 -9 0.32 32
1 174 1 -9 0.71 38
1 174 1 -9 0.62 38
1 11 1 -9 0.6 37
1 14 1 -9 0.58 37
1 565 1 -9 0.34 31
1 180 2 -9 0.27 30
1 180 1 -9 0.41 33
1 298 2 10 0.22 29
1 300 1 -9 0.58 37
1 190 2 -9 0.35 30
1 191 1 -9 0.54 35
1 192 1 -9 0.53 38
1 233 1 19 0.66 35
1 207 1 -9 0.49 36
1 289 2 -9 0.18 26
1 290 2 -9 0.18 26
1 294 1 -9 0.56 36
1 294 2 -9 0.21 28
1 294 1 9 0.39 32
1 212 1 -9 0.57 36
1 245 1 22 0.63 38
1 218 1 -9 1.07 43
1 219 1 -9 0.4 31
1 581 1 -9 0.4 33
1 222 1 9 0.36 32
1 225 1 -9 0.78 39
1 226 1 11 0.51 34
1 589 1 19 0.62 39
1 230 1 -9 1.02 40
1 235 2 -9 0.28 30
1 240 1 9 0.46 35
1 241 1 -9 0.98 39
1 275 2 -9 0.53 37
1 421 2 -9 0.22 29
1 423 1 -9 0.42 34
1 545 1 -9 0.24 28
1 599 1 8 0.24 28
1 692 1 -9 0.7 38
1 653 1 -9 0.57 37
1 679 1 -9 0.63 50
1 622 2 -9 0.55 37
1 623 1 -9 0.22 27
1 661 2 10 0.41 32
1 535 2 -9 0.31 31
1 526 2 -9 0.42 33
1 1055 2 -9 0.36 32
1 712 1 -9 0.52 36
1 815 2 -9 0.32 31
1 607 2 -9 0.26 30
1 608 1 -9 0.24 27
1 1101 2 -9 0.31 29
1 1078 2 -9 0.56 38
1 1059 2 -9 0.29 29
1 1059 2 8 0.39 32
1 1061 1 -9 0.4 32
1 1061 2 -9 0.22 27
1 1062 1 -9 0.26 28
1 1070 2 -9 0.26 28
1 918 1 -9 0.75 38
1 1092 1 11 0.5 35
1 1128 2 -9 0.15 24
1 1133 2 -9 0.38 32
1 1134 2 6 0.3 30
1 1134 2 -9 0.3 31
1 921 1 17 0.66 38
1 924 2 -9 0.35 29
1 936 1 -9 0.3 29
1 912 1 9 0.28 28
1 1004 1 -9 0.09 20
1 1112 2 16 0.36 31
1 1140 2 -9 0.3 29
1 983 1 9 0.33 31
1 764 1 -9 0.72 38
1 764 2 7 0.2 25
1 1030 1 -9 0.36 31
1 789 2 -9 0.3 31
1 803 2 -9 0.2 26
1 1007 2 7 0.13 24
1 889 1 -9 0.6 36
1 1015 2 7 0.18 26
1 866 1 -9 0.86 40
1 944 1 -9 0.12 22
1 947 1 -9 0.46 33
1 120 2 -9 0.22 28
1 123 1 18 0.61 36
1 156 1 23 0.59 37
1 232 1 -9 0.74 40
1 232 1 14 0.42 34
1 624 2 -9 0.27 29
1 655 2 -9 0.27 30
1 424 1 15 0.64 38
1 295 2 -9 0.22 28
1 178 2 -9 0.54 38
1 760 1 -9 0.57 34
1 995 1 13 0.52 35
1 235 1 17 0.65 36
1 392 2 -9 0.33 31
1 239 1 19 0.63 35
1 239 1 -9 1.3 45
1 886 1 -9 0.3 30
1 1030 2 -9 0.56 35
1 896 1 15 0.59 36
1 580 1 -9 0.6 37
1 435 1 -9 0.27 29
1 170 1 -9 0.39 32
1 8 2 -9 0.26 29
1 1106 1 -9 0.18 25
1 229 1 -9 0.51 34
1 234 1 -9 0.67 37
1 765 1 -9 0.58 37
1 1027 1 -9 0.77 37
1 1126 2 22 0.28 30
1 135 1 -9 0.64 37
1 297 1 -9 0.44 33
1 830 1 -9 0.65 39
1 684 2 9 0.27 38
1 420 1 -9 0.39 33
1 105 2 11 0.28 30
1 140 1 16 0.64 38
1 199 1 -9 0.62 39
1 203 2 -9 0.32 31
1 255 2 8 0.2 26
1 615 1 19 0.67 38
1 503 1 -9 0.51 38
1 988 1 -9 0.67 38
1 75 2 8 0.22 27
1 77 2 -9 0.18 26
1 826 1 -9 0.28 29
1 508 1 8 0.24 29
1 574 1 -9 0.7 40
1 578 1 -9 0.43 35
1 536 2 -9 0.38 33
1 1063 2 9 0.34 30
1 1124 1 14 0.6 36
1 884 1 7 0.2 26
1 483 2 7 0.13 25
1 684 1 -9 0.51 47
1 429 1 -9 0.53 35
1 775 1 19 0.6 38
1 191 2 12 0.26 29
1 292 1 -9 0.7 37
1 324 1 -9 0.5 37
1 13 1 -9 0.89 40
1 40 1 -9 0.67 39
1 634 2 -9 0.24 30
1 1056 2 -9 0.34 31
1 1133 2 -9 0.27 27
1 1133 2 9 0.38 30
1 281 1 21 0.6 36
1 8 1 -9 0.63 38
1 315 1 -9 0.55 35
1 406 2 -9 0.22 26
1 754 2 12 0.32 30
1 354 1 -9 0.72 40
1 370 1 -9 0.3 30
1 455 2 8 0.21 27
1 135 1 14 0.48 37
1 158 1 -9 0.42 34
1 123 2 -9 0.31 30
1 1021 2 -9 0.17 24
1 795 2 -9 0.25 28
1 288 1 8 0.26 29
1 626 1 13 0.48 36
1 642 1 18 0.4 33
1 388 1 15 0.47 34
1 128 2 -9 0.25 31
1 217 1 -9 0.45 35
1 384 1 -9 0.25 29
1 389 2 -9 0.19 26
1 292 2 -9 0.31 31
1 799 2 -9 0.12 23
1 556 2 -9 0.27 30
1 72 2 7 0.23 27
1 624 2 -9 0.35 31
1 438 1 -9 0.51 35
1 96 1 -9 0.21 37
1 1035 2 -9 0.34 30
1 682 1 -9 0.7 49
1 875 2 -9 0.3 29
1 20 2 -9 0.21 29
1 1076 1 -9 0.22 27
1 124 2 -9 0.24 29
1 1153 1 -9 0.61 36
1 1124 1 -9 0.96 40
1 1080 1 -9 0.46 33
1 70 1 -9 0.42 34
1 631 2 -9 0.33 31
1 405 2 -9 0.3 30
1 698 1 19 0.59 38
1 238 1 -9 0.64 37
1 1087 2 19 0.34 32
1 547 2 -9 0.1 20
1 625 1 -9 0.3 31
1 143 2 -9 0.26 29
1 143 1 -9 0.51 36
1 146 1 10 0.46 34
1 149 1 -9 0.56 35
1 251 1 -9 0.25 29
1 141 1 -9 0.53 35
1 256 1 -9 0.18 26
1 42 2 -9 0.32 31
1 45 2 -9 0.28 28
1 19 1 -9 0.33 31
1 24 1 -9 0.19 27
1 95 1 -9 0.44 33
1 95 1 -9 0.47 35
1 116 2 -9 0.58 35
1 117 2 -9 0.36 32
1 117 2 -9 0.32 30
1 6 1 -9 0.67 38
1 7 1 12 0.5 36
1 124 1 -9 0.73 38
1 85 2 -9 0.2 27
1 126 2 -9 0.21 27
1 127 2 -9 0.24 30
1 127 2 -9 0.44 34
1 129 2 -9 0.27 30
1 130 1 -9 0.64 37
1 98 2 13 0.24 29
1 100 1 -9 0.35 38
1 104 1 14 0.5 36
1 139 1 -9 0.6 39
1 140 2 -9 0.38 34
1 490 1 -9 1 43
1 152 1 -9 0.53 35
1 39 1 -9 0.93 41
1 443 1 22 0.6 40
1 154 1 -9 0.2 28
1 155 1 21 0.61 36
1 49 2 -9 0.27 29
1 51 2 -9 0.28 29
1 52 1 -9 0.71 39
1 262 1 -9 0.47 39
1 263 1 -9 0.15 25
1 357 1 -9 0.58 37
1 359 1 8 0.35 31
1 383 1 9 0.25 29
1 384 1 -9 0.72 39
1 385 1 -9 0.54 37
1 387 2 -9 0.26 28
1 362 1 -9 0.47 34
1 390 1 -9 0.28 30
1 392 1 -9 0.63 36
1 392 1 -9 0.54 36
1 74 1 -9 0.57 36
1 76 2 -9 0.23 29
1 339 2 -9 0.25 29
1 340 2 -9 0.3 30
1 398 1 -9 0.66 38
1 398 1 -9 0.41 32
1 342 2 -9 0.26 29
1 348 2 -9 0.24 28
1 377 2 9 0.22 28
1 378 1 -9 0.2 27
1 380 2 -9 0.19 26
1 307 1 -9 0.61 37
1 307 1 11 0.25 29
1 309 2 -9 0.24 27
1 316 2 -9 0.32 32
1 320 1 -9 0.69 40
1 64 2 -9 0.26 29
1 65 1 -9 0.21 34
1 401 2 -9 0.27 30
1 461 2 -9 0.27 31
1 66 1 -9 0.55 35
1 401 1 -9 0.43 33
1 333 2 -9 0.27 30
1 334 1 10 0.25 28
1 509 2 -9 0.28 30
1 432 1 -9 0.39 32
1 433 1 -9 0.29 29
1 441 2 -9 0.28 29
1 494 2 -9 0.19 26
1 495 1 -9 0.85 43
1 497 2 -9 0.27 31
1 499 1 -9 0.51 35
1 501 1 -9 -9 32
1 558 1 -9 0.77 41
1 614 1 -9 0.64 39
1 615 1 -9 0.68 39
1 175 1 -9 0.55 36
1 177 1 -9 0.51 34
1 12 1 16 0.63 39
1 77 2 -9 0.15 24
1 78 1 -9 0.6 38
1 83 2 -9 0.36 32
1 199 1 -9 0.52 35
1 425 1 -9 0.48 34
1 425 1 17 0.57 36
1 430 1 -9 -9 37
1 286 1 11 0.38 32
1 656 1 -9 0.41 33
1 657 1 13 0.53 36
1 180 1 -9 0.54 36
1 182 1 19 0.46 36
1 491 2 -9 0.32 31
1 186 1 -9 0.54 34
1 187 2 -9 0.37 32
1 298 2 -9 0.26 30
1 189 2 7 0.15 25
1 193 1 -9 0.78 42
1 195 2 -9 0.31 32
1 195 1 -9 0.97 43
1 195 1 -9 0.48 36
1 196 1 -9 0.63 36
1 301 1 -9 0.24 28
1 305 1 -9 0.56 37
1 446 2 -9 0.12 23
1 288 1 -9 0.87 39
1 292 1 8 0.22 29
1 293 2 -9 0.23 30
1 244 2 -9 0.17 25
1 244 1 -9 0.56 36
1 572 1 -9 0.42 34
1 214 2 8 0.35 30
1 218 1 13 0.63 39
1 222 2 -9 0.28 29
1 227 1 -9 0.64 37
1 228 1 -9 0.55 35
1 586 1 -9 0.53 36
1 274 1 -9 0.44 36
1 422 2 -9 0.23 30
1 688 1 -9 0.58 36
1 650 2 -9 0.53 38
1 596 2 -9 0.26 29
1 676 2 -9 0.45 35
1 631 2 -9 0.41 33
1 533 1 12 0.2 30
1 520 1 -9 0.51 36
1 521 1 21 0.76 40
1 897 2 -9 0.73 35
1 1023 2 -9 0.32 30
1 1050 2 10 0.38 29
1 719 1 -9 0.18 26
1 727 1 -9 0.39 34
1 1041 1 7 0.09 21
1 609 2 6 0.06 19
1 548 1 -9 3 29
1 820 2 12 0.26 29
1 603 2 -9 0.14 24
1 635 2 -9 0.28 31
1 1090 1 -9 0.42 33
1 1072 2 -9 0.2 26
1 1071 2 8 0.35 31
1 1001 2 -9 0.36 31
1 923 2 -9 0.14 24
1 936 2 -9 0.34 31
1 1026 2 -9 0.28 29
1 981 1 -9 0.26 28
1 969 1 -9 0.24 28
1 978 2 -9 0.09 21
1 759 1 -9 0.61 39
1 777 1 -9 0.78 40
1 829 1 -9 0.45 34
1 797 2 -9 0.11 32
1 774 2 -9 0.27 29
1 780 2 -9 0.11 22
1 880 2 8 0.1 25
1 891 1 -9 0.69 37
1 967 1 -9 0.6 37
1 968 1 11 0.33 30
1 962 2 -9 0.28 29
1 941 2 -9 0.14 24
1 67 1 -9 0.61 36
1 84 2 -9 0.51 36
1 382 2 7 0.18 26
1 442 1 -9 0.56 37
1 118 2 -9 0.37 32
1 197 1 -9 0.65 38
1 212 1 -9 0.52 36
1 224 1 11 0.44 32
1 65 2 16 0.17 36
1 786 1 -9 0.31 30
1 801 2 12 0.54 36
1 404 1 -9 0.41 32
1 409 2 -9 0.21 27
1 69 1 -9 0.48 35
1 612 1 -9 0.5 36
1 9 1 -9 0.74 39
1 885 2 -9 0.14 23
1 705 1 -9 0.56 37
1 952 2 -9 0.32 30
1 262 1 12 0.36 36
1 495 2 -9 0.15 25
1 330 1 -9 0.61 37
1 121 1 -9 0.36 33
1 159 1 -9 0.36 33
1 358 1 8 0.18 26
1 363 1 -9 0.25 29
1 383 1 -9 0.22 27
1 111 1 -9 0.46 35
1 96 2 18 0.34 31
1 98 1 -9 0.42 35
1 428 1 -9 0.52 35
1 523 1 -9 0.86 44
1 534 1 -9 0.36 33
1 2 1 -9 0.71 39
1 3 1 -9 0.52 36
1 256 1 -9 0.24 28
1 949 2 -9 0.2 26
1 271 2 -9 0.36 31
1 635 2 -9 0.1 21
1 481 1 -9 0.19 27
1 234 1 -9 0.54 34
1 1150 2 17 0.26 30
1 816 1 9 0.26 29
1 616 1 -9 0.62 36
1 919 2 -9 0.25 28
1 699 1 -9 0.42 32
1 852 1 -9 0.8 39
1 285 1 7 0.27 27
1 1009 2 -9 0.14 23
1 358 1 -9 0.41 35
1 372 2 -9 0.26 29
1 202 2 -9 0.32 31
1 411 2 -9 0.25 28
1 115 1 -9 0.55 36
1 422 2 12 0.23 29
1 704 1 -9 0.69 37
1 117 2 16 0.3 31
1 120 1 20 0.61 38
1 151 1 -9 0.23 29
1 418 1 -9 0.33 31
1 740 1 -9 0.15 24
1 668 1 -9 0.41 34
1 90 1 -9 0.65 39
1 641 1 -9 0.46 35
1 188 1 17 0.7 38
1 291 1 -9 0.56 36
1 711 1 -9 0.8 39
1 331 1 -9 0.26 30
1 393 2 -9 0.27 29
1 751 2 -9 0.42 32
1 144 1 -9 0.67 38
1 810 1 -9 0.61 37
1 243 2 -9 0.19 27
1 264 1 -9 0.18 25
1 742 1 -9 0.03 15
1 938 1 7 0.23 28
1 280 1 -9 0.46 34
1 280 1 -9 0.16 24
1 69 1 -9 0.44 34
1 902 1 -9 0.58 36
1 109 1 9 0.3 30
1 991 2 -9 0.38 31
1 992 2 -9 0.15 22
1 106 2 -9 0.16 26
1 707 1 -9 0.64 36
1 513 1 19 0.62 40
1 673 2 9 0.34 31
1 603 2 -9 0.27 30
1 88 2 -9 0.4 31
1 90 1 -9 0.5 36
1 15 1 -9 0.46 35
1 47 2 -9 0.31 30
1 53 1 -9 0.65 38
1 144 1 -9 0.49 34
1 683 1 19 0.52 46
1 954 1 20 0.63 37
1 1144 1 -9 0.68 36
1 693 1 -9 0.72 37
1 703 1 -9 0.76 38
1 622 1 -9 0.43 34
1 66 1 -9 0.48 35
1 491 2 -9 0.31 31
1 493 2 -9 0.25 29
1 353 1 14 0.3 30
1 970 1 -9 0.22 28
1 979 1 -9 0.35 32
1 904 2 9 0.27 31
1 632 1 -9 0.32 32
1 142 1 -9 0.42 35
1 144 1 11 0.46 34
1 257 1 -9 0.24 29
1 16 1 11 0.55 36
1 18 2 -9 0.21 28
1 3 1 19 0.52 36
1 4 2 -9 0.24 29
1 42 1 -9 0.69 40
1 45 1 8 0.31 29
1 20 1 -9 0.49 35
1 23 1 22 0.66 38
1 93 2 -9 0.33 31
1 96 2 -9 0.35 32
1 116 2 9 0.31 31
1 117 1 -9 0.68 38
1 122 2 -9 0.21 28
1 89 1 -9 0.56 36
1 91 2 11 0.3 30
1 127 1 8 0.34 31
1 130 1 19 0.55 35
1 132 1 -9 0.61 35
1 132 1 7 0.21 28
1 37 1 -9 0.6 38
1 105 2 -9 0.28 30
1 247 1 9 0.32 30
1 250 1 10 0.4 33
1 135 2 -9 0.28 31
1 37 1 -9 0.4 33
1 151 2 -9 0.29 30
1 152 2 -9 0.3 31
1 157 1 -9 0.48 34
1 157 1 19 0.62 37
1 49 1 9 0.29 31
1 484 1 -9 0.54 38
1 320 2 7 0.21 28
1 258 2 6 0.13 24
1 260 2 -9 0.23 30
1 260 1 12 0.46 34
1 260 1 -9 0.52 37
1 374 2 -9 0.38 32
1 358 1 -9 0.46 34
1 383 1 -9 0.2 27
1 386 1 -9 0.2 27
1 387 1 -9 0.23 32
1 388 1 -9 0.24 29
1 360 1 -9 0.7 38
1 74 1 -9 0.55 37
1 74 1 13 0.62 38
1 363 2 -9 0.12 23
1 364 1 -9 0.39 32
1 368 2 -9 0.31 31
1 370 1 10 0.34 32
1 370 1 -9 0.41 34
1 397 1 12 0.43 33
1 400 2 -9 0.24 29
1 400 1 -9 0.24 27
1 342 1 11 0.28 30
1 344 2 -9 0.21 27
1 378 1 -9 0.46 35
1 378 2 -9 0.32 30
1 380 2 -9 0.18 26
1 308 1 8 0.21 28
1 317 2 -9 0.2 26
1 319 1 -9 0.16 25
1 409 1 -9 0.24 29
1 475 2 8 0.17 26
1 478 1 -9 0.54 38
1 456 1 -9 0.28 29
1 62 2 -9 0.24 30
1 64 1 -9 0.54 36
1 463 2 -9 0.25 29
1 65 1 -9 0.93 40
1 402 1 -9 0.55 36
1 403 2 -9 0.24 28
1 404 2 -9 0.24 28
1 407 1 -9 0.55 35
1 70 2 9 0.42 27
1 338 2 -9 0.3 30
1 339 2 8 0.15 24
1 733 1 19 0.45 34
1 440 2 -9 0.28 29
1 493 2 -9 0.55 35
1 494 1 -9 0.26 29
1 496 2 -9 0.26 31
1 498 2 17 0.31 29
1 210 1 -9 0.43 35
1 613 1 -9 0.46 35
1 615 1 -9 0.56 36
1 616 1 -9 0.52 35
1 560 2 -9 0.22 28
1 173 1 -9 0.44 33
1 14 1 15 0.6 35
1 414 1 -9 0.46 35
1 429 1 12 0.48 36
1 430 1 -9 -9 35
1 431 1 -9 0.77 39
1 431 1 -9 0.47 33
1 432 1 16 0.63 37
1 179 1 11 0.58 38
1 181 1 -9 0.45 35
1 183 2 -9 0.39 32
1 183 1 -9 0.54 35
1 492 1 -9 0.67 41
1 184 1 -9 0.57 37
1 296 1 -9 0.62 36
1 297 1 -9 0.5 36
1 300 1 -9 0.42 33
1 194 1 -9 0.34 33
1 301 1 8 0.2 26
1 293 2 -9 0.31 30
1 294 2 -9 0.25 28
1 243 2 -9 0.23 28
1 295 2 -9 0.14 24
1 295 2 -9 0.24 29
1 215 1 -9 0.7 38
1 221 2 -9 0.26 28
1 223 2 -9 0.27 29
1 225 2 -9 0.19 26
1 226 2 -9 0.34 30
1 230 1 -9 0.61 34
1 232 2 -9 0.16 25
1 233 1 -9 0.75 39
1 417 1 9 0.24 28
1 236 1 -9 0.77 39
1 242 1 10 0.31 30
1 539 1 19 0.62 37
1 271 2 -9 0.14 24
1 423 1 -9 0.61 38
1 545 1 11 0.48 36
1 283 1 -9 0.44 36
1 599 1 -9 0.2 28
1 696 2 -9 0.46 34
1 654 2 -9 0.45 36
1 595 1 -9 0.5 36
1 679 1 -9 0.45 44
1 680 1 -9 0.43 33
1 683 1 -9 0.37 45
1 685 2 17 0.24 39
1 687 2 11 0.45 33
1 678 2 -9 0.28 30
1 628 2 -9 0.35 33
1 671 2 -9 0.26 28
1 672 1 -9 0.6 36
1 531 2 -9 0.14 24
1 812 2 -9 0.42 34
1 701 1 -9 0.6 38
1 804 1 -9 0.62 36
1 713 1 9 0.33 30
1 718 2 -9 0.25 29
1 1039 2 -9 0.27 29
1 606 1 -9 0.55 38
1 1069 2 -9 0.24 30
1 1081 2 -9 0.15 24
1 1085 2 -9 0.3 29
1 1086 1 -9 0.75 38
1 915 2 -9 0.2 27
1 1125 1 -9 0.58 37
1 1131 2 -9 0.28 27
1 1132 2 7 0.22 26
1 1134 1 -9 0.57 36
1 1134 2 -9 0.18 24
1 929 1 19 0.58 35
1 1136 2 -9 0.42 32
1 840 1 7 0.13 23
1 842 1 -9 0.45 33
1 920 2 -9 0.35 29
1 1111 2 -9 0.28 29
1 1025 2 -9 0.35 31
1 1028 2 9 0.28 30
1 1108 2 9 0.36 32
1 794 1 -9 0.19 26
1 846 2 -9 0.08 20
1 767 1 -9 0.46 34
1 770 1 12 0.4 33
1 1021 2 -9 0.26 28
1 1021 2 9 0.29 30
1 758 2 7 0.12 23
1 867 1 -9 0.54 33
1 128 2 -9 0.27 29
1 635 1 -9 0.28 32
1 378 1 22 0.55 37
1 406 1 12 0.45 34
1 250 1 -9 0.36 31
1 90 1 -9 0.2 27
1 1149 2 -9 0.28 29
1 805 1 13 0.6 36
1 236 2 -9 0.27 29
1 1048 1 -9 0.26 29
1 253 1 17 0.58 37
1 1116 2 9 0.23 27
1 314 1 -9 0.4 33
1 910 2 -9 0.2 25
1 426 1 15 0.58 35
1 626 1 -9 0.28 29
1 216 2 -9 0.38 33
1 377 2 -9 0.2 27
1 420 1 11 0.53 36
1 562 2 -9 0.22 29
1 34 1 -9 0.49 37
1 38 2 -9 0.23 27
1 261 1 -9 0.68 40
1 61 1 -9 0.45 35
1 326 2 -9 0.36 32
1 142 2 -9 0.3 29
1 261 1 9 0.34 33
1 369 1 19 0.72 38
1 409 2 8 0.21 27
1 36 2 -9 0.23 29
1 553 2 8 0.13 25
1 605 2 7 0.19 26
1 630 1 -9 0.42 34
1 907 2 -9 0.22 27
1 862 1 -9 0.25 26
1 124 1 -9 0.27 31
1 153 2 11 0.29 28
1 159 1 -9 0.22 28
1 211 1 21 0.44 37
1 505 1 -9 0.5 35
1 64 1 -9 0.22 28
1 76 1 -9 0.61 37
1 50 1 -9 0.6 37
1 625 2 -9 0.32 31
1 611 1 -9 0.24 28
1 680 1 19 0.55 36
1 456 1 -9 0.54 37
1 890 1 -9 0.71 37
1 287 1 -9 0.7 38
1 356 1 11 0.3 30
1 34 1 -9 0.45 35
1 54 1 7 0.3 29
1 650 1 -9 0.8 40
1 1031 1 -9 0.48 35
1 394 2 -9 0.32 31
1 185 2 -9 0.39 32
1 263 2 -9 0.24 28
1 263 2 -9 0.22 28
1 338 2 -9 0.24 28
1 344 1 -9 0.43 33
1 379 1 -9 0.57 36
1 204 2 -9 0.42 33
1 161 2 12 0.3 30
1 431 1 -9 0.53 35
1 855 1 -9 0.04 16
1 88 2 -9 0.31 30
1 606 2 -9 0.28 32
1 137 1 16 0.43 35
1 140 1 -9 0.24 28
1 193 2 -9 0.41 34
1 878 1 -9 0.3 29
1 946 2 10 0.27 29
1 640 1 -9 0.54 36
1 317 1 -9 0.44 33
1 1129 2 -9 0.3 29
1 185 1 -9 0.58 35
1 349 2 -9 0.21 26
1 400 1 9 0.37 32
1 612 1 16 0.53 37
1 47 1 -9 0.91 41
1 901 1 -9 0.14 23
1 209 1 19 0.54 37
1 256 1 12 0.32 32
1 420 1 -9 0.44 36
1 502 1 -9 0.55 36
1 710 1 9 0.48 34
1 836 1 16 0.44 34
1 687 2 -9 0.75 41
1 823 1 -9 0.25 35
1 1083 2 7 0.15 23
1 554 1 -9 0.48 33
1 91 2 -9 0.46 35
1 45 1 -9 0.51 35
1 954 1 -9 0.64 39
1 956 1 7 0.11 21
1 950 2 6 0.1 20
1 658 2 -9 0.41 34
1 4 1 -9 0.66 37
1 681 1 20 0.79 50
1 99 2 -9 0.16 25
1 496 2 19 0.26 31
1 769 1 -9 0.64 36
1 395 2 -9 0.38 31
1 402 1 -9 0.34 31
1 422 2 -9 0.17 27
1 152 1 14 0.54 37
1 212 2 11 0.25 29
1 746 2 -9 0.14 24
1 738 2 8 0.24 27
1 1065 1 -9 0.66 40
1 1107 2 -9 0.24 28
1 509 1 -9 0.25 30
1 147 1 -9 0.31 31
1 15 1 16 0.53 38
1 19 2 -9 0.24 29
1 3 2 -9 0.26 28
1 5 2 -9 0.3 30
1 163 1 -9 0.6 38
1 255 1 -9 0.48 34
1 255 2 -9 0.18 27
1 43 1 18 0.5 35
1 44 2 -9 0.32 32
1 44 1 14 0.64 37
1 21 1 18 0.64 37
1 22 1 -9 0.86 39
1 23 2 -9 0.32 30
1 94 1 -9 0.76 41
1 95 2 -9 0.2 27
1 116 2 -9 0.17 25
