1 420 1 20 0.49 35
1 425 1 17 0.53 37
1 430 2 -9 0.21 27
1 463 1 -9 0.6 39
1 177 2 12 0.32 31
1 468 2 -9 0.23 29
1 109 2 12 0.25 30
1 110 1 -9 0.6 38
1 176 1 -9 0.52 36
1 103 2 -9 0.4 31
1 46 1 -9 0.8 39
1 101 1 19 0.6 36
1 39 2 -9 0.21 28
1 400 1 17 0.64 38
1 398 2 -9 0.57 38
1 392 2 -9 0.48 35
1 392 1 -9 0.52 35
1 567 1 -9 0.19 26
1 104 1 10 0.5 34
1 105 1 -9 0.5 35
1 105 1 -9 0.6 35
1 98 2 10 0.4 32
1 321 2 -9 0.44 31
1 323 2 -9 0.4 36
1 108 2 10 0.2 29
1 107 2 10 0.25 31
1 107 1 -9 0.3 33
1 278 1 -9 0.56 37
1 20 1 14 0.41 33
1 616 2 3 0.04 17
1 223 1 15 0.59 36
1 656 2 11 0.4 32
1 668 1 -9 0.35 31
1 141 1 22 0.72 40
1 193 2 -9 0.3 31
1 188 1 -9 0.3 30
1 192 2 6 0.15 26
1 193 2 11 0.2 26
1 209 1 -9 0.3 31
1 143 1 -9 0.64 39
1 199 1 -9 0.55 35
1 197 1 -9 0.7 36
1 203 2 -9 0.25 31
1 570 2 14 0.4 32
1 121 2 15 0.3 31
1 194 2 -9 0.3 29
1 125 2 -9 0.26 27
1 124 2 -9 0.3 30
1 200 1 15 0.55 35
1 191 2 5 0.2 27
1 191 2 -9 0.2 28
1 186 2 -9 0.15 25
1 187 1 8 0.5 35
1 140 1 20 0.76 40
1 72 1 5 0.16 26
1 71 1 -9 0.3 31
1 70 1 -9 0.6 37
1 572 1 6 0.2 26
1 624 1 -9 0.35 32
1 309 1 -9 0.29 32
1 493 2 -9 0.24 28
1 496 1 -9 0.22 29
1 312 1 14 0.42 35
1 494 2 -9 0.36 32
1 482 2 -9 0.34 31
1 369 1 14 0.5 34
1 135 2 -9 0.24 29
1 127 2 -9 0.18 28
1 127 1 9 0.4 33
1 123 2 10 0.36 32
1 130 2 -9 0.22 29
1 372 1 -9 0.8 40
1 273 2 12 0.26 29
1 265 2 -9 0.2 28
1 366 1 18 0.6 36
1 366 2 -9 0.6 37
1 365 1 -9 0.5 35
1 365 1 -9 0.55 35
1 147 1 -9 0.34 32
1 146 1 -9 0.19 26
1 258 1 -9 0.54 33
1 148 1 -9 0.37 31
1 148 1 10 0.32 33
1 455 1 -9 0.22 28
1 154 1 18 0.75 39
1 153 1 -9 0.48 34
1 269 2 13 0.25 29
1 260 2 8 0.23 27
1 257 2 -9 0.3 31
1 261 2 -9 0.2 27
1 621 2 10 0.46 35
1 515 2 -9 0.2 29
1 241 1 -9 0.6 36
1 243 1 -9 0.66 37
1 239 1 -9 0.54 35
1 239 1 -9 0.56 36
1 335 1 17 0.54 37
1 342 2 -9 0.29 31
1 607 1 -9 0.71 38
1 245 1 15 0.52 35
1 231 2 -9 0.24 27
1 381 1 -9 0.49 36
1 295 1 -9 0.46 35
1 297 2 6 0.35 32
1 84 2 -9 0.28 28
1 74 1 -9 0.4 34
1 74 1 15 0.6 36
1 75 1 17 0.58 36
1 60 1 -9 0.56 36
1 57 1 -9 0.51 35
1 59 2 -9 0.15 25
1 59 2 19 0.23 30
1 59 1 15 0.65 38
1 66 2 -9 0.39 32
1 28 1 11 0.42 33
1 49 1 15 0.46 34
1 65 1 9 0.35 32
1 64 2 15 0.32 32
1 52 1 6 0.18 25
1 62 2 16 0.3 31
1 1 2 -9 0.4 31
1 2 2 8 0.3 33
1 15 2 -9 0.4 31
1 15 1 -9 0.5 35
1 215 1 -9 0.7 38
1 219 1 18 0.55 36
1 653 1 -9 0.48 35
1 3 1 -9 0.3 33
1 13 2 -9 0.3 29
1 8 1 -9 0.5 37
1 7 2 -9 0.35 30
1 7 1 -9 0.5 34
1 4 2 -9 0.3 30
1 22 2 8 0.21 28
1 80 2 -9 0.27 30
1 495 1 -9 0.58 36
1 677 2 6 0.18 25
1 436 1 7 0.23 29
1 83 2 -9 0.37 34
1 662 2 4 0.12 23
1 407 2 -9 0.32 31
1 408 2 17 0.46 34
1 409 1 -9 0.05 17
1 409 1 17 0.68 38
1 166 1 -9 0.42 34
1 164 2 17 0.36 32
1 165 1 -9 0.46 33
1 306 1 16 0.7 45
1 634 2 12 0.4 32
1 96 1 -9 0.61 38
1 94 1 -9 0.57 38
1 512 1 16 0.4 32
1 508 2 -9 0.25 28
1 507 2 7 0.2 25
1 510 2 -9 0.3 30
1 114 2 -9 0.26 29
1 113 1 -9 0.35 34
1 115 2 -9 0.31 29
1 115 1 -9 0.41 33
1 290 1 9 0.22 29
1 448 2 7 0.26 29
1 440 1 16 0.38 32
1 279 1 16 0.74 40
1 647 1 -9 0.9 41
1 453 1 -9 0.48 36
1 511 1 -9 0.4 31
1 45 2 10 0.24 28
1 45 1 -9 0.77 38
1 521 1 -9 0.38 33
1 644 1 -9 0.58 37
1 563 2 11 0.36 31
1 169 2 -9 0.19 27
1 174 1 -9 0.34 31
1 476 1 -9 0.42 35
1 598 1 -9 0.52 35
1 592 1 -9 0.24 29
1 596 2 -9 0.34 32
1 598 1 10 0.56 34
1 558 2 -9 0.21 28
1 557 1 19 0.64 37
1 550 1 -9 0.62 37
1 544 1 -9 0.43 34
1 26 1 12 0.42 32
1 26 2 -9 0.45 34
1 395 2 -9 0.56 37
1 214 1 -9 0.55 35
1 547 2 9 0.2 28
1 421 1 17 0.42 35
1 426 2 -9 0.21 28
1 426 1 -9 0.52 36
1 431 2 8 0.33 31
1 466 1 20 0.56 37
1 459 1 -9 0.63 39
1 363 1 -9 1 41
1 423 1 -9 0.46 35
1 39 2 10 0.5 31
1 109 1 15 0.5 38
1 176 2 -9 0.22 28
1 178 2 -9 0.32 30
1 330 2 -9 0.36 32
1 102 1 11 0.6 34
1 47 1 -9 0.68 37
1 40 1 15 0.46 34
1 102 1 21 1 39
1 399 1 -9 0.86 41
1 404 2 18 0.34 32
1 27 1 -9 0.78 38
1 393 1 -9 0.38 32
1 98 1 -9 0.6 37
1 320 1 -9 0.7 39
1 108 1 -9 0.7 38
1 612 2 -9 0.4 31
1 20 1 -9 0.6 38
1 615 2 -9 0.36 31
1 652 1 -9 -9 35
1 669 1 18 0.8 39
1 244 1 12 0.48 34
1 248 2 -9 0.28 30
1 128 1 -9 0.24 28
1 188 1 9 0.5 34
1 184 1 -9 0.6 36
1 204 1 -9 0.45 35
1 204 1 -9 0.65 38
1 192 2 -9 0.3 30
1 199 1 19 0.5 35
1 121 1 -9 0.36 31
1 122 1 -9 0.48 35
1 196 2 -9 0.2 29
1 207 2 -9 0.5 36
1 125 2 7 0.2 27
1 139 2 12 0.28 30
1 184 2 7 0.25 29
1 184 1 -9 0.4 34
1 190 2 8 0.4 32
1 190 1 11 0.85 39
1 186 2 -9 0.2 27
1 186 1 -9 0.45 34
1 532 1 15 0.96 42
1 572 1 -9 0.34 31
1 43 1 10 0.58 37
1 627 2 5 0.2 25
1 625 2 -9 0.28 29
1 582 2 -9 0.35 31
1 585 2 5 0.15 25
1 318 1 15 0.59 39
1 494 1 -9 0.52 34
1 16 2 6 0.2 25
1 16 1 8 0.4 32
1 6 2 10 0.3 28
1 6 1 -9 0.4 34
1 482 2 -9 0.32 31
1 123 1 -9 0.42 33
1 229 1 -9 0.52 34
1 271 1 -9 0.55 35
1 126 2 10 0.2 27
1 374 2 -9 0.25 16
1 368 1 -9 0.5 34
1 367 1 18 0.7 38
1 364 1 12 0.6 36
1 147 1 12 0.68 37
1 270 1 17 0.82 40
1 268 2 -9 0.21 27
1 157 1 15 0.71 38
1 150 1 -9 0.45 35
1 150 1 -9 0.55 37
1 158 1 14 0.46 33
1 155 1 -9 0.24 28
1 262 2 11 0.23 28
1 262 2 16 0.39 31
1 257 2 -9 0.28 29
1 267 1 -9 0.49 35
1 267 1 -9 0.54 35
1 264 2 -9 0.25 28
1 262 2 -9 0.21 26
1 303 2 -9 0.18 27
1 299 2 5 0.1 23
1 250 2 -9 0.48 35
1 609 1 13 0.66 35
1 602 1 -9 0.58 39
1 603 1 -9 0.4 33
1 243 1 17 0.68 37
1 246 2 -9 0.52 35
1 356 1 -9 0.48 33
1 350 2 7 0.18 27
1 345 1 -9 0.72 42
1 181 2 -9 0.38 32
1 234 2 5 0.18 26
1 237 2 -9 0.4 31
1 391 2 -9 0.23 28
1 391 1 -9 0.65 36
1 390 1 8 0.41 32
1 231 2 -9 0.22 26
1 385 1 -9 0.22 29
1 643 1 14 0.72 36
1 646 2 -9 0.32 29
1 305 2 -9 0.26 29
1 85 2 -9 0.2 29
1 77 1 -9 0.6 36
1 76 1 -9 0.4 35
1 54 2 -9 0.24 29
1 66 1 -9 0.54 35
1 34 1 -9 0.62 37
1 67 1 -9 0.59 38
1 31 2 -9 0.27 28
1 31 2 11 0.27 30
1 31 2 10 0.29 30
1 29 1 -9 0.5 36
1 535 1 11 0.38 32
1 294 1 -9 0.4 30
1 65 1 -9 0.52 37
1 58 1 17 0.55 36
1 55 2 18 0.31 30
1 55 1 -9 0.64 39
1 64 1 -9 0.63 36
1 52 1 -9 0.83 41
1 216 1 -9 0.38 32
1 637 1 -9 0.7 36
1 639 1 -9 0.32 29
1 10 2 10 2.5 30
1 1 2 -9 0.4 33
1 218 2 -9 0.2 28
1 23 2 16 0.33 33
1 215 2 -9 0.21 27
1 215 1 -9 0.38 32
1 219 2 -9 0.27 30
1 3 1 -9 0.5 37
1 9 2 -9 0.2 28
1 9 2 11 0.25 29
1 12 2 -9 0.3 30
1 7 2 6 0.3 26
1 22 2 -9 0.25 28
1 495 1 -9 0.44 35
1 495 2 -9 0.6 39
1 672 2 -9 0.06 20
1 434 1 7 0.23 27
1 497 2 -9 0.32 31
1 497 1 -9 0.44 35
1 499 1 -9 0.72 39
1 670 2 -9 0.09 22
1 676 2 -9 0.16 25
1 80 2 -9 0.39 33
1 83 1 -9 0.6 38
1 82 1 -9 0.46 45
1 659 1 -9 0.42 33
1 522 1 -9 0.5 35
1 529 2 -9 0.22 27
1 417 1 -9 0.42 32
1 182 2 -9 0.25 29
1 410 1 -9 0.19 27
1 405 2 9 0.29 31
1 164 1 15 0.62 37
1 162 1 -9 0.24 29
1 287 1 -9 0.6 36
1 289 2 16 0.22 30
1 289 1 -9 0.44 36
1 284 1 -9 0.32 29
1 513 1 -9 0.55 36
1 633 1 -9 0.15 23
1 283 1 -9 0.5 35
1 441 1 14 0.58 37
1 578 1 -9 0.5 36
1 450 1 -9 0.52 36
1 449 1 14 0.48 35
1 502 1 -9 0.5 36
1 451 1 -9 0.52 36
1 45 1 -9 0.83 37
1 41 1 18 0.52 36
1 521 2 -9 0.32 31
1 644 1 -9 0.66 38
1 171 2 -9 0.25 29
1 175 2 -9 0.33 32
1 546 2 -9 0.45 35
1 476 1 -9 0.3 30
1 471 1 15 0.82 42
1 557 1 -9 0.53 35
1 24 1 16 0.46 35
1 542 1 -9 0.33 29
1 213 1 -9 0.46 34
1 423 1 -9 0.54 37
1 427 2 9 0.3 30
1 424 1 -9 0.48 35
1 464 1 -9 0.57 37
1 461 1 12 0.41 34
1 176 2 -9 0.22 28
1 330 2 18 0.26 30
1 36 1 -9 0.61 38
1 47 1 -9 0.59 37
1 101 1 -9 0.5 34
1 40 2 10 0.29 30
1 39 2 -9 0.22 28
1 396 2 20 0.59 39
1 401 2 14 0.44 34
1 400 1 -9 0.55 37
1 541 1 -9 0.51 35
1 99 1 -9 0.4 33
1 275 2 -9 0.32 32
1 619 2 -9 0.36 32
1 611 2 -9 0.4 36
1 613 2 -9 0.64 35
1 223 1 -9 0.5 36
1 188 1 10 0.5 33
1 192 1 -9 0.6 37
1 193 2 -9 0.3 30
1 195 2 -9 0.35 30
1 203 2 -9 0.25 29
1 202 1 -9 0.4 32
1 194 2 -9 0.2 27
1 570 2 -9 0.22 27
1 136 2 -9 0.26 29
1 122 1 -9 0.6 37
1 122 1 -9 0.62 37
1 194 2 -9 0.25 29
1 133 2 15 0.28 29
1 138 1 21 0.54 38
1 132 1 -9 0.56 36
1 136 2 -9 0.22 27
1 191 2 9 0.25 30
1 187 2 -9 0.2 28
1 69 1 -9 0.11 25
1 69 1 -9 0.62 38
1 70 2 -9 0.3 31
1 572 1 6 0.2 26
1 626 2 14 0.4 33
1 579 2 5 0.1 22
1 16 1 -9 0.45 34
1 491 1 -9 0.74 40
1 482 1 -9 0.38 36
1 368 1 -9 0.5 35
1 369 1 -9 0.2 27
1 130 2 7 0.2 28
1 130 2 -9 0.32 31
1 271 1 13 0.42 33
1 265 2 10 0.2 26
1 126 2 7 0.18 27
1 373 1 -9 0.5 34
1 374 2 11 0.4 32
1 375 2 -9 0.12 22
1 375 2 6 0.24 26
1 375 2 -9 0.3 29
1 147 2 -9 0.22 29
1 156 2 -9 0.25 29
1 146 2 9 0.29 30
1 268 2 8 0.14 24
1 146 1 -9 0.62 38
1 146 1 -9 0.78 39
1 149 1 13 0.52 35
1 149 1 -9 0.58 36
1 158 1 -9 0.66 37
1 152 2 -9 0.26 29
1 617 2 -9 0.06 19
1 455 1 -9 0.34 32
1 154 1 -9 0.67 36
1 151 2 -9 0.16 26
1 151 1 -9 0.42 29
1 155 2 -9 0.22 28
1 155 1 16 0.47 34
1 153 1 19 0.5 37
1 260 2 -9 0.1 21
1 266 2 -9 0.31 30
1 266 1 -9 0.87 44
1 301 2 -9 0.28 31
1 329 1 15 0.48 36
1 600 1 14 0.57 37
1 602 1 18 0.54 37
1 601 1 -9 0.29 29
1 238 2 -9 0.2 27
1 238 2 -9 0.28 28
1 238 2 -9 0.24 29
1 239 1 16 0.52 34
1 246 1 -9 0.66 35
1 604 2 15 0.32 30
1 358 1 16 0.34 31
1 343 1 -9 0.52 36
1 351 2 -9 0.17 28
1 181 2 -9 0.24 28
1 253 1 -9 0.54 38
1 236 2 -9 0.24 26
1 235 2 -9 0.22 28
1 377 2 -9 0.28 30
1 384 1 7 0.27 30
1 231 2 -9 0.22 27
1 237 2 11 0.26 30
1 383 1 -9 0.61 38
1 302 1 15 0.4 34
1 341 1 7 0.26 30
1 296 2 -9 0.25 32
1 74 1 15 0.5 34
1 75 1 -9 0.58 36
1 56 2 -9 0.23 29
1 56 1 -9 0.54 36
1 61 1 -9 0.58 37
1 57 1 15 0.67 39
1 54 2 9 0.28 30
1 59 1 -9 0.58 38
1 35 2 10 0.24 27
1 35 2 -9 0.25 28
1 30 2 -9 0.29 30
1 537 2 -9 0.42 32
1 294 1 6 0.4 29
1 50 1 10 0.37 33
1 50 1 -9 0.48 35
1 55 1 18 0.82 41
1 63 1 -9 0.39 32
1 63 1 17 0.8 39
1 62 1 -9 0.53 37
1 19 1 -9 0.55 37
1 221 1 -9 0.39 33
1 10 2 -9 0.3 27
1 10 1 -9 0.65 36
1 17 2 14 0.35 32
1 17 1 -9 0.6 37
1 217 1 -9 0.47 35
1 2 1 -9 0.5 35
1 218 2 -9 0.32 30
1 15 1 13 0.5 34
1 23 1 -9 0.42 34
1 218 1 17 0.53 36
1 11 2 -9 0.25 28
1 11 1 -9 0.6 37
1 13 1 -9 0.7 39
1 500 1 -9 0.86 44
1 436 2 6 0.25 29
1 434 2 -9 0.24 27
1 497 2 -9 0.26 28
1 671 2 -9 0.2 26
1 80 2 -9 0.47 35
1 81 1 -9 0.41 32
1 82 2 -9 0.25 40
1 586 2 -9 0.15 25
1 414 1 5 0.12 24
1 526 2 -9 0.16 22
1 525 2 5 0.3 30
1 411 1 9 0.31 30
1 408 2 -9 0.16 25
1 408 1 -9 0.6 36
1 166 2 -9 0.26 29
1 161 2 -9 0.14 24
1 97 1 -9 0.63 37
1 287 1 11 0.47 35
1 286 1 -9 0.21 28
1 92 2 8 0.25 30
1 119 1 -9 0.49 35
1 115 1 11 0.55 35
1 117 1 -9 0.34 31
1 116 1 15 0.56 35
1 118 1 -9 0.52 34
1 292 1 15 0.47 35
1 280 1 -9 0.67 37
1 291 1 -9 0.53 37
1 290 2 -9 0.23 27
1 635 1 16 0.53 37
1 666 1 16 0.72 38
1 442 1 -9 0.52 35
1 503 2 -9 0.55 36
1 505 2 18 0.5 36
1 45 1 7 0.18 26
1 605 2 -9 0.22 29
1 605 1 -9 0.41 35
1 564 2 -9 0.14 24
1 562 2 -9 0.34 30
1 170 1 -9 0.7 39
1 169 1 -9 0.31 30
1 474 1 -9 0.46 34
1 470 1 -9 0.42 33
1 473 1 -9 0.28 29
1 595 2 4 0.1 23
1 598 1 -9 0.62 36
1 557 2 4 0.02 13
1 553 1 -9 0.38 32
1 554 1 -9 0.6 35
1 25 1 16 0.51 35
1 27 1 -9 0.56 35
1 428 2 -9 0.17 25
1 428 1 -9 0.33 29
1 427 2 -9 0.11 22
1 426 1 18 0.49 35
1 419 1 -9 0.52 36
1 111 2 14 0.38 33
1 38 2 -9 0.23 28
1 38 1 20 0.79 38
1 177 2 -9 0.24 30
1 177 2 -9 0.32 30
1 465 1 -9 0.51 36
1 468 1 -9 0.53 36
1 109 2 -9 0.2 30
1 330 2 -9 0.24 29
1 330 1 -9 0.64 39
1 103 1 -9 0.6 35
1 37 1 -9 0.56 37
1 44 1 12 0.34 31
1 44 1 -9 0.56 36
1 40 2 -9 0.32 29
1 40 1 14 0.52 36
1 42 1 14 0.49 35
1 397 2 -9 0.19 29
1 393 1 17 0.56 36
1 105 1 -9 0.5 34
1 107 2 -9 0.2 29
1 106 2 -9 0.3 35
1 655 2 3 0.07 19
1 657 2 -9 0.37 33
1 667 1 -9 0.41 32
1 130 1 -9 0.5 35
