1 155 1 14 0.4 33
1 156 1 10 0.25 31
1 297 1 15 0.5 34
1 300 1 -9 0.2 26
1 300 2 -9 0.2 28
1 499 2 10 0.28 30
1 250 1 14 0.37 34
1 36 2 12 0.2 28
1 39 2 -9 0.2 29
1 334 2 13 0.3 32
1 31 2 12 0.25 30
1 40 2 -9 0.1 28
1 41 1 -9 0.3 33
1 35 1 13 0.35 34
1 38 1 -9 0.55 37
1 33 2 12 0.25 31
1 340 1 -9 0.25 31
1 90 2 -9 0.17 29
1 90 1 -9 0.31 33
1 92 2 -9 0.41 33
1 435 1 16 0.6 37
1 228 2 7 0.15 25
1 87 1 -9 0.55 36
1 89 1 -9 0.42 34
1 433 1 11 0.35 30
1 216 2 12 0.25 29
1 225 1 13 0.54 37
1 476 2 14 0.25 29
1 378 1 9 0.25 28
1 474 2 6 0.1 20
1 479 1 13 0.25 31
1 272 2 -9 -9 27
1 274 1 -9 0.6 37
1 2 2 -9 0.24 29
1 1 2 -9 0.23 28
1 5 2 6 0.17 25
1 278 2 -9 0.3 28
1 162 1 16 0.51 34
1 168 2 -9 0.42 34
1 167 1 -9 0.7 38
1 161 1 14 0.35 34
1 171 1 11 0.34 30
1 174 1 13 0.32 31
1 507 1 10 0.25 31
1 471 1 10 0.23 29
1 316 1 -9 0.39 34
1 260 2 13 0.37 34
1 266 2 -9 0.23 28
1 327 2 8 0.14 25
1 267 1 -9 0.24 29
1 324 1 13 0.46 35
1 58 1 -9 0.6 36
1 55 2 10 0.2 26
1 55 2 15 0.25 28
1 54 2 16 0.4 33
1 64 1 13 0.35 33
1 66 2 11 0.2 27
1 63 1 13 0.3 30
1 67 2 13 0.3 30
1 17 2 -9 0.22 28
1 17 2 -9 0.24 30
1 19 2 -9 0.1 27
1 447 1 9 0.15 24
1 447 1 9 0.3 29
1 20 2 -9 0.1 23
1 238 2 -9 0.15 25
1 237 1 -9 0.59 39
1 235 1 13 0.59 37
1 362 2 13 0.58 35
1 232 2 13 0.22 28
1 241 1 15 0.43 34
1 240 1 10 0.28 31
1 360 1 14 2.6 34
1 22 1 19 0.56 39
1 357 2 -9 -9 34
1 521 2 7 0.1 26
1 204 1 16 0.54 39
1 207 2 10 0.25 29
1 371 2 7 0.13 24
1 199 1 12 0.48 37
1 180 1 10 0.4 27
1 203 2 13 0.52 38
1 403 1 13 0.49 34
1 463 1 -9 -9 34
1 190 1 -9 0.5 34
1 195 2 -9 0.24 28
1 188 1 -9 0.35 30
1 51 1 8 0.19 27
1 198 2 -9 0.42 34
1 456 2 -9 0.22 26
1 185 2 10 0.25 28
1 131 2 -9 0.41 38
1 497 2 8 0.22 28
1 109 2 -9 0.23 28
1 108 2 14 0.32 32
1 111 1 -9 0.47 35
1 116 2 14 0.27 31
1 119 1 11 0.3 29
1 482 1 16 0.47 35
1 115 1 10 0.26 30
1 15 2 -9 0.25 29
1 15 1 -9 0.45 34
1 526 2 -9 0.21 28
1 254 2 17 0.3 32
1 503 1 11 0.34 32
1 506 2 10 0.22 28
1 152 1 12 0.4 33
1 45 1 -9 0.25 29
1 48 1 -9 0.17 26
1 49 1 -9 0.25 39
1 44 1 -9 0.22 27
1 158 2 -9 0.3 32
1 289 2 12 0.2 27
1 445 2 -9 0.15 23
1 26 2 -9 0.16 27
1 28 2 -9 0.17 27
1 24 1 -9 0.14 25
1 105 2 13 0.25 31
1 104 2 10 0.2 28
1 103 1 -9 0.35 33
1 103 1 -9 0.45 37
1 99 2 -9 0.2 28
1 107 1 10 0.2 30
1 427 1 -9 0.69 36
1 146 1 -9 0.4 33
1 145 1 -9 0.4 29
1 139 2 -9 0.4 29
1 142 2 -9 0.4 27
1 483 1 -9 0.18 27
1 143 2 -9 0.4 34
1 77 1 11 0.24 27
1 80 2 15 0.26 30
1 71 2 -9 -9 33
1 71 1 -9 -9 39
1 85 2 15 0.25 28
1 75 1 -9 0.41 34
1 78 1 14 0.42 34
1 153 2 14 0.2 28
1 153 1 10 0.2 32
1 155 1 13 0.4 34
1 154 2 10 0.2 26
1 154 1 16 0.4 36
1 292 1 16 0.4 33
1 513 1 10 0.24 29
1 336 1 -9 0.4 36
1 422 1 10 0.25 27
1 38 2 -9 0.1 26
1 38 1 -9 0.25 31
1 332 1 -9 0.3 33
1 34 2 11 0.25 28
1 34 1 12 0.35 32
1 33 1 13 0.3 33
1 338 2 -9 0.2 30
1 529 2 -9 0.25 28
1 304 1 -9 0.3 31
1 97 1 14 0.38 33
1 90 2 -9 0.18 29
1 92 1 -9 0.54 36
1 97 2 15 0.24 29
1 437 2 13 0.45 35
1 228 1 8 0.25 27
1 419 1 17 0.7 38
1 213 1 17 0.29 32
1 223 1 -9 0.24 29
1 209 1 14 0.47 35
1 227 1 13 0.43 35
1 212 1 9 0.17 27
1 478 2 10 0.2 28
1 394 1 12 0.25 29
1 399 1 14 0.3 31
1 406 2 13 0.31 31
1 4 1 -9 0.86 38
1 8 1 -9 0.42 34
1 1 2 -9 0.21 27
1 9 2 -9 0.24 29
1 279 1 -9 0.9 40
1 287 2 -9 0.3 27
1 287 2 -9 0.3 30
1 283 2 -9 0.3 27
1 7 1 -9 0.39 32
1 10 2 14 0.26 30
1 178 2 14 0.28 30
1 162 1 9 0.26 29
1 172 2 13 0.22 29
1 172 1 14 0.46 35
1 165 1 13 0.58 36
1 171 1 13 0.42 34
1 174 2 9 0.26 29
1 509 1 13 0.35 32
1 511 1 10 0.33 30
1 56 1 9 0.27 29
1 326 2 10 0.18 27
1 270 1 -9 0.38 33
1 319 1 15 0.51 35
1 65 1 12 0.45 33
1 55 2 14 0.28 29
1 54 2 15 0.7 41
1 63 1 14 0.35 32
1 53 2 10 0.2 25
1 60 2 -9 0.25 29
1 19 2 -9 0.2 29
1 18 1 -9 0.56 36
1 236 2 -9 0.12 23
1 236 1 -9 0.29 32
1 237 1 -9 0.47 36
1 242 2 16 0.24 31
1 233 1 10 0.32 32
1 233 1 13 0.38 34
1 232 2 13 0.22 28
1 241 2 13 0.26 30
1 361 2 13 0.4 31
1 388 1 14 0.26 29
1 365 1 13 0.4 32
1 202 1 12 0.54 36
1 352 2 -9 -9 29
1 206 2 -9 0.44 35
1 405 1 10 0.3 28
1 200 1 14 0.46 34
1 199 2 13 0.4 34
1 201 2 15 0.31 33
1 197 2 -9 0.39 32
1 181 2 14 0.3 31
1 182 2 10 0.2 27
1 402 2 9 0.26 27
1 205 1 16 0.5 35
1 191 1 -9 0.43 35
1 191 2 -9 0.43 35
1 189 1 -9 0.55 36
1 192 2 -9 0.24 29
1 52 1 6 0.22 26
1 455 1 -9 0.36 31
1 469 1 -9 0.46 34
1 373 2 15 0.29 31
1 459 2 -9 0.38 31
1 137 2 -9 0.4 33
1 136 2 -9 0.4 33
1 131 1 -9 0.3 41
1 120 1 15 0.38 32
1 505 2 9 0.15 25
1 504 2 13 0.2 26
1 111 2 -9 0.26 26
1 126 1 14 0.49 36
1 112 1 -9 0.28 30
1 112 1 -9 0.3 31
1 117 1 9 0.24 29
1 14 2 -9 0.55 35
1 498 1 12 0.46 33
1 43 2 13 0.42 35
1 49 1 -9 0.32 30
1 135 1 -9 0.5 34
1 44 2 -9 0.13 24
1 157 2 -9 0.2 28
1 159 2 14 0.3 34
1 160 2 10 0.2 29
1 25 2 -9 0.24 27
1 25 2 -9 0.28 31
1 28 1 -9 0.46 35
1 27 1 -9 0.2 29
1 101 1 -9 0.4 34
1 100 2 -9 0.15 26
1 100 2 -9 0.2 29
1 107 1 20 1 46
1 423 2 11 0.27 29
1 146 1 -9 0.35 32
1 145 2 -9 0.4 32
1 134 2 -9 0.6 39
1 121 1 10 0.26 28
1 485 2 7 0.15 24
1 130 2 -9 0.4 28
1 130 2 -9 0.35 31
1 130 1 -9 0.55 35
1 73 2 -9 0.27 29
1 74 2 -9 0.14 25
1 76 1 15 0.49 36
1 77 1 13 0.52 35
1 77 1 15 0.54 36
1 82 1 14 0.52 36
1 80 2 13 0.32 31
1 72 2 13 0.2 28
1 72 2 10 0.27 29
1 78 1 13 0.47 35
1 156 1 13 0.3 32
1 346 2 10 0.25 32
1 349 1 15 0.6 38
1 290 1 -9 0.2 28
1 359 2 10 0.22 28
1 333 1 13 0.3 33
1 30 1 13 0.75 38
1 31 2 10 0.2 29
1 31 1 19 0.75 42
1 40 1 -9 0.3 32
1 41 1 -9 0.2 28
1 42 2 14 0.25 28
1 38 1 -9 0.5 35
1 33 2 13 0.2 29
1 528 1 13 0.5 36
1 307 1 -9 0.4 31
1 524 2 -9 0.26 30
1 96 2 13 0.24 29
1 96 1 15 0.46 35
1 89 1 -9 0.47 37
1 91 2 -9 0.26 29
1 91 1 -9 0.55 35
1 95 1 13 0.3 32
1 95 1 13 0.52 36
1 90 1 -9 0.79 40
1 303 1 -9 0.28 30
1 229 2 12 0.25 28
1 229 1 13 0.4 31
1 229 1 13 0.45 34
1 421 1 14 0.55 34
1 93 1 -9 0.73 41
1 87 1 -9 0.45 34
1 87 1 -9 0.72 40
1 223 1 -9 0.27 29
1 217 1 10 0.32 32
1 380 1 8 0.1 21
1 477 1 10 0.3 30
1 396 1 13 0.45 34
1 535 2 -9 0.25 28
1 10 1 13 0.58 36
1 281 1 -9 0.4 33
1 6 1 9 0.2 27
1 278 1 -9 0.4 32
1 7 1 -9 0.45 33
1 166 1 -9 0.54 35
1 165 2 12 0.42 34
1 165 1 12 0.54 37
1 167 2 -9 0.2 28
1 170 2 11 0.22 28
1 174 1 15 0.56 40
1 179 1 12 0.42 35
1 472 1 -9 0.44 35
1 322 2 10 0.18 25
1 56 2 11 0.22 28
1 318 1 12 0.3 32
1 320 1 13 0.24 29
1 325 2 13 0.25 29
1 311 1 14 0.37 33
1 314 1 -9 0.28 31
1 263 1 10 0.19 27
1 269 1 -9 0.29 31
1 69 1 10 0.4 32
1 62 2 10 0.15 24
1 62 1 10 0.3 30
1 63 1 6 0.2 26
1 66 2 13 0.3 31
1 61 2 -9 0.25 28
1 21 2 -9 0.28 30
1 448 1 14 0.5 32
1 19 2 -9 0.4 32
1 236 2 -9 0.21 28
1 238 1 -9 0.5 35
1 237 1 -9 0.44 33
1 242 1 12 0.42 34
1 233 1 13 0.36 33
1 231 2 12 0.24 27
1 231 1 13 0.39 33
1 231 1 13 0.41 34
1 240 1 13 0.39 33
1 383 2 11 0.26 29
1 385 1 13 0.54 36
1 196 2 -9 0.47 33
1 207 1 18 0.82 42
1 356 1 -9 -9 32
1 375 2 10 0.26 29
1 467 2 -9 0.28 28
1 205 2 13 0.31 31
1 404 2 10 0.27 28
1 205 2 14 0.48 35
1 205 2 15 0.56 37
1 400 2 13 0.45 32
1 195 2 -9 0.23 28
1 195 2 -9 0.25 29
1 198 1 -9 0.43 32
1 198 2 -9 0.52 36
1 460 1 -9 0.48 34
1 370 2 11 0.2 27
1 184 2 15 0.25 29
1 495 1 13 0.39 32
1 108 2 10 0.25 29
1 108 2 10 0.35 32
1 110 2 -9 0.25 31
1 483 1 -9 0.22 28
1 124 1 19 0.48 36
1 118 1 13 0.35 33
1 113 2 10 0.24 28
1 117 1 10 0.26 30
1 115 2 11 0.18 26
1 114 2 10 0.2 27
1 138 2 -9 0.3 32
1 254 1 14 0.3 33
1 492 2 10 0.16 24
1 43 2 10 0.25 30
1 410 1 10 0.34 30
1 157 2 -9 0.3 33
1 157 2 -9 0.4 35
1 159 1 13 0.4 33
1 424 2 9 0.33 28
1 44 2 -9 0.21 29
1 444 2 -9 0.3 29
1 29 1 -9 0.23 30
1 25 2 -9 0.29 27
1 141 1 -9 0.6 39
1 151 1 17 0.8 43
1 27 2 -9 0.19 28
1 29 1 -9 0.15 26
1 101 1 -9 0.3 32
1 107 1 10 0.3 32
1 107 1 17 0.75 42
1 145 1 -9 0.6 37
1 148 2 -9 0.45 36
1 132 1 -9 0.5 45
1 243 2 -9 0.19 27
1 243 2 -9 0.23 27
1 82 1 18 0.54 38
1 80 1 16 0.6 39
1 78 1 14 0.54 38
1 74 1 -9 0.34 33
1 81 2 13 0.26 29
1 79 1 10 0.28 29
1 79 1 13 0.36 33
1 76 2 12 0.27 30
1 156 1 13 0.4 33
1 154 1 9 0.25 30
1 154 1 13 0.45 34
1 299 1 -9 0.2 26
1 300 2 -9 0.2 28
1 346 1 12 0.35 34
1 291 1 -9 0.2 26
1 389 2 14 0.38 32
1 252 1 9 0.2 28
1 37 2 10 0.1 26
1 37 1 12 0.45 36
1 36 1 12 0.35 33
1 39 1 -9 0.4 35
1 343 2 10 0.1 26
1 343 2 14 0.2 29
1 42 1 10 0.35 35
1 34 2 13 0.25 28
1 303 1 -9 0.18 29
1 97 2 11 0.32 30
1 229 2 13 0.3 30
1 88 1 -9 0.56 37
1 89 1 -9 0.58 35
1 224 2 14 0.23 30
1 226 1 -9 0.37 33
1 223 1 -9 0.15 25
1 214 1 14 0.34 33
1 516 1 -9 0.6 38
1 517 2 -9 0.2 26
1 273 1 -9 0.6 34
1 8 2 -9 0.35 31
1 9 1 -9 0.23 28
1 286 1 -9 0.5 32
1 5 2 9 0.28 30
1 168 1 -9 0.68 39
1 164 1 13 0.34 36
1 170 2 11 0.14 25
1 161 1 13 0.3 28
1 163 1 12 0.46 33
1 174 2 9 0.22 28
1 179 1 9 0.36 31
1 179 1 11 0.36 32
1 508 1 -9 0.38 34
1 259 2 14 0.58 38
1 265 2 -9 0.22 28
1 58 1 -9 0.4 31
1 68 1 12 0.25 29
1 64 2 13 0.2 28
1 70 2 9 0.2 28
1 21 2 -9 0.2 27
1 21 1 -9 0.52 37
1 19 2 -9 0.25 30
1 18 1 -9 0.33 31
1 235 1 12 0.38 31
1 241 2 11 0.2 27
1 22 1 10 0.23 28
1 386 2 9 0.2 27
1 381 1 13 0.52 34
1 244 1 9 0.27 29
1 196 1 -9 0.51 34
1 207 2 13 0.33 32
1 202 1 13 0.4 33
1 376 1 7 0.08 20
1 194 2 -9 0.2 25
1 194 1 -9 0.54 37
1 183 2 -9 0.25 29
1 202 2 14 0.22 28
1 203 2 13 0.54 37
1 191 1 -9 0.47 34
1 188 2 -9 0.32 30
1 189 1 -9 0.53 35
1 52 1 5 0.16 24
1 52 1 11 0.36 34
1 369 2 10 0.23 28
1 372 2 7 0.07 19
1 377 1 10 0.26 29
1 182 1 13 0.4 34
1 184 2 -9 0.25 28
1 114 1 14 0.44 35
1 129 1 11 0.45 34
1 129 1 13 0.64 38
1 129 1 14 0.74 39
1 109 2 -9 0.3 29
1 108 1 16 0.6 38
1 110 1 -9 0.2 27
1 116 2 9 0.22 27
1 116 2 11 0.24 29
1 116 1 9 0.28 30
1 119 1 16 0.46 34
1 112 2 -9 0.23 28
1 115 1 14 0.2 29
1 408 1 9 0.12 25
1 14 1 -9 0.5 34
1 13 2 -9 0.34 28
1 416 1 -9 0.44 34
1 258 2 10 0.2 27
1 258 1 13 0.22 29
1 257 2 12 0.2 29
1 152 1 12 0.4 34
1 150 1 14 0.5 34
1 45 2 -9 0.22 28
1 50 1 -9 0.22 27
1 135 2 -9 0.2 29
1 159 2 13 0.3 33
1 160 1 13 0.3 30
1 25 2 -9 0.25 27
1 28 1 -9 0.4 35
1 531 2 -9 0.21 27
1 532 2 -9 0.24 29
1 288 2 -9 -9 29
1 135 1 -9 0.5 35
1 141 1 -9 0.5 34
1 488 1 14 0.54 35
1 24 2 -9 0.16 26
1 24 1 -9 0.37 34
1 105 1 10 0.3 32
1 103 2 -9 0.2 29
1 103 1 -9 0.4 37
1 99 1 -9 0.4 35
1 146 1 -9 0.4 35
1 146 1 -9 0.7 42
1 139 2 -9 0.4 29
1 134 2 -9 0.3 31
1 134 2 -9 0.4 37
1 144 2 -9 0.5 37
1 128 1 9 0.27 29
1 133 2 -9 0.2 36
1 486 1 10 0.27 27
1 76 2 15 0.3 32
1 86 2 10 0.21 28
1 81 2 15 0.25 29
1 78 1 15 0.45 35
1 153 1 8 0.2 30
1 156 1 9 0.15 27
1 300 2 -9 0.2 28
1 347 1 10 0.25 29
1 294 2 -9 0.2 30
1 493 1 11 0.35 30
1 390 2 13 0.34 32
1 37 1 13 0.35 35
1 343 2 9 0.1 25
1 330 1 9 0.2 28
1 40 2 -9 0.15 28
1 40 1 -9 0.8 42
1 42 1 13 0.3 33
1 341 1 -9 0.4 36
1 305 1 -9 0.4 35
1 94 1 -9 0.42 33
1 91 1 -9 0.49 35
1 92 2 -9 0.21 29
1 438 1 14 0.35 34
1 436 2 14 0.25 31
1 228 2 8 0.25 29
1 93 1 -9 0.56 35
1 218 1 14 0.42 34
1 210 2 12 0.23 30
1 215 1 13 0.42 34
1 219 2 19 0.27 31
1 221 1 -9 0.37 35
1 475 1 7 0.5 25
1 534 2 -9 0.25 27
1 2 2 -9 0.35 32
1 4 2 -9 0.25 29
1 276 2 -9 0.2 27
1 284 1 -9 0.4 32
1 5 1 12 0.33 32
1 533 2 -9 0.2 27
1 169 1 13 0.46 33
1 169 1 13 0.58 37
1 176 2 -9 0.24 29
1 172 1 13 0.44 36
1 170 1 14 0.64 38
1 163 1 13 0.42 33
1 171 1 13 0.56 35
1 173 2 11 0.24 26
1 173 2 13 0.3 30
1 179 2 15 0.28 30
1 315 1 -9 0.23 28
1 268 2 -9 0.36 32
1 68 2 10 0.2 28
1 65 1 13 0.35 32
1 70 1 13 0.3 32
1 21 2 -9 0.24 29
1 17 2 -9 0.24 29
1 447 2 8 0.2 24
1 18 1 -9 0.47 36
1 239 1 -9 0.46 35
1 237 1 -9 0.4 34
1 240 1 13 0.43 35
1 234 2 13 0.26 29
1 231 1 10 0.31 32
1 241 1 12 0.42 34
1 382 2 7 0.18 25
1 329 2 10 0.27 29
1 522 1 -9 0.15 29
1 368 2 11 0.24 28
1 196 1 -9 0.63 36
1 374 1 16 0.46 34
1 523 2 11 0.15 27
1 520 2 8 0.2 25
1 366 1 9 0.2 27
1 200 1 13 0.46 34
1 201 2 -9 0.22 28
1 197 1 -9 0.58 37
1 203 1 14 0.7 37
1 462 1 -9 -9 33
1 191 1 -9 0.68 39
1 195 2 -9 0.14 24
1 188 1 -9 0.16 27
1 192 2 -9 0.43 35
1 51 2 10 0.24 29
1 52 1 -9 0.26 29
1 458 2 -9 0.3 30
1 461 1 -9 0.56 36
1 182 1 13 0.55 36
1 254 1 10 0.15 23
1 137 2 -9 0.3 30
1 131 2 -9 0.37 37
1 109 1 -9 0.38 34
1 110 2 -9 0.28 31
1 119 2 12 0.29 30
1 113 1 13 0.45 35
1 113 1 13 0.57 38
1 413 1 12 0.44 33
1 525 2 11 0.25 30
1 138 1 -9 0.6 37
1 418 2 -9 0.31 31
1 415 2 -9 0.22 29
1 502 2 12 0.27 29
1 46 2 -9 0.25 30
1 152 1 13 0.4 35
1 152 1 15 0.75 42
1 46 1 -9 0.4 33
1 46 1 -9 0.43 33
1 45 1 -9 0.2 28
1 48 1 -9 0.2 26
1 48 1 -9 0.38 33
1 49 2 -9 0.21 26
1 49 1 -9 0.34 32
1 47 2 -9 0.21 27
1 47 1 -9 0.31 30
1 47 1 -9 0.49 34
1 441 2 7 0.25 26
1 26 2 -9 0.19 28
1 23 2 -9 0.2 28
1 23 2 -9 0.23 29
1 28 1 -9 0.2 29
1 442 2 9 0.35 28
1 446 1 12 0.45 33
1 443 1 14 0.65 35
1 141 1 -9 0.6 40
1 151 1 11 0.5 36
1 151 1 16 0.55 38
1 106 2 13 0.2 28
1 104 2 11 0.2 29
1 101 1 -9 0.3 32
1 99 2 -9 0.25 30
1 132 1 -9 0.45 46
1 134 2 -9 0.4 33
1 138 2 -9 0.3 31
1 144 2 -9 0.4 33
1 142 2 -9 0.6 36
1 133 2 -9 0.25 40
1 133 2 -9 0.3 40
1 82 2 8 0.16 25
1 84 1 -9 0.06 18
1 80 1 17 0.54 36
1 74 1 -9 0.46 33
1 72 1 13 0.3 31
1 71 2 -9 -9 30
1 71 2 -9 -9 36
1 155 2 10 0.15 26
1 155 2 13 0.2 29
1 346 2 13 0.2 28
1 512 1 11 0.36 32
1 392 2 8 0.21 28
1 36 1 6 0.15 26
1 514 1 17 0.46 35
1 35 1 13 0.3 33
1 33 1 12 0.4 35
1 39 2 -9 0.2 30
1 30 1 12 0.4 34
1 30 1 14 0.45 36
1 344 1 8 0.2 28
1 337 2 -9 0.1 26
1 30 1 15 0.6 38
1 31 1 14 0.65 38
1 41 1 -9 0.3 33
1 42 2 12 0.2 28
1 32 2 10 0.25 30
1 32 1 13 0.35 34
1 32 1 13 0.45 35
1 339 1 -9 0.5 36
1 301 1 -9 0.48 36
1 302 1 -9 0.38 34
1 96 1 14 0.48 34
1 94 2 -9 0.22 28
1 94 1 -9 0.49 35
1 92 1 -9 0.6 36
1 88 1 -9 0.45 33
1 89 2 -9 0.24 30
1 211 2 13 0.33 32
1 222 1 -9 0.29 31
1 480 1 13 0.45 34
1 395 1 10 0.2 26
1 518 1 13 0.4 34
1 515 1 -9 0.2 26
1 3 2 -9 0.19 26
1 12 2 12 0.23 28
1 8 2 -9 0.2 28
1 8 1 -9 0.25 29
1 1 2 -9 0.22 28
1 9 1 -9 0.39 34
1 271 1 8 -9 26
1 275 1 -9 0.4 33
1 285 1 -9 0.4 33
1 11 1 17 0.7 42
1 277 1 -9 0.7 39
1 287 1 -9 0.6 35
1 278 2 -9 0.3 30
1 175 2 11 0.28 30
1 173 1 13 0.54 35
1 162 1 13 0.34 32
1 168 1 -9 0.56 39
1 167 2 -9 0.22 29
1 166 1 -9 0.34 32
1 164 1 14 0.32 37
1 161 1 21 0.5 44
1 163 1 13 1.26 44
1 171 1 13 0.44 35
1 173 2 13 0.22 28
1 177 1 -9 0.58 40
1 309 1 17 0.66 41
1 57 2 11 0.3 29
1 57 1 8 0.3 31
1 69 1 17 0.5 36
1 62 1 9 0.25 29
1 63 2 10 0.2 27
1 66 2 10 0.25 28
1 66 1 13 0.35 33
1 67 2 12 0.2 26
1 67 1 11 0.45 33
1 53 2 10 0.25 27
1 60 1 -9 0.7 38
1 20 2 -9 0.18 27
1 21 2 -9 0.1 21
1 18 2 -9 0.23 28
1 447 2 -9 0.3 29
1 239 1 -9 0.24 29
1 363 1 19 0.74 37
1 234 1 15 0.68 39
1 242 1 17 0.45 35
1 233 2 10 0.2 27
1 232 2 10 0.21 26
1 232 1 10 0.28 30
1 22 1 17 0.59 38
1 384 1 13 0.42 33
1 245 1 -9 0.82 40
1 364 2 -9 0.24 28
1 208 1 17 0.57 39
1 453 2 -9 0.22 29
1 401 2 9 0.29 28
1 199 1 13 0.56 36
1 199 1 15 0.57 36
1 464 2 -9 0.25 28
1 465 2 -9 0.25 28
1 183 1 12 0.4 34
1 203 2 18 0.25 29
1 192 2 -9 0.34 34
1 198 2 -9 0.23 28
1 247 2 10 0.3 30
1 367 1 13 0.58 32
1 452 2 -9 0.2 26
1 253 2 10 0.25 30
1 129 2 8 0.24 29
1 109 2 -9 0.3 29
1 483 1 -9 0.38 33
1 483 1 -9 0.51 37
1 119 1 13 0.47 35
1 117 1 13 0.38 32
1 14 1 -9 0.55 34
1 13 1 -9 0.55 35
1 527 2 -9 0.17 27
1 258 1 13 0.43 34
1 414 1 12 0.39 32
