1 1711 2 33 1
1 1708 1 35 1
1 1712 2 30 2
1 1657 1 34 1
1 4754 2 32 1
1 4055 2 21 1
1 3281 1 39 1
1 3293 1 37 1
1 1734 1 34 1
1 2696 1 33 1
1 2698 1 35 1
1 2705 1 37 1
1 2705 2 35 1
1 2702 1 36 2
1 2713 2 31 1
1 1914 2 29 1
1 1928 1 35 1
1 1910 2 32 2
1 1911 1 34 2
1 1913 1 37 2
1 3274 1 36 1
1 3275 1 36 1
1 1898 1 35 1
1 1719 1 36 1
1 1726 1 32 1
1 3153 1 34 1
1 3308 1 32 1
1 3162 1 34 1
1 3163 2 29 1
1 3166 1 33 1
1 3168 2 30 1
1 3170 1 37 1
1 3134 2 36 1
1 3141 1 34 2
1 2852 2 27 1
1 2853 2 36 1
1 2857 2 27 1
1 2866 2 32 1
1 2869 1 35 2
1 2871 2 35 1
1 2875 2 36 1
1 2881 1 37 1
1 2881 2 37 1
1 2882 2 37 1
1 3849 1 39 1
1 3850 2 38 2
1 3854 1 40 1
1 3857 1 36 1
1 3147 1 30 1
1 3863 1 39 1
1 3912 1 40 1
1 3912 1 37 3
1 3921 1 37 4
1 3921 1 40 1
1 2956 2 24 1
1 2957 2 31 1
1 2962 2 25 3
1 2910 2 30 1
1 3214 1 40 2
1 4897 1 30 1
1 4897 2 34 1
1 3142 2 37 1
1 3871 1 34 1
1 3868 1 39 2
1 3184 1 32 1
1 3184 1 36 1
1 3186 1 34 3
1 3186 1 39 1
1 3186 2 31 1
1 3191 2 33 1
1 3893 2 29 2
1 3173 1 37 1
1 3175 2 30 1
1 3176 1 33 1
1 3181 1 38 1
1 2896 1 35 2
1 2897 2 38 1
1 2904 2 29 1
1 2918 2 16 1
1 2925 2 31 1
1 2927 1 34 1
1 2932 1 39 2
1 34 1 36 4
1 4883 2 34 1
1 47 1 39 1
1 49 1 32 1
1 2894 1 36 1
1 4690 2 33 1
1 903 1 31 1
1 2943 1 35 1
1 2947 1 35 1
1 2947 2 35 1
1 4889 2 32 1
1 4863 2 20 1
1 4866 2 31 1
1 1239 2 33 1
1 3845 2 33 2
1 3846 1 37 3
1 1244 2 30 1
1 2816 1 35 2
1 2746 1 35 1
1 2750 1 35 1
1 2805 1 33 1
1 2753 1 35 1
1 2754 2 34 2
1 2811 2 36 2
1 2759 2 30 1
1 2768 1 34 1
1 2818 1 35 2
1 2818 1 38 1
1 2824 1 39 2
1 2785 1 39 2
1 2786 2 37 1
1 2788 1 38 3
1 2731 2 37 2
1 2733 1 36 2
1 2798 1 35 3
1 2725 2 32 1
1 2725 2 33 1
1 1502 1 29 1
1 1504 1 31 1
1 1504 1 32 1
1 1562 1 36 2
1 1507 2 31 4
1 1508 1 35 1
1 1508 2 30 3
1 1509 2 31 2
1 1510 2 29 2
1 1538 1 38 1
1 1587 1 39 2
1 1587 2 35 2
1 1531 1 33 2
1 1537 2 34 2
1 1600 2 31 1
1 1590 1 33 1
1 1591 2 35 1
1 3485 1 32 1
1 3486 2 32 1
1 3494 1 38 1
1 1692 1 36 4
1 4316 1 35 1
1 4319 1 36 3
1 2993 1 37 3
1 2993 2 36 1
1 4352 1 34 1
1 3491 1 34 2
1 4338 1 35 1
1 4338 2 29 3
1 2970 2 38 1
1 2984 2 39 1
1 2985 2 36 2
1 935 2 28 2
1 936 2 33 1
1 937 1 32 1
1 4366 1 34 1
1 4367 1 36 7
1 4367 1 37 3
1 4367 2 37 1
1 4372 1 34 1
1 931 1 38 1
1 3475 2 33 1
1 3476 1 40 1
1 949 1 38 1
1 5013 2 28 1
1 5014 2 29 1
1 5021 2 33 1
1 4961 2 22 1
1 4967 2 32 1
1 4972 1 30 1
1 4973 2 29 1
1 4984 2 32 1
1 4987 1 33 1
1 4987 1 34 2
1 5034 2 31 1
1 4005 2 11 1
1 4008 2 13 1
1 5532 1 28 1
1 5058 2 31 1
1 4937 1 35 2
1 4015 1 37 2
1 4028 1 34 2
1 4607 2 31 1
1 4949 1 35 1
1 4952 2 35 1
1 4991 1 31 1
1 4995 1 28 1
1 4997 2 28 1
1 3773 1 37 2
1 3646 1 38 1
1 3646 1 40 1
1 1201 1 30 1
1 1201 2 27 1
1 1873 1 35 2
1 1877 1 36 1
1 1882 1 36 1
1 3652 1 35 1
1 1887 1 36 2
1 1492 2 34 1
1 157 1 27 1
1 158 1 33 2
1 3674 1 38 1
1 3676 2 22 1
1 3677 2 22 3
1 1827 1 33 1
1 1831 2 36 1
1 1832 1 40 1
1 4270 1 34 1
1 1448 1 38 1
1 1448 2 32 2
1 1462 1 37 2
1 1462 2 32 1
1 1463 2 30 9
1 1451 2 28 2
1 1470 1 40 1
1 1473 2 28 1
1 1477 1 35 1
1 1457 1 36 3
1 1196 1 30 1
1 1198 2 32 4
1 1254 2 34 1
1 2586 1 36 1
1 4678 1 33 1
1 4678 2 33 2
1 1265 1 38 1
1 1260 1 36 2
1 1264 1 32 1
1 4668 2 32 1
1 4671 1 28 2
1 2576 2 34 1
1 5147 1 37 1
1 2566 1 37 1
1 16 1 39 2
1 2592 1 35 1
1 2594 1 34 1
1 2597 1 35 4
1 2582 1 35 1
1 2583 1 36 1
1 2063 2 36 1
1 2027 1 31 1
1 2028 1 37 1
1 1930 1 28 1
1 1931 1 38 1
1 5246 2 24 1
1 5248 2 31 2
1 2004 1 37 1
1 2004 2 38 1
1 4907 1 32 2
1 2840 2 33 1
1 4918 1 37 1
1 2041 1 32 1
1 2042 1 34 1
1 2056 2 30 1
1 2059 1 34 1
1 2060 1 37 1
1 2014 1 38 1
1 2016 1 35 1
1 2016 2 30 1
1 1210 2 29 1
1 1210 2 30 2
1 1211 2 31 1
1 1211 2 40 1
1 4433 1 37 1
1 4434 2 36 3
1 4437 1 36 5
1 4438 2 34 1
1 4415 2 38 1
1 692 2 34 3
1 695 2 29 2
1 1207 1 34 1
1 1207 2 26 1
1 1208 1 38 1
1 1209 1 40 1
1 4419 2 37 2
1 1212 2 28 1
1 1216 2 26 1
1 1219 2 30 1
1 1222 2 39 1
1 701 1 39 2
1 707 1 39 1
1 705 1 38 1
1 736 2 36 1
1 752 1 31 2
1 752 2 28 1
1 753 2 26 1
1 5513 2 33 2
1 5514 2 26 1
1 5514 2 30 2
1 5518 1 29 1
1 4388 1 39 1
1 3371 1 38 2
1 3373 1 36 2
1 744 2 29 1
1 747 2 31 3
1 748 1 33 1
1 749 2 30 2
1 4558 1 35 2
1 750 2 30 2
1 754 1 36 1
1 755 2 26 1
1 757 1 30 1
1 758 1 30 1
1 4404 1 41 1
1 4420 2 32 1
1 4421 2 36 1
1 5601 2 27 1
1 5609 2 24 1
1 4422 2 31 1
1 4407 2 39 1
1 4408 2 42 1
1 4410 2 36 1
1 4526 2 20 1
1 4532 2 25 1
1 1202 1 35 1
1 1203 2 31 1
1 2329 2 31 1
1 5141 2 29 2
1 4258 1 31 1
1 5162 1 39 1
1 5164 1 27 1
1 2343 1 36 2
1 5359 2 19 1
1 5372 2 25 1
1 5378 2 28 1
1 1258 2 24 1
1 4228 2 36 1
1 4234 1 38 1
1 4239 1 36 1
1 1808 2 32 1
1 1811 2 28 1
1 1812 1 34 1
1 1815 2 30 3
1 1819 1 38 1
1 1819 1 35 2
1 1819 2 31 3
1 2313 1 36 1
1 2320 1 36 2
1 4219 1 45 2
1 3947 1 36 3
1 3947 2 28 2
1 3949 1 36 3
1 5520 1 35 1
1 5505 2 21 1
1 3954 2 31 1
1 3955 1 46 1
1 3960 1 31 2
1 3964 1 35 1
1 3965 2 31 1
1 3968 1 36 4
1 3970 1 35 2
1 3976 2 29 1
1 3981 1 37 1
1 4735 2 32 2
1 3931 1 34 3
1 4728 1 40 1
1 4454 1 38 1
1 4533 2 17 1
1 4538 2 31 1
1 3988 1 40 1
1 3990 2 11 1
1 4457 2 37 1
1 4459 2 39 1
1 4460 1 37 1
1 1233 2 28 1
1 4500 2 27 1
1 3942 2 33 1
1 3629 1 26 1
1 3630 1 38 3
1 1638 1 36 4
1 3637 1 34 1
1 3637 2 33 3
1 3641 2 20 1
1 1645 1 40 1
1 1512 1 34 1
1 1518 2 28 1
1 1518 2 30 2
1 1524 1 30 1
1 1524 1 32 1
1 1524 1 41 1
1 1527 1 35 2
1 1528 2 29 4
1 1570 2 32 1
1 1573 1 32 1
1 1573 1 36 3
1 1573 2 35 1
1 1579 1 37 2
1 1580 2 31 3
1 1610 1 39 2
1 153 2 39 1
1 165 1 35 1
1 167 1 41 1
1 172 1 43 1
1 1165 1 32 1
1 1166 1 43 1
1 1412 1 31 1
1 1414 2 31 1
1 1417 1 37 2
1 1192 2 32 1
1 1192 2 33 1
1 1419 1 34 1
1 1422 2 33 1
1 1630 2 34 1
1 1426 2 31 2
1 1431 1 32 1
1 1433 1 33 1
1 1437 1 30 1
1 1438 1 36 1
1 1439 2 28 1
1 1439 2 32 3
1 1440 2 29 3
1 1443 1 35 1
1 1443 2 29 1
1 2408 1 38 1
1 2416 1 38 4
1 4246 2 34 1
1 2457 1 32 1
1 2461 1 36 2
1 2466 1 38 3
1 4281 1 37 2
1 3793 1 39 1
1 3800 1 39 1
1 3803 1 39 1
1 3808 1 33 1
1 4259 1 36 1
1 3818 1 40 1
1 1836 1 34 1
1 1847 1 38 2
1 1848 2 31 1
1 4695 1 36 1
1 4698 1 32 1
1 3833 1 35 1
1 2468 1 34 1
1 2364 1 35 1
1 4272 1 38 1
1 4276 1 33 1
1 4280 1 38 1
1 4088 2 15 1
1 4090 1 33 1
1 4090 2 33 1
1 4091 1 36 1
1 4093 1 37 1
1 4079 1 36 4
1 4079 2 17 1
1 4080 1 33 2
1 4824 1 34 1
1 4771 2 35 1
1 4773 1 36 2
1 4774 1 34 1
1 4780 1 38 1
1 4781 2 24 1
1 4783 1 37 1
1 684 1 38 1
1 733 1 35 1
1 4801 2 18 1
1 4803 2 34 1
1 4805 2 22 1
1 4806 1 32 1
1 4806 1 37 1
1 1501 1 32 2
1 4376 1 39 1
1 767 1 33 2
1 773 1 38 1
1 778 2 28 1
1 1540 2 32 1
1 1543 2 31 1
1 1546 2 30 2
1 1548 1 40 1
1 1548 2 28 3
1 1548 2 29 5
1 1551 1 34 3
1 1552 1 35 2
1 1553 1 36 1
1 1554 1 35 1
1 1560 2 24 1
1 1560 2 34 1
1 1561 1 34 1
1 732 1 35 1
1 2737 2 36 1
1 2738 1 31 2
1 4310 1 36 1
1 5036 2 33 1
1 1941 1 41 1
1 1942 2 33 1
1 1947 2 32 1
1 1992 1 34 1
1 1999 1 41 1
1 3357 1 38 1
1 3317 1 33 1
1 3326 1 34 3
1 3328 2 32 1
1 3329 2 28 1
1 3337 1 37 3
1 3338 2 34 1
1 3341 1 37 3
1 3347 1 37 2
1 2431 1 34 1
1 2442 1 38 1
1 2443 1 34 3
1 2393 1 35 2
1 3418 1 40 1
1 3696 2 30 2
1 3699 1 34 1
1 3759 2 40 1
1 3400 2 31 2
1 3401 1 34 1
1 3401 1 35 2
1 3738 2 36 1
1 2368 2 31 1
1 2370 1 37 1
1 3747 2 38 2
1 4717 1 35 2
1 2513 1 36 2
1 2513 1 38 1
1 3428 1 38 1
1 4177 1 34 1
1 2543 2 29 2
1 3432 1 37 1
1 3436 1 35 2
1 3680 2 31 1
1 4188 1 39 4
1 4189 1 38 4
1 1852 2 27 1
1 3386 1 34 1
1 3684 1 36 1
1 3687 1 37 1
1 3688 1 30 1
1 2519 1 35 1
1 2484 1 39 2
1 2486 1 37 5
1 3709 1 37 1
1 2557 1 41 1
1 2307 2 30 1
1 3718 1 37 1
1 3719 1 37 2
1 3722 2 39 1
1 3471 1 37 1
1 3734 2 35 1
1 2490 1 38 3
1 2496 1 36 4
1 2497 1 38 2
1 4179 2 31 1
1 2502 1 38 4
1 4191 1 30 1
1 4192 1 34 2
1 4193 2 30 1
1 4308 1 36 1
1 325 2 29 2
1 1084 2 35 1
1 1034 2 37 1
1 1087 1 39 1
1 970 1 36 1
1 1013 1 37 1
1 1013 1 32 1
1 1055 1 38 2
1 984 1 34 1
1 985 1 34 4
1 989 2 35 1
1 979 1 34 1
1 1011 1 36 1
1 991 1 33 2
1 993 1 33 1
1 1027 2 29 3
1 1030 2 26 1
1 1031 2 30 2
1 965 1 33 2
1 1040 1 38 1
1 960 1 33 1
1 960 1 35 4
1 960 1 37 1
1 960 2 28 1
1 953 2 35 2
1 957 1 41 1
1 1045 2 27 1
1 5209 2 28 1
1 5197 1 37 2
1 5204 1 29 1
1 5193 1 36 2
1 5183 1 41 1
1 3508 1 38 2
1 3509 2 32 1
1 5349 1 38 1
1 5091 1 35 1
1 2071 1 34 3
1 2071 1 35 2
1 2071 1 37 4
1 2073 1 34 3
1 5077 2 30 2
1 5073 1 31 1
1 5471 2 28 1
1 1358 2 31 1
1 1337 1 36 1
1 1342 1 37 1
1 1345 1 38 1
1 1345 2 34 1
1 2069 2 40 1
1 2070 2 28 1
1 5082 2 29 1
1 3247 2 33 1
1 1754 1 28 1
1 1761 1 37 6
1 1753 1 31 1
1 5115 1 37 1
1 5103 2 33 1
1 1327 2 29 1
1 3518 1 35 2
1 3518 2 36 1
1 5329 1 37 2
1 4096 1 37 6
1 4099 2 35 1
1 4099 2 38 1
1 4100 1 40 1
1 4100 2 36 3
1 5336 1 27 1
1 4112 2 37 3
1 4116 1 41 1
1 4102 1 36 2
1 4103 1 38 2
1 4103 1 40 2
1 4103 2 33 1
1 4104 2 34 1
1 5344 2 31 1
1 3248 1 36 1
1 3250 2 32 1
1 3525 1 35 2
1 3526 1 32 1
1 2079 1 38 2
1 2207 1 35 1
1 2207 1 36 2
1 2085 2 38 2
1 2220 1 34 1
1 2223 1 42 1
1 5438 2 32 1
1 5443 2 30 1
1 1096 2 30 1
1 5449 1 35 2
1 5449 2 33 1
1 5396 2 18 1
1 5399 1 35 1
1 4122 1 30 1
1 4122 1 38 1
1 5400 1 39 1
1 4125 1 38 1
1 2240 2 28 1
1 5407 2 33 2
1 5410 2 17 1
1 5432 2 33 1
1 5434 2 35 1
1 2243 1 37 1
1 2212 1 35 1
1 2212 1 36 2
1 2216 1 36 3
1 4131 1 37 1
1 4133 1 37 1
1 4135 1 35 3
1 5169 1 29 1
1 629 1 35 1
1 634 2 27 1
1 1112 2 32 1
1 1114 1 36 1
1 785 2 29 1
1 5137 1 37 1
1 1133 1 31 1
1 4574 2 34 1
1 1107 2 39 1
1 4569 2 28 1
1 810 1 36 2
1 854 1 34 1
1 856 2 32 1
1 857 2 29 2
1 5219 1 39 1
1 816 2 26 1
1 821 2 32 1
1 834 1 35 2
1 834 1 37 3
1 847 1 32 1
1 850 2 34 1
1 851 1 36 1
1 889 2 33 1
1 2268 1 37 2
1 2253 1 33 2
1 581 1 35 2
1 2258 1 35 4
1 869 1 36 4
1 873 2 35 1
1 5130 1 38 1
1 643 1 40 1
1 644 1 34 2
1 650 2 30 1
1 668 1 38 1
1 671 1 41 1
1 671 1 35 1
1 4151 2 19 1
1 4140 2 33 1
1 614 2 30 2
1 607 1 30 1
1 1144 2 31 1
1 593 2 30 1
1 3540 1 37 2
1 3570 1 41 1
1 3572 2 30 1
1 98 1 37 1
1 3581 1 39 1
1 3582 1 37 5
1 3584 1 34 4
1 3586 1 37 4
1 2273 1 38 1
1 2274 1 38 1
1 132 1 29 1
1 440 2 27 2
1 1161 2 35 2
1 1163 2 37 1
1 82 1 36 1
1 4622 2 26 1
1 4628 1 31 1
1 456 1 36 1
1 470 1 35 1
1 471 1 41 1
1 133 1 36 1
1 100 2 35 1
1 104 1 38 1
1 112 1 37 1
1 115 1 36 2
1 387 1 38 2
1 389 1 28 1
1 405 1 36 1
1 348 2 29 1
1 348 2 30 5
1 120 2 28 1
1 5629 1 42 1
1 408 1 35 3
1 409 2 31 3
1 411 1 34 2
1 412 2 31 1
1 414 1 29 1
1 135 1 32 1
1 390 1 27 1
1 394 2 26 2
1 394 2 31 3
1 395 1 37 2
1 396 1 37 1
1 404 1 33 1
1 2283 2 26 1
1 2287 1 24 1
1 359 1 30 1
1 375 1 36 1
1 3590 1 38 2
1 4637 1 39 1
1 3603 2 31 2
1 3596 1 39 1
1 3609 1 37 2
1 3924 2 31 1
1 3613 1 37 1
1 2293 2 30 1
1 4646 2 34 1
1 4652 2 30 1
1 557 1 37 2
1 557 2 27 1
1 557 2 29 7
1 561 2 24 1
1 561 2 28 1
1 565 2 33 1
1 123 1 37 1
1 124 1 38 5
1 124 1 39 2
1 381 2 27 1
1 383 1 24 1
1 1766 2 29 1
1 1767 2 29 2
1 121 1 39 1
1 361 1 31 1
1 361 2 29 7
1 364 2 28 2
1 366 1 32 2
1 476 1 35 1
1 476 2 27 1
1 420 1 40 1
1 423 1 35 1
1 426 2 27 1
1 438 1 37 1
1 484 1 30 1
1 4830 1 23 1
1 4830 2 25 1
1 4833 1 25 1
1 485 2 32 1
1 485 2 33 2
1 488 1 31 1
1 553 2 30 1
1 482 1 38 2
1 483 1 40 2
1 4841 2 29 1
1 4851 1 30 1
1 4851 2 29 1
1 4856 2 27 1
1 2170 2 28 1
1 2173 1 42 1
1 2179 1 37 1
1 709 1 30 1
1 709 2 28 2
1 1787 2 36 1
1 719 2 31 1
1 509 1 33 1
1 511 2 32 1
1 511 2 30 3
1 513 1 34 1
1 518 2 29 4
1 522 2 34 1
1 522 2 29 2
1 523 2 27 1
1 525 1 27 2
1 507 2 30 1
1 269 1 36 1
1 533 1 39 1
1 536 1 34 2
1 537 2 27 2
1 541 1 34 1
1 543 1 35 1
1 547 1 29 2
1 547 1 35 1
