1 252 1 -9 0.65 36
1 255 2 -9 0.24 28
1 150 1 -9 0.46 33
1 156 1 20 0.67 39
1 160 1 15 0.6 38
1 248 1 -9 0.5 34
1 165 1 -9 0.13 24
1 167 1 -9 0.38 33
1 256 1 -9 0.71 38
1 146 1 -9 0.5 34
1 135 1 -9 0.54 38
1 138 2 10 0.26 29
1 111 2 -9 0.16 25
1 178 2 -9 0.29 29
1 417 1 10 0.42 33
1 445 2 10 0.25 28
1 422 1 -9 0.48 35
1 424 2 -9 0.27 30
1 430 2 -9 0.26 29
1 432 1 -9 0.45 35
1 408 1 -9 0.64 37
1 435 1 21 0.88 41
1 437 2 9 0.25 28
1 437 1 15 0.6 37
1 441 1 -9 0.43 34
1 270 2 -9 0.3 30
1 280 2 -9 0.29 31
1 282 2 -9 0.17 25
1 346 1 -9 0.8 40
1 348 2 -9 0.23 29
1 348 1 -9 0.3 31
1 351 1 -9 0.28 29
1 351 1 -9 0.31 30
1 22 1 8 0.15 25
1 353 1 -9 0.69 35
1 33 2 -9 0.31 30
1 359 1 -9 0.77 40
1 362 2 -9 0.38 33
1 363 1 -9 0.54 34
1 364 1 -9 0.7 38
1 184 1 11 0.46 35
1 185 1 13 0.62 36
1 367 1 -9 0.62 37
1 377 1 -9 0.26 29
1 378 1 -9 0.36 31
1 399 2 -9 0.25 30
1 329 2 -9 0.38 33
1 330 1 -9 0.52 36
1 400 2 -9 0.26 26
1 400 1 10 0.54 34
1 335 2 -9 0.3 31
1 336 1 -9 0.45 32
1 340 2 -9 0.22 28
1 340 1 14 0.76 39
1 342 1 -9 0.44 34
1 455 2 -9 0.18 26
1 509 1 -9 0.34 32
1 469 1 -9 0.11 22
1 520 2 26 0.72 39
1 450 1 -9 0.26 28
1 94 2 -9 0.28 28
1 572 1 -9 0.23 29
1 577 2 9 0.26 31
1 8 1 -9 0.63 36
1 9 2 -9 0.36 32
1 102 2 -9 0.18 25
1 104 1 9 0.32 30
1 786 1 -9 0.63 36
1 12 1 6 0.22 26
1 12 2 22 0.29 30
1 197 1 -9 0.37 30
1 198 2 -9 0.24 28
1 198 2 -9 0.28 29
1 92 1 -9 0.22 26
1 189 2 -9 0.34 32
1 190 1 -9 0.26 30
1 190 1 -9 0.55 35
1 194 1 6 0.14 23
1 676 1 8 0.22 27
1 677 1 -9 0.27 29
1 224 1 20 0.77 41
1 218 2 -9 0.32 31
1 220 1 9 0.21 28
1 470 1 11 0.41 34
1 471 2 -9 0.3 21
1 223 1 -9 0.19 26
1 224 1 -9 0.33 31
1 230 2 12 0.27 29
1 1 1 21 0.64 37
1 195 2 -9 0.24 29
1 609 1 -9 0.58 38
1 580 1 -9 0.52 38
1 584 2 -9 0.14 26
1 584 1 -9 0.32 32
1 536 2 -9 0.36 31
1 538 2 21 0.25 30
1 715 1 -9 0.6 34
1 620 1 -9 0.54 36
1 663 2 -9 0.36 29
1 689 2 -9 0.4 33
1 674 1 -9 0.74 40
1 760 2 11 0.34 31
1 659 1 -9 0.89 39
1 767 2 -9 0.34 31
1 767 1 -9 0.52 33
1 634 2 -9 0.5 34
1 635 1 14 0.46 35
1 794 1 8 0.33 32
1 531 1 -9 0.69 36
1 964 2 -9 0.26 28
1 740 1 19 0.48 36
1 967 1 8 0.25 28
1 720 2 -9 0.44 32
1 721 2 -9 0.25 29
1 727 2 -9 0.14 24
1 1092 2 -9 0.3 29
1 1097 1 -9 0.79 40
1 1098 1 -9 0.49 34
1 1029 2 8 0.27 30
1 1031 1 -9 0.33 30
1 1033 2 -9 0.36 30
1 556 2 -9 0.27 30
1 540 1 -9 0.54 36
1 608 1 -9 0.65 38
1 549 1 -9 0.28 29
1 645 2 9 0.35 30
1 648 2 -9 0.23 30
1 490 2 -9 0.55 36
1 1053 2 -9 0.34 31
1 894 2 -9 0.3 29
1 899 2 -9 0.3 31
1 995 2 -9 0.3 30
1 856 1 -9 0.34 31
1 972 1 -9 0.44 34
1 863 1 -9 0.42 33
1 977 2 -9 0.44 33
1 864 1 -9 0.31 31
1 853 1 -9 0.81 40
1 1055 1 -9 0.38 30
1 1056 2 -9 0.15 24
1 878 2 -9 0.53 34
1 884 2 -9 0.27 30
1 885 2 -9 0.21 26
1 888 2 -9 0.31 30
1 891 1 -9 0.55 35
1 892 1 -9 0.83 40
1 1106 1 -9 0.24 28
1 1082 1 -9 0.28 29
1 1048 2 8 0.16 24
1 980 2 -9 0.32 31
1 981 2 -9 0.28 27
1 981 1 -9 0.64 46
1 1052 1 8 0.26 27
1 812 1 -9 0.25 30
1 838 1 -9 0.75 38
1 841 2 14 0.85 40
1 843 2 6 0.15 23
1 910 2 19 0.33 34
1 911 1 -9 0.85 39
1 817 1 -9 0.76 38
1 939 1 10 0.61 35
1 832 1 -9 0.29 30
1 1024 2 -9 0.32 29
1 1025 2 -9 0.25 28
1 1011 1 -9 0.5 34
1 1012 1 -9 0.29 28
1 1013 1 -9 0.39 32
1 1138 2 -9 0.18 24
1 957 1 -9 0.68 38
1 958 1 -9 0.39 31
1 949 1 -9 0.33 31
1 952 2 -9 0.3 28
1 1015 2 -9 0.28 29
1 1123 2 -9 0.25 27
1 1091 1 7 0.38 29
1 1129 2 -9 0.12 23
1 1170 2 -9 0.23 27
1 1171 1 -9 0.28 28
1 1173 1 13 0.56 35
1 773 1 8 0.27 29
1 1047 2 8 0.3 30
1 550 2 -9 0.28 29
1 271 2 -9 0.32 32
1 277 2 -9 0.43 32
1 295 1 -9 0.54 36
1 1142 2 -9 0.33 30
1 45 1 -9 0.45 36
1 368 1 -9 0.53 36
1 50 1 20 0.73 38
1 73 2 -9 0.26 29
1 749 1 -9 1 41
1 621 2 -9 0.26 30
1 124 1 -9 0.56 35
1 1132 2 -9 0.39 31
1 1189 2 -9 0.36 32
1 167 1 -9 0.4 33
1 181 2 -9 0.25 27
1 219 1 10 0.43 34
1 228 1 -9 0.34 32
1 859 1 -9 0.72 38
1 346 1 -9 0.69 38
1 375 1 -9 0.56 38
1 427 1 -9 0.33 32
1 757 1 12 0.42 32
1 283 1 -9 0.61 37
1 1197 1 15 0.62 39
1 674 1 -9 0.72 39
1 495 1 -9 0.56 38
1 330 1 -9 0.14 24
1 181 1 11 0.47 34
1 294 2 20 0.7 39
1 785 2 10 0.28 28
1 324 1 -9 0.57 38
1 422 1 -9 0.32 32
1 1137 2 -9 0.36 31
1 679 2 -9 0.38 31
1 454 2 -9 0.27 29
1 835 2 6 0.1 22
1 1112 2 7 0.2 25
1 796 1 -9 0.54 36
1 1160 2 -9 0.34 32
1 441 2 -9 0.21 26
1 131 1 -9 0.26 29
1 136 2 8 0.17 25
1 1240 2 8 0.34 29
1 557 2 -9 0.23 29
1 117 1 18 0.6 36
1 152 1 11 0.36 32
1 218 1 -9 0.58 35
1 1211 2 -9 0.29 28
1 298 1 -9 0.22 27
1 710 2 14 0.39 33
1 921 2 8 0.18 26
1 633 1 -9 0.65 37
1 685 1 -9 0.7 36
1 896 2 -9 0.28 27
1 1141 2 9 0.28 29
1 370 2 -9 0.37 32
1 994 2 -9 0.21 26
1 61 2 -9 0.22 27
1 489 1 -9 0.51 35
1 774 1 -9 0.18 26
1 309 2 -9 0.28 30
1 350 1 -9 0.43 34
1 436 1 -9 0.41 33
1 442 1 10 0.31 31
1 18 1 15 0.58 38
1 452 2 -9 0.28 31
1 215 1 -9 0.54 37
1 127 1 13 0.5 34
1 669 2 -9 0.31 29
1 108 1 -9 0.6 36
1 436 2 -9 0.19 26
1 89 2 14 0.23 27
1 741 1 -9 0.42 31
1 1050 1 -9 0.54 34
1 274 2 -9 0.33 30
1 296 2 -9 0.23 27
1 324 1 -9 0.51 35
1 455 2 -9 0.24 28
1 1132 2 -9 0.33 30
1 146 2 -9 0.28 30
1 150 2 -9 0.4 32
1 187 2 -9 0.25 30
1 220 1 -9 0.32 31
1 729 2 -9 0.2 25
1 473 1 -9 0.56 38
1 756 2 11 0.39 31
1 930 2 -9 0.29 30
1 1229 2 -9 0.28 29
1 665 2 -9 0.25 29
1 133 1 -9 0.41 32
1 62 2 -9 0.22 27
1 67 1 -9 0.65 36
1 302 1 -9 0.39 34
1 1002 1 -9 0.45 33
1 658 1 -9 0.47 32
1 410 1 -9 0.18 25
1 417 2 9 0.24 28
1 722 2 -9 0.3 28
1 740 2 -9 0.42 32
1 253 1 -9 0.59 37
1 254 2 -9 0.26 29
1 1037 2 10 0.41 31
1 670 2 -9 0.44 32
1 583 1 -9 0.28 30
1 331 1 -9 0.52 35
1 1128 2 -9 0.43 33
1 425 1 9 0.33 30
1 1199 2 -9 0.31 30
1 626 2 -9 0.4 33
1 79 1 -9 0.27 30
1 983 1 -9 0.32 29
1 475 1 -9 0.72 39
1 1029 1 -9 0.24 25
1 14 1 -9 0.53 34
1 1223 2 18 0.42 31
1 1225 1 -9 0.2 26
1 1228 2 17 0.34 32
1 1195 2 -9 0.21 27
1 1196 2 -9 0.46 33
1 1198 2 -9 0.27 28
1 1232 1 -9 0.2 26
1 1181 2 -9 0.23 28
1 1205 2 -9 0.29 29
1 1206 1 -9 0.29 30
1 1209 2 -9 0.41 31
1 1219 1 9 0.36 30
1 421 1 -9 0.52 35
1 426 1 -9 0.56 36
1 986 2 7 0.19 26
1 504 1 -9 0.61 40
1 1095 1 -9 0.66 37
1 961 1 -9 0.41 32
1 299 1 -9 0.25 28
1 648 2 -9 0.19 27
1 534 1 -9 0.65 39
1 366 1 -9 0.3 31
1 339 1 -9 0.53 36
1 360 1 -9 0.61 36
1 126 1 -9 0.54 36
1 1109 1 -9 0.25 29
1 742 2 -9 0.42 33
1 748 2 -9 0.34 31
1 159 2 -9 0.4 32
1 187 2 -9 0.26 29
1 218 2 14 0.68 38
1 1015 2 -9 0.21 27
1 255 1 -9 0.66 37
1 1072 1 -9 0.54 35
1 764 2 9 0.32 30
1 851 2 -9 0.28 29
1 601 1 -9 0.38 33
1 936 1 -9 0.69 39
1 322 2 12 0.21 28
1 324 1 -9 0.51 35
1 394 2 -9 0.25 29
1 297 1 -9 0.24 28
1 58 1 -9 0.5 35
1 58 1 -9 0.19 27
1 59 2 -9 0.28 29
1 300 2 9 0.37 32
1 308 1 -9 0.57 36
1 318 2 -9 0.22 28
1 284 1 -9 0.56 35
1 285 2 -9 0.28 30
1 286 1 18 0.66 38
1 286 1 -9 0.54 36
1 288 2 -9 0.49 36
1 290 1 -9 0.66 37
1 291 2 -9 0.3 30
1 293 2 -9 0.24 30
1 64 1 -9 0.22 27
1 64 2 -9 0.27 29
1 40 2 -9 0.52 33
1 37 1 -9 0.49 36
1 39 1 -9 0.45 37
1 153 1 -9 0.52 36
1 115 1 -9 0.49 35
1 117 2 12 0.31 31
1 233 2 -9 0.28 31
1 234 2 -9 0.28 30
1 127 1 -9 0.54 38
1 128 1 -9 0.61 36
1 132 2 8 0.29 31
1 239 1 -9 0.33 31
1 241 1 -9 0.72 38
1 242 2 -9 0.23 28
1 243 1 -9 0.47 34
1 107 1 -9 0.5 34
1 71 1 -9 0.63 38
1 75 1 -9 0.55 35
1 76 1 23 0.39 33
1 82 1 -9 0.48 34
1 148 2 -9 0.32 31
1 160 1 -9 0.48 35
1 246 2 -9 0.25 29
1 247 2 -9 0.1 22
1 167 2 -9 0.26 29
1 168 1 -9 0.48 34
1 256 1 -9 0.35 30
1 142 1 12 0.52 35
1 144 1 21 0.72 37
1 137 1 -9 0.36 32
1 110 1 -9 0.48 35
1 110 2 11 0.28 29
1 175 2 -9 0.28 31
1 178 1 11 0.66 37
1 179 1 -9 0.28 30
1 456 1 11 0.42 34
1 409 2 8 0.22 27
1 419 1 -9 0.48 35
1 420 1 -9 0.63 36
1 423 2 -9 0.32 31
1 426 1 -9 0.17 26
1 426 2 -9 0.31 29
1 428 2 9 0.24 29
1 429 1 19 0.78 39
1 432 1 -9 0.31 31
1 407 1 -9 0.49 33
1 434 2 17 0.23 29
1 410 1 -9 0.49 34
1 441 2 -9 0.27 29
1 411 1 -9 0.2 26
1 411 1 -9 0.52 35
1 412 1 -9 0.47 33
1 268 2 -9 0.35 31
1 272 1 13 0.54 36
1 274 2 -9 0.28 29
1 275 1 -9 0.73 38
1 350 1 -9 0.79 41
1 384 2 -9 0.52 34
1 28 1 -9 0.48 34
1 29 1 -9 0.65 36
1 29 1 17 0.69 39
1 30 1 12 0.59 35
1 30 2 -9 0.26 29
1 354 1 -9 0.76 39
1 355 1 -9 0.59 37
1 359 1 -9 0.6 37
1 363 2 -9 0.25 28
1 396 2 -9 0.24 28
1 397 1 -9 0.79 40
1 366 2 -9 0.25 27
1 367 1 -9 0.55 35
1 369 1 -9 0.66 38
1 370 2 -9 0.24 29
1 5 1 -9 0.88 41
1 344 1 -9 0.27 32
1 345 1 -9 0.71 37
1 398 1 -9 0.16 25
1 398 2 -9 0.2 27
1 333 1 12 0.46 35
1 781 2 -9 0.37 31
1 325 2 10 0.44 34
1 325 1 -9 0.34 30
1 325 1 -9 0.48 34
1 326 2 12 0.32 31
1 328 1 23 0.59 37
1 328 1 -9 0.52 37
1 341 1 -9 0.51 36
1 343 1 -9 0.59 37
1 455 2 -9 0.24 29
1 510 1 9 0.42 34
1 16 1 -9 0.44 35
1 448 1 -9 0.74 39
1 449 2 8 0.24 28
1 451 1 -9 0.65 41
1 95 2 8 0.26 28
1 6 1 -9 0.67 37
1 7 1 23 0.76 39
1 7 2 -9 0.27 30
1 11 1 -9 0.46 33
1 788 2 -9 0.24 29
1 787 2 -9 0.5 33
1 14 2 7 0.13 23
1 452 1 -9 0.37 32
1 453 2 -9 0.23 29
1 199 1 -9 0.65 38
1 202 1 -9 0.32 31
1 202 1 -9 0.69 37
1 206 2 -9 0.27 30
1 206 1 -9 0.65 39
1 208 1 8 -9 26
1 191 2 -9 0.23 28
1 675 1 -9 0.26 28
1 225 1 -9 0.84 41
1 226 1 -9 0.15 25
1 227 2 -9 0.3 32
1 201 2 -9 0.27 30
1 216 1 -9 0.37 33
1 217 1 -9 0.21 28
1 222 2 -9 0.57 38
1 230 1 -9 0.16 25
1 750 2 -9 0.34 30
1 535 2 -9 0.37 33
1 303 1 -9 0.52 34
1 715 2 9 0.28 29
1 697 2 -9 0.4 32
1 669 2 -9 0.48 33
1 702 1 -9 0.39 32
1 673 2 -9 0.32 29
1 759 2 10 0.3 29
1 674 1 -9 0.75 38
1 666 2 -9 0.32 29
1 769 2 -9 0.17 25
1 636 1 -9 0.76 40
1 800 1 -9 0.28 29
1 789 1 -9 0.2 24
1 922 2 -9 0.34 31
1 521 2 7 0.17 24
1 526 1 -9 0.61 37
1 716 2 -9 0.18 27
1 738 2 -9 0.3 29
1 725 2 -9 0.31 30
1 718 1 -9 0.24 37
1 1094 1 -9 0.29 29
1 1029 1 -9 0.41 32
1 1029 2 -9 0.35 30
1 1035 2 -9 0.3 29
1 746 1 8 0.25 26
1 735 1 -9 0.52 34
1 652 2 -9 0.48 34
1 496 2 18 0.67 38
1 485 1 22 0.6 38
1 489 2 -9 0.3 30
1 1150 2 11 0.3 28
1 893 1 -9 0.52 36
1 855 2 9 0.33 30
1 861 2 -9 0.32 29
1 852 2 -9 0.26 29
1 1000 1 -9 0.3 29
1 877 1 -9 0.36 31
1 880 2 -9 0.14 23
1 877 2 -9 0.35 30
1 818 2 -9 0.25 30
1 820 2 23 0.56 36
1 1116 2 9 0.25 29
1 1165 2 -9 0.15 24
1 1161 2 -9 0.17 35
1 1048 1 -9 0.74 36
1 1042 2 -9 0.37 30
1 1052 2 -9 0.43 33
1 987 2 -9 0.37 30
1 815 1 -9 0.78 39
1 839 2 -9 0.34 30
1 840 1 -9 0.36 32
1 1022 1 -9 0.43 33
1 939 2 -9 0.29 30
1 1025 2 -9 0.3 28
1 1026 2 -9 0.37 31
1 1084 2 -9 0.31 29
1 1087 2 -9 0.15 24
1 1020 1 -9 0.48 34
1 1071 2 -9 0.22 26
1 953 2 10 0.36 31
1 656 2 -9 0.27 29
1 56 1 10 0.39 33
1 63 1 -9 0.92 41
1 1083 2 9 0.22 27
1 1237 1 -9 0.5 32
1 320 1 24 0.46 35
1 175 1 -9 0.4 33
1 188 1 -9 0.31 31
1 27 2 -9 0.27 29
1 29 2 -9 0.29 30
1 85 2 -9 0.3 31
1 34 1 19 0.54 38
1 1176 2 -9 0.23 27
1 980 2 7 0.18 26
1 1007 2 -9 0.16 25
1 157 2 -9 0.32 31
1 1060 2 -9 0.24 28
1 97 1 -9 0.16 25
1 332 2 -9 0.24 28
1 416 1 -9 0.4 32
1 549 1 -9 0.32 29
1 556 2 -9 0.48 35
1 298 1 -9 0.62 37
1 667 2 -9 0.38 30
1 968 2 5 0.14 23
1 8 1 -9 0.57 36
1 1164 2 6 0.14 24
1 600 1 -9 0.78 41
1 330 1 25 0.72 39
1 275 1 -9 0.4 32
1 406 1 9 0.29 30
1 415 1 -9 0.25 29
1 124 1 -9 0.48 35
1 437 2 -9 0.36 31
1 163 2 10 0.36 33
1 1196 2 19 0.58 35
1 724 1 -9 0.3 27
1 752 1 -9 0.44 33
1 753 2 14 0.4 31
1 285 2 -9 0.32 32
1 563 1 21 0.5 35
1 656 1 -9 0.51 34
1 227 2 9 0.22 27
1 542 1 -9 0.32 30
1 152 1 -9 0.46 34
1 196 2 -9 0.26 29
1 467 1 12 0.86 30
1 822 1 23 0.46 36
1 514 1 -9 0.39 36
1 67 1 -9 0.4 32
1 819 2 9 0.23 28
1 1235 1 -9 0.4 32
1 754 1 -9 0.5 34
1 800 2 5 0.14 23
1 447 2 -9 0.34 31
1 449 1 -9 0.25 29
1 744 1 17 0.61 37
1 170 2 -9 0.6 38
1 120 2 -9 0.22 28
1 435 1 -9 0.91 41
1 62 2 -9 0.26 28
1 69 2 -9 0.21 28
1 462 1 -9 0.4 32
1 522 1 -9 0.65 38
1 534 1 -9 0.99 43
1 664 2 -9 0.25 26
1 613 1 -9 0.36 32
1 613 2 20 0.26 30
1 1196 1 -9 0.67 35
1 150 1 -9 0.84 38
1 161 2 -9 0.26 29
1 222 2 -9 0.46 33
1 985 1 -9 0.29 28
1 593 1 -9 0.83 43
1 677 1 -9 0.55 37
1 99 1 -9 0.48 35
1 1219 2 -9 0.22 27
1 14 1 -9 0.46 34
1 266 1 -9 0.51 35
1 35 1 -9 0.66 38
1 738 2 -9 0.45 31
1 984 1 -9 0.44 33
1 1124 2 -9 0.5 33
1 768 2 -9 0.37 31
1 771 1 -9 0.3 30
1 329 2 -9 0.26 30
1 341 1 -9 0.36 33
1 358 1 -9 0.51 35
1 383 2 -9 0.18 27
1 430 2 8 0.18 26
1 270 1 -9 0.59 35
1 352 1 -9 0.25 29
1 411 2 -9 0.26 29
1 617 1 -9 0.48 35
1 648 1 8 0.28 29
1 24 2 12 0.26 29
1 1240 1 -9 0.59 37
1 1242 1 -9 0.69 36
1 1186 1 -9 0.5 34
1 1222 2 -9 0.34 30
1 1215 1 -9 0.28 29
1 1216 1 -9 0.21 27
1 1196 1 -9 0.33 30
1 1197 2 -9 0.25 28
1 1218 1 -9 0.5 36
1 1234 1 -9 0.2 26
1 1182 2 7 0.28 28
1 1184 1 13 0.57 36
1 1226 2 -9 0.38 31
1 1220 2 -9 -9 32
1 842 1 14 0.72 39
1 189 1 -9 0.71 39
1 932 1 -9 0.58 36
1 279 1 -9 0.69 37
1 906 1 -9 0.9 42
1 1023 1 -9 0.79 37
1 371 1 -9 0.4 31
1 103 1 21 0.56 36
1 149 1 -9 0.66 38
1 151 1 22 0.58 35
1 451 1 -9 0.58 37
1 221 1 -9 0.63 36
1 235 2 -9 0.29 29
1 241 1 -9 0.44 34
1 269 1 14 0.41 33
1 272 1 -9 0.54 35
1 790 1 9 0.28 28
1 892 1 -9 0.37 32
1 319 1 -9 0.57 36
1 320 1 -9 0.48 35
1 322 1 18 0.58 37
1 387 1 23 0.66 37
1 295 2 9 0.18 25
1 57 1 -9 0.69 38
1 297 1 -9 0.41 34
1 309 2 -9 0.27 29
1 313 1 -9 0.58 37
1 315 1 14 0.69 37
1 286 1 -9 0.36 30
1 294 2 -9 0.21 29
1 53 2 -9 0.27 30
1 55 1 -9 0.15 25
1 37 1 13 0.5 35
1 115 2 -9 0.3 30
1 119 1 -9 0.65 38
1 121 1 -9 0.52 35
1 126 2 -9 0.25 30
1 66 1 -9 0.56 36
1 66 1 -9 0.9 40
1 68 2 -9 0.24 28
1 132 2 -9 0.25 28
1 70 2 11 0.23 27
1 74 2 -9 0.27 29
1 74 2 -9 0.25 29
1 78 2 10 0.25 28
1 251 2 -9 0.26 27
1 253 2 -9 0.3 31
1 86 2 12 0.33 31
1 86 1 -9 0.7 38
1 147 2 8 0.23 28
1 149 2 -9 0.34 31
1 158 1 -9 0.16 24
1 158 1 -9 0.56 36
1 159 1 -9 0.5 35
1 160 2 -9 0.25 28
1 246 2 -9 0.35 31
1 247 2 -9 0.3 31
1 164 2 -9 0.52 38
1 249 1 -9 0.23 28
1 141 2 -9 0.17 25
1 168 2 10 0.22 28
1 169 1 -9 0.24 29
1 169 1 12 0.48 35
1 170 2 -9 0.38 32
1 171 2 -9 0.14 23
1 257 2 -9 0.2 27
1 259 1 -9 0.2 26
1 142 2 -9 0.24 28
1 109 1 -9 0.44 32
1 109 1 -9 0.45 34
1 135 1 -9 0.63 38
1 136 1 -9 0.6 39
1 114 2 -9 0.44 33
1 174 1 -9 0.33 32
1 176 1 -9 0.24 29
1 180 1 -9 0.13 24
1 181 2 -9 0.32 32
1 408 2 -9 0.25 29
1 409 1 -9 0.51 35
1 416 2 -9 0.3 30
1 419 2 -9 0.28 29
1 443 2 11 0.24 29
1 402 1 -9 0.32 30
1 402 2 -9 0.17 25
1 402 2 10 0.31 32
1 429 1 -9 0.26 29
1 433 1 -9 0.28 30
1 405 1 -9 0.33 31
1 406 2 -9 0.22 27
1 434 1 23 0.69 39
1 435 2 -9 0.27 30
1 413 1 -9 0.44 32
1 415 2 9 0.23 27
1 442 1 -9 0.6 37
1 445 2 -9 0.25 29
1 446 1 -9 0.46 36
1 426 1 15 0.54 35
1 267 1 20 0.77 40
1 267 2 -9 0.33 31
1 275 1 20 0.69 37
1 276 2 -9 0.3 30
1 279 2 -9 0.18 26
1 281 1 -9 0.81 40
1 283 1 17 0.81 40
1 345 2 -9 0.28 28
1 346 1 -9 0.29 31
1 347 2 -9 0.33 31
1 380 2 -9 0.25 27
1 380 1 -9 0.36 33
1 382 2 -9 0.31 30
1 383 2 -9 0.36 31
1 384 1 -9 0.52 37
1 26 1 -9 0.5 36
1 353 1 -9 0.26 27
1 357 2 -9 0.06 20
1 183 2 -9 0.22 28
1 186 1 8 0.19 29
1 367 1 -9 0.77 39
1 368 1 -9 0.26 29
1 370 2 -9 0.24 29
1 373 1 -9 0.29 29
1 377 1 -9 0.44 34
1 330 1 -9 0.64 38
1 335 2 -9 0.44 32
1 327 2 -9 0.21 27
1 328 1 20 0.8 41
1 15 1 -9 0.78 39
1 519 1 -9 0.45 34
1 520 2 -9 0.36 32
1 449 1 -9 0.35 32
1 450 1 -9 0.41 35
1 451 1 -9 0.67 38
1 569 1 -9 0.56 37
1 9 1 -9 0.71 38
1 788 1 -9 0.6 35
1 99 1 -9 0.77 38
1 14 2 9 0.29 30
1 453 2 -9 0.27 30
1 196 1 -9 0.14 24
1 200 2 -9 0.22 28
1 204 2 -9 0.25 29
1 204 1 22 0.86 42
1 205 2 -9 -9 31
1 205 1 22 -9 35
1 217 1 17 0.45 35
1 221 1 -9 0.41 33
1 222 1 22 0.65 38
1 224 1 17 0.93 40
1 195 2 8 0.19 27
1 195 1 -9 0.63 36
1 581 1 -9 0.32 32
1 582 1 -9 0.49 37
1 583 1 -9 0.26 30
1 534 2 -9 0.26 28
1 536 2 -9 0.3 30
1 536 2 -9 0.22 27
1 301 2 -9 0.38 32
1 713 1 8 0.48 33
1 714 2 -9 0.31 30
1 671 2 -9 0.37 31
1 672 2 -9 0.39 31
1 687 2 -9 0.41 33
1 761 2 -9 0.34 30
1 659 1 -9 0.62 36
1 674 1 -9 0.79 39
1 661 2 -9 0.33 31
1 663 2 -9 0.36 32
1 766 1 -9 0.74 39
1 767 2 -9 0.35 29
1 638 1 12 0.53 34
1 587 1 -9 0.6 38
