1 321 2 13 0.45 34
1 381 2 7 0.34 31
1 108 2 13 0.4 31
1 155 2 11 0.2 29
1 457 2 10 0.24 28
1 158 1 -9 0.4 29
1 175 1 -9 0.38 33
1 172 1 16 0.5 34
1 165 2 11 0.24 28
1 162 1 16 0.7 40
1 108 2 14 0.4 29
1 385 2 -9 0.3 27
1 254 2 13 0.25 30
1 111 1 -9 0.8 38
1 114 2 10 0.4 28
1 106 2 -9 0.4 29
1 116 1 10 0.8 33
1 115 1 13 0.8 36
1 102 1 13 1 35
1 382 1 12 0.65 36
1 331 1 -9 0.3 28
1 75 1 -9 0.85 39
1 38 1 -9 0.44 34
1 79 1 -9 0.45 34
1 79 1 15 0.65 36
1 73 2 -9 0.25 29
1 78 1 15 0.75 36
1 462 2 -9 0.26 30
1 459 2 -9 0.69 36
1 186 1 -9 0.38 33
1 310 1 12 0.43 32
1 312 2 10 0.25 30
1 283 1 -9 0.47 35
1 301 1 -9 0.48 35
1 302 1 -9 0.52 37
1 270 1 7 0.24 28
1 363 1 -9 0.5 35
1 264 1 -9 0.4 33
1 47 1 14 0.45 33
1 22 2 11 0.26 30
1 22 1 -9 0.7 40
1 25 1 -9 0.55 36
1 31 1 -9 0.57 37
1 19 1 13 0.51 36
1 42 1 -9 0.44 34
1 42 1 13 0.45 35
1 45 2 -9 0.21 27
1 21 1 14 0.71 39
1 429 1 -9 -9 37
1 470 1 11 0.29 30
1 52 1 -9 0.35 36
1 443 2 -9 0.2 24
1 443 2 -9 0.3 29
1 53 2 -9 0.2 25
1 293 2 -9 0.4 35
1 51 1 -9 0.35 35
1 51 1 -9 0.4 38
1 338 2 -9 0.3 30
1 51 1 -9 0.35 33
1 139 2 -9 0.25 29
1 137 2 -9 0.25 28
1 137 2 12 0.25 30
1 138 2 14 0.25 29
1 392 1 6 0.38 32
1 392 1 6 0.45 33
1 451 1 10 0.35 30
1 452 2 -9 0.22 27
1 501 1 -9 0.4 31
1 475 2 -9 0.2 27
1 88 1 15 0.52 35
1 99 2 8 0.23 28
1 99 1 8 0.24 28
1 92 1 8 0.27 28
1 97 1 -9 0.28 31
1 500 1 -9 0.5 34
1 95 1 -9 0.14 24
1 95 2 14 0.32 31
1 345 1 13 0.68 39
1 369 1 10 0.24 29
1 126 1 -9 0.54 35
1 126 1 14 0.46 37
1 131 1 14 0.43 34
1 131 1 12 0.47 34
1 231 2 -9 0.44 34
1 230 1 -9 0.4 33
1 230 2 -9 0.96 45
1 236 2 -9 0.29 31
1 234 2 -9 0.23 28
1 229 2 -9 0.24 28
1 147 2 9 0.2 30
1 6 2 -9 0.2 28
1 10 1 14 0.45 34
1 7 2 11 0.23 28
1 7 2 -9 0.25 29
1 7 1 11 0.32 30
1 422 1 13 0.36 33
1 320 1 -9 0.63 38
1 317 1 -9 0.41 33
1 350 1 14 0.41 34
1 325 1 -9 0.2 22
1 324 2 10 0.2 27
1 152 1 -9 0.55 36
1 175 1 -9 0.42 33
1 169 2 -9 0.24 28
1 169 1 13 0.34 31
1 169 1 14 0.52 36
1 68 1 -9 0.6 35
1 110 2 -9 0.4 32
1 117 2 12 0.2 32
1 111 2 11 0.4 32
1 103 2 11 1 31
1 103 1 13 0.8 35
1 104 2 -9 0.6 29
1 113 1 -9 0.8 40
1 112 2 13 0.2 28
1 112 1 11 0.4 34
1 112 2 14 0.8 36
1 109 1 -9 0.6 36
1 106 2 7 0.4 31
1 105 1 -9 0.6 32
1 116 1 -9 0.8 36
1 298 1 -9 0.38 33
1 335 2 -9 0.55 34
1 37 2 10 0.25 29
1 333 1 13 0.6 34
1 332 1 13 0.6 37
1 75 1 13 0.55 35
1 81 1 12 0.4 31
1 81 1 11 0.45 33
1 81 1 -9 0.65 37
1 39 2 -9 0.27 30
1 39 2 14 0.33 32
1 85 1 15 0.45 34
1 86 1 15 0.5 36
1 76 1 -9 0.33 32
1 80 1 -9 0.4 32
1 70 2 11 0.21 27
1 70 1 14 0.65 39
1 78 2 9 0.3 31
1 78 1 -9 1.1 44
1 465 1 9 0.38 32
1 458 2 8 0.27 27
1 459 1 10 0.74 38
1 206 1 -9 0.23 27
1 208 1 -9 0.37 35
1 211 1 11 0.36 31
1 312 2 -9 0.18 29
1 307 1 -9 0.15 25
1 266 2 11 0.32 30
1 361 1 -9 0.25 31
1 365 1 14 0.5 36
1 364 1 -9 0.65 36
1 191 2 -9 0.5 35
1 195 2 11 0.24 30
1 196 1 -9 0.27 29
1 43 1 11 0.77 39
1 22 2 11 0.22 28
1 26 2 -9 0.29 31
1 28 2 -9 0.22 29
1 31 1 -9 0.51 35
1 24 1 -9 0.57 38
1 19 1 -9 0.7 40
1 30 2 -9 0.27 30
1 46 2 6 0.23 28
1 45 1 -9 0.58 35
1 45 1 12 0.67 39
1 48 1 11 0.31 30
1 23 2 -9 0.21 29
1 27 1 -9 0.73 39
1 27 1 -9 0.72 40
1 33 2 -9 0.25 29
1 34 1 -9 0.44 35
1 21 2 10 0.27 30
1 64 1 -9 0.2 29
1 64 2 -9 0.3 32
1 63 2 -9 0.2 26
1 62 1 -9 0.2 29
1 62 2 -9 0.2 30
1 433 1 7 0.17 24
1 430 1 17 -9 34
1 436 2 10 0.26 29
1 200 1 15 0.4 35
1 445 1 8 0.2 26
1 449 2 10 0.25 28
1 57 1 -9 0.35 35
1 295 2 12 0.4 29
1 441 2 8 0.2 26
1 53 2 -9 0.3 29
1 61 2 -9 0.25 28
1 61 1 -9 0.4 37
1 59 1 -9 0.35 34
1 339 1 -9 0.55 34
1 54 2 -9 0.3 28
1 54 2 -9 0.35 32
1 473 1 -9 0.27 30
1 260 1 12 0.43 34
1 246 2 -9 0.1 25
1 223 1 -9 -9 33
1 227 2 11 0.14 24
1 329 1 12 0.35 31
1 228 1 11 0.34 31
1 143 1 12 0.3 29
1 251 1 -9 0.3 30
1 226 2 12 0.2 27
1 226 2 -9 0.24 28
1 226 2 -9 0.22 29
1 121 2 11 -9 30
1 241 1 -9 0.55 37
1 185 2 -9 0.3 31
1 417 1 8 0.32 30
1 415 2 9 0.28 28
1 475 2 -9 0.38 31
1 475 2 -9 0.36 32
1 474 1 -9 0.14 24
1 478 2 -9 0.22 26
1 479 1 -9 0.36 35
1 96 1 7 0.16 25
1 390 2 10 0.2 29
1 424 2 -9 0.17 26
1 88 1 -9 0.6 36
1 89 2 -9 0.3 31
1 97 1 -9 0.39 32
1 97 1 14 0.47 34
1 91 2 -9 0.23 29
1 95 2 14 0.3 30
1 94 2 -9 0.27 29
1 94 1 -9 0.35 31
1 94 1 12 0.35 32
1 367 1 15 0.36 33
1 371 1 14 0.48 36
1 134 1 13 0.51 38
1 130 1 -9 0.78 41
1 132 1 16 0.62 38
1 124 2 -9 0.31 30
1 133 2 14 0.46 35
1 133 1 11 0.53 37
1 234 2 -9 0.26 30
1 237 1 -9 0.87 41
1 232 2 -9 0.25 28
1 420 2 -9 0.24 26
1 315 1 9 0.3 31
1 2 1 10 0.72 37
1 5 1 -9 0.42 33
1 14 2 -9 0.18 28
1 6 1 17 0.72 39
1 8 1 13 0.41 33
1 50 1 7 0.1 23
1 314 1 13 0.65 36
1 148 2 -9 0.25 28
1 149 2 11 0.25 29
1 320 2 15 0.33 30
1 380 2 14 0.32 29
1 252 1 -9 0.55 37
1 350 2 13 0.26 30
1 374 1 -9 0.4 32
1 377 2 -9 0.25 28
1 321 2 5 0.15 25
1 323 2 -9 0.17 26
1 381 2 -9 0.28 28
1 153 1 -9 0.45 34
1 493 1 14 0.42 35
1 156 1 18 0.6 35
1 160 1 -9 0.4 31
1 160 1 -9 0.6 35
1 170 2 15 0.26 29
1 166 1 9 0.24 28
1 169 1 18 0.66 38
1 171 1 11 0.3 30
1 168 1 12 0.28 30
1 159 1 16 0.8 34
1 162 1 15 0.52 36
1 384 2 11 0.4 31
1 255 2 -9 0.44 34
1 255 1 14 0.68 38
1 253 2 -9 0.23 28
1 120 2 -9 0.6 33
1 117 1 -9 0.6 39
1 112 2 -9 0.4 29
1 106 2 11 0.4 29
1 115 1 12 1 40
1 101 1 14 1.2 35
1 411 2 -9 0.3 29
1 405 2 -9 0.28 28
1 382 1 -9 0.65 36
1 412 2 -9 0.33 30
1 37 1 -9 0.23 28
1 334 1 12 0.55 34
1 83 1 -9 0.6 37
1 71 2 12 0.2 28
1 71 2 -9 0.2 28
1 76 1 11 0.6 36
1 82 1 14 0.5 36
1 80 2 -9 0.3 29
1 74 1 -9 0.15 25
1 280 1 -9 0.54 35
1 461 2 10 0.27 30
1 187 1 10 0.19 26
1 189 1 12 0.35 32
1 285 2 -9 0.18 27
1 288 1 -9 0.17 27
1 308 1 15 0.6 35
1 216 2 7 0.29 30
1 214 1 11 0.36 33
1 197 2 11 0.22 27
1 360 1 13 0.47 36
1 354 1 -9 0.75 38
1 267 2 12 0.24 30
1 269 2 -9 0.18 26
1 265 2 -9 0.24 27
1 25 2 -9 0.27 30
1 28 1 -9 0.73 41
1 29 2 -9 0.18 27
1 46 1 15 0.6 38
1 43 2 9 0.2 28
1 48 1 14 0.54 36
1 48 1 -9 0.61 37
1 27 1 -9 0.74 41
1 36 2 -9 0.2 27
1 36 1 -9 0.68 39
1 33 2 -9 0.25 30
1 34 2 -9 0.25 29
1 21 1 17 0.78 41
1 430 2 16 -9 28
1 56 1 -9 0.35 33
1 56 2 -9 0.4 36
1 57 1 -9 0.35 35
1 57 1 -9 0.4 37
1 58 1 -9 0.35 36
1 294 1 10 0.3 29
1 443 2 5 0.3 28
1 443 1 6 0.45 33
1 438 2 16 -9 36
1 439 2 11 -9 31
1 339 1 -9 0.7 36
1 342 1 -9 0.35 30
1 343 1 11 0.55 36
1 262 1 -9 0.6 38
1 140 1 -9 0.25 28
1 139 2 12 0.25 30
1 247 1 -9 0.5 37
1 226 1 5 0.18 26
1 135 2 13 0.35 33
1 145 1 11 0.2 27
1 454 2 11 0.24 27
1 474 1 -9 0.2 26
1 474 1 -9 0.26 28
1 476 2 -9 0.28 30
1 336 2 9 0.25 26
1 100 1 -9 0.49 34
1 98 2 -9 0.26 28
1 99 1 7 0.22 26
1 426 1 14 0.61 36
1 90 2 14 0.3 32
1 90 1 15 0.51 34
1 87 2 10 0.15 26
1 87 2 14 0.27 30
1 494 1 8 0.2 24
1 496 1 8 0.2 24
1 95 1 -9 0.11 22
1 348 1 16 0.54 36
1 368 1 8 0.24 28
1 129 2 12 0.36 32
1 130 2 -9 0.19 27
1 130 1 -9 0.75 41
1 123 2 9 0.28 30
1 125 2 11 0.38 30
1 230 2 -9 0.39 33
1 236 2 -9 0.26 29
1 237 1 -9 0.71 38
1 235 2 -9 0.23 27
1 235 2 -9 0.26 29
1 232 2 -9 0.22 28
1 147 2 -9 0.15 27
1 14 2 15 0.27 31
1 17 1 11 0.4 33
1 18 2 16 0.22 30
1 8 1 11 0.37 31
1 50 1 -9 0.3 27
1 314 1 -9 0.3 30
1 314 1 14 0.3 32
1 149 2 -9 0.25 28
1 349 1 11 0.27 31
1 326 1 -9 0.45 35
1 327 2 13 0.22 28
1 381 1 -9 0.8 38
1 486 2 -9 0.3 29
1 157 1 -9 0.8 34
1 155 1 -9 0.4 35
1 167 2 11 0.22 28
1 164 1 19 0.86 40
1 168 1 -9 0.22 28
1 168 1 -9 0.22 30
1 165 1 -9 0.54 33
1 173 2 -9 0.18 27
1 351 2 8 0.2 27
1 179 1 14 0.36 35
1 67 1 -9 0.3 31
1 254 2 14 0.27 33
1 253 2 10 0.25 27
1 253 2 14 0.32 30
1 253 2 14 0.37 30
1 114 2 15 0.6 31
1 105 2 -9 0.4 31
1 102 2 9 0.4 26
1 102 2 -9 0.6 26
1 400 2 -9 0.28 28
1 382 2 -9 0.44 33
1 382 1 14 0.64 37
1 335 2 -9 0.5 34
1 335 1 13 0.7 36
1 41 1 7 0.18 25
1 41 1 -9 0.34 32
1 40 1 -9 0.34 32
1 40 1 -9 0.46 33
1 334 1 14 0.65 36
1 331 1 11 0.45 30
1 75 2 10 0.2 28
1 83 2 -9 0.3 28
1 72 2 -9 0.25 28
1 39 1 14 0.39 34
1 76 1 -9 0.4 34
1 82 1 -9 0.6 36
1 73 1 14 0.6 36
1 78 1 7 0.4 32
1 85 2 -9 0.3 28
1 86 1 -9 0.5 36
1 463 2 8 0.24 29
1 190 2 13 0.21 28
1 188 1 -9 0.35 32
1 289 1 11 0.52 37
1 286 2 11 0.21 28
1 311 2 9 0.25 30
1 284 1 14 0.36 33
1 302 2 -9 0.28 30
1 303 1 -9 0.24 30
1 270 2 -9 0.24 29
1 264 2 -9 0.28 28
1 356 1 -9 0.7 39
1 304 1 -9 0.42 33
1 304 1 14 0.46 34
1 353 2 -9 0.65 41
1 193 1 13 0.56 35
1 198 1 -9 0.47 36
1 244 1 10 0.28 30
1 47 1 15 0.57 36
1 32 2 -9 0.11 23
1 26 1 -9 0.63 40
1 25 2 -9 0.09 21
1 28 1 -9 0.61 39
1 29 2 -9 0.21 28
1 46 2 7 0.25 29
1 46 1 -9 0.7 39
1 36 2 -9 0.23 29
1 33 1 -9 0.52 38
1 23 2 -9 0.25 28
1 63 2 -9 0.2 30
1 64 1 -9 0.2 31
1 63 1 -9 0.2 28
1 432 1 8 0.25 23
1 316 1 -9 0.25 32
1 448 1 -9 0.35 28
1 450 1 15 0.4 33
1 482 1 -9 0.3 31
1 56 1 -9 0.45 38
1 52 1 -9 0.4 39
1 441 1 8 1 39
1 53 1 -9 0.3 29
1 55 1 -9 0.25 26
1 442 2 -9 0.3 28
1 437 1 -9 -9 30
1 440 2 -9 0.3 29
1 263 2 -9 0.35 30
1 481 2 -9 0.18 26
1 339 2 -9 0.3 29
1 472 1 10 0.22 29
1 344 2 14 0.5 32
1 54 2 -9 0.3 29
1 54 2 -9 0.3 30
1 330 1 -9 0.24 27
1 136 1 13 0.5 34
1 224 1 -9 0.36 32
1 137 2 11 0.25 30
1 138 2 14 0.3 30
1 242 1 13 0.45 35
1 240 1 13 0.3 32
1 183 2 11 0.2 30
1 503 2 12 0.39 33
1 504 1 -9 0.51 33
1 96 1 7 0.19 26
1 96 2 13 0.28 30
1 93 2 10 0.36 31
1 425 2 8 0.18 25
1 97 1 11 0.58 36
1 91 2 10 0.32 31
1 95 1 6 0.19 26
1 180 1 -9 0.2 31
1 370 1 -9 0.6 37
1 127 1 15 0.82 40
1 132 1 -9 0.64 37
1 123 1 -9 0.43 34
1 127 2 -9 0.38 30
1 232 1 -9 0.34 33
1 128 2 -9 0.26 30
1 128 2 13 0.45 35
1 124 1 -9 0.97 29
1 396 1 -9 0.5 35
1 231 1 -9 0.4 31
1 233 1 -9 0.39 31
1 124 2 7 0.32 33
1 133 1 14 0.49 36
1 133 1 -9 0.64 40
1 232 2 -9 0.21 28
1 315 1 -9 0.2 27
1 483 2 -9 0.21 29
1 9 2 12 0.24 29
1 12 2 -9 0.25 29
1 15 1 11 0.34 32
1 15 1 11 0.5 33
1 11 2 -9 0.37 29
1 1 2 13 0.24 28
1 421 1 11 0.35 31
1 319 1 11 0.47 32
1 318 1 -9 0.29 30
1 378 1 12 0.83 38
1 350 1 -9 0.55 39
1 151 1 -9 0.5 33
1 490 2 10 0.3 29
1 489 2 8 0.26 28
1 155 1 16 0.4 36
1 158 1 -9 0.8 36
1 163 1 -9 0.36 32
1 154 1 14 0.6 35
1 154 1 -9 0.8 37
1 167 2 11 0.26 29
1 352 2 13 0.18 28
1 161 1 11 0.46 32
1 159 1 13 0.6 31
1 159 1 16 1 36
1 352 1 11 0.3 31
1 174 2 11 0.24 29
1 178 1 14 0.34 32
1 485 1 -9 0.46 33
1 386 2 14 0.3 27
1 66 2 -9 0.3 27
1 110 2 -9 0.4 33
1 111 1 15 0.6 37
1 104 1 15 0.6 33
1 113 1 17 0.4 37
1 107 2 -9 0.4 30
1 107 1 -9 0.8 36
1 105 1 -9 0.8 37
1 116 2 -9 0.4 28
1 402 1 -9 0.4 33
1 383 1 10 0.47 34
1 408 1 -9 0.38 31
1 413 2 -9 0.25 28
1 404 1 -9 0.15 24
1 335 2 7 0.4 31
1 37 2 6 0.2 27
1 41 1 16 0.47 36
1 40 2 14 0.37 31
1 84 2 11 0.25 27
1 84 2 6 0.4 31
1 72 1 -9 0.45 35
1 77 1 -9 0.3 31
1 38 1 12 0.5 35
1 82 2 -9 0.3 29
1 74 1 11 0.3 31
1 73 2 12 0.25 28
1 70 2 -9 0.15 26
1 85 1 13 0.45 34
1 86 1 9 0.4 31
1 460 1 15 0.44 33
1 275 1 11 0.48 35
1 276 1 15 0.38 33
1 276 1 -9 0.75 41
1 459 1 -9 0.47 33
1 207 1 15 0.37 34
1 212 1 15 0.47 35
1 220 1 14 0.43 35
1 308 1 11 0.45 33
1 221 1 -9 0.22 28
1 202 2 -9 0.33 31
1 309 2 15 0.35 30
1 201 1 15 0.69 38
1 209 1 10 0.28 30
1 217 1 13 0.38 33
1 313 2 11 0.2 29
1 355 1 10 0.25 29
1 357 1 7 0.28 30
1 267 2 -9 0.24 27
1 245 2 -9 0.3 32
1 265 2 11 0.22 28
1 43 1 13 0.7 37
1 47 2 -9 0.17 27
1 47 1 -9 0.51 36
1 25 2 -9 0.16 26
1 20 1 -9 0.49 35
1 290 1 -9 0.3 31
1 19 1 19 0.6 36
1 27 2 -9 0.23 29
1 49 2 13 0.21 28
1 49 2 -9 0.23 29
1 49 1 -9 0.68 40
1 34 2 -9 0.27 30
1 35 1 -9 0.5 35
1 435 2 -9 0.28 29
1 430 1 -9 -9 36
1 398 2 8 0.26 29
1 434 2 -9 0.26 29
1 469 2 -9 0.29 29
1 466 1 -9 0.22 27
1 447 1 -9 0.2 24
1 56 2 -9 0.3 30
1 296 2 10 0.35 28
1 55 1 -9 0.4 33
1 60 2 -9 0.25 27
1 60 2 -9 0.3 30
1 59 2 -9 0.25 27
1 293 2 -9 0.4 35
1 51 1 -9 0.35 34
1 341 1 -9 0.65 36
1 344 1 9 0.55 33
1 340 2 -9 0.5 32
1 137 2 14 0.25 29
1 225 2 -9 0.32 30
1 122 2 -9 -9 33
1 243 1 14 0.4 33
1 392 1 -9 0.58 36
1 274 1 -9 0.35 32
1 239 2 15 0.25 28
1 238 1 14 0.4 35
1 393 2 -9 0.31 30
1 96 1 -9 0.52 36
1 88 2 11 0.28 30
1 427 1 -9 0.37 33
1 99 2 -9 0.23 28
1 99 1 14 0.48 35
1 91 1 12 0.4 32
1 91 1 -9 0.47 34
1 494 1 -9 0.41 29
1 495 2 -9 0.25 25
1 499 1 11 0.3 33
1 134 1 -9 0.46 35
1 395 1 -9 0.1 27
1 396 2 -9 0.2 26
1 233 2 -9 0.23 29
1 234 2 -9 0.26 28
1 237 1 -9 0.64 37
1 235 2 -9 0.28 30
1 229 2 -9 0.26 31
1 147 2 11 0.2 27
1 315 1 -9 0.5 34
1 17 2 11 0.28 30
1 12 2 11 0.3 31
1 13 1 -9 0.54 37
1 18 2 -9 0.22 28
1 14 2 10 0.2 27
1 14 2 -9 0.28 29
1 399 2 -9 0.3 33
1 320 2 12 0.31 29
1 258 2 -9 0.23 29
1 318 1 10 0.28 29
1 376 1 -9 0.52 36
1 379 1 -9 0.38 30
1 375 2 11 0.42 32
1 381 1 14 0.59 35
1 148 2 11 0.2 27
1 487 1 14 0.4 35
1 491 2 -9 0.28 28
1 492 1 17 0.46 34
1 108 1 -9 0.6 34
1 160 1 14 0.6 32
1 155 1 17 0.4 35
1 154 2 11 0.4 30
1 168 1 9 0.36 31
1 352 1 -9 0.25 31
1 161 2 13 0.24 29
1 173 2 15 0.22 29
1 352 2 12 0.4 32
1 174 2 11 0.24 28
1 174 1 -9 0.74 38
1 177 1 13 0.34 32
1 66 2 -9 0.6 27
1 66 2 -9 0.6 31
1 255 2 15 0.35 34
1 69 1 8 0.3 26
1 119 2 12 0.2 32
1 117 2 10 0.2 29
1 103 2 11 1 29
1 114 1 -9 0.8 39
1 106 2 -9 0.4 27
1 105 2 17 0.6 34
1 115 2 -9 0.6 29
1 101 2 11 0.8 29
1 102 1 -9 1.2 40
1 409 1 -9 0.23 27
1 401 2 -9 0.25 29
1 410 2 -9 0.28 27
1 299 1 -9 0.48 35
1 41 2 7 0.19 26
1 38 2 -9 0.14 24
1 332 2 -9 0.3 28
1 84 2 10 0.3 28
1 84 1 14 0.65 37
1 75 2 13 0.3 31
1 81 2 11 0.25 27
1 72 1 13 0.45 37
1 39 2 13 0.26 29
1 80 1 14 0.6 38
1 74 2 -9 0.25 28
1 73 2 11 0.2 28
1 312 2 9 0.15 28
1 203 2 12 0.27 30
1 313 2 -9 0.23 31
1 281 1 -9 0.25 30
1 302 1 -9 0.38 31
1 266 2 10 0.28 29
1 362 1 14 0.5 36
1 358 1 -9 0.64 38
1 304 1 15 0.49 35
1 192 1 12 0.36 32
1 265 2 11 0.24 27
1 44 2 14 0.34 32
1 32 2 -9 0.19 28
1 32 2 -9 0.22 28
1 26 1 -9 0.52 36
1 28 1 -9 0.58 38
1 31 1 -9 0.52 35
1 19 2 -9 0.38 33
1 45 2 8 0.3 29
1 43 2 -9 0.21 29
1 44 1 -9 0.54 37
1 48 2 11 0.23 28
1 23 1 -9 0.55 37
1 35 1 -9 0.55 36
1 62 2 -9 0.2 29
1 467 2 11 0.26 29
1 444 2 15 0.35 39
1 58 1 -9 0.3 34
1 441 1 -9 0.7 38
1 58 1 -9 0.45 38
1 60 1 -9 0.35 35
1 59 2 -9 0.3 34
1 337 1 -9 1.15 38
1 292 2 -9 0.4 31
1 135 2 -9 0.25 27
1 138 2 -9 0.2 27
1 392 1 -9 0.27 31
1 184 2 11 0.2 27
1 475 2 -9 0.44 34
1 474 1 -9 0.28 30
1 93 1 -9 0.18 25
1 100 1 -9 0.38 32
1 100 1 15 0.55 35
1 98 1 6 0.17 25
1 98 1 6 0.48 34
1 92 1 -9 0.81 39
1 89 1 14 0.9 40
1 90 1 -9 0.67 37
1 87 2 -9 0.27 29
1 391 2 -9 0.25 27
1 494 1 5 0.15 20
1 495 2 -9 0.2 25
1 94 1 6 0.21 28
1 181 2 12 0.2 30
1 346 1 -9 0.46 36
1 373 2 -9 0.3 32
1 132 2 11 0.39 30
1 132 1 -9 0.53 35
1 134 2 -9 0.34 33
1 134 1 15 0.52 36
1 129 2 15 0.32 30
1 125 2 -9 0.15 25
1 125 2 14 0.22 28
1 125 1 15 0.41 34
1 126 1 14 0.65 38
1 131 1 17 0.67 38
1 231 2 -9 0.28 29
1 234 2 -9 0.54 35
1 235 2 -9 0.26 30
1 229 2 -9 0.2 27
1 147 2 13 0.15 27
1 3 1 -9 0.2 27
1 3 2 14 0.38 32
1 5 1 16 0.42 35
1 9 2 -9 0.18 27
1 15 2 -9 0.23 28
1 15 1 10 0.28 29
1 6 1 9 0.26 29
1 13 2 12 0.2 27
1 10 2 11 0.26 29
1 428 1 14 0.6 36
1 347 1 -9 0.46 35
1 149 2 10 0.25 28
1 257 2 -9 0.25 29
1 350 1 -9 0.42 35
1 349 1 15 0.25 29
1 321 1 7 0.35 30
1 322 1 20 0.45 35
1 148 2 10 0.2 28
1 488 2 -9 0.3 29
1 157 1 -9 0.6 35
1 157 1 14 0.6 36
1 163 1 16 0.52 35
1 175 1 6 0.22 26
1 167 1 -9 0.48 34
1 171 1 -9 0.46 34
1 176 2 10 0.18 27
1 162 1 14 0.42 34
1 484 2 14 0.28 29
1 387 2 -9 0.2 28
1 254 2 -9 0.32 30
1 110 1 14 0.4 37
1 113 2 15 0.2 29
1 107 1 11 0.8 35
1 116 1 13 0.8 37
1 115 2 11 0.2 27
1 101 1 -9 1.4 37
1 407 1 -9 0.3 30
1 406 1 -9 0.33 30
1 300 1 -9 0.4 32
1 333 1 -9 0.4 31
1 83 2 14 0.3 30
1 83 2 12 0.35 31
1 71 2 15 0.25 29
1 72 2 13 0.2 29
1 38 1 11 0.59 36
1 79 1 11 0.6 36
1 74 1 17 0.4 34
1 86 1 14 0.5 35
1 459 2 10 0.5 34
1 210 1 -9 0.51 37
1 222 1 7 0.31 31
1 308 1 -9 0.6 34
