1 20 1 16 1.15 43
1 19 2 9 0.2 27
1 18 1 10 0.35 32
1 18 1 10 0.5 33
1 15 2 7 0.15 25
1 15 2 12 0.4 33
1 15 1 12 0.55 37
1 19 1 12 0.6 37
1 24 2 7 0.1 22
1 24 1 7 0.15 25
1 17 2 8 0.1 24
1 24 2 14 0.35 34
1 24 1 17 0.85 42
1 24 1 16 1 43
1 24 1 19 1.15 45
1 17 1 7 0.2 27
1 17 1 9 0.5 35
1 17 1 11 0.5 36
1 34 2 -9 -9 25
1 37 2 -9 -9 28
1 37 1 -9 -9 30
1 37 2 -9 -9 30
1 37 1 -9 -9 34
1 38 1 -9 -9 26
1 38 2 -9 -9 27
1 38 2 -9 -9 29
1 38 2 -9 -9 30
1 33 1 -9 -9 42
1 41 1 -9 -9 34
1 42 2 -9 -9 27
1 42 2 -9 -9 29
1 31 1 -9 -9 32
1 31 1 -9 -9 37
1 30 2 -9 -9 26
1 30 2 -9 -9 26
1 34 1 -9 -9 35
1 42 1 -9 -9 38
1 42 1 -9 -9 39
1 32 1 -9 -9 36
1 29 2 -9 -9 25
1 29 1 -9 -9 28
1 1 1 13 0.6 37
1 2 2 8 0.35 33
1 3 2 8 0.2 27
1 3 1 10 0.35 32
1 9 1 16 0.75 38
1 13 1 11 0.55 34
1 11 1 14 0.8 39
1 12 1 14 0.7 38
1 7 2 7 0.15 25
1 1 2 11 0.25 30
1 6 2 7 0.15 26
1 6 2 8 0.25 28
1 4 1 10 0.75 39
1 5 2 7 0.15 23
1 8 2 7 0.2 24
1 39 1 -9 -9 34
1 40 2 -9 -9 26
1 40 2 -9 -9 28
1 40 2 -9 -9 29
1 40 2 -9 -9 30
1 40 2 -9 -9 32
1 35 1 -9 -9 34
1 35 1 -9 -9 36
1 35 1 -9 -9 26
1 35 2 -9 -9 28
1 36 1 -9 -9 29
1 36 1 -9 -9 29
1 36 2 -9 -9 29
1 31 1 -9 -9 25
1 36 1 -9 -9 34
1 36 1 -9 -9 39
1 36 1 -9 -9 39
1 39 2 -9 -9 25
1 26 1 16 1.05 42
1 23 1 13 0.75 39
1 23 1 16 1 44
1 20 2 7 0.1 23
1 20 2 8 0.25 28
1 18 2 15 0.35 31
1 18 2 7 0.15 25
1 18 2 9 0.2 26
1 15 1 9 0.3 29
1 15 1 11 0.5 34
1 16 2 8 0.2 27
1 19 1 7 0.3 29
1 19 2 10 0.3 31
1 19 1 19 0.95 43
1 22 1 10 0.35 31
1 22 1 13 0.65 40
1 28 2 6 0.1 22
1 17 1 7 0.1 24
1 17 1 7 0.15 25
1 24 1 9 0.35 30
1 17 2 8 0.15 26
1 17 2 8 0.2 26
1 17 1 11 0.5 34
1 18 2 7 0.1 23
1 16 1 20 0.7 39
1 29 1 -9 -9 34
1 37 1 -9 -9 33
1 37 1 -9 -9 34
1 37 1 -9 -9 39
1 38 1 -9 -9 29
1 38 2 -9 -9 29
1 38 1 -9 -9 31
1 33 1 -9 -9 35
1 33 1 -9 -9 35
1 41 1 -9 -9 34
1 41 1 -9 -9 35
1 42 2 -9 -9 30
1 41 1 -9 -9 28
1 41 2 -9 -9 28
1 31 2 -9 -9 31
1 30 1 -9 -9 29
1 30 1 -9 -9 35
1 30 1 -9 -9 35
1 34 1 -9 -9 34
1 37 1 -9 -9 27
1 42 2 -9 -9 31
1 42 1 -9 -9 35
1 32 2 -9 -9 31
1 32 1 -9 -9 32
1 32 2 -9 -9 33
1 32 1 -9 -9 38
1 29 1 -9 -9 24
1 29 1 -9 -9 26
1 2 1 8 0.5 34
1 3 2 7 0.1 24
1 3 2 7 0.17 26
1 8 1 11 0.65 37
1 9 1 14 0.85 39
1 13 2 8 0.2 26
1 11 2 10 0.4 32
1 11 2 9 0.4 34
1 11 1 11 0.5 35
1 12 1 10 0.4 33
1 7 2 8 0.3 31
1 1 2 8 0.3 31
1 7 1 13 0.9 41
1 6 1 13 1.05 43
1 5 1 9 0.45 33
1 3 2 14 0.4 35
1 8 2 9 0.25 28
1 40 2 -9 -9 31
1 40 2 -9 -9 32
1 40 1 -9 -9 38
1 33 1 -9 -9 27
1 33 2 -9 -9 32
1 39 1 -9 -9 36
1 35 2 -9 -9 26
1 35 1 -9 -9 27
1 35 2 -9 -9 28
1 38 1 -9 -9 35
1 36 2 -9 -9 29
1 31 1 -9 -9 25
1 39 2 -9 -9 26
1 39 1 -9 -9 27
1 39 2 -9 -9 28
1 39 2 -9 -9 28
1 26 1 22 1.2 44
1 21 1 8 0.25 29
1 21 1 10 0.4 32
1 23 1 13 0.8 42
1 20 2 13 0.4 33
1 19 2 7 0.1 22
1 19 1 8 0.2 28
1 14 2 10 0.3 29
1 14 1 11 0.45 34
1 14 1 17 0.8 41
1 15 2 9 0.2 29
1 16 2 11 0.2 28
1 19 2 10 0.25 29
1 19 1 12 0.45 34
1 19 1 13 0.85 40
1 22 1 10 0.4 32
1 22 1 11 0.6 38
1 28 1 7 0.15 24
1 17 1 10 0.25 30
1 29 1 -9 -9 36
1 34 1 -9 -9 27
1 34 2 -9 -9 29
1 37 1 -9 -9 36
1 37 1 -9 -9 38
1 38 2 -9 -9 26
1 38 2 -9 -9 27
1 38 1 -9 -9 29
1 38 1 -9 -9 33
1 33 2 -9 -9 32
1 33 2 -9 -9 34
1 41 1 -9 -9 37
1 42 2 -9 -9 29
1 41 1 -9 -9 27
1 41 2 -9 -9 29
1 41 2 -9 -9 30
1 30 1 -9 -9 24
1 30 1 -9 -9 28
1 30 2 -9 -9 32
1 30 1 -9 -9 42
1 34 1 -9 -9 36
1 34 1 -9 -9 37
1 34 1 -9 -9 38
1 37 2 -9 -9 25
1 41 2 -9 -9 30
1 41 2 -9 -9 30
1 41 2 -9 -9 30
1 42 1 -9 -9 31
1 42 1 -9 -9 33
1 42 1 -9 -9 39
1 2 1 13 0.6 36
1 9 2 8 0.15 24
1 9 1 13 0.45 32
1 9 2 9 0.4 34
1 10 1 9 0.35 31
1 10 1 19 0.85 41
1 13 1 14 0.75 40
1 13 1 15 0.8 41
1 12 2 7 0.15 25
1 12 1 9 0.4 32
1 7 2 8 0.25 29
1 7 2 10 0.3 32
1 4 1 14 0.6 36
1 4 2 14 0.8 41
1 3 2 15 0.7 39
1 40 1 -9 -9 36
1 40 1 -9 -9 38
1 33 1 -9 -9 27
1 33 1 -9 -9 29
1 33 2 -9 -9 29
1 31 1 -9 -9 25
1 31 1 -9 -9 27
1 31 2 -9 -9 27
1 31 2 -9 -9 27
1 31 1 -9 -9 30
1 39 1 -9 -9 35
1 39 1 -9 -9 36
1 35 1 -9 -9 25
1 35 2 -9 -9 26
1 35 2 -9 -9 27
1 35 2 -9 -9 28
1 35 2 -9 -9 29
1 35 2 -9 -9 30
1 40 1 -9 -9 39
1 38 1 -9 -9 35
1 38 1 -9 -9 39
1 36 1 -9 -9 28
1 36 2 -9 -9 28
1 36 2 -9 -9 29
1 36 2 -9 -9 29
1 36 1 -9 -9 39
1 36 1 -9 -9 42
1 39 2 -9 -9 27
1 39 2 -9 -9 27
1 21 1 9 0.15 25
1 20 2 8 0.2 26
1 20 1 9 0.4 32
1 20 1 9 0.5 33
1 19 2 7 0.1 23
1 14 2 16 0.35 32
1 14 1 11 0.55 35
1 18 1 8 0.3 30
1 15 1 7 0.2 26
1 16 2 6 0.1 21
1 25 1 7 0.1 23
1 25 2 13 0.4 34
1 27 1 19 1.1 43
1 27 1 18 1.5 47
1 16 1 12 0.6 35
1 16 1 16 0.7 37
1 16 1 11 0.6 38
1 16 1 15 0.85 41
1 29 1 -9 -9 29
1 29 1 -9 -9 30
1 29 1 -9 -9 31
1 29 1 -9 -9 32
1 34 2 -9 -9 25
1 34 1 -9 -9 28
1 37 1 -9 -9 32
1 38 1 -9 -9 32
1 41 1 -9 -9 32
1 42 2 -9 -9 30
1 41 2 -9 -9 27
1 41 1 -9 -9 28
1 41 1 -9 -9 29
1 41 1 -9 -9 29
1 41 1 -9 -9 30
1 30 1 -9 -9 23
1 30 1 -9 -9 26
1 30 2 -9 -9 30
1 30 1 -9 -9 36
1 37 2 -9 -9 28
1 42 1 -9 -9 37
1 32 1 -9 -9 27
1 32 2 -9 -9 28
1 32 2 -9 -9 31
1 32 1 -9 -9 33
1 29 2 -9 -9 25
1 1 1 -9 0.75 40
1 2 2 12 0.35 32
1 8 2 19 0.5 37
1 8 1 15 0.85 41
1 9 2 9 0.3 31
1 13 2 11 0.35 33
1 11 2 8 0.15 24
1 7 1 10 0.8 39
1 6 2 13 0.7 41
1 5 1 13 0.55 36
1 39 2 -9 -9 30
1 39 1 -9 -9 34
1 40 2 -9 -9 28
1 40 1 -9 -9 34
1 33 1 -9 -9 28
1 33 2 -9 -9 30
1 33 2 -9 -9 31
1 31 2 -9 -9 25
1 31 2 -9 -9 27
1 31 2 -9 -9 28
1 39 1 -9 -9 43
1 35 2 -9 -9 22
1 35 2 -9 -9 27
1 35 1 -9 -9 33
1 36 2 -9 -9 27
1 36 2 -9 -9 28
1 36 2 -9 -9 28
1 31 2 -9 -9 23
1 39 1 -9 -9 25
1 39 2 -9 -9 28
1 21 1 10 0.45 33
1 21 1 19 0.85 41
1 21 1 15 0.9 42
1 23 1 9 0.2 27
1 23 2 14 0.35 35
1 23 1 13 0.7 40
1 20 2 7 0.15 24
1 20 1 10 0.6 36
1 20 1 13 0.65 39
1 18 1 10 0.35 31
1 18 1 10 0.6 36
1 18 1 11 0.6 37
1 14 2 11 0.25 30
1 15 1 6 0.1 23
1 15 2 6 0.1 23
1 16 2 8 0.2 26
1 16 2 11 0.25 30
1 16 2 11 0.25 30
1 16 1 8 0.3 31
1 19 2 16 0.4 33
1 22 2 14 0.35 34
1 24 1 8 0.2 27
1 25 1 7 0.15 25
1 28 2 4 0.05 17
1 28 2 7 0.1 21
1 17 2 7 0.1 23
1 17 2 7 0.15 24
1 27 1 7 0.15 25
1 25 2 7 0.1 21
1 17 2 9 0.15 25
1 17 1 10 0.3 30
1 17 2 13 0.3 31
1 17 1 11 0.45 33
1 17 1 11 0.6 38
1 34 1 -9 -9 26
1 34 1 -9 -9 26
1 34 2 -9 -9 27
1 37 2 -9 -9 30
1 37 1 -9 -9 39
1 38 2 -9 -9 27
1 38 2 -9 -9 29
1 38 2 -9 -9 29
1 38 2 -9 -9 29
1 38 1 -9 -9 32
1 40 1 -9 -9 39
1 41 2 -9 -9 31
1 41 1 -9 -9 39
1 42 2 -9 -9 25
1 42 2 -9 -9 28
1 41 2 -9 -9 29
1 30 1 -9 -9 24
1 30 1 -9 -9 32
1 37 2 -9 -9 25
1 37 2 -9 -9 26
1 37 2 -9 -9 26
1 42 1 -9 -9 33
1 42 1 -9 -9 34
1 42 1 -9 -9 35
1 32 1 -9 -9 29
1 32 2 -9 -9 33
1 32 1 -9 -9 37
1 1 1 12 0.7 41
1 2 2 11 0.55 36
1 2 1 15 0.95 42
1 9 2 12 0.35 33
1 9 1 19 1.15 46
1 10 2 8 0.15 25
1 10 1 10 0.45 33
1 13 1 10 0.3 29
1 13 2 12 0.25 30
1 11 2 13 0.3 31
1 7 1 10 0.35 32
1 7 1 10 0.7 38
1 7 1 11 0.95 42
1 6 1 9 0.45 33
1 6 2 13 0.65 40
1 6 1 15 1.2 44
1 4 2 14 0.4 34
1 4 2 14 0.5 37
1 5 2 9 0.2 27
1 5 1 13 0.85 40
1 8 1 10 0.5 34
1 39 2 -9 -9 30
1 31 2 -9 -9 29
1 39 1 -9 -9 40
1 39 1 -9 -9 36
1 39 1 -9 -9 37
1 35 1 -9 -9 26
1 35 1 -9 -9 30
1 35 1 -9 -9 32
1 35 1 -9 -9 33
1 40 1 -9 -9 38
1 36 2 -9 -9 27
1 36 2 -9 -9 27
1 36 1 -9 -9 36
1 36 1 -9 -9 37
1 39 1 -9 -9 23
1 39 2 -9 -9 28
1 21 1 11 0.6 36
1 23 1 8 0.15 26
1 20 1 9 0.25 28
1 20 1 13 0.85 41
1 19 2 8 0.2 27
1 14 2 10 0.3 29
1 14 1 20 0.95 42
1 18 1 8 0.15 26
1 18 1 7 0.2 27
1 15 2 10 0.2 27
1 19 2 10 0.3 30
1 19 1 14 0.7 39
1 22 1 10 0.7 39
1 28 2 4 0.05 16
1 25 2 7 0.1 22
1 17 2 7 0.15 25
1 18 2 6 0.1 21
1 16 1 8 0.35 31
1 29 2 -9 -9 30
1 29 2 -9 -9 32
1 29 2 -9 -9 34
1 34 2 -9 -9 32
1 37 1 -9 -9 33
1 37 1 -9 -9 34
1 38 2 -9 -9 29
1 33 2 -9 -9 33
1 42 2 -9 -9 29
1 42 2 -9 -9 30
1 42 2 -9 -9 30
1 41 2 -9 -9 24
1 31 1 -9 -9 37
1 30 1 -9 -9 36
1 42 1 -9 -9 38
1 32 1 -9 -9 35
1 32 1 -9 -9 35
1 29 1 -9 -9 24
1 29 1 -9 -9 25
1 10 2 7 0.1 22
1 10 2 8 0.1 23
1 10 2 11 0.5 35
1 13 2 10 0.25 32
1 13 1 17 1 42
1 11 1 11 0.45 33
1 11 1 11 0.6 37
1 12 1 14 0.55 36
1 7 2 7 0.12 23
1 6 1 11 0.8 41
1 6 1 15 1 42
1 4 1 14 0.65 39
1 5 2 14 0.85 43
1 3 1 12 0.5 37
1 8 1 11 0.55 35
1 40 2 -9 -9 26
1 40 1 -9 -9 33
1 32 1 -9 -9 43
1 33 1 -9 -9 23
1 31 2 -9 -9 26
1 31 2 -9 -9 28
1 35 1 -9 -9 35
1 35 2 -9 -9 28
1 35 2 -9 -9 29
1 35 1 -9 -9 32
1 35 1 -9 -9 34
1 38 1 -9 -9 41
1 36 2 -9 -9 25
1 36 2 -9 -9 28
1 36 1 -9 -9 33
1 36 2 -9 -9 33
1 36 1 -9 -9 34
1 36 2 -9 -9 34
1 36 1 -9 -9 35
1 39 2 -9 -9 27
1 21 1 15 0.75 40
1 20 1 8 0.2 26
1 20 1 8 0.2 27
1 18 2 13 0.25 32
1 18 2 19 0.3 32
1 18 2 10 0.35 33
1 18 1 13 0.7 38
1 14 1 14 0.5 35
1 18 1 9 0.25 28
1 16 1 9 0.25 29
1 16 2 11 0.3 31
1 19 1 9 0.4 32
1 19 1 10 0.45 34
1 19 1 11 0.65 38
1 22 1 8 0.2 28
1 22 1 9 0.3 29
1 28 1 4 0.05 18
1 28 1 6 0.1 22
1 28 1 7 0.15 24
1 17 2 11 0.2 29
1 18 2 7 0.15 24
1 16 1 11 0.55 36
1 16 1 13 0.85 41
1 34 1 -9 -9 25
1 34 2 -9 -9 27
1 34 2 -9 -9 30
1 37 2 -9 -9 28
1 38 2 -9 -9 27
1 38 1 -9 -9 30
1 33 1 -9 -9 39
1 41 2 -9 -9 31
1 41 1 -9 -9 38
1 42 2 -9 -9 28
1 42 2 -9 -9 29
1 42 2 -9 -9 30
1 41 2 -9 -9 29
1 41 2 -9 -9 29
1 41 1 -9 -9 30
1 30 1 -9 -9 32
1 30 1 -9 -9 37
1 37 2 -9 -9 25
1 37 1 -9 -9 28
1 37 2 -9 -9 28
1 42 2 -9 -9 31
1 42 1 -9 -9 35
1 42 1 -9 -9 37
1 42 1 -9 -9 42
1 32 2 -9 -9 30
1 29 2 -9 -9 26
1 29 2 -9 -9 28
1 2 2 6 0.15 25
1 2 1 9 0.45 34
1 9 1 15 0.9 42
1 10 2 11 0.25 29
1 10 1 14 0.85 40
1 13 2 13 0.6 36
1 11 1 9 0.4 31
1 12 2 8 0.25 28
1 12 2 8 0.25 29
1 12 2 12 0.55 35
1 12 1 10 0.7 37
1 1 2 8 0.25 29
1 6 2 9 0.2 27
1 4 2 10 0.4 33
1 5 2 14 0.45 34
1 5 1 10 0.5 34
1 5 2 13 0.5 37
1 5 1 12 0.7 38
1 3 1 9 0.45 35
1 3 1 10 0.47 35
1 40 2 -9 -9 30
1 40 2 -9 -9 31
1 40 1 -9 -9 33
1 33 2 -9 -9 30
1 33 2 -9 -9 31
1 38 1 -9 -9 34
1 36 1 -9 -9 34
1 36 1 -9 -9 37
1 39 2 -9 -9 26
1 39 2 -9 -9 27
1 26 1 7 0.1 22
1 26 1 8 0.2 26
1 21 1 7 0.1 23
1 21 1 11 0.6 37
1 23 1 8 0.4 33
1 23 2 13 0.4 34
1 23 1 17 1.3 44
1 20 2 7 0.15 25
1 20 2 8 0.3 30
1 20 2 10 0.3 31
1 19 2 11 0.25 28
1 14 2 8 0.15 24
1 18 2 10 0.25 28
1 16 2 8 0.2 27
1 19 2 11 0.35 32
1 22 1 10 0.4 33
1 22 1 13 0.45 35
1 22 1 14 1 43
1 28 2 4 0.1 19
1 28 1 7 0.1 21
1 24 1 15 1.2 45
1 27 1 7 0.15 24
1 17 2 9 0.2 28
1 16 2 11 0.3 32
1 16 2 11 0.4 33
1 29 2 -9 -9 33
1 34 2 -9 -9 25
1 34 2 -9 -9 28
1 34 2 -9 -9 28
1 37 2 -9 -9 28
1 37 1 -9 -9 34
1 38 2 -9 -9 26
1 38 2 -9 -9 27
1 38 2 -9 -9 28
1 33 2 -9 -9 32
1 41 1 -9 -9 41
1 41 2 -9 -9 29
1 30 2 -9 -9 30
1 30 1 -9 -9 34
1 37 2 -9 -9 26
1 37 2 -9 -9 27
1 37 1 -9 -9 28
1 37 2 -9 -9 28
1 41 2 -9 -9 30
1 42 1 -9 -9 40
1 32 2 -9 -9 25
1 32 1 -9 -9 29
1 32 2 -9 -9 30
1 32 2 -9 -9 31
1 29 2 -9 -9 27
1 1 1 9 0.45 33
1 1 1 11 0.75 38
1 2 2 10 0.4 35
1 2 1 9 0.5 35
1 9 2 9 0.2 28
1 10 1 10 0.4 32
1 11 2 7 0.12 22
1 12 2 11 0.2 27
1 1 2 8 0.25 28
1 1 2 8 0.25 30
1 4 1 9 0.4 33
1 4 2 13 0.55 36
1 4 1 15 0.9 41
1 3 1 12 0.7 37
1 8 2 7 0.15 26
1 8 2 11 0.28 30
1 8 1 10 0.6 36
1 39 1 -9 -9 31
1 35 1 -9 -9 38
1 40 2 -9 -9 25
1 40 2 -9 -9 30
1 40 2 -9 -9 31
1 40 2 -9 -9 33
1 40 1 -9 -9 34
1 40 1 -9 -9 35
1 40 1 -9 -9 36
1 40 1 -9 -9 37
1 40 1 -9 -9 38
1 33 1 -9 -9 31
1 31 2 -9 -9 25
1 31 1 -9 -9 29
1 39 1 -9 -9 38
1 39 1 -9 -9 40
1 35 2 -9 -9 27
1 35 2 -9 -9 27
1 35 1 -9 -9 29
1 35 2 -9 -9 29
1 40 1 -9 -9 38
1 38 1 -9 -9 37
1 38 1 -9 -9 39
1 36 2 -9 -9 32
1 39 2 -9 -9 26
1 39 2 -9 -9 28
1 21 2 11 0.4 34
1 23 1 8 0.2 28
1 23 1 8 0.3 30
1 20 1 14 0.7 40
1 20 1 16 1.15 43
1 19 2 9 0.2 27
1 18 1 10 0.35 32
1 18 1 10 0.5 33
1 15 2 7 0.15 25
1 15 2 12 0.4 33
1 15 1 12 0.55 37
1 19 1 12 0.6 37
1 24 2 7 0.1 22
1 24 1 7 0.15 25
1 17 2 8 0.1 24
1 24 2 14 0.35 34
1 24 1 17 0.85 42
1 24 1 16 1 43
1 24 1 19 1.15 45
1 17 1 7 0.2 27
1 17 1 9 0.5 35
1 17 1 11 0.5 36
1 34 2 -9 -9 25
1 37 2 -9 -9 28
1 37 1 -9 -9 30
1 37 2 -9 -9 30
1 37 1 -9 -9 34
1 38 1 -9 -9 26
1 38 2 -9 -9 27
1 38 2 -9 -9 29
1 38 2 -9 -9 30
1 33 1 -9 -9 42
1 41 1 -9 -9 34
1 42 2 -9 -9 27
1 42 2 -9 -9 29
1 31 1 -9 -9 32
1 31 1 -9 -9 37
1 30 2 -9 -9 26
1 30 2 -9 -9 26
1 34 1 -9 -9 35
1 42 1 -9 -9 38
1 42 1 -9 -9 39
1 32 1 -9 -9 36
1 29 2 -9 -9 25
1 29 1 -9 -9 28
1 1 1 13 0.6 37
1 2 2 8 0.35 33
1 3 2 8 0.2 27
1 3 1 10 0.35 32
1 9 1 16 0.75 38
1 13 1 11 0.55 34
1 11 1 14 0.8 39
1 12 1 14 0.7 38
1 7 2 7 0.15 25
1 1 2 11 0.25 30
1 6 2 7 0.15 26
1 6 2 8 0.25 28
1 4 1 10 0.75 39
1 5 2 7 0.15 23
1 8 2 7 0.2 24
1 39 1 -9 -9 34
1 40 2 -9 -9 26
1 40 2 -9 -9 28
1 40 2 -9 -9 29
1 40 2 -9 -9 30
1 40 2 -9 -9 32
1 35 1 -9 -9 34
1 35 1 -9 -9 36
1 35 1 -9 -9 26
1 35 2 -9 -9 28
1 36 1 -9 -9 29
1 36 1 -9 -9 29
1 36 2 -9 -9 29
1 31 1 -9 -9 25
1 36 1 -9 -9 34
1 36 1 -9 -9 39
1 36 1 -9 -9 39
1 39 2 -9 -9 25
1 26 1 16 1.05 42
1 23 1 13 0.75 39
1 23 1 16 1 44
1 20 2 7 0.1 23
1 20 2 8 0.25 28
1 18 2 15 0.35 31
1 18 2 7 0.15 25
1 18 2 9 0.2 26
1 15 1 9 0.3 29
1 15 1 11 0.5 34
1 16 2 8 0.2 27
1 19 1 7 0.3 29
1 19 2 10 0.3 31
1 19 1 19 0.95 43
1 22 1 10 0.35 31
1 22 1 13 0.65 40
1 28 2 6 0.1 22
1 17 1 7 0.1 24
1 17 1 7 0.15 25
1 24 1 9 0.35 30
1 17 2 8 0.15 26
1 17 2 8 0.2 26
1 17 1 11 0.5 34
1 18 2 7 0.1 23
1 16 1 20 0.7 39
1 29 1 -9 -9 34
1 37 1 -9 -9 33
1 37 1 -9 -9 34
1 37 1 -9 -9 39
1 38 1 -9 -9 29
1 38 2 -9 -9 29
1 38 1 -9 -9 31
1 33 1 -9 -9 35
1 33 1 -9 -9 35
1 41 1 -9 -9 34
1 41 1 -9 -9 35
1 42 2 -9 -9 30
1 41 1 -9 -9 28
1 41 2 -9 -9 28
1 31 2 -9 -9 31
1 30 1 -9 -9 29
1 30 1 -9 -9 35
1 30 1 -9 -9 35
1 34 1 -9 -9 34
1 37 1 -9 -9 27
1 42 2 -9 -9 31
1 42 1 -9 -9 35
1 32 2 -9 -9 31
1 32 1 -9 -9 32
1 32 2 -9 -9 33
1 32 1 -9 -9 38
1 29 1 -9 -9 24
1 29 1 -9 -9 26
1 2 1 8 0.5 34
1 3 2 7 0.1 24
1 3 2 7 0.17 26
1 8 1 11 0.65 37
1 9 1 14 0.85 39
1 13 2 8 0.2 26
1 11 2 10 0.4 32
1 11 2 9 0.4 34
1 11 1 11 0.5 35
1 12 1 10 0.4 33
1 7 2 8 0.3 31
1 1 2 8 0.3 31
1 7 1 13 0.9 41
1 6 1 13 1.05 43
1 5 1 9 0.45 33
1 3 2 14 0.4 35
1 8 2 9 0.25 28
1 40 2 -9 -9 31
1 40 2 -9 -9 32
1 40 1 -9 -9 38
1 33 1 -9 -9 27
1 33 2 -9 -9 32
1 39 1 -9 -9 36
1 35 2 -9 -9 26
1 35 1 -9 -9 27
1 35 2 -9 -9 28
1 38 1 -9 -9 35
1 36 2 -9 -9 29
1 31 1 -9 -9 25
1 39 2 -9 -9 26
1 39 1 -9 -9 27
1 39 2 -9 -9 28
1 39 2 -9 -9 28
1 26 1 22 1.2 44
1 21 1 8 0.25 29
1 21 1 10 0.4 32
1 23 1 13 0.8 42
1 20 2 13 0.4 33
1 19 2 7 0.1 22
1 19 1 8 0.2 28
1 14 2 10 0.3 29
1 14 1 11 0.45 34
1 14 1 17 0.8 41
1 15 2 9 0.2 29
1 16 2 11 0.2 28
1 19 2 10 0.25 29
1 19 1 12 0.45 34
1 19 1 13 0.85 40
1 22 1 10 0.4 32
1 22 1 11 0.6 38
1 28 1 7 0.15 24
1 17 1 10 0.25 30
1 29 1 -9 -9 36
1 34 1 -9 -9 27
1 34 2 -9 -9 29
1 37 1 -9 -9 36
1 37 1 -9 -9 38
1 38 2 -9 -9 26
1 38 2 -9 -9 27
1 38 1 -9 -9 29
1 38 1 -9 -9 33
1 33 2 -9 -9 32
1 33 2 -9 -9 34
1 41 1 -9 -9 37
1 42 2 -9 -9 29
1 41 1 -9 -9 27
1 41 2 -9 -9 29
1 41 2 -9 -9 30
1 30 1 -9 -9 24
1 30 1 -9 -9 28
1 30 2 -9 -9 32
1 30 1 -9 -9 42
1 34 1 -9 -9 36
1 34 1 -9 -9 37
1 34 1 -9 -9 38
1 37 2 -9 -9 25
1 41 2 -9 -9 30
1 41 2 -9 -9 30
1 41 2 -9 -9 30
1 42 1 -9 -9 31
1 42 1 -9 -9 33
1 42 1 -9 -9 39
1 2 1 13 0.6 36
1 9 2 8 0.15 24
1 9 1 13 0.45 32
1 9 2 9 0.4 34
1 10 1 9 0.35 31
1 10 1 19 0.85 41
1 13 1 14 0.75 40
1 13 1 15 0.8 41
1 12 2 7 0.15 25
1 12 1 9 0.4 32
1 7 2 8 0.25 29
1 7 2 10 0.3 32
1 4 1 14 0.6 36
1 4 2 14 0.8 41
1 3 2 15 0.7 39
1 40 1 -9 -9 36
1 40 1 -9 -9 38
1 33 1 -9 -9 27
1 33 1 -9 -9 29
1 33 2 -9 -9 29
1 31 1 -9 -9 25
1 31 1 -9 -9 27
1 31 2 -9 -9 27
1 31 2 -9 -9 27
1 31 1 -9 -9 30
1 39 1 -9 -9 35
1 39 1 -9 -9 36
1 35 1 -9 -9 25
1 35 2 -9 -9 26
1 35 2 -9 -9 27
1 35 2 -9 -9 28
1 35 2 -9 -9 29
1 35 2 -9 -9 30
1 40 1 -9 -9 39
1 38 1 -9 -9 35
1 38 1 -9 -9 39
1 36 1 -9 -9 28
1 36 2 -9 -9 28
1 36 2 -9 -9 29
1 36 2 -9 -9 29
1 36 1 -9 -9 39
1 36 1 -9 -9 42
1 39 2 -9 -9 27
